 x                 y                 z               Event            Energy              Time
-2.8656286890e+01  4.5830071016e+03  2.8226294244e+01 11  5.3007712108e-01  2.0027879794e-14
-1.3551509869e+00  4.8384971186e+03 -1.8792164504e+01 11  7.9018864641e-02  6.4293794286e-15
-6.7733708988e+00  4.8280809059e+03 -3.0771465105e+01 11  1.5488368388e-01  7.8555803247e-15
-8.8579656863e+00  4.8174389265e+03 -3.2692598369e+01 11  9.2262312831e-02  8.4744078905e-15
-9.1178847880e+00  4.8131769822e+03 -3.0347190708e+01 11  1.2825772464e-01  8.7138389598e-15
 2.3276167420e+01  4.8006644775e+03 -3.0962599163e+01 11  2.1611872596e-01  1.0826450384e-14
 4.2010012655e+01  4.7890027222e+03 -3.0790277980e+01  0  8.7600000000e+00  1.2354860725e-14
 2.2527482025e+00  9.4265559402e+03  7.9120215684e+00 11  9.5171353092e-02  7.4602357488e-15
 1.5455795670e+01  9.4286466727e+03  4.5512843896e+00 11  1.3331474933e-01  9.3690157257e-15
 2.4147019188e+01  9.4246324502e+03  2.9261881934e+00 11  1.2133318493e-01  1.0027060215e-14
 3.0827178986e+01  9.4146437424e+03 -7.9531475878e+00  0  8.7600000000e+00  1.0335301689e-14
-5.1469613991e+00  9.6491711285e+03 -5.1984076751e+00 11  1.2540332563e-01  8.1294370810e-15
-9.2890996962e+00  9.6555092238e+03 -1.3422335453e+01 11  1.0177032925e-01  9.6581404663e-15
-1.0564787314e+01  9.6557812878e+03 -1.2500486524e+01 11  1.2981967763e-01  9.7520818025e-15
-1.8152475301e+01  9.6611685935e+03 -1.5886756651e+01 11  1.5107883884e-01  1.1457695444e-14
-1.4098433079e+01  9.6769715120e+03 -2.3655955421e+01 11  1.1299747488e-01  1.3465214777e-14
-1.8835159066e+01  9.6680468642e+03 -2.1790186296e+01 11  1.8259143853e-01  1.4207534540e-14
-3.0012032249e+01  9.6611950506e+03 -1.7832320094e+01 11  1.1357782468e-01  1.5092895860e-14
-2.9404447453e+01  9.6599791296e+03 -2.1035215539e+01 11  7.3536842138e-02  1.5468289202e-14
-2.6822275930e+01  9.6589239079e+03 -2.0215455564e+01 11  9.4431199794e-02  1.6379268534e-14
-3.0009560386e+01  9.6655121210e+03 -1.3490795473e+01 11  1.1485005783e-01  1.8809849234e-14
-4.2185765101e+01  9.6665249662e+03  5.2350741486e-01 11  1.8511826619e-01  2.0222782598e-14
-4.2427283385e+01  9.6686578260e+03  3.3753398610e-01 11  5.5116232861e-02  2.0456067857e-14
-4.5187822750e+01  9.6707130646e+03 -2.0249448843e+00 12  7.0053309466e+00  2.0764027031e-14
-3.0321077474e+00  9.7833280443e+03  1.3949979715e+01 11  1.0283818333e-01  8.0914866183e-15
-5.1610417116e+00  9.7790818345e+03  7.4066695726e+00  1  1.2100000000e+01  9.0595827864e-15
-4.9301107119e+00  9.7775136794e+03  8.2809710624e+00 11  1.6039523545e-01  9.2362995286e-15
-3.1760479537e-01  9.7735123055e+03  1.2156570310e+01 11  1.2924648413e-01  9.8943189543e-15
 3.8423792263e+00  9.7665283242e+03  1.2268779013e+01 11  1.6535618470e-01  1.0401310741e-14
 1.0312803565e+01  9.7692920557e+03  1.3283167731e+01 11  1.3172979593e-01  1.0993365921e-14
 7.6598557075e+00  9.7673742108e+03  1.9907737029e+01 11  1.7421495227e-01  1.1693914816e-14
 3.8694240373e+00  9.7674107749e+03  1.9092438149e+01 11  1.4297173178e-01  1.1931547205e-14
 3.0901496197e+00  9.7565271247e+03  1.7671331611e+01 11  1.8563659140e-01  1.5131915154e-14
-1.7788909727e+00  9.7587411804e+03  2.0993414740e+01 11  2.3569455196e-01  1.5660541059e-14
-1.6704492255e+00  9.7659290058e+03  1.6236833364e+01 11  1.7397266962e-01  1.6526233087e-14
-2.2394857989e+00  9.7849138743e+03  2.4022967091e+01 11  1.7671554606e-01  2.0970037214e-14
 1.4287042064e-01  9.7904559092e+03  2.6994089678e+01 11  1.1576659786e-01  2.2586918615e-14
-1.4943271194e+01  9.8029475796e+03  1.6440262934e+01 11  2.0792026891e-01  2.6984669830e-14
-8.3410973962e+00  9.8092588065e+03  9.4307488833e+00 11  2.4292951795e-01  2.8311989239e-14
-1.2778676352e+01  9.8011511616e+03  3.1508498737e-01 11  5.2204669847e-02  3.1147261252e-14
-1.0174696701e+01  9.8124063447e+03  2.1200784443e+00 11  1.0000000000e-02  3.2684967560e-14
-3.3833411311e+00  9.8010086690e+03 -4.9528557469e+00 11  1.3140221147e-01  3.4789171502e-14
 1.8067171529e+01  1.2620546867e+04  2.2746888911e+00 11  1.7894665714e-01  1.2956812956e-14
 1.7111386963e+01  1.2619743326e+04  2.8508010004e+00 11  1.6403265148e-01  1.3040347505e-14
 2.0947415310e+01  1.2621099547e+04  8.0098261989e+00 11  1.8960752058e-01  1.3891607201e-14
 2.7084266888e+01  1.2619592136e+04  2.4572073286e+01 11  8.4070243217e-02  1.6189315344e-14
 2.3552665836e+01  1.2611639037e+04  2.1452881801e+01 11  1.6132704366e-01  1.7050121706e-14
 3.0083510669e+01  1.2609433595e+04  2.5188206735e+01 11  5.1514694214e-01  1.8590114525e-14
-5.7001526132e+00  1.3365341922e+04  6.6032940311e-01 11  6.0691168501e-02  1.0228925523e-14
-1.1441050522e+01  1.3386075492e+04  3.9667869242e+00 11  1.3310429644e-01  1.2252958922e-14
-1.2622709169e+01  1.3386870725e+04  2.9759669135e+00 12  9.1777830184e+00  1.2384833317e-14
 9.0653819182e+00  1.4294945058e+04  2.8349901187e+00  2  1.6800000000e+01  1.1018797266e-14
-5.8663277758e+00  1.4288202247e+04  1.7589039318e+00  0  8.7600000000e+00  1.1383272278e-14
-7.5279142193e+00  1.4285955669e+04  5.1266615107e+00 11  1.1553615604e-01  1.1684696845e-14
-1.4451922849e+01  1.4282576019e+04 -4.6405230529e+00  0  8.7600000000e+00  1.2599994396e-14
-1.2591436305e+01  1.4288191038e+04 -8.5652156151e+00 11  5.8814387268e-02  2.2672288267e-14
-1.2135944887e+00  1.4378333134e+04 -2.4048479892e+00 11  1.7170547606e-01  1.1076513164e-14
-1.1680926573e+01  1.4387792862e+04 -1.1289044764e+01  0  8.7600000000e+00  1.1620803461e-14
 1.1685336024e+00  1.4854843923e+04 -6.7780444662e-01 11  8.3754561214e-02  1.1266122964e-14
 2.5993180613e+01  1.4828408904e+04  7.1063330206e+00 11  2.1903475726e-01  1.5117806222e-14
 2.6601582716e+01  1.4827220861e+04  1.6088893220e+01 11  3.9879970998e-02  1.6035208210e-14
 2.6860108287e+01  1.4827078489e+04  1.6198739306e+01 11  1.3503494571e-01  1.6048713700e-14
 2.3238745896e+01  1.4828874973e+04  1.5794305259e+01 11  7.9847726041e-02  1.6307324028e-14
 2.2875252562e+01  1.4828762097e+04  1.5779354617e+01 11  1.4627644576e-01  1.6324887505e-14
 2.0936089073e+01  1.4829372966e+04  1.5605892744e+01 11  1.2104937248e-01  1.6411391202e-14
 2.0390146149e+01  1.4832658774e+04  1.3648533697e+01 11  1.8442141066e-01  1.6577050819e-14
 2.0222665762e+01  1.4833911122e+04  1.2427797412e+01 11  1.6611035948e-01  1.6652637430e-14
 2.1765502201e+01  1.4843914345e+04  2.6901530854e+00 11  1.6643256549e-01  1.7477770742e-14
 1.7408045708e+01  1.4835311664e+04  1.7609292640e+01 11  1.5346247724e-01  1.8360378970e-14
 1.6063928051e+01  1.4833441189e+04  1.7244322767e+01 11  1.5580800920e-01  1.8461813606e-14
 1.5459112027e+01  1.4828043999e+04  3.4592567535e+01 11  1.5620374740e-01  2.0039177703e-14
 8.2566893158e+00  1.4826580094e+04  4.4146236287e+01 11  1.0548819404e-01  2.1092522999e-14
 4.9892102918e+00  1.4822030168e+04  3.9936843080e+01  0  8.7600000000e+00  2.1555556936e-14
 2.7895855090e+01  1.4848383532e+04 -1.0278142545e+01 11  1.3137326367e-01  1.3037546317e-14
 1.7367016958e+01  1.4846093513e+04  1.2478717221e+00 11  1.3068063382e-01  1.4345364306e-14
 1.7292518799e+01  1.4848498657e+04  1.0272712385e+01 11  2.1813274076e-01  1.6635539014e-14
 1.4495314413e+01  1.4843868459e+04 -1.4833921843e+01 11  6.2296489071e-02  1.2935626557e-14
 3.0967900112e+01  1.4853136197e+04 -2.7563516388e+01 11  2.0128814208e-02  1.8894931712e-14
 2.9271512756e+01  1.4849360539e+04 -1.5913568919e+01 11  2.0259865073e-01  1.9481875756e-14
 3.9375302709e+01  1.4841015824e+04  7.9104398861e+00 11  6.6935635563e-02  2.2449043104e-14
 4.8360168272e+01  1.4838436564e+04  2.1969860395e+00  0  8.7600000000e+00  2.5274705055e-14
-5.7591671350e+00  1.5389014444e+04 -1.9212104287e-01  0  8.7600000000e+00  1.1699674784e-14
-1.3953161355e+01  1.5375365680e+04  2.1323558375e+01  1  1.2100000000e+01  1.2971741446e-14
-2.2524073975e+01  1.5379268399e+04  2.8394951932e+01 11  1.8127393029e-01  1.3837845249e-14
-2.3378125091e+01  1.5384339122e+04  2.4989720325e+01 11  6.5385009930e-02  1.5358539942e-14
-2.5803252780e+01  1.5382711277e+04  2.2318567399e+01 11  1.6652682263e-01  1.5599138880e-14
-3.0235377541e+01  1.5382602680e+04  2.3757745170e+01 11  7.2003352110e-02  1.6196504576e-14
-2.8342758946e+01  1.5385589687e+04  2.3561718975e+01 11  8.2141300308e-02  1.6405146303e-14
-2.8411270342e+01  1.5390683927e+04  2.8678907249e+01 11  1.0115770177e-01  1.7158663967e-14
-2.2377974409e+01  1.5392704394e+04  1.2783074515e+01 11  1.7895134776e-01  1.9370870776e-14
-2.3142747790e+01  1.5386061689e+04  7.5796519372e+00 11  4.7570630041e-01  1.9881432747e-14
-2.3825687591e+01  1.5384981985e+04 -4.1146130190e+00 11  1.2255441779e-01  2.0661178240e-14
-2.4759369873e+01  1.5386662973e+04 -3.0092447785e+00 11  1.4500440147e-01  2.1860195418e-14
-2.5816517678e+01  1.5373883436e+04 -1.3532204610e+00 11  9.8624155333e-02  2.2828494377e-14
-2.4733655805e+01  1.5368707271e+04  2.5049497111e+00 11  1.1944320309e-01  2.3251722686e-14
-3.2687943391e+01  1.5381931340e+04 -8.3495483762e+00 11  1.9520739041e-01  2.7052687024e-14
-9.1175943028e+01  1.5622634547e+04 -2.4741000735e+00 11  1.4940775091e-01  1.2888093267e-14
-8.9440603058e+01  1.5626481683e+04 -7.4194824552e+00 11  1.8984015689e-01  1.3335917005e-14
-8.2737779713e+01  1.5637057229e+04 -5.7290679281e+00 11  1.5291912236e-01  1.4076313991e-14
-8.1863406174e+01  1.5635182734e+04 -4.2862940948e+00 11  2.0437630744e-01  1.4211110146e-14
-7.7520576985e+01  1.5631241631e+04  2.2034826039e+00 11  1.0013020774e-01  1.5042774055e-14
-7.1005713798e+01  1.5654601831e+04  2.2270257545e+01 11  4.4488075032e-02  1.9480075624e-14
-5.5566130812e+01  1.5662368508e+04 -9.5003741177e+00 11  8.8643731599e-02  2.6539148429e-14
-6.1531369949e+01  1.5658665198e+04 -4.0946642949e+00  0  8.7600000000e+00  2.7775038089e-14
 1.3039251954e+00  1.6311665656e+04 -5.9423648993e+00 11  1.4790807136e-01  1.2656986850e-14
 7.1403525084e+00  1.6323776169e+04 -8.0050735298e+00 11  1.9549068826e-01  1.3128709904e-14
 6.4897102219e+00  1.6324927875e+04 -7.7903611921e+00 11  1.2504269481e-01  1.3175382413e-14
-1.1584365718e+01  1.6333831496e+04  1.6170398893e+01  1  1.2100000000e+01  1.4393133730e-14
-1.9141100572e+00  1.6311913992e+04  1.6227098544e+01 11  9.4178664270e-02  1.5740441535e-14
-8.5524741194e-01  1.6308706357e+04  1.2110189252e+01 11  7.1893341846e-02  1.6019586285e-14
 8.2199180810e-01  1.6306449059e+04  2.6117065278e+01 11  1.8129529177e-01  1.7124532621e-14
 7.2001459021e+00  1.6317711508e+04  2.2594625163e+01 11  2.3795573347e-01  1.8183720228e-14
-3.6210922095e+00  1.6853154890e+04 -2.0393495948e+00  0  8.7600000000e+00  1.3417115237e-14
-3.3783781865e+00  1.6852213961e+04  9.7290521409e-01 11  9.7814474594e-02  1.3619665385e-14
 3.2851821803e+00  1.6857201689e+04  4.0052150204e+00 11  2.4744339199e-01  1.5211246190e-14
-1.5569387350e+02  1.7295705711e+04 -3.7424633324e+01 11  5.7475340317e-02  1.4664542819e-14
-1.5328789011e+02  1.7316671409e+04 -2.5149531386e+01 11  1.6293487545e-01  1.8760939077e-14
-1.5202927384e+02  1.7317253930e+04 -1.9178224026e+01 11  8.7395308191e-02  1.9156536313e-14
-1.4386935054e+02  1.7319442675e+04 -2.0534596548e+01 11  9.4421114057e-01  2.0626265425e-14
 5.3240519196e+01  1.8727505318e+04  7.3761184027e+00 11  1.3195446807e-01  1.7948264476e-14
 5.2574196014e+01  1.8729120743e+04  8.0340918566e+00 11  2.2917214758e-01  1.8512957837e-14
 4.5737358289e+01  1.8733424326e+04  1.1958836011e+00 11  1.7638156426e-01  1.9021272137e-14
 4.7492831484e+01  1.8734950723e+04  8.9143768402e-01 11  1.5237145424e-01  1.9264811084e-14
 4.2976207481e+01  1.8731967007e+04  4.8109938637e+00 11  1.5916617098e-01  1.9951052929e-14
 4.1368683065e+01  1.8740840347e+04  1.3224810947e+01  0  8.7600000000e+00  2.2405777639e-14
-4.0029193735e+00  1.9080351019e+04  1.1121241426e+01 11  7.1741171720e-02  1.5063693132e-14
-2.3964534442e+01  1.9079431761e+04  1.4777152656e+00  0  8.7600000000e+00  1.5348188925e-14
-5.9213428945e+00  1.9074419941e+04  1.1534840856e+00 11  4.6174337511e-01  1.6026834548e-14
-5.2041439659e+00  1.9088984896e+04 -1.5024723975e+01  0  8.7600000000e+00  1.6792108617e-14
-2.7165051696e+01  2.1483602874e+04  5.8054629637e-01  0  8.7600000000e+00  1.6261950024e-14
-2.6055937825e+01  2.1465585829e+04 -4.1491380689e+00  0  8.7600000000e+00  1.6277508735e-14
-2.6308755709e+00  2.1450622188e+04 -1.6611973915e+01  0  8.7600000000e+00  1.6395416567e-14
-6.4850343085e+00  2.1453697882e+04 -2.5379861788e+01  3  3.2200000000e+01  1.6505348317e-14
-5.0952309017e+00  2.1455245562e+04 -2.2762814207e+01  2  1.6800000000e+01  1.6518576671e-14
-8.2391139976e+00  2.1463367503e+04 -2.7716298092e+01 11  6.5172522923e-02  1.6688159543e-14
-1.1206083451e+01  2.1464984525e+04 -2.3249437908e+01  3  3.2200000000e+01  1.6789939842e-14
-1.9968531367e+01  2.1471103939e+04 -1.1484594489e+01  1  1.2100000000e+01  1.7183363348e-14
-2.3974259632e+01  2.1469239337e+04 -2.2451987065e+01  0  8.7600000000e+00  1.8091199560e-14
-6.7056283136e+00  2.1442661356e+04 -2.1912564357e+01  3  3.2200000000e+01  1.6618281437e-14
-6.9458959406e+00  2.1473131497e+04 -1.3605162931e+01 11  1.6166519653e-01  1.7512412063e-14
 1.2178530809e+00  2.1469412009e+04 -9.1433940640e+00 11  5.1850337779e-02  1.8753752467e-14
 1.6619112083e+00  2.1469606605e+04 -8.6255949238e+00 11  1.4581397774e-01  1.8787206092e-14
 6.2652295261e+00  2.1475915134e+04 -5.1822431830e+00 11  1.9347202256e-01  2.0585533299e-14
 7.4768405301e+00  2.1469337370e+04 -5.5754701348e+00 11  1.5052769075e-01  2.0930006024e-14
 2.1570961760e+01  2.1489376711e+04  2.2732626820e+00 11  1.8069746341e-01  2.3683571319e-14
 2.5895715417e+01  2.1489717302e+04  1.5302871083e+00  0  8.7600000000e+00  2.4130573553e-14
 5.7715758844e+00  2.1484303129e+04 -1.9246322460e+01 12  1.2647766059e+01  1.9100377355e-14
 5.0172295836e+00  2.1462934216e+04 -3.2147377995e+01  0  8.7600000000e+00  1.7076354509e-14
 1.3827509325e+01  2.1475802830e+04 -3.8012403128e+01 11  1.8560703667e-01  1.8776850169e-14
 2.1656084751e+01  2.1464330255e+04 -4.4770432596e+01 11  1.3061699839e-01  1.9803259268e-14
 2.3518459969e+01  2.1465752261e+04 -4.8026165995e+01 11  5.5802554685e-01  2.0640684928e-14
 9.1122332669e+00  2.1463975294e+04 -6.6446181163e+01 11  7.1285543859e-02  2.5394391819e-14
 1.6405200693e+01  2.1464220158e+04 -6.6735457613e+01 11  1.4814526254e-01  2.6055492327e-14
 1.5736533941e+01  2.1471401371e+04 -7.2619972105e+01 11  5.1342313239e-02  2.7134924977e-14
 2.2279758965e+01  2.1472418830e+04 -8.6284915571e+01 11  1.6783710019e-01  2.8647166249e-14
 2.0635097215e+01  2.1473435080e+04 -8.7888248368e+01 11  8.3230278878e-02  2.8800501711e-14
 2.0920791386e+01  2.1474592009e+04 -8.6544027545e+01 11  1.1226880718e-01  2.9477492451e-14
 2.6990514996e+01  2.1513829095e+04 -9.3035822491e+01 11  2.0686986460e-01  4.1103920686e-14
 3.4379283960e+01  2.1517933599e+04 -9.3183466850e+01 11  5.1919282980e-02  4.2347916104e-14
 3.3809877251e+01  2.1515652119e+04 -9.3576523800e+01 11  1.2781106056e-01  4.2498002193e-14
 3.5796968011e+01  2.1513396266e+04 -8.8580091429e+01 11  7.8890824680e-02  4.3305854564e-14
 2.8954992448e+01  2.1532735194e+04 -7.8113293772e+01 11  1.8907851224e-01  4.9849894667e-14
 5.8271802605e+00  2.1460665787e+04 -2.6692843478e+01 11  8.9632160566e-02  1.7014153527e-14
-1.5482447881e+01  2.1727511230e+04 -3.2208976334e+01 11  1.3560478863e-01  1.6908295386e-14
-1.6061362640e+01  2.1728157791e+04 -3.3923690158e+01 11  1.1102495667e-01  1.7039120268e-14
-4.1999226780e+01  2.1712850467e+04 -5.6586435257e+01 11  2.2536823142e-01  2.2928195607e-14
-4.9310926641e+01  2.1730980181e+04 -6.0749472729e+01 11  5.9589274772e-02  2.4351763436e-14
-4.6546939905e+01  2.1720209803e+04 -7.2002297232e+01 11  5.7650589544e-02  2.5826067508e-14
-3.4694323584e+01  2.1749708353e+04 -1.1754861364e+02 11  1.5825310881e-01  4.3551813745e-14
 6.4970717644e+00  2.3529610480e+04 -1.7173988217e+01  0  8.7600000000e+00  2.0958381293e-14
 1.2508945757e+00  2.6997452438e+04  2.5752476138e+00  0  8.7600000000e+00  2.0444008140e-14
-4.2745245745e+00  2.6995773709e+04  1.4177363637e+01  0  8.7600000000e+00  2.0613853017e-14
-1.0436249425e+01  2.6993708860e+04  1.6471134081e+01  1  1.2100000000e+01  2.0664027619e-14
-1.1423296402e+01  2.6991050088e+04  1.6130338102e+01  1  1.2100000000e+01  2.0673081118e-14
-1.1961589250e+01  2.6996973963e+04  1.6941659967e+01  3  3.2200000000e+01  2.0718150706e-14
-1.6347696683e+01  2.6997816027e+04  1.2319294562e+01  0  8.7600000000e+00  2.0852027890e-14
-2.3690498652e+01  2.6994964770e+04  1.1980992055e+01 11  1.5158194328e-01  2.1146788435e-14
-1.9065390259e+01  2.7008599888e+04  2.6169656666e+01  0  8.7600000000e+00  2.2850633041e-14
-4.3213013049e+01  2.7003070752e+04  2.1496625270e+01 11  1.0101475412e-01  2.5215988247e-14
-5.0332666965e+01  2.6996243436e+04  2.3413211945e+01 11  1.2657504435e-01  2.6729530924e-14
-5.0370000003e+01  2.6995953062e+04  2.3606340305e+01 11  1.4334584194e-01  2.6748963539e-14
-5.0869301159e+01  2.6990744635e+04  2.3219575324e+01 11  8.0891766776e-02  2.7203468843e-14
-5.7522474853e+01  2.7000178674e+04  2.5120879006e+01 11  1.5782096010e-01  2.8935358188e-14
-5.8334616673e+01  2.7001153371e+04  2.4743342880e+01 11  1.7399295741e-01  2.9015674572e-14
-5.4551604606e+01  2.7001080595e+04  2.7514740737e+01 11  9.4990904166e-02  2.9698328481e-14
-5.5417535683e+01  2.6999702901e+04  2.7127251644e+01 11  1.5572149133e-01  3.0445085411e-14
-5.2951025858e+01  2.7001426310e+04  3.2922534418e+01 11  1.5247285618e-01  3.1151790772e-14
-5.5947543116e+01  2.7005771403e+04  2.4399786052e+01 11  1.6609168393e-01  3.2891959242e-14
-4.8289562230e+01  2.7003373844e+04  1.8233819249e+01 11  1.5378022858e-01  3.4147431329e-14
-4.2586428146e+01  2.7004523945e+04 -1.8287734347e+00 11  1.4962853881e-01  3.6908603700e-14
-4.6480895575e+01  2.7013432464e+04  1.8169874546e+01 11  1.3464858033e-01  4.1330206170e-14
-4.5585705700e+01  2.7013449775e+04  1.6778168496e+01 11  8.3534999726e-02  4.1656186800e-14
-2.7481758137e+01  2.7030652374e+04  1.7236452029e+01 11  5.0451893794e-01  4.4310229550e-14
-1.9481277857e+01  2.7042141097e+04  1.8262157277e+01 11  1.2890309795e-01  4.5726698500e-14
-2.9147313499e+01  2.7044613476e+04  2.4964826319e+01 11  1.2561571711e-01  4.6888116455e-14
-2.5128438656e+01  2.7045124265e+04  2.4026831250e+01 11  8.1980410349e-02  4.7155916882e-14
-1.9002211950e+01  2.7002151250e+04  1.2374878272e+01 11  7.8243158786e-02  2.1242455920e-14
-2.5028605774e+01  2.7000286823e+04  1.4298685054e+00 11  1.3717496625e-01  2.2728643194e-14
-2.8902077978e+01  2.7010768264e+04 -3.0704063129e+00 11  1.2142412967e-01  2.3260654749e-14
-1.2778876689e+01  2.6989411944e+04  9.1075963316e+00 11  4.7042023462e-02  2.1091805843e-14
-3.4824781731e+01  2.6976407762e+04 -9.0586940612e+00 11  1.7454931997e-01  2.3141608672e-14
-3.8800321944e+01  2.6978059333e+04 -1.0069699001e+01  0  8.7600000000e+00  2.3168132222e-14
-5.6284390885e-01  2.6995618222e+04  9.7239300221e+00  0  8.7600000000e+00  2.1138932332e-14
-4.6426027594e+00  2.6968826661e+04  1.3798746291e+01 11  1.4180337340e-01  2.4660342584e-14
-1.3089098035e+00  2.6973479943e+04  1.5216393245e+01 11  5.9427736973e-02  2.5229677983e-14
-1.3499161470e+00  2.6974118572e+04  1.5742226835e+01 11  2.3927665755e-01  2.5278512032e-14
-3.5048135463e+00  2.6977040146e+04  1.7232064913e+01 11  1.2021196483e-01  2.5574687730e-14
-3.4337901825e+00  2.6979785858e+04  9.9718980736e+00 11  9.8518311477e-02  2.6437955502e-14
-4.1671110447e+00  2.6979630411e+04  9.1546370091e+00 11  1.3909374117e-01  2.6507803559e-14
-7.9365842051e+00  2.6977139906e+04  7.3036987566e+00 11  4.8420845093e-01  2.6986014089e-14
-2.8086449085e+00  2.6970917108e+04  1.5955905403e+01 11  6.8391401699e-02  2.7757242168e-14
-1.0660781597e+01  2.6984034596e+04  1.9642826433e+01 11  1.1090603252e-01  3.0593447558e-14
-1.8371966530e+01  2.6981653431e+04  1.9019170609e+01 11  6.7482345512e-02  3.1907929396e-14
-2.8665820069e+00  2.6987419239e+04  2.8093848580e+01 11  1.0482058591e-01  3.6700823270e-14
-4.2787541676e+00  2.6995829129e+04  1.4149324260e+01 11  1.7322963842e-01  2.0616919934e-14
-5.1502792157e+00  2.6999548357e+04  1.1882521807e+01 11  2.3570503432e-01  2.0837387083e-14
-5.0625680810e+00  2.6979104325e+04  2.6506633722e+00  0  8.7600000000e+00  2.2989321337e-14
-7.1898786488e+00  2.6997875041e+04  3.0216746993e-01 11  1.3501768514e-01  2.0811293374e-14
-8.9994480158e+00  2.6996587954e+04 -1.6521244727e+00 11  8.7240140554e-02  2.0936385865e-14
-6.8545769239e+00  2.6993302438e+04 -4.3290541978e+00 11  2.2279408497e-01  2.1137110903e-14
-4.0794376402e+00  2.6993916623e+04 -3.4590962910e+00  1  1.2100000000e+01  2.1195249223e-14
-5.1864964278e+00  2.9755369067e+04  6.4202278644e-01  0  8.7600000000e+00  2.2725525408e-14
-2.9139573755e+00  2.9760950949e+04  1.8340230042e+00 11  2.0531711171e-01  2.2919096409e-14
 3.5552431446e+00  2.9772294051e+04  1.5479892069e+01 11  1.4726437141e-01  2.6223814327e-14
 8.5062555041e+00  2.9756942658e+04  1.7080954743e+01 11  1.2996796083e-01  2.7601737140e-14
 1.2791752094e+01  2.9768208969e+04  2.2128763948e+01 11  8.2088909135e-02  2.9516036654e-14
