 x                 y                 z               Event            Energy              Time
-1.8575438097e-03  1.9084105836e+04  2.6118972118e-04  0  8.7600000000e+00  1.4435123308e-14
 1.3823900259e+01  1.9679100663e+04  4.2887939038e+00  2  1.6800000000e+01  1.4885174455e-14
-6.2042536213e+00  2.1181189772e+04  5.8736665630e+01  0  8.7600000000e+00  1.6021347231e-14
-1.8435611631e-04  2.1446720797e+04  1.5267531790e-03  0  8.7600000000e+00  1.6222193585e-14
 3.4807726221e+00  2.1483819154e+04  6.5974762517e+00  0  8.7600000000e+00  1.6250254599e-14
 4.4908393947e+00  2.3012121379e+04 -4.2785330444e+00  2  1.6800000000e+01  1.7406254846e-14
 2.8218734530e+00  2.3520582092e+04 -1.7709159538e+00  1  1.2100000000e+01  1.7790852016e-14
 1.4068017487e-04  2.6999290834e+04  4.4116991150e-03  0  8.7600000000e+00  2.0422130111e-14
 2.5946463380e+01  2.9298653336e+04 -2.2002792528e+01  0  8.7600000000e+00  2.2161356540e-14
-2.5729737792e-03  2.9749137738e+04 -3.9703070787e-03  0  8.7600000000e+00  2.2502100715e-14
-4.8437610086e+00  3.0157464818e+04  2.5073145877e+01  2  1.6800000000e+01  2.2810957299e-14
-1.6767675735e+01  3.2550474854e+04  1.7948292868e+01  0  8.7600000000e+00  2.4621018260e-14
 4.8466128188e+01  3.2911833467e+04 -1.5283717440e+00  0  8.7600000000e+00  2.4894348129e-14
 7.3155210152e+01  3.2960712080e+04  1.3180775433e+02  1  1.2100000000e+01  2.4931319670e-14
 5.0197165241e+01  3.5038495470e+04 -6.9660638344e+01  1  1.2100000000e+01  2.6502944754e-14
-6.8539261492e+00  3.5355965406e+04 -5.6977980146e+00  1  1.2100000000e+01  2.6743077444e-14
 2.9280826480e+01  3.5385059563e+04 -2.2132896830e+01  0  8.7600000000e+00  2.6765084121e-14
 1.0489288885e-03  3.5544886830e+04 -6.5217035154e-04  3  3.2200000000e+01  2.6885976675e-14
 4.9300221925e+02  3.5749118521e+04 -1.4406183264e+02  0  8.7600000000e+00  2.7040456517e-14
 8.1098723706e-01  3.6825483700e+04 -1.2234939287e+00  1  1.2100000000e+01  2.7854613817e-14
-3.8229492808e+02  3.7118354290e+04 -4.2486565174e+02  0  8.7600000000e+00  2.8076139683e-14
-1.8601864707e+00  3.7331882876e+04 -8.6248231917e+00  0  8.7600000000e+00  2.8237651650e-14
-1.0270984080e-03  3.7597699487e+04 -2.4429429450e-03  3  3.2200000000e+01  2.8438714021e-14
 1.5736076903e+01  3.7783517826e+04 -3.4914057677e-01  2  1.6800000000e+01  2.8579266094e-14
-5.5183018737e+02  3.8190636503e+04 -1.1675409890e+02  1  1.2100000000e+01  2.8887208648e-14
-1.9341887282e+00  3.8464093177e+04  1.1313094318e-01  1  1.2100000000e+01  2.9094049925e-14
-1.0168276438e+01  3.9138207732e+04  1.3833203478e+01  1  1.2100000000e+01  2.9603946842e-14
 2.0633911737e+00  3.9919388886e+04 -6.3762204302e+00  3  3.2200000000e+01  3.0194828404e-14
 1.2460542700e+01  4.0092251644e+04 -1.0874284725e+01  1  1.2100000000e+01  3.0325580940e-14
 3.4904970324e+01  4.0393347359e+04  2.9211996124e+01  0  8.7600000000e+00  3.0553328250e-14
-3.0171969478e+00  4.0430936626e+04 -2.1323988408e+00  2  1.6800000000e+01  3.0581760586e-14
 1.0380712156e+01  4.0858020009e+04 -5.1705606960e-01  1  1.2100000000e+01  3.0904804345e-14
 2.0931630116e+00  4.0878484180e+04 -2.9227700761e+00  1  1.2100000000e+01  3.0920283343e-14
-2.5014614355e+01  4.1424308795e+04  1.0721092725e+01  3  3.2200000000e+01  3.1333142384e-14
-8.6381836819e+01  4.1712727628e+04 -8.0440502628e+01  0  8.7600000000e+00  3.1551300963e-14
 2.3137066921e+01  4.2221097993e+04 -1.4534382125e+01  1  1.2100000000e+01  3.1935829794e-14
 1.4579229273e-03  4.2611946898e+04  3.3106394197e-03  3  3.2200000000e+01  3.2231465974e-14
-9.7362200588e+01  4.3725681079e+04  2.0065346139e+01  2  1.6800000000e+01  3.3073889002e-14
 2.8782403610e+00  4.3991516254e+04  1.5062816701e+00  1  1.2100000000e+01  3.3274965414e-14
-2.1049850682e+00  4.5213639109e+04  1.9200608981e+00  0  8.7600000000e+00  3.4199373100e-14
 3.6460461196e+00  4.5376892685e+04 -4.1497289612e+01  2  1.6800000000e+01  3.4322857298e-14
-4.6014691666e+00  4.6477520779e+04  2.5132484585e-01  0  8.7600000000e+00  3.5155366947e-14
-2.8495920200e+00  4.8390660562e+04 -3.6901115852e-01  1  1.2100000000e+01  3.6602456421e-14
 9.4799371915e-01  4.8635810731e+04 -3.0109683455e+00  3  3.2200000000e+01  3.6787886797e-14
-1.2863965358e-01  4.9922794589e+04  1.2594226848e+01  1  1.2100000000e+01  3.7761355024e-14
 1.9167275293e-03  5.1349989440e+04  4.4395855206e-03  3  3.2200000000e+01  3.8840878155e-14
-8.5048283016e+00  5.1655313383e+04 -4.7579415584e+00  1  1.2100000000e+01  3.9071823675e-14
-2.9919063960e+00  5.1879879337e+04 -1.1243538795e+01  1  1.2100000000e+01  3.9241684252e-14
-3.1961765263e+01  5.2530346064e+04  3.8959704033e+01  0  8.7600000000e+00  3.9733694069e-14
-4.8772519523e+00  5.2575057242e+04  2.8433094293e+01  3  3.2200000000e+01  3.9767513383e-14
 2.7352765102e+01  5.2680437635e+04 -3.7725356566e+01  1  1.2100000000e+01  3.9847222591e-14
 1.3927475123e+01  5.4773722867e+04 -1.8439644375e+01  1  1.2100000000e+01  4.1430573192e-14
-9.9535987311e+00  5.5879104528e+04 -5.8725209907e+00  2  1.6800000000e+01  4.2266678417e-14
 1.1899991279e+01  5.6613524743e+04 -2.3185505889e+01  1  1.2100000000e+01  4.2822190236e-14
 1.8306800770e+01  5.6823580153e+04  2.3899624943e+01  0  8.7600000000e+00  4.2981075110e-14
-1.5808671551e+00  5.8213081666e+04 -7.1377352855e+00  2  1.6800000000e+01  4.4032087185e-14
-3.8861548569e-03  5.8298358266e+04 -4.6046806823e-03  3  3.2200000000e+01  4.4096589983e-14
 2.3851992611e+01  5.9796119193e+04  1.7698761325e+01  1  1.2100000000e+01  4.5229488944e-14
-2.5368074779e+00  6.0054401917e+04 -1.4481493692e+01  2  1.6800000000e+01  4.5424852720e-14
-1.9877783199e+00  6.1850494230e+04 -2.7239921832e+01  0  8.7600000000e+00  4.6783408066e-14
-1.5957585287e+00  6.2293454892e+04  6.5922521144e+00  2  1.6800000000e+01  4.7118461321e-14
 1.3490027393e+02  6.2504145229e+04  4.9353924930e+01  2  1.6800000000e+01  4.7277826450e-14
 7.2541877469e+00  6.2905922061e+04 -3.4978820769e+00  2  1.6800000000e+01  4.7581728460e-14
-8.6822822963e-04  6.3769698769e+04 -2.3118554369e-03  1  1.2100000000e+01  4.8235084892e-14
 2.4377289468e+01  6.4978093899e+04  2.2353751814e+00  1  1.2100000000e+01  4.9149108994e-14
-3.9933375136e+00  6.5399211991e+04  1.8563936153e+00  0  8.7600000000e+00  4.9467640637e-14
 9.0441006197e+00  6.6071333938e+04  3.5520165102e+00  1  1.2100000000e+01  4.9976030355e-14
 2.3275782197e+02  6.7502276311e+04  1.7514751198e+02  0  8.7600000000e+00  5.1058388092e-14
 7.3493959408e-01  6.7591534006e+04 -3.1795980263e+00  1  1.2100000000e+01  5.1125902171e-14
 1.3907326262e+02  6.9415379851e+04 -9.0611673050e+01  0  8.7600000000e+00  5.2505450152e-14
-1.5943323470e-01  6.9810155674e+04  3.9167339674e-01  2  1.6800000000e+01  5.2804056632e-14
 1.6329858114e+00  7.0175449304e+04 -2.2307236138e+00  0  8.7600000000e+00  5.3080362928e-14
 5.7443343929e+00  7.1196891203e+04  6.1418114817e+00  1  1.2100000000e+01  5.3852976531e-14
-3.9374069176e+01  7.1743144846e+04 -3.1497788306e+00  0  8.7600000000e+00  5.4266160086e-14
-3.6963809114e+01  7.2153730639e+04 -3.9645631076e+01  2  1.6800000000e+01  5.4576725150e-14
 4.3293134195e+01  7.3036089132e+04 -2.0764621730e+01  2  1.6800000000e+01  5.5244136752e-14
 7.5000447718e-01  7.3983108832e+04 -1.8222427815e+00  2  1.6800000000e+01  5.5960457771e-14
-3.9027657245e+01  7.4280499280e+04  4.8247313667e+01  1  1.2100000000e+01  5.6185402436e-14
 4.6863220151e+01  7.4724782650e+04  1.5150179251e+01  1  1.2100000000e+01  5.6521456181e-14
 7.6105631641e+01  7.4942712673e+04  2.9666928047e+01  0  8.7600000000e+00  5.6686297373e-14
 4.6456717931e-03  7.5627189982e+04 -1.9417345766e-04  2  1.6800000000e+01  5.7204032625e-14
-1.2997663146e+00  7.6362716479e+04  2.9938668908e+01  0  8.7600000000e+00  5.7760381232e-14
 1.5591591347e+02  7.7302083102e+04  4.1966474243e+00  0  8.7600000000e+00  5.8470913501e-14
 5.2395907412e+01  7.8734173295e+04  6.0993687393e+00  0  8.7600000000e+00  5.9554139443e-14
 1.9640939684e+02  8.1021267985e+04 -1.7539911424e+02  1  1.2100000000e+01  6.1284086561e-14
-3.4733028423e-03  8.1665844549e+04  4.1991288211e-03  2  1.6800000000e+01  6.1771641086e-14
 2.2367570290e+02  8.2266035012e+04  6.0547091714e+02  0  8.7600000000e+00  6.2225622185e-14
-4.4771742224e+02  8.4294465049e+04 -6.4312186151e+00  0  8.7600000000e+00  6.3759916638e-14
 1.6596504865e+02  8.6629363377e+04  1.4258491131e+02  0  8.7600000000e+00  6.5526022190e-14
-1.0854448736e+02  8.7653279531e+04 -1.1357648331e+02  0  8.7600000000e+00  6.6300507307e-14
-7.4976883940e-01  9.0774366097e+04 -1.1028923379e-01  0  8.7600000000e+00  6.8661281756e-14
 6.5688509082e-01  9.0857641760e+04  3.3040061313e+00  1  1.2100000000e+01  6.8724271056e-14
 3.8746340418e+00  9.1413804990e+04 -3.7215598799e+00  0  8.7600000000e+00  6.9144950174e-14
 4.7580965514e-03  9.2718052982e+04 -6.7126045268e-04  3  3.2200000000e+01  7.0131476907e-14
 3.0815439530e+00  9.4863121465e+04 -1.4977438787e+01  2  1.6800000000e+01  7.1753996102e-14
-7.2148396603e+00  9.5499641076e+04 -3.5715745929e+00  0  8.7600000000e+00  7.2235456390e-14
-5.5361686783e+00  9.6386035761e+04 -3.4524643332e+00  0  8.7600000000e+00  7.2905920948e-14
-1.8744281292e-03  9.8623475428e+04 -3.5135679825e-03  3  3.2200000000e+01  7.4598309250e-14
-8.7027515773e+00  9.9158709693e+04 -2.4299858395e+01  2  1.6800000000e+01  7.5003157803e-14
-2.5370815525e-03  9.9639636075e+04 -7.2965209173e-04  3  3.2200000000e+01  7.5366928140e-14
 3.2552684661e+00  1.0012906751e+05  4.6714032094e+00  1  1.2100000000e+01  7.5737131656e-14
-2.8196860418e+02  1.0498229348e+05 -6.8441884053e+02  1  1.2100000000e+01  7.9408087788e-14
 5.0489217377e+00  1.0527153927e+05 -8.7045705036e+00  2  1.6800000000e+01  7.9626871877e-14
-2.2331147196e+00  1.0532911618e+05  2.0052397082e+00  1  1.2100000000e+01  7.9670422765e-14
-3.2627057881e-03  1.0571935468e+05  3.7038187537e-03  0  8.7600000000e+00  7.9965597239e-14
-6.7967288303e+01  1.0590669095e+05 -1.2546849053e+02  1  1.2100000000e+01  8.0107297467e-14
 6.7985135313e+00  1.0667554817e+05  1.2186734374e+01  1  1.2100000000e+01  8.0688857262e-14
-1.0460275181e+02  1.0720425197e+05 -3.1261031502e+01  1  1.2100000000e+01  8.1088766209e-14
 1.6774521998e+00  1.0741751172e+05  8.3244227980e-02  2  1.6800000000e+01  8.1250074827e-14
 8.1793258470e-05  1.0871952095e+05  4.6992951118e-03  3  3.2200000000e+01  8.2234908170e-14
 1.7632877556e+01  1.0884936639e+05  2.0649594702e+01  3  3.2200000000e+01  8.2333122622e-14
 1.0529438854e-03  1.1041228647e+05 -3.1721189051e-03  1  1.2100000000e+01  8.3515307640e-14
 1.0882129297e+01  1.1110108080e+05 -2.1818842581e+01  3  3.2200000000e+01  8.4036308266e-14
-9.5148881099e+00  1.1153610343e+05  2.0331664715e-01  0  8.7600000000e+00  8.4365357233e-14
-1.4067549404e+00  1.1164313265e+05  1.5587363033e+00  3  3.2200000000e+01  8.4446313606e-14
-3.8024376886e-03  1.1192840462e+05  2.4297677388e-03  3  3.2200000000e+01  8.4662091914e-14
 2.4808924307e+00  1.1344919125e+05 -5.9408922164e-01  0  8.7600000000e+00  8.5812407407e-14
-2.6742140658e+00  1.1363591292e+05  1.0191683284e+00  0  8.7600000000e+00  8.5953642755e-14
 7.6458764987e+00  1.1368456634e+05 -1.1162315904e+01  0  8.7600000000e+00  8.5990443957e-14
-4.8718783502e+00  1.1370037207e+05 -6.6109902991e+00  3  3.2200000000e+01  8.6002399333e-14
 1.3161398555e+01  1.1387826914e+05 -2.0546149934e+01  2  1.6800000000e+01  8.6136959803e-14
-4.3895095994e+00  1.1525425253e+05 -3.8014566332e-01  0  8.7600000000e+00  8.7177746832e-14
-3.4303550531e+00  1.1542377966e+05  4.3074793921e+00  1  1.2100000000e+01  8.7305976318e-14
-2.8936146236e-03  1.1604690995e+05 -2.9809796195e-03  1  1.2100000000e+01  8.7777308989e-14
-3.6945509227e-01  1.1967091915e+05 -5.4211510934e-02  0  8.7600000000e+00  9.0518491628e-14
 3.3174240567e+00  1.1980564500e+05  1.7971238879e+00  0  8.7600000000e+00  9.0620397597e-14
-3.4145613220e-01  1.1984872385e+05 -1.2210332576e+00  3  3.2200000000e+01  9.0652982229e-14
 3.4680011735e+00  1.2130543456e+05 -4.4343050311e-01  2  1.6800000000e+01  9.1754831005e-14
-9.8370186117e+01  1.2164351897e+05 -7.3777125309e+01  2  1.6800000000e+01  9.2010556384e-14
 1.0993651059e+01  1.2210955477e+05 -1.7895806624e+01  0  8.7600000000e+00  9.2363063557e-14
-1.1854301484e+02  1.2452413460e+05 -3.1989898592e+01  0  8.7600000000e+00  9.4189439806e-14
 4.4190986952e+01  1.2517901479e+05 -1.7902221272e+00  2  1.6800000000e+01  9.4684787944e-14
 2.6955808406e+01  1.2597512438e+05  6.5614684432e+01  3  3.2200000000e+01  9.5286961296e-14
 4.3560835145e+01  1.2609327565e+05  1.5267311675e+01  0  8.7600000000e+00  9.5376330340e-14
 3.5052387132e+01  1.2666799426e+05 -7.4460040711e+00  0  8.7600000000e+00  9.5811044651e-14
 1.1134724540e+01  1.2709025039e+05 -1.8185803404e+01  0  8.7600000000e+00  9.6130437100e-14
-9.0631250234e+00  1.2799145315e+05  2.5302331433e-02  0  8.7600000000e+00  9.6812102414e-14
 8.7177360194e-01  1.2930691408e+05  6.4574864124e+00  1  1.2100000000e+01  9.7807110561e-14
-4.7130680612e+00  1.2976242278e+05 -3.3255751875e+01  0  8.7600000000e+00  9.8151655089e-14
 1.7583656629e+01  1.3380473562e+05 -1.5746920667e+02  0  8.7600000000e+00  1.0120924053e-13
 7.4652166654e+00  1.3742378153e+05 -4.5046572614e+00  0  8.7600000000e+00  1.0394666897e-13
-1.3244655897e-03  1.3801856164e+05 -2.9316690997e-04  3  3.2200000000e+01  1.0439655770e-13
 8.9191762959e+01  1.3809431070e+05  5.1386581770e+01  0  8.7600000000e+00  1.0445385392e-13
-2.7679148275e+01  1.3877142278e+05  1.0981930414e+01  0  8.7600000000e+00  1.0496601815e-13
 3.1620693282e-02  1.3877161749e+05  8.9044710293e-01  2  1.6800000000e+01  1.0496616543e-13
-2.9256722050e+01  1.4360072561e+05 -6.0365980339e-01  1  1.2100000000e+01  1.0861887893e-13
 8.7556959444e+00  1.4621377644e+05  7.5502576564e+00  0  8.7600000000e+00  1.1059537766e-13
 3.2149737217e+00  1.4677890250e+05 -1.9238302546e+00  0  8.7600000000e+00  1.1102283622e-13
 2.7437441506e-03  1.4694702095e+05  4.1079394050e-03  0  8.7600000000e+00  1.1115000019e-13
-6.9280174878e+00  1.4740317176e+05 -1.3361815828e+00  1  1.2100000000e+01  1.1149503040e-13
-4.2620894699e+00  1.4758302983e+05 -2.1802000130e+01  0  8.7600000000e+00  1.1163107416e-13
-1.2513713567e+01  1.4855141987e+05  1.2997852401e+01  1  1.2100000000e+01  1.1236355960e-13
-4.5222085363e+00  1.4996740713e+05 -2.3810179028e+01  0  8.7600000000e+00  1.1343460536e-13
 9.4260885115e+00  1.5199729122e+05  1.8157875507e+01  3  3.2200000000e+01  1.1496999965e-13
 1.1276986952e+00  1.5228756120e+05  1.0255456201e+01  0  8.7600000000e+00  1.1518955843e-13
 2.6591754482e+00  1.5366964386e+05 -6.3490002359e+00  0  8.7600000000e+00  1.1623495892e-13
-2.4171021271e+00  1.5457479352e+05 -7.2645851071e+00  1  1.2100000000e+01  1.1691960965e-13
 1.3824838596e+02  1.5556241077e+05 -1.2822979865e+02  0  8.7600000000e+00  1.1766663846e-13
 2.0408598148e+01  1.5587782834e+05 -3.2108332466e+02  0  8.7600000000e+00  1.1790521875e-13
-7.1850250628e+00  1.5644533554e+05  1.1879465763e+01  1  1.2100000000e+01  1.1833447839e-13
-3.1089596446e+01  1.5666824269e+05  9.9154818604e+01  3  3.2200000000e+01  1.1850308425e-13
 2.1375790178e-03  1.5738302492e+05 -3.7094470201e-03  2  1.6800000000e+01  1.1904374200e-13
 5.1075327789e+00  1.5751251292e+05  4.9750528281e+00  1  1.2100000000e+01  1.1914168608e-13
-1.4833744770e+01  1.5796775581e+05 -3.0147271534e+02  1  1.2100000000e+01  1.1948602955e-13
-1.8166231435e-01  1.5800410512e+05 -6.4834888916e+00  3  3.2200000000e+01  1.1951352399e-13
-4.6760662131e-03  1.5884411408e+05 -6.4484418633e-04  3  3.2200000000e+01  1.2014890262e-13
 2.1037604041e-03  1.5919818450e+05 -2.0988883763e-03  2  1.6800000000e+01  1.2041671973e-13
-1.7570458450e+00  1.5975873220e+05  8.2816653118e-01  2  1.6800000000e+01  1.2084071524e-13
 4.2538231387e+00  1.6046162405e+05 -3.0372648004e+00  0  8.7600000000e+00  1.2137237916e-13
 1.7371521577e+01  1.6069663492e+05 -3.3803250150e+01  0  8.7600000000e+00  1.2155014022e-13
 3.9830593900e-03  1.6131153934e+05  3.2791673012e-03  0  8.7600000000e+00  1.2201525088e-13
-4.6947151667e-01  1.6140279307e+05 -4.4384270552e+00  1  1.2100000000e+01  1.2208427475e-13
 2.4584553577e+00  1.6219235563e+05 -1.7169184764e+01  3  3.2200000000e+01  1.2268149597e-13
-5.8693220452e+01  1.6276323242e+05  4.9919846080e-01  0  8.7600000000e+00  1.2311330436e-13
-1.5831871628e+01  1.6284675347e+05 -1.5902401637e+01  1  1.2100000000e+01  1.2317647926e-13
-3.4806551886e+01  1.6293682021e+05  1.5778494500e+01  2  1.6800000000e+01  1.2324460530e-13
-2.9654616880e+00  1.6298285127e+05 -1.7385632962e+01  1  1.2100000000e+01  1.2327942296e-13
-2.1639298505e+01  1.6338280926e+05  6.0385544515e+01  1  1.2100000000e+01  1.2358194921e-13
 2.6695398457e+01  1.6772430320e+05  2.0544685162e+01  0  8.7600000000e+00  1.2686583377e-13
-4.9267964812e+00  1.6778430997e+05  1.2185325076e+01  2  1.6800000000e+01  1.2691122259e-13
-2.9596130667e+01  1.6935872482e+05 -3.2074530158e+01  0  8.7600000000e+00  1.2810210220e-13
-1.2168794153e+02  1.6980553842e+05  2.1118724365e+01  0  8.7600000000e+00  1.2844006980e-13
-3.2634063739e+00  1.7105846244e+05  5.4333718576e+01  1  1.2100000000e+01  1.2938777533e-13
 3.5135882283e+02  1.7378865892e+05  4.6726896310e+02  0  8.7600000000e+00  1.3145288245e-13
 2.7413538049e+01  1.7472662751e+05  1.3507059765e+01  0  8.7600000000e+00  1.3216235726e-13
 2.9648304535e-03  1.7541543640e+05 -9.4568172979e-05  3  3.2200000000e+01  1.3268336890e-13
-4.8417547098e+00  1.7579198108e+05  1.9762702446e+01  2  1.6800000000e+01  1.3296818543e-13
 4.0441668257e+01  1.7598942858e+05 -1.3394699456e+02  0  8.7600000000e+00  1.3311753374e-13
-1.6854639029e+00  1.7806031775e+05  1.1517604122e+00  1  1.2100000000e+01  1.3468394407e-13
 1.4616515903e+02  1.7876542878e+05  6.7224520601e+01  2  1.6800000000e+01  1.3521728657e-13
 1.8713143669e+01  1.8247573833e+05 -1.6942485679e+01  1  1.2100000000e+01  1.3802374637e-13
-5.9644366541e-01  1.8317885936e+05  3.8564604276e+00  0  8.7600000000e+00  1.3855558364e-13
 1.3672316481e+00  1.8437258514e+05 -1.7515440680e+00  1  1.2100000000e+01  1.3945851192e-13
 5.9271673467e-04  1.8501391878e+05  1.7901595434e-03  1  1.2100000000e+01  1.3994361351e-13
 2.5721321474e+01  1.8680856796e+05  3.8348996760e+00  0  8.7600000000e+00  1.4130107728e-13
-2.7885538609e-03  1.8793410052e+05  2.7752603347e-03  3  3.2200000000e+01  1.4215242454e-13
 3.8004458038e-03  1.8938579238e+05  4.0926246993e-03  3  3.2200000000e+01  1.4325047709e-13
-5.9817971177e+00  1.9035834965e+05  1.0347611218e+00  3  3.2200000000e+01  1.4398611461e-13
-9.9545086548e-01  1.9149616589e+05  3.5704330494e+00  1  1.2100000000e+01  1.4484675318e-13
-5.2738246158e+01  1.9234553944e+05  7.7109973406e+01  2  1.6800000000e+01  1.4548921514e-13
 1.1760451096e+02  1.9382629449e+05  6.6273993842e+02  0  8.7600000000e+00  1.4660925093e-13
 4.7433207043e-03  1.9435098036e+05  9.9107747711e-04  3  3.2200000000e+01  1.4700612073e-13
 4.4022514605e-01  1.9473480693e+05  3.4981200260e+00  0  8.7600000000e+00  1.4729644526e-13
 6.7618084050e-02  1.9510033689e+05  2.2866795857e+01  0  8.7600000000e+00  1.4757293031e-13
-7.6386575284e-01  1.9556264376e+05  3.3019560501e+00  0  8.7600000000e+00  1.4792261694e-13
-2.9608422415e-03  1.9557801509e+05 -2.8755531404e-03  0  8.7600000000e+00  1.4793424374e-13
 2.3686608153e+02  1.9605627106e+05 -1.3295174867e+02  0  8.7600000000e+00  1.4829599419e-13
-1.4986293342e+00  1.9610699849e+05  1.5465939196e+01  0  8.7600000000e+00  1.4833436416e-13
 1.4660498158e+00  1.9664676949e+05 -7.0929587425e+00  0  8.7600000000e+00  1.4874264428e-13
-2.6659635978e+01  1.9759354381e+05 -4.1774635087e+01  0  8.7600000000e+00  1.4945877970e-13
-3.3390280342e+01  1.9835040549e+05  2.6431691292e+01  0  8.7600000000e+00  1.5003126613e-13
-3.8599983910e+01  1.9924335835e+05  7.5343252970e+01  0  8.7600000000e+00  1.5070669126e-13
-1.8458732941e+01  1.9950629625e+05  1.4116746081e+00  2  1.6800000000e+01  1.5090557619e-13
 6.7094641245e+00  1.9985867466e+05  8.4801131163e+01  1  1.2100000000e+01  1.5117211348e-13
 3.5724095069e-01  2.0295990312e+05 -3.2261319337e+00  0  8.7600000000e+00  1.5351786735e-13
-1.4199793132e+01  2.0447769310e+05 -2.9380713192e+00  1  1.2100000000e+01  1.5466591619e-13
 3.0122627064e+02  2.0605539897e+05 -1.7382459098e+02  0  8.7600000000e+00  1.5585928511e-13
 2.4763602855e-01  2.0683557733e+05  6.2792548082e-01  2  1.6800000000e+01  1.5644940816e-13
-5.8852941249e+01  2.0956816075e+05 -4.5056196848e+00  0  8.7600000000e+00  1.5851632075e-13
 3.4732549463e+01  2.1105220815e+05 -1.0664007348e+02  0  8.7600000000e+00  1.5963884687e-13
-4.9295584730e+00  2.1335262512e+05  2.5104129633e+01  0  8.7600000000e+00  1.6137887089e-13
-2.9240249618e+01  2.1446095372e+05 -2.4881640535e+02  1  1.2100000000e+01  1.6221720517e-13
 1.3656047739e+01  2.1488528952e+05  4.7088786139e+00  0  8.7600000000e+00  1.6253817067e-13
-8.0348747298e+00  2.1545805870e+05  1.2891112310e+01  1  1.2100000000e+01  1.6297141044e-13
 2.2151724108e+02  2.1620443110e+05 -5.0919248500e+02  2  1.6800000000e+01  1.6353596284e-13
 2.4481233286e+01  2.1711857964e+05 -1.3129929225e+01  1  1.2100000000e+01  1.6422742028e-13
-2.5087392499e+00  2.1772877947e+05 -4.7526008807e+00  1  1.2100000000e+01  1.6468897241e-13
-1.4286817921e+01  2.1811146849e+05 -1.6107735275e+02  1  1.2100000000e+01  1.6497843649e-13
-8.5909616695e+00  2.1955255878e+05  1.1337124975e+01  0  8.7600000000e+00  1.6606847007e-13
-1.0742686406e+01  2.2046101854e+05  6.7258768780e+01  1  1.2100000000e+01  1.6675562453e-13
 5.7836998979e-04  2.2075286640e+05  6.6441848207e-04  1  1.2100000000e+01  1.6697637681e-13
 1.6895351222e+00  2.2110603736e+05  6.1151290580e+00  0  8.7600000000e+00  1.6724351358e-13
-6.2212568546e+00  2.2190067696e+05  1.0817261399e-01  0  8.7600000000e+00  1.6784457504e-13
 2.3293062824e+01  2.2369248985e+05 -2.8506191959e+00  1  1.2100000000e+01  1.6919989346e-13
