 x                 y                 z               Event            Energy              Time
-1.3679866286e+02  1.2313669949e+05 -7.6094003895e+01  0  8.7600000000e+00  1.1291772312e-13
 6.8296211571e-04  1.2602375479e+05 -1.4557213227e-03  0  8.7600000000e+00  1.1556518494e-13
 1.6068024422e+01  1.2641238431e+05  2.2816997714e+01  0  8.7600000000e+00  1.1592156254e-13
 7.5353363044e+01  1.2659575901e+05  3.0763233291e+02  1  1.2100000000e+01  1.1608971918e-13
 4.8616234314e+01  1.2728947851e+05  1.2977011555e+02  0  8.7600000000e+00  1.1672586767e-13
 3.6917300656e-03  1.2737374857e+05 -3.0927875722e-03  3  3.2200000000e+01  1.1680314426e-13
-1.0462583274e+00  1.2740130398e+05  3.5468582400e-01  1  1.2100000000e+01  1.1682841288e-13
 4.6161359727e-01  1.2757983412e+05 -1.6765215757e+01  0  8.7600000000e+00  1.1699212700e-13
 3.4380364007e+01  1.2854370377e+05  5.3341852650e+01  2  1.6800000000e+01  1.1787600618e-13
-2.8887156759e+00  1.2923672540e+05  9.5784712609e+01  0  8.7600000000e+00  1.1851151473e-13
-1.0054728524e+00  1.3010271818e+05  1.2770658954e+00  0  8.7600000000e+00  1.1930563974e-13
 2.7064591849e+01  1.3012625330e+05  1.6129658686e+01  1  1.2100000000e+01  1.1932722171e-13
 3.9947746420e-01  1.3116109006e+05 -1.3563091766e+00  2  1.6800000000e+01  1.2027617853e-13
 9.4317161343e+01  1.3128877415e+05 -5.7594487994e+01  0  8.7600000000e+00  1.2039326626e-13
 3.2641357933e+02  1.3163209377e+05 -2.2898790886e+01  2  1.6800000000e+01  1.2070809417e-13
-8.5536873053e+01  1.3196764216e+05 -1.1309719641e-01  1  1.2100000000e+01  1.2101579577e-13
 1.6453375889e+01  1.3236464610e+05  1.9335918487e+00  0  8.7600000000e+00  1.2137985281e-13
 1.6293253989e+01  1.3275784143e+05  1.7151943490e+01  2  1.6800000000e+01  1.2174041729e-13
 3.9106460511e+00  1.3316862596e+05 -4.5333024305e+00  2  1.6800000000e+01  1.2211711128e-13
 3.8577103415e+01  1.3319071004e+05  7.9385207706e+00  0  8.7600000000e+00  1.2213736263e-13
 6.6343468854e+00  1.3361308989e+05  9.6393988090e-01  2  1.6800000000e+01  1.2252468965e-13
 7.9090202392e+00  1.3361777193e+05 -1.7625501122e+01  0  8.7600000000e+00  1.2252898314e-13
-8.9708341216e+00  1.3368856380e+05  7.7088762149e+00  0  8.7600000000e+00  1.2259390006e-13
 7.6428614415e-01  1.3380635577e+05 -9.1467788720e-01  2  1.6800000000e+01  1.2270191661e-13
-1.4876559442e+01  1.3400875372e+05  1.2873105120e+01  1  1.2100000000e+01  1.2288751778e-13
 1.5644249210e+01  1.3432355879e+05  6.2170458597e+02  0  8.7600000000e+00  1.2317619754e-13
 1.4595749025e+01  1.3465032002e+05 -1.3352296067e+01  0  8.7600000000e+00  1.2347584121e-13
-2.2811887236e+00  1.3664856302e+05  1.2272983106e+00  0  8.7600000000e+00  1.2530825227e-13
 3.1979855948e+00  1.3677498762e+05 -2.2400601412e+00  0  8.7600000000e+00  1.2542418504e-13
 2.1758606250e+00  1.3746276727e+05 -2.1401223794e+00  0  8.7600000000e+00  1.2605488662e-13
 2.6253437493e+00  1.3775157901e+05  3.5070714468e+00  0  8.7600000000e+00  1.2631973021e-13
-2.6715084488e+01  1.3842605539e+05 -1.0459977555e+01  0  8.7600000000e+00  1.2693823255e-13
 9.0890016615e+00  1.3855947154e+05 -3.9254657253e+01  2  1.6800000000e+01  1.2706057665e-13
-1.2228212207e+01  1.4088406928e+05  4.2994314871e+01  2  1.6800000000e+01  1.2919225863e-13
-9.7047770516e+00  1.4090678330e+05 -1.2646559073e+01  2  1.6800000000e+01  1.2921308764e-13
-4.8072640108e-04  1.4094372409e+05  4.3137705206e-04  3  3.2200000000e+01  1.2924696275e-13
 2.9612412974e+01  1.4113033650e+05  9.8641140160e+00  0  8.7600000000e+00  1.2941808840e-13
 2.1288200644e+01  1.4178952072e+05  3.8308858267e+01  1  1.2100000000e+01  1.3002256767e-13
-3.0527805066e+01  1.4244868526e+05 -1.3540124240e+02  2  1.6800000000e+01  1.3062702888e-13
-7.5797947540e+00  1.4287327129e+05  4.6258132863e-01  0  8.7600000000e+00  1.3101637900e-13
 4.1728007312e-01  1.4296665235e+05  1.3204317835e+01  3  3.2200000000e+01  1.3110201047e-13
 7.6026455951e+01  1.4414291469e+05 -2.9579116677e+02  0  8.7600000000e+00  1.3218065612e-13
 2.3480406496e+01  1.4453449219e+05  1.5563753413e+01  0  8.7600000000e+00  1.3253973704e-13
-3.9164928478e+00  1.4501763032e+05  3.7510519452e+01  2  1.6800000000e+01  1.3298278008e-13
-1.1629764224e+02  1.4525252403e+05  1.0869515926e+02  0  8.7600000000e+00  1.3319818023e-13
 1.4998577343e+02  1.4795373150e+05  2.5999112544e+02  0  8.7600000000e+00  1.3567521752e-13
-3.8852830930e+00  1.4803623524e+05 -4.4400770134e-01  0  8.7600000000e+00  1.3575087437e-13
-1.3830416148e+00  1.4837998851e+05 -1.1437424578e+00  1  1.2100000000e+01  1.3606609994e-13
-1.3338510727e+01  1.4846186666e+05  7.9250208457e-01  1  1.2100000000e+01  1.3614118311e-13
-8.7931242580e+00  1.4913965077e+05  4.1449296712e+00  0  8.7600000000e+00  1.3676271868e-13
 4.8015404071e+00  1.5045748855e+05 -1.5230293227e+01  2  1.6800000000e+01  1.3797119059e-13
-1.4506532505e+00  1.5067270619e+05  2.1187643086e+01  0  8.7600000000e+00  1.3816854755e-13
 6.6302046684e+01  1.5094988955e+05  3.1495516398e+01  3  3.2200000000e+01  1.3842272778e-13
 1.5411405133e-04  1.5175634137e+05  1.9486067127e-04  0  8.7600000000e+00  1.3916225307e-13
-1.6993068445e+01  1.5243969952e+05 -2.8447947401e+01  0  8.7600000000e+00  1.3978890009e-13
-7.0906433221e+00  1.5247685437e+05 -7.0938119226e+01  1  1.2100000000e+01  1.3982297150e-13
 3.5337763897e+00  1.5250641108e+05 -5.9646073527e+00  1  1.2100000000e+01  1.3985007534e-13
-9.7410103139e+00  1.5256382185e+05  9.1673704678e+00  2  1.6800000000e+01  1.3990272165e-13
-1.0720103794e+00  1.5343249865e+05 -3.8370234968e+00  2  1.6800000000e+01  1.4069930794e-13
-1.4073722218e+01  1.5344340143e+05  9.0316852440e+00  0  8.7600000000e+00  1.4070930591e-13
 5.5619769708e+00  1.5376548148e+05 -7.3804656413e+00  0  8.7600000000e+00  1.4100465690e-13
-4.9766979320e-03  1.5446158344e+05 -3.3621428992e-03  2  1.6800000000e+01  1.4164299014e-13
 2.4642924347e-03  1.5483435059e+05 -2.6370495593e-03  1  1.2100000000e+01  1.4198482176e-13
