 x                 y                 z               Event            Energy              Time
-2.1275665984e+01  1.3643409303e+05 -1.6415368820e+01  7  8.7600000000e+00  1.2511158091e-13
-2.2811887236e+00  1.3664856302e+05  1.2272983106e+00 12  7.1413277160e-01  1.2530825227e-13
 1.3461363091e+02  1.3885483480e+05 -3.7638865279e+01  7  8.7600000000e+00  1.2733142803e-13
 3.2025566341e+01  1.4071020882e+05  8.3466168587e+00  7  1.2100000000e+01  1.2903282665e-13
-1.2228212207e+01  1.4088406928e+05  4.2994314871e+01 12  3.2522424450e-02  1.2919225863e-13
 2.1288200644e+01  1.4178952072e+05  3.8308858267e+01 12  1.1752401360e+00  1.3002256767e-13
 2.3480406496e+01  1.4453449219e+05  1.5563753413e+01 12  2.8938439767e+00  1.3253973704e-13
-1.1629764224e+02  1.4525252403e+05  1.0869515926e+02 12  2.8177456711e-01  1.3319818023e-13
 1.9925710696e+00  1.4720243423e+05  2.5107413933e+00  7  1.2100000000e+01  1.3498626957e-13
-3.8852830930e+00  1.4803623524e+05 -4.4400770134e-01 12  6.6290646625e-01  1.3575087437e-13
-7.0906433221e+00  1.5247685437e+05 -7.0938119226e+01 12  1.6183107635e+00  1.3982297150e-13
-1.4073722218e+01  1.5344340143e+05  9.0316852440e+00 12  4.1408256407e+00  1.4070930591e-13
 5.5619769708e+00  1.5376548148e+05 -7.3804656413e+00 12  1.0574233779e+00  1.4100465690e-13
-1.8516258664e+02  1.5636622224e+05  5.6137316649e+02  1  8.1466874747e+00  1.4338956511e-13
-1.1028046189e+00  1.5649564740e+05 -1.7007429730e+00 12  2.2838862884e+00  1.4350824941e-13
-2.3654182712e+01  1.5657768786e+05 -1.4286238047e+00  7  1.6800000000e+01  1.4358348143e-13
-2.0092721692e+00  1.5936314261e+05  1.1919785102e+01 12  1.7656214546e-01  1.4613777442e-13
 2.3806899175e+00  1.6419565464e+05  2.0063164886e+00 12  5.5570965470e-01  1.5056924171e-13
-1.3654298577e+00  1.6722761631e+05 -9.8236927578e-01  7  8.7600000000e+00  1.5334958428e-13
-4.2227646519e+00  1.6858276325e+05 -5.0812706306e+00 12  1.0396195100e+00  1.5459226909e-13
 2.4540867008e+00  1.6892921360e+05  1.9790831280e+00 12  7.1224357835e-01  1.5490996792e-13
-1.2736283153e+02  1.6922952689e+05  1.1528273472e+02  1  8.2635949748e+00  1.5518535855e-13
-1.4015066307e+01  1.7071912561e+05  7.4205860352e+00  9  1.2806515832e+01  1.5655133714e-13
-3.8231500118e+00  1.7156039094e+05 -8.1143977314e-01 12  5.7090721080e-01  1.5732278681e-13
 6.8751092057e+01  1.7321967311e+05 -8.5665756784e+01  1  8.8083121254e+00  1.5884436702e-13
 2.1937844128e+00  1.7447018459e+05  5.7864019794e+00 12  5.7124032139e-01  1.5999109995e-13
-4.8065911737e-01  1.7478177390e+05 -6.3677425989e-02 12  9.5968357182e-01  1.6027683082e-13
 1.4214109490e-01  1.7594950795e+05  6.3446591238e-01 12  1.7736430884e+00  1.6134765593e-13
-1.1994821365e+01  1.7766459850e+05 -3.7079699199e+00 12  5.7457543586e-01  1.6292041304e-13
 4.5468001665e+01  1.8293355758e+05  4.3552440580e+01  7  1.6800000000e+01  1.6775210712e-13
 2.9721102051e+01  1.8392634669e+05 -5.6260561637e+00 12  2.3640829547e+00  1.6866250578e-13
-2.6596636758e+00  1.8737298661e+05  7.5693779396e+00  7  1.2100000000e+01  1.7182311293e-13
 1.3757275548e+00  1.8751961564e+05 -4.9159569108e+00  7  8.7600000000e+00  1.7195757338e-13
 1.6737612314e-01  1.9159352573e+05 -2.2682497229e-01  7  1.6800000000e+01  1.7569339425e-13
-1.0736733017e+02  1.9541180078e+05  3.7532739002e-01 12  1.6203410589e-01  1.7919479494e-13
-1.0340110184e+01  1.9680383216e+05  1.3340914856e+00  7  8.7600000000e+00  1.8047130320e-13
 7.3111571922e+00  1.9956461761e+05  2.1864334231e+00  7  1.6800000000e+01  1.8300297417e-13
 1.4494564970e+00  1.9990371839e+05 -3.3303024518e+00  7  8.7600000000e+00  1.8331393336e-13
 2.6685987740e+01  2.0207955173e+05  6.2488692997e+00  3  8.7600000000e+00  1.8530919673e-13
 6.4939395657e+00  2.0219355988e+05  1.8105221098e+01 12  1.2951117490e+00  1.8541374347e-13
-5.6331896564e+00  2.0373206186e+05 -3.2370161954e-01 12  1.1336540124e+00  1.8682456690e-13
 2.6077404283e+01  2.0439647319e+05 -7.9075227829e+02 12  3.6268208148e-01  1.8743383948e-13
 3.2580806879e+02  2.0794640794e+05 -3.4693935159e+02 12  1.7476106746e+00  1.9068916913e-13
 5.1884029698e+00  2.0901823896e+05 -5.8324640938e+00 12  1.6391224092e+00  1.9167205010e-13
-3.5637082688e+01  2.0998064251e+05  2.8121057294e+00  7  8.7600000000e+00  1.9255458486e-13
-1.0089970183e+01  2.1166023189e+05  3.4375493667e+00 12  1.4187232254e+00  1.9409478700e-13
 2.8046294787e+01  2.1190219544e+05  2.2738155499e+01 12  1.0225498413e+00  1.9431667027e-13
 1.0010232131e+01  2.1452814332e+05 -1.3387877243e+01 12  4.9796760666e-01  1.9672469369e-13
 1.3506642317e+01  2.1475185712e+05 -1.1348775946e+01 12  8.4989695342e-01  1.9692984173e-13
 2.4702058917e+01  2.1485048375e+05  1.1930088280e+01 12  1.2718762972e+00  1.9702028344e-13
 2.3308741536e+00  2.1586748813e+05 -1.9631114473e+00 12  1.3107278654e+00  1.9795288778e-13
 1.1059206100e+01  2.1867551941e+05 -6.9641420317e+00 12  1.2979630836e+00  2.0052788369e-13
-3.3061400806e+01  2.2157140397e+05 -5.7376569533e+01 12  3.1944576646e+00  2.0318344205e-13
-5.3713672647e+00  2.2186107691e+05 -1.6378835695e+01  7  1.2100000000e+01  2.0344907536e-13
 2.4174234000e+00  2.2229527993e+05 -5.4978010992e+00 12  1.0685917349e+00  2.0384724435e-13
 1.6559846243e+00  2.2251838286e+05 -1.6016155675e+01  7  8.7600000000e+00  2.0405183223e-13
-2.8855990529e+00  2.2419386583e+05 -3.1341554377e+00 12  3.6041910724e-01  2.0558826874e-13
 2.9690229319e-01  2.2452332056e+05  3.7162303879e-01  7  1.2100000000e+01  2.0589038239e-13
 7.3309407420e+00  2.2571867778e+05  3.1965828217e+01 12  1.4298369495e+00  2.0698653826e-13
 3.7925084376e+01  2.2625087150e+05  2.3029616781e+00 12  6.2688730867e-01  2.0747456583e-13
 8.2759789942e+00  2.3241369437e+05 -7.9779248137e+00 12  4.1998334639e-01  2.1312594295e-13
-2.8724262634e+00  2.3266735864e+05 -1.4174819557e+00 12  1.4020790247e+00  2.1335855591e-13
 4.0263232895e+01  2.3360275632e+05  3.5410221885e+01  7  1.2100000000e+01  2.1421632598e-13
 2.3131679553e+01  2.3585571996e+05  4.1990681718e+01 12  1.0273664766e+00  2.1628231870e-13
-7.9463230595e-01  2.3642476829e+05 -4.7736705359e-01  7  1.6800000000e+01  2.1680414235e-13
 1.4320196767e+01  2.3785765422e+05  1.4182999144e+01  3  8.7600000000e+00  2.1811811468e-13
 7.6295966557e+00  2.3821172243e+05 -5.5779702020e+00 12  7.0494696151e-01  2.1844279917e-13
-5.1813688745e-02  2.3936214267e+05 -6.4641672240e+00 12  2.4930106795e+00  2.1949774733e-13
-6.1806835929e-01  2.4208106298e+05 -9.9103792960e-01 12  2.8288137624e-01  2.2199102749e-13
 1.8837287496e+01  2.4383290954e+05 -1.5148521215e+01 12  1.3621953834e-01  2.2359749028e-13
 1.3980111807e+01  2.4584656385e+05 -6.6859165764e+00 12  1.1776678701e+00  2.2544403368e-13
-4.8964810026e+00  2.4641898678e+05  2.7146395970e+01  4  1.0122555325e+01  2.2596895187e-13
 9.4802866976e+00  2.4641951805e+05  2.6132725972e+01  7  1.6800000000e+01  2.2596943905e-13
 3.7928972580e+01  2.4798157951e+05  5.8546966284e+00 12  9.1198672815e-01  2.2740186679e-13
 5.3629604998e+00  2.5269118027e+05 -5.8005276631e+00  7  1.6800000000e+01  2.3172062307e-13
-1.3292376357e+01  2.5468317883e+05  6.2957505758e-01  7  1.2100000000e+01  2.3354730790e-13
 1.0228200281e+01  2.5477476778e+05  2.7188841518e+00 12  3.0674282550e+00  2.3363129599e-13
 3.4789002246e+01  2.5509682796e+05  1.9950922363e+01 12  1.8978007136e+00  2.3392662876e-13
 2.4499135121e+00  2.5641981685e+05  3.8406659138e-01 12  1.1552495560e+00  2.3513982429e-13
-6.1151503188e+01  2.5674201852e+05 -1.1470141954e+02  7  1.2100000000e+01  2.3543528681e-13
-6.1151503188e+01  2.5674201852e+05 -1.1470141954e+02 12  1.0883171492e+00  2.3543528681e-13
-4.7317116040e+00  2.6094074045e+05  1.2466425220e+01 12  2.6894707963e+00  2.3928556152e-13
 1.2851063589e+01  2.6155427500e+05 -4.9718672997e+00 12  3.3009651808e+00  2.3984817952e-13
 7.8627033395e+00  2.6456470441e+05  1.3207960474e+01 12  8.7909527634e-01  2.4260877678e-13
 6.1498456718e+01  2.6468838026e+05  1.7405387054e+02 12  3.1306269627e-01  2.4272218891e-13
-4.7466286001e+01  2.6670675493e+05 -2.1271186271e+01 12  4.3521500448e+00  2.4457306093e-13
 3.7406620186e+01  2.7660663249e+05  8.0550313744e+01 12  2.7422567512e+00  2.5365135877e-13
-1.5207999543e+01  2.7695544920e+05 -1.0277546145e+01 12  3.1762054770e+00  2.5397122758e-13
-4.4655780496e+00  2.7897305761e+05  3.6005919677e+00  7  8.7600000000e+00  2.5582139693e-13
-2.1068648561e+01  2.7912514856e+05 -1.4065842891e+02  7  8.7600000000e+00  2.5596086602e-13
 6.0393991610e+00  2.7993483203e+05 -3.2758009507e+00  7  1.6800000000e+01  2.5670335478e-13
-8.3166157323e+01  2.8133347799e+05  2.2982748778e+02 12  1.8299561452e+00  2.5798592867e-13
-8.3594265779e+00  2.8311893382e+05  5.9069029098e+00  7  8.7600000000e+00  2.5962321153e-13
-3.0492268536e+00  2.8392026912e+05 -1.5179527532e-01 12  7.0128906450e-01  2.6035804492e-13
 8.2704499091e-01  2.8703854297e+05 -1.2494905244e+00  7  1.6800000000e+01  2.6321753672e-13
-2.2956774404e+01  2.8902093999e+05 -1.1209267184e+01 12  1.3162490981e+00  2.6503541684e-13
 9.9714500706e+00  2.9090307989e+05  1.1605607889e+00  7  1.6800000000e+01  2.6676136006e-13
-7.8560986854e+00  2.9282712368e+05 -1.2980906155e+00 12  3.2639910113e-01  2.6852572962e-13
 1.8221392685e+02  2.9321849396e+05 -2.1867327649e+01 12  1.0950007529e+00  2.6888462052e-13
-1.6721070413e+01  2.9952240572e+05  2.8362295757e+01 12  4.3425273580e+00  2.7466537773e-13
 1.6110766597e-01  3.0047342365e+05  2.5602224563e-01 12  1.3232257745e-01  2.7553747175e-13
 7.1378990437e+01  3.0064710985e+05  3.1536337842e+01 12  3.4069815809e+00  2.7569674392e-13
 7.3793352662e+01  3.0083732173e+05 -7.1374189326e+01 12  1.4773522316e+00  2.7587117033e-13
-1.9593915189e-01  3.0303715801e+05 -2.4370001129e+00  7  1.2100000000e+01  2.7788844467e-13
-7.6448138463e+00  3.0326865540e+05  6.4269001071e+00  7  8.7600000000e+00  2.7810073035e-13
-1.1220913121e+01  3.0775412538e+05  1.6633387026e-01 12  1.0551226270e+00  2.8221395622e-13
 3.6592489983e+01  3.0805365295e+05 -1.3272456691e+01 12  1.5539630807e+00  2.8248862633e-13
 2.6406435206e+01  3.0987124775e+05 -3.1897648112e+01 12  1.3044743450e-01  2.8415538098e-13
-7.7080163475e+01  3.1097523026e+05  8.8606797821e+01 12  1.1272028748e+00  2.8516774522e-13
-5.1702057616e+00  3.1120622931e+05 -2.9329517857e+00 12  3.5082646372e-02  2.8537957392e-13
-4.4539889198e+00  3.1177666114e+05 -5.3854122286e+00  7  8.7600000000e+00  2.8590266625e-13
 1.5698585042e+01  3.1580023883e+05 -6.7778287017e+00  7  8.7600000000e+00  2.8959233175e-13
 4.2631863867e+00  3.2058408080e+05 -2.4730441441e+00 12  1.4384230456e+00  2.9397916805e-13
-1.2229761150e+01  3.2145426349e+05  2.7666404064e+01 12  1.5983899870e+00  2.9477713526e-13
 5.4865852364e+00  3.2165189069e+05 -3.9965904822e-01 12  4.2127187745e+00  2.9495836159e-13
 2.0338994525e+00  3.2398942433e+05 -2.2080008746e+01  7  8.7600000000e+00  2.9710190594e-13
-2.4389979800e+00  3.2593141478e+05 -1.7053710180e+00  7  1.6800000000e+01  2.9888273278e-13
-1.7241920502e+02  3.2725149431e+05  2.1246471805e+01 12  1.5924749366e+00  3.0009326040e-13
-1.3303389892e+01  3.2956047922e+05 -2.8546352088e+01 12  5.5280923109e-01  3.0221062525e-13
 2.0943851771e+00  3.2957053456e+05  1.9236811491e+01  7  8.7600000000e+00  3.0221984610e-13
-4.0413752203e+00  3.3050099284e+05 -3.3936034459e+00 12  6.3280952753e-01  3.0307308670e-13
 5.8558684833e+01  3.3074510055e+05  4.0319144716e+01 12  1.3265491784e+00  3.0329693618e-13
 1.2188018259e+00  3.3097604221e+05 -2.8740535754e+00 12  1.7176517148e-01  3.0350871226e-13
 1.6053794831e+01  3.3272034536e+05 -1.2853419332e+00  7  1.2100000000e+01  3.0510825764e-13
-4.0265836482e+01  3.3327822042e+05 -7.1980436730e+01 12  1.2641727235e+00  3.0561983528e-13
 4.6387659651e+00  3.3368377017e+05 -2.3737500073e+01 12  3.9640376793e+00  3.0599172891e-13
 1.6268806499e+00  3.3448805233e+05  3.4836747012e+00  7  8.7600000000e+00  3.0672926460e-13
 7.6990477003e+00  3.3461223567e+05  7.4230238578e+01 12  5.8425762848e-01  3.0684314210e-13
 1.7686138056e+02  3.4083222395e+05  3.5031369584e+01 12  2.6859321797e+00  3.1254694054e-13
 4.5089479440e+00  3.4130822129e+05 -2.6187152411e-01 12  9.0495310418e-01  3.1298343540e-13
 2.0875445906e+01  3.4930150189e+05  2.2614951433e+01  7  8.7600000000e+00  3.2031336262e-13
 2.7955771195e+01  3.5379113791e+05 -2.1093422602e+01  7  8.7600000000e+00  3.2443040879e-13
-1.5980210151e+00  3.5388057092e+05  5.7771608429e+00 12  1.3201406238e-01  3.2451241986e-13
-6.3148476601e+01  3.5528785337e+05 -9.2406922169e+01  7  1.2100000000e+01  3.2580291352e-13
 6.7115618404e+01  3.6205525741e+05  6.4719492054e+01 12  9.7521171624e-01  3.3200869830e-13
-1.2645306294e+02  3.6329616373e+05  1.1391657157e+02  7  1.6800000000e+01  3.3314662320e-13
 4.7809439637e+01  3.6535072097e+05  3.9150089939e+01 12  3.3711747051e-01  3.3503067503e-13
-4.1189852123e+00  3.6585017511e+05  3.2104587754e-01  7  1.6800000000e+01  3.3548868004e-13
 6.1838056237e+02  3.6619189277e+05 -7.8403049509e+01 12  9.0621340877e-01  3.3580203893e-13
 1.6567937829e+01  3.6785322576e+05 -6.6307062436e+00 12  1.6393474285e+00  3.3732549977e-13
 1.3608531225e+01  3.7859339188e+05 -1.7463983477e+01 12  6.7811880200e-01  3.4717435156e-13
 1.0447393763e+02  3.8086579277e+05  2.5042860676e+02 12  2.6530654894e-01  3.4925816846e-13
 5.4875967676e+00  3.8156409138e+05 -5.7378950919e+00 12  1.2703124680e+00  3.4989851605e-13
-6.5627961411e-01  3.8211837514e+05  9.4394078152e-03 12  2.5462430669e+00  3.5040680042e-13
 6.9495541567e-03  3.8269856367e+05 -2.4902015020e+00 12  5.4943950307e-01  3.5093883976e-13
-1.2651421352e+00  3.8568748671e+05  8.0233622566e+00  3  8.7600000000e+00  3.5367971543e-13
-1.2651421352e+00  3.8568748671e+05  8.0233622566e+00 12  1.5794482681e+00  3.5367971543e-13
-3.1670610001e+00  3.8674355798e+05 -4.2734270367e+00  7  1.6800000000e+01  3.5464814453e-13
 2.6811488706e+00  3.8887060241e+05  1.0545591136e+00  7  1.6800000000e+01  3.5659866794e-13
-2.9497124824e+00  3.9047510250e+05  2.8281325049e+00  0  9.0038138856e+00  3.5807001237e-13
 6.3823998211e+01  3.9051987895e+05  1.0538713998e+02 12  1.4139952700e+00  3.5811107287e-13
-5.8738365731e+00  3.9231136120e+05 -8.1922337810e-01  7  1.2100000000e+01  3.5975388202e-13
-6.8169607308e+00  3.9488275747e+05 -1.3152710928e+00  7  1.2100000000e+01  3.6211188100e-13
-1.0715049921e+00  3.9770732322e+05 -1.0629052472e+01 12  1.4387444734e+00  3.6470203922e-13
-1.3048431926e+02  3.9976193702e+05  2.8822926837e+01 12  2.1837065914e+00  3.6658614292e-13
 6.1526818071e+00  4.0005288100e+05  1.5570180438e+00  7  1.2100000000e+01  3.6685294179e-13
 1.1523202989e+01  4.0039534752e+05  1.7034637597e+00  7  8.7600000000e+00  3.6716698739e-13
-1.4063442978e+01  4.0247861017e+05  9.5287866431e+00 12  1.9141260954e+00  3.6907736242e-13
 2.3119484707e+01  4.0258422627e+05 -2.1965474069e+01 12  1.5008010687e+00  3.6917421355e-13
 3.5404541587e+01  4.0313232499e+05  2.6265006874e+02 12  9.4074695920e-01  3.6967682618e-13
 2.0670193133e+02  4.0453987136e+05  2.3061057917e+02  7  1.2100000000e+01  3.7096756186e-13
 7.4337230149e+00  4.0513069589e+05 -7.4792746483e+00 12  3.0139486423e+00  3.7150935453e-13
-9.4894436701e-01  4.0576529283e+05  3.5198060934e+00  7  1.2100000000e+01  3.7209128697e-13
-2.4438506954e+00  4.0678151741e+05 -1.5046118246e+00  0  8.1981064017e+00  3.7302317622e-13
 1.1964351577e+02  4.0756514727e+05  6.1520181662e+02 12  2.3633322865e-01  3.7374177352e-13
 2.1148810200e+00  4.0952382483e+05 -5.3072689653e+00 12  1.2286923862e+00  3.7553790263e-13
 8.2058121815e+00  4.1541232493e+05  2.7983056670e+00 12  2.8271101302e+00  3.8093772272e-13
-3.0725410825e+02  4.1613924701e+05 -7.7147049147e+01 12  6.4409793414e-01  3.8160431835e-13
-4.2071580184e+01  4.2039880838e+05 -1.7867480954e+01  7  1.2100000000e+01  3.8551038351e-13
-7.1055205832e+01  4.2284279293e+05  8.4934822296e+01 12  5.2465137482e-01  3.8775154453e-13
 4.7162773503e-01  4.2322968021e+05  1.3959694148e-01  7  8.7600000000e+00  3.8810632446e-13
-2.3165133593e+00  4.2495625557e+05  1.7837139958e+00 12  7.5570250761e-02  3.8968961328e-13
 1.8318043620e-01  4.3039057228e+05  2.1912167700e+01  7  1.2100000000e+01  3.9467294215e-13
 2.2108835269e+01  4.3176490780e+05  3.6463964521e+00  7  8.7600000000e+00  3.9593322311e-13
 4.7258423091e+00  4.3548823053e+05 -4.3789938159e+00  7  1.2100000000e+01  3.9934755146e-13
 1.6752690480e+01  4.3744723640e+05  2.5083038719e+01  7  1.6800000000e+01  4.0114398164e-13
 4.0675234282e-01  4.3767486612e+05 -4.6084878665e+01 12  9.0269696358e-01  4.0135272062e-13
 2.8334697981e+02  4.3871685754e+05 -1.0902492519e+03 12  9.0397228654e-01  4.0230823835e-13
 9.7708351671e+00  4.3936363573e+05 -6.4292870143e+00  7  1.6800000000e+01  4.0290134114e-13
 8.3771030179e+02  4.4044759571e+05  2.1300762374e+02 12  4.3048404728e-01  4.0389534450e-13
 3.0569857082e+02  4.4131278521e+05  3.9127138572e+01  7  1.2100000000e+01  4.0468873289e-13
