 x                 y                 z               Event            Energy              Time
-3.6218919966e+01  1.1332352021e+03 -7.9738254260e+00  2  1.6800000000e+01  4.0952758495e-15
-2.9307253141e+01  1.1369864416e+03 -5.8789479531e+00  0  8.7600000000e+00  4.1267511243e-15
-3.1506301325e+01  1.1398573632e+03 -6.2837956834e+00  0  8.7600000000e+00  4.1306557228e-15
-3.4210258919e+01  1.1453132430e+03  3.1946435875e+00  2  1.6800000000e+01  4.2204881233e-15
-3.3507646776e+01  1.1452854796e+03  7.5512733991e+00 11  1.6973948071e-01  4.2577922402e-15
-3.1708859362e+01  1.1441154588e+03  1.3074753949e+01  3  3.2200000000e+01  4.3064369143e-15
-3.0649706919e+01  1.1460331372e+03  3.6275634783e+01  3  3.2200000000e+01  4.5229846024e-15
-3.6077591574e+01  1.1445873886e+03  3.8377826284e+01 11  1.2659039801e-01  4.5498697589e-15
-3.5150837227e+01  1.1474270226e+03  4.0289222924e+01  2  1.6800000000e+01  4.5856900470e-15
-3.8632447045e+01  1.1545240940e+03  3.3530728035e+01  3  3.2200000000e+01  4.6928171879e-15
-4.7521599911e+01  1.1645896003e+03  3.3661280130e+01  1  1.2100000000e+01  4.8001504849e-15
-5.5772032673e+01  1.1586724599e+03  4.5878456653e+01  1  1.2100000000e+01  5.0024698891e-15
-5.2761068084e+01  1.1580640595e+03  3.8781071930e+01  1  1.2100000000e+01  5.4107703071e-15
-5.0087075063e+01  1.1626077783e+03  1.8872520448e+01  1  1.2100000000e+01  5.9003388956e-15
-5.0805774486e+01  1.1581496992e+03  1.3019968443e+01 11  1.5169153112e-01  7.0216519350e-15
-3.5045312491e+01  1.1513257732e+03  1.0604653855e+01 11  4.9299400406e-02  9.0068344467e-15
-3.6851879390e+01  1.1429749718e+03  3.1377958620e+00 11  6.0646557116e-02  9.5934141710e-15
-4.0747289334e+01  1.1526097674e+03  4.7519261047e+00 11  1.4861963077e-01  1.1718187639e-14
-1.9750830030e+01  1.1497919271e+03  9.7085290772e+00 11  1.5582970817e-01  1.2948967953e-14
-1.8351219232e+01  1.1223554524e+03  1.7508163144e+01 11  1.5231717285e-01  1.4861931067e-14
-1.5469187484e+01  1.1166883798e+03  1.8304541796e+01 11  1.2655749979e-01  1.5201529482e-14
-6.0659272559e+00  1.1070409388e+03  1.3063190094e+01 11  2.4974526198e-01  1.6679474335e-14
-7.3420705242e+00  1.0985113327e+03  2.3081867575e+01 11  7.6280170557e-02  1.8481081980e-14
-7.1775399047e+00  1.0903750143e+03  2.8024570364e+01 11  1.0000000000e-02  1.8997390055e-14
 5.8534354572e+00  1.1001983745e+03  3.8722445288e+01 11  1.3947549782e-01  2.1024389167e-14
 3.5044280246e+00  1.1108087565e+03  2.3114379422e+01 11  4.3594400746e-01  2.4067751731e-14
 1.3156319032e+01  1.0955183894e+03  3.8838485023e+01 11  1.0000000000e-02  2.6002857216e-14
 4.2094526875e+00  1.1018194351e+03  4.0068753266e+01 11  4.7499364284e-02  2.7503335668e-14
 9.5463296374e+00  1.1035291152e+03  2.9171470393e+01 11  4.9155618085e-01  2.8387830128e-14
 9.0188090620e+00  1.1012032241e+03  2.8083166591e+01 11  8.6473147224e-02  2.8539139857e-14
 6.9034106372e+00  1.0936566427e+03  2.0890625806e+01 11  1.4370119545e-01  2.9925673273e-14
 1.2533466756e+01  1.0879040212e+03  9.8865581124e+00 11  7.6732025744e-02  3.1294513128e-14
 7.5613253374e+00  1.0920755715e+03  1.9501570754e+01 11  3.3821648648e-02  3.2174583813e-14
 7.3270912781e+00  1.0886629418e+03  1.8647638975e+01 12  8.1929588488e+00  3.2501344597e-14
-4.5470671779e+01  1.1626644457e+03  1.9445349542e+01 11  1.2642741485e-01  6.1886387889e-15
-4.3063585262e+01  1.1647462398e+03  1.8305128384e+01 11  1.2950275637e-01  7.1361990845e-15
-4.3153325598e+01  1.1647804832e+03  1.8369076245e+01 11  1.0000000000e-02  7.1434741985e-15
-4.4467376802e+01  1.1687724360e+03  9.6752611157e+00 11  1.0869798457e-01  8.1947181553e-15
-4.7745848755e+01  1.1735328276e+03  1.0613905291e+01 11  2.1510155121e-01  1.1419448556e-14
-5.8828376229e+01  1.1780348634e+03  1.2824837214e+01 11  1.0429321753e-01  1.5392949114e-14
-4.5569745960e+01  1.1560100747e+03  4.3183275546e+01 11  6.2057824694e-02  5.9889924523e-15
-4.9913085798e+01  1.1557810332e+03  4.0208674870e+01 11  1.6773393033e-01  6.6153390336e-15
-5.6039881278e+01  1.1583920436e+03  4.2234462268e+01 11  3.7732166775e-02  7.0509255588e-15
-6.3553032881e+01  1.1605577005e+03  3.5989500862e+01 11  7.3361314482e-02  8.6526380071e-15
-6.3285841529e+01  1.1634796302e+03  3.4882919641e+01 11  5.7021498010e-02  8.8397391878e-15
-6.3664893900e+01  1.1649331558e+03  3.2046380324e+01 11  7.3139757305e-02  9.0323480242e-15
-6.6954784126e+01  1.1450521835e+03  3.3328564663e+01 11  1.2415933878e-01  1.0874410667e-14
-9.0447905461e+01  1.1409072557e+03  5.0419799986e+01 11  1.6191802729e-01  1.3524252150e-14
-9.0593012785e+01  1.1385566757e+03  5.4356296554e+01 11  5.3013415850e-01  1.3917293713e-14
-8.9437636091e+01  1.1371712817e+03  5.5927307724e+01 11  1.2399421678e-01  1.4069311871e-14
-8.6901016779e+01  1.1287073356e+03  5.6519540058e+01 11  1.6324972474e-01  1.4709646568e-14
-5.8280058998e+01  1.1756011230e+03  3.4708893063e+01 11  1.0826224196e-01  7.7142570749e-15
-6.1284446471e+01  1.1761493678e+03  3.2075424317e+01  1  1.2100000000e+01  7.7964566013e-15
-6.4163117887e+01  1.1530407553e+03  4.7096405994e+01  0  8.7600000000e+00  5.2177637192e-15
-8.3845807240e+01  1.1600959739e+03  5.2828733109e+01  2  1.6800000000e+01  5.7335258498e-15
-8.4670928783e+01  1.1806952396e+03  3.1999058818e+01  0  8.7600000000e+00  6.3533551858e-15
-8.2130345891e+01  1.1573422778e+03  4.7541162328e+01 11  8.5500460529e-02  7.3219371999e-15
-8.6346749004e+01  1.1599661657e+03  4.6278126298e+01 11  5.4003931869e-02  8.0055994231e-15
-3.1328657487e+01  1.1512780860e+03  2.7769655482e+01  0  8.7600000000e+00  4.9676419339e-15
-3.1321854636e+01  1.1559707726e+03  3.8308942481e+01 11  5.4687746507e-01  5.7085113254e-15
-2.9505544922e+01  1.1560341603e+03  3.7950376184e+01 11  1.0343873155e-01  5.8514010812e-15
-2.6504034350e+01  1.1457019290e+03  5.4262161838e+01 11  1.2793062592e-01  1.1758684118e-14
-2.7511422744e+01  1.1459398596e+03  5.4965830673e+01 11  9.0214009058e-02  1.1839421303e-14
-2.9414274811e+01  1.1393790296e+03 -2.0251332137e+00 11  1.8113600696e-01  4.6032076038e-15
-3.0402855656e+01  1.1375891457e+03 -7.4687455293e-01 11  1.7641088120e-01  4.7430987619e-15
-3.5540326074e+01  1.1299411906e+03  2.6180899130e+00 11  1.3478903649e-01  5.5746229748e-15
-3.5522247906e+01  1.1309854718e+03  1.7858207733e+00 11  7.8680273065e-02  5.6535649743e-15
-3.8246271814e+01  1.1213426981e+03 -4.0707341375e+00 11  1.1035172041e-01  6.5479972839e-15
-3.8036381048e+01  1.1081159945e+03 -9.7296063952e+00 11  1.5330313493e-01  7.6241186559e-15
-5.0064235143e+01  1.1177836125e+03 -1.1703745597e+01 11  1.3882036265e-01  9.2517956553e-15
-6.4657315856e+01  1.1259471189e+03 -8.2643869475e+00 11  7.6675757647e-02  1.0822967514e-14
-6.4933502467e+01  1.1287155444e+03 -9.1637596812e+00 11  1.4433637479e-01  1.1002051830e-14
-6.7274284318e+01  1.1332052045e+03 -1.1752467412e+01 11  7.7964017279e-02  1.1404807042e-14
-5.9156661970e+01  1.1374546955e+03 -8.6622636801e+00 11  9.4692525550e-02  1.2187860127e-14
-6.5608504327e+01  1.1480539950e+03 -3.4576360788e+01 11  4.6079805775e-01  1.4404431904e-14
-8.5315073599e+01  1.1360212634e+03 -5.1607373923e+01 11  1.0000000000e-02  2.7285561999e-14
-2.8752922696e+01  1.1463456651e+03 -3.2568740842e+01 11  9.7294236299e-02  5.8465904258e-15
-2.3330270658e+01  1.1486790382e+03 -3.3338447864e+01 11  4.7516438111e-02  6.2303324941e-15
-3.4218687513e+01  1.1281096909e+03 -3.9358914501e+01  2  1.6800000000e+01  3.8725749084e-15
-2.8371341505e+01  1.1246646612e+03 -3.7215246269e+01 11  1.3286744881e-01  4.1554350203e-15
-3.9956125892e+01  1.1289778647e+03 -3.8097842299e+01 11  9.6284942216e-02  5.4898850749e-15
-3.0273063274e+01  1.1041619770e+03 -1.9543092240e+01  0  8.7600000000e+00  1.0375585403e-14
-1.6531796743e+01  1.1074534783e+03 -3.5095177869e+01 11  1.6301727150e-01  5.2996652893e-15
-1.0939472939e+01  1.1035698788e+03 -3.5057222621e+01 11  7.7502781572e-02  5.6217422160e-15
-1.8340066048e+01  1.1126888246e+03 -2.5688345476e+01 11  1.6732133336e-01  6.6096462196e-15
-2.3374759002e+01  1.1123926930e+03 -2.2504333100e+01 11  1.0754629479e-01  7.1486127990e-15
-4.2475156013e+01  1.0988456777e+03 -2.8823320401e+01  0  8.7600000000e+00  9.0653706852e-15
-3.4630196810e+01  1.1279680612e+03 -3.9454540339e+01 11  1.3609507076e-01  3.8981705749e-15
-4.1464730894e+01  1.1440861012e+03 -4.5897298830e+01 11  9.9235124777e-02  6.0302152475e-15
-6.6950436929e+01  1.1777413396e+03 -5.4258273318e+01 11  1.3231268557e-01  9.5105108856e-15
-6.8510812244e+01  1.1829265573e+03 -4.7874270935e+01 12  8.2478647533e+00  1.0338363196e-14
-2.8314392073e+01  1.1177794751e+03 -3.2599229452e+01 11  1.5870142832e-01  3.8626938985e-15
-2.6422597636e+01  1.1189644616e+03 -3.3499527538e+01  0  8.7600000000e+00  3.9421760530e-15
-2.6457292530e+01  1.1185780212e+03 -3.4078387427e+01 11  9.7254729264e-02  3.9507435834e-15
-1.9691920810e+01  1.1268547398e+03 -3.8905262627e+01 11  2.0284840605e-01  4.9792350642e-15
-1.3010121777e+01  1.1259672782e+03 -4.3311668827e+01 11  2.0355921826e-01  5.3912463219e-15
-1.0941300433e+01  1.1258603840e+03 -4.5227981299e+01 11  4.6196350792e-02  5.5188295874e-15
-8.3517693680e+00  1.1249190722e+03 -4.7170493888e+01  0  8.7600000000e+00  5.6572938862e-15
-3.9188004806e+01  1.1147226256e+03 -4.9531187720e+01 11  7.4644867763e-02  5.1012023363e-15
-2.0830970701e+01  1.1465713066e+03 -5.8029939971e+01 11  1.6042350276e-01  7.3193165614e-15
-1.8854011600e+01  1.0419720242e+03 -1.0537222819e+02 11  1.0000000000e-02  3.5096272814e-15
-3.1896643599e+01  1.0396211531e+03 -1.0966666648e+02 11  1.4830349264e-01  5.9174609515e-15
-3.0834282768e+01  1.0434807035e+03 -1.0543685076e+02 11  9.7025452019e-02  7.3404852448e-15
-2.9993139915e+01  1.0418313985e+03 -1.1157755029e+02 11  4.6820656952e-02  9.5470061681e-15
-3.2315605747e+01  1.0353165868e+03 -1.2974121168e+02 11  9.1151627447e-01  1.1537397800e-14
-6.4174106531e+01  1.0149902835e+03 -1.5605151821e+02 11  1.1131785353e-01  2.3158006789e-14
-1.4529941770e+01  1.0201780419e+03 -1.2995870972e+02 11  5.0532218636e-01  5.7963241686e-15
-1.3760488922e+01  1.0225833016e+03 -1.3133707246e+02 11  9.2698628283e-02  6.1279667068e-15
-1.4386218095e+01  1.0221739442e+03 -1.3550171523e+02 12  8.6995813263e+00  6.4347864782e-15
-2.4019213028e+01  1.0069758187e+03 -1.5196338262e+02  0  8.7600000000e+00  2.9959500045e-15
-2.8158013069e+01  1.0029561715e+03 -1.5522474781e+02  0  8.7600000000e+00  3.0052962595e-15
-1.8803470368e+01  1.0036056462e+03 -1.5020008288e+02  1  1.2100000000e+01  3.7347206450e-15
-1.2187014883e+01  1.0216041219e+03 -2.1519538156e+02 11  1.2516370217e-01  8.6811219549e-15
-8.8107628009e+00  1.0242309147e+03 -2.1951284959e+02 11  1.5055455227e-01  9.2364715728e-15
-7.0199675165e+00  1.0230732948e+03 -2.2612926811e+02 11  7.8498688641e-02  9.8904437271e-15
-8.9450604415e+00  1.0210851811e+03 -2.2622069275e+02 11  1.2520079772e-01  1.0035513494e-14
-1.2819095568e+01  1.0206370536e+03 -2.2939850052e+02 11  7.5656999920e-02  1.0297609530e-14
-1.7729841812e+01  1.0285191825e+03 -2.2747070353e+02 11  1.1347392949e-01  1.2269670874e-14
-2.5747433949e+01  1.0297441189e+03 -2.3153307438e+02 11  5.8286698191e-02  1.3255256407e-14
-3.5642884529e+01  1.0189068741e+03 -2.1783076295e+02 11  1.4175344767e-01  1.4667027476e-14
-3.5368682651e+01  1.0190035993e+03 -2.2237291931e+02 11  5.8165732013e-02  1.4908689700e-14
-4.4851013129e+01  1.0124689549e+03 -2.2788084383e+02 11  1.3407709818e-01  1.5849043095e-14
-7.8815056899e+01  9.9340912548e+02 -2.3874983430e+02 11  1.3020337793e-01  1.8523464662e-14
-8.2094653917e+01  9.9087499120e+02 -2.4136106520e+02 11  2.2971216333e-01  1.8787927715e-14
-9.5607405231e+01  9.7253840410e+02 -2.4771492214e+02 11  1.5013972211e-01  2.0174347158e-14
-9.6921162122e+01  9.7187628432e+02 -2.4273030863e+02 11  7.2563590669e-02  2.0622349385e-14
-8.2613230139e+01  9.7461604699e+02 -2.5264890037e+02 11  4.8934321672e-01  2.3398412805e-14
-8.2561339754e+01  9.7374399997e+02 -2.5181605514e+02 11  1.5505279920e-01  2.3466936810e-14
-7.5422772767e+01  9.6831442728e+02 -2.5161847983e+02 11  1.0134042251e-01  2.4995141004e-14
-7.4025175472e+01  9.7263833016e+02 -2.4801736768e+02 11  2.0002570918e-02  2.5404083242e-14
-6.4759660654e+01  9.5660414183e+02 -2.4802573049e+02 11  1.2243077742e-01  2.7616378205e-14
-5.2227055184e+01  9.6297554021e+02 -2.3076349582e+02 11  6.9836509709e-02  3.2429795190e-14
-4.4045782421e+01  9.4250947415e+02 -2.3287582242e+02 11  4.1979382467e-02  3.4813265547e-14
-4.5593516640e+01  9.4707840160e+02 -2.3505491619e+02 11  1.7215251487e-01  3.5124263069e-14
-4.0628836964e+01  9.4735673008e+02 -2.3463867820e+02 11  2.3034466603e-01  3.5940901025e-14
-4.0452890705e+01  9.2275751764e+02 -2.3656037857e+02 11  8.2936865333e-02  3.8341080126e-14
-4.2905066260e+01  9.2607680009e+02 -2.2174108695e+02 11  1.3326046344e-01  4.0735445132e-14
-5.5296482668e+01  9.0413118297e+02 -2.1446118832e+02 11  3.9996864284e-02  4.4083379360e-14
-3.7477448398e+01  8.9143004942e+02 -2.1833373357e+02 11  2.1838543128e-01  4.6770491821e-14
-3.8508653461e+01  8.8936013127e+02 -2.1406305431e+02 11  1.3997860973e-01  4.7401606485e-14
-3.9675707673e+01  8.9073951554e+02 -2.0811208903e+02 11  1.7944690426e-01  4.8299599178e-14
-3.6633210018e+01  8.9380436855e+02 -2.0422100319e+02 11  2.3498615683e-01  4.8667096062e-14
-3.3746761519e+01  8.9891685835e+02 -2.0087648563e+02 11  1.8698224539e-01  4.9242976860e-14
-1.1452662283e+01  9.9547851084e+02 -1.5797076598e+02 11  1.3242019921e-01  3.4208979071e-15
 8.0545215578e+00  9.9455301085e+02 -1.5124325073e+02 11  1.1800549041e-01  4.9316487516e-15
 1.9780868419e+01  1.0043913652e+03 -1.5574400849e+02 11  1.2170454183e-01  6.6905823152e-15
 2.2783288126e+01  1.0080194879e+03 -1.5979154105e+02 11  1.1438058090e-01  7.0257254023e-15
 2.8517122895e+01  1.0094973707e+03 -1.5839757627e+02 11  6.5145038787e-02  8.0303412611e-15
 6.2506368516e+00  9.3170607687e+02 -1.7880994390e+02 11  2.2751300634e-01  4.2959088108e-15
-1.8311959626e+00  9.3367831239e+02 -1.7918894756e+02 11  4.4461351553e-02  5.1799722912e-15
-3.0901911026e+00  9.3685637781e+02 -1.7721703523e+02 11  2.1667812214e-01  5.4531847593e-15
-1.7710797580e+00  9.3527658229e+02 -1.7930637470e+02 11  5.2189337123e-01  6.1252932751e-15
-4.0775269159e+00  9.3553711131e+02 -1.8023843198e+02 11  9.6231940482e-02  6.2856751472e-15
-2.2409123551e+00  9.3515709093e+02 -1.8099835277e+02 11  7.9015495310e-02  6.4009022434e-15
 1.2382542658e+00  9.3466067504e+02 -1.8282837749e+02 11  8.6733548961e-02  6.8770636437e-15
-2.8263535764e-01  9.3359086079e+02 -1.8298158241e+02 11  1.1543475358e-01  6.9843207600e-15
-1.0367006536e+01  9.2537439750e+02 -1.7695919730e+02 11  1.6523198250e-01  9.3471006033e-15
-1.0598985442e+01  9.2581056992e+02 -1.7689676297e+02 11  5.1560500372e-02  9.3762051936e-15
-1.2773185312e+01  9.2675921445e+02 -1.7584256864e+02 11  2.1667507441e-01  1.0131287211e-14
-2.4142665776e+01  9.2701772288e+02 -1.8220576905e+02 11  9.7496781331e-02  1.1355678577e-14
-2.8686867559e+01  9.3068990911e+02 -1.7745919114e+02 11  1.4279174877e-01  1.1805652648e-14
-3.6980217763e+01  9.3736908507e+02 -1.7041162537e+02 11  2.5488395521e-01  1.2767181756e-14
-3.6441285987e+01  9.3576529897e+02 -1.6779032467e+02 11  2.3121723602e-01  1.2967681360e-14
-3.5110236076e+01  9.3468670363e+02 -1.6464574078e+02 11  2.3529922274e-01  1.3192771808e-14
-3.8237886659e+01  9.4379864775e+02 -1.7002544451e+02 11  3.2491805126e-02  1.5191330903e-14
-4.1845995162e+01  9.5092675961e+02 -1.6595893994e+02 11  3.2842135432e-02  1.6024035087e-14
-3.9701090043e+01  9.3845342948e+02 -1.5587890780e+02 11  1.1127972917e-01  1.7053204791e-14
-3.9493632880e+01  9.3711718323e+02 -1.5488280893e+02 11  1.0788852385e-01  1.7160891507e-14
-5.4134199430e+01  8.7891644386e+02 -1.0929816714e+02 11  4.7718369586e-01  3.6403609553e-14
-4.6379753860e+00  8.9327949737e+02 -1.7746633782e+02 11  4.9999115039e-01  3.3251707629e-15
-3.9373818275e+00  8.9292175626e+02 -1.8290483035e+02  0  8.7600000000e+00  3.4711758609e-15
-8.6656207213e+00  8.7938432525e+02 -1.8812544186e+02 11  8.2813837553e-02  4.5731581546e-15
 1.6385458199e+01  8.9339058173e+02 -1.8629309048e+02 11  6.3040267620e-02  7.9687132297e-15
 7.1218394620e+00  9.2483280193e+02 -1.6763585131e+02 11  3.7170249120e-02  1.4667571861e-14
 1.4350237435e+01  9.2179170872e+02 -1.7135410793e+02 11  4.5670719166e-01  1.5290572175e-14
 1.4439426456e+01  9.2133596289e+02 -1.6940723095e+02 11  1.3106113066e-01  1.5731690322e-14
-1.2108394512e+00  9.2422166730e+02 -1.7743190816e+02 11  1.7700427039e-01  1.8298684729e-14
-1.5921484973e+00  9.2353233598e+02 -1.7718833800e+02 11  1.3321369479e-01  1.8347729741e-14
-2.2604052263e+00  9.2309087796e+02 -1.7699809236e+02 11  6.3373980574e-02  1.8397104321e-14
 8.2502988853e+00  9.2422054543e+02 -1.7783418914e+02 11  9.8080893110e-02  1.9991331863e-14
 1.5110517511e+01  9.2028714760e+02 -1.7940653852e+02 11  5.1107591051e-02  2.0729775003e-14
 1.5337336306e+01  9.2375718544e+02 -1.8270513992e+02 11  1.8155521266e-01  2.1352293790e-14
 3.6347318457e+01  9.2694630771e+02 -1.8784782455e+02 11  9.9056916755e-02  2.2966475520e-14
 2.1688809224e+01  9.3482430304e+02 -2.0168062394e+02 11  1.6201209314e-01  2.4698502088e-14
 1.7959813573e+01  9.3907600413e+02 -2.0672179035e+02 11  2.1517447715e-01  2.5261108644e-14
 1.2610606027e+01  9.3287760227e+02 -2.0292438430e+02 11  5.0978866903e-01  2.6202785893e-14
 1.7810446448e+01  9.0470094680e+02 -1.8518472754e+02  0  8.7600000000e+00  3.1007616892e-15
-1.1464423003e+01  1.5567853581e+03  1.3400468160e+00 11  1.0000000000e-02  2.3400034667e-15
-2.2381075462e+01  1.5437501576e+03  8.5604304354e-01 11  9.3580198170e-02  4.4077675751e-15
-2.1238963196e+01  1.5437910475e+03  2.7032539091e+00 11  5.4295955792e-02  4.5227627772e-15
 6.3565628624e+00  1.5615709989e+03 -3.6181801480e+01 11  4.5104835645e-01  9.5219100514e-15
 1.8411014229e+01  1.5572132478e+03 -9.5572336799e+00 11  5.4132606053e-01  1.2410064017e-14
 2.1058294933e+01  1.5430219395e+03 -1.4181365965e+01 11  4.9695035614e-01  1.3585276963e-14
 1.6186137002e+01  1.5568804795e+03 -3.5966510729e+01 11  1.6589482137e-01  1.8728760256e-14
-6.0387334857e+00  1.5683433748e+03 -1.7650619604e+01 11  1.1162456785e-01  2.1719895139e-14
-6.8056585085e+00  1.5701461974e+03 -1.9188970409e+01 11  2.0192157932e-01  2.1867465190e-14
-7.3434922217e+00  1.5706349278e+03 -1.9872019389e+01 11  1.4136294615e-01  2.1926796983e-14
-9.6809022204e+00  1.5680445084e+03 -2.4220383339e+01 11  1.8842055218e-01  2.2268289030e-14
-1.7562216233e+01  1.5658971702e+03 -2.7322094983e+01 11  1.7623200825e-01  2.3567380961e-14
-1.5208671283e+01  1.5596087597e+03 -3.3234608525e+01 11  9.8087768430e-02  2.4473560523e-14
-3.5435647404e+01  1.5658152035e+03 -3.0768811544e+01 11  9.0010185278e-02  2.6187418811e-14
-4.9442079458e+01  1.5699320119e+03 -2.6869934983e+01 11  4.8918162700e-02  2.8898244256e-14
-4.4420779147e+01  1.5700441231e+03 -1.4220532472e+01 11  1.2437321667e-01  3.2288893513e-14
-4.3507601046e+01  1.5711890351e+03 -1.5443832453e+01 11  7.7399660234e-02  3.2978105710e-14
-4.1944412096e+01  1.5618044234e+03 -1.0743042543e+01 11  7.7987607947e-02  3.4036118085e-14
-2.2490073826e+01  1.5686459731e+03 -1.6151003960e+01 11  2.3030758456e-01  4.3198531618e-14
-1.7503401687e+01  1.5632873152e+03 -2.4003691759e+01 11  5.6897469767e-01  4.5011629285e-14
-8.8560357417e-01  1.7366499325e+03  1.6246643299e-01  1  1.2100000000e+01  1.6309680201e-15
 1.1134275789e+01  1.7436987290e+03  1.5914453687e+01 11  1.1986367948e-01  3.0478485590e-15
 1.1295444795e+01  1.7389251750e+03  1.1487629878e+01 11  1.0000000000e-02  3.3394742513e-15
-2.4571097821e+00  1.7476478027e+03 -2.3478107495e+00 11  2.0723743186e-01  5.8545662478e-15
 2.3553859607e+01  1.7253523893e+03 -1.4311022478e+00  0  8.7600000000e+00  2.9239227341e-15
-2.7264811500e+00  1.7433423068e+03  4.1775596674e-01 11  2.3742281131e-01  1.9110896476e-15
-4.3081581257e+00  1.7426370063e+03 -5.9669907726e+00 11  8.2233376422e-02  2.4443239916e-15
 3.9329827970e+00  1.7442580805e+03 -1.0230893692e+01  0  8.7600000000e+00  2.7688129929e-15
 8.6235578368e+00  1.7391252499e+03 -8.6717832393e+00  0  8.7600000000e+00  2.8809372735e-15
 3.9724950809e+01  3.9639919037e+03  2.9644453437e+01 11  1.7199039994e-01  9.8679609114e-15
 4.1005737533e+01  3.9699557599e+03  3.2551563506e+01 11  1.2460549389e-01  1.0294256987e-14
 5.6461271590e+01  3.9714121929e+03  2.5024987603e+01 11  1.3693692102e-01  1.1630563129e-14
 6.1679026812e+01  3.9656169463e+03  1.8006932576e+01 11  1.9170484350e-01  1.2349327707e-14
 6.1492155628e+01  3.9648530199e+03  2.0008306522e+01 11  2.0577125658e-01  1.2482012601e-14
 6.2556376020e+01  3.9624763981e+03  3.0674676741e+01 11  1.4439374177e-01  1.3177627753e-14
 6.7335474690e+01  3.9575764385e+03  3.0019671038e+01 11  5.2721443357e-01  1.4130464409e-14
-5.6012785977e-01  4.7518879033e+03  5.9784251030e+00  1  1.2100000000e+01  4.4179491505e-15
-6.5537970539e+00  4.7516174553e+03  9.1480377810e+00  0  8.7600000000e+00  4.6171813184e-15
-3.3630442346e+00  4.7488285172e+03  1.7292968576e+01 11  5.4188641290e-02  4.8647789905e-15
-1.0442419415e+01  4.7469117794e+03  1.4715188337e+01 11  1.4557400196e-01  5.0574673666e-15
-1.4227297488e+01  4.7467198659e+03  1.3302091037e+01  2  1.6800000000e+01  5.1574828657e-15
-1.9406664797e+01  4.7458697396e+03  1.2084031667e+01 11  1.6293996281e-01  5.3409821380e-15
-3.3669194979e+01  4.7435865723e+03  4.3335189687e+00 11  1.9902789784e-01  5.9290619529e-15
-3.5970033868e+01  4.7449064967e+03  6.8468275376e+00 11  1.6093919003e-01  6.0569215827e-15
-4.0432912158e+01  4.7449672619e+03  4.0641241437e+00  1  1.2100000000e+01  6.1648509740e-15
-4.1631924202e+01  4.7467272864e+03 -6.0531276781e+00 11  9.6168671423e-02  7.4305390471e-15
-4.3360293771e+01  4.7461948893e+03 -1.0803984501e+01 11  1.4781103210e-01  7.6813658145e-15
