 x                 y                 z               Event            Energy              Time
 4.2355106491e+00  1.8432520002e+04 -4.0352750743e+00  2  1.6800000000e+01  1.4652087111e-14
 2.6557164496e+00  1.8869720150e+04 -1.6666412253e+00  1  1.2100000000e+01  1.4999619334e-14
-1.0341474349e-03  2.1860889259e+04 -9.1593809236e-04  0  8.7600000000e+00  1.7377312148e-14
 2.4474906321e+01  2.3837997029e+04 -2.0754901277e+01  0  8.7600000000e+00  1.8948923370e-14
-4.1715182360e-03  2.4225346222e+04 -7.0699266889e-04  0  8.7600000000e+00  1.9256828861e-14
-4.5660853063e+00  2.4576446426e+04  2.3635791024e+01  2  1.6800000000e+01  1.9535919879e-14
-1.5812813560e+01  2.6634077066e+04  1.6926198557e+01  0  8.7600000000e+00  2.1171539066e-14
 4.5734270202e+01  2.6944791415e+04 -1.4422230313e+00  0  8.7600000000e+00  2.1418527199e-14
 9.5527235718e+01  2.6986819710e+04  1.7211665979e+02  0  8.7600000000e+00  2.1451935666e-14
-5.8694527443e+02  2.7966290954e+04 -3.3783306916e+02  0  8.7600000000e+00  2.2230521448e-14
 9.1113937974e+00  2.7991307577e+04  1.1150903365e+01  0  8.7600000000e+00  2.2250407266e-14
-2.4257861112e-03  2.8339647546e+04 -1.8717155102e-04  0  8.7600000000e+00  2.2527304161e-14
 4.8237281221e+00  2.8449053401e+04  3.0916418707e+00  1  1.2100000000e+01  2.2614271332e-14
-8.4737664047e+00  2.8815092934e+04 -4.7350449660e+00  0  8.7600000000e+00  2.2905237686e-14
-6.9041768294e+00  2.8872176210e+04 -3.2011470557e+01  0  8.7600000000e+00  2.2950613420e-14
 2.6141604061e+02  3.0013583476e+04 -1.1715166918e+02  0  8.7600000000e+00  2.3857922821e-14
 1.9765190392e+01  3.0771319322e+04  1.2538229161e+01  2  1.6800000000e+01  2.4460250210e-14
-1.3829888690e+01  3.2087096990e+04  9.8134087449e+00  0  8.7600000000e+00  2.5506167371e-14
 4.6616175643e-01  3.2418683147e+04  2.6124219368e+00  0  8.7600000000e+00  2.5769746592e-14
 1.2705917192e+01  3.2630030950e+04  4.0055503236e+01  1  1.2100000000e+01  2.5937747843e-14
 6.6379089985e+01  3.2707844483e+04  5.5552710728e+01  0  8.7600000000e+00  2.5999602145e-14
 4.2077419996e-03  3.3580218839e+04 -4.8021222254e-04  0  8.7600000000e+00  2.6693056163e-14
-3.8794742287e+00  3.3629045926e+04 -2.7418118510e+00  1  1.2100000000e+01  2.6731869018e-14
 9.7958367388e+00  3.3996273744e+04 -4.8792383090e-01  1  1.2100000000e+01  2.7023779944e-14
-2.8052747748e-01  3.4013869869e+04  1.2201766329e+01  1  1.2100000000e+01  2.7037767178e-14
-2.3590392221e+01  3.4483197384e+04  1.0110680853e+01  3  3.2200000000e+01  2.7410837579e-14
-8.1457721698e+01  3.4731194433e+04 -7.5855067658e+01  0  8.7600000000e+00  2.7607971469e-14
 2.1826661691e+01  3.5168316896e+04 -1.3711203871e+01  1  1.2100000000e+01  2.7955441939e-14
 2.5048957835e+01  3.5975016762e+04 -2.0978740622e+01  0  8.7600000000e+00  2.8596691031e-14
-9.7249117332e+00  3.6198277331e+04  3.2079752345e+01  0  8.7600000000e+00  2.8774161790e-14
-3.7639233926e+00  3.6307239068e+04 -5.2306137199e-01  0  8.7600000000e+00  2.8860775929e-14
 5.5113544669e+00  3.6796826496e+04  7.0265277864e+00  2  1.6800000000e+01  2.9249951020e-14
 2.8013873603e+01  3.7763901983e+04 -1.8138109947e+01  0  8.7600000000e+00  3.0018683362e-14
 6.6809221062e+00  3.8725460260e+04 -8.4263524728e-01  1  1.2100000000e+01  3.0783030052e-14
 1.1597879627e+00  3.9676507092e+04 -1.4342932147e+00  0  8.7600000000e+00  3.1539021150e-14
-9.7283950077e-02  4.2050188534e+04  9.5244048147e+00  0  8.7600000000e+00  3.3425870438e-14
-5.8530009185e+00  4.2544011925e+04 -3.2744031183e+00  1  1.2100000000e+01  3.3818412714e-14
-2.8227546120e+00  4.2737105051e+04 -1.0607868959e+01  1  1.2100000000e+01  3.3971903246e-14
-3.0098352781e+01  4.3296409127e+04  3.6688302620e+01  0  8.7600000000e+00  3.4416496391e-14
-4.6002368031e+00  4.3334854051e+04  2.6818168934e+01  3  3.2200000000e+01  3.4447056422e-14
 2.5808131308e+01  4.3425465425e+04 -3.5594973754e+01  1  1.2100000000e+01  3.4519083781e-14
 1.3128892918e+01  4.5225377572e+04 -1.7382340610e+01  1  1.2100000000e+01  3.5949841462e-14
-9.3780706097e+00  4.6175840437e+04 -5.5329653119e+00  2  1.6800000000e+01  3.6705368362e-14
 1.1219851488e+01  4.6807331954e+04 -2.1860346503e+01  1  1.2100000000e+01  3.7207343606e-14
 1.7260469169e+01  4.6987948182e+04  2.2533633520e+01  0  8.7600000000e+00  3.7350916199e-14
-1.4913216234e+00  4.8182711616e+04 -6.7334304085e+00  2  1.6800000000e+01  3.8300638642e-14
-9.2682427537e-04  4.8256036734e+04  2.8644038541e-03  3  3.2200000000e+01  3.8358925084e-14
 2.2496864985e+01  4.9543887069e+04  1.6693223515e+01  1  1.2100000000e+01  3.9382642693e-14
-2.3938358053e+00  4.9765971572e+04 -1.3665332673e+01  2  1.6800000000e+01  3.9559178592e-14
-1.8727091205e+00  5.1310342269e+04 -2.5663047808e+01  0  8.7600000000e+00  4.0786805307e-14
-1.5047099067e+00  5.1691222171e+04  6.2161203501e+00  2  1.6800000000e+01  4.1089568332e-14
 1.2725841127e+02  5.1872384342e+04  4.6558112106e+01  2  1.6800000000e+01  4.1233574898e-14
 6.8395450266e+00  5.2217852313e+04 -3.2979463446e+00  2  1.6800000000e+01  4.1508188830e-14
 2.0355752050e-03  5.2960571062e+04  1.9124706215e-03  1  1.2100000000e+01  4.2098579065e-14
 2.2990028230e+01  5.3999610099e+04  2.1081645927e+00  1  1.2100000000e+01  4.2924515534e-14
-3.7666765062e+00  5.4361708660e+04  1.7510250994e+00  0  8.7600000000e+00  4.3212349192e-14
 8.5327272344e+00  5.4939632986e+04  3.3511776669e+00  1  1.2100000000e+01  4.3671743651e-14
 4.6937901477e+01  5.6170029360e+04  1.8209452426e+02  0  8.7600000000e+00  4.4649790866e-14
 3.5658266442e-01  5.6717187467e+04 -1.5426975838e+00  1  1.2100000000e+01  4.5084729130e-14
-7.7959573168e-01  5.7513960792e+04 -8.3605930672e+00  0  8.7600000000e+00  4.5718087572e-14
-4.0683066934e-01  5.7900587886e+04  9.9944500567e-01  1  1.2100000000e+01  4.6025419064e-14
 7.4698041908e+00  5.8863717979e+04  7.9866745227e+00  0  8.7600000000e+00  4.6791015196e-14
-2.7971887213e+00  5.9097690601e+04 -1.6393829008e+01  0  8.7600000000e+00  4.6977001011e-14
-3.7151956156e+01  5.9567387015e+04 -2.9720180683e+00  0  8.7600000000e+00  4.7350364652e-14
-3.4881110078e+01  5.9920429374e+04 -3.7411826725e+01  2  1.6800000000e+01  4.7630999497e-14
-1.3074578668e-01  6.0621628929e+04 -7.1784291881e-01  2  1.6800000000e+01  4.8188385951e-14
 2.8937352439e-03  6.1151026317e+04 -4.9917559512e-03  1  1.2100000000e+01  4.8609206144e-14
 3.5577283141e-03  6.1462401227e+04  4.7397750894e-03  2  1.6800000000e+01  4.8856719361e-14
 2.1398424621e+01  6.2036548864e+04 -1.0263294657e+01  2  1.6800000000e+01  4.9313111714e-14
-3.3383818610e+01  6.2595835921e+04  4.1270208914e+01  0  8.7600000000e+00  4.9757691332e-14
-6.0482961294e+00  6.3088753758e+04 -6.5687350890e-01  1  1.2100000000e+01  5.0149513778e-14
 1.3999279805e-03  6.3988638550e+04 -1.4104325308e-03  3  3.2200000000e+01  5.0864835956e-14
 3.0596232938e+01  6.4012188546e+04  1.1926794660e+01  1  1.2100000000e+01  5.0883555947e-14
 9.2763779674e-01  6.4065303996e+04  2.0692572484e+00  2  1.6800000000e+01  5.0925777640e-14
-4.1948686459e-01  6.5927426806e+04  9.6624125496e+00  3  3.2200000000e+01  5.2405986836e-14
-1.8148667601e+01  6.6344255881e+04 -5.3631352177e+01  3  3.2200000000e+01  5.2737326008e-14
 2.4562598108e+01  6.8352348161e+04 -4.4746445624e+02  0  8.7600000000e+00  5.4333566946e-14
 7.2532238297e+01  6.8802909116e+04  1.9522845633e+00  1  1.2100000000e+01  5.4691719730e-14
-1.8598380087e+01  6.9064741013e+04 -4.1987542165e+01  1  1.2100000000e+01  5.4899850998e-14
 4.8604555474e-03  7.0225951351e+04 -3.2361494159e-04  3  3.2200000000e+01  5.5822901945e-14
-7.1427345814e+00  7.0717655615e+04  2.7320885092e+01  0  8.7600000000e+00  5.6213759718e-14
-1.2464648587e+00  7.0755134394e+04  4.0458118297e+00  0  8.7600000000e+00  5.6243551755e-14
-5.8333555088e+01  7.0984916700e+04 -6.7943589103e+01  2  1.6800000000e+01  5.6426206669e-14
 1.0450945012e+01  7.1172345230e+04  4.5891930956e+00  0  8.7600000000e+00  5.6575194391e-14
 1.0036766138e-03  7.2776945089e+04 -1.2071519560e-03  0  8.7600000000e+00  5.7850697519e-14
-1.3530870598e+00  7.2945678130e+04  3.2352948505e+00  3  3.2200000000e+01  5.7984824117e-14
 6.8854088639e-02  7.5820083517e+04 -4.0734501361e+00  2  1.6800000000e+01  6.0269700961e-14
 2.8188812420e+01  7.6319532670e+04 -3.5863622770e+01  3  3.2200000000e+01  6.0666715178e-14
 8.5730346494e+01  7.7613812621e+04 -4.0459919679e+01  1  1.2100000000e+01  6.1695543715e-14
-3.3311787398e+01  7.7732132427e+04  1.8884266453e+02  0  8.7600000000e+00  6.1789596623e-14
 1.3970751485e-03  7.7842697108e+04  6.4202057460e-04  0  8.7600000000e+00  6.1877484949e-14
 5.8501485171e+00  7.8278255589e+04 -5.6190282173e+00  0  8.7600000000e+00  6.2223712205e-14
 4.3979737230e-04  7.9399713749e+04  1.6744361849e-03  3  3.2200000000e+01  6.3115163978e-14
 2.9065824544e+00  8.1244151744e+04 -1.4127061452e+01  2  1.6800000000e+01  6.4581315442e-14
-6.7909164016e+00  8.1791463388e+04 -3.3617191268e+00  0  8.7600000000e+00  6.5016375753e-14
-5.2168029834e+00  8.2553630213e+04 -3.2533015665e+00  0  8.7600000000e+00  6.5622225344e-14
 2.2489594748e-03  8.4477493608e+04 -1.7381062437e-03  3  3.2200000000e+01  6.7151512390e-14
-8.2122090352e+00  8.4937715007e+04 -2.2930163511e+01  2  1.6800000000e+01  6.7517344301e-14
-2.3516371275e-03  8.5351239749e+04 -3.9652020153e-03  3  3.2200000000e+01  6.7846056845e-14
 3.0713827157e+00  8.5772077562e+04  4.4075219064e+00  1  1.2100000000e+01  6.8180582580e-14
-2.6602275930e+02  8.9945125862e+04 -6.4571369216e+02  1  1.2100000000e+01  7.1497756098e-14
-1.3706946014e+02  9.0193833975e+04 -3.9636512438e+01  2  1.6800000000e+01  7.1695455215e-14
 4.7670488433e+00  9.0272156699e+04 -8.2186088250e+00  2  1.6800000000e+01  7.1757714275e-14
-2.1060678417e+00  9.0321664224e+04  1.8911571481e+00  1  1.2100000000e+01  7.1797068014e-14
-3.1502718656e-03  9.0657210958e+04  3.3807547057e-03  0  8.7600000000e+00  7.2063795514e-14
-6.4109134302e+01  9.0818292124e+04 -1.1834628850e+02  1  1.2100000000e+01  7.2191839605e-14
 6.4121699157e+00  9.1479394307e+04  1.1494190776e+01  1  1.2100000000e+01  7.2717352491e-14
-2.0714819987e+02  9.1934000489e+04 -6.2275107063e+02  1  1.2100000000e+01  7.3078720843e-14
 2.9161868601e+00  9.3090409699e+04  1.4471692478e-01  0  8.7600000000e+00  7.3997955352e-14
 1.8622640131e+02  9.4209942856e+04 -3.9268732726e+01  2  1.6800000000e+01  7.4887876933e-14
-1.0732278743e+02  9.5772259938e+04  2.7924539249e+01  1  1.2100000000e+01  7.6129769304e-14
-2.4052061338e+01  9.5910559069e+04 -6.3186791448e+01  2  1.6800000000e+01  7.6239703861e-14
-7.7911501572e+00  9.7173598040e+04  1.2573954586e+01  0  8.7600000000e+00  7.7243698813e-14
 7.3420000990e+00  9.8825721962e+04 -3.9834287325e+00  3  3.2200000000e+01  7.8556979017e-14
-6.3757192859e-02  9.9237943729e+04 -5.6682853857e+00  1  1.2100000000e+01  7.8884655820e-14
 1.5858022083e+01  9.9512565448e+04 -3.1795586876e+01  2  1.6800000000e+01  7.9102953771e-14
-8.9781115486e+00  9.9886619831e+04  1.9184666354e-01  0  8.7600000000e+00  7.9400291163e-14
-1.3271201833e+00  9.9978648949e+04  1.4704980585e+00  3  3.2200000000e+01  7.9473445493e-14
 3.4433862909e-04  1.0022394017e+05 -2.7006608936e-03  3  3.2200000000e+01  7.9668428506e-14
-7.6379650308e-06  1.0416310493e+05  1.6287217274e-03  2  1.6800000000e+01  8.2799687027e-14
 7.2148778971e+00  1.0420493959e+05 -1.0533095363e+01  0  8.7600000000e+00  8.2832941571e-14
-4.5931699717e+00  1.0421853016e+05 -6.2327915318e+00  3  3.2200000000e+01  8.2843744767e-14
 1.2419306328e+01  1.0437149503e+05 -1.9387675924e+01  2  1.6800000000e+01  8.2965337183e-14
-4.1310228163e+00  1.0555463489e+05 -3.5775987570e-01  0  8.7600000000e+00  8.3905820002e-14
-3.2353137586e+00  1.0570040287e+05  4.0625670307e+00  1  1.2100000000e+01  8.4021691573e-14
 3.9260715893e-03  1.0623620170e+05 -4.5147984240e-03  1  1.2100000000e+01  8.4447600301e-14
-3.4852687700e-01  1.0935230746e+05 -5.1140636572e-02  0  8.7600000000e+00  8.6924605780e-14
 3.1278020147e+00  1.0946815154e+05  1.6944013250e+00  0  8.7600000000e+00  8.7016690722e-14
-3.2204144897e-01  1.0950519291e+05 -1.1516071391e+00  3  3.2200000000e+01  8.7046135062e-14
 3.2724983791e+00  1.1075774619e+05 -4.1843284649e-01  2  1.6800000000e+01  8.8041794897e-14
-9.2623384311e+01  1.1104844821e+05 -6.9467053998e+01  2  1.6800000000e+01  8.8272875146e-14
 1.0366511565e+01  1.1144916928e+05 -1.6874929478e+01  0  8.7600000000e+00  8.8591409996e-14
-1.1178040308e+02  1.1352534672e+05 -3.0164946992e+01  0  8.7600000000e+00  9.0241772110e-14
 4.1695067513e+01  1.1408844571e+05 -1.6891098752e+00  2  1.6800000000e+01  9.0689381851e-14
 2.5432322807e+01  1.1477298085e+05  6.1906280464e+01  3  3.2200000000e+01  9.1233521695e-14
 4.1104881654e+01  1.1487457328e+05  1.4406542884e+01  0  8.7600000000e+00  9.1314277938e-14
 3.3051232419e+01  1.1536874530e+05 -7.0209087394e+00  0  8.7600000000e+00  9.1707097343e-14
 1.0505495565e+01  1.1573182241e+05 -1.7158114358e+01  0  8.7600000000e+00  9.1995708848e-14
-8.5500838550e+00  1.1650672196e+05  2.3870028817e-02  0  8.7600000000e+00  9.2611679740e-14
 8.2242295484e-01  1.1763782157e+05  6.0919314880e+00  1  1.2100000000e+01  9.3510795545e-14
-4.4459542491e+00  1.1802949091e+05 -3.1370977342e+01  0  8.7600000000e+00  9.3822135136e-14
 1.6578983066e+01  1.2150527523e+05 -1.4847192288e+02  0  8.7600000000e+00  9.6585050600e-14
 7.0393366344e+00  1.2461711331e+05 -4.2476729487e+00  0  8.7600000000e+00  9.9058663684e-14
-2.1711184420e-04  1.2512853522e+05  1.0012344485e-03  3  3.2200000000e+01  9.9465195097e-14
 8.4068654150e+01  1.2519366808e+05  4.8434974570e+01  0  8.7600000000e+00  9.9516969484e-14
-2.6112659444e+01  1.2577588317e+05  1.0360413048e+01  0  8.7600000000e+00  9.9979774689e-14
 2.9822381031e-02  1.2577605060e+05  8.3980615335e-01  2  1.6800000000e+01  9.9979907776e-14
-2.7595305789e+01  1.2992836115e+05 -5.6937946906e-01  1  1.2100000000e+01  1.0328059677e-13
 8.2481520582e+00  1.3217519396e+05  7.1125897500e+00  0  8.7600000000e+00  1.0506661355e-13
 3.0308987901e+00  1.3266111783e+05 -1.8136803893e+00  0  8.7600000000e+00  1.0545287646e-13
-2.2526238008e-03  1.3280567455e+05  1.5178043170e-04  0  8.7600000000e+00  1.0556778520e-13
-6.5374833986e+00  1.3319789600e+05 -1.2608606907e+00  1  1.2100000000e+01  1.0587956367e-13
-4.0195144725e+00  1.3335254703e+05 -2.0561148627e+01  0  8.7600000000e+00  1.0600249643e-13
-1.1804459151e+01  1.3418521760e+05  1.2261157881e+01  1  1.2100000000e+01  1.0666438974e-13
-4.2665854490e+00  1.3540275481e+05 -2.2464281018e+01  0  8.7600000000e+00  1.0763221515e-13
 8.8900765120e+00  1.3714815146e+05  1.7125332778e+01  3  3.2200000000e+01  1.0901963823e-13
 1.0638552731e+00  1.3739774022e+05  9.6748548207e+00  0  8.7600000000e+00  1.0921803738e-13
 2.5091677078e+00  1.3858612455e+05 -5.9908444098e+00  0  8.7600000000e+00  1.1016268905e-13
-2.2796969831e+00  1.3936441785e+05 -6.8516148187e+00  1  1.2100000000e+01  1.1078135764e-13
 1.3045553106e+02  1.4021362094e+05 -1.2100167655e+02  0  8.7600000000e+00  1.1145639272e-13
 1.9248632137e+01  1.4048483286e+05 -3.0283387212e+02  0  8.7600000000e+00  1.1167198021e-13
-6.7774725729e+00  1.4097280416e+05  1.1205632922e+01  1  1.2100000000e+01  1.1205987063e-13
-2.9335937710e+01  1.4116447096e+05  9.3561831442e+01  3  3.2200000000e+01  1.1221222737e-13
 9.7371550089e-04  1.4177907674e+05 -4.7635764767e-03  2  1.6800000000e+01  1.1270078008e-13
 4.8178096480e+00  1.4189041706e+05  4.6928445792e+00  1  1.2100000000e+01  1.1278928496e-13
-1.3981004418e+01  1.4228185784e+05 -2.8414209834e+02  1  1.2100000000e+01  1.1310044287e-13
-3.2878097929e-01  1.4231311280e+05 -1.1734122372e+01  2  1.6800000000e+01  1.1312528757e-13
-1.4298443107e-03  1.4303539485e+05 -1.3933300583e-03  3  3.2200000000e+01  1.1369943258e-13
 2.3017107217e-03  1.4333984243e+05  4.8520998051e-03  2  1.6800000000e+01  1.1394143924e-13
-6.1339805910e+01  1.4382182960e+05  2.8911923059e+01  2  1.6800000000e+01  1.1432457285e-13
 4.0127108853e+00  1.4442621144e+05 -2.8651086631e+00  0  8.7600000000e+00  1.1480499850e-13
 1.6361787885e+01  1.4462828563e+05 -3.1838408993e+01  0  8.7600000000e+00  1.1496562812e-13
-7.5857618626e-04  1.4515701145e+05  6.1003750451e-04  0  8.7600000000e+00  1.1538591448e-13
-4.4222611886e-01  1.4523547600e+05 -4.1808465493e+00  1  1.2100000000e+01  1.1544828628e-13
-3.2705924066e+00  1.4591438168e+05 -1.1674409057e+01  3  3.2200000000e+01  1.1598795124e-13
-8.7899745507e+01  1.4733782832e+05  7.4760623670e-01  1  1.2100000000e+01  1.1711945491e-13
 2.9003383629e-03  1.4845342990e+05 -4.0131354793e-03  0  8.7600000000e+00  1.1800625127e-13
 1.2319993443e-03  1.5074582433e+05 -3.7870203419e-03  1  1.2100000000e+01  1.1982848517e-13
-3.7972760968e+01  1.5277139356e+05  1.7213799346e+01  2  1.6800000000e+01  1.2143861861e-13
 2.9400477001e+00  1.5292647121e+05 -1.2387929818e+01  1  1.2100000000e+01  1.2156189048e-13
 7.1712334574e+00  1.5337454170e+05  4.6965849062e-01  1  1.2100000000e+01  1.2191806359e-13
 4.8210991236e+00  1.5359201490e+05  8.0045154306e+00  0  8.7600000000e+00  1.2209093394e-13
 3.0837350597e+01  1.5392918782e+05  9.6742763575e+00  0  8.7600000000e+00  1.2235895410e-13
 3.7063542112e+00  1.5415684851e+05  1.7516097960e+00  0  8.7600000000e+00  1.2253992253e-13
 1.5491143645e-03  1.5550749116e+05 -4.0348766041e-03  1  1.2100000000e+01  1.2361355402e-13
-3.0761208574e+00  1.5633296326e+05  5.1215529365e+01  1  1.2100000000e+01  1.2426972524e-13
 3.3150638120e+02  1.5868052380e+05  4.4086737813e+02  0  8.7600000000e+00  1.2613581091e-13
 2.5835206172e+01  1.5948703648e+05  1.2729392068e+01  0  8.7600000000e+00  1.2677691121e-13
-4.1710853619e-03  1.6007930908e+05 -3.4316780690e-03  3  3.2200000000e+01  1.2724771117e-13
-4.5686957172e+00  1.6040308117e+05  1.8648151226e+01  2  1.6800000000e+01  1.2750507895e-13
 3.8141089777e+01  1.6057285648e+05 -1.2632724032e+02  0  8.7600000000e+00  1.2764003406e-13
-1.5900612751e+00  1.6235351136e+05  1.0865671027e+00  1  1.2100000000e+01  1.2905548406e-13
 1.3774559155e+02  1.6295980137e+05  6.3352179264e+01  2  1.6800000000e+01  1.2953742652e-13
 1.7634020174e+01  1.6615011252e+05 -1.5965470023e+01  1  1.2100000000e+01  1.3207341817e-13
-5.6268486506e-01  1.6675469143e+05  3.6381841927e+00  0  8.7600000000e+00  1.3255400047e-13
 1.6677612794e+00  1.6778111701e+05 -2.5745212334e+01  1  1.2100000000e+01  1.3336991045e-13
 6.2033549610e+00  1.6794131696e+05  1.3907604534e+01  0  8.7600000000e+00  1.3349725406e-13
 2.3730959610e+01  1.6817112833e+05  3.5381482794e+00  0  8.7600000000e+00  1.3367993208e-13
-1.6985155246e+01  1.6891556285e+05 -4.2221345200e+01  0  8.7600000000e+00  1.3427168618e-13
 2.8218049474e+00  1.6941900764e+05  2.6623900444e+00  0  8.7600000000e+00  1.3467187655e-13
-1.2103596099e+01  1.6969050456e+05 -4.2939236002e+00  1  1.2100000000e+01  1.3488769059e-13
 4.5058985548e+00  1.6982315938e+05 -2.4062036442e+01  1  1.2100000000e+01  1.3499313846e-13
-9.3927296373e-01  1.7080151113e+05  3.3689369796e+00  1  1.2100000000e+01  1.3577083435e-13
-4.9708501813e+01  1.7153184532e+05  7.2680104707e+01  2  1.6800000000e+01  1.3635138004e-13
 1.1097161928e+02  1.7280507314e+05  6.2536142134e+02  0  8.7600000000e+00  1.3736347415e-13
 3.7866938947e-03  1.7325622449e+05  2.9642877299e-03  3  3.2200000000e+01  1.3772209625e-13
 4.1474613859e-01  1.7358625793e+05  3.2956585650e+00  0  8.7600000000e+00  1.3798444121e-13
 6.3719328766e-02  1.7390055901e+05  2.1548331389e+01  0  8.7600000000e+00  1.3823428044e-13
-7.1951361884e-01  1.7429807376e+05  3.1102354543e+00  0  8.7600000000e+00  1.3855026658e-13
 7.8387671885e-04  1.7431129080e+05  4.6160137558e-03  0  8.7600000000e+00  1.3856077286e-13
 2.2333842686e+02  1.7472251938e+05 -1.2535874366e+02  0  8.7600000000e+00  1.3888766018e-13
-1.4111374628e+00  1.7476613739e+05  1.4563018153e+01  0  8.7600000000e+00  1.3892233231e-13
 1.3832196025e+00  1.7523025970e+05 -6.6922143208e+00  0  8.7600000000e+00  1.3929126508e-13
-2.5151451376e+01  1.7604434398e+05 -3.9411367206e+01  0  8.7600000000e+00  1.3993838407e-13
-3.1497967811e+01  1.7669513180e+05  2.4933739788e+01  0  8.7600000000e+00  1.4045569802e-13
-3.6420083014e+01  1.7746293768e+05  7.1088307554e+01  0  8.7600000000e+00  1.4106603012e-13
-1.7416281585e+01  1.7768902494e+05  1.3319507119e+00  2  1.6800000000e+01  1.4124574783e-13
 6.3245417591e+00  1.7799201765e+05  7.9936085105e+01  1  1.2100000000e+01  1.4148659800e-13
 3.3598934460e-01  1.8065861019e+05 -3.0342152878e+00  0  8.7600000000e+00  1.4360628355e-13
-1.3395429400e+01  1.8196368251e+05 -2.7716408655e+00  1  1.2100000000e+01  1.4464369098e-13
-7.7443073994e+01  1.8332027354e+05 -1.0397536437e+02  0  8.7600000000e+00  1.4572205085e-13
 3.1504225678e-01  1.8487941866e+05  7.9884603919e-01  1  1.2100000000e+01  1.4696142183e-13
-5.5506729788e+01  1.8722903161e+05 -4.2494429177e+00  0  8.7600000000e+00  1.4882913897e-13
 3.2755074612e+01  1.8850509037e+05 -1.0056859106e+02  0  8.7600000000e+00  1.4984348340e-13
-4.6490142078e+00  1.9048310482e+05  2.3675437867e+01  0  8.7600000000e+00  1.5141581535e-13
-2.7546106655e+01  1.9143610161e+05 -2.3440029853e+02  1  1.2100000000e+01  1.5217335648e-13
 1.2883906254e+01  1.9180096692e+05  4.4426287740e+00  0  8.7600000000e+00  1.5246338944e-13
-7.5752646480e+00  1.9229346273e+05  1.2153716223e+01  1  1.2100000000e+01  1.5285487641e-13
 8.9117690186e-01  1.9293523134e+05  8.6965128633e-01  1  1.2100000000e+01  1.5336502096e-13
 1.3431944541e-03  1.9318689915e+05 -4.9308093218e-03  3  3.2200000000e+01  1.5356507275e-13
