 x                 y                 z               Event            Energy              Time
 2.1880920183e+01  7.1496099787e+03 -9.8654490803e+00 11  1.6668892129e-01  1.3940499722e-14
 9.5108397776e+00  8.1840703702e+03 -1.8853243115e+01 11  1.9266058687e-01  6.3483729321e-15
 1.5158720537e+01  8.1877403144e+03 -2.0649614377e+01  1  1.2100000000e+01  6.4189844473e-15
 1.7584122856e+01  8.1812026283e+03 -3.6862544501e+01 11  7.1095439058e-02  6.8031001879e-15
 2.6710405279e+01  8.1706223318e+03 -5.8926324146e+01  1  1.2100000000e+01  7.4233811704e-15
 3.5695332428e+01  8.1725999866e+03 -5.7855390522e+01 11  9.2033722157e-02  8.5046402296e-15
 2.7007198908e+01  8.1674518289e+03 -5.9160312810e+01 11  1.7345262788e-01  7.6237874272e-15
 2.3490727170e+01  8.1668119764e+03 -6.3005451827e+01 11  1.5331316583e-01  8.4256610453e-15
 9.5979261257e+00  8.1582289703e+03 -6.6388651380e+01 11  1.4280596914e-01  9.8948704884e-15
 2.1727952164e+01  8.1724718224e+03 -7.6414640741e+01 11  1.4289959114e-01  1.2618722544e-14
-3.0418818336e+01  1.1337452409e+04  1.0360520299e+02  2  1.6800000000e+01  8.4943338215e-15
-2.9767171827e+01  1.1329637354e+04  8.3410397945e+01 11  1.4836019105e-01  1.0847238348e-14
-3.1293410075e+01  1.1328122915e+04  8.4511574972e+01 11  1.8570857716e-01  1.0940764373e-14
-3.2167390366e+01  1.1329135915e+04  9.2557853604e+01  0  8.7600000000e+00  1.1296112703e-14
-2.9578995942e+01  1.1343341975e+04  8.7912742894e+01 11  7.7134171409e-02  1.2129562124e-14
-2.7114974093e+01  1.1344696903e+04  9.8914116759e+01 11  8.6013611686e-02  1.2899650649e-14
-3.2549297861e+01  1.1360611525e+04  9.9843631184e+01 11  1.4808513730e-01  1.6655641464e-14
-3.7611807020e+01  1.1367327640e+04  1.1108204350e+02 12  8.4144972674e+00  1.7912117555e-14
-4.5521771392e+01  1.3332137472e+04  7.4009729192e+01 11  1.0808670352e-01  1.0952482686e-14
-4.4213775957e+01  1.3337716905e+04  7.4503367329e+01 11  4.1916563334e-02  1.1233067140e-14
-4.3102978958e+01  1.3341323818e+04  6.8743928733e+01  0  8.7600000000e+00  1.1558033225e-14
-6.3032133210e+00  1.6103625095e+04  6.5586914027e-01  3  3.2200000000e+01  1.1601636258e-14
 8.8430915148e+00  1.6108740694e+04  1.6716591286e+01  0  8.7600000000e+00  1.2022950425e-14
 7.5866472128e+00  1.6099202155e+04  2.0451856597e+01  0  8.7600000000e+00  1.2323782438e-14
 6.0859541478e+00  1.6097699651e+04  2.5008501052e+01  1  1.2100000000e+01  1.2406339348e-14
 7.5527012823e+00  1.6098969740e+04  2.6164119850e+01 11  1.6375214618e-01  1.2452733191e-14
 3.5661687326e+00  1.6098370194e+04  2.8560206576e+01 11  9.2897161427e-02  1.2897556344e-14
 4.1952682320e+00  1.6099720195e+04  3.0214167611e+01 11  3.1090112628e-02  1.3053956302e-14
 2.1241522699e+00  1.6104022471e+04  3.0807382971e+01 11  2.1154083822e-01  1.3346136635e-14
 1.1728232961e+01  1.6110935578e+04  2.3804753160e+01 11  2.1994664160e-01  1.4240149342e-14
 1.6196310316e+01  1.6111282157e+04  2.0855831637e+01 11  6.3418571365e-02  1.4920260781e-14
 1.2877220122e+01  1.6114712497e+04  2.3180730507e+01 11  2.5116296332e-01  1.5794530072e-14
 1.7259593728e+01  1.6118737224e+04  3.3887903891e+01 11  2.3277247937e-01  1.8347335412e-14
-3.7913806549e+00  1.6256483427e+04 -6.9781293979e+00 11  1.8981365588e-01  1.1789497884e-14
-1.6512644604e+01  1.6258042712e+04 -2.0785510640e+01 11  1.4957247406e-01  1.1983893771e-14
-4.2087444618e+01  1.6278253310e+04 -2.2134343181e+01  1  1.2100000000e+01  1.2452136293e-14
-4.8923313857e+01  1.6278453188e+04 -2.3649624116e+01  0  8.7600000000e+00  1.2490638945e-14
-7.1629917837e+01  1.6304140154e+04 -3.9437878583e+01 11  1.9376337043e-01  1.2947817460e-14
-6.6857846739e+01  1.6283815427e+04 -4.5937599643e+01  2  1.6800000000e+01  1.3204623821e-14
-6.2414770902e+01  1.6272570424e+04 -5.2539286708e+01 11  1.0380783353e-01  1.3377721752e-14
-6.6637490768e+01  1.6270814591e+04 -4.0229082148e+01  0  8.7600000000e+00  1.3420842948e-14
-6.4590878753e+01  1.6253244236e+04 -4.7896626952e+01  1  1.2100000000e+01  1.3582498593e-14
-6.6642778751e+01  1.6225465635e+04 -4.2411172161e+01  2  1.6800000000e+01  1.3988668518e-14
-5.2573400567e+01  1.6258472343e+04 -6.3590326999e+01 11  8.1537591016e-02  1.4545768810e-14
-5.5859120702e+01  1.6257572386e+04 -5.8963710350e+01 11  4.7224464238e-02  1.4624641925e-14
-5.6326346623e+01  1.6252667386e+04 -5.6377720411e+01  0  8.7600000000e+00  1.4666507806e-14
-5.8096926770e+01  1.6258290196e+04 -5.5576108802e+01  2  1.6800000000e+01  1.4676969652e-14
-6.0946122994e+01  1.6253500970e+04 -4.6169925696e+01  3  3.2200000000e+01  1.4873517849e-14
-7.4795338576e+01  1.6252101103e+04 -2.5090946982e+01  2  1.6800000000e+01  1.5679640920e-14
-1.0091378969e+02  1.6237809783e+04 -3.5950734396e+01  0  8.7600000000e+00  1.9591776944e-14
-5.8897413905e+01  1.6252403754e+04 -4.5461302372e+01 11  1.3961553552e-01  1.4955814337e-14
-5.5441202546e+01  1.6259186025e+04 -4.3640602800e+01 11  1.0000000000e-02  1.5414192508e-14
-5.1311432138e+01  1.6258522518e+04 -2.9720718961e+01  0  8.7600000000e+00  1.5972606585e-14
-7.7718226196e+01  1.6243095052e+04 -4.8014494200e+01 11  1.1755810221e-01  1.7868328576e-14
-7.1704092478e+01  1.6231195936e+04 -5.3669000742e+01 11  5.3543670281e-02  2.2052532359e-14
-6.5517411833e+01  1.6232896698e+04 -5.1932277336e+01 11  1.4992955306e-01  2.2482694125e-14
-6.4042445456e+01  1.6236327075e+04 -5.2575092101e+01 11  1.1332644779e-01  2.2990528835e-14
-6.1895505860e+01  1.6257088418e+04 -6.2037692613e+01 11  5.1296380155e-01  1.6103539231e-14
-6.4623254671e+01  1.6248191840e+04 -6.7399210744e+01 11  1.5282450548e-01  1.8519027600e-14
-6.3413697680e+01  1.6239254409e+04 -6.4354593971e+01 11  1.1828100220e-01  1.9137628948e-14
-5.5704967386e+01  1.6229639264e+04 -6.1909080646e+01 11  1.3136938418e-01  2.3475443042e-14
-5.6245987292e+01  1.6228835040e+04 -6.2084258255e+01 11  2.5512620687e-01  2.3576010413e-14
-5.8541622066e+01  1.6228370550e+04 -5.9816479816e+01 11  1.1848130539e-01  2.3988714188e-14
-5.5617737195e+01  1.6227596886e+04 -5.5632624520e+01 11  1.9064433579e-01  2.4642222049e-14
-5.5736724009e+01  1.6217955091e+04 -5.3315816804e+01 11  6.0994386616e-02  2.5553923443e-14
-6.4833551448e+01  1.6211685293e+04 -5.1495995181e+01 11  1.6787558568e-01  2.7298009325e-14
-6.4491337618e+01  1.6215087455e+04 -4.9365823591e+01 11  1.3952456202e-01  2.7683780679e-14
-6.2590564603e+01  1.6214083521e+04 -4.7752748089e+01 11  1.4399408717e-01  2.9024938578e-14
-6.5127277440e+01  1.6198908937e+04 -4.8839423749e+01 11  6.3044877523e-02  3.0709126633e-14
-5.9688487965e+01  1.6175137274e+04 -9.3275413638e+01 11  1.4978657068e-01  3.7570209415e-14
-5.7783497327e+01  1.6253013650e+04 -5.1947058214e+01 11  1.5732300092e-01  1.4914251500e-14
-6.0217844079e+01  1.6239134877e+04 -5.3485785877e+01 11  2.2307430227e-01  1.6008634669e-14
-5.5055283335e+01  1.6229968068e+04 -3.8194177855e+01 11  7.0983434904e-02  1.6958191747e-14
-7.3506559464e+01  1.6219121965e+04 -7.0447505353e+00  0  8.7600000000e+00  1.9052028880e-14
-6.2487152983e+01  1.6229113629e+04 -4.0588976163e+01 11  1.2488609320e-01  1.4606047960e-14
-6.0595295696e+01  1.6225386537e+04 -3.5497732168e+01 11  1.5407349305e-01  1.5055595581e-14
-3.7907466035e+01  1.6255611515e+04 -3.9174542684e+01 11  8.9410026304e-02  1.9848166117e-14
-6.1563871950e+01  1.6258229023e+04 -4.5714604496e+01 11  1.0519334638e-01  1.4196362273e-14
-5.7233919809e+01  1.6259263699e+04 -5.0986625512e+01 11  1.4294528656e-01  1.4786505829e-14
-5.8151243981e+01  1.6270293859e+04 -4.9508674289e+01 11  1.8968792483e-01  1.5674968104e-14
-3.7199580432e+01  1.6262109653e+04 -5.7759482689e+01 11  1.2343318272e-01  1.9921395064e-14
-3.9174377209e+01  1.6267604521e+04 -2.5678561888e+01 11  1.6196181521e-01  2.5023654763e-14
-3.8791628625e+01  1.6270544926e+04 -2.3599402509e+01 11  1.6737281474e-01  2.5247031222e-14
-3.9111586092e+01  1.6267450854e+04 -1.8615236934e+01 11  8.6418725468e-02  2.5737921187e-14
-4.1726294535e+01  1.6260252606e+04 -1.3789457075e+01 11  1.1947174798e-01  2.6847288454e-14
-4.1301394234e+01  1.6260059280e+04 -1.5327028614e+01 11  1.0135632092e-01  2.6948973129e-14
-3.2237928618e+01  1.6272376590e+04 -2.5697894050e+01 11  1.2326032565e-01  2.9886798008e-14
-3.0740795103e+01  1.6288369913e+04 -5.2508719499e+01 11  1.9265975234e-01  3.3823369142e-14
-5.0289016712e+01  1.6282219803e+04 -3.7152812489e+01 11  7.0301647795e-02  1.2695200740e-14
-4.5474770104e+01  1.6290118533e+04 -3.7477972225e+01 11  1.3377078935e-01  1.3141992425e-14
-4.7841443789e+01  1.6280113233e+04 -5.1438676945e+01 11  1.1344210821e-01  1.4866517408e-14
 1.1590958295e+01  1.6999379617e+04 -2.3904600750e+00 11  1.3776073925e-01  1.2582557282e-14
 1.5891448746e+01  1.7005517399e+04 -3.5999519791e+00 11  6.1030256538e-02  1.2870583262e-14
 1.1646185255e+01  1.7004523357e+04 -4.2059984162e+00  0  8.7600000000e+00  1.2986495458e-14
 4.0760226305e+00  1.7026774150e+04 -6.0129148984e+00  1  1.2100000000e+01  1.3629759776e-14
-3.5309846286e+00  1.7025885468e+04 -6.1482715528e+00  0  8.7600000000e+00  1.4783111682e-14
-1.6461143113e+01  1.9129147625e+04 -4.8200501091e+00 11  4.1852382129e-02  1.5544025766e-14
-6.0892386104e+00  1.9123869774e+04 -4.6585793064e+00 11  1.4826832832e-01  1.6340362658e-14
-3.4308575951e+00  1.9126795741e+04 -7.3178035233e+00 11  1.0622050215e-01  1.6641217179e-14
-2.1258184666e+00  1.9134022073e+04 -5.6720408153e+00 11  6.2943210741e-02  1.7178082922e-14
 4.4023389519e-01  1.9137182026e+04 -6.9580829606e+00 11  1.3268404662e-01  1.7715579842e-14
-1.0863526083e+00  1.9137801889e+04 -5.0201166585e+00 11  1.1323766912e-01  1.7929682278e-14
-1.8352258142e+01  1.9123055244e+04  3.1616380421e+01 11  6.4986480943e-02  2.4985754575e-14
-2.0153608830e+01  1.9122876791e+04  1.6170283162e+01 11  9.9254700613e-02  2.6401492804e-14
-3.1281879034e+01  1.9132787395e+04  2.0894304443e+01 11  1.1076809039e+00  2.9177003185e-14
 3.1024971148e+00  1.9275503987e+04 -7.9283047885e-01  3  3.2200000000e+01  1.4024315670e-14
-1.1975358017e+01  2.2173729102e+04  2.6613793508e+01 11  4.3169117268e-02  1.6324909997e-14
-1.9648342795e+01  2.2176378457e+04  2.7646365867e+01 11  1.5276241335e-01  1.6919964827e-14
-3.3480298282e+01  2.2170242264e+04  3.1855588683e+01 11  2.0198585391e-01  1.8539744733e-14
-3.3351389791e+01  2.2169968122e+04  3.1355070826e+01 11  1.7659808244e-01  1.8574429008e-14
-3.0676186473e+01  2.2165614737e+04  2.5339206068e+01 11  1.7903771097e-01  1.9065511218e-14
-3.9562901786e+01  2.2157408452e+04  3.1438271091e+01 11  1.4462531186e-01  2.0738701118e-14
-2.6250032521e+01  2.2142152636e+04  4.9086310820e+01 11  1.7254598898e-01  2.4669413159e-14
-4.4382704752e+01  2.2138040353e+04  3.0254813710e+01 11  1.3537461666e-01  2.6924835068e-14
-1.5578149241e+01  2.2136977493e+04  2.3426225240e+01 11  2.4830315681e-01  3.0257649686e-14
-1.2055474935e+01  2.2135302413e+04  2.0524275170e+01 11  1.0000000000e-02  3.1111717647e-14
-1.2581907932e+01  2.2136238821e+04  1.8971223780e+01 11  1.1790372756e-01  3.1248463151e-14
-1.2220371372e+01  2.2138498661e+04  2.2225282987e+01 11  6.0140420562e-01  3.1898663203e-14
 1.4745664794e+02  2.2217742127e+04 -5.2747144608e-01 11  1.0000000000e-02  1.7457757789e-14
 1.5286370507e+02  2.2209711066e+04  2.5786636660e+00 11  7.1599559508e-02  1.8245421331e-14
 1.7035761760e+02  2.2209255225e+04  8.0877337286e+00 11  1.5251175205e-01  1.9578683942e-14
 1.7061839518e+02  2.2202751754e+04  5.8552504637e+00  0  8.7600000000e+00  2.0018331605e-14
 2.9902977095e+00  2.2409762206e+04  1.7444061495e+00  1  1.2100000000e+01  1.7176542118e-14
-5.1099027361e+00  2.4574055407e+04  4.0394557567e+00 11  2.3910869119e-01  1.8005341006e-14
-7.1515427876e+00  2.4578239947e+04  7.1085774138e+00 11  5.2585567312e-01  1.8541117497e-14
-1.2001700631e+01  2.4573521758e+04  9.4364883698e+00 11  7.5361356375e-02  1.8991019966e-14
-2.2717410388e+01  2.4583044005e+04 -1.0282113416e+01 11  1.0195970548e-01  2.5248836124e-14
-1.0173998019e+01  2.4574376483e+04 -9.2367290008e+00 11  1.8631890576e-01  2.6721936380e-14
-1.0395938624e+01  2.4560256368e+04 -1.7011345905e+01 11  6.1391362376e-01  2.7956386165e-14
-1.2526896263e+01  2.4560491146e+04 -8.0663808570e+00 11  1.4056051190e-01  3.0138999951e-14
-1.3444043474e+01  2.4553069767e+04 -2.9243665081e+00 11  7.0360930874e-02  3.1581305861e-14
-1.2320057504e+00  2.4561538715e+04 -5.2415896327e+00 11  1.0000000000e-02  3.3454983737e-14
-4.8335462726e+00  2.4560487510e+04 -5.7650654600e+00 11  1.5232183120e-01  3.3700033863e-14
-7.8315615365e+00  2.4559001130e+04 -3.9733715795e+00 11  5.0286257045e-01  3.3940970548e-14
 1.1209380126e+01  2.6789257007e+04 -6.8310229267e+01 11  1.2405605964e-01  1.9861539576e-14
 1.9268695925e+01  2.6799525868e+04 -6.5175815362e+01  0  8.7600000000e+00  2.2588892697e-14
-7.6558531300e-02  2.7795062110e+04  4.3326429061e+00 11  1.0957384974e-01  2.0968082646e-14
 2.0689333788e-01  2.7794474267e+04  3.1912550978e+00 11  2.0849311747e-01  2.1137067330e-14
-4.8700308599e+00  2.7789535745e+04  9.0804498804e+00 11  1.1815648505e-01  2.1759270519e-14
 1.6287775906e+00  2.7787712520e+04  1.6860664173e+01 11  1.6099075777e-01  2.3402625442e-14
 4.2118193549e-01  2.7779505271e+04  1.4494162436e+01 11  1.0000000000e-02  2.3901936744e-14
-4.2399649649e+00  2.7775129242e+04  1.5418373087e+01 11  1.1211145037e-01  2.4649080344e-14
 1.6326177001e+00  2.7769251557e+04  1.6677549514e+01 11  1.0786267321e-01  2.5318028854e-14
 6.2972374540e-01  2.7769826783e+04  1.7268763607e+01 11  1.9672111834e-01  2.5389776776e-14
-1.6352031316e+01  2.7781711371e+04  1.7226095440e+01 11  1.9887445226e-01  2.6621992658e-14
-1.9781361821e+01  2.8783990579e+04  2.4171135142e+01  0  8.7600000000e+00  2.1251423622e-14
 8.0997975857e+00  3.1181262251e+04 -8.7601039305e+00  0  8.7600000000e+00  2.2609747620e-14
 1.3537657282e+01  3.1202446552e+04 -3.1322374290e+00  0  8.7600000000e+00  2.2861756950e-14
 1.9986025792e+00  3.1195849272e+04 -1.9326544195e+01 11  1.5423381229e-01  2.2980958548e-14
-7.9485129632e+00  3.1211388399e+04 -1.9115652389e+01  0  8.7600000000e+00  2.3298528794e-14
-8.6772194225e+00  3.1208087038e+04 -2.2704089981e+01 11  1.1682222455e-01  2.3365604956e-14
-8.0539636771e+00  3.1205897758e+04 -2.3162506668e+01  0  8.7600000000e+00  2.3385370279e-14
-6.1381490006e+00  3.1199055349e+04 -3.1961542297e+01  0  8.7600000000e+00  2.3521063749e-14
-3.9521832726e+01  3.1197839817e+04 -4.7339992712e+01  0  8.7600000000e+00  2.3966614523e-14
-2.2560789546e+01  3.1184304041e+04 -4.3445016275e+01  1  1.2100000000e+01  2.3974711336e-14
-3.1891647750e+01  3.1163230687e+04 -5.5748304530e+01  1  1.2100000000e+01  2.4788615515e-14
-2.9369660575e+01  3.1164564854e+04 -4.9191582517e+01 11  2.3939423663e-01  2.5039986234e-14
-2.2553159001e+01  3.1167420839e+04 -5.5131706315e+01 11  1.9158798849e-01  2.5664728964e-14
-1.3711679749e+01  3.1189477308e+04 -5.6983242521e+01 11  6.6330708902e-02  2.7490350971e-14
-6.4286438124e+00  3.1186450432e+04 -6.1721710058e+01 11  7.1142954409e-02  2.8388576215e-14
-3.6028058199e+00  3.1189818656e+04 -5.8929803821e+01 11  9.7834868495e-02  2.9117653649e-14
 4.6326747728e+00  3.1185139450e+04 -6.5343532159e+01 11  2.4959396886e-01  3.2235134408e-14
 2.8492096447e+00  3.1190263842e+04 -6.2896856277e+01 11  1.3321809475e-01  3.3700453476e-14
 5.4896887381e+00  3.1188229155e+04 -5.4671590682e+01 11  5.9787150301e-02  3.5295757390e-14
 5.4724111748e+00  3.1191923636e+04 -3.9739748483e+01 11  1.1475505791e-01  3.6212496841e-14
 6.7234966382e+00  3.1184290280e+04 -3.8140502273e+01 11  1.1957872381e-01  3.8423424796e-14
 1.1580490205e+01  3.1185022220e+04 -3.3303182075e+01 11  5.2314719604e-02  3.8841430415e-14
 1.5212410225e+01  3.1179467360e+04 -2.7817438236e+01 11  1.6926773173e-01  3.9600455414e-14
 9.8563152874e+00  3.1173906181e+04 -2.7321377593e+01 11  7.0314324891e-02  4.0076294752e-14
 3.3518158643e+00  3.1165597867e+04 -3.1263517420e+01 11  7.4950701476e-02  4.0786941873e-14
 4.0511405167e+00  3.1156017408e+04 -2.4204727071e+01 11  1.8376283997e-01  4.2399739342e-14
 7.5371006737e+00  3.1156892071e+04 -3.1010879641e+01 11  4.7947227804e-02  4.2877923208e-14
 7.7299395078e+00  3.1156842165e+04 -3.1195877129e+01 11  1.0407129634e-02  4.2894809349e-14
 7.8713206355e+00  3.1156874464e+04 -3.1427783630e+01 11  1.3497232918e-01  4.2911811262e-14
 1.7450653934e+01  3.1179349161e+04 -4.9345663281e+01 11  2.3024411600e-01  4.6463162315e-14
 2.6700005517e+01  3.1173088887e+04 -3.6102978231e+01 11  1.3767815738e-01  4.8487237059e-14
 3.6999711578e+01  3.1167787962e+04 -3.6670552049e+01 11  1.9774655377e-01  4.9936152830e-14
-2.6220727253e+01  3.1187785611e+04 -4.9707533748e+01 11  6.2939927629e-02  2.7339623747e-14
-2.5745414818e+01  3.1195972865e+04 -5.5652698053e+01 11  2.3805348310e-01  3.0022869896e-14
-2.6626795349e+01  3.1195633504e+04 -5.5585358665e+01 11  6.8403548012e-02  3.0126144895e-14
-2.9615282982e+01  3.1202323041e+04 -5.4175436570e+01 11  1.6071898011e-01  3.0591818583e-14
-9.2399140719e+00  3.1194175635e+04 -4.9200669302e+01 11  1.6124246923e-01  3.1964254083e-14
-1.5565928044e+01  3.1193669144e+04 -4.1906898510e+01 11  1.4900912361e-01  3.3270128621e-14
-1.4281783469e+01  3.1207302079e+04 -3.1623306602e+01 11  1.1826767861e-01  3.4959378448e-14
-1.0554540807e+01  3.1208607944e+04 -2.5656373452e+01 11  4.5421984729e-01  3.6646705531e-14
-1.2262279646e+01  3.1215240451e+04 -2.6537057759e+01 11  1.1802432820e-01  3.7060456192e-14
-2.0794432110e+00  3.1227235085e+04 -1.7993424457e+01 11  4.6478110547e-01  3.9185423063e-14
-8.1120943547e+00  3.1232736392e+04  3.5983977427e+00 11  1.7241681702e-01  4.1431553106e-14
