 x                 y                 z               Event            Energy              Time
 1.2216099415e+01  4.9606151488e+05  1.1423196087e+01 12  1.9835302187e+00  2.3999550773e-13
 1.0093591258e+01  5.1093195625e+05  6.9585727048e+00  4  1.1198447234e+01  2.4718985565e-13
-5.5259972867e+01  5.1450322503e+05 -1.3852496946e+02 12  1.3581956934e+00  2.4891764230e-13
-2.6040406644e+00  5.1506436245e+05  5.1037283948e+00 12  2.9210999784e-01  2.4918912166e-13
 1.6774210573e+01  5.1538117465e+05  2.8533284692e+01 12  7.5328493135e-01  2.4934239600e-13
 7.8497933076e-01  5.1627182163e+05 -1.0097199062e+00 12  6.0557112352e-01  2.4977329271e-13
-2.1876705859e+00  5.3170395136e+05  1.1099972890e-01  7  8.7600000000e+00  2.5723938653e-13
-1.5784185830e+01  5.4067561160e+05  2.6969428110e-02  7  1.2100000000e+01  2.6157989288e-13
-1.1364907078e+01  5.4443729417e+05  6.9456870564e+01 12  1.0639301125e+00  2.6339980209e-13
 4.2796416282e+01  5.5108539845e+05  2.2061902327e+01 12  2.1203024396e+00  2.6661616763e-13
-7.3085351590e+01  5.5601806230e+05 -5.4042387314e+01 12  1.4817270445e-01  2.6900259981e-13
 6.2253277989e+00  5.6118633825e+05 -1.1333621902e+01  7  1.6800000000e+01  2.7150302158e-13
-5.4670514435e+01  5.6203109311e+05 -2.3743807103e+02 12  1.7552258496e-01  2.7191171559e-13
 1.6964895111e+00  5.7027883787e+05 -3.0242252022e+01 12  1.9815200877e+00  2.7590199025e-13
 9.8362087163e+00  5.7614419210e+05  2.8237103582e+01  7  8.7600000000e+00  2.7873965982e-13
-2.8066839081e+01  5.8779174422e+05 -2.9615287057e+01  7  1.6800000000e+01  2.8437476777e-13
-1.4065714157e+01  5.8797549383e+05  1.8590580668e+00 12  1.4304750349e+00  2.8446366618e-13
-2.2410073536e+00  5.8888986903e+05  7.4946639022e+00 12  7.7559597522e-01  2.8490604265e-13
-6.6030256906e+01  5.9700480266e+05 -1.3396392485e+01  7  8.7600000000e+00  2.8883206303e-13
-2.8443093213e+00  6.0155187638e+05  1.4038820009e+01 12  1.8994532139e+00  2.9103194597e-13
-4.5580249143e+01  6.1277989130e+05 -1.8428005619e+01  7  1.2100000000e+01  2.9646408102e-13
 3.7152222640e-01  6.2177715261e+05 -1.2496940036e+00  7  1.6800000000e+01  3.0081697322e-13
-1.4024019267e+02  6.3053540662e+05  6.2540909349e+02 12  9.9805712113e-01  3.0505423322e-13
 5.6491351819e+01  6.3362083027e+05 -1.1301391081e+01 12  6.4538727769e-01  3.0654696708e-13
-1.9714966653e+01  6.3603979285e+05  4.8009135228e+00  7  1.2100000000e+01  3.0771726579e-13
-8.9484861596e+00  6.3815585698e+05  1.9289222564e+00 12  7.4100594287e-01  3.0874102165e-13
-3.5710098975e+01  6.3974568779e+05  3.3467735823e+01  7  1.2100000000e+01  3.0951018483e-13
 2.3306990032e+01  6.4314167977e+05 -8.3582892990e+00  7  1.6800000000e+01  3.1115317224e-13
 3.6229691521e+00  6.6442652104e+05 -4.5652159565e+00  7  8.7600000000e+00  3.2145081907e-13
-1.7811173806e+02  6.8250804717e+05 -4.8466614089e+01 12  1.8807331894e+00  3.3019869592e-13
 5.3339831785e+00  6.8964615326e+05  6.0625248230e+00  7  8.7600000000e+00  3.3365212527e-13
 1.0898122113e+03  6.9968564409e+05  8.3768566621e+02  7  8.7600000000e+00  3.3850925010e-13
-4.0188873606e+01  7.0139290252e+05 -5.8837594951e+00 12  3.3636098364e+00  3.3933522499e-13
 7.1021557708e+00  7.0763875566e+05  5.5929381884e+00  7  8.7600000000e+00  3.4235698066e-13
 3.5766128998e+00  7.0962974033e+05  1.9271192612e+00 12  2.8087434392e+00  3.4332022284e-13
-7.0270946247e+01  7.0981823825e+05 -2.1073333493e+02 12  7.0123324352e-01  3.4341141849e-13
 2.7714190320e+02  7.1861652854e+05  7.9970503946e+02  7  8.7600000000e+00  3.4766804813e-13
-2.2039817265e+01  7.2290380744e+05 -9.4254503068e+01 12  8.3589408826e-01  3.4974224184e-13
 3.7410997504e-01  7.2449405177e+05 -1.2078112176e+00 12  1.3550298998e+00  3.5051160509e-13
 2.6982269765e+02  7.2693104453e+05  1.6493526244e+02  7  1.2100000000e+01  3.5169062684e-13
-1.5851429720e+01  7.3221717638e+05  6.4979231860e+00 12  9.6167860106e-01  3.5424806751e-13
-9.9988871596e-02  7.3938215780e+05 -1.3129955401e+02 12  9.4359142850e-01  3.5771449920e-13
 1.5900559921e+01  7.4325290375e+05  7.8898358701e-01 12  1.2080960902e+00  3.5958717348e-13
-3.0351495405e+01  7.5235458594e+05  4.7313518567e+02 12  7.2015932773e-01  3.6399058469e-13
-3.1156427214e+02  7.5882085294e+05 -9.2294058967e+00  1  8.1129749317e+00  3.6711897701e-13
-4.8166990089e+01  7.7618986240e+05  6.1134032983e+01  7  1.6800000000e+01  3.7552213694e-13
-6.4372259601e+02  7.7692824633e+05  8.1322074062e+01  7  1.2100000000e+01  3.7587936849e-13
-6.7325408225e+02  7.7909288333e+05 -7.5826411751e+01 12  7.3101417204e-01  3.7692662401e-13
-1.1250250979e+00  7.9090856566e+05 -3.5860038365e+00  7  1.6800000000e+01  3.8264307367e-13
 1.4575422828e+01  7.9326918358e+05  5.2565149737e+01  7  8.7600000000e+00  3.8378514513e-13
-7.0564283673e+00  7.9558915202e+05 -5.9224148204e+00 12  1.5839148845e+00  3.8490755029e-13
-3.8387388128e+01  7.9707639146e+05  3.2969406785e+01 12  1.8815554240e+00  3.8562707957e-13
-1.1545130360e+00  7.9750259606e+05  1.3391282502e+00 12  4.5405263342e-01  3.8583327817e-13
 2.8469404473e+00  7.9750331230e+05 -6.1174689179e+00  7  8.7600000000e+00  3.8583362468e-13
 9.9103941435e+01  7.9948904332e+05  1.3881569441e+02 12  2.8459427929e-01  3.8679432514e-13
 1.5846573749e+00  8.0183490386e+05  2.2533588112e+00  7  8.7600000000e+00  3.8792925695e-13
-9.8940867747e+00  8.0231914909e+05 -9.1570137686e+01  7  1.2100000000e+01  3.8816353572e-13
-2.4234243563e+01  8.1063913483e+05  8.9851219066e+01 12  1.6136104352e+00  3.9218876070e-13
 3.1537560618e-01  8.1248647838e+05  3.1311170102e+00  7  1.2100000000e+01  3.9308250903e-13
 1.3234886137e+01  8.1516484939e+05  8.5183333390e+01 12  5.4560910854e-01  3.9437831004e-13
-6.8539670456e-02  8.2888078234e+05  4.2334494149e+00 12  4.0653424327e-01  4.0101410458e-13
-9.5231460028e+01  8.3675660111e+05  1.4920176084e+01 12  1.1714383817e+00  4.0482444073e-13
 4.5716350165e+01  8.3751443022e+05 -4.9695053729e+00 12  1.4146822623e+00  4.0519107990e-13
 2.7443907277e+02  8.4471443724e+05 -4.8752203440e+02  7  1.2100000000e+01  4.0867445704e-13
 1.7262361322e+02  8.4673767318e+05 -2.5309629005e+02 12  7.4222867457e-01  4.0965330245e-13
 1.5458339439e+00  8.5778125074e+05  3.9709459566e-02  7  8.7600000000e+00  4.1499620635e-13
-2.1239901996e+00  8.6026303743e+05  5.1526795825e-01  7  1.2100000000e+01  4.1619689949e-13
 1.8623080943e+00  8.7029046464e+05  2.3890022184e+00 12  8.3657766886e-01  4.2104818791e-13
-2.0902285439e+00  8.7253594351e+05  1.2404179250e+01 12  1.7440189020e+00  4.2213455488e-13
 1.3000991493e+00  8.7651190775e+05 -3.2924261850e+00 12  4.4647292881e-01  4.2405813396e-13
 3.0343025328e+01  8.8202690374e+05 -5.6654901951e+00  7  1.6800000000e+01  4.2672629955e-13
 5.4035326718e+00  8.8466315205e+05  5.0591387269e+00 12  7.4444931444e-01  4.2800172152e-13
 8.5938536320e+00  8.9201230183e+05 -3.4308299956e+00 12  1.5056395886e+00  4.3155725421e-13
 1.3979664087e+00  8.9658256661e+05  5.8808017095e+00  7  1.2100000000e+01  4.3376835703e-13
 2.7822142683e+01  8.9677841424e+05  1.7065186143e+02  7  1.2100000000e+01  4.3386310849e-13
 2.2207629152e+01  9.0601163438e+05 -4.2348144245e+00  7  1.2100000000e+01  4.3833015802e-13
-9.8159442311e+01  9.0950935296e+05  6.9905762411e+01 12  1.4391166619e+00  4.4002236094e-13
 3.5260128340e+01  9.1499527297e+05  8.0133333931e+01 12  1.0177201442e+00  4.4267645951e-13
-1.1205494124e+01  9.1584414271e+05 -1.3763087682e+01 12  7.4257247676e-01  4.4308714431e-13
 3.4232711784e-01  9.3705946767e+05  2.8621883366e-01 12  1.4441989734e+00  4.5335115902e-13
-3.2894564877e+02  9.4651215147e+05 -8.6406022559e+01 12  3.9642972855e-01  4.5792438549e-13
-1.6535574190e+00  9.8348171006e+05 -3.4295970527e+00 12  2.9859242137e-01  4.7581032850e-13
-3.4418870776e+00  9.9295011814e+05 -5.3127810006e+00 12  1.9650282948e+00  4.8039116240e-13
-2.5523369836e+01  1.0012976152e+06  1.8291047065e+01  1  7.9810418331e+00  4.8442969741e-13
 2.9933420271e+01  1.0047343305e+06 -6.3186228804e+00 12  1.0560681211e+00  4.8609238681e-13
 4.8010289823e+02  1.0158562601e+06  7.6850266184e+02 12  1.2514839952e-01  4.9147319758e-13
 1.8569307207e+00  1.0233375813e+06  4.8995341482e-01  7  1.6800000000e+01  4.9509267509e-13
 4.1762475680e+01  1.0372067106e+06  5.7967134504e+01  7  1.6800000000e+01  5.0180258629e-13
 1.1256028965e+00  1.0382307163e+06  9.9835237128e+00  7  1.6800000000e+01  5.0229800224e-13
 4.9005851509e+00  1.0414613592e+06 -7.8458870279e+00  7  8.7600000000e+00  5.0386099344e-13
-8.3206953158e+00  1.0463785800e+06 -1.5643183925e+01 12  8.1862553398e-01  5.0623995420e-13
-4.0006501761e+00  1.0613040844e+06  1.0478294130e+01  7  8.7600000000e+00  5.1346094172e-13
 5.3320953369e+01  1.0619811196e+06 -1.1465911940e+01  7  8.7600000000e+00  5.1378849265e-13
 2.7332479821e+00  1.0670292626e+06 -1.4437995741e+00 12  1.6310118679e+00  5.1623079389e-13
 6.5468737713e+00  1.0919023023e+06  3.3067418138e-01 12  6.7160409602e-01  5.2826441795e-13
-2.8800498836e+01  1.1039885040e+06  1.3312540718e+01 12  5.9136918928e-01  5.3411174543e-13
 2.0122390830e+02  1.1049364836e+06  1.3685298361e+02 12  2.4468359303e+00  5.3457037978e-13
 1.0414803454e+00  1.1080997542e+06 -2.5241943244e+00  7  8.7600000000e+00  5.3610077613e-13
-7.7860794625e+00  1.1084828883e+06  2.1578516579e+00 12  1.1043302740e+00  5.3628613713e-13
-2.7268445497e+01  1.1098004272e+06  7.1167409843e+01 12  2.5900592380e-01  5.3692356494e-13
-2.2287745681e+01  1.1125660507e+06  1.7128718027e+01  7  1.2100000000e+01  5.3826157889e-13
-6.5208794471e+00  1.1164599320e+06 -6.3188097023e+01 12  1.8983892068e+00  5.4014544609e-13
-2.3429207204e+01  1.1217715245e+06  1.4241007643e+01 12  1.2286135548e+00  5.4271520466e-13
 8.0815428229e+01  1.1230959356e+06  1.5234384983e+02 12  2.5065664833e-01  5.4335595730e-13
-1.2043281070e+01  1.1403016031e+06  7.1949172523e+00  7  1.2100000000e+01  5.5168009206e-13
-1.2043281070e+01  1.1403016031e+06  7.1949172523e+00 12  3.4745458317e+00  5.5168009206e-13
 1.0748270982e+01  1.1554403210e+06 -1.7955603096e+01 12  1.1614595904e+00  5.5900423269e-13
-2.1313150694e+00  1.1554900031e+06  9.4506122516e-01  7  1.6800000000e+01  5.5902826899e-13
-1.5053797670e+03  1.1713185224e+06  1.5046036734e+02 12  6.5110557148e-01  5.6668613682e-13
 3.7441437935e+01  1.1716193179e+06  5.4468300488e+01 12  1.4118727941e+00  5.6683166226e-13
 2.8225228630e+00  1.1803166856e+06 -8.6222326747e+00  7  8.7600000000e+00  5.7103946535e-13
-1.8165375938e+01  1.1805531628e+06  6.6192784632e+00  7  8.7600000000e+00  5.7115387350e-13
 5.3363829179e+01  1.1806084414e+06  5.0868041753e+01 12  9.7713284648e-01  5.7118061736e-13
 9.8724550154e+01  1.1872457338e+06 -4.3651123122e+01 12  1.3280702254e+00  5.7439175211e-13
-4.4030146617e+01  1.1914321237e+06 -9.8550373223e+00 12  4.1616511243e+00  5.7641713553e-13
-8.7048911982e+00  1.1914670894e+06 -3.5464804134e+02  7  8.7600000000e+00  5.7643405202e-13
-6.8146404633e-01  1.1946115031e+06  4.6097740658e+00 12  3.0046179723e+00  5.7795532533e-13
-5.8317976577e+00  1.1954626095e+06  1.1067299606e+00  7  8.7600000000e+00  5.7836709227e-13
 5.9686836496e+00  1.2075554813e+06  1.1587960860e+01  7  8.7600000000e+00  5.8421764672e-13
 3.3794280494e+00  1.2098973161e+06 -1.0714250130e+00 12  1.3277944268e+00  5.8535063086e-13
-2.2234993305e+00  1.2126613096e+06  1.5477844194e+02  7  1.2100000000e+01  5.8668785618e-13
-8.5954032789e+00  1.2155683301e+06 -5.3711584984e+00 12  1.1911116817e+00  5.8809427823e-13
-1.8063118427e+01  1.2201462508e+06 -6.7051773170e+01  7  1.2100000000e+01  5.9030908501e-13
-9.2990854601e+01  1.2240141193e+06  7.8240172100e+01  0  8.7837508309e+00  5.9218036720e-13
 1.7589080762e+01  1.2319611953e+06 -4.4765871192e+00 12  1.1211063930e+00  5.9602517773e-13
 6.8855859577e+01  1.2320394603e+06 -1.0566998117e+02 12  1.6185368896e+00  5.9606304249e-13
 1.6025437321e+02  1.2334688652e+06  7.1162051690e+02  7  8.7600000000e+00  5.9675459128e-13
-7.5659521621e+01  1.2378519193e+06  1.1065884799e+01 12  6.4530340539e-01  5.9887512123e-13
-3.2973896746e+01  1.2378728107e+06  1.0038961989e+02  1  8.2136189308e+00  5.9888522854e-13
-7.0845573163e+00  1.2399989362e+06  8.3458125777e+00  7  1.2100000000e+01  5.9991385211e-13
 1.2434454955e+02  1.2462551242e+06 -3.8790968184e+02  7  1.2100000000e+01  6.0294060782e-13
-8.1393465820e-02  1.2471367440e+06 -9.1187137536e-03 12  3.4897322597e-01  6.0336713717e-13
 9.9337714025e+01  1.2498303440e+06  7.2247941410e+01  7  1.2100000000e+01  6.0467030595e-13
-6.2163701652e+01  1.2575328205e+06  1.3732507079e+02 12  1.0155982735e+00  6.0839677881e-13
-2.8106763482e+01  1.2646131761e+06 -8.6671425440e-01  7  1.2100000000e+01  6.1182226837e-13
-3.9451474853e+01  1.2700253684e+06 -5.1655031311e+01 12  2.1276099919e+00  6.1444069735e-13
-1.4345629686e+00  1.2716002998e+06 -4.2518301764e+00 12  1.6435810508e+00  6.1520265213e-13
 2.1621878496e+00  1.2740817858e+06  8.4045608261e-01 12  4.5563329758e-01  6.1640319982e-13
-5.1378355521e+00  1.2744636884e+06 -5.2618795274e+00 12  1.8534312531e-01  6.1658796499e-13
-2.0932039159e+00  1.2966413551e+06 -8.4957174850e-01 12  6.8915278428e-01  6.2731756251e-13
-1.8592598579e+00  1.2972941402e+06  2.7675814924e-01 12  2.8655358422e-01  6.2763338119e-13
-3.6790433908e+00  1.2996223993e+06 -6.5898782027e+00 12  5.7213776361e-01  6.2875979737e-13
-2.2672820150e-03  1.3011482128e+06 -1.2469120246e+01  7  1.2100000000e+01  6.2949798885e-13
-1.3121523635e-01  1.3056772693e+06 -1.5752075603e+01 12  3.6821951231e-01  6.3168915503e-13
 1.1206136480e+01  1.3144553301e+06 -8.0588026634e-01  7  1.6800000000e+01  6.3593599758e-13
-2.1991922304e+00  1.3261533885e+06 -6.7524115854e-01  7  8.7600000000e+00  6.4159554056e-13
-2.6534691813e+00  1.3277463194e+06 -3.3572393350e+00 12  1.5167148667e+00  6.4236620361e-13
-6.4746578840e+01  1.3356655575e+06  2.8925839207e+01 12  1.4485979930e+00  6.4619754612e-13
-2.2870473794e+01  1.3525296350e+06  4.1170116382e+01 12  2.1808382617e+00  6.5435641899e-13
-2.3892242406e+01  1.3627046725e+06 -3.4760355236e+00  7  1.6800000000e+01  6.5927912154e-13
 2.7382761154e+00  1.3747624215e+06  3.9148394551e-02  7  8.7600000000e+00  6.6511268351e-13
-5.9089796856e+00  1.3752500496e+06 -1.4744512131e+01 12  1.8116551600e-01  6.6534859891e-13
 1.9337339551e-01  1.3755409024e+06  3.8576815598e+00  7  1.2100000000e+01  6.6548931405e-13
-6.5601177394e+00  1.3773200886e+06 -5.5063603314e+00  7  8.7600000000e+00  6.6635008773e-13
 6.8028275776e+01  1.3802581632e+06 -2.7372183562e+01  7  1.6800000000e+01  6.6777153386e-13
 2.2700782465e+00  1.3824043170e+06  6.0923239409e+00 12  5.6519168437e-01  6.6880984716e-13
 5.3808238954e+00  1.3921201978e+06  8.8393773487e+00 12  1.2113492929e+00  6.7351040884e-13
-7.6344513398e+01  1.3926263030e+06  7.9169748961e+01  7  1.6800000000e+01  6.7375526351e-13
-5.1343224674e+00  1.3932178531e+06 -1.4212308145e+01 12  4.4446024348e-01  6.7404145656e-13
-6.0149986577e+00  1.4046472359e+06  2.2728284456e+00  7  1.6800000000e+01  6.7957101377e-13
-6.0149986577e+00  1.4046472359e+06  2.2728284456e+00 12  2.5858903941e+00  6.7957101377e-13
 7.0715075606e+00  1.4214738013e+06 -1.8920925339e+00  7  8.7600000000e+00  6.8771173823e-13
 1.0630927323e+01  1.4317830278e+06 -1.6850909569e+00 12  6.6784724875e-01  6.9269936171e-13
-3.4675557100e-02  1.4402822693e+06  1.3606890857e+00  7  1.2100000000e+01  6.9681131097e-13
-7.4775579227e-01  1.4580063661e+06  1.5157741588e+01  7  8.7600000000e+00  7.0538626282e-13
-1.6451119422e+01  1.4667050812e+06  2.9152327182e+01 12  1.7653634560e+00  7.0959471778e-13
-3.0675903799e+02  1.4730618113e+06  2.9860887647e+01 12  2.6005599526e+00  7.1267011592e-13
-5.7235532872e+00  1.4733461641e+06  5.5223069696e+00 12  2.0448618011e+00  7.1280768637e-13
 3.6852187496e+00  1.4747856493e+06  3.4209414198e+00  7  1.6800000000e+01  7.1350411203e-13
 2.3093238403e+00  1.4755789692e+06  5.0471198628e+00  7  1.2100000000e+01  7.1388792171e-13
-3.3895055790e+01  1.4927240155e+06 -1.7387599585e+01 12  8.1278494158e-01  7.2218272785e-13
-5.1830715126e+00  1.5067663927e+06  8.6750371351e+00  7  1.2100000000e+01  7.2897645675e-13
 2.3086704509e+01  1.5172500730e+06  4.0644617654e+01  7  1.2100000000e+01  7.3404848128e-13
-3.8759060415e+00  1.5259201458e+06  6.8676491586e+00 12  1.7852580442e+00  7.3824307907e-13
-1.5923979947e+00  1.5272065723e+06  4.4612704499e+00  7  1.6800000000e+01  7.3886545466e-13
 4.8314680464e+00  1.5287958637e+06  3.0027857322e+00  7  1.2100000000e+01  7.3963435687e-13
 1.0570333821e+01  1.5306843051e+06  1.0146658497e+02 12  1.5742502953e+00  7.4054798844e-13
-3.7663678098e+01  1.5312721259e+06  5.4239103344e+00 12  1.2609367674e+00  7.4083237723e-13
-9.9762199980e+01  1.5316647678e+06 -4.0100196335e+02  7  1.2100000000e+01  7.4102233816e-13
