 x                 y                 z               Event            Energy              Time
 1.4601411868e+01  1.4382679513e+04  2.5942186397e+01 11  5.9531824662e-02  2.5049252061e-14
 1.3614055979e+01  1.4380547785e+04  6.3288800441e+01 11  8.9594730753e-02  3.0170925734e-14
 2.2573943000e+00  1.4359440958e+04  5.9082128431e+01 11  7.5444078618e-02  3.4786849996e-14
-1.8035249677e+01  1.4365384772e+04  6.0098645307e+01 11  6.6979979419e-02  4.0491382176e-14
-1.7212823418e+00  1.4380633116e+04  8.8707282998e+01 11  2.0331203479e-01  5.4394875230e-14
-8.2546051142e+01  2.0725222937e+04  1.8060792615e+01 11  1.3685259136e-01  1.0242489026e-14
-8.6609470568e+01  2.0728653209e+04  2.0640002180e+01 11  5.5505371980e-02  1.0558038088e-14
-9.1925764373e+01  2.0730336374e+04  2.1988610370e+01  0  8.7600000000e+00  1.1165216091e-14
-7.5378022770e+01  2.0741103435e+04  1.4546331711e+01 11  1.0230094171e-01  1.3927109491e-14
-8.5229223823e+01  2.0750532157e+04  2.1363774100e+01 11  1.4977934807e-01  1.4927086031e-14
-1.0038963417e+02  2.0744654425e+04  2.1645434075e+01 11  1.2952380371e-01  1.6046514196e-14
-1.0849155079e+02  2.0753617719e+04  2.5826771902e+01 11  1.0094959080e-01  1.7982870637e-14
-7.8214009631e+01  2.0773357430e+04  5.1798635301e+00 11  1.5118440563e-01  2.3692728173e-14
-7.9586448603e+01  2.0770021528e+04  5.2995965050e-01 11  6.1963939979e-02  2.4409961554e-14
-8.4344655283e+01  2.0777988911e+04  1.0411860309e+01 11  1.8001466208e-01  2.5299780830e-14
-8.3418099520e+01  2.0775685221e+04  1.4215167978e+01 11  1.2372614821e-01  2.5683253684e-14
-7.7902616904e+01  2.0781121355e+04  6.1128145747e+00 11  7.1546710762e-02  2.8812574032e-14
-8.4205422091e+01  2.0793938587e+04 -2.0619795415e+01 11  1.6035404671e-01  3.1226799253e-14
-1.0265190069e+02  2.0806062223e+04 -2.8619423975e+01 11  1.0212368509e-01  3.5115056072e-14
-1.0271330942e+02  2.0805966413e+04 -2.8494057099e+01 11  1.7385484615e-01  3.5125679207e-14
-1.1168796987e+02  2.0818650517e+04 -4.1520535595e+01 11  1.1907329538e-01  4.0598879790e-14
-1.0802530889e+02  2.0817244211e+04 -3.7963278838e+01 11  5.2601696932e-02  4.1074471125e-14
-1.1830607699e+02  2.0814158456e+04 -3.0390123189e+01 11  7.1152856029e-02  4.2625388500e-14
-1.1536093288e+02  2.0815428386e+04 -2.6508280737e+01 11  1.4188643225e-01  4.2988064920e-14
-2.3656988956e+00  2.2679196652e+04  4.9002715241e+00  0  8.7600000000e+00  1.1050071045e-14
-7.2091942234e-01  2.2681124462e+04  8.8729789584e+00 11  1.2650702081e-01  1.1520314580e-14
 1.2006341814e+00  2.2687044773e+04  1.2290501196e+01  0  8.7600000000e+00  1.2054405155e-14
-3.8149452319e+00  2.2683167162e+04  5.7056219079e+00 11  1.3385089390e-01  1.2441300252e-14
-8.1542706398e+00  2.2683242820e+04  1.4287426272e+01 11  1.2267286451e-01  1.6081317779e-14
-6.2318522045e+00  2.2674272761e+04  1.3501389285e+01 11  1.1847000961e-01  1.6799897043e-14
-1.0793058446e+00  2.2665946411e+04  1.5901431886e+01 11  8.2302495248e-02  1.7370306367e-14
 9.8977674451e+00  2.2657027141e+04  1.7024878511e+01 11  9.1568829122e-02  1.8306979602e-14
 2.2164545001e+01  2.2667116996e+04  1.4444308208e+01 11  1.0000000000e-02  1.9837114854e-14
 2.0718803680e+01  2.2657944667e+04  8.5174247806e+00 11  1.1286149122e-01  2.1059994501e-14
 2.9606037258e+01  2.2658636461e+04  4.0596870447e+00 11  1.1425045155e-01  2.4236648134e-14
 1.0026444612e+01  2.2665599035e+04  8.4660635307e+00 11  1.3085454190e-01  2.6281594311e-14
 1.0189677080e+01  2.2674100659e+04  1.2198254168e+01 11  1.0000000000e-02  2.7617142566e-14
 1.1360897716e+01  2.2673992649e+04  1.2032779005e+01 11  1.0812978893e-01  2.7688894654e-14
 1.5073130246e+01  2.2671605455e+04  8.6946638297e+00 11  4.3920720026e-02  2.8050790739e-14
 1.6632528188e+01  2.2671147725e+04  9.8536612480e+00 11  1.1929616381e-01  2.8285081463e-14
 2.2322211359e+01  2.2675085845e+04  2.4055681229e+01 11  1.2113056507e-01  3.0977660111e-14
 1.8253467085e+01  2.2673554530e+04  2.4890973958e+01 11  1.1777392159e-01  3.1737593244e-14
 1.2193110926e+01  2.2671504300e+04 -5.6091238432e+00 11  1.6049319487e-01  3.4171430941e-14
 1.1940498897e+01  2.2658821683e+04 -1.6733106865e+01 11  7.1522092004e-02  3.8187988878e-14
 1.8078884869e+01  2.2655448821e+04 -1.5580729220e+01 11  4.6653983462e-02  3.8644419557e-14
 4.0588469915e+01  2.2643224800e+04 -7.1889274756e+00 11  1.5580797699e-01  4.0748902421e-14
 3.9228766148e+01  2.2641176451e+04 -7.4391153625e+00 11  1.1894717702e-01  4.0969766572e-14
 3.8444370146e+01  2.2641095038e+04 -8.5676471872e+00 11  1.6788447260e-01  4.1061385413e-14
 4.0601397341e+01  2.2643322395e+04 -1.1856807117e+01 11  2.3770504453e-01  4.1421480534e-14
 4.7227534414e+01  2.2644529398e+04 -1.4032773484e+01 11  1.3779667796e-01  4.1877142214e-14
-1.5839831548e+01  2.7118679151e+04 -1.3520121531e+01  0  8.7600000000e+00  1.4569182140e-14
 1.9914364005e+01  2.8540189293e+04  1.7569860700e+01 11  1.8322999503e-01  1.6066503467e-14
 1.1626908873e+01  2.8538537349e+04  1.1014170037e+01 12  8.1347959231e+00  1.7494164692e-14
 1.0230277890e-01  2.9136721102e+04 -2.3812744043e+00 11  1.5085332374e-01  1.4867983491e-14
 3.1641036432e+00  2.9129779451e+04 -3.2826714886e+00 11  1.3903072746e-01  1.5300272047e-14
 7.7761261492e+00  2.9122678181e+04 -1.0031217600e+00 11  1.0000000000e-02  1.5794386554e-14
 9.9229388598e+00  2.9118475958e+04  1.4265876151e+01 11  2.4537977170e-01  1.7171752107e-14
 1.0231880682e+01  2.9133382008e+04  1.8323267571e+01 11  1.2514117218e-01  1.8439106710e-14
 2.0514987256e+01  2.9138853429e+04  2.2991294677e+01 11  2.0962912137e-01  2.0833621617e-14
 1.5733299431e+01  2.9134757498e+04  2.2653381709e+01 11  1.4326142812e-01  2.1194882209e-14
 1.7522839562e+01  2.9110000565e+04  1.9409622646e+01 11  1.5255061545e-01  2.4188078520e-14
 1.8027384948e+01  2.9107412271e+04  1.9217715052e+01 11  1.6941602711e-01  2.4381969628e-14
 2.1646558352e+01  2.9110792535e+04  7.3952111641e+00 11  1.2649655043e-01  2.7295414324e-14
 5.8603207123e+01  2.9121719098e+04  2.1146044234e+01 11  9.3416645491e-02  3.1035185784e-14
 6.1772012774e+01  2.9127274885e+04  2.4416582506e+01 11  5.2624691036e-01  3.1446812841e-14
 6.7061494182e+01  2.9130641512e+04  2.9247558020e+01 11  1.2639079256e-01  3.6344803247e-14
 6.4523203004e+01  2.9115693871e+04  4.2979542021e+01 11  1.7140639638e-01  3.8852961715e-14
 6.6171537956e+01  2.9114872327e+04  4.0867151601e+01 11  1.4285773572e-01  4.1832142255e-14
 2.0823301406e+01  2.9117132823e+04  5.7694346595e+01 11  1.8959554722e-01  4.7873534943e-14
 2.1692566914e+01  2.9117953850e+04  5.4865022210e+01 11  1.5981402808e-01  4.8220306848e-14
 1.8512147961e+01  2.9115947185e+04  5.4277659790e+01 11  1.4630209333e-01  4.8575051110e-14
 1.8415123298e+01  2.9115779879e+04  5.4264622824e+01 11  1.3410038799e-01  4.8587187376e-14
 3.3881174879e+01  2.9122366612e+04  5.5535964189e+01 11  7.1683110532e-02  5.1512928100e-14
 3.2746269348e+01  2.9122643495e+04  5.6552898107e+01 11  5.8871985839e-02  5.1611322898e-14
 1.6832392735e+01  2.9126086016e+04  7.1216836888e+01 11  5.4574981584e-02  5.3068271692e-14
 1.5559984158e+01  2.9116209264e+04  6.6353101579e+01 11  1.0060414643e-01  5.4172067271e-14
-4.1996333521e+00  2.9095989966e+04  7.1201532838e+01 11  1.3351875687e-01  5.6553000581e-14
-1.1739505788e+01  3.1520235857e+04 -1.5855867912e+00  0  8.7600000000e+00  1.6574012286e-14
 1.6499568311e+00  3.7812721844e+04 -3.9960681164e+00  2  1.6800000000e+01  1.8779260026e-14
-8.7287890962e+00  3.7813928509e+04 -1.1122128086e+01 11  1.8426410742e-01  1.9654745963e-14
 3.3819365217e+00  3.7914179127e+04  1.5556565123e+01 11  1.0601099472e-01  1.9594579341e-14
 7.2657457473e+00  3.7901334688e+04  1.7083879754e+01 11  7.2239249279e-02  2.2587578340e-14
 6.0884759029e+00  3.7921007565e+04  3.3791997608e+01 11  1.9826593588e-01  2.4453357420e-14
 1.1140582278e+01  4.2566039513e+04 -5.4380365491e+00 11  1.2206186289e-01  2.1612651968e-14
 2.0916983084e+01  4.2562154360e+04 -1.1395741382e+00 11  3.1148503151e-02  2.4955371702e-14
 1.6420355836e+01  4.2567323083e+04  7.6675765758e+00 12  8.7353297165e+00  2.6131098009e-14
-3.8509227951e+02  5.3244495874e+04 -8.8847569806e+01 11  6.3327617344e-02  2.5800575680e-14
-3.9431978733e+02  5.3230123725e+04 -7.8445279432e+01 11  2.1259852952e-01  2.8137148193e-14
-3.9498241157e+02  5.3219264580e+04 -8.0485087010e+01 11  8.4462120227e-02  2.8806569468e-14
-3.9519231978e+02  5.3216074857e+04 -7.2119325543e+01 11  8.5059704644e-02  3.0891145921e-14
-3.9759245495e+02  5.3207118212e+04 -7.7467916326e+01 11  7.4155525669e-02  3.1816623230e-14
-4.0420553621e+02  5.3209171684e+04 -7.8179473902e+01 11  1.1264728288e-01  3.2333906600e-14
-4.0869500499e+02  5.3205041139e+04 -8.2302166062e+01 11  1.0467503828e-01  3.2935656758e-14
-4.0629895965e+02  5.3203253044e+04 -7.9518600208e+01 11  9.9627970567e-02  3.3187145754e-14
-4.0491551063e+02  5.3202597927e+04 -7.7055312434e+01 11  1.6435200090e-01  3.3366892229e-14
-4.1093940584e+02  5.3201087665e+04 -8.9821055099e+01 11  4.8959136579e-02  3.4940755175e-14
-4.0576525963e+02  5.3200097324e+04 -8.2990622201e+01 11  6.6559910606e-02  3.5613759839e-14
-4.0540401871e+02  5.3202335169e+04 -8.1367966705e+01 11  6.2237578083e-02  3.5789901169e-14
-4.0496059391e+02  5.3216290820e+04 -7.2526526207e+01 11  8.4482911687e-02  3.7001125824e-14
-4.0354700279e+02  5.3212551277e+04 -7.7541174375e+01 11  4.6933895378e-02  3.8109233826e-14
-4.1723844074e+02  5.3184733279e+04 -7.1208189529e+01 11  1.4777994593e-01  4.1449000951e-14
-7.2214515058e+01  5.7495894199e+04 -2.1103210857e+01  0  8.7600000000e+00  2.8276862071e-14
 1.9312151036e+00  6.5378329677e+04 -5.3607856170e+00  0  8.7600000000e+00  3.1881149641e-14
-9.8527988687e+00  7.3455188977e+04  1.6097247197e+00  0  8.7600000000e+00  3.6085022244e-14
 2.1917163370e+00  7.3471226514e+04 -3.3459021833e+00  0  8.7600000000e+00  3.7724132051e-14
 1.5703453883e+02  7.6891353123e+04 -1.1637554203e+02  0  8.7600000000e+00  3.7342056923e-14
-2.7350872422e+00  7.9415285009e+04  2.1349098102e+00 11  1.8016487465e-01  4.1106509336e-14
 3.9786072983e+00  7.9424292307e+04  9.1857112948e+00 11  1.6700070818e-01  4.1832399909e-14
 9.9968546865e+00  7.9431354543e+04  4.4780962758e+00 11  1.4431588958e-01  4.3286072616e-14
 1.8970863229e+00  8.1123396409e+04  4.8487571109e+00 12  9.1734265767e+00  4.0494448739e-14
-1.3085736567e+00  8.7698743797e+04  1.3975340598e+01  1  1.2100000000e+01  4.2909886640e-14
-2.9607377259e+00  8.7698703319e+04  1.2928857620e+01 11  9.5462174869e-02  4.3035967762e-14
 7.8381016767e-01  8.7707968018e+04  1.4209355549e+01 11  1.8692332841e-01  4.3810314833e-14
 5.0319216952e+00  8.7723471129e+04  6.3180292297e+00 11  1.1332223807e-01  4.5082170844e-14
-3.4510956261e+00  8.7726700006e+04  9.0624709296e+00 11  1.9277357107e-01  4.6080507087e-14
-3.7433369298e+00  8.7727652738e+04  9.4681364286e+00 11  1.3061042241e-01  4.6162410156e-14
-1.3101455675e+01  8.7727282086e+04  8.7242168849e+00 11  1.0385675058e-01  4.8653710190e-14
-1.0001476434e+01  8.7730587567e+04  1.3922716629e+01 11  1.1392101104e-01  4.9250484202e-14
-6.4841590670e+00  8.7743900454e+04  9.9561243891e+00 11  1.1169929136e-01  5.0436117351e-14
-7.4461155461e+00  8.7743852085e+04  9.0523602757e+00 11  1.5644745587e-01  5.0542176425e-14
-2.4798627104e+00  8.7754591219e+04  1.3780187443e+00 11  1.6335535497e-01  5.2665076093e-14
-4.9994937858e+00  8.7751862622e+04 -7.2460853574e-01 11  5.6796665607e-02  5.2931514130e-14
-1.5737732639e+01  8.7752452093e+04 -1.8578215656e+00 11  2.2312379978e-01  5.4590775549e-14
-3.8862516530e+01  8.7766294964e+04  1.9538284025e+01 11  8.8013415673e-02  5.9082856617e-14
-5.6051013158e+01  8.7776065211e+04  2.4528989956e+01 11  1.0000000000e-02  6.1598806718e-14
-4.9820234759e+01  8.7767367760e+04  8.4913622760e+00 11  1.8062185857e-01  6.3227556612e-14
-4.9943306317e+01  8.7767201639e+04  8.2337787451e+00 11  2.2616467843e-01  6.3248341583e-14
-4.9084498068e+01  8.7772185044e+04  1.4147510772e+01 11  1.1905298828e-01  6.3790499319e-14
-4.8697421338e+01  8.7780914491e+04  2.4495417655e+01 11  1.0000000000e-02  6.4667499342e-14
-8.8983065452e+01  8.7763174631e+04  1.7540638911e+01 11  4.8445882010e-01  8.1568141269e-14
 2.7716090580e+00  8.9585062595e+04  2.3622172557e-01 11  1.6193217624e-01  4.3507361522e-14
 5.4624197182e+00  8.9573720950e+04  5.2326094204e+00 11  9.4580120915e-02  4.6782522655e-14
-1.0612941567e-01  8.9567671576e+04 -3.6618221605e+00 11  1.5973806064e-01  4.8366508741e-14
-3.8116814489e+00  8.9575361347e+04 -6.8349310218e+00 11  1.0697051205e-01  4.8983321754e-14
-4.1884737596e+00  9.5423859987e+04 -7.9758954332e+00 11  9.6525823639e-02  4.6651294109e-14
 7.4339081879e+00  9.5432761606e+04 -1.5385635403e+01 11  1.6227733187e-01  4.7547864419e-14
 1.9653968402e+01  9.5388073217e+04 -2.4007529236e+01 11  9.4677058989e-02  5.0599870632e-14
 2.3897360879e+01  9.5385826809e+04 -2.6157252806e+01 11  1.7119619315e-01  5.1196634516e-14
 2.1370822452e+01  9.5372500210e+04 -4.9768163953e+01 11  1.1603638011e-01  5.3302928992e-14
 5.4784614865e+00  9.5364069642e+04 -4.7303830867e+01 11  9.0613964418e-02  5.5793810065e-14
 1.2660592327e+00  9.8274590025e+04 -5.9281073034e-01 11  1.0771525681e-01  4.7651463832e-14
 1.0978376507e+01  9.8267534746e+04 -8.5500266364e-01 11  1.8216513106e-01  4.8326298768e-14
 5.7679064688e+00  9.8265201328e+04  8.0685903647e-01 11  1.7187277639e-01  4.9008228414e-14
-1.4272156810e+00  9.8223254058e+04 -3.7077004297e+01  0  8.7600000000e+00  5.3248478279e-14
-7.4687277333e+00  9.8493230824e+04 -3.7214477330e+00 11  1.8478296404e-01  4.8146374681e-14
-1.2384401814e+01  9.8495033113e+04 -4.7107006146e+00 11  1.1481943615e-01  4.8445602597e-14
-1.3975233889e+01  9.8491697135e+04 -1.0655345465e+01 11  1.4577179332e-01  4.9133425742e-14
 5.9630616808e+00  9.8517822375e+04 -8.6269199383e+00 11  1.9789895086e-01  5.3027562636e-14
 9.1990427281e-01  9.8518582327e+04 -9.2026439414e+00 11  1.5647443858e-01  5.3305498764e-14
 4.2931901609e+00  9.8513366284e+04 -2.2966907760e-01 11  5.3990239929e-01  5.4419834711e-14
 2.1114628405e+00  9.8509584250e+04 -7.9401765704e+00 11  4.5050529688e-02  5.4953832424e-14
 7.0113051864e-01  9.8507496534e+04 -1.4482219241e+01 11  2.0255708208e-01  5.5367894997e-14
 1.7674027194e+01  9.8518246045e+04 -6.0895118820e+00 11  8.4137728726e-02  5.9356019153e-14
 1.1146339143e+01  9.8524886725e+04 -7.2796666048e+00 11  1.4585048802e-01  6.1036017356e-14
 1.9309940335e+01  9.8525370354e+04 -5.9786297414e+00 11  1.2951579345e-01  6.1670168727e-14
 1.9182783882e+01  9.8524633885e+04 -3.6518728669e+00 11  7.1573005931e-02  6.1812072287e-14
 1.9151513434e+01  9.8523664032e+04  3.2754941984e-01 11  1.1440426201e-01  6.2050927046e-14
 1.9893700753e+01  9.8506261743e+04 -7.9514903884e+00 11  1.3975999692e-01  6.3422642580e-14
 1.8977751997e+01  9.8502356034e+04 -6.3202861191e+00 11  1.1514531409e-01  6.3706455247e-14
 2.4331145965e+01  9.8508104190e+04 -9.6035787315e+00 11  8.7850048972e-02  6.5635183784e-14
 2.1389314176e+01  9.8517647607e+04 -4.4405597948e+00 11  1.4948374489e-01  6.6642121743e-14
 1.1240988824e+01  9.8535174343e+04 -1.1547584349e+01 11  1.0863405491e-01  7.1212424060e-14
 2.1418811001e+00  9.8546105889e+04 -1.3952421771e+01 11  1.4791774624e-01  7.3549156090e-14
 4.7885666974e+00  9.8546773005e+04  5.0415020298e-01 11  8.8754407435e-02  7.6321912270e-14
-3.8200848443e+00  9.8551471775e+04  1.0726429351e+01 11  9.2319533486e-02  7.7339725326e-14
-4.5394985985e+01  9.8558893610e+04  3.9445238105e+01 11  8.1515952484e-02  8.6495424932e-14
-5.3400775569e+01  9.8565359070e+04  6.5674836402e+01 11  1.8693758422e-01  8.9777647660e-14
-4.1853063162e+01  9.8553562520e+04  5.7012981184e+01 11  1.1658123517e-01  9.2249705900e-14
-4.1481286489e+01  9.8552012388e+04  5.4523968049e+01 11  1.0705089569e-01  9.2439005032e-14
-1.3261215338e+01  9.8558065807e+04  7.1639819980e+01 11  7.5860688384e-02  1.0103779870e-13
-1.8129398407e+01  1.0441294886e+05 -1.8406435736e+01 11  2.2438319700e-01  5.1182731326e-14
-1.4234523195e+01  1.0440901625e+05 -2.6192260798e+01 11  1.5204710619e-01  5.2594503808e-14
-1.8342382694e+01  1.0439671141e+05 -8.8596919218e+00  0  8.7600000000e+00  5.5025944653e-14
-1.8473883055e+00  1.0964171252e+05  1.5613267665e+01 11  1.9358061543e-01  5.3213111497e-14
 5.7983125313e+00  1.0963808731e+05  1.3057042602e+01 11  2.5181587720e-01  5.3753475117e-14
 1.3421876307e+01  1.0963340201e+05  1.5972594738e+01  0  8.7600000000e+00  5.4128690258e-14
-2.1495505018e+00  1.1492523702e+05  8.5908940054e+00 11  2.3683493535e-01  5.5928851155e-14
 2.9955881303e+00  1.1493119172e+05  8.5854839128e+00 11  1.6758209361e-01  5.6557007495e-14
 1.3897427491e+01  1.1491675019e+05  5.7420124568e+00 11  1.6288962266e-01  6.2004788117e-14
 2.3244032860e+01  1.1492594556e+05  1.0861764537e+01 11  1.1221534275e-01  6.3459934840e-14
-4.5461122691e+01  1.1497237584e+05  1.8956339314e+02 11  1.4454852028e-01  5.8040155636e-14
-4.8135509100e+01  1.1496967378e+05  1.9097138659e+02 11  1.4773796891e-01  5.8247169558e-14
-6.0960681708e+01  1.1497391836e+05  1.9155527743e+02 11  9.1885563273e-02  5.9191035903e-14
-6.4109207008e+01  1.1497694795e+05  1.8917042665e+02 11  1.7442746597e-01  5.9570558424e-14
-6.5575881213e+01  1.1497327217e+05  1.8387601374e+02 12  1.0489215565e+01  5.9914683758e-14
 1.3048721443e+01  1.1774959530e+05  1.2118608631e+01  1  1.2100000000e+01  5.7093937546e-14
 2.2990522303e+01  1.1773140286e+05 -1.1904826225e+01  0  8.7600000000e+00  5.7412163432e-14
 2.5010055666e+01  1.1773366098e+05 -8.0312334319e+00  1  1.2100000000e+01  5.7443166108e-14
 2.6767302551e+01  1.1773605280e+05 -7.8606803097e+00 11  7.4800104921e-02  5.7492594461e-14
 3.4780743388e+01  1.1774133966e+05 -1.0546319866e+01 11  1.0638620966e-01  5.7726214460e-14
 3.8091658862e+01  1.1774455154e+05 -1.4460202116e+01  1  1.2100000000e+01  5.7862026303e-14
 3.3286355223e+01  1.1774367129e+05 -1.5066663027e+01  0  8.7600000000e+00  5.8008264116e-14
 2.5235229300e+01  1.1774287113e+05 -3.6733601889e+01 11  1.3936824980e-01  6.2546690026e-14
 3.0686766037e+01  1.1773283546e+05 -4.2532671571e+01 11  5.6777308229e-01  6.3623511951e-14
 1.9313948093e-01  1.1771571024e+05 -1.6163278519e+01 11  1.1844876381e-01  6.9019458654e-14
-1.8242052750e+01  1.1775510045e+05 -3.3480842809e+01 11  6.0896535773e-02  8.6924017695e-14
 4.3161010581e+01  1.1775672832e+05 -8.2720549806e+00 11  7.2953883991e-02  5.9726581627e-14
 4.0720009016e+01  1.1775762349e+05 -6.6839860632e+00 11  1.6278450664e-01  5.9944950531e-14
 4.2776494851e+01  1.1775809591e+05 -1.5026687712e+01 11  1.2937312096e-01  6.0676033886e-14
 4.2229142175e+01  1.1776130401e+05 -2.1405754645e+01 11  3.9980321016e-02  6.1392384909e-14
 4.3505120398e+01  1.1776827921e+05 -1.2986059435e+01 11  1.5681854622e-01  6.2149482276e-14
 4.1115680112e+01  1.1776353075e+05 -1.9497745124e+01 11  6.2165857669e-02  6.3023591937e-14
 4.0844365185e+01  1.1776396095e+05 -2.0524309175e+01 11  1.6853344994e-01  6.3272696548e-14
 4.0563628615e+01  1.1776699183e+05 -2.1648677183e+01 11  8.9961194424e-02  6.3494127668e-14
 4.7904231587e+01  1.1775105933e+05 -7.2612738208e+00 11  1.3333989461e-01  6.5548209895e-14
 5.6246598651e+01  1.1775081773e+05 -3.9657564793e+00 11  2.2043097846e-01  6.6535682891e-14
 5.8053721753e+01  1.1774688506e+05 -7.7657679975e+00 11  2.4665163938e-01  6.6901187591e-14
 6.3195801260e+01  1.1774858421e+05  2.9210629888e+00 11  6.8218536416e-02  6.7868201241e-14
 8.0976290372e+01  1.1774665559e+05  8.7043640052e+00 11  1.1918566554e-01  6.9314512778e-14
 8.8292418877e+01  1.1774221692e+05 -4.3882715390e+00 11  4.4509917282e-02  7.1423916287e-14
 9.1802019630e+01  1.1773704221e+05 -5.9707681877e+00 11  1.3806993291e-01  7.3180998849e-14
 9.1555431324e+01  1.1773801483e+05 -1.9673842272e+01 11  5.6913316601e-02  7.4757168584e-14
 1.0219066272e+02  1.1774582932e+05 -1.4864454688e+01 11  8.8818862162e-02  7.5791449067e-14
 1.0567623803e+02  1.1774621528e+05 -1.3130821588e+01 11  1.3965882424e-01  7.6042986664e-14
 1.2192198721e+02  1.1776597580e+05  5.8022467803e+00 11  6.3208839304e-02  8.1877935952e-14
 1.2338125797e+02  1.1777122743e+05 -2.1653371215e+00 11  1.4061901347e-01  8.2597620650e-14
 4.9382674734e+00  1.2194433480e+05  2.3258224949e+01 11  1.0000000000e-02  6.0050945511e-14
 1.9780792642e+00  1.2193294767e+05  2.2882591008e+01 11  1.6553987999e-01  6.0335232629e-14
-5.3523535255e+00  1.2191989407e+05  1.7964826673e+01 11  9.0895575628e-02  6.0745434234e-14
-6.7060501104e+00  1.2191838613e+05  1.9973020712e+01  1  1.2100000000e+01  6.0782202542e-14
-5.7111249089e+00  1.2191347639e+05  1.7365457135e+01 11  1.7561582005e-01  6.1013537133e-14
-3.4968558091e+00  1.2192061123e+05  2.6670972574e+01  1  1.2100000000e+01  6.1058521314e-14
-1.5466963690e+01  1.2388425782e+05 -2.2558686413e+02 11  3.7497339380e-02  6.1952090008e-14
-1.3676013222e+01  1.2386654700e+05 -2.3632645442e+02  0  8.7600000000e+00  6.3180489174e-14
 9.7374759855e+01  1.2733597284e+05 -1.2608719693e+02 11  9.0282322672e-02  6.2037153574e-14
 1.0343551657e+02  1.2733525587e+05 -1.1658762848e+02 11  2.2877292379e-01  6.3061233095e-14
 1.1503390328e+02  1.2733353574e+05 -1.2307129584e+02 11  6.8033978815e-02  6.4472784649e-14
 1.1145293190e+02  1.2732819710e+05 -1.2139791733e+02 11  1.5636332870e-01  6.4958235657e-14
 1.1160427046e+02  1.2733122421e+05 -1.2313655091e+02 11  4.6521763245e-01  6.5314621465e-14
