 x                 y                 z               Event            Energy              Time
 7.5115299667e+01  4.7767837645e+03  5.1697412604e+01  0  8.7600000000e+00  3.5694481657e-15
 8.0233655065e+01  4.7854618533e+03  4.3171137584e+01 11  1.5666093941e-01  3.7213965413e-15
 8.0516662205e+01  4.7866758732e+03  4.2200078096e+01 11  1.1270858576e-01  3.7436933059e-15
 8.4256553045e+01  4.7964288282e+03  3.6019697451e+01  0  8.7600000000e+00  3.9132701847e-15
 8.5533794341e+01  4.7986881173e+03  3.1776185595e+01 11  6.9371532290e-02  3.9813349973e-15
 8.6124474198e+01  4.8062241200e+03  2.9117129264e+01  1  1.2100000000e+01  4.1244675947e-15
 7.6499899578e+01  4.8053282012e+03  2.9084466161e+01  0  8.7600000000e+00  4.2206825393e-15
 8.1788819217e+01  4.8062197544e+03  2.7277119717e+01  3  3.2200000000e+01  4.3050241507e-15
 8.0548482291e+01  4.8030642434e+03  3.3949440342e+01  2  1.6800000000e+01  4.4961577357e-15
 8.1028629473e+01  4.7995063313e+03  3.2121198853e+01  0  8.7600000000e+00  4.5770878217e-15
 1.0065123449e+02  4.7845181810e+03  4.1356015030e+01 11  1.6586334536e-01  6.8161341204e-15
 1.0336592797e+02  4.7840042584e+03  4.2083282358e+01  1  1.2100000000e+01  6.8345177744e-15
 6.5839238749e+01  4.8161435240e+03  2.9735898023e+01 11  1.1498476643e-01  6.0456077066e-15
 6.3756381545e+01  4.8139972396e+03  2.3787680674e+01 11  6.8938720289e-02  6.5845075209e-15
 6.0206812853e+01  4.8233621434e+03  3.4505839744e+01 11  5.1627608573e-01  8.1948921365e-15
 6.0365201995e+01  4.8262432610e+03  3.6936257189e+01 11  1.1987994188e-01  8.4415671244e-15
 5.0886413382e+01  4.8488105326e+03  5.3043883496e+01 11  4.9326062741e-02  1.1686446881e-14
 5.2321329729e+01  4.8493675454e+03  4.5350073475e+01 11  5.1199805918e-01  1.2298777364e-14
 3.8663933164e+01  4.8472932044e+03  2.4925375108e+01 11  1.3684214029e-01  1.4181636680e-14
 7.0573451617e+01  4.7629936119e+03  6.8608846311e+01 11  1.9265643352e-01  3.8189193707e-15
 5.0014582794e+01  4.7350853444e+03  5.3272700436e+01 11  5.8759697676e-01  8.0116172930e-15
 5.0120627981e+01  4.7238106980e+03  5.7672577012e+01 11  9.9726590240e-02  8.9108804067e-15
 5.1621330829e+01  4.7221541186e+03  5.7072137425e+01 11  4.8537458138e-02  9.0468934506e-15
 5.1128553235e+01  4.7217648794e+03  5.7332478371e+01 11  8.5409393925e-02  9.0869600916e-15
 4.4729940283e+01  4.7194242991e+03  5.8473269879e+01 11  2.2787595151e-01  1.0443025178e-14
 3.7367155193e+01  4.7204769398e+03  5.7319450834e+01 11  4.8883098769e-01  1.4060755821e-14
 4.1302909567e+01  4.7209301822e+03  6.4276609932e+01 11  1.2206682168e-01  1.4649267872e-14
 4.4683910925e+01  4.7204299689e+03  6.1363409480e+01 11  2.1838563647e-01  1.5858929944e-14
 5.7503383134e+01  4.7265235451e+03  4.0762720051e+01 11  1.2161392401e-01  2.2073180395e-14
 5.0919845904e+01  4.7242274705e+03  3.3330211085e+01 11  1.2349964493e-01  2.2733231900e-14
 4.5197571082e+01  4.7708398675e+03  6.2460057409e+01 11  1.3491168573e-01  4.1739545551e-15
 4.3797962352e+01  4.7677202048e+03  6.2594780157e+01 11  1.2552627285e-01  4.3579371327e-15
 5.3716232858e+01  4.7568234014e+03  6.0270695535e+01 11  1.0690011379e-01  5.4209343756e-15
 6.3338857601e+01  4.7589953885e+03  5.4460153109e+01 11  1.0299067005e-01  6.0481289807e-15
 6.4482576912e+01  4.7613797961e+03  5.8564087888e+01 11  1.9107684449e-01  6.8868662267e-15
 6.5230319993e+01  4.7553466230e+03  5.4797110116e+01 11  1.6084062729e-01  7.5397048965e-15
 6.3216282160e+01  4.7416294922e+03  5.0568724100e+01 11  2.1456622287e-01  9.9584584499e-15
 4.4180410192e+01  4.7567969956e+03  4.7091614841e+01 11  1.4133214612e-01  1.1952690704e-14
 5.3227709956e+01  4.7431142023e+03  2.8188864897e+01 11  1.6742752413e-01  1.7140009711e-14
 5.5519881974e+01  4.7570031594e+03  2.0239346452e+01 11  6.2395505228e-02  2.0419257781e-14
 5.5789912776e+01  4.7568938151e+03  2.0043324003e+01 11  1.6969204844e-01  2.0439492184e-14
 5.7580218560e+01  4.7568783201e+03  1.6046387298e+01 11  1.2851917206e-01  2.0724969835e-14
 5.8399720323e+01  4.7578427837e+03  1.4781820740e+01 11  6.0897018361e-02  2.0835622798e-14
 6.0557076235e+01  4.7603132463e+03  1.5237587196e+01 11  3.7169519211e-02  2.1030573153e-14
 5.9649567931e+01  4.7717606867e+03  3.1295846867e+01 11  1.5674038545e-01  2.3128951778e-14
 6.1356164294e+01  4.7675696098e+03  3.2023196705e+01 11  1.0640360172e-01  2.3619184796e-14
 4.7746279671e+01  4.7778678084e+03  9.2607116140e+00 11  2.3115007532e-01  3.0247814137e-14
 2.7843412586e+01  4.8208811547e+03 -4.8837711739e+00 11  6.8603641144e-02  3.7707560763e-14
 2.6995785648e+01  4.8181757068e+03 -9.5543192971e+00 11  1.7034864876e-01  3.8260983054e-14
 2.7510893605e+01  4.8169451125e+03 -1.0153870917e+01 11  5.3627237201e-01  3.8351443376e-14
 2.1477484256e+01  4.8116027026e+03 -9.3808255785e+00 11  1.0683088255e-01  4.0451955060e-14
 4.9947141253e+01  4.7664360264e+03  5.9816133686e+01  2  1.6800000000e+01  3.0563729254e-15
 4.5415869135e+01  4.7860721011e+03  6.0085015435e+01  0  8.7600000000e+00  3.2519667601e-15
 5.3416036496e+01  4.7830002691e+03  6.7449413635e+01 11  1.5047765695e-01  3.3179372404e-15
 6.6196660670e+01  4.7776329856e+03  6.8068626588e+01  2  1.6800000000e+01  3.5070572083e-15
 6.4160054604e+01  4.7773215949e+03  7.2830967190e+01 11  1.9348564017e-01  3.5950647260e-15
 6.2524015887e+01  4.7816356553e+03  7.3753718596e+01  3  3.2200000000e+01  3.6037401120e-15
 6.1559132285e+01  4.7761806176e+03  7.3477195143e+01  0  8.7600000000e+00  3.6605357592e-15
 5.5291304319e+01  4.7764271742e+03  7.1363997671e+01  0  8.7600000000e+00  3.7530867144e-15
 5.7968844284e+01  4.7726817823e+03  7.8465887838e+01  0  8.7600000000e+00  4.7985133842e-15
 5.2680164159e+01  4.7815937676e+03  7.4856605129e+01 11  7.7135790557e-02  5.7527404761e-15
 5.1963666783e+01  4.7819725669e+03  7.0822663815e+01 11  2.1037511054e-01  6.8476214747e-15
 4.4314183732e+01  4.7848261338e+03  6.5015244592e+01 11  1.5118356644e-01  7.8741722681e-15
 4.6155003884e+01  4.7826221088e+03  6.6307142033e+01 11  1.2186882026e-01  8.2425768627e-15
 4.6318220922e+01  4.7825298806e+03  6.6545963315e+01 11  1.0087483148e-01  8.2605603099e-15
 4.7043576151e+01  4.7907387067e+03  7.6324702472e+01 11  5.5131741452e-02  9.6694022016e-15
 3.8606197396e+01  4.7823746343e+03  7.3842468264e+01 11  1.5550866765e-01  1.4112041090e-14
 5.9643902981e+01  4.7941393735e+03  8.2227464851e+01 12  7.7916694948e+00  1.6013037737e-14
 8.4539167972e+01  4.7661365463e+03  7.7637872617e+01 11  8.8905427514e-02  7.2194098767e-15
 6.6797890238e+01  4.7626521741e+03  6.1275826863e+01 11  1.1739286797e-01  8.6924359302e-15
 6.4948231526e+01  4.7612452484e+03  6.0045076741e+01 11  1.9535267620e-01  8.8484911102e-15
 5.8562140380e+01  4.7555973043e+03  6.0224344872e+01 11  8.5459031724e-02  9.5792215978e-15
 4.0001794755e+01  4.7670987210e+03  7.3125412027e+01 11  1.1442009591e-01  1.1295825502e-14
 1.3240478539e+01  4.7940185891e+03  7.8630159450e+01 11  1.6334634095e-01  1.4074977166e-14
 2.1921687766e+01  4.8016783290e+03  6.3416805901e+01 11  1.4893731013e-01  1.5713707517e-14
 3.2284509931e+01  4.8090808897e+03  5.6282531585e+01 11  9.8686641210e-02  1.6657285965e-14
 4.0069264555e+01  4.8174157870e+03  5.2658322263e+01 11  1.5789930850e-01  1.7670645983e-14
 4.5270393144e+01  4.8411565768e+03  6.7047910737e+01 11  1.3543804275e-01  2.3216592665e-14
 2.8473618776e+01  4.8431470862e+03  5.6880789677e+01 11  5.7605130379e-02  2.4749713344e-14
 3.1040554551e+01  4.8392466232e+03  4.6956851178e+01 11  1.7141781607e-01  2.9750302437e-14
 6.6071428158e+01  4.7913788516e+03  6.5166458185e+01 11  1.5374052834e-01  4.6204961550e-15
 6.4425666004e+01  4.7904401794e+03  7.4036882620e+01 11  1.3416200528e-01  5.1068815655e-15
 6.4332586929e+01  4.7932457636e+03  7.1387129783e+01 11  9.5389172816e-02  5.4084600223e-15
 6.6203256457e+01  4.7901666364e+03  7.3891125562e+01 11  7.1040926719e-02  5.6489655678e-15
 7.3682447992e+01  4.7856253929e+03  8.3252227620e+01 11  9.3620071894e-01  6.9880535319e-15
 7.5010479392e+01  4.7846914479e+03  8.2573530440e+01  0  8.7600000000e+00  6.9926330133e-15
 6.0743208566e+01  4.7819789452e+03  6.6054477232e+01 11  2.0679551757e-01  5.4049627868e-15
 5.9760713662e+01  4.7742385055e+03  7.1837884216e+01  0  8.7600000000e+00  5.8104857602e-15
 4.7008413474e+01  4.7687030030e+03  6.8449963902e+01 11  1.7602968085e-01  7.9523680391e-15
 4.3716688913e+01  4.7531306833e+03  4.5333733935e+01 11  7.9359010086e-02  1.1373427753e-14
 3.8203906548e+01  4.7540600824e+03  4.5718481226e+01 11  1.1722383305e-01  1.2068762517e-14
 2.7423374142e+01  4.7619589391e+03  4.7241096270e+01 11  1.5330863652e-01  1.2889124233e-14
 2.5074570337e+01  4.7694777742e+03  5.3612118682e+01 11  1.1445337099e-01  1.3395642528e-14
 2.4433596308e+01  4.7679814362e+03  4.8083702691e+01 11  7.1537057549e-02  1.4383520204e-14
 2.9031751541e+01  4.7482217667e+03  4.0879557279e+01 11  1.0803228785e-01  1.5645062901e-14
 3.0913187724e+01  4.7466728919e+03  4.0045996266e+01 11  8.8886305803e-02  1.6186875718e-14
 3.2221053172e+01  4.7473507677e+03  3.9809833741e+01 11  8.8885293521e-02  1.6279740502e-14
 2.3983306827e+01  4.7530693519e+03  4.6789601226e+01 11  1.1924552187e-01  1.8657056988e-14
 1.9535609829e+01  4.7562413480e+03  4.6026876320e+01 11  1.0793926305e-01  1.8949267182e-14
-6.8646188879e+00  4.7566115314e+03  5.6099172620e+01 11  1.6767047039e-01  2.1716798147e-14
-6.8004347192e+00  4.7568369187e+03  5.6214681233e+01 11  4.6029544579e-02  2.1730308673e-14
-3.7813467242e+00  4.7580743311e+03  5.4909072129e+01 11  5.5966984686e-02  2.2007308558e-14
 3.6129791498e+00  4.7523322930e+03  5.2510802733e+01 11  4.5346326699e-01  2.2512117014e-14
 6.3403324445e+00  4.7568494707e+03  5.3657563890e+01 11  1.1656298513e-01  2.2958596585e-14
 1.1829980016e+01  4.7364480886e+03  5.5063471053e+01 11  1.6811386158e-01  2.5058448106e-14
 2.4389317409e+00  4.7216408226e+03  4.8598972725e+01 11  1.0000000000e-02  2.6673290305e-14
-1.1547511173e+00  4.7089161646e+03  5.7423599704e+01 11  6.7921075391e-02  2.8673484202e-14
 3.0103854153e+00  4.7086353157e+03  5.9955350780e+01 11  1.0222643359e-01  2.9119840672e-14
 2.8903481935e+00  4.7088039272e+03  5.9930568660e+01 11  9.1538105182e-02  2.9131177777e-14
 3.5457269778e-02  4.7124595225e+03  6.2624366906e+01 12  9.5195962717e+00  2.9424296199e-14
 4.6597708173e+01  4.7711776553e+03  5.5950593349e+01  0  8.7600000000e+00  3.3250542156e-15
-1.9627198119e+00  4.7512126144e+03 -2.1204480931e+00  1  1.2100000000e+01  2.2976039763e-15
 1.4409235137e+00  4.7063794188e+03 -6.1375456246e+00  1  1.2100000000e+01  2.3625360325e-15
 9.9926277208e+00  4.7131272753e+03 -1.3567084708e+01  0  8.7600000000e+00  2.5118024695e-15
 1.1994752407e+01  4.7020568823e+03 -3.7188749324e+00  0  8.7600000000e+00  3.0164309797e-15
 6.3511855989e+00  4.6919753534e+03  2.4352138707e-01  0  8.7600000000e+00  3.0724782588e-15
 1.8487123901e+01  4.6949582397e+03  1.3270316611e+01  1  1.2100000000e+01  3.3719753259e-15
 1.7564863203e+01  4.6934067477e+03  1.0727006004e+01 11  1.1699731455e-01  3.4702120822e-15
 1.5846258656e+01  4.6950602297e+03  7.5351986377e+00 11  1.0000000000e-02  3.5593007493e-15
 1.3774535674e+01  4.6988656418e+03  8.5121870829e+00  1  1.2100000000e+01  3.6284306386e-15
 1.6281330115e+01  4.6973131600e+03  1.0084585246e+01  0  8.7600000000e+00  3.7161196732e-15
 1.3599107507e+01  4.6934122050e+03  8.4434691632e+00 11  1.5345319859e-01  4.2657053557e-15
 8.8278151821e+00  4.7041240748e+03  1.5556158627e+01 11  2.1983682298e-01  4.8663867990e-15
 3.6634577714e+00  4.7011004004e+03  2.2376115516e+01  0  8.7600000000e+00  5.1963763774e-15
-6.5079918499e-01  4.6892300961e+03  1.2598431183e+01 11  4.1393601959e-02  5.5112648435e-15
 3.5928410067e-02  4.6838491056e+03 -2.4434669868e+01 11  4.7760593038e-01  8.2845161899e-15
-6.9481005418e+00  4.7218579522e+03 -4.1613078872e+01 11  1.6383774689e-01  1.3542278284e-14
-5.2543011684e+00  4.7155995971e+03 -4.8773805564e+01 11  1.7754156876e-01  1.4140051912e-14
 1.3096365758e+00  4.7117509081e+03 -5.0435661817e+01 11  7.2367849803e-02  1.4634611284e-14
 7.3531848053e+00  4.7074018857e+03 -4.7610618359e+01 11  1.1522996638e-01  1.5486062713e-14
 9.3315926130e+00  4.7069076015e+03 -4.4447440949e+01 11  7.7207366115e-02  1.5732485756e-14
 8.3960190253e+00  4.7087198801e+03 -4.2313122387e+01 11  9.0746660331e-02  1.6233202794e-14
-3.9105044710e+00  4.7144270481e+03 -3.8101618016e+01 11  6.8621701151e-02  1.8653533032e-14
 1.5019100532e+00  4.7099769269e+03 -3.3959320775e+01 11  1.7078251658e-01  1.9396816187e-14
 4.9559955419e+00  4.7205335346e+03 -3.8411320347e+01 11  1.6148977847e-01  2.1755536779e-14
 5.8629485484e+00  4.7120768499e+03 -4.4842543307e+01 11  1.4743272022e-01  2.2447435573e-14
 1.6266936180e+00  4.7176550432e+03 -4.6607779963e+01 11  1.1085405515e-01  2.3269784343e-14
 3.7896726707e+00  4.7202156011e+03 -3.3507184833e+01 11  3.1628500326e-02  2.6144840455e-14
-4.0998227021e+00  4.7158875516e+03 -2.7012566210e+01 11  1.4107966382e-01  2.8549629523e-14
-4.5360297047e+00  4.7019267050e+03 -3.3337307172e+01 11  5.1617789850e-01  2.9512959843e-14
-2.0666250869e+01  4.6974867751e+03 -2.6565066835e+01 11  9.7288307515e-02  3.2500723369e-14
-1.8294992137e+01  4.6947000421e+03 -2.4856588038e+01 11  1.1696438938e-01  3.2931328581e-14
-1.2502808853e+01  4.6978560729e+03 -1.1927574411e+01 11  9.2719370631e-02  3.4473874293e-14
 1.0657151525e+01  4.6961972527e+03  1.9650562374e+01 11  7.5794455543e-02  5.3598636668e-15
 2.0125709673e+01  4.6933837482e+03  2.0954437778e+01 11  7.0596606828e-02  6.4394184221e-15
 1.4214362350e+01  4.6896193935e+03  1.2536784673e+01 11  8.6443861302e-02  7.5979234953e-15
 1.3143390380e+01  4.6907077338e+03  1.2495694022e+01 11  8.6104109724e-02  7.7047614810e-15
 1.2495297363e+01  4.6915712048e+03  1.2375055703e+01 11  8.2723751756e-02  7.7741314313e-15
-7.7564064765e+00  4.6992741633e+03  3.2445541081e+01 11  2.2926935725e-01  1.2973045253e-14
-8.5705371851e+00  1.2226846043e+04 -8.9227587899e+00 11  1.3976606400e-01  6.0522549842e-15
-3.2483090525e+01  1.2197513298e+04 -2.7968259119e+01 11  7.6937898399e-02  8.9885722040e-15
-3.3314261331e+01  1.2186716568e+04 -2.9652458134e+01 11  9.6199090296e-02  9.6672874736e-15
-3.0921703162e+01  1.2176293083e+04 -1.5384940940e+01  0  8.7600000000e+00  1.1462903330e-14
-1.5679628746e+01  1.3545528418e+04  8.4541455836e+01 11  1.8214183638e-01  8.9081111770e-15
-2.6705506897e+00  1.3541849009e+04  1.0451766108e+02 11  1.9586994798e-01  1.0492181027e-14
 2.2031332530e-01  1.3537531137e+04  1.1729628103e+02  0  8.7600000000e+00  1.1107924928e-14
-1.0171003404e+01  2.3162869584e+04  1.1380869178e+02 11  7.2756634323e-02  1.1746572498e-14
-9.5340553160e+00  2.3167029887e+04  1.1739887894e+02 11  5.0456690347e-01  1.2205581471e-14
-6.5229967488e+00  2.3200302676e+04  1.1593919683e+02  0  8.7600000000e+00  1.4620929713e-14
 2.0982512752e+01  2.3501453969e+04 -1.3229773689e+01 11  2.3757860913e-01  1.2363886750e-14
 3.1593139340e+01  2.3505987163e+04 -1.4086397700e+01 11  1.5869711983e-01  1.3044398150e-14
 3.1946219298e+01  2.3520934772e+04 -1.9299480716e+01 11  9.8560427499e-02  1.4682995706e-14
 3.8414645963e+01  2.3508964719e+04 -6.0009883815e+00 11  1.0665092802e-01  1.7187903322e-14
 4.9780337769e+01  2.3508428506e+04 -1.6069737546e+01 11  1.1409087372e-01  1.8968415727e-14
 3.5409492768e+01  2.3491699285e+04 -2.2928004358e+01 11  1.5781263365e-01  2.1182100635e-14
 4.3652403909e+01  2.3485246665e+04 -1.7058236943e+01 11  1.0000000000e-02  2.1805628283e-14
 3.7473425386e+01  2.3488112609e+04 -4.9440212944e+01 11  1.0280437763e-01  2.3861399959e-14
 3.6015981633e+01  2.3488181027e+04 -4.8804135326e+01 11  2.1511528205e-01  2.3944540286e-14
 2.4650991787e+01  2.3519989167e+04 -1.9415595252e+01 11  1.0141206780e-01  2.8139612559e-14
 1.9456427707e+01  2.3500640061e+04 -1.9116793496e+01 11  4.9805607016e-01  2.9897124195e-14
 2.9844293365e+01  2.3498931184e+04 -1.9002975653e+01 11  5.1257438031e-01  3.0941979645e-14
 3.1216775121e+01  2.3501748360e+04 -9.3126947096e+00 11  1.0000000000e-02  3.2884646353e-14
 3.3009451076e+01  2.3502606889e+04 -1.0010214013e+01 11  1.6804078561e-01  3.3013941612e-14
 3.6879612418e+01  2.3497729849e+04 -1.2833369487e+01 11  6.3391291141e-02  3.3420171879e-14
 4.8812808835e+01  2.3499198692e+04 -2.9323294001e+01 11  8.4935030007e-02  3.8341767397e-14
 4.9225806136e+01  2.3497848057e+04 -2.8137960394e+01 11  1.6199888585e-01  3.8455623151e-14
 4.3174250350e+01  2.3514404850e+04 -3.2699412368e+00 11  2.3003545758e-01  4.1550262175e-14
 4.4692318215e+01  2.3518060556e+04 -6.9199440414e+00 11  1.7949185687e-01  4.1914281637e-14
 4.5935497678e+01  2.3518542117e+04 -8.2740016053e+00 11  2.1982306686e-01  4.2027197415e-14
 4.4528059723e+01  2.3517021071e+04 -9.3830165090e+00 11  1.7412125955e-01  4.2608238830e-14
 3.1163665150e+01  2.3506258572e+04  7.3891128592e-02 11  1.4338451822e-01  4.4645748491e-14
 3.1359806825e+01  2.3505332078e+04  7.1488443054e-01 11  1.0000000000e-02  4.4715428414e-14
 2.5447923168e+01  2.3507041856e+04 -1.7677981262e+00 11  8.1487042362e-02  4.5240175409e-14
 4.5477565305e+01  2.3497029319e+04 -4.8983691036e+00 11  1.5485263222e-01  4.7980999985e-14
 4.5746901148e+01  2.3496875618e+04 -5.9129271956e+00 11  1.8704686328e-01  4.8046708245e-14
 5.0010877806e+01  2.3463155947e+04 -1.5222497395e+01 11  2.0934280811e-01  5.0494514045e-14
 4.8686776266e+01  2.3468371019e+04 -2.1159048263e+01 11  1.2645175170e-01  5.1306787998e-14
 5.6432903715e+01  2.3463769070e+04 -1.3241714512e+01 11  6.8634344383e-02  5.2389333544e-14
 5.3959059407e+01  2.3461230263e+04 -8.3788697119e+00 11  2.0518335434e-01  5.4568268414e-14
-5.4045175049e+00  3.2207389623e+04 -7.4288155753e+00  1  1.2100000000e+01  1.5785354491e-14
 4.0943349632e-01  3.2211897410e+04 -1.4230000592e+01  1  1.2100000000e+01  1.5890564420e-14
-9.7011001608e+00  3.2215113349e+04 -2.8719062276e+00 11  1.3035583152e-01  1.7340334614e-14
-1.1240811767e+01  3.2215759742e+04 -3.0721429697e+00 11  1.2912696079e-01  1.7409438018e-14
-1.5513761981e+01  3.2217477945e+04 -9.4540363670e+00 11  2.4070539406e-01  1.7996527499e-14
-8.1939388049e+00  3.8166527069e+04 -1.0656563236e+01  2  1.6800000000e+01  1.8680660569e-14
-4.8976156814e+00  3.8164069160e+04 -1.4614104071e+01  0  8.7600000000e+00  1.8749281960e-14
-1.3316506554e+01  3.8169619087e+04 -1.4479759852e+01  0  8.7600000000e+00  1.8765651941e-14
-1.1635856733e+01  3.8168829396e+04 -1.4985200590e+01  3  3.2200000000e+01  1.8771375137e-14
-1.2723794637e+01  3.8174768581e+04 -1.3423216429e+01  0  8.7600000000e+00  1.8921604001e-14
 8.8421844173e-02  3.8167267585e+04 -1.8633984870e+01 11  9.5515142690e-02  2.0102872501e-14
-1.1060562268e+01  3.8167434046e+04 -2.0720515187e+01  1  1.2100000000e+01  2.1248107537e-14
-1.1504099188e+01  3.8169133963e+04 -1.5232855764e+01 11  1.3304651854e-01  1.8782572892e-14
-9.3496442484e+00  3.8173347669e+04 -1.7840937897e+01 11  1.2981066587e-01  1.8930028266e-14
-1.1436690287e+01  3.8172721197e+04 -1.3821373640e+01 11  9.5934926846e-02  2.0939786326e-14
-1.8723816220e+01  3.8186262771e+04 -2.8992995721e+01 11  2.0961211530e-01  2.0704842548e-14
-1.3000140513e+01  3.8175022204e+04 -1.8578394833e+01  0  8.7600000000e+00  2.1739216596e-14
-1.7587975810e+01  3.8175483578e+04 -5.1188826076e+00  0  8.7600000000e+00  1.9397612901e-14
 6.9786058259e+00  3.8164817635e+04  3.8629639103e+00  1  1.2100000000e+01  2.0619740250e-14
 9.9298482153e+00  3.8180097722e+04 -1.2078252779e+01 11  1.0664934965e-01  2.2980154514e-14
 9.2122747073e+00  3.8182521871e+04 -9.0350603754e+00 11  5.4240477462e-01  2.3346264509e-14
 1.3044245973e+00  3.8185522280e+04 -7.5462204545e-01 11  6.0786841085e-02  2.4547275428e-14
-9.4646006950e-01  3.8174056594e+04 -7.4762930664e+00 11  1.2087139944e-01  2.6955343341e-14
 3.1773370846e+01  3.8180894717e+04  1.1542882029e+01 11  1.0601412076e-01  3.1370970753e-14
 3.2883804578e+01  3.8182398639e+04  1.6328111047e+01 11  2.4017479313e-01  3.1748949615e-14
 3.2903501837e+01  3.8182467360e+04  1.6455484880e+01 11  1.2114995864e-01  3.1757984822e-14
 5.0298959237e+01  3.8180883705e+04  2.4687156706e+01 11  1.1814925246e-01  3.6952953988e-14
 5.3054546065e+01  3.8193731557e+04  1.8920675263e+01 11  1.3119055212e-01  3.8225799146e-14
 5.0435269898e+01  3.8191841874e+04  1.6982900382e+01 11  1.2512385616e-01  3.8498750623e-14
 4.8957152250e+01  3.8193199751e+04  1.4723358650e+01 11  1.5301107172e-01  3.8921794560e-14
 1.6262901872e+01  4.2702510441e+04 -4.0213514200e+00 11  2.2960455314e-01  2.1732069915e-14
 2.1320794540e+01  4.2713524134e+04 -1.1435477191e+01  0  8.7600000000e+00  2.2443898540e-14
-7.0552042411e+00  4.2721249078e+04  1.0796528794e+01 11  6.0878579740e-02  2.6186543769e-14
-4.1796297227e+00  4.2715744533e+04  1.1022060554e+01 11  2.0574284477e-01  2.7469523697e-14
-4.0237557344e+00  4.2713821894e+04  9.6294401361e+00 11  1.2121008648e-01  2.7603533460e-14
-8.0447517450e+00  4.2708721167e+04  8.7789709528e+00 11  1.8640771248e-01  2.8150480326e-14
-9.8120197849e+00  4.2700229675e+04  5.6367062960e+00 11  2.0297539390e-01  2.8805159638e-14
-9.0935975446e+00  4.2701342706e+04  6.3540564196e+00 11  8.3081386482e-02  2.9672896658e-14
-5.5132563024e+00  4.2699796959e+04  5.9355013319e+00 11  6.7997416778e-02  2.9913685247e-14
-4.3830441711e+00  4.2696209688e+04  2.8730054293e+00 11  1.6295486014e-01  3.1153592111e-14
-2.9201171048e+00  4.2696031487e+04  3.1595441221e+00 11  1.6384227676e-01  3.1268486316e-14
-6.7133727890e+00  4.2697306418e+04  3.2491123326e+00 11  9.4704030660e-02  3.1528945263e-14
-2.0580046304e+00  4.2707694632e+04  2.5792138960e+01 11  5.5164158951e-02  3.4331698551e-14
