 x                 y                 z               Event            Energy              Time
 2.4669948776e+00  4.7326625125e+05  2.8690780739e+01 12  1.8700274546e+00  2.5726965083e-13
-2.3628791769e+01  4.8194169821e+05 -5.1976724967e+00  7  8.7600000000e+00  2.6198566260e-13
-2.7700923735e+00  4.8251272721e+05  6.5647057235e+00  2  1.0693303373e+01  2.6229607652e-13
-7.7190908907e+00  4.8666865401e+05 -9.8964200594e-01  7  8.7600000000e+00  2.6455525691e-13
 3.7785748044e+00  4.8775333666e+05  3.4651285718e+00  7  1.2100000000e+01  2.6514489525e-13
 2.0515886115e+02  4.8931946940e+05  6.8857467254e+02 12  1.2787596882e+00  2.6599625202e-13
 3.8523994795e+01  4.9069651980e+05 -8.3440634000e+01  7  1.2100000000e+01  2.6674482277e-13
 2.8039466790e+00  4.9371996562e+05 -8.8819404321e-01 12  3.2355311207e-02  2.6838838145e-13
-9.7229086757e+00  4.9603812763e+05 -6.0220318035e+00  7  8.7600000000e+00  2.6964854468e-13
 1.1240467755e+01  4.9890441102e+05  3.8729405044e+01  7  8.7600000000e+00  2.7120666915e-13
 5.1141018055e+01  5.0076009713e+05  1.1055098413e+02 12  1.5781067628e+00  2.7221542842e-13
 2.7331483777e+01  5.0311245421e+05  5.1190047747e+00 12  1.0185089203e-01  2.7349418025e-13
-3.5710592764e+01  5.0439779415e+05 -3.7872452629e+01  7  8.7600000000e+00  2.7419289679e-13
-3.3414684758e+01  5.1001091519e+05 -1.3276408696e+01 12  4.8671475626e-01  2.7724421449e-13
-1.0478926604e+02  5.2198149599e+05 -1.9309271825e+01  7  8.7600000000e+00  2.8375147575e-13
-1.0445221059e+02  5.3038146663e+05  2.0755940719e+02  7  1.2100000000e+01  2.8831773736e-13
-1.8454269172e+02  5.3419477756e+05  2.1672925675e+02  7  8.7600000000e+00  2.9039067024e-13
 2.9874840045e+00  5.4239909690e+05 -1.4397087539e-01 12  3.0094804680e-01  2.9485057492e-13
 6.7273741935e-02  5.4263951601e+05  7.9620298162e+00 12  1.6319893477e+00  2.9498126783e-13
-3.3415211617e+00  5.4341497051e+05  7.0249141977e+00 12  2.6076602622e+00  2.9540280836e-13
-3.1297884637e+00  5.4437019211e+05 -4.8275859457e+00  7  1.2100000000e+01  2.9592207110e-13
-3.2995499638e+00  5.5203243146e+05  1.0527456142e+01 12  1.9289155618e+00  3.0008729867e-13
 3.7909258785e+01  5.5482198489e+05  6.5714019821e+01 12  1.4458158978e+00  3.0160371239e-13
-1.7261892242e+00  5.5763473855e+05 -1.3523120068e+01 12  1.1380112631e+00  3.0313273786e-13
-1.3167105531e+01  5.6002592661e+05  5.7223980035e+00  7  1.2100000000e+01  3.0443259839e-13
-7.0118113383e-01  5.6031053988e+05  1.1633169068e-01  7  1.2100000000e+01  3.0458731543e-13
-8.1966877270e+00  5.6210621941e+05 -1.6499090804e+01  7  1.2100000000e+01  3.0556345486e-13
-1.4883572997e+02  5.6532215030e+05 -2.3800534821e+01 12  4.7030724829e-02  3.0731164927e-13
 6.1723851288e-01  5.6701516507e+05  2.4322556187e+00  7  1.6800000000e+01  3.0823197967e-13
-2.2447142992e+00  5.7001640537e+05  6.6449057509e+00 12  6.6988184365e-01  3.0986346732e-13
 2.4883331255e+01  5.7326428226e+05  6.9534530351e+01 12  3.1003217638e-01  3.1162902772e-13
-9.5588103151e+00  5.8705688945e+05  6.3511384907e+00  7  1.2100000000e+01  3.1912675068e-13
 3.0865558684e+01  5.8875079209e+05  1.8652686578e+00 12  1.3978729194e-02  3.2004756373e-13
-6.5515588851e+01  5.9695232237e+05 -1.2332426104e+02  7  1.2100000000e+01  3.2450595228e-13
-9.4984617485e+00  6.1116922221e+05  3.7830098010e+02 12  7.8510485536e-01  3.3223432261e-13
 2.5786809609e+01  6.1648776317e+05 -1.6923582331e+01  2  9.7076467456e+00  3.3512550526e-13
 4.2153101994e+01  6.2394957933e+05 -4.7931553026e+01  7  1.6800000000e+01  3.3918178190e-13
 1.3630307063e+00  6.2743723165e+05 -4.2024209779e+01  7  1.2100000000e+01  3.4107768530e-13
 3.0506569178e-01  6.3300725898e+05  7.1850598524e-01 12  1.0514086360e+00  3.4410557707e-13
-3.4851046242e+01  6.3334425677e+05  1.7801147702e+02 12  9.0615189221e-01  3.4428877057e-13
-1.0067048684e+02  6.3350100052e+05  6.0817222373e+00 12  1.5347499365e+00  3.4437397718e-13
-5.2977993878e+02  6.3382060808e+05 -1.1453285744e+01 12  3.8604769252e-01  3.4454771727e-13
 1.0862091689e+00  6.3743179085e+05 -1.3549062817e+00  7  8.7600000000e+00  3.4651077238e-13
 4.7367979666e+00  6.3984705735e+05 -1.1256415242e+01 12  2.5407242599e+00  3.4782372206e-13
 4.2145557870e+00  6.4126007849e+05  1.3758981699e+01 12  1.3814767428e+00  3.4859184666e-13
-1.0800405162e+02  6.4354584594e+05  7.4073402051e+01  7  1.2100000000e+01  3.4983440007e-13
-1.0034228277e+02  6.4749124956e+05 -4.2926017181e+02 12  1.6164611718e+00  3.5197913912e-13
 7.1902553510e+01  6.4762700098e+05 -2.8164153748e+01 12  1.3344901923e-02  3.5205293420e-13
 1.6860829367e+02  6.4917527398e+05  9.8807372618e+01  7  1.2100000000e+01  3.5289458233e-13
-2.0956801446e+01  6.5074362857e+05  1.4270877332e+01  7  8.7600000000e+00  3.5374714690e-13
-1.2624896956e+01  6.5091401102e+05 -5.3260779312e+00 12  1.6966067487e+00  3.5383976756e-13
 3.2292621016e+00  6.6384165683e+05  1.4662070485e+01 12  3.5898933276e+00  3.6086729365e-13
 6.6190294829e-01  6.7109189796e+05 -6.3358908039e-01 12  3.7672659530e-01  3.6480855715e-13
 5.0513810842e-01  6.7960252608e+05  3.0151059262e+00 12  1.6615780232e+00  3.6943497266e-13
 6.3691307088e+01  6.8518625065e+05 -2.7245140841e+02  7  1.6800000000e+01  3.7247031031e-13
-3.3932426014e+00  6.8988612487e+05  7.6858581977e+00 12  1.6455447842e+00  3.7502518295e-13
-2.0894254681e+01  6.9176472796e+05 -4.3695525054e+00  7  1.2100000000e+01  3.7604639999e-13
-3.1861189581e+02  6.9200444812e+05 -7.3777416518e+02 12  1.3165335290e+00  3.7617671295e-13
 7.4376064121e-01  7.0207082062e+05  5.1897450293e+00  7  1.6800000000e+01  3.8164883806e-13
-1.2872251644e+01  7.0595280458e+05  2.5347989578e+01 12  1.2060196739e+00  3.8375910190e-13
 1.1005266738e+02  7.0904532967e+05  2.2820386687e+02  7  1.6800000000e+01  3.8544021237e-13
 4.4224927862e+01  7.1301345219e+05  4.0488034991e+00 12  3.0366405821e-01  3.8759730152e-13
 2.9304801685e-01  7.2232936623e+05 -2.4906045479e+00  7  1.6800000000e+01  3.9266147406e-13
 1.6876451705e+00  7.2579438766e+05 -7.1126599586e+00  3  8.7600000000e+00  3.9454507521e-13
 1.6876451705e+00  7.2579438766e+05 -7.1126599586e+00 12  1.6551259208e+00  3.9454507521e-13
 1.4541405783e+01  7.3108811724e+05 -1.7929238808e+01  7  8.7600000000e+00  3.9742277028e-13
 3.5197797862e+01  7.3479953847e+05  8.5155060055e+01  7  1.2100000000e+01  3.9944031546e-13
 4.7323723110e+00  7.3713379071e+05 -2.0441287556e+01 12  1.1891944833e+00  4.0070922541e-13
 3.7519425780e+01  7.3715704698e+05 -1.5744612939e+01  7  1.2100000000e+01  4.0072186763e-13
-4.1212704992e+01  7.5116315310e+05 -2.3093115990e+01 12  1.4500243849e+00  4.0833564956e-13
 3.2320126364e+00  7.6945640943e+05 -1.5411292490e+00 12  1.0159068675e+00  4.1827994552e-13
 2.1510316600e+01  7.7203209735e+05  1.2009386453e+01 12  4.6765637717e-01  4.1968010098e-13
 2.8391470981e+01  7.7379247740e+05  3.1437385348e+01 12  2.2147815115e+00  4.2063705146e-13
-2.0979051754e+01  7.7488474989e+05  5.1981776137e+01  7  8.7600000000e+00  4.2123081567e-13
-1.3391147468e+01  7.7546720745e+05  6.1694409418e+00  7  8.7600000000e+00  4.2154744220e-13
-1.3165249785e+02  7.7676341672e+05 -3.5406008876e+02 12  1.2819148126e+00  4.2225206736e-13
 7.1372589602e-01  7.8004613789e+05  6.8886846681e-01 12  2.5491000723e-01  4.2403656926e-13
 2.7626757788e+00  7.8042094679e+05  4.5775991196e+00  7  1.6800000000e+01  4.2424031706e-13
-2.2164034791e+01  7.8137896570e+05 -6.3005145478e+01 12  6.5270161367e-01  4.2476110042e-13
 2.4720015527e+00  7.9385896281e+05 -7.5592216581e+01  4  1.0483420071e+01  4.3154528267e-13
-8.3113036523e-01  7.9677437942e+05 -8.9407480687e+00  7  1.6800000000e+01  4.3313011618e-13
 2.9723525555e+00  7.9726125192e+05  1.1943360180e+00  7  8.7600000000e+00  4.3339478225e-13
 7.1722462322e+01  8.0122776956e+05  1.3563962230e+02 12  6.4847124019e-01  4.3555099898e-13
 2.2991033143e+01  8.0250459871e+05 -1.5197635175e+01  7  8.7600000000e+00  4.3624508901e-13
 3.2235978180e+02  8.0269445492e+05  5.3676503195e+02 12  1.3861199377e+00  4.3634829570e-13
 1.9740867968e+01  8.0912950017e+05 -7.4609565862e+00 12  1.2598313147e+00  4.3984641508e-13
-1.3387799313e+02  8.1401543984e+05 -9.2323130509e+01 12  3.3460336039e+00  4.4250243373e-13
-2.2971807497e+02  8.1565222628e+05  6.5652707492e+00 12  2.6649509440e+00  4.4339219816e-13
 5.9307417004e+01  8.1788932280e+05  6.1683964441e+01 12  8.3394001767e-01  4.4460829384e-13
 1.0436113067e+01  8.2420195524e+05  5.8867701504e+00 12  1.1934668761e+00  4.4803986906e-13
-2.9495374006e-01  8.2550974694e+05  2.1116237951e-01 12  6.7885553262e-01  4.4875079048e-13
 1.8890603535e+01  8.2721276535e+05  5.2373408921e+01 12  9.1720225577e-01  4.4967655891e-13
-4.6624983062e+00  8.4344495464e+05  1.5567681218e-01 12  1.1492329046e+00  4.5850044960e-13
 3.2034555557e+00  8.4935238402e+05  1.4343424560e+01 12  7.5331389497e-01  4.6171175463e-13
-1.1327436964e+01  8.5397322746e+05  1.1836543662e+01  7  8.7600000000e+00  4.6422366579e-13
-4.1821385706e-01  8.5430882560e+05  4.7848239850e+00 12  5.1914749521e-01  4.6440609844e-13
 2.7894215035e+00  8.5611213245e+05  1.0784092871e+01 12  1.3853612441e+00  4.6538638411e-13
 7.2213810988e-01  8.5948590844e+05 -1.0344480060e+00  9  1.4259249947e+01  4.6722038383e-13
-3.7222655609e+01  8.6351772829e+05  2.1393077047e+01 12  2.3547631569e-01  4.6941209913e-13
-1.0698325984e+01  8.6931924858e+05 -1.2165103359e+00  2  1.0100279803e+01  4.7256583151e-13
 5.9394455591e+00  8.6942926388e+05 -4.3829201821e-01  7  1.2100000000e+01  4.7262563631e-13
 1.2277945604e+01  8.8509155493e+05  5.6756017952e+00  7  1.6800000000e+01  4.8113972778e-13
 2.6419243903e+02  8.9814140698e+05  4.3020296055e+02 12  1.8188499745e+00  4.8823368572e-13
 1.2034396399e-01  9.0614151367e+05  1.3353054350e+00 12  1.8623150474e+00  4.9258257949e-13
 3.4199242042e+01  9.1291577851e+05  3.4446734078e+01  3  8.7600000000e+00  4.9626510016e-13
 3.4199242042e+01  9.1291577851e+05  3.4446734078e+01 12  1.7722948143e+00  4.9626510016e-13
 9.9729341265e+01  9.1300069134e+05 -1.3412209771e+02  7  8.7600000000e+00  4.9631125915e-13
 3.7966163395e+00  9.1630021593e+05  1.2392016468e+01  7  1.6800000000e+01  4.9810489548e-13
 3.8261405328e+00  9.1738702096e+05  1.1067211504e+01  7  8.7600000000e+00  4.9869568755e-13
 1.0117494273e+01  9.1778715735e+05 -7.2241202209e+00 12  2.9060988318e+00  4.9891320348e-13
-1.1744987756e+01  9.2377429397e+05  2.5881544109e+02 12  1.7222961958e+00  5.0216783773e-13
-8.4863516472e-01  9.2487822664e+05  4.2801805947e+00 12  2.2627971180e+00  5.0276794046e-13
-7.2798483723e-02  9.2617630730e+05  4.4264963931e+00  7  1.2100000000e+01  5.0347358292e-13
-8.0334737666e+01  9.3224747997e+05  4.6896160556e+02  7  1.6800000000e+01  5.0677389953e-13
-1.5286765477e+01  9.4039602530e+05  1.2328434564e+01 12  8.1944572928e-01  5.1120348522e-13
-3.0779959869e+01  9.4189348962e+05 -6.1287511267e+00 12  1.0585121140e+00  5.1201751352e-13
-8.5902906086e-01  9.4844190484e+05 -4.1484674130e+00  7  8.7600000000e+00  5.1557726132e-13
 5.9071888116e+01  9.5505551859e+05  3.6765775133e+00  7  1.6800000000e+01  5.1917245133e-13
-2.5651430875e+01  9.5931535503e+05  2.8313072409e+01  7  1.6800000000e+01  5.2148811748e-13
 7.5223245803e-01  9.6297251357e+05 -2.0046018796e+00  7  8.7600000000e+00  5.2347616521e-13
-1.5966854192e+02  9.6479025412e+05  1.1260359198e+02 12  7.9088958150e-01  5.2446429711e-13
-5.3810594408e+00  9.7155717216e+05  1.2774022343e+01 12  4.7783804818e-01  5.2814282401e-13
 1.0394911102e+00  9.7552533965e+05  1.4781178515e+01 12  1.3644776693e+00  5.3029993761e-13
 3.3416783189e+00  9.8248591039e+05  5.0057322141e+00  7  8.7600000000e+00  5.3408373499e-13
-1.3680178526e+01  9.8320922813e+05 -1.4243746597e+00 12  3.3852489755e-01  5.3447693375e-13
-4.2576069861e+01  9.8563146245e+05 -1.5709011287e+01  7  1.2100000000e+01  5.3579367117e-13
-2.9986632703e+01  9.9420394817e+05 -1.3334349530e+02  2  1.0249623602e+01  5.4045371274e-13
 7.5523906851e+02  8.1185646016e+02  6.1107913437e+02 11  3.1122563945e+00  4.4132880272e-16
 7.5586228562e+00  3.1155841659e+03  5.0276086593e+00 10  6.7163823243e-01  5.1081691414e-15
 2.8380370302e+00  3.1193533876e+03  1.1853707100e+00 11  5.7053823958e-01  5.1081691414e-15
 1.6675753670e+01  3.1924364505e+03  4.5731277499e+00  7  1.6800000000e+01  2.0591935123e-15
 2.5920000595e+01  3.2024568501e+03  9.1508439958e+00  1  8.2173648932e+00  4.2947438561e-15
 3.1715635992e+01  3.1982868593e+03 -1.9790843436e+00 11  4.2641593470e+00  3.2784688325e-15
 4.6983031224e+01  3.2024206244e+03  1.6258712862e+01 12  2.7540600363e-01  1.1529673745e-14
 4.6466345558e+01  3.2024665922e+03  1.6488977582e+01 10  1.1591581100e+00  1.1529673745e-14
 1.6675753670e+01  3.1924364505e+03  4.5731277499e+00 11  2.8985944666e+00  2.0591935123e-15
 2.6844952840e+02  3.6508997600e+03 -4.0861387320e+02 11  5.3347955909e+00  1.9846454380e-15
 4.9527800794e+00  7.8733208973e+03  8.9830345814e+01 11  5.3423825134e+00  4.2799724527e-15
 7.5204269511e+00  7.9657835083e+03  9.2971845658e+00 11  5.8290933015e+00  4.3302355416e-15
-3.7386426100e+01  8.8689117226e+03 -4.0410697589e+00 10  1.2851228483e+00  8.2571533670e-15
-3.9330449084e+01  8.8665543030e+03 -3.5708002873e+00 11  5.6828593122e-01  8.2571533670e-15
 8.9249148944e-01  1.0090700321e+04 -1.5883692715e+00 10  5.5024654518e+00  5.6053955572e-15
 8.5852134666e+00  1.0091616570e+04  9.4342516683e-01 11  3.9910839182e+00  5.6053955572e-15
 9.5543379206e-02  1.0462562548e+04  1.9433130207e-01 11  3.4948014420e+00  5.6874957943e-15
 1.8018909333e+00  1.0601793523e+04 -4.1517473018e+00 11  3.6078619530e+00  5.7631823752e-15
-9.6561196842e+00  1.4469475242e+04 -1.7592517934e+01  7  8.7600000000e+00  8.3798396917e-15
-1.3047806375e+01  1.4473892545e+04  1.1411763129e+01  3  8.7600000000e+00  1.2469526039e-14
-1.3047806375e+01  1.4473892545e+04  1.1411763129e+01 12  1.0544710957e+00  1.2469526039e-14
-1.2284319235e+01  1.4473889331e+04  1.2337661537e+01 10  2.1723674378e+00  1.2469526039e-14
-9.6819557051e+00  1.4465598463e+04 -1.4972143251e+01 10  2.9590422916e+00  8.7203121515e-15
-5.7378169297e+00  1.4465118216e+04 -1.4723985811e+01 11  1.2154390089e+00  8.7203121515e-15
 5.1714394089e+01  1.6307592566e+04  4.2575269055e+01 12  1.3928552596e+00  1.0307023268e-14
 5.2358145126e+01  1.6308849438e+04  4.0872160821e+01 10  3.5450778367e+00  1.0307023268e-14
 3.8780743319e+01  1.9996172651e+04  1.6049661622e+01 11  3.8870597478e-01  1.0870008885e-14
-1.3394110930e+01  2.2802415496e+04  4.2486974798e+00 12  1.1320583348e+00  1.5023340381e-14
-1.2379042034e+01  2.2803157557e+04  5.4795958295e+00 10  2.2920110348e+00  1.5023340381e-14
 2.8488924401e+01  2.3015921582e+04  5.8492749209e+01 11  6.3136451957e+00  1.2511557909e-14
 3.0215470137e+01  2.4415542136e+04 -9.9420718179e-01 10  6.5631868337e+00  3.0557132859e-14
 8.7492433540e+00  2.5057887303e+04 -1.4143732193e+00 12  4.3243892348e-01  1.8283878170e-14
-1.0657833857e+01  2.5045437768e+04 -3.6962183358e+01 10  6.7683645196e+00  2.8437003849e-14
 5.3501138485e+00  2.5090980533e+04 -1.9748752422e+01  7  1.2100000000e+01  1.4092679967e-14
