 x                 y                 z               Event            Energy              Time
-2.6544307398e+02  1.0911711094e+05 -2.1669339741e+02  0  8.7600000000e+00  7.1434086999e-14
 5.3098847881e-04  1.1189028049e+05  4.3233634389e-03  0  8.7600000000e+00  7.3249556941e-14
 2.2842791156e+00  1.1199116864e+05 -3.8610185918e+00  2  1.6800000000e+01  7.3315603892e-14
 2.7693170019e-03  1.1225239631e+05  3.9108514082e-03  3  3.2200000000e+01  7.3486617953e-14
-3.4225783110e+01  1.1257473565e+05 -2.3117426982e+01  1  1.2100000000e+01  7.3697639090e-14
-2.8579868145e+00  1.1286200985e+05  4.2437277629e+00  1  1.2100000000e+01  7.3885704643e-14
 1.4121944144e+02  1.1431239887e+05  3.6652905429e+02  0  8.7600000000e+00  7.4835209396e-14
-2.7501596891e+02  1.1520081789e+05  1.2877468263e+02  1  1.2100000000e+01  7.5416817553e-14
-1.0008379426e+01  1.1614536086e+05 -1.3497495781e+01  3  3.2200000000e+01  7.6035167542e-14
-3.6907582869e+02  1.1765842218e+05 -1.9287491022e+00  1  1.2100000000e+01  7.7025701045e-14
-5.0298704748e+00  1.1816551126e+05 -1.0903444639e+01  0  8.7600000000e+00  7.7357669564e-14
 3.3935381889e+01  1.1884199113e+05  5.1731383326e+01  1  1.2100000000e+01  7.7800530645e-14
 2.1044842750e+01  1.1961569159e+05  1.4581405731e+00  0  8.7600000000e+00  7.8307037692e-14
-4.3484614215e+01  1.1965607470e+05  2.9049746650e+01  0  8.7600000000e+00  7.8333474707e-14
-1.8233435948e+01  1.2068853406e+05 -1.7434154906e+01  2  1.6800000000e+01  7.9009379621e-14
-6.5159158670e+01  1.2241263500e+05 -2.1680925080e+01  1  1.2100000000e+01  8.0138071313e-14
-4.7498118011e-01  1.2666412714e+05 -4.8408146508e-02  0  8.7600000000e+00  8.2921332869e-14
 1.2295240994e+01  1.2706254612e+05 -9.8012959033e-02  0  8.7600000000e+00  8.3182159932e-14
-6.4687395239e-01  1.2768793181e+05  1.1859764511e+00  2  1.6800000000e+01  8.3591571947e-14
 1.7686317259e+01  1.3193493981e+05 -1.0261249856e+01  0  8.7600000000e+00  8.6371897930e-14
 3.5449074989e+00  1.3542847381e+05  1.5850894906e+01  0  8.7600000000e+00  8.8658958222e-14
-3.2038204154e-04  1.3569570916e+05 -4.6609721657e-03  1  1.2100000000e+01  8.8833905242e-14
-9.4753192479e+01  1.3572799116e+05  2.8159942036e+01  1  1.2100000000e+01  8.8855038824e-14
 2.1246906051e+00  1.3650544348e+05  2.3009365348e+01  2  1.6800000000e+01  8.9364002043e-14
-2.2458616319e+00  1.3959561773e+05 -1.2887937161e-01  3  3.2200000000e+01  9.1387000770e-14
 3.4849397596e+02  1.3970414085e+05 -2.6531324174e+02  2  1.6800000000e+01  9.1458045996e-14
-1.0298295151e+01  1.3985380753e+05  9.6337213519e+00  0  8.7600000000e+00  9.1556026075e-14
 7.3731783359e+01  1.4017305716e+05  7.2036243915e+01  2  1.6800000000e+01  9.1765024513e-14
 3.0408107899e-03  1.4221378863e+05 -3.0930536138e-03  1  1.2100000000e+01  9.3101000035e-14
 3.2346109658e+00  1.4468561789e+05 -3.7293707935e+00  2  1.6800000000e+01  9.4719195979e-14
 3.1353277800e+00  1.4802895204e+05 -3.6594456109e+00  0  8.7600000000e+00  9.6907927153e-14
-2.2747967853e+02  1.4833165346e+05 -3.3232403879e+01  1  1.2100000000e+01  9.7106092221e-14
 6.9677832763e+00  1.4888162613e+05  1.6132611611e+01  0  8.7600000000e+00  9.7466134707e-14
-3.3653209651e+01  1.4968436468e+05 -1.4363233243e+02  0  8.7600000000e+00  9.7991651689e-14
 6.6477530442e+01  1.5081079992e+05 -9.4465622247e+01  1  1.2100000000e+01  9.8729078412e-14
-3.3079057029e+01  1.5092816541e+05  1.3086998474e+01  0  8.7600000000e+00  9.8805912338e-14
-3.2560172586e+00  1.5115970854e+05  1.0104509180e+00  0  8.7600000000e+00  9.8957493262e-14
-4.9520876864e-03  1.5368541568e+05  2.6225509833e-04  3  3.2200000000e+01  1.0061096064e-13
 1.1056246709e+01  1.5617609836e+05  3.5690317605e+01  2  1.6800000000e+01  1.0224149907e-13
 6.2981186666e-01  1.5618508722e+05  1.7837704379e+00  1  1.2100000000e+01  1.0224738368e-13
-5.6361222245e-02  1.5673332523e+05  5.4993876940e-01  1  1.2100000000e+01  1.0260629056e-13
-2.2785624151e-03  1.6102835634e+05  4.2014901662e-03  0  8.7600000000e+00  1.0541805512e-13
 6.6926675244e+01  1.6118833446e+05  1.6789145056e+02  3  3.2200000000e+01  1.0552278563e-13
 2.1784822288e+01  1.6125940450e+05 -6.5507917315e+00  2  1.6800000000e+01  1.0556931201e-13
 3.1173185017e-01  1.6238916744e+05  2.2238197039e+00  1  1.2100000000e+01  1.0630891723e-13
 2.9201520826e+01  1.6473261514e+05 -1.1932723626e+02  2  1.6800000000e+01  1.0784306751e-13
-6.6766103166e+00  1.6473877963e+05 -1.2324402086e+01  0  8.7600000000e+00  1.0784710312e-13
 6.6073682728e+01  1.6524762485e+05  4.9669718505e+01  0  8.7600000000e+00  1.0818022130e-13
-1.2004180717e+03  1.6645058657e+05  4.2782391416e+02  0  8.7600000000e+00  1.0896774648e-13
-2.1701718634e+01  1.6662190374e+05 -2.1891004322e+01  1  1.2100000000e+01  1.0907990016e-13
 4.2823468001e+00  1.6771830959e+05 -6.0729485484e+00  1  1.2100000000e+01  1.0979766798e-13
-1.4002863033e+01  1.6812531114e+05 -3.1069363992e+01  0  8.7600000000e+00  1.1006411368e-13
 6.7064882805e+00  1.6932270578e+05 -3.8430082306e+00  0  8.7600000000e+00  1.1084799434e-13
-1.1816290803e+00  1.6985822697e+05  1.5101547656e+00  1  1.2100000000e+01  1.1119857608e-13
 8.6289336627e+00  1.6993983953e+05 -1.1939226604e+01  0  8.7600000000e+00  1.1125200417e-13
-2.8358474324e+01  1.7163991377e+05  1.4797858674e+01  2  1.6800000000e+01  1.1236496666e-13
 1.6911776347e+00  1.7252717295e+05 -1.0237651514e+00  1  1.2100000000e+01  1.1294581552e-13
 4.4452237475e-03  1.7360284203e+05  8.7552413618e-04  3  3.2200000000e+01  1.1365000790e-13
 4.9341567745e-03  1.7449492939e+05 -1.6270907673e-03  0  8.7600000000e+00  1.1423401756e-13
 2.2644083048e+00  1.7538383264e+05  1.4174002171e+00  0  8.7600000000e+00  1.1481594272e-13
 2.7396689257e+01  1.7603506449e+05 -1.0459792670e+01  0  8.7600000000e+00  1.1524227505e-13
-3.2599450401e-01  1.7726387533e+05 -2.6932989794e+00  2  1.6800000000e+01  1.1604672249e-13
 7.8946216939e+01  1.7770760833e+05  3.4932766928e+02  0  8.7600000000e+00  1.1633721461e-13
 4.8872476200e-01  1.7885322153e+05  8.5014922023e-01  0  8.7600000000e+00  1.1708719628e-13
 3.4854736871e-03  1.8021017977e+05  3.5625833802e-04  3  3.2200000000e+01  1.1797553609e-13
-1.1535644770e+02  1.8027104984e+05  2.6806035868e+02  1  1.2100000000e+01  1.1801538500e-13
-1.6336563513e-01  1.8072504379e+05 -9.6546363518e-01  0  8.7600000000e+00  1.1831259451e-13
-2.3661129397e-03  1.8080889663e+05  2.7398221557e-03  0  8.7600000000e+00  1.1836748921e-13
 3.3371447066e+00  1.8089113992e+05  3.6853850612e+00  1  1.2100000000e+01  1.1842133021e-13
 2.8379918857e+00  1.8260726345e+05  2.4502427923e+00  0  8.7600000000e+00  1.1954479945e-13
 2.9237135010e+00  1.8337192238e+05 -1.4606810655e+01  1  1.2100000000e+01  1.2004538741e-13
-1.0521966529e+01  1.8375860933e+05 -5.8358696320e+00  2  1.6800000000e+01  1.2029853405e-13
-1.8090295730e-03  1.8527245131e+05 -4.3600337484e-03  1  1.2100000000e+01  1.2128957861e-13
 1.3917016707e+00  1.8688360158e+05 -5.0788527695e+00  1  1.2100000000e+01  1.2234432656e-13
-2.7243465316e+02  1.8725009005e+05  3.3192508145e+02  2  1.6800000000e+01  1.2258425015e-13
 2.2405648375e+00  1.8745005165e+05  1.0157965291e+00  2  1.6800000000e+01  1.2271515605e-13
 4.7785337654e+00  1.8814741171e+05 -9.8137677223e+00  0  8.7600000000e+00  1.2317168646e-13
-1.0908532078e+02  1.8905560096e+05  2.2276400497e+02  0  8.7600000000e+00  1.2376623730e-13
 4.7695942421e-01  1.8956030518e+05 -3.4977193935e+00  1  1.2100000000e+01  1.2409664456e-13
 2.7654538479e+01  1.9008719626e+05 -3.2535071321e+01  0  8.7600000000e+00  1.2444157656e-13
 9.1279108818e-04  1.9276068665e+05  1.2798190891e-03  1  1.2100000000e+01  1.2619179101e-13
-1.2204942177e+01  1.9479465682e+05 -2.6483788630e+01  0  8.7600000000e+00  1.2752334022e-13
 4.3380528601e+00  1.9663662889e+05 -6.9054377622e-01  1  1.2100000000e+01  1.2872919686e-13
-8.0569188614e-05  1.9811902558e+05 -4.1263530306e-03  3  3.2200000000e+01  1.2969965560e-13
 1.2229515900e+00  2.0434401119e+05 -1.5820870566e+00  0  8.7600000000e+00  1.3377487497e-13
 1.2717429888e+01  2.0496824306e+05 -2.4989589142e+02  0  8.7600000000e+00  1.3418353163e-13
 2.9396167845e+00  2.0497989811e+05 -1.1889360834e+00  1  1.2100000000e+01  1.3419116166e-13
-1.6153855885e-03  2.0516956394e+05  2.1441332307e-04  3  3.2200000000e+01  1.3431532739e-13
-3.2566009497e-02  2.0557355376e+05 -5.6023778478e-01  0  8.7600000000e+00  1.3457980144e-13
-2.9447427454e+00  2.0938637260e+05 -1.7666401759e+00  1  1.2100000000e+01  1.3707588322e-13
-1.4335390774e+00  2.0971473243e+05  6.0617647018e+01  3  3.2200000000e+01  1.3729084570e-13
 1.0177299008e+00  2.1237820156e+05  3.3115665097e-01  2  1.6800000000e+01  1.3903449968e-13
-1.4620535459e+00  2.1301214137e+05 -2.5041764106e+00  2  1.6800000000e+01  1.3944951170e-13
-1.7993304300e+00  2.1365063539e+05 -1.7741669777e+01  0  8.7600000000e+00  1.3986750514e-13
-4.3922595311e+01  2.1506428589e+05  1.4960576019e+01  2  1.6800000000e+01  1.4079295883e-13
 3.9609678328e+00  2.1546673537e+05  1.1371226095e+01  1  1.2100000000e+01  1.4105642449e-13
-3.0443906561e+00  2.1665883309e+05 -4.0963066896e+00  0  8.7600000000e+00  1.4183683749e-13
 1.9712331114e+01  2.1722353270e+05 -2.8952280436e+01  2  1.6800000000e+01  1.4220652104e-13
-1.4722998497e+02  2.1974731644e+05  9.5719606518e+01  0  8.7600000000e+00  1.4385872926e-13
 8.3197712900e+00  2.2060493301e+05  4.1543433912e+00  2  1.6800000000e+01  1.4442017243e-13
 6.5393646163e+01  2.2120805625e+05  2.3820318669e+01  0  8.7600000000e+00  1.4481501021e-13
-6.6729427940e-01  2.2162684690e+05  1.7053393122e+00  3  3.2200000000e+01  1.4508917370e-13
 1.3555834031e+02  2.2436973502e+05  2.9795821889e+02  1  1.2100000000e+01  1.4688481974e-13
-9.2402990490e+00  2.2747904887e+05  3.1557207989e-01  2  1.6800000000e+01  1.4892034831e-13
-8.6983968827e+00  2.2797636088e+05  3.2057424853e+01  0  8.7600000000e+00  1.4924591621e-13
 2.3485354183e+01  2.2942482239e+05  2.5079089708e+01  2  1.6800000000e+01  1.5019415911e-13
 4.5852042057e+01  2.3133852592e+05 -1.6459616877e+02  1  1.2100000000e+01  1.5144697513e-13
-1.6213900482e+02  2.3273936606e+05  1.2154014463e+01  0  8.7600000000e+00  1.5236404245e-13
 1.8478679890e+01  2.3331086737e+05  9.3486611895e+00  1  1.2100000000e+01  1.5273817877e-13
-2.5371268558e+00  2.3577664154e+05  5.3787755354e+00  0  8.7600000000e+00  1.5435241071e-13
 2.1836472142e+01  2.3878119068e+05 -9.5550070523e+00  0  8.7600000000e+00  1.5631935451e-13
 3.6447209020e-03  2.4349487983e+05 -3.1757994919e-03  2  1.6800000000e+01  1.5940519576e-13
-8.9359194284e+00  2.4441680059e+05 -2.0933497048e+00  1  1.2100000000e+01  1.6000873599e-13
 9.1901912149e-01  2.4665173348e+05  1.4520940835e+00  1  1.2100000000e+01  1.6147184649e-13
-8.8289954524e-01  2.4826628866e+05 -1.2849698953e+00  0  8.7600000000e+00  1.6252882348e-13
 4.3379396849e-03  2.4993619603e+05 -2.2477158472e-03  3  3.2200000000e+01  1.6362203707e-13
 2.0204929080e+01  2.5212031833e+05  3.2446901851e+01  1  1.2100000000e+01  1.6505188415e-13
-1.4042891834e+00  2.5267585755e+05 -6.0587008815e+00  2  1.6800000000e+01  1.6541557080e-13
-2.0891373909e+01  2.5312400413e+05 -1.4425781415e+01  0  8.7600000000e+00  1.6570895231e-13
 5.2993118962e-01  2.5417631680e+05 -1.3737175619e+00  0  8.7600000000e+00  1.6639785429e-13
 1.6207561777e+00  2.5500972610e+05 -2.6430926595e+00  0  8.7600000000e+00  1.6694345005e-13
-6.3820303140e+02  2.5648047636e+05  2.6874896580e+02  0  8.7600000000e+00  1.6790628439e-13
 6.7463594924e-01  2.5711516562e+05  4.6738946209e+00  0  8.7600000000e+00  1.6832178703e-13
 1.6535770062e+00  2.5730075413e+05 -4.3281949747e+00  0  8.7600000000e+00  1.6844328352e-13
-2.8686821078e+01  2.5828446461e+05 -3.4641921396e+01  2  1.6800000000e+01  1.6908727473e-13
 5.8498133516e+01  2.5879853909e+05  2.8831465774e+01  0  8.7600000000e+00  1.6942381628e-13
 8.3608626760e+00  2.5952949231e+05  9.7540456223e-02  2  1.6800000000e+01  1.6990233862e-13
 3.8258754317e+00  2.6060596264e+05 -7.3408345141e+01  0  8.7600000000e+00  1.7060705555e-13
 4.6574753629e+00  2.6351974509e+05 -3.8946236211e+00  0  8.7600000000e+00  1.7251457846e-13
 2.6397558337e-03  2.6505901392e+05 -3.6237025627e-03  1  1.2100000000e+01  1.7352226885e-13
-3.5689713753e-03  2.6854191721e+05 -3.7019041361e-03  3  3.2200000000e+01  1.7580236969e-13
 2.0971848523e-03  2.7033305243e+05 -2.6141877880e-03  1  1.2100000000e+01  1.7697494572e-13
 3.3458464352e-03  2.7342109951e+05  3.6410366784e-03  1  1.2100000000e+01  1.7899655188e-13
-3.6593512156e+02  2.7450363477e+05 -2.3498077972e+02  2  1.6800000000e+01  1.7970523924e-13
 1.2770367536e+01  2.7582281226e+05  2.9450612900e+00  1  1.2100000000e+01  1.8056884568e-13
-7.2836854554e+01  2.7595441592e+05  9.1909631490e+00  0  8.7600000000e+00  1.8065500071e-13
-1.4362800083e+01  2.7731561533e+05  1.5629964937e+01  1  1.2100000000e+01  1.8154611702e-13
-1.4355086356e+01  2.7777036390e+05 -3.9871108464e+01  0  8.7600000000e+00  1.8184382055e-13
 7.9302049241e+00  2.7809297634e+05  1.5687177929e+01  0  8.7600000000e+00  1.8205502047e-13
-2.0125729890e+02  2.7860566803e+05  8.8681901121e+01  0  8.7600000000e+00  1.8239065676e-13
-3.2123110687e+01  2.8022343132e+05  2.4517210788e+01  1  1.2100000000e+01  1.8344973395e-13
 4.9034539377e-03  2.8125245913e+05  2.3503307008e-03  0  8.7600000000e+00  1.8412339239e-13
 2.0080882669e-03  2.8140640831e+05 -6.0497431578e-05  1  1.2100000000e+01  1.8422417602e-13
 8.2113340327e+01  2.8198742328e+05 -1.9330633922e+01  0  8.7600000000e+00  1.8460454051e-13
-1.7860135204e+00  2.8206087062e+05 -1.0252276414e+01  0  8.7600000000e+00  1.8465262319e-13
 1.1226245713e+02  2.8358029969e+05 -1.8499801835e+02  0  8.7600000000e+00  1.8564732538e-13
 5.5210409956e+01  2.8415439744e+05  2.5922503263e+02  2  1.6800000000e+01  1.8602316147e-13
 6.2418861576e+01  2.8424740107e+05 -2.2688446598e+00  1  1.2100000000e+01  1.8608404679e-13
-1.7668842109e-01  2.8450478760e+05 -6.5617286658e-01  0  8.7600000000e+00  1.8625254622e-13
 5.2060141580e+01  2.8479374548e+05  2.7063330197e+01  0  8.7600000000e+00  1.8644171400e-13
 6.7602763662e+00  2.8574638974e+05 -9.5494521768e+00  0  8.7600000000e+00  1.8706536755e-13
 1.2384150374e+01  2.8933817435e+05 -9.1494431390e+00  3  3.2200000000e+01  1.8941674812e-13
-4.1295224407e+02  2.8980795922e+05 -2.3719559318e+02  2  1.6800000000e+01  1.8972429524e-13
-1.8968723671e+02  2.9046339190e+05  1.9043215318e+02  0  8.7600000000e+00  1.9015337767e-13
 4.6754668178e-01  2.9107510810e+05  4.1137669959e+01  0  8.7600000000e+00  1.9055384088e-13
-8.0341174695e+00  2.9125927340e+05  2.8696917689e+00  1  1.2100000000e+01  1.9067440566e-13
-4.9197236675e+01  2.9290420831e+05  1.8860096233e+01  0  8.7600000000e+00  1.9175127089e-13
 5.0734764208e+01  2.9336148027e+05 -2.1144513722e+01  0  8.7600000000e+00  1.9205062637e-13
 3.1489107649e+01  2.9430972119e+05 -9.7967447794e+01  2  1.6800000000e+01  1.9267139724e-13
-1.7379255029e+02  2.9507007316e+05  2.6348931010e+02  1  1.2100000000e+01  1.9316916563e-13
 1.6826100911e+00  2.9541407913e+05 -6.9115111410e-01  0  8.7600000000e+00  1.9339437094e-13
