 x                 y                 z               Event            Energy              Time
 8.6834186839e+01  1.0897302615e+04 -4.4377100423e+02  1  1.2100000000e+01  8.6623113484e-15
-1.7361483894e-03  1.1128092466e+04  5.5401936898e-04  1  1.2100000000e+01  8.8457671648e-15
-3.0097824933e+00  1.2038430814e+04 -4.5839482948e-01  1  1.2100000000e+01  9.5693989182e-15
 1.7270588098e+00  1.2981816996e+04 -8.8442591149e+01  1  1.2100000000e+01  1.0319300534e-14
-2.5183937090e+02  1.3192893934e+04 -5.9843972638e-01  1  1.2100000000e+01  1.0487086473e-14
 1.4035344014e-03  1.3787964341e+04 -7.9731573621e-04  3  3.2200000000e+01  1.0960110424e-14
 2.0464743512e+01  1.4026784800e+04  1.5399195628e+01  1  1.2100000000e+01  1.1149949804e-14
 4.3146419371e+00  1.4184182439e+04  1.5688664132e+01  1  1.2100000000e+01  1.1275065844e-14
 5.5721387819e+00  1.5412068403e+04  3.3272536322e-01  0  8.7600000000e+00  1.2251117524e-14
 2.7807040029e+01  1.5435509926e+04 -4.3310592170e+01  0  8.7600000000e+00  1.2269751289e-14
-4.8557842871e-04  1.5812441519e+04 -1.1166514019e-03  1  1.2100000000e+01  1.2569375786e-14
 3.8774694000e+00  1.6366423007e+04  7.7921883014e+00  1  1.2100000000e+01  1.3009737983e-14
 2.4398881092e-03  1.8219279663e+04 -2.8005488067e-03  3  3.2200000000e+01  1.4482581475e-14
 1.1762058996e-03  1.9234159127e+04 -1.5074446083e-03  3  3.2200000000e+01  1.5289313399e-14
 3.1811442365e+01  2.1485553327e+04  1.5802325696e+01  0  8.7600000000e+00  1.7078956049e-14
 1.2308196332e+00  2.1567635922e+04 -1.0228023599e+02  0  8.7600000000e+00  1.7144203846e-14
 2.3181886597e+00  2.2044865339e+04  3.4026061240e+01  0  8.7600000000e+00  1.7523555502e-14
 8.3417802051e+00  2.2143278065e+04  9.4972095367e+00  0  8.7600000000e+00  1.7601784189e-14
 4.3784689481e-03  2.4165340612e+04 -1.0723888297e-03  2  1.6800000000e+01  1.9209130151e-14
 1.4793303200e+01  2.4867239618e+04 -6.8755574936e+01  0  8.7600000000e+00  1.9767072601e-14
 1.1565419447e+00  2.5111055056e+04  7.1024015190e+00  3  3.2200000000e+01  1.9960882510e-14
 1.1918804714e+02  2.6942319761e+04  2.8005756456e+01  0  8.7600000000e+00  2.1416562471e-14
-9.1652335759e+01  2.7843954629e+04 -9.8988074890e+01  1  1.2100000000e+01  2.2133275792e-14
-3.6390607192e-03  2.7906840885e+04 -1.6935082044e-03  0  8.7600000000e+00  2.2183264339e-14
-2.7923912778e-03  2.8655743524e+04 -1.7202051947e-03  2  1.6800000000e+01  2.2778570174e-14
 7.0832389849e+00  2.9534489035e+04 -1.5389230682e+01  0  8.7600000000e+00  2.3477088650e-14
-7.6184996166e+01  3.0441498143e+04  5.5982300026e+01  1  1.2100000000e+01  2.4198073977e-14
 1.9375425619e+01  3.1926695051e+04 -3.5424972946e+01  1  1.2100000000e+01  2.5378663200e-14
-9.0386460279e+00  3.1999113655e+04  6.8456551045e+00  2  1.6800000000e+01  2.5436229051e-14
-1.4887065191e-03  3.2176273208e+04 -6.9046690859e-04  2  1.6800000000e+01  2.5577053919e-14
-7.8977563795e-01  3.2208279234e+04  3.4880020495e-01  1  1.2100000000e+01  2.5602495643e-14
 1.8468668961e+01  3.2933864703e+04 -3.6642415296e+01  2  1.6800000000e+01  2.6179266562e-14
 4.6419048708e+01  3.3216830688e+04 -4.8420542088e+00  2  1.6800000000e+01  2.6404197405e-14
-4.6773327373e-03  3.3484425508e+04 -1.9313163529e-03  3  3.2200000000e+01  2.6616909645e-14
-2.6858543198e+01  3.4505435913e+04  4.9106142180e+00  1  1.2100000000e+01  2.7428515079e-14
-2.4964873560e+00  3.4780786102e+04  3.7775080973e-01  1  1.2100000000e+01  2.7647392093e-14
-7.0031164363e+00  3.4907588252e+04  5.6380405636e+00  2  1.6800000000e+01  2.7748187652e-14
 2.1823527155e+01  3.5765954363e+04  1.2357675319e+01  0  8.7600000000e+00  2.8430506458e-14
 2.0799589017e+02  3.5790809875e+04 -6.0010496492e+00  0  8.7600000000e+00  2.8450264208e-14
-1.4827528166e+00  3.6451869228e+04 -1.2765407441e+00  1  1.2100000000e+01  2.8975743048e-14
 1.1752183366e+00  3.8134722973e+04  4.8348625967e+00  0  8.7600000000e+00  3.0313450516e-14
-1.9759344793e+01  4.0829449632e+04 -9.7640172762e+00  1  1.2100000000e+01  3.2455499988e-14
 9.2798861064e+01  4.0846943225e+04 -4.2907229288e+01  0  8.7600000000e+00  3.2469405718e-14
-8.8262910048e+01  4.2143553944e+04  3.0469535103e+01  0  8.7600000000e+00  3.3500086993e-14
 9.3495780255e+01  4.3523323859e+04  1.3077062018e+02  1  1.2100000000e+01  3.4596871860e-14
 6.8029600268e+01  4.5481741740e+04 -2.5883903760e+01  0  8.7600000000e+00  3.6153626410e-14
 3.6605709482e-04  4.5958620482e+04  2.3215926845e-03  2  1.6800000000e+01  3.6532699313e-14
-1.0914345161e+00  4.6654512098e+04 -4.7494100861e+00  0  8.7600000000e+00  3.7085866464e-14
 3.7162132913e+01  4.6815298866e+04 -7.7254065835e+00  1  1.2100000000e+01  3.7213676537e-14
 1.4795639455e+01  4.7198691231e+04  4.7720373705e+00  2  1.6800000000e+01  3.7518436729e-14
-1.7543827051e+01  4.7328365933e+04  5.4443749767e+00  0  8.7600000000e+00  3.7621515692e-14
 2.3107402327e-02  4.7734115793e+04 -2.5258046127e+00  1  1.2100000000e+01  3.7944047949e-14
-9.9175128433e-04  4.8843811176e+04  1.6361641868e-03  3  3.2200000000e+01  3.8826149442e-14
 4.8529368000e+00  4.9036558536e+04  2.9884468854e+00  0  8.7600000000e+00  3.8979365123e-14
 5.8493969101e-01  4.9613028561e+04  6.7757340808e+00  0  8.7600000000e+00  3.9437603553e-14
 1.0649509248e+00  4.9720623738e+04 -1.9026146140e+00  3  3.2200000000e+01  3.9523131409e-14
-1.6240050279e+00  4.9806924405e+04 -5.2048088360e-01  0  8.7600000000e+00  3.9591732170e-14
 4.0108197582e+01  5.0202200870e+04  3.4934381577e+01  1  1.2100000000e+01  3.9905939082e-14
 1.8666543345e+01  5.0503449256e+04 -1.6216906946e+01  1  1.2100000000e+01  4.0145402682e-14
 3.7226543644e+01  5.0549437893e+04  3.1097762312e+01  0  8.7600000000e+00  4.0181959242e-14
-8.7121727921e+01  5.4039260677e+04  2.0683787921e+01  1  1.2100000000e+01  4.2956033944e-14
-9.8851213976e-04  5.4651374579e+04 -3.9235329809e-03  3  3.2200000000e+01  4.3442605840e-14
 4.1183987231e+01  5.6403849663e+04  5.9472411832e+01  0  8.7600000000e+00  4.4835655601e-14
 7.6959516186e+00  5.6575184024e+04 -5.8275692735e+00  0  8.7600000000e+00  4.4971850000e-14
-2.8188103939e-03  5.8507129661e+04  4.2537088922e-03  3  3.2200000000e+01  4.6507561653e-14
-3.7001387594e+00  5.8993739690e+04 -6.0968066280e+00  0  8.7600000000e+00  4.6894369997e-14
 2.8200868979e+00  6.1022302864e+04 -4.3706544505e+00  0  8.7600000000e+00  4.8506883334e-14
 5.4974508505e+00  6.1592440435e+04  6.9169879493e+01  2  1.6800000000e+01  4.8960088070e-14
-1.8444764198e+00  6.2036526665e+04 -4.2687122253e+01  1  1.2100000000e+01  4.9313094068e-14
 2.0853504385e-03  6.2107231957e+04 -1.5151796846e-03  0  8.7600000000e+00  4.9369298001e-14
 3.2755458646e+01  6.3691873651e+04  1.2803201784e+01  0  8.7600000000e+00  5.0628936299e-14
 5.7955609372e+01  6.3765408062e+04  1.6261390435e+01  0  8.7600000000e+00  5.0687389109e-14
 3.2119087033e+01  6.4577262580e+04 -6.5505181803e+00  2  1.6800000000e+01  5.1332735656e-14
-1.4381211668e+00  6.4925454120e+04 -8.5719460813e+00  1  1.2100000000e+01  5.1609514565e-14
 4.3750404983e-03  6.5582013001e+04  1.3056544430e-03  2  1.6800000000e+01  5.2131415961e-14
-1.2282545889e+00  6.5852039399e+04 -3.5308834091e+00  1  1.2100000000e+01  5.2346061072e-14
 1.1552377467e+02  6.6558613657e+04 -3.7642951061e+00  0  8.7600000000e+00  5.2907719900e-14
 4.1342236936e-03  6.6569742169e+04  3.8976179757e-03  3  3.2200000000e+01  5.2916566000e-14
 2.2071636208e+00  6.8732590174e+04 -2.2479425802e+00  1  1.2100000000e+01  5.4635822910e-14
 2.3930981931e+00  6.9102141312e+04  1.7582308920e+01  2  1.6800000000e+01  5.4929580653e-14
-1.4517562928e+00  7.2121860372e+04 -2.9076949398e+00  1  1.2100000000e+01  5.7329967941e-14
-2.7346829501e-03  7.2213531821e+04 -1.8163417870e-03  2  1.6800000000e+01  5.7402837959e-14
-1.9894537604e+02  7.3085917525e+04 -1.6461633791e+02  0  8.7600000000e+00  5.8096300998e-14
 4.6789719506e+00  7.3336732389e+04 -4.3316511243e+00  2  1.6800000000e+01  5.8295674780e-14
 2.7435854626e-03  7.4623176740e+04  1.4408692887e-03  1  1.2100000000e+01  5.9318274767e-14
-3.3098644103e-03  7.5872602062e+04  1.1088553565e-03  1  1.2100000000e+01  6.0311448172e-14
-4.2797306076e-01  7.5996872605e+04  6.7923194616e+00  0  8.7600000000e+00  6.0410231345e-14
 5.2648252126e+00  7.7450826007e+04 -6.1945491200e+00  1  1.2100000000e+01  6.1565984975e-14
 2.4522176330e+00  7.8195207619e+04  1.8473288590e+00  2  1.6800000000e+01  6.2157697026e-14
-5.8160765677e+00  7.8238149982e+04 -1.0314210721e+01  1  1.2100000000e+01  6.2191832090e-14
-1.2520514005e+00  7.8318313457e+04  2.6710693869e-01  2  1.6800000000e+01  6.2255554371e-14
-1.0457430602e+00  7.8536211503e+04 -1.5988296785e+00  1  1.2100000000e+01  6.2428762437e-14
 1.1699599027e+01  7.9033238811e+04  2.8453374207e+01  3  3.2200000000e+01  6.2823851520e-14
-4.4455510850e+00  7.9448143221e+04  4.7880753037e+00  0  8.7600000000e+00  6.3153660768e-14
-2.7683012177e+01  8.0880470426e+04  2.7438887187e+00  2  1.6800000000e+01  6.4292223644e-14
-1.1216602706e+01  8.1107186209e+04 -1.0666504660e+01  0  8.7600000000e+00  6.4472440966e-14
 1.0729619599e+01  8.1288398339e+04 -1.4881912308e+01  2  1.6800000000e+01  6.4616487245e-14
-3.4680230862e-03  8.1590979163e+04  2.9359904946e-03  3  3.2200000000e+01  6.4857010005e-14
-3.0507264524e-01  8.1999741896e+04 -9.9903431181e-01  1  1.2100000000e+01  6.5181937208e-14
 1.8708687462e+01  8.2287845212e+04  3.9719348173e+01  1  1.2100000000e+01  6.5410951737e-14
 1.2244177038e+01  8.3636450800e+04 -4.5660605002e+00  0  8.7600000000e+00  6.6482963950e-14
 3.5896790978e+00  8.3895672935e+04 -2.6886171057e+01  1  1.2100000000e+01  6.6689020707e-14
-1.6176480108e+00  8.4114261246e+04 -1.1387779857e-01  2  1.6800000000e+01  6.6862777468e-14
-4.8077564825e-03  8.4347126380e+04 -3.9632019489e-03  0  8.7600000000e+00  6.7047882936e-14
-2.0394942472e+02  8.5430166449e+04 -2.3567836460e+00  0  8.7600000000e+00  6.7908796008e-14
-4.2598210070e+02  8.5849542463e+04  2.3466729539e+01  0  8.7600000000e+00  6.8242159754e-14
-4.6060792785e+00  8.5993977938e+04  1.5935213077e+00  2  1.6800000000e+01  6.8356972116e-14
-1.1539949531e+02  8.7622324241e+04 -1.0211020028e+03  1  1.2100000000e+01  6.9651351390e-14
 3.3445598984e+01  8.8096803489e+04 -1.2681238867e+02  1  1.2100000000e+01  7.0028516926e-14
-9.0794918066e-01  8.8570732895e+04 -1.0432439000e+00  0  8.7600000000e+00  7.0405245390e-14
-1.8255647021e+00  8.9129627840e+04  6.9203711237e-01  1  1.2100000000e+01  7.0849513315e-14
-1.6521737229e+00  8.9554096195e+04  1.0039201443e+00  2  1.6800000000e+01  7.1186924982e-14
 2.9198685326e+00  9.0027619421e+04  8.1221427960e+00  1  1.2100000000e+01  7.1563330572e-14
 1.3708049935e+02  9.0331411993e+04 -2.0501557737e+02  0  8.7600000000e+00  7.1804816556e-14
-3.6499499753e+01  9.0831741397e+04 -1.5053311298e+01  0  8.7600000000e+00  7.2202530488e-14
-5.6472920925e+02  9.1643006813e+04 -1.0813745224e+02  0  8.7600000000e+00  7.2847408754e-14
 1.7433556644e+01  9.1880491437e+04 -8.3445601985e+00  1  1.2100000000e+01  7.3036186274e-14
-6.0603772947e-01  9.4920359185e+04  1.6962109651e+00  0  8.7600000000e+00  7.5452589839e-14
 4.6484500424e-04  9.6154515203e+04  2.6499863005e-03  0  8.7600000000e+00  7.6433625610e-14
 1.1200094452e+00  9.6956622521e+04 -4.4765125876e+00  3  3.2200000000e+01  7.7071224067e-14
 2.7109257580e+00  9.7305489617e+04  4.0663264101e+00  0  8.7600000000e+00  7.7348539978e-14
-1.6802482617e-03  9.9122657461e+04  6.7464832714e-05  2  1.6800000000e+01  7.8793014285e-14
-1.9516730758e+00  9.9558270048e+04 -5.0649085082e-01  1  1.2100000000e+01  7.9139284549e-14
-9.0522821611e+01  9.9841751279e+04 -2.5560705448e+02  0  8.7600000000e+00  7.9364624963e-14
-1.0409112529e+00  1.0114087744e+05 -1.7270624333e+00  0  8.7600000000e+00  8.0397305772e-14
 3.8814434171e-03  1.0141752178e+05 -4.5804886285e-03  1  1.2100000000e+01  8.0617211517e-14
 5.5088664574e+00  1.0207871979e+05 -4.1034331559e+01  0  8.7600000000e+00  8.1142800572e-14
-4.2723794092e-03  1.0224490925e+05  4.1192698614e-03  1  1.2100000000e+01  8.1274905269e-14
-2.7382686594e+01  1.0320224276e+05  2.1183869732e+01  1  1.2100000000e+01  8.2035893675e-14
-3.0808607594e+01  1.0322132334e+05 -6.2544049826e+00  1  1.2100000000e+01  8.2051060905e-14
 1.2716010821e+01  1.0716924012e+05 -3.4076126252e+01  0  8.7600000000e+00  8.5189276436e-14
 4.2373008799e+01  1.0739418460e+05  1.2849444036e+01  1  1.2100000000e+01  8.5368085744e-14
-3.5954219849e+00  1.0743173805e+05  3.2021302421e+00  1  1.2100000000e+01  8.5397937140e-14
-2.7896740455e+01  1.0781599401e+05  3.4856531139e+01  1  1.2100000000e+01  8.5703383808e-14
 3.9661476654e+01  1.0782373037e+05 -5.6913393070e+01  2  1.6800000000e+01  8.5709533466e-14
-1.8679307151e+00  1.0880131212e+05  9.8013631954e-01  1  1.2100000000e+01  8.6486617287e-14
-2.8220485389e+00  1.1070815366e+05 -1.4861235657e+00  0  8.7600000000e+00  8.8002373586e-14
 2.5685610471e-03  1.1142951434e+05 -1.9448114335e-04  2  1.6800000000e+01  8.8575786201e-14
 2.3266613746e+01  1.1299133045e+05 -1.7642351363e+01  0  8.7600000000e+00  8.9817280347e-14
 5.7353212048e+01  1.1374427247e+05  2.8111884166e+01  2  1.6800000000e+01  9.0415797108e-14
-8.5878863497e-01  1.1445169599e+05  1.2637861387e+00  3  3.2200000000e+01  9.0978131013e-14
 3.9910753881e+01  1.1598741945e+05  2.1151397965e+00  0  8.7600000000e+00  9.2198884009e-14
-1.4048590220e+00  1.1672147762e+05 -6.0488475378e-02  1  1.2100000000e+01  9.2782389909e-14
 8.7825203083e+01  1.1778170853e+05 -3.2273391705e+02  2  1.6800000000e+01  9.3625171885e-14
-3.4060591545e+00  1.1781635153e+05  6.1416250484e-01  0  8.7600000000e+00  9.3652709751e-14
-8.2793376093e+00  1.1802686250e+05  6.8483600991e+00  0  8.7600000000e+00  9.3820045798e-14
-5.4854458231e+01  1.1856301181e+05  6.9094575652e+01  1  1.2100000000e+01  9.4246233125e-14
-2.5043802069e+00  1.1876356566e+05  5.4416393264e+00  3  3.2200000000e+01  9.4405654217e-14
-1.8386640863e+02  1.1939782966e+05 -1.8463448656e+02  1  1.2100000000e+01  9.4909833319e-14
 5.7121949153e+00  1.1963565907e+05 -1.2441752355e+00  0  8.7600000000e+00  9.5098884916e-14
-2.5076769507e+00  1.2015646869e+05  5.7173842331e+00  0  8.7600000000e+00  9.5512878657e-14
 3.1692495255e+01  1.2019298479e+05 -1.1775171093e+01  1  1.2100000000e+01  9.5541905456e-14
 3.0085618684e+01  1.2025436748e+05  1.3157946957e+02  1  1.2100000000e+01  9.5590698807e-14
 4.8912227261e+00  1.2039273434e+05 -1.9662293344e+00  0  8.7600000000e+00  9.5700687207e-14
 1.6544533776e+00  1.2129602961e+05 -6.2332320710e+00  2  1.6800000000e+01  9.6418720386e-14
 5.8842910887e+01  1.2177438799e+05  1.0702597727e+02  1  1.2100000000e+01  9.6798969459e-14
 1.3554236695e-03  1.2230477520e+05  6.0561322402e-04  0  8.7600000000e+00  9.7220576472e-14
-1.5505295141e+01  1.2253695499e+05  8.3631262184e+00  1  1.2100000000e+01  9.7405137150e-14
-1.4585438168e-03  1.2413979372e+05 -3.7459288718e-03  0  8.7600000000e+00  9.8679240352e-14
 3.2715604906e-02  1.2473213958e+05 -1.7638788646e+00  0  8.7600000000e+00  9.9150098547e-14
-3.5369359674e+01  1.2594302998e+05  1.7665627472e+02  0  8.7600000000e+00  1.0011264038e-13
 2.1806040997e+01  1.2621691963e+05  2.3922270853e+01  0  8.7600000000e+00  1.0033035641e-13
 2.1734517800e-03  1.2734249853e+05 -7.9593426818e-04  3  3.2200000000e+01  1.0122508377e-13
 2.7327547258e-03  1.3009339339e+05 -5.9132283348e-04  3  3.2200000000e+01  1.0341178158e-13
-1.6742165214e+01  1.3030009297e+05  2.9358404073e+01  0  8.7600000000e+00  1.0357608794e-13
 1.6371376704e-03  1.3170331977e+05 -4.6271741482e-03  1  1.2100000000e+01  1.0469151879e-13
-7.0569646582e+00  1.3246180718e+05 -3.6382458104e+00  3  3.2200000000e+01  1.0529444360e-13
 3.4476092579e+01  1.3374043794e+05  1.7502427798e+01  2  1.6800000000e+01  1.0631083253e-13
 3.3376478720e+00  1.3398650208e+05  4.2790439441e+00  0  8.7600000000e+00  1.0650642994e-13
-2.1890085473e+00  1.3618320155e+05 -6.2258789713e-01  1  1.2100000000e+01  1.0825259552e-13
 1.0840918338e-03  1.3942111690e+05  3.3145121081e-04  3  3.2200000000e+01  1.1082642795e-13
-7.3880951628e+01  1.4012629121e+05 -5.6065143115e+01  1  1.2100000000e+01  1.1138697395e-13
 4.6523131405e+02  1.4116282049e+05  1.1502998229e+02  2  1.6800000000e+01  1.1221091541e-13
-4.7208356044e-01  1.4240289689e+05  3.3390334086e-01  1  1.2100000000e+01  1.1319665732e-13
 6.6066847322e+00  1.4373515255e+05  1.7915472551e+00  0  8.7600000000e+00  1.1425567290e-13
-3.5656633602e+01  1.4423574284e+05  1.7411232643e+01  0  8.7600000000e+00  1.1465359422e-13
 1.5897441041e+01  1.4432950564e+05  5.4749593837e+00  0  8.7600000000e+00  1.1472812666e-13
-5.9286281772e+00  1.4454551875e+05 -5.0060727801e+00  0  8.7600000000e+00  1.1489983638e-13
-2.1530005732e+00  1.4504010498e+05  5.7916941486e+00  0  8.7600000000e+00  1.1529298504e-13
 1.4783296077e+02  1.4538979110e+05 -5.6810542459e-01  0  8.7600000000e+00  1.1557095199e-13
-2.3308791363e+00  1.4638687743e+05  9.0866549454e-01  0  8.7600000000e+00  1.1636354008e-13
-2.5694043578e+00  1.4844311176e+05  8.6704952632e+00  2  1.6800000000e+01  1.1799804934e-13
 2.4290370132e+00  1.4899727141e+05 -1.5758438488e+00  1  1.2100000000e+01  1.1843855315e-13
 1.0177903598e+01  1.5241879812e+05 -2.1851832355e+02  1  1.2100000000e+01  1.2115833902e-13
-1.4203814666e-01  1.5251682377e+05 -1.1293989967e+00  2  1.6800000000e+01  1.2123626003e-13
 3.6591329513e-01  1.5380131314e+05 -6.9050844644e-01  0  8.7600000000e+00  1.2225730598e-13
 5.3186914182e+01  1.5488247757e+05 -2.8805445966e+01  0  8.7600000000e+00  1.2311672811e-13
-1.1788807706e+02  1.5569057960e+05  6.8822234760e+01  2  1.6800000000e+01  1.2375909179e-13
-1.7898126465e+01  1.5604190648e+05 -1.7294342715e+01  1  1.2100000000e+01  1.2403836299e-13
 2.9005017062e+00  1.5758981737e+05  4.3069921232e+00  0  8.7600000000e+00  1.2526880381e-13
 1.5618798479e+01  1.5805464876e+05 -1.3543712915e+01  0  8.7600000000e+00  1.2563830022e-13
-9.2295577394e+00  1.5815157215e+05  4.0068640544e+00  0  8.7600000000e+00  1.2571534503e-13
-2.0991532309e+00  1.5842118793e+05 -7.0376536236e-01  1  1.2100000000e+01  1.2592966375e-13
-6.5780739204e+00  1.5890819126e+05 -1.9440443490e+01  0  8.7600000000e+00  1.2631678473e-13
-3.5332832628e+01  1.5892295294e+05 -1.1103142606e+01  1  1.2100000000e+01  1.2632851885e-13
 6.1216963429e-01  1.5924714363e+05 -2.1340794309e+01  0  8.7600000000e+00  1.2658621938e-13
 7.0050013983e-04  1.5974528747e+05  3.3058500748e-03  1  1.2100000000e+01  1.2698219600e-13
-2.2995049168e+00  1.6117633435e+05 -9.8908472653e+00  1  1.2100000000e+01  1.2811974114e-13
 1.4222066414e-03  1.6142996908e+05  3.0270215301e-03  1  1.2100000000e+01  1.2832135644e-13
-2.9268173460e+02  1.6442329259e+05  2.3272530346e+02  0  8.7600000000e+00  1.3070076180e-13
 2.2276422665e+01  1.6453888704e+05  2.8384740753e+01  2  1.6800000000e+01  1.3079264831e-13
 5.8932922099e+01  1.6491778725e+05 -1.1237950845e+01  0  8.7600000000e+00  1.3109383767e-13
-4.8491436615e-03  1.6522847277e+05  4.4248136480e-04  2  1.6800000000e+01  1.3134080289e-13
 7.4788042207e+01  1.6571383475e+05  7.6531088167e+01  0  8.7600000000e+00  1.3172661915e-13
-3.9111432885e+01  1.6584511638e+05  1.3949566085e+00  0  8.7600000000e+00  1.3183097547e-13
 2.4964897890e+00  1.6614976798e+05  3.0115097535e+00  1  1.2100000000e+01  1.3207314430e-13
 9.2012981792e+01  1.6652693677e+05  9.5030474455e+00  2  1.6800000000e+01  1.3237295734e-13
-3.2157018866e-03  1.6689252611e+05  3.6983927007e-03  2  1.6800000000e+01  1.3266356584e-13
-3.1001858991e+02  1.6773487173e+05  2.5966678676e+02  0  8.7600000000e+00  1.3333314988e-13
 4.2693425627e+00  1.6927711468e+05  8.5331065101e-01  0  8.7600000000e+00  1.3455908524e-13
-8.9991448014e-01  1.7212529602e+05 -5.4327188134e+00  1  1.2100000000e+01  1.3682311649e-13
-1.4791860269e+00  1.7276845886e+05 -1.2366669560e+01  0  8.7600000000e+00  1.3733436931e-13
 2.4751541441e+00  1.7345415646e+05 -4.3035241759e+00  0  8.7600000000e+00  1.3787943320e-13
 3.5540063912e+00  1.7361510337e+05 -6.3523142925e+00  0  8.7600000000e+00  1.3800737057e-13
-1.1138788453e-03  1.7379201171e+05 -9.6175279280e-04  2  1.6800000000e+01  1.3814799575e-13
 4.9118945649e+00  1.7452896030e+05  4.6476310174e+01  0  8.7600000000e+00  1.3873379926e-13
 4.6456463963e+01  1.7632294815e+05 -1.1847861186e+01  0  8.7600000000e+00  1.4015984769e-13
-1.9034806326e+00  1.7747344839e+05 -1.2350039790e+00  0  8.7600000000e+00  1.4107438513e-13
-1.4994486089e+00  1.7871351162e+05  1.5292784540e+00  1  1.2100000000e+01  1.4206011658e-13
 1.4981870011e+00  1.7882067227e+05  2.9634390449e+00  0  8.7600000000e+00  1.4214529902e-13
 2.7586596017e+01  1.8341137927e+05  8.8262047759e+02  0  8.7600000000e+00  1.4579447119e-13
-4.1791886320e-03  1.8400211835e+05  3.7666157138e-04  3  3.2200000000e+01  1.4626405214e-13
 3.9773660818e+00  1.8417771952e+05 -7.3031480018e+00  0  8.7600000000e+00  1.4640363825e-13
 3.3142037749e+01  1.8471015060e+05  1.8001791026e+01  2  1.6800000000e+01  1.4682686993e-13
-1.4237830118e+01  1.8478220533e+05  2.3238832781e+01  0  8.7600000000e+00  1.4688414654e-13
-2.9745168082e+00  1.8486235466e+05  3.7668111460e-01  0  8.7600000000e+00  1.4694785758e-13
-3.4512552148e+01  1.8587232921e+05  8.5783092571e+00  2  1.6800000000e+01  1.4775069057e-13
 2.1197873277e+00  1.8855262391e+05 -6.2914646046e+00  2  1.6800000000e+01  1.4988126802e-13
 6.9898171698e+01  1.8883917410e+05  1.4869512025e+01  0  8.7600000000e+00  1.5010904795e-13
 5.5103024726e-04  1.9176603171e+05  1.1653657519e-03  2  1.6800000000e+01  1.5243561929e-13
-7.7973572258e-01  1.9240216927e+05  1.1403925770e+00  0  8.7600000000e+00  1.5294128769e-13
 1.2728817899e+00  1.9296997577e+05 -2.6836899438e+01  3  3.2200000000e+01  1.5339263946e-13
-3.2856518063e+00  1.9309230566e+05  5.7173803347e+00  1  1.2100000000e+01  1.5348987999e-13
-7.7768215832e+00  1.9337593244e+05 -9.9868329649e+00  2  1.6800000000e+01  1.5371533610e-13
 3.6818484087e+00  1.9584718861e+05 -5.3006710339e+00  0  8.7600000000e+00  1.5567974795e-13
-9.9060553733e+00  1.9647123308e+05  3.2385854996e+00  2  1.6800000000e+01  1.5617580351e-13
 1.0967300234e+01  1.9714791404e+05 -2.8135300054e+01  0  8.7600000000e+00  1.5671370002e-13
-3.6978076532e-03  1.9726797849e+05  9.4677265545e-04  3  3.2200000000e+01  1.5680913976e-13
-8.2171153381e+00  1.9806168770e+05  7.0409242900e+00  1  1.2100000000e+01  1.5744006252e-13
 2.3345843052e+00  1.9864908641e+05  2.1910915042e+00  2  1.6800000000e+01  1.5790698821e-13
-2.6253024703e+02  1.9914984763e+05  1.6470131062e+02  0  8.7600000000e+00  1.5830504540e-13
