 x                 y                 z               Event            Energy              Time
-4.1054085611e-01  4.2893653202e+05 -6.3956882586e+00  7  8.7600000000e+00  2.2482286314e-13
-3.2543618511e+01  4.2966455714e+05  2.7184836437e+02 12  9.1821654994e-01  2.2520445034e-13
-3.4151121631e+00  4.3005811817e+05  5.5605214955e-01 12  5.3913303524e-01  2.2541073148e-13
 1.1211280380e+01  4.3258813732e+05 -1.2870768600e+01  7  1.2100000000e+01  2.2673681613e-13
 1.2568937490e+00  4.4576533835e+05  1.4927369601e+00  7  1.2100000000e+01  2.3364351640e-13
 7.0210235195e+00  4.4741795674e+05 -1.7813074702e+01 12  1.2603092768e+00  2.3450972007e-13
-1.3473914674e+02  4.4802320534e+05 -1.8577295432e+01 12  1.4281940353e+00  2.3482695517e-13
-1.2326665170e+02  4.5533790022e+05 -2.0434658540e+01  7  1.2100000000e+01  2.3866088053e-13
-1.4117875478e+00  4.5752726173e+05  1.8259496355e+00  7  1.2100000000e+01  2.3980841282e-13
-8.7226498557e+02  4.6193948220e+05 -3.0818488182e+01 12  1.4770343701e+00  2.4212103477e-13
 2.6024369622e+00  4.6715374580e+05  3.0265951887e+01 12  1.8682243559e+00  2.4485403974e-13
-2.4921823345e+01  4.7641410655e+05 -5.4821032338e+00  7  8.7600000000e+00  2.4970776671e-13
-2.9216793417e+00  4.7702363531e+05  6.9239442266e+00  2  1.0693303373e+01  2.5002724522e-13
-8.1415004813e+00  4.8145976195e+05 -1.0437979008e+00  7  8.7600000000e+00  2.5235239735e-13
 3.9853486666e+00  4.8261757580e+05  3.6547498060e+00  7  1.2100000000e+01  2.5295925409e-13
 2.1641100544e+02  4.8428929994e+05  7.2634024372e+02 12  1.2775863195e+00  2.5383547185e-13
 4.0632132281e+01  4.8575919348e+05 -8.8006731814e+01  7  1.2100000000e+01  2.5460590209e-13
 2.9573951370e+00  4.8898648531e+05 -9.3680124655e-01 12  3.2328879977e-02  2.5629745535e-13
-1.0254972611e+01  4.9146094184e+05 -6.3515737178e+00  7  8.7600000000e+00  2.5759441739e-13
 1.1855576639e+01  4.9452047505e+05  4.0848783136e+01  7  8.7600000000e+00  2.5919804163e-13
 5.5968641291e+01  4.9558114366e+05  1.2098680493e+02 12  1.0822302376e+00  2.5975398064e-13
 2.8827409247e+01  4.9809210077e+05  5.3991816465e+00 12  1.0176710886e-01  2.6107007410e-13
-3.7664773260e+01  4.9946410057e+05 -3.9944935961e+01  7  8.7600000000e+00  2.6178919430e-13
-1.9464136836e+02  5.1957278335e+05  2.2858926953e+02  7  8.7600000000e+00  2.7232896254e-13
 2.7270696492e+02  5.2962806430e+05 -3.9446469209e+01  7  1.2100000000e+01  2.7759933912e-13
 1.3380588433e+02  5.3148363744e+05  2.0108756556e+01 12  9.1655729836e-01  2.7857191953e-13
 1.1633937376e+02  5.3839717940e+05  4.5134049458e+02  1  8.1942945949e+00  2.8219558452e-13
 3.7277338038e+00  5.4875190195e+05 -2.2300679405e+01  7  8.7600000000e+00  2.8762291047e-13
 1.7227427858e+01  5.4918014516e+05  1.2524472117e+01  7  8.7600000000e+00  2.8784736994e-13
-1.7297536880e+00  5.5103580523e+05  1.0837677136e+00 12  2.7312582484e+00  2.8881999591e-13
 7.6377179478e+00  5.6555102088e+05  2.3949842930e+01 12  4.4411402689e-01  2.9642800338e-13
 6.5098203594e+01  5.6636817092e+05 -1.9484393590e+01 12  1.0355209506e+00  2.9685630454e-13
-6.1234831837e+01  5.7009820130e+05  5.8676885521e+01 12  6.5523626292e-01  2.9881136326e-13
-6.4298190111e+02  5.7159394694e+05  4.2332290679e+02 12  6.1277367220e-01  2.9959534362e-13
 1.4285040545e+00  5.7334815148e+05  4.8836651180e+00  7  1.6800000000e+01  3.0051479267e-13
 1.4285040545e+00  5.7334815148e+05  4.8836651180e+00 12  6.3277278960e-01  3.0051479267e-13
-1.0081894343e+01  5.7707681384e+05  6.6986900156e+00  7  1.2100000000e+01  3.0246913436e-13
 3.2554648066e+01  5.7888492235e+05  1.9673437738e+00 12  1.3967330991e-02  3.0341683665e-13
-6.9100779576e+01  5.8763941412e+05 -1.3007289910e+02  7  1.2100000000e+01  3.0800541738e-13
-1.0018807236e+01  6.0281484216e+05  3.9902509450e+02 12  7.8437963184e-01  3.1595946868e-13
 2.7197933774e+01  6.0849196844e+05 -1.7849686660e+01  2  9.7076467456e+00  3.1893507857e-13
 4.4459834070e+01  6.1645687326e+05 -5.0554497616e+01  7  1.6800000000e+01  3.2310980507e-13
-9.8790831650e+01  6.2017966919e+05 -4.1350318727e+02  7  1.2100000000e+01  3.2506107193e-13
-3.6760575204e+01  6.2167152667e+05  1.8776493086e+02 12  9.0530799781e-01  3.2584301434e-13
-4.9649192864e+02  6.2183883836e+05 -1.0733633934e+01 12  1.5333105589e+00  3.2593070912e-13
 1.1456494809e+00  6.2569349339e+05 -1.4290504285e+00  7  8.7600000000e+00  3.2795108863e-13
 4.9969030676e+00  6.2827160137e+05 -1.1874522884e+01 12  2.5381029180e+00  3.2930237856e-13
 4.4457483380e+00  6.2977989086e+05  1.4513740738e+01 12  1.3801978615e+00  3.3009293366e-13
-1.1391432627e+02  6.3221976874e+05  7.8126899526e+01  7  1.2100000000e+01  3.3137177165e-13
-1.0584545067e+02  6.3643117835e+05 -4.5280249847e+02 12  1.6148845827e+00  3.3357914056e-13
 7.5837350318e+01  6.3657608237e+05 -2.9705409474e+01 12  1.3334021235e-02  3.3365509058e-13
 1.7783499683e+02  6.3822874264e+05  1.0421438005e+02  7  1.2100000000e+01  3.3452131620e-13
-2.2103614464e+01  6.3990283843e+05  1.5051818448e+01  7  8.7600000000e+00  3.3539877704e-13
-1.3317819677e+01  6.4008470837e+05 -5.6184019340e+00 12  1.6949939407e+00  3.3549410237e-13
 3.4070614082e+00  6.5388395863e+05  1.5469346538e+01 12  3.5859592475e+00  3.4272684363e-13
 6.9813879840e-01  6.6162302367e+05 -6.6827488895e-01 12  3.7636429621e-01  3.4678319843e-13
 5.3282973676e-01  6.7070745319e+05  3.1803937779e+00 12  1.6598767658e+00  3.5154471279e-13
 6.7176668166e+01  6.7666764222e+05 -2.8736068847e+02  7  1.6800000000e+01  3.5466868723e-13
-3.5794658687e+00  6.8168439016e+05  8.1076628824e+00 12  1.6439871255e+00  3.5729816631e-13
-2.2037644970e+01  6.8368965195e+05 -4.6086662704e+00  7  1.2100000000e+01  3.5834920454e-13
-3.3607875733e+02  6.8394553446e+05 -7.7822023561e+02 12  1.3152738525e+00  3.5848332284e-13
 7.8446124085e-01  6.9469059938e+05  5.4737419538e+00  7  1.6800000000e+01  3.6411524290e-13
-1.3578154376e+01  6.9883431347e+05  2.6738050585e+01 12  1.2049200280e+00  3.6628712987e-13
 1.1607504784e+02  7.0213534200e+05  2.4069180143e+02  7  1.6800000000e+01  3.6801733150e-13
 4.6646347229e+01  7.0637100227e+05  4.2704850638e+00 12  3.0340925312e-01  3.7023741116e-13
 3.0908439918e-01  7.1631501149e+05 -2.6268971842e+00  7  1.6800000000e+01  3.7544946576e-13
 1.7799976917e+00  7.2001365071e+05 -7.5018840038e+00  3  8.7600000000e+00  3.7738807112e-13
 1.7799976917e+00  7.2001365071e+05 -7.5018840038e+00 12  1.6551259208e+00  3.7738807112e-13
 1.5337150949e+01  7.2566429278e+05 -1.8910375386e+01  7  8.7600000000e+00  3.8034979956e-13
 3.7123916831e+01  7.2962594450e+05  8.9814975913e+01  7  1.2100000000e+01  3.8242626033e-13
 4.9918837967e+00  7.3211757610e+05 -2.1562236745e+01 12  1.1881117718e+00  3.8373222452e-13
 3.9572590525e+01  7.3214240035e+05 -1.6606200865e+01  7  1.2100000000e+01  3.8374523591e-13
-2.3039214865e+00  7.3563649611e+05 -5.2618029108e+00 12  4.9864510665e+00  3.8557663182e-13
-4.3471477347e+01  7.4215722314e+05 -2.4358795881e+01 12  1.4485544608e+00  3.8899440674e-13
 3.4091947918e+00  7.6168384275e+05 -1.6256154911e+00 12  1.0149959808e+00  3.9922909230e-13
 2.2688399644e+01  7.6443318804e+05  1.2667119894e+01 12  4.6725772735e-01  4.0067013458e-13
 2.9951119630e+01  7.6631225599e+05  3.3164357354e+01 12  2.2125865093e+00  4.0165502956e-13
-2.2127082369e+01  7.6747817140e+05  5.4826359921e+01  7  8.7600000000e+00  4.0226613265e-13
-1.4123947380e+01  7.6809989926e+05  6.5070494839e+00  7  8.7600000000e+00  4.0259200519e-13
-1.3887315103e+02  7.6948350122e+05 -3.7347897672e+02 12  1.2807382274e+00  4.0331720655e-13
 7.5278953306e-01  7.7298754918e+05  7.2657160733e-01 12  2.5462459515e-01  4.0515381881e-13
 2.9138568908e+00  7.7338762835e+05  4.8280977596e+00  7  1.6800000000e+01  4.0536351637e-13
-2.3378317087e+01  7.7441023857e+05 -6.6456955289e+01 12  6.5213544382e-01  4.0589950746e-13
 2.6072761826e+00  7.8773165887e+05 -7.9728827707e+01  4  1.0483420071e+01  4.1288179884e-13
-8.7661207315e-01  7.9084363796e+05 -9.4300100537e+00  7  1.6800000000e+01  4.1451291207e-13
 3.1350077495e+00  7.9136333625e+05  1.2596933244e+00  7  8.7600000000e+00  4.1478530681e-13
 7.5650831648e+01  7.9559728344e+05  1.4306885039e+02 12  6.4787778148e-01  4.1700448857e-13
 2.7548185589e+02  7.9696019864e+05  4.5870805084e+02  7  8.7600000000e+00  4.1771884717e-13
-1.8251473587e+00  7.9709289150e+05 -1.2312468804e+01 12  1.3390534811e+00  4.1778839683e-13
 7.6649253886e+00  7.9879912704e+05  3.8269332371e+00  7  1.6800000000e+01  4.1868270340e-13
 7.6649253886e+00  7.9879912704e+05  3.8269332371e+00 12  2.0771872375e+00  4.1868270340e-13
 1.0949081528e+03  8.0422937318e+05 -2.0047143313e+03 12  6.6367979653e-01  4.2152891349e-13
-5.0513458929e+00  8.0648189158e+05  6.1908982571e-01  7  1.2100000000e+01  4.2270954884e-13
-1.0739676434e+02  8.0859170623e+05  3.4489012657e+01 12  1.5952864431e+00  4.2381538744e-13
 1.2661958737e+01  8.0906238576e+05  3.5104751495e+01 12  3.6833455003e+00  4.2406208948e-13
 1.0247815938e+01  8.1435105275e+05 -1.2338987744e+01  7  1.6800000000e+01  4.2683409225e-13
-4.9180465990e+00  8.2033502429e+05  1.6420935009e-01 12  1.1481452306e+00  4.2997053206e-13
 3.3788994478e+00  8.2664074287e+05  1.5128971975e+01 12  7.5257561002e-01  4.3327561241e-13
-1.1947305039e+01  8.3157313165e+05  1.2484271436e+01  7  8.7600000000e+00  4.3586087546e-13
-4.4112079477e-01  8.3193135639e+05  5.0469044090e+00 12  5.1870278391e-01  4.3604863544e-13
 2.9422927369e+00  8.3385624534e+05  1.1375103436e+01 12  1.3839611801e+00  4.3705754704e-13
 7.6165546596e-01  8.3745748720e+05 -1.0910558067e+00  9  1.4259249947e+01  4.3894510253e-13
-2.5165525044e-01  8.4176113938e+05 -1.0288193203e+00 12  2.3525148406e-01  4.4120081948e-13
-1.1283767400e+01  8.4533630633e+05 -1.2830810811e+00  2  1.0100279803e+01  4.4307470806e-13
 6.2644681301e+00  8.4545373905e+05 -4.6227654626e-01  7  1.2100000000e+01  4.4313625927e-13
 1.2949828089e+01  8.6217200910e+05  5.9861861197e+00  7  1.6800000000e+01  4.5189897603e-13
 1.2695095926e-01  8.8455104986e+05  1.4086149422e+00 12  1.8605205091e+00  4.6362873007e-13
 3.6070717328e+01  8.9178204747e+05  3.6331752799e+01  3  8.7600000000e+00  4.6741878632e-13
 3.6070717328e+01  8.9178204747e+05  3.6331752799e+01 12  1.7722948143e+00  4.6741878632e-13
 1.0518680132e+02  8.9187268527e+05 -1.4146162268e+02  7  8.7600000000e+00  4.6746629323e-13
 4.0043774834e+00  8.9539466957e+05  1.3070141221e+01  7  1.6800000000e+01  4.6931230665e-13
 4.0355173206e+00  8.9655474889e+05  1.1672839336e+01  7  8.7600000000e+00  4.6992035081e-13
 1.0673927520e+01  8.9698186317e+05 -7.6214261705e+00 12  2.9030642291e+00  4.7014421856e-13
-1.2388888185e+01  9.0337266299e+05  2.7300458944e+02 12  1.7205277596e+00  4.7349389341e-13
-8.9518662995e-01  9.0455102473e+05  4.5149677993e+00 12  2.2604153572e+00  4.7411152013e-13
-7.6782214209e-02  9.0593662425e+05  4.6687262821e+00  7  1.2100000000e+01  4.7483776848e-13
-8.4730872409e+01  9.1241712599e+05  4.9462445661e+02  7  1.6800000000e+01  4.7823445971e-13
-1.6124036092e+01  9.2111506047e+05  1.3003674594e+01 12  8.1864000040e-01  4.8279339649e-13
-3.2466779857e+01  9.2271348644e+05 -6.4646222566e+00 12  1.0575162734e+00  4.8363119574e-13
-9.0603746108e-01  9.2970340725e+05 -4.3754828020e+00  7  8.7600000000e+00  4.8729489396e-13
 6.2304462059e+01  9.3676292238e+05  3.8777698071e+00  7  1.6800000000e+01  4.9099506936e-13
-2.7055146749e+01  9.4130996443e+05  2.9862440527e+01  7  1.6800000000e+01  4.9337835671e-13
 7.9339665847e-01  9.4521369498e+05 -2.1142991317e+00  7  8.7600000000e+00  4.9542445867e-13
-1.6841829045e+02  9.4715399077e+05  1.1877420706e+02 12  7.9019473185e-01  4.9644144562e-13
-5.6757761166e+00  9.5437714623e+05  1.3473646170e+01 12  4.7743032422e-01  5.0022739149e-13
 1.0964815307e+00  9.5861285451e+05  1.5591561182e+01 12  1.3631680696e+00  5.0244749631e-13
 3.5245440203e+00  9.6604271907e+05  5.2796594583e+00  7  8.7600000000e+00  5.0634178672e-13
-1.4429068561e+01  9.6681480416e+05 -1.5023487875e+00 12  3.3819996912e-01  5.0674646752e-13
-4.4905947886e+01  9.6940034975e+05 -1.6568650993e+01  7  1.2100000000e+01  5.0810165581e-13
 2.8933683887e+00  9.7674016399e+05 -5.5251756046e+00  2  1.0249623602e+01  5.1194874723e-13
 4.5354386882e+01  9.7876047221e+05 -3.0887202889e+02 12  9.1899566681e-01  5.1300767191e-13
-3.9148026504e+02  9.9605884070e+05 -1.5803159456e+02 12  3.1724865416e+00  5.2207444156e-13
-3.2934196583e+01  1.0013397635e+06 -3.2224901216e+01 12  4.5349281520e-01  5.2484238527e-13
 2.1045609463e+01  1.0028541126e+06  8.9338702444e+01  7  1.2100000000e+01  5.2563611645e-13
-7.3198256792e+00  1.0043656084e+06 -1.3626085806e+01  7  1.2100000000e+01  5.2642835215e-13
 1.8738721138e+02  1.0072598742e+06  1.9536862753e+02  7  8.7600000000e+00  5.2794535306e-13
-2.9255479594e+00  1.0092232861e+06 -7.6053898455e+00 12  9.0120803824e-01  5.2897445608e-13
-2.5499050023e+01  1.0152441311e+06 -1.5154708285e+01 12  2.0983206772e+00  5.3213022276e-13
-8.7028986086e+01  1.0278009973e+06  9.7903095213e+01  7  1.2100000000e+01  5.3871178066e-13
 2.6268247094e+00  1.0312767806e+06 -2.9581960869e+00  7  1.2100000000e+01  5.4053357826e-13
 1.0369357694e-01  1.0314276688e+06 -2.1139971250e+00 12  2.4491634771e+00  5.4061266483e-13
 2.4061082798e+00  1.0356922711e+06  1.2476718683e+00  7  8.7600000000e+00  5.4284791417e-13
 2.5852578271e+02  1.0361892960e+06  2.0389156413e+02 12  3.2403208683e-01  5.4310842487e-13
 3.1757141528e+01  1.0383654382e+06 -1.3522897838e+01 12  7.0342367836e-01  5.4424902839e-13
 1.4552457304e+00  1.0448369390e+06 -2.6942081166e-01 12  4.1277239145e+00  5.4764100189e-13
-4.6904047750e+00  1.0549144056e+06  7.0559568958e+00  7  8.7600000000e+00  5.5292300686e-13
-7.7058457503e+01  1.0573304156e+06  1.3630117558e+01 12  1.2195082148e+00  5.5418933470e-13
 1.7195455607e+01  1.0601294954e+06  1.0585533763e+02 12  1.4124322403e+00  5.5565644488e-13
-3.5320671227e+01  1.0696507069e+06  2.1592307290e+01  7  1.2100000000e+01  5.6064689420e-13
-7.0537796419e-01  1.0725445859e+06 -1.2400710828e+02 12  1.9440853253e+00  5.6216369239e-13
-7.7401154033e+01  1.0744133094e+06 -1.2939870070e+02 12  9.3353652472e-01  5.6314316545e-13
 8.3842983117e-02  1.0840745134e+06 -1.6413055262e+00  7  8.7600000000e+00  5.6820699044e-13
-6.3272216718e+01  1.0911758058e+06 -4.2567710640e+00 12  3.0213940445e+00  5.7192906301e-13
 1.6457524463e+00  1.1157839613e+06  8.3335270680e-01  7  8.7600000000e+00  5.8482718560e-13
-1.8975291999e+01  1.1167981238e+06  3.1938036579e+01 12  7.4941254988e-01  5.8535874890e-13
 6.8258596317e+01  1.1288736122e+06  6.5706173570e+00  7  8.7600000000e+00  5.9168799734e-13
 5.5135687844e+00  1.1324762881e+06 -9.0742488177e+00 12  1.9168747469e+00  5.9357630444e-13
-2.2181952209e+00  1.1360587072e+06 -7.1022529074e-01 12  2.5859223186e-01  5.9545399417e-13
 2.1807264283e+02  1.1380441905e+06  2.4642687090e+02  7  1.6800000000e+01  5.9649466574e-13
-3.6608763375e+01  1.1473407231e+06  3.5850904496e+01 12  2.3048766341e+00  6.0136735181e-13
 5.8624191979e+00  1.1516521759e+06  4.7857202022e+00  7  1.2100000000e+01  6.0362715738e-13
 3.9901018093e+00  1.1540307179e+06  3.5092337597e+00  7  8.7600000000e+00  6.0487384676e-13
 6.9079340661e+00  1.1586639352e+06 -1.2156407758e+01 12  1.7211844318e+00  6.0730230204e-13
 5.3287102072e-01  1.1758519862e+06 -1.8895178931e+00  7  1.6800000000e+01  6.1631124986e-13
 1.4534367252e+03  1.1760262609e+06 -3.0669532162e+02 12  1.2361727012e+00  6.1640259424e-13
 2.7739477369e+00  1.1787399991e+06  1.7099545391e+00 12  8.3540563245e-01  6.1782497341e-13
-6.0796200934e+00  1.1878071578e+06 -8.8425283730e-01 12  4.4529939667e+00  6.2257743543e-13
 4.7472438494e+00  1.2066971408e+06 -5.2493337088e+00 12  5.4417884534e-01  6.3247843416e-13
 5.0544622352e-01  1.2137920383e+06 -2.2619504430e+00  7  8.7600000000e+00  6.3619715489e-13
