 x                 y                 z               Event            Energy              Time
-3.1637286299e+01  1.3234984922e+04 -1.9578739571e+01 11  6.1487367360e-02  1.9951569728e-14
-3.1802908182e+01  1.3235491600e+04 -1.7766540693e+01 11  1.3840971047e-01  2.0064623585e-14
-3.2025983596e+01  1.3235983653e+04 -1.6036789255e+01 12  8.2853964683e+00  2.0170773285e-14
-3.5487490610e+01  1.4313234173e+04 -8.3327837249e+01 11  4.9452886760e-01  7.7768492365e-15
-3.0235727530e+01  1.4303396890e+04 -8.8708976379e+01 11  1.0217399288e-01  9.8367007364e-15
-2.8708480449e+01  1.4291436346e+04 -8.7678082689e+01 11  1.9577148405e-01  1.1466668143e-14
-1.3165204740e+01  1.6014049507e+04  3.1162536038e+01  0  8.7600000000e+00  8.5847368995e-15
-3.6369474850e+01  1.6010606797e+04  2.9019337848e+01 11  1.1445419959e-01  1.0236151072e-14
-2.4680634927e+01  1.5993561154e+04  3.0344704152e+01 11  1.5473520713e-01  1.1506622666e-14
-2.4769483041e+01  1.5996135642e+04  2.7007429193e+01  0  8.7600000000e+00  1.1760667590e-14
-4.4709632336e+01  2.0351659867e+04 -4.4241044664e+01  0  8.7600000000e+00  1.1000264736e-14
-3.3031908999e+01  2.0352767542e+04 -3.1533365300e+01 11  1.1571084364e-01  1.3509482045e-14
-3.3757929765e+01  2.0345001611e+04 -3.4296730699e+01 11  1.9546921586e-01  1.6206445433e-14
-3.3916914780e+01  2.0344888016e+04 -3.4740514936e+01 11  1.4052510880e-01  1.6344844974e-14
-2.4755296820e+01  2.0355573769e+04 -3.6431372861e+01 11  1.1655468661e-01  1.7952793249e-14
 1.5778422733e+01  2.0351722218e+04 -2.8460715484e+01 11  6.7786875287e-02  2.2443918950e-14
 1.6710162074e+01  2.0347943837e+04 -3.0752903735e+01 11  6.2480934541e-02  2.2801881424e-14
 1.6960307517e+01  2.0355993902e+04 -3.2327030393e+01 11  1.8610011372e-01  2.3879223751e-14
 4.2890848627e+01  2.0365444916e+04 -3.7605238716e+01 11  9.0314689201e-02  2.6513030638e-14
 4.1529778440e+01  2.0362187442e+04 -2.0772419106e+01 11  6.1488551541e-02  2.7707497206e-14
 4.1126297518e+01  2.0362168753e+04 -2.0692657488e+01 11  6.7158047831e-02  2.7731905401e-14
 3.8132016086e+01  2.0371970939e+04 -5.5788236733e+00 11  9.8999705350e-02  3.0923612732e-14
 4.4683802012e+01  2.0376326211e+04 -6.8013764557e+00 11  1.8733492702e-01  3.2114134651e-14
 2.9973443340e+01  2.0371595896e+04 -3.0395129218e+00 11  9.5360266679e-02  3.4702709615e-14
 2.0092027024e+01  2.0374655248e+04 -2.0667571509e+01 11  6.5592450587e-02  3.7218970051e-14
 1.9456460263e+01  2.0373298862e+04 -2.1565631735e+01 11  1.5483611612e-01  3.7442010392e-14
 2.7339941946e+01  2.0385627809e+04 -1.7634806343e+01 11  1.2730161020e-02  3.8650266516e-14
 3.2457429905e+01  2.0386030621e+04 -2.4822977402e+01 11  1.2973721207e-01  3.9271322905e-14
 3.1408607550e+01  2.0383580994e+04 -2.8271612431e+01 11  1.6212784114e-01  3.9647614698e-14
 3.5049428661e+01  2.0389620802e+04 -3.6337343916e+01 11  4.3356364521e-01  4.1736427515e-14
-2.9390806207e+01  2.0778388411e+04  1.0046223550e+02  0  8.7600000000e+00  1.1790914156e-14
-2.4509449593e+01  2.0791448795e+04  9.3445471758e+01 11  4.9206362035e-01  1.1902992836e-14
-1.6794703440e+01  2.0787581707e+04  8.8118430985e+01 11  2.0244572485e-01  1.2369613557e-14
-1.4721878929e+01  2.0786404334e+04  8.6416221809e+01 11  9.2621205451e-02  1.2487692362e-14
-1.4785690939e+01  2.0779769964e+04  8.8821843437e+01 11  2.0759567159e-01  1.2894538214e-14
-1.6898702170e+01  2.0796769946e+04  8.5611005890e+01  0  8.7600000000e+00  1.2958670452e-14
-3.8877341000e+01  2.0778308101e+04  8.2170953225e+01 11  1.9298698716e-01  1.5199886173e-14
 1.8387825081e+01  2.8615644828e+04  2.4478050935e+01 11  5.4824202501e-02  1.5512815149e-14
 1.7608400155e+01  2.8613438709e+04  2.5633507669e+01 11  2.1612475310e-01  1.5653880315e-14
 1.6325844663e+01  2.8604800288e+04  2.3993620310e+01 11  1.0000000000e-02  1.6484112088e-14
 2.1403913164e+01  2.8611665487e+04  3.1445132580e+01 11  1.1945505685e-01  1.7437707901e-14
 2.8223544765e+01  2.8636543729e+04  6.5871752362e+01 11  8.1398937918e-02  2.1550178984e-14
 2.9574056426e+01  2.8631869208e+04  6.9254066460e+01 11  1.6197259852e-01  2.2731906957e-14
 2.5877169107e+01  2.8647027645e+04  7.9141335569e+01 11  7.6453322277e-02  2.4389212482e-14
 1.6924501696e+01  2.8646342744e+04  6.7570928056e+01 11  3.0609400518e-02  2.5781519363e-14
 1.6588774604e+01  2.8631681827e+04  6.2599810241e+01 11  9.0178478350e-02  2.8133228684e-14
 1.4658194737e+01  2.8637424789e+04  6.3931500854e+01 11  1.1042114650e-01  2.8483003403e-14
 5.5964684172e+00  2.8613333706e+04  6.5151180294e+01 11  1.6177119534e-01  3.1093126216e-14
 1.9144934189e-01  2.8614470722e+04  6.1178062210e+01 11  4.9537697032e-01  3.1495230259e-14
-3.7357943007e+00  2.8615505635e+04  6.1991683879e+01 11  1.3226152363e-01  3.1754672555e-14
-1.3483422030e+01  2.8615967373e+04  8.5719696166e+01 11  5.2642079404e-01  3.3787462848e-14
-9.1792446803e+00  2.8631711490e+04  8.6611304573e+01 12  7.5158956057e+00  3.6624733042e-14
 7.1445652148e+00  2.8855626746e+04  1.2054702252e+01  1  1.2100000000e+01  1.5277761725e-14
 1.5968415510e+01  2.8854399362e+04  1.0698566724e+01  1  1.2100000000e+01  1.5363956040e-14
 1.6881463390e+01  2.8855971406e+04  1.1033927610e+01 11  2.2242220456e-01  1.5377612363e-14
 2.0349905956e+01  2.8859179869e+04  1.4789763037e+01  3  3.2200000000e+01  1.5423197972e-14
 2.9252437326e+01  2.8854764723e+04  1.6216789811e+01  0  8.7600000000e+00  1.5484408140e-14
 2.0456138802e+01  2.8861433819e+04  9.0954565297e+00  3  3.2200000000e+01  1.5542406935e-14
 2.4506815460e+01  2.8864690577e+04  4.8236230073e+00  0  8.7600000000e+00  1.5709702597e-14
 2.4748802913e+01  2.8869692655e+04  7.5022738495e+00  0  8.7600000000e+00  1.6010633077e-14
 2.3119114352e+01  2.8875646474e+04  1.0440450442e+01 11  1.6890572929e-01  1.6237978105e-14
 2.2871376807e+01  2.8876701806e+04  1.2149851544e+01 11  1.6428231629e-01  1.6310623464e-14
 5.1258179207e+00  2.8871762426e+04  3.5715403114e+01 11  1.4776251626e-01  1.8369037916e-14
 3.9449283326e+00  2.8870753077e+04  3.2673586662e+01  0  8.7600000000e+00  1.8441933525e-14
-2.7547242748e+00  2.8875791791e+04  3.3974241452e+01 11  1.0391159186e-01  1.8867050857e-14
-1.5619600226e+01  2.8885542141e+04  4.5253624939e+01 11  1.8772602334e-01  2.0734953264e-14
-2.2818636076e+01  2.8890567382e+04  4.9358273000e+01 11  1.3453796671e-01  2.1763931532e-14
-2.2817421913e+01  2.8891491671e+04  5.4188758594e+01 11  1.7022501987e-01  2.2052419415e-14
-2.2218719503e+01  2.8888673368e+04  6.1233276866e+01 11  1.4410462326e-01  2.2435931515e-14
-3.0348893878e+01  2.8892071716e+04  6.1581844867e+01 11  1.1222923397e-01  2.3073058924e-14
-1.0552440578e+01  2.8915897639e+04  4.8112326060e+01  0  8.7600000000e+00  2.5793884765e-14
 3.2129100827e+01  2.8862547006e+04  1.3917791022e+01 11  5.2489674482e-01  1.5863825351e-14
 3.1560221077e+01  2.8857865797e+04  8.6023272006e+00  1  1.2100000000e+01  1.7401134153e-14
 1.3723821005e+01  2.8874993683e+04  2.1566629826e+01 11  5.6592477004e-02  1.7706098205e-14
 2.0359563327e+01  2.8873288322e+04  1.6942042024e+01 11  1.8439840525e-01  2.0045581618e-14
 2.4825760050e+01  2.8866588749e+04  1.4650230016e+01 11  1.6587831068e-01  2.1255911027e-14
 4.2120880139e+01  2.8870825074e+04  1.2315833276e+01 11  5.7591600929e-01  2.2643942381e-14
 4.8113382237e+01  2.8878631692e+04  2.3211371799e+01 11  8.6212559160e-02  2.4011284417e-14
 5.0726446532e+01  2.8880938100e+04  2.5708151292e+01 11  4.9304070123e-01  2.4265832489e-14
 5.0975180438e+01  2.8879613714e+04  2.1040408085e+01 11  8.1453159582e-02  2.5294116976e-14
 5.0522554072e+01  2.8876506527e+04  3.0111742377e+01 11  8.4304961852e-02  2.6243648344e-14
 5.3030725844e+01  2.8877683281e+04  2.0510247295e+01 11  1.3255197890e-01  2.7901570767e-14
 4.8997214378e+01  2.8874641466e+04  2.0388755144e+01 11  1.1610873847e-01  2.8774670096e-14
 3.9354241728e+01  2.8860654517e+04  6.3870149521e+00 11  1.7357013660e-01  3.1969563254e-14
 3.8526435551e+01  2.8850507988e+04  1.1952067483e+01 11  1.8351272741e-01  3.2947099679e-14
 4.0846626509e+01  2.8850753635e+04  1.7664161157e+01 11  1.8411345741e-01  3.3392318232e-14
 3.1538117908e+01  2.8849736654e+04  3.2938982313e+01 11  2.1071133583e-01  3.6498394185e-14
 3.4659534344e+01  2.8844557505e+04  3.3335523359e+01 11  1.4350681192e-01  3.7142019082e-14
 3.3387387572e+01  2.8843200930e+04  3.5160130744e+01 11  1.9277075178e-01  3.7320247475e-14
 3.0391220865e+01  2.8847245835e+04  3.7343466056e+01 11  1.9700906285e-01  3.8030161223e-14
 4.4943604467e+01  3.0775537090e+04 -1.6381508160e+01 11  1.6444452489e-01  1.8481546080e-14
-1.5103735045e+00  3.1819604579e+04 -3.7140799410e+01 11  7.8059367077e-02  1.6718152737e-14
-1.6428130436e+01  3.1811898240e+04 -5.0061886893e+01 11  7.4286774638e-02  1.7772712565e-14
-1.5174411504e+01  3.1802752332e+04 -6.5340636825e+01 11  1.9544016766e-01  1.8640035541e-14
-2.4126734331e+01  3.1800325095e+04 -8.2102781504e+01  0  8.7600000000e+00  1.9724191762e-14
 6.4481839973e+00  3.4912883431e+04  5.3200938273e+01 11  2.4174977209e-01  2.0775637881e-14
 1.4359356842e+01  3.4902262339e+04  5.3701999913e+01 11  9.4572623766e-02  2.4443902344e-14
 6.7956331707e+00  3.5001970631e+04  3.6165586797e+01 11  4.5817099315e-01  2.0689786227e-14
 1.5971552340e+01  3.4996696345e+04  4.3908860034e+01 11  1.0648351162e-01  2.2378401552e-14
-2.3428016083e+01  3.5020614237e+04  6.4476152538e+01 11  2.2757026288e-01  2.7203116852e-14
 2.0103707724e+02  3.5530498814e+04  2.8309128656e+02 11  6.5098139589e-02  1.8762126670e-14
 2.0289221582e+02  3.5527198471e+04  2.8670515548e+02 11  7.6641700372e-02  1.9070260500e-14
 1.9278379333e+02  3.5527516679e+04  2.7647433414e+02 11  2.3328763430e-01  1.9961511745e-14
 1.8694788604e+02  3.5527131907e+04  2.7541619748e+02 11  8.0701213561e-02  2.0782657687e-14
 1.9599541723e+02  3.5523925821e+04  2.6871976715e+02  0  8.7600000000e+00  2.1288884603e-14
-1.2605775862e+02  4.6396057261e+04  2.1695736632e+02  0  8.7600000000e+00  2.5755069297e-14
-4.4385886313e+01  4.9397268838e+04  2.6196532246e+01 11  1.7705936747e-01  2.6932160112e-14
-3.4702558170e+01  4.9399853920e+04  2.9927573231e+01 11  1.2746505114e-01  2.7855488211e-14
-3.0900740285e+01  4.9402887513e+04  2.5396440177e+01 11  7.1819954884e-03  2.8748363062e-14
-2.8435287012e+01  4.9404112194e+04  3.1359654180e+01 11  1.4104966317e-01  2.9366550884e-14
-2.9220045468e+01  4.9406061636e+04  3.2069456073e+01 11  1.6514339860e-01  2.9509684652e-14
-3.9535417899e+01  5.2577818968e+04  7.3118856042e+01  0  8.7600000000e+00  2.7620779891e-14
-4.8966417807e+01  5.2590833568e+04  8.6658373445e+01  1  1.2100000000e+01  2.8292415458e-14
-4.9791668019e+01  5.2564876094e+04  6.8690176583e+01 11  5.8065461640e-02  2.9616348614e-14
-4.4862009337e+01  5.2569300148e+04  6.6504114358e+01 11  2.4333961137e-01  3.0082269318e-14
-4.2274788580e+01  5.2573224777e+04  6.3852500724e+01 11  5.5824262669e-02  3.0618335935e-14
-3.2150556756e+01  5.2553788925e+04  6.9491988149e+01 11  1.2364069781e-01  3.3192616418e-14
-2.1836319375e+01  5.2550871664e+04  6.9829283234e+01 11  7.3766569047e-02  3.5336529664e-14
-7.5434453754e+00  5.4981511684e+04  1.6746306807e+01 11  1.1510890941e-01  2.8989825072e-14
-2.7662818104e+01  5.4975071764e+04  1.9951260412e+01  0  8.7600000000e+00  3.1118640295e-14
 3.3316614991e+01  5.7473830304e+04 -9.2784611137e+01 11  1.3831941503e-01  3.1493826440e-14
 2.1311306785e+01  5.7467848523e+04 -8.9233222648e+01 11  1.5746342189e-01  3.2348050552e-14
 2.0502163034e+01  5.7457654966e+04 -8.7851572705e+01 11  1.6109930320e-01  3.3035245238e-14
 1.3877183241e+01  5.7463845080e+04 -6.3963966865e+01 11  1.7563795959e-01  3.5164793775e-14
 1.5829822286e+01  5.7457868524e+04 -6.4266835547e+01 11  1.0000000000e-02  3.5825979160e-14
 7.7010896628e+00  5.7452234430e+04 -6.6215015329e+01 11  1.2448223560e-01  3.7004095591e-14
 1.8704988187e+01  5.7455048611e+04 -5.1925386586e+01 11  1.0000000000e-02  3.8686125662e-14
 1.5510988585e+01  5.7459290348e+04 -4.9677977746e+01 11  9.9595320468e-02  3.9462936945e-14
 9.2695068375e+00  5.7460033143e+04 -3.4083745622e+01 11  1.6200356636e-01  4.1138077990e-14
 1.0100231655e+01  5.7462592598e+04 -3.8236705442e+01 11  1.4382432114e-01  4.1876878155e-14
 1.0094346343e+00  5.7464925712e+04 -2.2550975297e+01 11  1.3212474333e-01  4.3809484591e-14
 7.8534533864e+00  5.7464399818e+04 -2.1632121958e+01 11  5.6563259527e-01  4.5998329645e-14
 3.4576315145e+00  5.7458743178e+04 -2.5180263256e+01 11  1.6567119231e-01  4.7147771817e-14
 3.3028071912e+00  5.7451081036e+04 -2.8434467810e+01 11  9.2007286711e-02  4.7719736251e-14
 3.2028179052e+00  5.7450876778e+04 -2.8593741559e+01 11  1.4698812287e-01  4.7736621818e-14
-6.9023320752e+00  5.7441539283e+04 -2.3139117272e+01 11  7.7625152990e-02  4.9470108696e-14
-1.3043547510e+01  5.7424133398e+04 -3.0936102628e+01 11  2.1427551396e-01  5.1465404916e-14
-1.9830818134e+01  5.7428117326e+04 -2.7844912181e+01 11  1.2148567423e-01  5.3406474313e-14
-1.6291840238e+01  5.7432822296e+04 -2.8937179231e+01 11  7.5644117996e-02  5.3912993203e-14
 5.4914216475e-01  5.7433234523e+04 -3.6977323465e+01 11  7.6933900281e-02  5.6401782241e-14
 9.6864892758e-01  5.7432392200e+04 -3.9076655715e+01 11  1.3382412244e-01  5.6553870235e-14
 1.1307875485e+01  5.7428244449e+04 -4.7380702641e+01 11  2.0199559075e-01  5.7451496643e-14
-2.4121924159e+01  6.0494617312e+04  5.3439932949e+01 11  2.2524785895e-01  3.2086273601e-14
-2.2288383599e+01  6.0495417035e+04  5.3717717882e+01  0  8.7600000000e+00  3.3108819960e-14
 1.3946153719e+01  6.4304749924e+04 -1.1284870506e+01  1  1.2100000000e+01  3.4031460751e-14
 1.8081573688e+01  6.4296236918e+04 -1.0367098942e+01  1  1.2100000000e+01  3.4163602786e-14
 1.8010817674e+01  6.4289954136e+04 -1.3298637099e+01  1  1.2100000000e+01  3.4349514280e-14
 3.1902937273e+01  6.4297129999e+04 -1.3412584850e+01  0  8.7600000000e+00  3.4436586473e-14
 3.2906956798e+01  6.4290054778e+04 -1.2044826916e+01  1  1.2100000000e+01  3.4590675149e-14
 2.1229479202e+01  6.4281229002e+04 -3.3020176765e+01  1  1.2100000000e+01  3.4866812817e-14
 2.2811078236e+00  7.4059542711e+04 -2.5887919063e+00 11  2.3979455868e-01  4.0059069351e-14
 3.2433649588e+00  7.4059005319e+04 -3.4492528529e+00 11  8.6250812938e-02  4.0126959853e-14
 7.5878886925e+00  7.4056647172e+04 -8.4957038121e+00  0  8.7600000000e+00  4.0387155715e-14
 1.2195377972e+01  7.5498633112e+04 -1.8319987544e+01 11  1.8213467094e-01  4.0585201673e-14
 4.9232219027e+00  7.5524405453e+04 -1.5168614387e+01 11  1.6302521577e-01  4.5013614906e-14
 1.0832737333e+01  7.5521181453e+04 -5.0337388635e+00 11  5.1884251491e-01  4.5840191895e-14
 3.5681657281e+00  7.5521842436e+04  3.0941279136e+00 11  5.1404502526e-01  4.7402585423e-14
 3.8557706485e+01  7.5478901585e+04 -4.5690160350e+00 11  1.8358307782e-01  5.3550391075e-14
 2.4269224593e+01  7.5468198009e+04 -8.0364653170e+00 11  1.9353819151e-01  5.5644081736e-14
 2.4416113072e+01  7.5466084036e+04  7.8183798493e-01 11  1.0249158514e-01  5.6682045084e-14
-1.2827374783e+01  7.7306695762e+04  8.1068691248e+00 11  7.8036697700e-02  4.1627114658e-14
-6.8763630880e+00  7.7312618954e+04 -4.8169935915e+00 11  2.1210990985e-01  4.2770442820e-14
-4.9556431821e+00  7.7314158598e+04 -7.1276931102e+00 11  8.4149730014e-02  4.3022294844e-14
 2.1569500877e+00  7.7311671714e+04 -5.7643926624e+00 11  9.3495105086e-02  4.3483933019e-14
 2.0256145471e+01  7.7323124072e+04 -1.9885340008e+00 11  2.1097365633e-01  4.9870899402e-14
 3.9628738383e+01  7.7312964077e+04  8.4204240630e+00 11  5.8067359120e-02  5.2601354251e-14
 3.1373140837e+01  7.7321949688e+04  1.6825912120e+01 11  1.5066120354e-01  5.6053416533e-14
 2.7856936020e+01  7.7305759681e+04  2.4359771837e+01 11  9.1000779076e-02  5.8237786916e-14
 3.9481693021e+01  7.7306109865e+04  2.0494793581e+01 11  1.5064595729e-01  5.9649313686e-14
 3.6000613808e+01  7.7307656326e+04  2.2684241771e+01 11  5.3586437963e-02  6.0252251448e-14
 3.4246159808e+01  7.7309067933e+04  2.3393054153e+01 11  7.0053508779e-02  6.0400968355e-14
 3.6812670809e+01  7.7310525885e+04  3.1940348736e+01 11  4.7911060755e-02  6.1026587887e-14
 3.5847160714e+01  7.7312949375e+04  3.5579915019e+01 11  1.0631566876e-01  6.1546926621e-14
 3.5854129431e+01  7.7313494393e+04  3.5675425214e+01 12  6.9394220659e+00  6.1582345112e-14
-1.2480739892e+01  7.7302518894e+04  3.1287773362e+00 11  2.6869779487e-02  4.2253879386e-14
-2.2723812998e+01  7.7317179031e+04  1.0052588091e+01 11  8.5762564136e-02  4.4269773961e-14
-1.7813999616e+01  7.7318455792e+04 -4.4838087945e+00 11  5.2222222168e-02  4.8073621752e-14
-1.8817784562e+01  7.7326219681e+04 -2.8768243267e+00 11  1.5039043408e-01  4.9106827508e-14
-2.7027434180e+01  7.7343786968e+04 -1.3771987150e+01 11  1.6867605052e-01  5.0722158693e-14
-2.6177035783e+01  7.7342875187e+04 -1.4717725177e+01 11  4.5102979784e-01  5.0846990985e-14
-8.5203239170e+00  8.0699904594e+04  1.7333093765e+01 11  6.3799168921e-02  4.3586401763e-14
 1.1916689487e-01  8.2228444155e+04  1.0108854795e+01 11  1.0936715648e-01  4.4149416788e-14
 2.6192030220e+00  8.2227082984e+04  1.3694717914e+01 11  1.1407727955e-01  4.4561700887e-14
 1.4671716271e+01  8.2230432278e+04  2.1504837582e+01 11  2.2686492662e-01  4.5672288881e-14
 2.0985210338e+01  8.2226395348e+04  1.9722852514e+01 11  1.5952868576e-01  4.6806316901e-14
 1.1101307574e+01  8.2233390244e+04  1.8960190706e+01 11  1.0000000000e-02  4.8760060914e-14
 1.5893007077e+01  8.2232206541e+04  1.4128717904e+01 11  1.4895957336e-01  4.9229380741e-14
-2.0843719262e+01  8.3021511185e+04 -2.6400173148e+00 11  1.6211482510e-01  4.3881327325e-14
-2.0464073569e+01  8.3024095118e+04 -1.0417581164e+01 11  1.5375513613e-01  4.4315261475e-14
-1.4233500209e+01  8.3020284895e+04 -7.3731602432e+00 11  2.1765583685e-01  4.5619395003e-14
-1.1087931722e+01  8.3038284569e+04  1.5417135717e+01 12  1.0324325329e+01  4.9066277167e-14
-3.9663487882e+02  8.3687916656e+04  5.1587590887e+02 11  5.3060938638e-01  4.7128201924e-14
-3.9033912211e+02  8.3680008178e+04  5.1701109040e+02 11  7.6417037500e-02  4.8046185968e-14
-3.9712952260e+02  8.3682907196e+04  5.1802273132e+02 11  5.0624730596e-01  4.9332618936e-14
-4.0569376133e+02  8.3686588002e+04  5.2083975258e+02 11  9.4759807917e-02  5.0472608019e-14
-4.0810826952e+02  8.3685133680e+04  5.2012646330e+02 11  7.0366041858e-02  5.1577038868e-14
-4.0886566964e+02  8.3687297993e+04  5.1995300260e+02 11  1.5254214306e-01  5.1724457017e-14
-3.9818917152e+02  8.3692515677e+04  5.2443288982e+02 11  1.0721943668e-01  5.5253466473e-14
-3.8202966357e+02  8.3677940968e+04  5.3431803057e+02 11  1.3978884678e-01  5.7765659668e-14
-3.8217899800e+02  8.3677806687e+04  5.3441896146e+02 11  1.3282484157e-01  5.7780065768e-14
 4.3519265500e+01  8.4354495703e+04  2.9707916375e+00 11  5.6046286503e-01  4.5021067564e-14
 3.9805039609e+01  8.4358550937e+04  1.9698020350e+00 11  8.5134022716e-02  4.5420654816e-14
 3.6031864482e+01  8.4358528187e+04  1.1522083768e+00  0  8.7600000000e+00  4.5457560304e-14
 3.8049481406e+01  8.4360509807e+04  5.6484695129e+00 11  1.7231819602e-01  4.5612086292e-14
 1.2250228079e+01  8.4352452325e+04 -8.6337920154e+00 11  1.1544949372e-01  5.1533785829e-14
 1.7263747693e+01  8.4351540585e+04 -8.8322886598e+00 11  2.4307264807e-01  5.1764707352e-14
