 x                 y                 z               Event            Energy              Time
-1.1721800104e+01  6.1772133404e+02 -4.5049829047e+01  0  8.7600000000e+00  3.0547820870e-15
-6.3555068176e+00  6.1829115983e+02 -3.8565899360e+01 11  1.3993531661e-01  4.0101700601e-15
-1.4709059738e+01  6.0907162673e+02 -5.2066420775e+01 11  7.2196499314e-02  9.8546956387e-15
-1.6623963217e+01  5.8953229999e+02 -5.0207260275e+01 11  2.1685692042e-01  1.2239183991e-14
-3.4316997436e+00  6.0749547281e+02 -3.7352098807e+01 11  1.5159449183e-01  1.4477810379e-14
-8.1893583953e+00  6.0026227919e+02 -4.2957740457e+01 11  6.7535527791e-03  1.6173698985e-14
-2.4435760430e+01  6.0681545120e+02 -2.2111808099e+01 11  1.0000000000e-02  2.1226991529e-14
-1.5030152917e+01  6.0698214516e+02 -1.7966272789e+01 11  2.6292723054e-02  2.1858864526e-14
-1.5011328512e+01  5.8321271577e+02  2.3855111019e+01 11  8.2364036438e-02  2.8619726120e-14
-1.3353880332e+01  5.8127461190e+02  2.1581246701e+01 11  1.4693557937e-01  2.8831270435e-14
-2.1157693614e+00  5.7917027893e+02  1.4093863811e+01 11  1.2155255072e-01  3.1419585991e-14
 1.4435846859e+01  5.8298507033e+02  2.2721988155e+01 11  1.7829031837e-01  3.2878879315e-14
 1.4644009750e+01  5.8302300063e+02  2.2905293838e+01 11  9.7741489645e-02  3.2896759252e-14
 6.4376530425e+00  5.7662985732e+02  3.2881521517e+01 11  1.2171686347e-01  3.5965214770e-14
-4.9923483236e+01  6.3509931628e+02 -1.6507424573e+01 11  2.2217672902e-01  7.5181453144e-15
-5.0949503346e+01  6.3454206131e+02 -1.7467975552e+01 11  1.1316989780e-01  7.6121380169e-15
-4.0859314380e+01  6.2780542484e+02 -3.6173513853e+01 11  1.6530313927e-01  9.9877791601e-15
-4.1315070283e+01  6.2403447683e+02 -3.5637269197e+01 11  1.4649050784e-01  1.0873879396e-14
-2.6292202452e+01  6.2990141282e+02 -3.5685580191e+01 11  6.4248694106e-02  1.5709432041e-14
-4.9130879514e+01  6.3951473281e+02 -5.1912121288e+01 11  1.3462342083e-01  2.3217038282e-14
-2.2752672927e+01  6.1757914744e+02 -2.0858150830e+01 11  2.1503593999e-01  1.7406060493e-15
-2.1662370545e+01  6.2309076219e+02 -2.1910014009e+01 11  4.1877798074e-02  2.0860420141e-15
-1.7523524119e+01  6.1167386190e+02 -2.2027328623e+01 11  1.0072396747e-01  4.8101918109e-15
-2.2446371501e+01  6.1262432971e+02 -2.2768669321e+01 11  9.5592763254e-02  5.3463712126e-15
-3.3330176543e+01  6.3097277141e+02 -2.4999721082e+01 11  8.6256740384e-02  7.0875658284e-15
-3.3116300154e+01  6.2982224981e+02 -2.6683107382e+01 11  4.7495655437e-01  7.1996751437e-15
-3.6367710403e+01  6.2498305668e+02 -3.1586769698e+01 11  7.9124161198e-02  7.7364103631e-15
-4.0127640319e+01  6.2336531041e+02 -1.7267057265e+01 11  1.2395940187e-01  9.0000231066e-15
-3.0340549319e+01  6.2310558154e+02 -1.4888169568e+01 11  7.1053139897e-02  1.0356373954e-14
-5.0136669047e+01  6.2416164301e+02 -1.7691070281e+01 11  5.2720496741e-01  1.3710029073e-14
-5.2075226238e+01  6.1670286015e+02 -2.2018928950e+01 11  1.1925235144e-01  1.5286943920e-14
-4.5661890342e+01  6.1672360084e+02 -3.0725647774e+01 11  6.7431313810e-02  1.6447970789e-14
-4.5003285283e+01  6.2539346782e+02 -2.6020162945e+01 11  1.3278360847e-01  1.7234845630e-14
-3.5433152181e+01  6.2180397389e+02 -2.6925657299e+01 11  1.1101979449e-01  1.8401844453e-14
-3.5399288331e+01  6.2153632730e+02 -2.7558591515e+01 11  1.8261126673e-01  1.8443380371e-14
-1.6378436719e+01  6.1036842154e+02 -9.7541085972e+00 11  1.4265111735e-01  2.3752625829e-14
-1.5168207056e+01  6.1402782498e+02 -8.9816627546e+00 11  7.1408389327e-02  2.4065439730e-14
-1.5311207729e+01  6.1728118579e+02 -1.2922411394e+01 11  8.0761224588e-02  2.4477838130e-14
 5.9502969185e+00  6.6750590604e+02 -1.9784190379e+00 11  5.2415288699e-01  3.1807361968e-14
-1.0461735102e+01  6.3438797788e+02 -3.7823934694e+00 11  4.7719033579e-01  2.8475024241e-15
-1.8827403597e+01  6.4077232615e+02 -1.3331706172e+01 11  1.0000000000e-02  4.5177538061e-15
-1.9719066970e+01  6.4080704239e+02 -1.3322245193e+01 11  7.5794513482e-02  4.5692842105e-15
-2.4753631652e+01  6.2839881130e+02 -7.8050886331e+00 11  6.1436115622e-02  6.0106519567e-15
-2.9596327157e+01  6.2407143821e+02 -2.4967887497e+00 11  2.3206898161e-01  6.7700018946e-15
-2.8596265769e+01  6.2326876894e+02 -2.0283307479e+00 11  1.3225368946e-01  6.8918579846e-15
-2.6540205585e+01  6.2614706895e+02 -1.0731131667e+00 11  3.5316551523e-02  7.6942301195e-15
-2.3625184815e+01  6.2955834355e+02 -3.1286616633e+00 11  4.8086265953e-02  9.3082156733e-15
-2.1697321484e+01  6.3170565164e+02 -4.2256026375e+00 11  1.7038244711e-01  9.8818478122e-15
-1.2930739272e+01  6.3263936585e+02 -7.6938932560e+00 11  1.7619369825e-01  1.0497612146e-14
-1.2950471154e+01  6.2745727374e+02 -4.6315759504e+00 11  1.4316887832e-01  1.3061372411e-14
-1.1153406864e+01  6.2519284545e+02 -1.0136679363e+01 11  1.0000000000e-02  1.3445446297e-14
-9.5939820738e+00  6.2787958003e+02 -9.9291082130e+00 11  2.3583712270e-01  1.4244669700e-14
-1.4004818234e+01  6.1255035172e+02 -1.3094383039e+01 11  6.8001302826e-02  1.5312818593e-14
-3.0000337085e+01  6.0610928843e+02 -1.1686995774e+01 11  1.5330120206e-02  1.6605188259e-14
-3.6716581862e+01  6.0407515481e+02 -2.4090183789e+01 11  1.1728606990e-01  1.9392385081e-14
-4.8748486801e+01  6.2572816251e+02 -1.6406486464e+01 11  1.9132992856e-01  2.3725956669e-14
-4.8597138250e+01  6.2550715780e+02 -1.4547798155e+01 11  4.8181965270e-02  2.3967588803e-14
-8.3046138832e+00  6.3973140231e+02 -5.0975110506e+00  1  1.2100000000e+01  1.1480336704e-15
-1.6462324523e+01  6.2924082852e+02 -5.4678708124e+00  0  8.7600000000e+00  1.5990363390e-15
-9.0670094248e+00  6.4228977957e+02 -1.0096194279e+01 11  1.1783671228e-01  1.7210377033e-15
-1.5932503305e+01  6.3342555051e+02 -1.7306348464e+01 11  1.0067536210e-01  3.0349187103e-15
-1.9949143970e+01  6.4033890482e+02 -1.7382991168e+01 11  6.4585049002e-02  3.9007571043e-15
-1.8900539584e+01  6.4149894972e+02 -1.8789743847e+01 11  1.1455766456e-01  4.4264255995e-15
-2.0588822370e+01  6.4434980570e+02 -4.1088614783e-02 11  1.2605607774e-01  3.7232973286e-15
-2.1047145988e+01  6.4076077621e+02 -1.3735437644e+00 11  6.4379281663e-02  4.0407557282e-15
-6.7278360499e+00  6.6546314236e+02  2.0643802958e+01 11  1.7187433150e-01  8.0492824684e-15
-9.6250269556e+00  6.6021041322e+02  1.9600197346e+01 11  9.5361462136e-02  8.4088195912e-15
-6.8613596755e+00  6.6872038509e+02  1.8087358058e+01 11  1.8297846560e-01  9.3079717617e-15
-4.1461445789e+00  6.6944620952e+02  1.9693158651e+01 11  5.0528471350e-01  9.4797765422e-15
-9.2786437568e-01  6.6261284060e+02  4.3661158570e+01  0  8.7600000000e+00  1.0720093053e-14
 2.0714970591e+01  1.0884672783e+03 -7.3102480281e+00  0  8.7600000000e+00  1.8521968155e-15
 2.0112650092e+01  1.0890777489e+03 -9.2218749069e+00 11  8.9842326045e-02  2.0637058317e-15
 2.0658771554e+01  1.0864021907e+03  6.6351060708e-01 11  7.9945696148e-02  5.1040641776e-15
 2.1833324276e+01  1.0814094597e+03  2.9754367898e-01 11  1.3717144538e-01  5.7375572868e-15
 2.7790722927e+01  1.0911391506e+03  3.7290159815e-01 11  2.2193288365e-02  6.5466850669e-15
 3.0761990637e+01  1.0931385230e+03  2.0088402918e+00 11  1.0358667325e-01  6.7919629317e-15
 3.3600613281e+01  1.1007832098e+03  1.5148213341e+01 11  1.2497192549e-01  8.2813339875e-15
 3.1248034562e+01  1.1052847597e+03  1.9974194833e+01 11  1.1565049643e-01  8.9457392671e-15
 3.6002019548e+01  1.0993658204e+03  1.9989017850e+01 11  9.5964764041e-02  1.0137604530e-14
 4.1266003339e+01  1.0933479690e+03  1.8830444513e+01 11  1.1243889989e-01  1.0933408782e-14
 4.9422618320e+01  1.0888199170e+03  1.7184072375e+01 11  5.0523949207e-01  1.1545476627e-14
 5.2088151703e+01  1.0871790666e+03  1.4091509481e+01 11  1.7096093646e-01  1.1908032537e-14
 5.6565959658e+01  1.0829824896e+03  9.3294388177e+00 11  1.1075099698e-01  1.2412672576e-14
 6.6505554179e+00  1.5135153069e+03  5.5635475774e+00 11  7.9010329457e-02  2.5728917445e-15
-6.4730604522e+00  1.5095499384e+03  9.0830318110e+00 11  1.9560005137e-01  5.9184654044e-15
-7.6381185120e+00  1.5173088228e+03  1.6735614610e+01  0  8.7600000000e+00  6.4849837934e-15
-1.0214825445e+01  2.3615338959e+03 -1.0030806623e+01 11  1.3298575774e-01  3.5171003050e-15
-7.6767487636e+00  2.3565377062e+03 -2.2695364729e+01 11  1.3572700489e-01  7.3911616196e-15
-1.0058847419e+01  2.3620906380e+03 -3.3667629424e+01 11  1.7531430965e-01  8.8095696653e-15
 6.0492291347e+00  2.3649752889e+03 -3.2703597292e+01 11  1.2882623684e-01  1.0866951712e-14
-1.5503574752e+00  2.3565735066e+03 -2.8239486894e+01 11  1.4919908784e-01  1.1685911211e-14
-2.6333009241e+01  2.3450608212e+03 -2.8263793446e+01 11  2.0863423099e-01  1.3464237834e-14
-3.9268499880e+01  2.3605480452e+03 -3.6871893840e+01 11  2.1510686645e-01  1.8002078135e-14
-4.5232122455e+01  2.3533131742e+03 -5.3933424259e+01 11  9.0202136474e-02  2.2087651596e-14
-4.5258380368e+01  2.3533371441e+03 -5.4040219917e+01 11  1.4852283788e-01  2.2094814192e-14
-4.5520398817e+01  2.3535827365e+03 -5.6521772581e+01 11  7.4795603505e-02  2.2256086808e-14
 5.8961713389e+00  3.2461674586e+03 -4.7956407694e+00  0  8.7600000000e+00  4.9947661784e-15
 9.8390072432e+00  3.2513580790e+03 -7.5910624401e+00 11  1.1841724181e-01  5.7102816402e-15
 2.0627753346e+01  3.2471815742e+03 -1.4952996506e+01  0  8.7600000000e+00  6.4489486032e-15
 2.0028576320e+01  3.2502911142e+03 -2.7956044270e+01 12  6.8556881109e+00  7.6913668226e-15
 2.2224991526e+00  3.5603339395e+03 -3.2478339498e+00 11  1.0628672742e-01  5.1414232801e-15
 1.0018934766e+01  3.5594854552e+03 -9.1343784149e+00  3  3.2200000000e+01  5.3508147788e-15
 5.3913307732e+00  3.5567491312e+03 -1.4626439072e+01 11  1.0717283187e-01  5.6010696559e-15
-1.0066924719e+00  3.5404571067e+03 -2.1072229722e+01 11  1.0000000000e-02  6.5818827043e-15
 1.0334624275e+01  3.5468782952e+03 -2.3683517693e+01 11  1.8052990273e-01  7.4794299641e-15
 2.0238368639e+01  3.5408533413e+03 -2.6195024645e+01 11  1.9944129370e-01  8.6196164090e-15
 2.9503189823e+01  3.5346432883e+03 -2.8325480722e+01 11  2.2390966342e-01  9.2281093022e-15
 3.0719034144e+01  3.5364530251e+03 -2.8746489977e+01 11  1.0235570637e-01  1.0481453774e-14
 2.8851295183e+01  3.5381824923e+03 -2.6284063903e+01 11  1.2966506902e-01  1.0674445631e-14
 2.6959976895e+01  3.5406242514e+03 -1.8635378186e+01 11  4.6497416220e-02  1.2017604998e-14
 2.8020666902e+01  3.5371154988e+03 -3.9220587834e+01 11  5.2917441679e-01  1.3418505050e-14
 2.7708745404e+01  3.5432263190e+03 -3.1722397806e+01 11  1.6580122646e-01  1.4357337716e-14
 2.8135250678e+01  3.5435176858e+03 -3.0757918181e+01 11  1.1146066072e-01  1.4422202738e-14
 2.4396409788e+01  3.5458749000e+03 -2.8298493780e+01 11  1.0497613637e-01  1.4719167770e-14
 1.6774663953e+01  3.5505118559e+03 -2.8062403784e+01 11  7.9077133352e-02  1.5246383804e-14
 1.2533393223e+01  3.5644872444e+03 -2.5568043981e+01 11  9.4840331283e-02  1.6996839946e-14
 1.2276267387e+01  3.5597792687e+03 -3.9215280170e+01 11  1.3388303998e-01  1.8965244282e-14
 2.0464337858e+01  3.5618113726e+03 -4.0689768011e+01 11  1.4412619001e-01  1.9811479715e-14
 3.1325225317e+01  3.5776584376e+03 -3.5605447633e+01 11  1.4015773881e-01  2.1705029760e-14
 2.9514892814e+01  3.5721533263e+03 -2.6902778558e+01 11  4.8295420903e-02  2.2784362892e-14
 2.2936629849e+01  3.5700200772e+03 -4.0513643049e+01 11  1.0000000000e-02  2.5776598189e-14
 3.7020630878e+01  3.5602551153e+03 -4.1001677075e+01 11  1.3905950772e-01  2.7139275625e-14
 3.9423587578e+01  3.5588001064e+03 -4.2455271727e+01 11  1.1678244076e-01  2.7334910463e-14
 4.0402897158e+01  3.5564481541e+03 -4.2963109621e+01 11  5.8233145539e-01  2.7528157758e-14
 4.3676190784e+01  3.5470491729e+03 -4.0421291259e+01 11  8.1457910671e-02  2.9428725238e-14
 5.6826494920e+01  3.5478239965e+03 -2.6838039998e+01 11  1.7282592998e-01  3.3749502410e-14
-9.1665187332e+00  3.5646717613e+03 -1.5552476125e+01 11  8.3215485044e-02  9.2735474410e-15
-1.0366541737e+01  3.5639766448e+03 -1.3998153445e+01 11  2.2508230297e-01  1.0286579087e-14
 1.1577596769e+01  3.5599220948e+03  1.9222959844e+00 11  1.3894862734e-01  1.6980763984e-14
-5.6137189756e+00  4.5282478547e+03  3.4848551987e+00  1  1.2100000000e+01  6.7651068422e-15
-2.0458049211e+01  4.5206364748e+03  7.1229593823e+00  0  8.7600000000e+00  7.2903494528e-15
 1.7284342301e+01  6.5647593512e+03 -2.4149391696e+00  0  8.7600000000e+00  9.9009534605e-15
 2.0573965731e+01  6.5731747649e+03 -6.1423659958e+00 11  7.9387175736e-02  1.0348943234e-14
 3.1099420745e+01  6.5707294644e+03 -1.0859085966e+01 11  5.1130253696e-01  1.1071149873e-14
 3.2966307959e+01  6.5719784385e+03 -1.0675024546e+01 11  5.0962431951e-01  1.1314162548e-14
 3.9489804422e+01  6.5696630654e+03 -1.5428216628e+01 11  1.9235182365e-01  1.3483445591e-14
 2.4724616147e+00  8.0263569657e+03 -1.3932684566e+00 11  5.1024128204e-02  1.3955367750e-14
 4.1944859218e+00  8.0237092621e+03  3.7541410446e+00 11  5.4954963420e-01  1.4988048188e-14
 1.0603732806e+01  8.0252840292e+03  9.7885211397e-01 11  9.1642136762e-02  1.6134482727e-14
 1.1743035792e+01  8.0261501506e+03  7.4225182502e-01 11  1.0042010978e-01  1.6225966724e-14
 2.4258304905e+01  8.0192221637e+03 -1.5849497865e+00 11  1.8322942718e-01  1.9957942417e-14
 2.3257645762e+01  8.0271436749e+03  3.4733268876e+00 11  2.2866215566e-01  2.0605764999e-14
-1.2683100001e+01  8.8059003884e+03  1.9867179732e+01  1  1.2100000000e+01  1.3292592607e-14
-1.1826328796e+01  8.8048783036e+03  2.1667659649e+01  0  8.7600000000e+00  1.3553461393e-14
-8.8475708904e+00  8.8060855528e+03  5.9010500269e+00  1  1.2100000000e+01  1.3623373159e-14
-2.0254476062e+01  9.0601159123e+03  7.1410854735e+00 11  5.8162310205e-02  1.2925648473e-14
-4.2010497451e+01  9.0674465347e+03  7.6469046650e-01 11  7.4812589413e-02  1.4495582760e-14
-2.4411738999e+01  9.0591616623e+03 -1.4955004632e+01 11  1.1735040264e-01  1.6141084569e-14
-1.0749395249e+01  9.0632745926e+03 -1.4213418571e+01 11  1.7237023973e-01  1.6673014027e-14
-8.9198852801e+00  9.0628487043e+03 -1.3423590217e+01 11  2.1442704308e-01  1.6749201381e-14
-2.2702555944e+00  9.0654694133e+03  1.2449535815e+00 11  1.6628926426e-01  1.7467587595e-14
-6.3072443532e+00  9.0629405444e+03  1.1128350764e+01  0  8.7600000000e+00  1.8268361938e-14
-8.0771007761e+00  9.0666982361e+03  1.3107872324e+01 11  6.9162780064e-02  1.8489922223e-14
 6.6501917136e-01  9.0747546885e+03  1.9513215269e+01 11  6.8708952706e-02  1.9331737341e-14
-5.8556202224e+00  9.0848874027e+03  3.1955552405e+01 11  1.3223718919e-01  2.0657844330e-14
-6.7451021284e+00  9.0792043500e+03  4.0876990654e+01 11  1.2998383575e-01  2.1924600758e-14
-7.1389206267e-01  9.0708946436e+03  3.4245496236e+01 11  1.2892895814e-01  2.3297562327e-14
-2.4705026687e+00  9.0662611805e+03  2.4878564389e+01 11  1.1814549837e-01  2.4251963066e-14
 4.4325698311e+00  9.0669765878e+03  1.7689387614e+01 11  5.5197292896e-02  2.5662501896e-14
 3.0730546002e+00  9.0695618153e+03  1.4864799558e+01 11  7.7131753014e-02  2.5949683664e-14
 1.5189547741e+00  9.0747240221e+03  1.3023646846e+01 11  1.0088355705e-01  2.6574026801e-14
-7.4426643643e-01  9.0615896883e+03  1.7560872669e+01 11  6.7747352939e-02  2.8566193060e-14
-8.9376499715e+00  9.0511648807e+03  2.2256526839e+01 11  2.4263057426e-01  2.9794860170e-14
-1.4872654316e+01  9.0496575319e+03  1.7382167354e+01 11  1.2108760736e-01  3.0364725991e-14
-1.4460166258e+01  9.0491574888e+03  1.7942228475e+01 11  1.5532992144e-01  3.0418191231e-14
-2.9052759008e+00  9.0531179287e+03  2.6452599281e+01 11  6.4502299985e-02  3.1772611599e-14
-8.4261422103e+00  9.0528254328e+03  2.4923001160e+01 11  8.3647685872e-02  3.2344701227e-14
-1.1449524174e+01  9.0527283723e+03  2.4563617826e+01 11  4.8971111072e-01  3.2538900732e-14
-2.7890129153e+01  9.3551334209e+03  5.7252523806e+01 11  2.1490630554e-01  1.3348504990e-14
-2.6380926603e+01  9.3500477121e+03  4.8900807743e+01 11  1.1816092083e-01  1.3656525826e-14
-2.6280262764e+01  9.3527447478e+03  4.6766618922e+01 11  1.5163566145e-01  1.4129989835e-14
-2.5595662718e+01  9.3616303507e+03  5.2374494734e+01  0  8.7600000000e+00  1.4392107126e-14
-3.3552714784e+01  9.3643639577e+03  5.2567201533e+01 11  2.4598681387e-01  1.5831814792e-14
-3.3271425165e+01  9.3640464749e+03  5.2113303926e+01 11  9.9592519654e-02  1.5879081554e-14
-3.2296473573e+01  9.3608459680e+03  4.9667624953e+01 11  1.2813650248e-01  1.6306340504e-14
-2.0920675645e+01  9.3627225359e+03  3.5563503475e+01 11  2.4564610544e-01  1.8167318981e-14
-3.5617050639e+01  9.3808512131e+03  3.3728907401e+01 12  7.5708872411e+00  2.2386597459e-14
 2.0144929889e+01  9.6622890925e+03 -2.6835155780e+01  0  8.7600000000e+00  1.4568360512e-14
 2.1893412306e+01  9.6659576330e+03 -3.0358335470e+01 11  1.1363529052e-01  1.4805315083e-14
 2.5538781965e+01  9.6503470320e+03 -2.3384803559e+01  0  8.7600000000e+00  1.6650883601e-14
 4.6636935756e+01  9.7318514473e+03  6.1397643622e+01 11  2.5835095597e-01  1.9930931870e-14
 3.1192023750e+01  9.7339367864e+03  6.6844212256e+01 11  1.5706001750e-01  2.1738222604e-14
 2.3077805883e+01  9.7324346471e+03  7.7344220347e+01  0  8.7600000000e+00  2.2914656351e-14
 2.8798105353e+00  9.7270094832e+03  5.9720525416e+01  0  8.7600000000e+00  1.5421837367e-14
 6.2980548231e-01  1.0022964578e+04 -1.1442893189e+01  0  8.7600000000e+00  1.5522413784e-14
-4.5092009206e+00  1.0019965885e+04 -1.5260098013e+01 11  8.4431467148e-02  1.6087201523e-14
-4.3454474690e+00  1.0020467711e+04 -1.5553546643e+01 11  4.9049544470e-02  1.6136946037e-14
-2.4872408271e+01  1.0016513396e+04  1.2658415592e+01 11  1.6415129666e-01  1.9656592617e-14
-2.5027644124e+01  1.0016848460e+04  1.2595569374e+01 11  1.0000000000e-02  1.9678463082e-14
-2.2331645718e+01  1.0018513445e+04  1.1279090710e+01 11  2.4920222352e-01  1.9890801210e-14
-1.8969926080e+01  1.0018199716e+04  1.3375432107e+01 11  5.8132445616e-02  2.1143894697e-14
-2.0513142331e+01  1.0021170888e+04  3.1399410445e+01 11  1.0711846958e-01  2.3949428299e-14
-2.0542379679e+01  1.0019158170e+04  2.9815242429e+01 11  9.7800908578e-02  2.4102942407e-14
-3.5827781007e+01  9.9948358792e+03  4.2996418758e+01 11  9.6665223443e-02  2.8633501007e-14
-3.1957896270e+01  9.9875534495e+03  4.5459205692e+01 11  8.5347240677e-02  2.9818781141e-14
-3.1443737762e+01  9.9872886411e+03  4.6077508721e+01 11  5.5537896180e-02  2.9870441332e-14
-2.7822403423e+01  9.9853943840e+03  4.9952606058e+01 11  1.8263531001e-01  3.0749949335e-14
-2.3242940038e+01  9.9936424792e+03  4.7459944963e+01 11  1.7483826727e-01  3.1824903732e-14
-1.7367146834e+01  9.9825060083e+03  4.5573288773e+01 11  8.2309330052e-02  3.4327814690e-14
-5.0658038191e+00  9.9858435373e+03  6.3197552569e+01 11  1.3424731476e-01  3.6709405912e-14
-4.2507811388e+00  9.9836678383e+03  6.5953756574e+01 11  6.0873371485e-02  3.6940670377e-14
-5.3433517177e+00  9.9812542373e+03  6.8275690183e+01 11  1.8041377597e-01  3.7166569297e-14
-1.6386256542e+01  1.0733852997e+04  1.4319167246e+01  0  8.7600000000e+00  1.6854597696e-14
 1.2092907426e+00  1.1407824513e+04  5.4175204470e-01 11  6.8208682050e-02  1.6579198910e-14
-2.4399839516e+01  1.1394897146e+04  9.1714404107e+00 11  2.5478676048e-01  2.1983293811e-14
-2.3942840714e+01  1.1393855851e+04  9.6142737164e+00 11  1.0309292658e-01  2.2052100027e-14
-2.0389782675e+01  1.1393557270e+04  1.1051965511e+01 11  1.4225405648e-01  2.2427423645e-14
-9.3239638854e+00  1.1394761195e+04  1.4845655408e+01 11  5.6543453613e-02  2.3211629789e-14
-5.7701540505e+00  1.1396379429e+04  1.1835538251e+01 11  9.1302768260e-02  2.3495185118e-14
-2.0817976887e+01  1.1399946705e+04  9.1704931777e+00 11  1.5188070798e-01  2.6032004566e-14
-2.0613214386e+01  1.1405309266e+04  2.2250180120e+01 11  9.6332928823e-02  2.7136871749e-14
-1.3404047999e+01  1.1404542795e+04  2.7513352136e+01 11  1.7179471032e-01  2.7850157833e-14
-1.2681073003e+01  1.1403930332e+04  2.8115144993e+01 11  9.2993882884e-02  2.7916535908e-14
-1.3549380035e+01  1.1401837163e+04  3.7430891714e+01 11  1.9064470660e-01  2.8872465669e-14
-1.4169648898e+01  1.1404100416e+04  4.0190051476e+01 11  2.2500096942e-01  2.9090500041e-14
-1.0128280219e+01  1.1388354311e+04  4.4147516533e+01 11  1.8049538757e-01  3.4882612216e-14
-6.2861441679e+00  1.1391032770e+04  4.4489910729e+01 11  1.5120108361e-01  3.5299033118e-14
-6.3534395764e+00  1.1398851241e+04  4.4725491026e+01 11  7.4589636757e-02  3.7922398100e-14
-1.1472554687e+01  1.1388357974e+04  4.5126362838e+01 11  1.3294230521e-01  4.1744085675e-14
-1.1579358445e+01  1.1389474651e+04  4.1293921231e+01 11  1.0000000000e-02  4.2980284032e-14
-1.2315068360e+01  1.1394200079e+04  4.8695308739e+01 11  1.1912419292e-01  4.4041247035e-14
-3.5886257819e+01  1.1405323354e+04  6.1607701320e+01 11  9.9399873119e-02  4.9506842928e-14
 1.2835896142e+01  1.1414005103e+04  7.9627211360e+01 11  1.3318777509e-01  5.5142878960e-14
 9.6357691127e+00  1.1621640827e+04 -7.2955593659e+00 11  5.1823762430e-02  1.7303934199e-14
 1.7626651867e+01  1.1636100424e+04  7.1356136569e+00 11  1.4811524202e-01  2.0024209166e-14
 1.3178365905e+01  1.1638192713e+04  9.9704784618e+00 11  5.0551155787e-01  2.0351087331e-14
 1.5623248767e+01  1.1635013343e+04  3.5336843945e+00 11  9.1555796008e-02  2.1027211681e-14
 1.5970500021e+01  1.1635591175e+04  3.6073420458e+00 11  1.9541735613e-01  2.1162359660e-14
 1.5873727532e+01  1.1636150502e+04  3.3118028034e+00 11  1.3212450194e-01  2.1201056925e-14
 1.5866833223e+01  1.1637711523e+04  2.5182596631e+00 11  8.1749138200e-02  2.1307856757e-14
 1.6599252005e+01  1.1639968087e+04  1.8715025894e+00 11  4.6093292736e-01  2.1458636903e-14
 2.5010957730e+01  1.1642389034e+04  6.4598480738e+00 11  1.4267776472e-01  2.4088738379e-14
 2.2934189393e+01  1.1639433760e+04  1.2842491121e+01 11  8.1833447100e-02  2.4694110136e-14
 2.1981327195e+01  1.1639583041e+04  1.3493412315e+01 11  5.4060346104e-02  2.5036228246e-14
 2.1892123241e+01  1.1639617941e+04  1.3521476321e+01 11  7.7431960887e-02  2.5042671757e-14
-2.6586649915e+00  1.3490671280e+04 -2.0492539680e+01 11  1.0109028130e-01  1.9676261055e-14
-3.4064088865e+00  1.3484138187e+04 -2.7344722210e+01 11  2.0706290340e-01  2.0076386267e-14
-4.2261954583e+00  1.3481658813e+04 -2.9959421501e+01 11  4.7286097545e-01  2.0231572328e-14
-1.0632938801e+01  1.3473424943e+04 -2.9186344148e+01 11  1.5049036499e-01  2.0775108424e-14
-5.0797178083e+00  1.3474644255e+04 -2.2932481327e+01 11  1.8434794563e-01  2.1375118306e-14
-4.3644738436e+00  1.3475309969e+04 -2.0996494449e+01  0  8.7600000000e+00  2.1447038137e-14
