 x                 y                 z               Event            Energy              Time
-1.3158802977e+02  3.0096165374e+04 -2.5526279762e+02  0  8.7600000000e+00  2.7863385943e-14
 1.4248571901e+01  3.0169094272e+04  1.1117546695e+01  0  8.7600000000e+00  2.7930904380e-14
 2.0743294521e+00  3.0714381536e+04  1.2975504765e+01  1  1.2100000000e+01  2.8435737779e-14
 1.6318501030e+01  3.3497834009e+04 -6.2002575455e+00  2  1.6800000000e+01  3.1012691007e-14
 2.5389587821e+00  3.4459191579e+04 -9.2456439895e+00  2  1.6800000000e+01  3.1902727218e-14
 8.1917217169e+00  3.4718089680e+04 -3.0691481054e+00  0  8.7600000000e+00  3.2142418143e-14
-3.4769396610e+00  3.5174327356e+04 -4.8549522764e+00  0  8.7600000000e+00  3.2564808381e-14
 1.0234124935e+02  3.5708278309e+04  1.1285173764e+01  1  1.2100000000e+01  3.3059146490e-14
-5.0355800628e+02  3.5727176868e+04  5.0506340906e+02  1  1.2100000000e+01  3.3076642999e-14
 8.7795851848e+01  3.6029429174e+04  3.4772696852e+01  1  1.2100000000e+01  3.3356471760e-14
-5.9233233682e+00  3.7291651433e+04  1.7649140463e+00  1  1.2100000000e+01  3.4525052059e-14
 1.6837877472e+02  3.7368899860e+04 -1.9289032141e+02  0  8.7600000000e+00  3.4596569567e-14
 8.6632080094e+00  3.9524575577e+04 -6.1319170530e+00  3  3.2200000000e+01  3.6592319648e-14
-1.6308137992e+00  4.0780976643e+04  3.7730875361e-01  0  8.7600000000e+00  3.7755510617e-14
 2.8882559292e+00  4.1058609984e+04 -1.0336990164e+00  3  3.2200000000e+01  3.8012546849e-14
 2.0130898138e-03  4.1359652329e+04  4.0004999279e-03  1  1.2100000000e+01  3.8291255414e-14
-3.5977117059e-03  4.4144395075e+04  3.2593592574e-03  2  1.6800000000e+01  4.0869403191e-14
 1.7413489849e+01  4.4546565398e+04  4.5552142742e-01  1  1.2100000000e+01  4.1241737234e-14
 4.2000179837e-01  4.5187349139e+04 -9.0535787403e-01  0  8.7600000000e+00  4.1834982402e-14
-2.7961305953e+01  4.5551905474e+04 -4.2984781301e+01  1  1.2100000000e+01  4.2172492970e-14
-4.8634242331e+00  4.5847375177e+04  4.0225208029e+00  0  8.7600000000e+00  4.2446042317e-14
-7.8127931480e+00  4.5930421523e+04 -1.2789238946e+01  1  1.2100000000e+01  4.2522927606e-14
 3.4641473405e+01  4.6691611818e+04 -9.5320668804e+00  0  8.7600000000e+00  4.3227646586e-14
 9.4504253182e-01  4.7658335768e+04  4.8697047492e-01  2  1.6800000000e+01  4.4122651056e-14
-2.3893443250e+00  4.7865505017e+04 -2.3644184730e-01  0  8.7600000000e+00  4.4314450797e-14
-6.1171714811e-01  4.8122303207e+04 -6.1208462393e-03  2  1.6800000000e+01  4.4552197599e-14
-2.6564555717e+02  4.9176430801e+04 -1.7227467583e+02  1  1.2100000000e+01  4.5528121396e-14
 3.9946898726e+01  4.9437220999e+04 -1.4803360787e+02  3  3.2200000000e+01  4.5769564047e-14
-4.0801007128e+00  4.9627774225e+04  2.9648136618e+00  3  3.2200000000e+01  4.5945980478e-14
-4.5923180287e+02  4.9892408755e+04 -3.3846061184e+02  1  1.2100000000e+01  4.6190982256e-14
-2.6250072205e+01  5.1548079468e+04 -3.1295504489e+01  0  8.7600000000e+00  4.7723821789e-14
 5.1039399137e-05  5.1878278194e+04 -2.1808186999e-03  3  3.2200000000e+01  4.8029523676e-14
-1.9484137709e+00  5.2290182488e+04  2.3457734853e+00  0  8.7600000000e+00  4.8410869544e-14
 6.1909845430e+00  5.2307929756e+04  5.0583890381e+01  2  1.6800000000e+01  4.8427300175e-14
 1.8381780941e+01  5.2333455771e+04  1.1180879577e+01  1  1.2100000000e+01  4.8450932462e-14
-2.2846768262e+02  5.3766031163e+04  2.2281814609e+02  2  1.6800000000e+01  4.9777227707e-14
 3.8776672524e+00  5.3789301971e+04  2.1411101432e+00  1  1.2100000000e+01  4.9798772096e-14
 8.0299238478e+01  5.4369540305e+04  1.3635181799e+02  0  8.7600000000e+00  5.0335963610e-14
 1.9309990925e+01  5.4603966721e+04  3.7203349458e+00  3  3.2200000000e+01  5.0552998359e-14
 5.0513144627e+00  5.6333180194e+04  9.5946614548e-01  1  1.2100000000e+01  5.2153924649e-14
-1.6322804300e+01  5.6336909615e+04 -9.5785929285e+00  2  1.6800000000e+01  5.2157377391e-14
-1.9788024307e+01  5.9277739097e+04 -7.4326689653e+01  2  1.6800000000e+01  5.4880032116e-14
 2.8449015356e+01  5.9946974904e+04  1.4205576471e+01  2  1.6800000000e+01  5.5499618543e-14
-6.1885210977e-01  6.0580837489e+04 -1.6724201109e+00  1  1.2100000000e+01  5.6086456023e-14
 6.0713617008e-01  6.0963941334e+04 -5.4337310240e-01  2  1.6800000000e+01  5.6441138094e-14
 3.0168759087e+01  6.1616075144e+04 -1.0485411348e+02  1  1.2100000000e+01  5.7044891291e-14
 1.1862805166e+00  6.1780501846e+04 -4.8604903120e-01  1  1.2100000000e+01  5.7197119476e-14
-3.0198883815e-03  6.1942983113e+04  4.7359724155e-03  0  8.7600000000e+00  5.7347546556e-14
-1.7191677724e+01  6.2069073193e+04  1.2014922271e+01  1  1.2100000000e+01  5.7464282243e-14
 7.3875567016e-01  6.2085474111e+04 -5.5949972329e-01  0  8.7600000000e+00  5.7479466408e-14
 3.1242709596e+01  6.2091113154e+04  8.0179782998e+00  0  8.7600000000e+00  5.7484687100e-14
 9.1425464435e-01  6.2232056990e+04  2.4671021847e-01  1  1.2100000000e+01  5.7615174571e-14
 1.3774798999e+00  6.2489508721e+04 -3.1806282507e+00  2  1.6800000000e+01  5.7853526429e-14
 1.4497234585e+00  6.2778900247e+04  2.9856915078e+00  2  1.6800000000e+01  5.8121448528e-14
-2.5116121385e-03  6.3088746484e+04 -2.6652114921e-03  2  1.6800000000e+01  5.8408307839e-14
-2.5978242339e+00  6.3312344326e+04  1.2975062748e+00  1  1.2100000000e+01  5.8615317367e-14
 9.4676770348e-01  6.3514818906e+04  4.5464497926e+00  0  8.7600000000e+00  5.8802770728e-14
-4.2095470890e-03  6.4508234701e+04  1.4207442531e-04  3  3.2200000000e+01  5.9722486823e-14
-2.1551338943e-03  6.6369527147e+04 -1.3353606809e-03  0  8.7600000000e+00  6.1445693389e-14
 4.7229329538e+01  6.6822692874e+04 -1.9035203588e+00  2  1.6800000000e+01  6.1865239580e-14
-2.1768101797e+01  6.7210360485e+04  1.1147178251e+02  0  8.7600000000e+00  6.2224146841e-14
 7.0576428025e+00  6.7742003315e+04 -9.3736680342e-01  0  8.7600000000e+00  6.2716348062e-14
-1.0943866644e+01  6.8155313125e+04  6.6364940881e+01  2  1.6800000000e+01  6.3098995173e-14
 1.8348526843e+00  6.8473171562e+04 -2.4200719115e+00  1  1.2100000000e+01  6.3393272275e-14
-4.0092492899e+00  6.9079589809e+04  2.4534419682e+00  0  8.7600000000e+00  6.3954701462e-14
-6.4049774934e+00  6.9263017421e+04  2.7181807042e+00  1  1.2100000000e+01  6.4124520915e-14
-1.6769938720e+01  6.9507355032e+04  1.8445907098e+00  2  1.6800000000e+01  6.4350731565e-14
 8.2771007181e-01  6.9581768228e+04 -1.6080042955e+00  0  8.7600000000e+00  6.4419624183e-14
-9.4011799838e+00  6.9934586913e+04  7.4926360204e+01  1  1.2100000000e+01  6.4746267895e-14
-2.0521966296e+00  7.0520042535e+04  2.5873786895e-01  1  1.2100000000e+01  6.5288289636e-14
 3.0727814326e-01  7.0640198261e+04  1.6556508390e-01  0  8.7600000000e+00  6.5399531228e-14
-2.3069034481e+00  7.2087588343e+04  2.7980149726e+00  1  1.2100000000e+01  6.6739542090e-14
-7.3425338797e+00  7.3030450665e+04  2.6875200980e+01  2  1.6800000000e+01  6.7612455181e-14
-4.2318745067e+00  7.5697273109e+04  6.5252620181e+00  2  1.6800000000e+01  7.0081430949e-14
 1.5162014767e+01  7.6013314614e+04 -3.6398738895e-01  1  1.2100000000e+01  7.0374025912e-14
 1.2528138837e+01  7.8180240396e+04  3.7262299114e+01  0  8.7600000000e+00  7.2380191437e-14
 6.3003338078e+00  8.1235738495e+04 -7.7742685348e+00  1  1.2100000000e+01  7.5209007723e-14
 6.0790425586e+01  8.1304862692e+04 -1.5973555639e+01  0  8.7600000000e+00  7.5273003722e-14
-1.3473583784e+00  8.1960973533e+04 -2.4717905590e+00  0  8.7600000000e+00  7.5880438901e-14
 2.2290859137e+00  8.2478363148e+04  3.8811524111e+01  0  8.7600000000e+00  7.6359444327e-14
-3.4069632638e-03  8.2703660183e+04 -8.3157515425e-04  1  1.2100000000e+01  7.6568026987e-14
-2.1919828672e+01  8.3245209583e+04 -6.0570591973e+01  0  8.7600000000e+00  7.7069399828e-14
-7.0423697817e+00  8.4441646189e+04  1.0853782117e+01  0  8.7600000000e+00  7.8177074992e-14
 2.2641020003e+00  8.8549664955e+04  1.2593847594e+01  1  1.2100000000e+01  8.1980327365e-14
 1.6976235437e+01  8.9003123342e+04  3.4611782434e+01  2  1.6800000000e+01  8.2400144504e-14
 1.5257921277e+00  8.9088775065e+04 -9.9180420442e-02  0  8.7600000000e+00  8.2479441882e-14
 3.1845520394e+01  8.9193863329e+04  3.4014435128e+01  0  8.7600000000e+00  8.2576733840e-14
-2.6046531887e+01  8.9550549548e+04  7.5738653362e+01  0  8.7600000000e+00  8.2906958161e-14
-5.5790640439e+00  9.0219412151e+04  4.2764857872e+00  0  8.7600000000e+00  8.3526199071e-14
 6.4376621435e+00  9.0304130793e+04 -1.2462500979e-01  0  8.7600000000e+00  8.3604632592e-14
-6.5022580166e+00  9.0987185782e+04 -2.7970486787e+00  1  1.2100000000e+01  8.4237012982e-14
 3.4639274121e+01  9.1183850954e+04 -5.2564063043e+00  3  3.2200000000e+01  8.4419087925e-14
 3.7163825467e-03  9.1357855832e+04  1.2414621172e-03  3  3.2200000000e+01  8.4580183699e-14
 3.1351723141e+00  9.1500903234e+04  6.9791331631e-02  1  1.2100000000e+01  8.4712618676e-14
-2.1163546667e+01  9.3156431386e+04 -4.5004356922e+01  1  1.2100000000e+01  8.6245326225e-14
-1.0941772990e+01  9.3626821770e+04  2.2466092155e+01  1  1.2100000000e+01  8.6680819207e-14
-1.3828929062e+01  9.4032462534e+04 -9.1029281124e+00  2  1.6800000000e+01  8.7056366225e-14
-4.7461966657e-03  9.4276525323e+04  6.7263986714e-04  0  8.7600000000e+00  8.7282322442e-14
 1.8909703614e+00  9.5190764735e+04  1.7776387755e+01  1  1.2100000000e+01  8.8128736105e-14
 1.7640592709e+01  9.5811253057e+04  2.5355265320e+01  2  1.6800000000e+01  8.8703191534e-14
-3.0013927611e+00  9.5944571790e+04 -9.5127608649e+00  0  8.7600000000e+00  8.8826619595e-14
-1.6596223594e+02  9.6595613035e+04  1.6445610335e+02  1  1.2100000000e+01  8.9429361281e-14
 5.4739193165e-01  9.6628182776e+04  7.3820007109e-01  0  8.7600000000e+00  8.9459514732e-14
 2.3581480667e+01  9.6948900873e+04  3.1808621844e+01  0  8.7600000000e+00  8.9756439341e-14
-4.9417530047e-03  9.7531968712e+04  3.9572508395e-03  1  1.2100000000e+01  9.0296250444e-14
-4.8513976647e-04  9.8664901330e+04 -3.7440550321e-03  0  8.7600000000e+00  9.1345132864e-14
-1.6219405393e+00  9.9720606001e+04 -1.5998392231e+00  1  1.2100000000e+01  9.2322516738e-14
 3.6670747347e-03  9.9988066426e+04  2.5250653585e-03  1  1.2100000000e+01  9.2570134763e-14
 1.8111389693e+00  1.0004259215e+05  6.3175305557e+00  2  1.6800000000e+01  9.2620615321e-14
 2.8388558856e+00  1.0007215874e+05 -1.7937450866e+00  1  1.2100000000e+01  9.2647988425e-14
 2.5309638339e+01  1.0144184667e+05 -2.2408970205e+01  1  1.2100000000e+01  9.3916061714e-14
 1.5885506982e+01  1.0194897947e+05  3.8138820231e+01  0  8.7600000000e+00  9.4385571261e-14
-8.5846043814e+00  1.0275758666e+05  6.4521990918e+00  0  8.7600000000e+00  9.5134189357e-14
 1.8338449441e+00  1.0292126507e+05  5.2971148398e-01  2  1.6800000000e+01  9.5285724772e-14
 9.9091191338e+00  1.0383817162e+05  2.3523688070e+01  0  8.7600000000e+00  9.6134607701e-14
 1.2170013732e+01  1.0433924561e+05  6.1162688111e+01  1  1.2100000000e+01  9.6598507926e-14
 1.1276015862e+01  1.0492223880e+05 -1.2800635466e+00  0  8.7600000000e+00  9.7138249920e-14
-4.5173738353e+00  1.0637766420e+05 -3.0542830024e+00  1  1.2100000000e+01  9.8485699974e-14
 3.2241908639e-01  1.0706218092e+05  5.8219956351e+00  2  1.6800000000e+01  9.9119433653e-14
-8.3751203079e+00  1.0740008700e+05  9.0725100353e+00  0  8.7600000000e+00  9.9432271091e-14
-9.0145009966e-01  1.0741373402e+05 -1.4094301814e+00  2  1.6800000000e+01  9.9444905670e-14
-3.1688614397e+01  1.0754404380e+05  4.0060931970e+01  0  8.7600000000e+00  9.9565548002e-14
-2.8502996358e+01  1.0755281784e+05  5.3155845009e+00  0  8.7600000000e+00  9.9573671114e-14
 3.8791693126e-01  1.0796838079e+05  2.6047424974e+00  2  1.6800000000e+01  9.9958404208e-14
 3.5583536631e+02  1.0888324794e+05  1.4540828208e+02  0  8.7600000000e+00  1.0080539904e-13
-9.5198059238e+00  1.0895455400e+05  1.4634297699e+00  0  8.7600000000e+00  1.0087141503e-13
-1.8526098573e+01  1.0899646521e+05  1.4372447834e+01  1  1.2100000000e+01  1.0091021693e-13
 1.2117407184e+01  1.0908524542e+05 -1.9829032968e+01  0  8.7600000000e+00  1.0099241070e-13
 5.2144758041e+00  1.0964195356e+05 -3.3494617032e+00  0  8.7600000000e+00  1.0150781767e-13
-2.8423548363e+01  1.1047227173e+05 -3.7414757301e+01  2  1.6800000000e+01  1.0227653606e-13
-1.2265195727e-03  1.1095307860e+05 -4.1144575966e-03  1  1.2100000000e+01  1.0272167275e-13
 3.9512637641e+00  1.1261379483e+05 -7.0505702646e+00  2  1.6800000000e+01  1.0425918348e-13
-1.6786428251e+01  1.1346609985e+05 -5.0347273049e+01  2  1.6800000000e+01  1.0504825755e-13
-1.6888262642e-03  1.1398879172e+05 -4.1030224595e-03  4  4.0000000000e+01  1.0553217187e-13
 2.1084092498e+00  1.1399879924e+05 -2.8797327401e-01  1  1.2100000000e+01  1.0554143695e-13
 5.0152357458e-04  1.1560678877e+05 -8.9328199899e-04  3  3.2200000000e+01  1.0703013268e-13
-2.0726845171e+01  1.1571428188e+05  1.7992633381e+01  0  8.7600000000e+00  1.0712965107e-13
 1.3016027352e+01  1.1693395973e+05  1.0352234707e+00  1  1.2100000000e+01  1.0825884325e-13
 4.1061478010e+00  1.1700988123e+05  3.8418952431e+01  2  1.6800000000e+01  1.0832913228e-13
 8.4475792209e+00  1.1745666804e+05  5.4632182460e+01  0  8.7600000000e+00  1.0874277279e-13
-1.2349553927e+01  1.1826716788e+05  4.3111552595e+00  1  1.2100000000e+01  1.0949314313e-13
-3.8566526177e+01  1.1935612323e+05  4.4755018379e+01  0  8.7600000000e+00  1.1050131088e-13
-2.0140894282e+00  1.2021505950e+05 -1.3906590901e+00  1  1.2100000000e+01  1.1129652424e-13
-1.3527852347e+02  1.2028548147e+05 -7.5248429159e+01  0  8.7600000000e+00  1.1136172173e-13
-3.3905570993e-03  1.2312880694e+05  4.9068318028e-03  0  8.7600000000e+00  1.1399410609e-13
 1.5898001660e+01  1.2351154995e+05  2.2575561127e+01  0  8.7600000000e+00  1.1434845409e-13
 7.4548262760e+01  1.2369214710e+05  3.0434548719e+02  1  1.2100000000e+01  1.1451565307e-13
 4.8098218281e+01  1.2437535892e+05  1.2838738813e+02  0  8.7600000000e+00  1.1514817866e-13
-8.7789106456e-04  1.2445835256e+05 -4.7151221380e-03  3  3.2200000000e+01  1.1522501515e-13
-1.0348604333e+00  1.2448549059e+05  3.5082189157e-01  1  1.2100000000e+01  1.1525013986e-13
 4.5672030890e-01  1.2466131656e+05 -1.6587497779e+01  0  8.7600000000e+00  1.1541292162e-13
 3.4013738057e+01  1.2561058660e+05  5.2773024832e+01  2  1.6800000000e+01  1.1629176706e-13
-2.8580519148e+00  1.2629311114e+05  9.4767956420e+01  0  8.7600000000e+00  1.1692365635e-13
-9.9406459489e-01  1.2714598684e+05  1.2625760993e+00  0  8.7600000000e+00  1.1771325876e-13
 2.6771244507e+01  1.2716916548e+05  1.5954832754e+01  1  1.2100000000e+01  1.1773471782e-13
 3.9522410598e-01  1.2818832771e+05 -1.3418681397e+00  2  1.6800000000e+01  1.1867827027e-13
 9.3315914691e+01  1.2831407779e+05 -5.6983079767e+01  0  8.7600000000e+00  1.1879469118e-13
 3.2292653000e+02  1.2865219719e+05 -2.2654164993e+01  2  1.6800000000e+01  1.1910772612e-13
-8.4598044543e+01  1.2898266307e+05 -1.1185587359e-01  1  1.2100000000e+01  1.1941367535e-13
 1.6275843144e+01  1.2937365365e+05  1.9127282963e+00  0  8.7600000000e+00  1.1977565905e-13
 1.6114709719e+01  1.2976089331e+05  1.6963989553e+01  2  1.6800000000e+01  1.2013417010e-13
 3.8690711166e+00  1.3016545574e+05 -4.4851078996e+00  2  1.6800000000e+01  1.2050871879e-13
 3.8167706015e+01  1.3018720532e+05  7.8542736531e+00  0  8.7600000000e+00  1.2052885481e-13
 6.5640458682e+00  1.3060318744e+05  9.5372546864e-01  2  1.6800000000e+01  1.2091397598e-13
 7.8252916366e+00  1.3060779857e+05 -1.7438909289e+01  0  8.7600000000e+00  1.2091824501e-13
-8.8751291221e+00  1.3067751815e+05  7.6266343649e+00  0  8.7600000000e+00  1.2098279223e-13
 7.5613856758e-01  1.3079352595e+05 -9.0492707831e-01  2  1.6800000000e+01  1.2109019362e-13
-1.4716927135e+01  1.3099285821e+05  1.2734970797e+01  1  1.2100000000e+01  1.2127473778e-13
 1.5478611005e+01  1.3130289497e+05  6.1512210122e+02  0  8.7600000000e+00  1.2156177349e-13
 1.4441230074e+01  1.3162470679e+05 -1.3210941021e+01  0  8.7600000000e+00  1.2185971067e-13
-2.2570422408e+00  1.3359268268e+05  1.2143073041e+00  0  8.7600000000e+00  1.2368168603e-13
 3.1618171628e+00  1.3371719235e+05 -2.2147256109e+00  0  8.7600000000e+00  1.2379695856e-13
 2.1526072356e+00  1.3439455429e+05 -2.1172509241e+00  0  8.7600000000e+00  1.2442406826e-13
 2.5967104750e+00  1.3467899144e+05  3.4688216219e+00  0  8.7600000000e+00  1.2468740354e-13
-2.6429249047e+01  1.3534325162e+05 -1.0348062045e+01  0  8.7600000000e+00  1.2530238347e-13
 8.9919929150e+00  1.3547464694e+05 -3.8835684384e+01  2  1.6800000000e+01  1.2542403081e-13
-1.2099037435e+01  1.3776403432e+05  4.2540137210e+01  2  1.6800000000e+01  1.2754357273e-13
-9.6010618041e+00  1.3778640429e+05 -1.2511404912e+01  2  1.6800000000e+01  1.2756428312e-13
 2.9422263419e-03  1.3782278555e+05 -1.8717092471e-06  3  3.2200000000e+01  1.2759796531e-13
 2.9297787997e+01  1.3800657136e+05  9.7593101064e+00  0  8.7600000000e+00  1.2776811639e-13
 2.1062725638e+01  1.3865577101e+05  3.7903108143e+01  1  1.2100000000e+01  1.2836915311e-13
-3.0196829421e+01  1.3930495128e+05 -1.3393325237e+02  2  1.6800000000e+01  1.2897017188e-13
-7.4988775746e+00  1.3972310617e+05  4.5764309778e-01  0  8.7600000000e+00  1.2935730462e-13
 4.1283652300e-01  1.3981507279e+05  1.3063707123e+01  3  3.2200000000e+01  1.2944244841e-13
 7.5223111653e+01  1.4097351845e+05 -2.9266564758e+02  0  8.7600000000e+00  1.3051495111e-13
 2.3230353588e+01  1.4135916478e+05  1.5398008335e+01  0  8.7600000000e+00  1.3087198704e-13
-3.8742703001e+00  1.4183498488e+05  3.7106129668e+01  2  1.6800000000e+01  1.3131250692e-13
-1.1506816971e+02  1.4206632070e+05  1.0754605847e+02  0  8.7600000000e+00  1.3152668035e-13
 1.4838847712e+02  1.4472661335e+05  2.5722231039e+02  0  8.7600000000e+00  1.3398961076e-13
-3.8441632744e+00  1.4480786741e+05 -4.3930855441e-01  0  8.7600000000e+00  1.3406483674e-13
-1.3682362651e+00  1.4514641391e+05 -1.1314987863e+00  1  1.2100000000e+01  1.3437826709e-13
-1.3196546302e+01  1.4522705185e+05  7.8406732713e-01  1  1.2100000000e+01  1.3445292265e-13
-8.6998983479e+00  1.4589456966e+05  4.1009845580e+00  0  8.7600000000e+00  1.3507091854e-13
 4.7488939060e+00  1.4719244634e+05 -1.5063300641e+01  2  1.6800000000e+01  1.3627250812e-13
-1.4352381281e+00  1.4740440411e+05  2.0962496167e+01  0  8.7600000000e+00  1.3646874113e-13
 6.5600777077e+01  1.4767738901e+05  3.1162391713e+01  3  3.2200000000e+01  1.3672147378e-13
-1.4578173153e-03  1.4847162561e+05 -1.5356188717e-03  0  8.7600000000e+00  1.3745678742e-13
-1.6810894282e+01  1.4914463303e+05 -2.8142971227e+01  0  8.7600000000e+00  1.3807986565e-13
-7.0154675806e+00  1.4918122511e+05 -7.0186025873e+01  1  1.2100000000e+01  1.3811374303e-13
 3.4956052811e+00  1.4921033413e+05 -5.9001789198e+00  1  1.2100000000e+01  1.3814069250e-13
-9.6347214167e+00  1.4926687530e+05  9.0673408337e+00  2  1.6800000000e+01  1.3819303899e-13
-1.0604030116e+00  1.5012239438e+05 -3.7954774967e+00  2  1.6800000000e+01  1.3898508867e-13
-1.3923351805e+01  1.5013313201e+05  8.9351863772e+00  0  8.7600000000e+00  1.3899502970e-13
 5.5030452735e+00  1.5045033356e+05 -7.3022662224e+00  0  8.7600000000e+00  1.3928869865e-13
 8.5362334077e-04  1.5113589177e+05 -3.1525116871e-03  2  1.6800000000e+01  1.3992339654e-13
-4.2639249048e-03  1.5150301266e+05 -3.7858742377e-03  1  1.2100000000e+01  1.4026328141e-13
 4.1360760436e+00  1.5228234497e+05  7.0230379206e-02  2  1.6800000000e+01  1.4098479648e-13
