 x                 y                 z               Event            Energy              Time
 2.3322072604e+00  3.3754910995e+04  6.7215764328e+00  7  1.2100000000e+01  8.3777664832e-14
-1.5878668566e+01  3.4400955149e+04 -1.5989764975e+01  7  1.6800000000e+01  8.5381107680e-14
 4.7335557544e+00  3.5455947929e+04  9.8728588149e+00  7  8.7600000000e+00  8.7999536493e-14
-4.1054772824e-01  3.5700917309e+04  2.7741640580e+00 12  2.4063026048e+00  8.8607535802e-14
 1.5495495620e+01  3.6270818006e+04 -8.0618908371e+00 12  2.1421907239e+00  9.0021995156e-14
 3.0878331387e+00  3.7225477046e+04  1.9039227742e+00 12  1.8257904664e+00  9.2391401644e-14
-6.7044225911e-02  3.7533482338e+04  1.3753447363e+01 12  1.3200441259e+00  9.3155852306e-14
 1.8763027403e+01  3.7611941553e+04  1.0005595225e+01  7  1.6800000000e+01  9.3350583374e-14
 2.9790354558e+00  3.8885323104e+04 -1.2096201402e+01  7  1.6800000000e+01  9.6511040020e-14
 7.7653582841e-01  3.9225194184e+04  1.3240839345e+00  7  8.7600000000e+00  9.7354579658e-14
-4.7068946964e+01  4.0180964406e+04 -2.2633116280e+01 12  4.6869416943e+00  9.9726744032e-14
 3.2687940016e+01  4.0220784614e+04 -3.4150313371e+01 12  1.7345490125e-01  9.9825575400e-14
-1.3577716501e+01  4.0318713044e+04  3.8828576224e+01 12  9.7164277159e-01  1.0006862789e-13
-1.3923099344e+01  4.0711174152e+04 -3.0052486110e+00 12  3.6621810367e+00  1.0104269282e-13
-1.2075937147e+00  4.1467503149e+04  8.9055371024e-01  7  1.2100000000e+01  1.0291985604e-13
 2.0555419171e+00  4.1903285701e+04  7.0584520427e+00  7  1.2100000000e+01  1.0400144220e-13
-3.0830244851e+00  4.2200766686e+04  7.3584139973e+00  7  1.6800000000e+01  1.0473977217e-13
 5.1271416319e-01  4.2543012132e+04  5.0356187312e+00  7  1.2100000000e+01  1.0558920484e-13
 4.0517313910e+00  4.2779732770e+04  1.6156429971e+01 12  3.1389438871e-01  1.0617673126e-13
-2.6565903162e+00  4.2800652656e+04  1.7205604088e+01 12  6.6554960020e-01  1.0622865317e-13
 5.0674052107e+00  4.3385222340e+04  6.4174823254e+00 12  1.7128761316e+00  1.0767952007e-13
 3.9059040965e+00  4.3605249106e+04  1.5878519836e+00 12  8.0084585779e-01  1.0822561330e-13
 1.2902294309e+00  4.3827004475e+04 -9.1767321043e+00 12  1.7434042232e+00  1.0877599683e-13
-3.0338077896e+01  4.4178999431e+04  3.9819395517e+01  7  1.2100000000e+01  1.0964962720e-13
 1.7747951909e+00  4.4414256173e+04  4.4905899743e+00 12  2.5143745295e-01  1.1023352033e-13
-8.5421749935e+01  4.4789120759e+04  4.0353090259e+00  7  8.7600000000e+00  1.1116391175e-13
 9.9973670014e-01  4.4889174635e+04 -7.6443261009e+00 12  3.3048869348e+00  1.1141223947e-13
-2.6145843189e+00  4.4988935266e+04 -2.6465320574e+00  7  8.7600000000e+00  1.1165983937e-13
 2.1302684711e+01  4.5235589461e+04 -2.5641502100e+02 12  4.4923025917e-01  1.1227202030e-13
-7.7744544157e+01  4.5328675044e+04  3.5064718699e+01  2  1.0007541410e+01  1.1250305313e-13
 2.2626155037e+01  4.5465934722e+04 -6.3391599796e+01  7  1.6800000000e+01  1.1284372342e-13
 1.0324734870e-02  4.5727728553e+04 -1.5325468390e+00  7  8.7600000000e+00  1.1349348001e-13
-6.8947772072e-01  4.6530464886e+04 -1.6936959761e+00  7  1.2100000000e+01  1.1548582345e-13
-2.6053078996e+00  4.6846887751e+04 -3.4980597034e+00  7  8.7600000000e+00  1.1627116602e-13
-3.4214367756e+00  4.6937828880e+04 -3.2984916904e+00 12  9.0472568874e-01  1.1649687645e-13
-1.3255243598e+00  4.7857618789e+04  4.4025669332e-01  8  1.8020627436e+01  1.1877973985e-13
-1.2726586687e+01  4.7877705310e+04  3.2824603518e-01 12  1.7261767298e+00  1.1882959339e-13
 4.7648754332e+00  4.7882315545e+04  1.0219413890e+02  7  8.7600000000e+00  1.1884103571e-13
-2.6690004617e-01  4.8027285988e+04  2.2050390594e+00  7  1.2100000000e+01  1.1920084366e-13
 3.6308339115e+00  4.8087604606e+04 -7.9142731839e+00  7  1.6800000000e+01  1.1935055085e-13
-1.3288004976e-01  4.8346220996e+04  4.1400625352e+00  7  1.2100000000e+01  1.1999242122e-13
 1.7922189400e+01  4.8382546997e+04 -8.4921632907e+00  7  8.7600000000e+00  1.2008258018e-13
-9.8310566022e+00  4.8797019615e+04 -5.2809525452e+00 12  3.0478904635e+00  1.2111127636e-13
-9.0780968681e+00  4.8963375611e+04  1.1832230921e+00 12  5.3931740132e-01  1.2152416197e-13
 4.4588920712e+00  4.9268920388e+04  2.0203150779e+00  7  1.2100000000e+01  1.2228250578e-13
-4.9626920238e+00  5.0012827417e+04  1.4322732180e+01 12  4.5154438013e-01  1.2412883842e-13
 4.7425438917e+01  5.0092963992e+04  5.5842373096e+01 12  8.5208752966e-01  1.2432773259e-13
 2.3545783603e+00  5.0567322144e+04  7.2874774446e-01 12  4.8013100249e-01  1.2550506108e-13
 3.8190247060e+00  5.0819518918e+04  7.8312338759e+00  7  8.7600000000e+00  1.2613099834e-13
-8.4958307194e+01  5.0918752555e+04  7.9429857695e+01 12  2.0974033270e+00  1.2637729028e-13
 2.7599101877e+00  5.3166648160e+04  2.4132920108e+00  7  1.2100000000e+01  1.3195643237e-13
 5.6991125581e-01  5.3910732269e+04  1.8147533558e+00 12  1.1040019807e+00  1.3380320450e-13
-4.8037854694e-01  5.4865514697e+04  6.0693092487e-01  7  8.7600000000e+00  1.3617291723e-13
 6.9356285824e+00  5.4937149445e+04 -5.6605851225e+00  7  8.7600000000e+00  1.3635071038e-13
 5.9024432868e-01  5.5287159199e+04 -3.0357532239e+00  7  1.2100000000e+01  1.3721941360e-13
-3.7679379156e+01  5.5445658087e+04  3.8595317343e+01 12  3.1025732255e-01  1.3761279833e-13
 3.7766333514e+00  5.5733271284e+04 -2.8277591428e+01  7  1.2100000000e+01  1.3832663704e-13
 1.9401850647e+01  5.5917083960e+04 -1.6092592800e+01  7  8.7600000000e+00  1.3878284908e-13
 1.8109554436e+01  5.6079368419e+04 -3.3249531227e+01  7  1.6800000000e+01  1.3918562938e-13
 9.8930424543e-01  5.6520154567e+04 -4.6447491918e-01  7  8.7600000000e+00  1.4027963416e-13
-2.3363604732e+00  5.6839543172e+04  5.9957417542e-01  0  8.7809352717e+00  1.4107233753e-13
 1.9529709124e+00  5.7094287679e+04 -1.2713311246e-01  7  1.2100000000e+01  1.4170459812e-13
 1.7062560833e+01  5.7295110576e+04 -6.5804559546e+00 12  1.1522732788e+00  1.4220302850e-13
-6.5013966076e+00  5.7378532578e+04  1.6519274441e+01  7  1.2100000000e+01  1.4241007691e-13
 5.4491993629e+01  5.7482369925e+04 -1.6073862874e+01 12  8.2000327583e-01  1.4266779498e-13
 7.9859832890e+00  5.8076013407e+04 -8.1577311361e+00 12  1.2431020774e+00  1.4414118250e-13
-1.1323876120e+01  5.9256700648e+04 -7.9613170677e+01  7  8.7600000000e+00  1.4707157743e-13
-6.3348945300e-01  5.9495213812e+04  3.3710925750e+00  7  8.7600000000e+00  1.4766355280e-13
-1.1142151099e+01  5.9538936262e+04  7.2534016865e-02 12  2.0045530484e-01  1.4777206929e-13
-1.6772222081e+00  5.9885316964e+04 -8.2682260953e+00 12  6.0035352523e-01  1.4863176542e-13
 1.1094856536e+00  6.0210083398e+04 -5.8519220562e+00 12  3.1711349650e-01  1.4943781624e-13
-1.2827553226e+01  6.0881952851e+04  2.1499367476e+01  7  1.2100000000e+01  1.5110535593e-13
 4.9283412343e+00  6.1315081816e+04  7.6017256693e-01 12  1.4144801078e+00  1.5218035605e-13
-3.0008890346e+01  6.1484605235e+04  4.4650214699e+01 12  1.0520802205e+00  1.5260110301e-13
 4.5713941569e+00  6.2220095739e+04  3.9847077583e+01  7  1.6800000000e+01  1.5442654633e-13
 1.4819352435e+01  6.2475411976e+04 -2.3668009492e+01 12  1.5271871421e+00  1.5506022592e-13
-2.5154352654e+01  6.2842131062e+04 -6.4867068864e+01 12  1.3966861588e+00  1.5597040070e-13
-3.1322840582e+00  6.2906467868e+04 -3.5979794606e+01 12  1.2042614166e+00  1.5613008079e-13
 1.6410189141e+00  6.3065063254e+04 -5.0716026327e-01 12  1.5436804920e+00  1.5652370503e-13
-3.2427923463e+00  6.3152000364e+04  1.4482607930e+00 12  1.0272117884e+00  1.5673947772e-13
-1.2696343880e+01  6.4776481776e+04 -8.7623413471e+00 12  1.5617255989e+00  1.6077134317e-13
 7.4560842816e+00  6.4940601282e+04 -1.8876494693e+01 12  2.4720447511e+00  1.6117867794e-13
-4.2891078949e+00  6.5436471671e+04  1.2693420381e+01 12  5.7113255584e-01  1.6240939851e-13
 1.3558642668e+01  6.5701414296e+04  5.7816471107e+01 12  3.1779723221e+00  1.6306697021e-13
 4.3754163442e+00  6.5873009984e+04 -3.0111681177e+01 12  2.0695935889e+00  1.6349286042e-13
 2.3693225740e+00  6.6062409415e+04  2.2277732602e+00  7  8.7600000000e+00  1.6396293845e-13
 8.0703284147e-01  6.6268682447e+04  4.6106086214e+00  7  8.7600000000e+00  1.6447489575e-13
 6.3944568553e+00  6.6344218624e+04 -2.9021750264e+00  7  8.7600000000e+00  1.6466237201e-13
 1.7353571593e+01  6.6666566781e+04  3.3391350086e+00 12  2.8526990431e-01  1.6546242080e-13
 5.7161567907e+00  6.7062226936e+04  1.8941425210e+01 12  2.1313440631e+00  1.6644442558e-13
 9.6023670123e+00  6.7155129079e+04  8.0560615868e+00 12  5.9784629264e-01  1.6667500313e-13
-2.1075684165e+00  6.7189450748e+04 -3.5592042689e+01 12  1.7913578293e+00  1.6676018745e-13
 5.6297574529e+00  6.7504882405e+04  1.1837383659e+01  7  1.6800000000e+01  1.6754306991e-13
-7.0189068006e-01  6.7855076968e+04 -1.7872982633e+00  7  8.7600000000e+00  1.6841223181e-13
-1.0375382467e+00  6.8102243049e+04  9.1318891115e+00 12  2.4983982593e+00  1.6902568320e-13
-1.7101012426e+01  6.8648288818e+04 -4.3664691515e+00 12  2.4724915121e+00  1.7038093606e-13
 3.3625247022e+01  6.8908665225e+04 -2.9411775678e+01  7  8.7600000000e+00  1.7102717469e-13
 1.7509332225e+01  6.9204188880e+04  5.0754751445e-01  7  8.7600000000e+00  1.7176064667e-13
-6.2268671228e+00  6.9543636881e+04  7.0921826301e-01 12  1.0576194542e+00  1.7260313626e-13
 1.6644759845e+01  6.9690417343e+04  3.5374568718e+01 12  1.6975342726e+00  1.7296743656e-13
-3.4508102107e-01  7.0012946397e+04 -1.1065721640e+01 12  8.6547494152e-01  1.7376793433e-13
 5.0868296946e+00  7.0705540077e+04  4.7943703771e+01 12  8.1196198551e-02  1.7548691031e-13
 3.9969165297e-01  7.1611661109e+04 -9.9316112720e+00 12  2.3442961433e-01  1.7773584837e-13
 1.8240129528e+00  7.2639872344e+04  3.5885051401e+00  7  8.7600000000e+00  1.8028780700e-13
-1.9208567720e+00  7.2828227421e+04  1.2014217608e+00  7  1.2100000000e+01  1.8075529300e-13
 3.9069848814e-01  7.3621145842e+04  7.5399937571e-01  7  1.2100000000e+01  1.8272326897e-13
 7.3014331887e+01  7.3710648057e+04  1.0987512925e+00  7  1.2100000000e+01  1.8294540810e-13
-1.1844943320e+00  7.3983123513e+04  3.3456819227e-01  7  8.7600000000e+00  1.8362167585e-13
 4.3279663125e-01  7.4527310744e+04 -1.0303243451e+00 12  1.1703441696e+00  1.8497231592e-13
-3.4436014329e+00  7.4758176410e+04 -4.5280219810e+00 12  1.0721638603e-01  1.8554531065e-13
 1.9548948037e+00  7.4767873408e+04 -8.3897162333e-01 12  2.2764852545e+00  1.8556937802e-13
 1.4814485741e+01  7.4876786456e+04  2.9484477090e+01 12  8.5186329280e-01  1.8583969368e-13
-2.1412772513e+01  7.5468080982e+04 -8.4608147287e+00 12  6.0036060822e-01  1.8730725123e-13
-2.7362170281e+01  7.5932121179e+04  5.1269732148e-03 12  1.1550230677e+00  1.8845897117e-13
 3.9922998493e+00  7.6216967755e+04 -1.9310913144e+00 12  1.5477009150e+00  1.8916594329e-13
 2.6270378335e+00  7.6390423543e+04 -7.5030562095e+00 12  1.1088393251e+00  1.8959645015e-13
 3.9326194342e+01  7.6482108526e+04  2.3592951240e+01 12  4.1239083797e-01  1.8982400678e-13
 1.2394475658e+01  7.6545409225e+04 -2.0665989833e+00 12  4.4633929451e-01  1.8998111532e-13
 1.0851681980e+01  7.6730343242e+04 -1.2848519219e+01 12  3.8169950621e+00  1.9044011046e-13
-1.2083140043e+01  7.7211308878e+04 -1.3192606809e+01 12  4.0331801662e-01  1.9163383833e-13
-5.2958014366e+00  7.7548975001e+04  3.1297354236e+00 12  1.5837628619e+00  1.9247190539e-13
 6.5328880059e+00  7.8034220321e+04 -2.0164976515e+01  7  1.6800000000e+01  1.9367625518e-13
 8.0339935375e-01  7.8159236130e+04 -1.8988859516e+01 12  1.1721617495e+00  1.9398653692e-13
-3.6938575490e+01  7.8531991748e+04  1.9891251539e+01 12  1.2458542019e+00  1.9491169401e-13
-4.2821778636e+00  7.8655922254e+04  6.2640730787e+00  1  8.4618647028e+00  1.9521928209e-13
 9.9621459865e+00  7.8852743322e+04 -1.4694669185e+00 12  6.2287366671e-01  1.9570778018e-13
 1.7994626886e+01  7.9284615103e+04 -2.5342752140e+01 12  1.5282553507e+00  1.9677966004e-13
-9.5686634638e+00  7.9380920568e+04 -1.4943985033e+00  7  8.7600000000e+00  1.9701868443e-13
-9.6218459323e+00  7.9965611885e+04 -1.8589919909e+01  7  8.7600000000e+00  1.9846985322e-13
-1.2437281036e+01  8.0136139485e+04 -6.3723194970e+00 12  7.8895856341e-01  1.9889309249e-13
-7.9105087253e-01  8.0610488252e+04  4.3121036229e+00 12  1.4275005466e+00  2.0007039769e-13
-1.5590584391e+00  8.1080891017e+04 -1.3308418054e+00  7  1.2100000000e+01  2.0123790914e-13
 4.7194969182e+01  8.1122569580e+04  4.2301839093e+01  7  1.2100000000e+01  2.0134135283e-13
 6.5581943625e+01  8.1127629807e+04 -9.2495401005e+00 12  6.2696380470e-01  2.0135391202e-13
 8.3273369711e+00  8.1627368457e+04 -3.5454142604e+00  7  8.7600000000e+00  2.0259423338e-13
-3.6949839473e+01  8.1697474042e+04  3.1275086130e+01  7  1.6800000000e+01  2.0276823123e-13
 1.2735707474e+00  8.1923391464e+04 -7.8256821822e-02  7  1.6800000000e+01  2.0332894473e-13
 8.3532674559e-02  8.2628477843e+04 -9.1068274800e-01 12  2.3593967462e+00  2.0507892683e-13
 6.9409060302e+01  8.3359678162e+04  4.6860104240e+00  7  1.6800000000e+01  2.0689372218e-13
-6.3485312976e+00  8.3496415822e+04  3.0275565332e+00 12  8.2901907440e-01  2.0723309685e-13
 5.6802413840e+01  8.3833014726e+04 -1.5226915049e+01 12  7.7055647799e-01  2.0806851514e-13
-2.1378850214e-01  8.3915956017e+04 -9.6889068243e+00 12  8.7596651994e-01  2.0827437045e-13
-4.8885324489e+01  8.4039207621e+04 -2.8978748538e+00  7  1.2100000000e+01  2.0858027354e-13
 1.6573144093e+01  8.4051545406e+04 -2.7360285534e+00  7  1.6800000000e+01  2.0861089519e-13
 2.0690883712e+01  8.4420496785e+04 -2.1158649300e+01  1  7.5291892984e+00  2.0952661038e-13
-1.0930366884e+01  8.4454364015e+04 -1.0495736346e+01  7  8.7600000000e+00  2.0961066682e-13
-1.7059425008e+01  8.4549666220e+04 -1.4418024924e+01 12  6.3295115543e-01  2.0984720117e-13
-1.1220396111e+01  8.4596146568e+04  1.1962128627e+01 12  4.6124270971e-01  2.0996256261e-13
-7.9214262648e+00  8.4748199304e+04  2.1549706919e-01  7  1.2100000000e+01  2.1033994838e-13
 3.6003031135e+01  8.5679042813e+04 -2.4280926491e+01  7  1.6800000000e+01  2.1265024615e-13
 8.2630712522e-01  8.5926760052e+04  4.3607108499e-01 12  2.0742389681e+00  2.1326506548e-13
 3.4628885177e+00  8.6291314128e+04 -2.3268630417e+01  7  8.7600000000e+00  2.1416986684e-13
 1.3492632099e+00  8.7191147914e+04 -1.3818461140e+00  7  1.2100000000e+01  2.1640320033e-13
-1.6873399474e+02  8.7197530394e+04 -6.1618844213e+01 12  1.3278477939e+00  2.1641904126e-13
 8.2318469054e-01  8.7449661388e+04  5.2996893568e+00  7  1.6800000000e+01  2.1704481527e-13
 5.4824115899e+00  8.7675402653e+04  2.0876597751e+01  7  8.7600000000e+00  2.1760509155e-13
-3.7174040536e+00  8.7842782840e+04 -2.6414428005e+00 12  1.3575853260e+00  2.1802051914e-13
-8.7701417660e-02  8.8244972647e+04  2.2179864154e+00 12  1.3017584077e+00  2.1901873012e-13
-2.1802663378e+01  8.8562686287e+04  2.3463068951e+01 12  2.1586143005e+00  2.1980727632e-13
-2.8625152743e-01  8.8719677843e+04 -3.5411724526e+00  7  8.7600000000e+00  2.2019691995e-13
-2.9414463510e+00  8.8889906138e+04  3.6581502594e+00  7  1.6800000000e+01  2.2061941637e-13
-2.9414463510e+00  8.8889906138e+04  3.6581502594e+00 12  3.7845009317e+00  2.2061941637e-13
 5.6077024090e+00  8.9048637467e+04 -1.1798250940e+01 12  8.6275168578e-01  2.2101337801e-13
 1.6312068472e+00  8.9420209398e+04 -5.0998100244e-01 12  9.3219462973e-01  2.2193559726e-13
-2.5722527845e+00  8.9431371983e+04 -1.0115079338e+00 12  6.3847358633e-01  2.2196330213e-13
 2.3776439552e-01  9.0524976927e+04 -2.7403736806e+00 12  1.5296922016e+00  2.2467756401e-13
 8.7393101882e-01  9.1143744786e+04 -1.2725556787e+01 12  7.2145763245e-01  2.2621330873e-13
 7.7391794884e+00  9.1571419243e+04  5.4684469541e+00  7  8.7600000000e+00  2.2727477109e-13
-1.1284547110e+02  9.1624073937e+04  7.0791184764e+01  7  1.2100000000e+01  2.2740545688e-13
-2.1356889265e+01  9.1748311920e+04 -7.8640409635e+00  7  8.7600000000e+00  2.2771380810e-13
 4.0058392559e+01  9.2023102096e+04 -3.4036385257e+01 12  1.2814677973e+00  2.2839582084e-13
 2.8669922046e+00  9.3434923504e+04 -1.0469579164e-02 12  1.5013840892e+00  2.3189987691e-13
-6.8061323123e-01  9.3978199699e+04 -1.6426039649e+00 12  4.8018578306e-01  2.3324825585e-13
 1.6150919553e+01  9.4762996688e+04 -2.5422084298e+01 12  1.2514739948e+00  2.3519607491e-13
-2.1759898588e+01  9.4934437957e+04 -1.6650480334e+02 12  1.9147298329e+00  2.3562158186e-13
-5.0587234194e+01  9.5260805416e+04  7.5542612754e+00 12  1.8992433373e+00  2.3643160632e-13
-1.2308210032e+01  9.5355633551e+04 -1.5185149090e+01 12  3.9388853768e-01  2.3666696406e-13
-1.3581765286e+00  9.5859724391e+04 -3.0943502533e+00 12  2.0138575926e-01  2.3791808730e-13
 5.9110578134e+00  9.6175061903e+04  2.0694688060e-01 12  1.0754992745e+00  2.3870073609e-13
-1.3355240770e+01  9.6332270016e+04  4.7785488312e+00 12  8.6894381229e-01  2.3909091720e-13
-2.2604439062e+00  9.6712632953e+04  1.3235467896e+00 12  5.3557991901e-01  2.4003495520e-13
-2.1359487278e+01  9.6715913601e+04 -2.5968816972e+01  7  1.2100000000e+01  2.4004309757e-13
 8.5799047621e+00  9.7151767321e+04 -1.6722684326e+01 12  7.0584282097e-01  2.4112486037e-13
 2.5090630533e+01  9.7877228341e+04  1.4377891215e+01  7  1.6800000000e+01  2.4292541112e-13
 2.5090630533e+01  9.7877228341e+04  1.4377891215e+01 12  1.9046901175e+00  2.4292541112e-13
-4.5658547615e+01  9.7902098662e+04 -4.2953136589e+01  7  1.2100000000e+01  2.4298713776e-13
 9.1482190085e+00  9.8569263029e+04 -7.9298692773e+00  7  8.7600000000e+00  2.4464299971e-13
-4.7119904361e+00  9.8809108068e+04 -5.4089191496e+00  7  8.7600000000e+00  2.4523828071e-13
