 x                 y                 z               Event            Energy              Time
-1.1706137375e+01  1.4585485142e+05  6.8618909212e+00  0  8.7600000000e+00  5.5600301265e-14
-2.1664004387e-03  1.4612942087e+05 -6.9217352927e-04  3  3.2200000000e+01  5.5704967954e-14
-3.3605064910e-03  1.4798512518e+05 -3.2593768571e-05  0  8.7600000000e+00  5.6412367931e-14
 4.1347580880e+02  1.5229481136e+05  1.5127214670e+02  2  1.6800000000e+01  5.8055233066e-14
 2.2386772386e+01  1.5366039504e+05 -1.0794632372e+01  2  1.6800000000e+01  5.8575797608e-14
 2.1965316297e-03  1.5659625216e+05 -2.8928988417e-03  1  1.2100000000e+01  5.9694955035e-14
 2.2209622412e+01  1.6070341945e+05  8.7226965741e+00  1  1.2100000000e+01  6.1260619369e-14
-2.5245697969e+00  1.6141678603e+05  6.2020119552e+00  0  8.7600000000e+00  6.1532556823e-14
-1.0070058970e+02  1.6522389652e+05 -8.0556719765e+00  0  8.7600000000e+00  6.2983838614e-14
 1.5779157165e+00  1.6680923325e+05 -1.1727812454e+00  1  1.2100000000e+01  6.3588173671e-14
 2.0401756272e+01  1.7116437337e+05  9.5934351216e+00  1  1.2100000000e+01  6.5248365980e-14
-3.7941264991e+01  1.7262902791e+05  1.0714338795e+02  0  8.7600000000e+00  6.5806696628e-14
 1.1305519659e+02  1.7316306471e+05  4.4070331070e+01  0  8.7600000000e+00  6.6010273038e-14
-9.5083263980e-04  1.7337302221e+05 -6.4417708462e-04  3  3.2200000000e+01  6.6090309459e-14
-3.9942767445e+00  1.7587297467e+05  9.2003714539e+01  0  8.7600000000e+00  6.7043298738e-14
 2.4345223735e+00  1.8130286272e+05 -3.4129796681e-01  1  1.2100000000e+01  6.9113188140e-14
-2.4929611107e+01  1.8425438913e+05  2.7168552569e+01  3  3.2200000000e+01  7.0238318749e-14
-1.9421689652e+01  1.8780400949e+05  8.1814002366e+01  0  8.7600000000e+00  7.1591444542e-14
-2.3099582229e+00  1.9395093908e+05 -3.3978942457e-01  0  8.7600000000e+00  7.3934672303e-14
 1.0586029267e+01  1.9423398150e+05 -1.0167809755e+01  1  1.2100000000e+01  7.4042568911e-14
 3.3157387415e-03  1.9866693936e+05 -2.3789723578e-03  3  3.2200000000e+01  7.5732425576e-14
-1.5255307329e+01  2.0595772935e+05 -9.5135115104e+00  2  1.6800000000e+01  7.8511696307e-14
-3.3884172274e-03  2.1356247616e+05  8.7165951537e-04  3  3.2200000000e+01  8.1410648312e-14
 7.8298224609e+00  2.1538166313e+05  1.1236018827e+01  2  1.6800000000e+01  8.2104127771e-14
-1.7969368054e+00  2.3187710446e+05 -3.8229054504e+00  1  1.2100000000e+01  8.8392238854e-14
 6.1438612315e+00  2.3547308091e+05 -1.0592295946e+01  1  1.2100000000e+01  8.9763035725e-14
-1.1444742696e+02  2.3594833657e+05  1.0276880226e+02  0  8.7600000000e+00  8.9944204591e-14
-1.8525247005e-05  2.3727470307e+05 -1.3538264140e-03  0  8.7600000000e+00  9.0449819428e-14
 1.0318867136e+02  2.3791143304e+05  1.1205171009e+02  1  1.2100000000e+01  9.0692542777e-14
-2.5107908437e+02  2.4070360836e+05 -7.5036182412e+01  0  8.7600000000e+00  9.1756928275e-14
 7.4621320424e+00  2.4510215488e+05  3.7031125003e-01  1  1.2100000000e+01  9.3433667236e-14
-3.7605405547e-03  2.4952750350e+05 -3.4051020715e-03  3  3.2200000000e+01  9.5120623233e-14
 3.6164088528e+02  2.4996883014e+05 -3.2304749052e+01  3  3.2200000000e+01  9.5288858254e-14
 4.2924652632e+03  2.5438791730e+05  5.1466270120e+02  0  8.7600000000e+00  9.6973427368e-14
-1.1389808465e+03  2.5549781728e+05  7.1805515298e+01  0  8.7600000000e+00  9.7396524524e-14
-7.5578923172e+00  2.6124605306e+05  1.6149904315e-01  3  3.2200000000e+01  9.9587769028e-14
 4.4948361136e-04  2.6194189788e+05  4.4710562050e-03  3  3.2200000000e+01  9.9853027134e-14
 4.1543575304e+00  2.6228123678e+05 -1.9443648931e+01  0  8.7600000000e+00  9.9982384127e-14
 3.0100545147e+00  2.6255873953e+05 -7.2080551401e-01  2  1.6800000000e+01  1.0008816900e-13
 2.6416978950e+01  2.6757490456e+05  9.1387190241e+01  0  8.7600000000e+00  1.0200034596e-13
-3.9963660070e+02  2.7121148382e+05 -1.1422672516e+02  0  8.7600000000e+00  1.0338662074e-13
 3.5748859795e+02  2.8067409229e+05 -4.5666826045e+02  0  8.7600000000e+00  1.0699379511e-13
 5.7241382242e+01  2.8274395211e+05  3.1896954353e+02  1  1.2100000000e+01  1.0778283180e-13
-2.4372775614e+01  2.8488883557e+05  1.6850075430e+01  2  1.6800000000e+01  1.0860046773e-13
-3.5625295022e+01  2.8708703009e+05  1.4251120932e+01  0  8.7600000000e+00  1.0943842599e-13
-8.2910658228e+00  2.9289127187e+05  2.8837732432e+00  2  1.6800000000e+01  1.1165102014e-13
 7.3563024193e+01  2.9918453495e+05  2.5782554773e+01  1  1.2100000000e+01  1.1405003066e-13
-1.3830328177e+00  3.0113792370e+05 -2.1985167547e+00  0  8.7600000000e+00  1.1479466824e-13
-2.9177402700e+01  3.0217133110e+05  1.8065390533e+00  1  1.2100000000e+01  1.1518860620e-13
-4.9583629984e-03  3.0328534111e+05  4.7930855303e-03  3  3.2200000000e+01  1.1561327012e-13
 2.8352910370e+01  3.0585000328e+05 -2.5391250507e+02  0  8.7600000000e+00  1.1659092693e-13
 1.6849340174e-01  3.1665455572e+05  4.7448188470e+00  1  1.2100000000e+01  1.2070965432e-13
 4.3802141489e+02  3.2463040376e+05 -3.6815432553e+01  2  1.6800000000e+01  1.2375007121e-13
-2.6114921819e-03  3.3540054146e+05 -1.3491019869e-03  0  8.7600000000e+00  1.2785567959e-13
 7.1698830057e+00  3.3969162844e+05 -4.2904356435e+00  2  1.6800000000e+01  1.2949145465e-13
-4.3570938051e-03  3.4026303971e+05  3.2441688018e-04  0  8.7600000000e+00  1.2970927832e-13
-2.1176694336e+01  3.4181343296e+05 -4.0842721608e+00  1  1.2100000000e+01  1.3030029282e-13
 5.8164187214e+00  3.4242474559e+05 -1.3887178395e+01  0  8.7600000000e+00  1.3053332701e-13
-2.0523744860e+01  3.4332958762e+05  3.4587443983e+01  2  1.6800000000e+01  1.3087825547e-13
-3.8064792474e+01  3.5027454560e+05 -1.3572357337e+02  2  1.6800000000e+01  1.3352569401e-13
 7.2330728187e+00  3.5422511219e+05  6.5099039938e+00  0  8.7600000000e+00  1.3503166169e-13
-3.7086344374e+01  3.5598737600e+05 -1.4217001211e+01  2  1.6800000000e+01  1.3570344188e-13
-3.2374785130e+01  3.5858568781e+05  6.7343523657e+01  1  1.2100000000e+01  1.3669392603e-13
 3.4373791374e+01  3.5987450802e+05 -7.5686077085e+01  0  8.7600000000e+00  1.3718522812e-13
-2.9597818842e+00  3.6238436867e+05 -1.7352333936e+01  2  1.6800000000e+01  1.3814199443e-13
 2.7382385633e+01  3.6902728304e+05  8.5903866839e+00  3  3.2200000000e+01  1.4067429306e-13
-3.9565413190e+01  3.6975317519e+05 -4.2878646971e+01  1  1.2100000000e+01  1.4095100529e-13
-1.2639898606e+01  3.8231384678e+05 -4.4319280688e+00  0  8.7600000000e+00  1.4573917050e-13
-2.5056550875e+00  3.8824807785e+05  7.9733335368e-01  0  8.7600000000e+00  1.4800131695e-13
-3.9619271823e+02  3.9330280931e+05 -2.9948643307e+02  0  8.7600000000e+00  1.4992819555e-13
 2.5229790645e+02  3.9415248405e+05  7.9786692593e+01  2  1.6800000000e+01  1.5025209408e-13
 3.3201958383e+00  3.9524646816e+05 -3.2525506316e+00  2  1.6800000000e+01  1.5066912406e-13
-1.1545664722e+01  3.9743084878e+05  8.2561526533e+01  2  1.6800000000e+01  1.5150181642e-13
-1.2335245735e+00  3.9762772764e+05  7.9756714343e+00  0  8.7600000000e+00  1.5157686723e-13
 4.2087164931e+00  4.0168503583e+05 -5.3917362267e+00  1  1.2100000000e+01  1.5312352512e-13
 2.4745052063e-03  4.0386483983e+05 -9.9099729023e-04  1  1.2100000000e+01  1.5395447286e-13
 1.9942750525e+01  4.0996460325e+05  2.3773045508e+01  0  8.7600000000e+00  1.5627972075e-13
 7.0799462668e+00  4.1618121425e+05 -8.7334133615e+00  0  8.7600000000e+00  1.5864951127e-13
-1.7364058107e+01  4.2060530405e+05 -3.1236257878e+01  0  8.7600000000e+00  1.6033598740e-13
-5.1368418540e-01  4.2113027975e+05  1.0211400039e+00  0  8.7600000000e+00  1.6053610969e-13
 4.3085430280e-03  4.2142047518e+05  3.6826713936e-03  3  3.2200000000e+01  1.6064673304e-13
-3.1513007960e+00  4.2405653300e+05  1.7368323834e+00  1  1.2100000000e+01  1.6165160609e-13
-4.7417660708e+00  4.2426074607e+05  2.2659778237e-02  0  8.7600000000e+00  1.6172945272e-13
 3.5464933838e+00  4.2776763356e+05  2.2256440035e+00  0  8.7600000000e+00  1.6306628862e-13
 4.6581119949e-03  4.4078339027e+05 -1.1117012641e-03  3  3.2200000000e+01  1.6802793361e-13
-4.7514682520e+00  4.4431506737e+05 -2.0378030850e+00  3  3.2200000000e+01  1.6937421939e-13
 6.5717164887e+01  4.4432099290e+05 -1.5990224246e+02  1  1.2100000000e+01  1.6937647821e-13
-3.4616050569e+00  4.4452244785e+05  2.6785904099e+00  2  1.6800000000e+01  1.6945327344e-13
-2.1807865556e+02  4.4485281046e+05 -1.2555679211e+02  1  1.2100000000e+01  1.6957920864e-13
-6.6553148657e-02  4.4633896975e+05  4.5461982708e+00  1  1.2100000000e+01  1.7014573696e-13
 4.1789820141e-01  4.5178067351e+05  1.5889628140e+00  0  8.7600000000e+00  1.7222013055e-13
 4.2396420140e+01  4.5281921101e+05 -2.3241644850e+01  0  8.7600000000e+00  1.7261602412e-13
 1.3050625513e+02  4.5677069042e+05 -3.0599700725e+01  1  1.2100000000e+01  1.7412233977e-13
-2.0968043684e+01  4.5862284283e+05 -2.6949939544e+01  0  8.7600000000e+00  1.7482838576e-13
 2.6868018186e+02  4.5922192026e+05 -4.0481708124e+01  0  8.7600000000e+00  1.7505675585e-13
-9.1558712025e+00  4.6118211311e+05  7.4715934697e+00  1  1.2100000000e+01  1.7580398717e-13
 1.5298608133e+00  4.6343559765e+05  1.9062334002e+01  0  8.7600000000e+00  1.7666302215e-13
-4.3631456976e-03  4.6956825785e+05 -1.3897389809e-03  3  3.2200000000e+01  1.7900081038e-13
 2.7978083904e+00  4.6963614383e+05  7.4197990731e+00  0  8.7600000000e+00  1.7902668871e-13
-2.1696597765e+02  4.7152649515e+05  1.3797705853e+02  0  8.7600000000e+00  1.7974729623e-13
 6.8705896009e+01  4.7687413858e+05 -2.4140179938e+02  0  8.7600000000e+00  1.8178583374e-13
 2.6569486492e-03  4.7778344583e+05 -4.6640534884e-03  0  8.7600000000e+00  1.8213246436e-13
-7.8962365392e-01  4.8442547019e+05  1.3580546653e+00  0  8.7600000000e+00  1.8466442371e-13
 1.2530210271e-03  4.8956594360e+05 -4.7559787774e-04  2  1.6800000000e+01  1.8662398740e-13
-3.3735312188e-03  4.9178929006e+05  1.0608057613e-03  2  1.6800000000e+01  1.8747153365e-13
 1.5964264324e+01  4.9466347855e+05 -2.8374237200e+00  3  3.2200000000e+01  1.8856718282e-13
 9.9625184425e-01  4.9592719177e+05 -2.3900576779e+00  2  1.6800000000e+01  1.8904891404e-13
 4.9032431025e-01  5.0783022561e+05  1.3653455542e+00  0  8.7600000000e+00  1.9358638578e-13
 1.5405499904e+01  5.1022082272e+05 -3.2145746391e+00  0  8.7600000000e+00  1.9449768848e-13
-5.2693002430e+01  5.1539114438e+05  9.1869800808e+00  0  8.7600000000e+00  1.9646863041e-13
-3.6437418565e-01  5.2753951951e+05 -5.5748945276e-01  0  8.7600000000e+00  2.0109962698e-13
-1.1491995586e+01  5.2949999057e+05  5.9854560921e+00  2  1.6800000000e+01  2.0184696436e-13
-1.0375701059e-03  5.2956619595e+05  1.5592304229e-03  2  1.6800000000e+01  2.0187220205e-13
-1.9244671403e+01  5.3510668991e+05 -2.6636947702e+01  0  8.7600000000e+00  2.0398425475e-13
-4.1945990532e+00  5.3521968254e+05 -9.0317564763e+00  0  8.7600000000e+00  2.0402732787e-13
-4.0142829665e-03  5.3703022676e+05  1.9461819515e-03  1  1.2100000000e+01  2.0471751269e-13
 1.6380376913e+00  5.3969531514e+05 -7.0615285416e+00  2  1.6800000000e+01  2.0573345228e-13
-5.5916027529e+01  5.4009894927e+05  4.8274297123e+00  2  1.6800000000e+01  2.0588731880e-13
-8.0976990334e+00  5.4106253123e+05 -1.5217449744e+01  2  1.6800000000e+01  2.0625463909e-13
 1.4987704062e+02  5.4142746065e+05 -9.6787587008e+01  0  8.7600000000e+00  2.0639375127e-13
-7.5859803978e+01  5.4570479358e+05 -1.4682018516e+02  2  1.6800000000e+01  2.0802428325e-13
-8.8872190707e+01  5.5357974795e+05  9.7087252492e+01  2  1.6800000000e+01  2.1102623917e-13
-5.6276054843e+00  5.6623979487e+05  1.4461116299e+01  1  1.2100000000e+01  2.1585228655e-13
-1.4076074002e+01  5.7007574197e+05  1.6416226888e+01  1  1.2100000000e+01  2.1731456094e-13
-1.0475142542e+01  5.7583066297e+05  7.2876294534e+00  0  8.7600000000e+00  2.1950835387e-13
 4.1874167719e+00  5.7898945947e+05 -2.7044824707e+01  0  8.7600000000e+00  2.2071249645e-13
-5.6148755999e+01  5.8354428772e+05  6.7984039656e+01  1  1.2100000000e+01  2.2244881047e-13
-1.0395286208e+01  5.8541981427e+05  5.2631510609e+00  1  1.2100000000e+01  2.2316376674e-13
-3.8531165656e+00  5.8836156670e+05  2.2034002481e+00  0  8.7600000000e+00  2.2428517148e-13
-5.1994061355e-04  5.8990399572e+05  1.3581081416e-03  3  3.2200000000e+01  2.2487314999e-13
 2.9910473758e+00  5.9350391161e+05 -2.8060252505e-01  0  8.7600000000e+00  2.2624544859e-13
-2.7671852380e+01  5.9648657940e+05 -3.4248660854e-01  1  1.2100000000e+01  2.2738245038e-13
-2.4176726888e+01  5.9648862624e+05  9.9997578877e+00  2  1.6800000000e+01  2.2738323064e-13
 1.6735993087e+00  5.9761657796e+05  1.5027675389e+00  0  8.7600000000e+00  2.2781320918e-13
-8.6304008686e+01  6.0103990490e+05 -7.0066298409e+00  1  1.2100000000e+01  2.2911819154e-13
 1.5173778642e+01  6.0187124556e+05  4.0563232529e+01  2  1.6800000000e+01  2.2943510106e-13
 3.5964636466e+02  6.0310866915e+05  7.2536979775e+01  0  8.7600000000e+00  2.2990681060e-13
-2.5210882646e+00  6.0342912852e+05  1.2738248882e+01  0  8.7600000000e+00  2.3002897066e-13
-9.6805168797e+00  6.0642980853e+05 -1.5750348235e+00  2  1.6800000000e+01  2.3117283877e-13
-7.9469384686e+00  6.0832589987e+05  9.1974916396e+00  0  8.7600000000e+00  2.3189563440e-13
 9.6751937529e+00  6.1167111004e+05  1.9609333691e-01  2  1.6800000000e+01  2.3317083842e-13
 3.1104917195e+00  6.1382527363e+05  8.5764387588e+00  1  1.2100000000e+01  2.3399201196e-13
-1.3025276050e+01  6.1495963244e+05 -1.5829069914e+02  0  8.7600000000e+00  2.3442443290e-13
 1.5833985788e+01  6.1889677302e+05  4.1756979527e+01  0  8.7600000000e+00  2.3592528255e-13
-4.5639677641e+01  6.2816223997e+05 -6.0670538148e+01  0  8.7600000000e+00  2.3945730599e-13
-7.9682381771e+00  6.3067417612e+05  5.0362287316e+00  0  8.7600000000e+00  2.4041486349e-13
-4.2764636871e-03  6.3152065976e+05 -4.5251888035e-03  2  1.6800000000e+01  2.4073754556e-13
 3.6835245061e+01  6.3165095052e+05 -6.7087670947e-01  0  8.7600000000e+00  2.4078721278e-13
-4.8482196125e-03  6.3372150576e+05 -4.0270280042e-03  1  1.2100000000e+01  2.4157651457e-13
 3.2783956578e+01  6.3470213005e+05 -6.7132808794e+01  2  1.6800000000e+01  2.4195033145e-13
 1.0219549455e+03  6.4208333431e+05 -3.8023282416e+02  1  1.2100000000e+01  2.4476406837e-13
-2.2596663503e-03  6.4370523229e+05  1.7876500808e-03  3  3.2200000000e+01  2.4538234068e-13
-1.5512832602e+01  6.4450725201e+05  1.1856995728e+01  2  1.6800000000e+01  2.4568807298e-13
-4.9650925910e-03  6.4735553063e+05  1.6888231676e-03  1  1.2100000000e+01  2.4677384522e-13
-2.7317568852e+01  6.5477643088e+05  5.5369599207e+01  0  8.7600000000e+00  2.4960271437e-13
-2.1162966132e+02  6.5679004210e+05  5.7996812853e+02  1  1.2100000000e+01  2.5037030893e-13
 1.6706818410e+01  6.5880545088e+05 -2.0271303437e+01  0  8.7600000000e+00  2.5113858873e-13
 4.0509771039e-03  6.5940885681e+05  4.7721852734e-03  2  1.6800000000e+01  2.5136860885e-13
-5.2632656352e+00  6.6330721854e+05  9.6560529851e+00  1  1.2100000000e+01  2.5285467589e-13
 1.9822750313e+02  6.6661847554e+05  2.7095254775e+02  1  1.2100000000e+01  2.5411693686e-13
-2.9043976945e+02  6.6788051515e+05 -3.5281878488e+02  1  1.2100000000e+01  2.5459803010e-13
-5.6559470287e-02  6.7427710121e+05  9.2253244571e-02  1  1.2100000000e+01  2.5703642765e-13
-4.2875916344e+01  6.7574475996e+05  3.7244651444e+01  0  8.7600000000e+00  2.5759590351e-13
-3.8821105980e-03  6.8073117791e+05  3.3671798084e-03  0  8.7600000000e+00  2.5949674080e-13
-2.3225955751e+00  6.8411343307e+05 -2.0998750265e+01  0  8.7600000000e+00  2.6078606648e-13
 6.6426155022e+00  6.8475192157e+05  5.8019114552e+00  1  1.2100000000e+01  2.6102946018e-13
 4.4573304659e+02  6.8853010305e+05  1.1947762030e+02  2  1.6800000000e+01  2.6246971415e-13
 9.7501131559e+01  6.9429917029e+05  1.2182641656e+02  0  8.7600000000e+00  2.6466889967e-13
-2.4848660612e+01  6.9699337454e+05 -1.1148709271e+00  1  1.2100000000e+01  2.6569593831e-13
-1.5213098230e+02  6.9977280998e+05  2.8580037932e+02  0  8.7600000000e+00  2.6675546733e-13
 3.5497333595e+01  7.0686647841e+05 -1.3333285303e+02  0  8.7600000000e+00  2.6945959474e-13
-9.3349646621e+01  7.0696287348e+05  4.6038779689e+02  2  1.6800000000e+01  2.6949634082e-13
 1.5266595846e+01  7.0845539125e+05  5.1302976361e+01  0  8.7600000000e+00  2.7006529302e-13
-5.2016265094e-01  7.1085331766e+05 -6.8912023895e+00  0  8.7600000000e+00  2.7097938966e-13
 7.6024601001e+00  7.1294830284e+05 -4.9321054758e+00  0  8.7600000000e+00  2.7177800422e-13
 2.1910394063e-03  7.1673902416e+05  4.7993019828e-03  2  1.6800000000e+01  2.7322303841e-13
 9.4373699604e+01  7.1901306477e+05 -1.2800768634e+02  1  1.2100000000e+01  2.7408990943e-13
-2.0347909982e+00  7.2138899764e+05 -5.7022263007e+00  0  8.7600000000e+00  2.7499562207e-13
 2.5384338558e+01  7.2224867470e+05 -2.0565157819e+02  0  8.7600000000e+00  2.7532333351e-13
 3.1796525480e+01  7.2253725117e+05  1.8308573423e+02  0  8.7600000000e+00  2.7543333972e-13
 6.2786482211e+01  7.3668627652e+05  1.2547078769e+02  2  1.6800000000e+01  2.8082699008e-13
 2.7585844866e+01  7.3899090512e+05 -4.3106497920e+02  1  1.2100000000e+01  2.8170552133e-13
-9.8953233829e+01  7.3964012531e+05 -9.8974141448e+01  0  8.7600000000e+00  2.8195300599e-13
 2.3799068841e+02  7.4197728522e+05  6.4295725386e+01  1  1.2100000000e+01  2.8284393827e-13
-3.1665825666e+00  7.4333069694e+05  2.8108184014e+00  1  1.2100000000e+01  2.8335986282e-13
-2.0449174609e+02  7.4333171217e+05 -5.1685639123e+01  1  1.2100000000e+01  2.8336024983e-13
 1.8684243117e-03  7.4405778691e+05  2.6074064838e-03  2  1.6800000000e+01  2.8363703167e-13
-1.6043625354e+00  7.4615201988e+05 -6.7398645518e-01  2  1.6800000000e+01  2.8443535948e-13
 2.9266568999e+02  7.4855384948e+05 -1.3384947880e+03  0  8.7600000000e+00  2.8535094403e-13
-8.0767580442e+00  7.4989815609e+05 -3.7066792030e-01  1  1.2100000000e+01  2.8586339770e-13
 2.6807728958e-03  7.5458724133e+05 -4.2499406912e-03  2  1.6800000000e+01  2.8765089087e-13
-1.0415271588e+02  7.6129536085e+05  1.4166779334e+01  1  1.2100000000e+01  2.9020804590e-13
 7.2534185445e-01  7.6131612624e+05  1.3557672669e+00  2  1.6800000000e+01  2.9021596173e-13
-6.6450691075e+01  7.6135921420e+05 -1.3115553168e+02  1  1.2100000000e+01  2.9023238698e-13
 2.7186059666e+02  7.6633474509e+05  8.9912996699e+02  1  1.2100000000e+01  2.9212907409e-13
-9.7797036271e+00  7.7267909144e+05 -2.0513448261e+00  1  1.2100000000e+01  2.9454755771e-13
 2.5184662492e+01  7.7314876659e+05 -1.0352946873e+02  1  1.2100000000e+01  2.9472659927e-13
 7.7939148235e+00  7.7761243114e+05  2.7642349557e+01  0  8.7600000000e+00  2.9642816141e-13
-2.0701762159e+01  7.8024797328e+05  2.5931971596e+01  1  1.2100000000e+01  2.9743283788e-13
-5.4737757681e+00  7.8108419895e+05 -2.1819087962e+02  3  3.2200000000e+01  2.9775160958e-13
 1.0296405023e+01  7.8234753041e+05 -7.1574165226e+01  0  8.7600000000e+00  2.9823319527e-13
 1.9234802297e+02  7.8262983638e+05  1.1780943195e+02  2  1.6800000000e+01  2.9834081115e-13
 1.6238080112e+00  7.8549099834e+05 -2.4708963637e+00  2  1.6800000000e+01  2.9943149456e-13
 1.0995487831e+02  7.8797880478e+05  1.4506802726e+02  0  8.7600000000e+00  3.0037985374e-13
 1.2468035641e-03  7.9093728291e+05 -4.9724975927e-03  1  1.2100000000e+01  3.0150763436e-13
-4.3628244243e+01  7.9682878402e+05 -2.9672390305e+01  0  8.7600000000e+00  3.0375349203e-13
 1.7090420430e+01  7.9999071098e+05  5.2848191249e+00  0  8.7600000000e+00  3.0495882795e-13
-4.6333786983e+00  8.0358261706e+05  2.4079180215e+00  0  8.7600000000e+00  3.0632807318e-13
-2.7670399601e-03  8.0527980070e+05  4.3593898971e-03  1  1.2100000000e+01  3.0697504462e-13
 1.6224692715e+01  8.0849062006e+05 -1.2322126019e+01  1  1.2100000000e+01  3.0819901846e-13
-5.0714856371e+00  8.1310116965e+05 -7.1671956101e-01  1  1.2100000000e+01  3.0995657362e-13
-4.4519124753e+00  8.2121025445e+05  1.4048893738e+00  0  8.7600000000e+00  3.1304778076e-13
 4.8354932406e+01  8.2855879390e+05  1.1769349620e+02  1  1.2100000000e+01  3.1584906576e-13
 7.0282189672e+00  8.2919656303e+05  2.1466386541e+01  0  8.7600000000e+00  3.1609218524e-13
 1.3856532336e+02  8.2938796131e+05  6.0157364181e+01  0  8.7600000000e+00  3.1616514683e-13
-5.4841631247e+01  8.3086511006e+05 -5.8987461827e+01  1  1.2100000000e+01  3.1672824031e-13
 1.2034483093e+02  8.3294058051e+05 -1.0498520430e+03  0  8.7600000000e+00  3.1751941579e-13
-2.3509740326e+00  8.4139724664e+05  1.7726762229e+00  0  8.7600000000e+00  3.2074312196e-13
-3.8104316062e+01  8.4185436544e+05 -3.4054058511e+00  2  1.6800000000e+01  3.2091737700e-13
 1.4135992091e+02  8.4436499706e+05 -1.1670687477e+02  2  1.6800000000e+01  3.2187443721e-13
-1.7339988084e-03  8.5127724740e+05 -3.3179731194e-03  3  3.2200000000e+01  3.2450940751e-13
 4.8257830040e-03  8.5642008851e+05 -3.0650522458e-03  1  1.2100000000e+01  3.2646987376e-13
