 x                 y                 z               Event            Energy              Time
-2.5558978764e+01  8.3089239712e+04 -2.2991156275e+01 11  2.2308685989e-01  5.4532783703e-14
-3.1989241381e+01  8.3086911834e+04 -3.9317020717e+01 11  1.1191526974e-01  5.6106482832e-14
-3.1973314572e+01  8.3086934300e+04 -3.9823215698e+01 11  2.2698136426e-01  5.6138495871e-14
-3.1849497754e+01  8.3087218703e+04 -4.3173404645e+01 11  5.2864588733e-01  5.6354671256e-14
-6.1894429459e+00  1.0223811763e+05 -1.1502563704e+01  0  8.7600000000e+00  3.9062761503e-14
-1.3423170808e+01  1.0223971522e+05 -1.1475633169e+01  0  8.7600000000e+00  3.9235593677e-14
-9.5759305816e+00  1.0223536156e+05 -1.6584809640e+01 11  2.4026737663e-02  3.9727232682e-14
-7.6881830099e+00  1.0223143044e+05 -1.8219903229e+01 11  1.2711911006e-01  3.9967370385e-14
 2.8346731196e+01  1.0222948493e+05 -2.3264158490e+01 11  6.8589268512e-02  4.2285028362e-14
 2.8900418103e+01  1.0223384655e+05 -2.7044481259e+01 11  1.0104943767e-01  4.4120526801e-14
 3.1983508063e+01  1.0224374644e+05 -2.2622859912e+01 11  4.2267671627e-02  4.4766002637e-14
 3.1989569423e+01  1.0224393607e+05 -2.2570896239e+01 11  1.1084624013e-01  4.4776211529e-14
 3.1024888670e+01  1.0224454758e+05 -2.2248729419e+01 11  8.0120752046e-02  4.4838507783e-14
 2.9806328167e+01  1.0224223048e+05 -2.5842999840e+01 11  6.8311517015e-02  4.5148043710e-14
 2.9550672194e+01  1.0224219504e+05 -2.5018261013e+01 11  2.3804366856e-01  4.5193453312e-14
 2.8343422542e+01  1.0224541962e+05 -2.2792331142e+01 11  4.9301913725e-02  4.5639412187e-14
 3.1294292053e+01  1.0225601580e+05 -2.4458746058e+01 11  2.5117191775e-01  4.6478677888e-14
 3.9745500208e+01  1.0224893179e+05 -3.1463249773e+01 11  7.6726805334e-02  4.7354905790e-14
 5.2464681634e+01  1.0224593534e+05 -8.6432632951e+00 11  5.3475002924e-02  4.8927960984e-14
 5.9618919195e+01  1.0223200786e+05 -1.4888591062e+00 11  1.6884675944e-01  4.9975167233e-14
 5.3913492363e+01  1.0221536015e+05 -2.3129068120e+01  0  8.7600000000e+00  5.2819293854e-14
-9.1647638411e+00  1.0762548161e+05 -2.3932475071e+01  0  8.7600000000e+00  4.1116172697e-14
-6.5370889352e+00  1.0762486238e+05 -4.7754916217e+01 11  9.2568649225e-02  4.2478953073e-14
-1.4020784570e+01  1.0762871749e+05 -6.1608865776e+01 11  3.9521814856e-02  4.3303618021e-14
-1.4582331496e+01  1.0762833828e+05 -6.2717957055e+01 11  6.9409801842e-02  4.3369393631e-14
-1.5502214290e+01  1.0762745820e+05 -6.4742439863e+01 11  1.0868514648e-01  4.3490803412e-14
-2.7313513184e+01  1.0762653127e+05 -7.0591270433e+01 11  7.9716248923e-02  4.4226838028e-14
-7.0926810300e+01  1.0764487743e+05 -7.8522791784e+01 11  1.1267333005e-01  4.7655543187e-14
-5.1065194768e+01  1.0764130168e+05 -7.9543520060e+01 11  1.2765797895e-01  5.3629771127e-14
-5.1164764487e+01  1.0764109786e+05 -7.9559369549e+01 11  9.5204822879e-02  5.3641546457e-14
-4.1087667958e+01  1.0762866963e+05 -1.1107115463e+02 12  1.0506519142e+01  5.6707204201e-14
-8.7277425808e-01  1.1360119112e+05  2.7974464385e+01 11  2.4820531584e-01  4.4311734689e-14
-9.5663655776e-01  1.1360094333e+05  2.8412226114e+01 11  5.9735505124e-01  4.4331381006e-14
 1.8247192043e+01  1.1360344090e+05  1.5937480410e+01  0  8.7600000000e+00  4.5285671984e-14
 1.7429045148e+01  1.1360182066e+05  3.8903272811e+01 11  2.0520885206e-01  4.7037482952e-14
 1.6566816116e+01  1.1360245088e+05  5.4086014428e+01 11  5.3977042475e-02  4.7891092561e-14
 2.5748135947e+01  1.1358708588e+05  5.9785358685e+01 11  1.1842907429e-01  5.0927088810e-14
 3.1305787169e+01  1.1359841667e+05  6.1059402946e+01 12  9.1633165820e+00  5.1989741836e-14
 2.0768010648e+01  1.1543891145e+05 -5.8251606851e-01  0  8.7600000000e+00  4.7509266979e-14
-3.0124599838e+02  1.2062330261e+05 -1.1918340115e+02  0  8.7600000000e+00  4.6035351101e-14
 5.1142132161e+00  1.3606084322e+05  3.8976650142e+01 11  1.7348006586e-01  5.2950617387e-14
 1.8432584024e+00  1.3605612624e+05  3.9030823631e+01 11  9.3025487807e-02  5.3318558377e-14
-4.0244921247e-02  1.3604593695e+05  4.4334598233e+01 11  1.4034391525e-01  5.4264155152e-14
-1.0818192122e+02  1.4099140138e+05  1.2674553989e+02  1  1.2100000000e+01  5.4186319741e-14
-1.5883657263e+01  1.4113726709e+05  8.6123334324e+01 11  1.0966938907e-01  5.3915332193e-14
-3.7898524686e+01  1.4114674699e+05  6.4176845589e+01 11  1.3903900073e-01  5.7623985889e-14
-3.7547783026e+01  1.4114661343e+05  6.5600072094e+01 11  1.5707400463e-01  5.7747070154e-14
-2.6872267927e+01  1.4116392988e+05  7.1214716532e+01 11  6.9689476139e-02  6.0952970569e-14
-2.5930460240e+01  1.4116331796e+05  6.4127133411e+01 11  1.1194503488e-01  6.2723996994e-14
-5.6697130031e+01  1.4118910465e+05  6.2107200773e+01 11  1.7503496531e-01  6.7935814652e-14
-7.5065707164e+01  1.4120603948e+05  5.8273922677e+01 11  1.9824654596e-01  6.9823383258e-14
-7.7871139426e+01  1.4120340737e+05  5.8459327990e+01 11  1.1711416088e-01  7.1320768782e-14
-7.5899199823e+01  1.4120491276e+05  5.8404651555e+01 11  1.7496527409e-01  7.1486594132e-14
-7.9964899480e+01  1.4120921975e+05  6.1751605572e+01 11  5.1016764352e-01  7.1927721896e-14
-8.3972973401e+01  1.4122166182e+05  6.6280053983e+01 11  1.0000000000e-02  7.3326371247e-14
-9.7340433367e+01  1.4121760971e+05  7.6527624163e+01 11  8.9013513923e-02  7.4547034818e-14
-5.5339522465e-01  1.4612943158e+05 -8.4149447190e-01 11  6.1602144129e-02  5.5715796503e-14
 1.1626830496e+01  1.4614758689e+05 -1.0296402188e+01  0  8.7600000000e+00  5.5943698013e-14
-2.2292161903e+01  1.4618470820e+05 -2.1892234367e+01  0  8.7600000000e+00  5.6284078524e-14
 1.3484109225e+01  1.4618668268e+05 -1.5641040411e+01 11  9.6817580620e-01  5.6446267606e-14
-2.3301417126e+01  1.4619550553e+05  3.6234030219e+01  1  1.2100000000e+01  5.6810500816e-14
 2.3728727582e+01  1.4619374261e+05  1.5833592802e+01 11  1.1549556492e-01  5.6910580510e-14
 2.8325918447e+01  1.4619808660e+05  2.5732045341e+01 11  1.2700336321e-01  5.7073633353e-14
 2.8319845219e+01  1.4619814863e+05  2.5870586220e+01 11  1.0625760980e-01  5.7075719356e-14
 2.4607888956e+01  1.4620397456e+05  3.1123022158e+01  2  1.6800000000e+01  5.7164667628e-14
 2.7158612260e+01  1.4619897028e+05  3.2896689756e+01 11  8.5601600333e-02  5.7175441971e-14
 1.2762213576e+01  1.4618422253e+05  5.2340108070e+01  0  8.7600000000e+00  5.7465098763e-14
 5.2693971542e+01  1.4619057785e+05  6.2603065580e+01  0  8.7600000000e+00  5.7953359409e-14
 4.9067924742e+01  1.4619836690e+05  5.7164296014e+01 11  6.1002082270e-02  5.8134526878e-14
 3.7270030717e+01  1.4619200687e+05  5.3529466347e+01  1  1.2100000000e+01  5.8321811031e-14
 4.5882618337e+01  1.4620005174e+05  5.3481866268e+01 11  1.1389739989e-01  5.8574517665e-14
 5.7046273016e+01  1.4620349171e+05  6.9067927996e+01 11  1.0074649357e-01  5.9019643462e-14
 6.5475381871e+01  1.4621234191e+05  8.0938049640e+01 11  8.0145039899e-02  5.9393223510e-14
 5.7986677640e+01  1.4621352112e+05  8.5588680489e+01  1  1.2100000000e+01  5.9405001939e-14
 7.0191634920e+01  1.4621908499e+05  7.8130830711e+01 11  1.4107234983e-01  5.9826901729e-14
 6.3259333026e+01  1.4621357695e+05  7.1851098311e+01 12  1.0055416329e+01  6.1576493278e-14
 3.4315152100e+01  1.4618593964e+05  5.4122043105e+01 11  1.0000000000e-02  6.0308714465e-14
 3.1057186047e+01  1.4618728000e+05  4.5718185793e+01 11  1.3951234233e-01  6.1720698875e-14
 4.5262005192e+01  1.4617058733e+05  2.6560289005e+01 11  1.9464341573e-01  6.5094236807e-14
 4.3024783051e+01  1.4616272131e+05  3.4140104133e+01 11  4.7005909073e-02  6.6544463472e-14
 3.8868012114e+01  1.4616954385e+05  4.7864414314e+01 11  5.5053723434e-02  6.8041030631e-14
 3.8106756376e+01  1.4617103734e+05  5.1393720440e+01 11  5.2723428620e-01  6.8295048852e-14
 1.3535732359e+01  1.4618422074e+05  4.8051070873e+01 11  1.3162761726e-01  5.7660383502e-14
 1.2085109521e+01  1.4618798765e+05  4.1440735151e+01  0  8.7600000000e+00  5.8194344280e-14
 2.9117119004e+01  1.4620283834e+05  3.3086185140e+01  0  8.7600000000e+00  5.7265220619e-14
 1.7211140944e+01  1.4618071695e+05 -4.5568057805e+00 11  7.3922754004e-02  5.7158582737e-14
 1.7697720758e+01  1.4617788104e+05 -3.7144389632e-01 11  1.6453843528e-01  5.7397818419e-14
 2.3773023675e+01  1.4616968086e+05  4.6282621734e+00 11  1.5070202948e-01  5.7968806442e-14
 2.5392824703e+01  1.4615632998e+05  1.4783832086e+01  0  8.7600000000e+00  5.9200429160e-14
 9.7995954726e+00  1.4615215909e+05 -7.5804527552e+00 11  1.7483435342e-01  5.5998390084e-14
-1.7285001026e+01  1.4616318391e+05 -3.7364326712e+01 11  8.1873591081e-02  6.4581905235e-14
-3.0964623445e+01  1.4617455162e+05 -3.1445579282e+01 11  7.4427248764e-02  6.6379751728e-14
-3.1077736365e+01  1.4617430101e+05 -3.4160995338e+01 11  1.0735221925e-01  6.6554361108e-14
-2.2979954780e+01  1.4618490143e+05 -3.3672852517e+01 11  7.4394188874e-02  7.2873670665e-14
 3.7299445723e+00  1.4794777653e+05 -1.9291691947e+01  0  8.7600000000e+00  5.6415332686e-14
-9.2709420277e+00  1.4798307293e+05 -1.5701898863e+00  0  8.7600000000e+00  5.6569718249e-14
-2.0504105656e+01  1.4798221055e+05 -3.4877074490e-01  0  8.7600000000e+00  5.6916463017e-14
-6.3702193747e+00  1.4796321519e+05 -1.2349071484e+00  0  8.7600000000e+00  5.8897411897e-14
-4.7056122414e+00  1.4797903247e+05  2.4455892977e+01 11  9.5500141872e-02  6.0691016408e-14
-5.6455577308e+00  1.4798393984e+05  3.1039497121e+01 11  1.0804308689e-01  6.1212573849e-14
-1.2648450837e+01  1.4798232990e+05  2.6711551682e+01 11  8.4422581091e-02  6.6013145680e-14
-1.3880328380e+01  1.4798325785e+05  3.1134108736e+01  0  8.7600000000e+00  6.7442788137e-14
-1.5749859674e+01  1.4798529954e+05  2.4326708186e+00 11  1.3411915135e-01  5.6993219511e-14
-1.4492601015e+01  1.4799362755e+05 -9.1016048727e+00  0  8.7600000000e+00  5.7465401631e-14
-3.9395920097e+00  1.4794877180e+05 -4.0153581841e+01 11  5.4500567063e-02  5.8900814501e-14
-8.3309344256e+00  1.4794886923e+05 -3.8560464523e+01 11  1.7745365716e-01  5.9118604528e-14
-1.7240256786e+01  1.4793535577e+05 -3.8569323672e+01  0  8.7600000000e+00  5.9965233755e-14
-1.4415576931e+01  1.5659383049e+05  3.0958777172e+00  1  1.2100000000e+01  5.9859053992e-14
-1.8110029102e+01  1.5659307315e+05  3.7731543618e+00 11  1.8683749111e-01  6.0008497123e-14
-1.9117028957e+01  1.5659342611e+05  5.3222427586e+00  2  1.6800000000e+01  6.0032441952e-14
-2.0147579892e+01  1.5659261591e+05  1.0599942326e+01 11  1.5836085625e-01  6.0111508836e-14
-1.9741435190e+01  1.5659334065e+05  1.2667794403e+01  3  3.2200000000e+01  6.0144201178e-14
-1.9082620483e+01  1.5659175566e+05  1.3326081980e+01  2  1.6800000000e+01  6.0147041700e-14
-9.3866007549e-01  1.5659328738e+05  3.0383947106e+01  0  8.7600000000e+00  6.0604878824e-14
-2.4178364747e+01  1.5660377653e+05  3.1332831474e+01  0  8.7600000000e+00  6.0879824339e-14
-2.3133357278e+01  1.5659753391e+05  2.6176932120e+01  0  8.7600000000e+00  6.1324785074e-14
-1.4797991766e+01  1.5659821507e+05  2.1166457812e+01  0  8.7600000000e+00  6.0580705127e-14
-7.5788158073e+00  1.5659039231e+05  2.6591616044e+01 11  1.6224748011e-01  6.1709479459e-14
-1.3316385204e+01  1.5659937640e+05  1.4653196960e+01  2  1.6800000000e+01  6.0391526979e-14
-1.5089199631e+01  1.5655570763e+05 -2.5678348951e+01 11  1.6557678677e-01  6.7374523819e-14
-1.5332001667e+01  1.5655395233e+05 -2.6746240165e+01 11  1.5722063590e-01  6.7572155350e-14
-3.3675625578e+01  1.5655807465e+05 -5.0403042065e+01 11  1.0494962745e+00  7.0226595953e-14
 4.4287774878e+00  1.6680903278e+05  3.0678338770e+00 11  1.3374829902e-01  6.3775867316e-14
-2.5990472259e+00  1.6680639176e+05 -1.6028097918e-01  2  1.6800000000e+01  6.5656174077e-14
 2.4642083672e+01  1.7116042532e+05  6.5531771923e+00  1  1.2100000000e+01  6.5820295262e-14
 1.0913548995e+02  1.7316318493e+05  4.2592377050e+01 11  8.1696622735e-02  6.6230998532e-14
 1.1318983889e+02  1.7317082580e+05  3.3736734435e+01  0  8.7600000000e+00  6.7433067320e-14
 1.4380722202e+01  1.7337577691e+05 -4.4423926468e+00 11  1.4540520196e-01  6.8210241935e-14
 7.6747005493e+00  1.7337515178e+05 -1.0547256492e+01 11  1.4843774195e-01  6.9711839136e-14
 7.0109951021e+00  1.7337479785e+05 -1.0711386080e+01 11  1.8711210146e-01  6.9759793266e-14
 1.1372499373e+00  1.7337350566e+05 -1.2785162561e+01 11  1.4209169902e-01  7.0169686077e-14
-1.6158888425e+01  1.7336589941e+05 -7.5395327628e+00 11  1.4090575950e-01  7.1540181025e-14
-4.6479359629e+01  1.7335749688e+05 -2.0026700604e+01 11  6.1148988919e-02  7.7099395559e-14
 6.5382522006e+00  1.9865724495e+05  7.2810802326e+00 11  2.2749420472e-01  7.5909073648e-14
 1.1000378604e+01  1.9865052514e+05  6.9866084054e+00 11  2.3853178844e-01  7.5984870826e-14
 8.1216390607e+00  1.9864423618e+05  9.6256653417e+00  0  8.7600000000e+00  7.6036001354e-14
 2.0617290369e+00  1.9862554129e+05  1.7266943034e+01  2  1.6800000000e+01  7.6197566066e-14
 2.2087378839e+01  1.9862220177e+05  1.6380126292e+01  2  1.6800000000e+01  7.6290639625e-14
 1.9926225676e+01  1.9861756364e+05  1.1643592550e+01  3  3.2200000000e+01  7.6314071343e-14
 1.8007203462e+01  1.9861717319e+05  1.7088919720e+01  1  1.2100000000e+01  7.6331272124e-14
 2.7809500396e+01  1.9861226637e+05  1.2686791323e+01  1  1.2100000000e+01  7.6500057317e-14
 3.3044251189e+01  1.9860454976e+05  1.0431057270e+01  0  8.7600000000e+00  7.6624989276e-14
 2.9648193775e+01  1.9859444899e+05  8.1406860076e+00  0  8.7600000000e+00  7.6721308489e-14
 2.9784192254e+01  1.9861257111e+05  1.8167291507e+00  1  1.2100000000e+01  7.6916292559e-14
 3.3711846783e+01  1.9860749323e+05 -5.9314428321e+00  1  1.2100000000e+01  7.7031938687e-14
 1.2338470526e+01  1.9860260290e+05 -6.7387974531e+00 11  1.0371096834e-01  7.8226504782e-14
 1.0237453898e+01  1.9860404880e+05 -7.0709741002e+00 11  6.3076144890e-02  7.8556689333e-14
 1.1204391036e+01  1.9860971685e+05 -4.3418762946e+00  0  8.7600000000e+00  7.8885214913e-14
 4.2193602610e+01  1.9860454406e+05  5.6320453265e+00 11  8.9564309239e-02  7.7632693419e-14
 2.2189866098e+01  1.9860584580e+05  1.4646694361e+01  1  1.2100000000e+01  7.9736257256e-14
 1.9766321035e+01  1.9861000595e+05  7.6665786733e+00  0  8.7600000000e+00  7.7647603024e-14
 2.9257023617e+00  1.9860975899e+05  7.0344707808e+00 11  3.8126038729e-02  7.8915336357e-14
 2.2913414185e+01  1.9861176334e+05  3.2494685063e+01 11  1.0000000000e-02  8.2341740441e-14
 1.3482083124e+01  1.9861232478e+05  1.4287913642e+01 11  8.4518444674e-02  8.5125681578e-14
 2.4882989791e+01  1.9861284413e+05  6.6717540281e+00 11  5.2843314646e-01  8.6092808348e-14
 4.2514802631e+01  1.9861352831e+05  1.1845822025e+01 11  6.5195146967e-02  9.0907824048e-14
 5.0272057228e+01  1.9861718699e+05  2.8243928184e+00 11  9.2575614513e-02  9.4535244592e-14
 3.8407084155e+01  1.9860976283e+05  4.2104357773e+00 11  1.1846214548e-01  9.7176874009e-14
 4.3188168272e+01  1.9860637095e+05  5.0009196162e+00 11  2.0451001659e-01  9.8314673700e-14
 3.1833375963e+01  1.9860012841e+05  6.6481476303e-01 11  5.0146834281e-02  9.9940753864e-14
 3.3479322028e+01  1.9860147975e+05 -2.2883039982e+00 11  2.2405720111e-01  1.0016958291e-13
 3.3204868303e+01  1.9860524751e+05  5.2135488654e+00 11  1.9776470128e-01  1.0097181557e-13
 1.2456339751e+01  1.9859465569e+05  2.5634339986e+01 11  1.7213997790e-01  7.7541173059e-14
 4.5660824209e+00  1.9858837502e+05  3.1556820488e+01 11  1.0745097860e-01  7.8283973983e-14
