 x                 y                 z               Event            Energy              Time
 8.9171767226e-01  4.3791605491e+04  4.5949273576e-01  2  1.6800000000e+01  4.2700593471e-14
-2.2539082505e+00  4.3982212967e+04 -2.2303952796e-01  0  8.7600000000e+00  4.2886452205e-14
-5.7620469650e-01  4.4218481888e+04 -5.7655083898e-03  2  1.6800000000e+01  4.3116834787e-14
-2.5053899191e+02  4.5188339148e+04 -1.6247786741e+02  1  1.2100000000e+01  4.4062529290e-14
-4.8441986273e-03  4.5428280943e+04  3.5536705510e-03  4  4.0000000000e+01  4.4296493241e-14
 1.0077277910e+00  4.5850966115e+04 -1.5154277827e+01  2  1.6800000000e+01  4.4708647751e-14
-3.8513638975e+00  4.6026285906e+04  2.7986015796e+00  3  3.2200000000e+01  4.4879599673e-14
-4.3350246015e+02  4.6269764705e+04 -3.1949770677e+02  1  1.2100000000e+01  4.5117012508e-14
-2.4788482907e+01  4.7793075801e+04 -2.9552988351e+01  0  8.7600000000e+00  4.6602372250e-14
-3.4590501098e-03  4.8096877384e+04  3.7448041927e-03  3  3.2200000000e+01  4.6898605004e-14
-1.8369026163e+00  4.8475852731e+04  2.2115207337e+00  0  8.7600000000e+00  4.7268138663e-14
 5.8448837815e+00  4.8492181226e+04  4.7756048887e+01  2  1.6800000000e+01  4.7284060354e-14
 1.7352760645e+01  4.8515666609e+04  1.0554968951e+01  1  1.2100000000e+01  4.7306960629e-14
-2.1558536587e+02  4.9833717339e+04  2.1025438258e+02  2  1.6800000000e+01  4.8592173806e-14
-3.2748488574e+01  4.9855127804e+04 -5.7899056977e+01  1  1.2100000000e+01  4.8613050856e-14
 6.0212982892e+00  5.0103928771e+04  3.3247470716e+00  0  8.7600000000e+00  4.8855653265e-14
 7.5798964359e+01  5.0637780996e+04  1.2871014455e+02  0  8.7600000000e+00  4.9376205242e-14
 1.8233142780e+01  5.0853466614e+04  3.5128653619e+00  3  3.2200000000e+01  4.9586517327e-14
 4.7604974548e+00  5.2444441227e+04  9.0422724170e-01  1  1.2100000000e+01  5.1137854836e-14
-1.5398527241e+01  5.2447872507e+04 -9.0362061217e+00  2  1.6800000000e+01  5.1141200630e-14
-1.8665832736e+01  5.5153602667e+04 -7.0111575332e+01  2  1.6800000000e+01  5.3779520973e-14
 2.6839494734e+01  5.5769337621e+04  1.3401887205e+01  2  1.6800000000e+01  5.4379915676e-14
-5.8403037930e-01  5.6352527202e+04 -1.5783159438e+00  1  1.2100000000e+01  5.4948575832e-14
 5.7317325931e-01  5.6705004499e+04 -5.1297706753e-01  2  1.6800000000e+01  5.5292271607e-14
 2.8488621397e+01  5.7305004646e+04 -9.9014650628e+01  1  1.2100000000e+01  5.5877323515e-14
 1.1197443879e+00  5.7456286551e+04 -4.5878750203e-01  1  1.2100000000e+01  5.6024836424e-14
-1.0759336064e-03  5.7605778546e+04 -3.2161227512e-03  0  8.7600000000e+00  5.6170604016e-14
-1.6227334314e+01  5.7721788580e+04  1.1340961806e+01  1  1.2100000000e+01  5.6283723809e-14
 6.9749001747e-01  5.7736878357e+04 -5.2824700714e-01  0  8.7600000000e+00  5.6298437643e-14
 2.9441672437e+01  5.7742066597e+04  7.5557688101e+00  0  8.7600000000e+00  5.6303496624e-14
 8.6026332828e-01  5.7871742931e+04  2.3214074434e-01  1  1.2100000000e+01  5.6429942238e-14
 1.3004919513e+00  5.8108613147e+04 -3.0028615593e+00  2  1.6800000000e+01  5.6660911135e-14
 1.3659168825e+00  5.8374869788e+04  2.8130926713e+00  2  1.6800000000e+01  5.6920534331e-14
-3.3750798359e-03  5.8659945925e+04 -4.9668026389e-03  2  1.6800000000e+01  5.7198508160e-14
-2.4528775459e+00  5.8865668640e+04  1.2251113704e+00  1  1.2100000000e+01  5.7399105555e-14
 8.9388261741e-01  5.9051956754e+04  4.2924916276e+00  0  8.7600000000e+00  5.7580752538e-14
 2.9480473362e-03  5.9965955711e+04 -2.1684210455e-03  3  3.2200000000e+01  5.8471980376e-14
-4.6525115472e-03  6.1678450481e+04 -4.7615730808e-03  0  8.7600000000e+00  6.0141810523e-14
 4.4553429940e+01  6.2095388690e+04 -1.7956714985e+00  2  1.6800000000e+01  6.0548361247e-14
-2.0513103580e+01  6.2452064911e+04  1.0504509039e+02  0  8.7600000000e+00  6.0896151335e-14
 6.6423294687e+00  6.2941206511e+04 -8.8220661140e-01  0  8.7600000000e+00  6.1373106596e-14
-1.0334696330e+01  6.3321475012e+04  6.2670857870e+01  2  1.6800000000e+01  6.1743901192e-14
 1.7317757920e+00  6.3613922829e+04 -2.2841190396e+00  1  1.2100000000e+01  6.2029063045e-14
-3.7848008855e+00  6.4171862060e+04  2.3160917824e+00  0  8.7600000000e+00  6.2573101931e-14
-6.0465551402e+00  6.4340625882e+04  2.5660713915e+00  1  1.2100000000e+01  6.2737661217e-14
-1.4944773281e+01  6.4565430362e+04  1.6438336726e+00  2  1.6800000000e+01  6.2956864980e-14
 7.8091193378e-01  6.4633894729e+04 -1.5170888777e+00  0  8.7600000000e+00  6.3023623645e-14
-8.8600503791e+00  6.4958507958e+04  7.0613617362e+01  1  1.2100000000e+01  6.3340149550e-14
-1.5195954575e+00  6.5497160385e+04  2.6795614999e+00  1  1.2100000000e+01  6.3865382138e-14
 1.8686941777e+01  6.6314134417e+04  6.5091913138e+01  3  3.2200000000e+01  6.4662002303e-14
-6.0600137309e-01  6.6365719136e+04 -6.0340925484e+00  1  1.2100000000e+01  6.4712301855e-14
-1.1663985207e+01  6.6627708025e+04  7.2191360828e+00  1  1.2100000000e+01  6.4967763625e-14
-8.9880855966e-01  6.6790061230e+04  1.0901539072e+00  3  3.2200000000e+01  6.5126072007e-14
-6.9293168869e+00  6.7657548120e+04  2.5362740852e+01  2  1.6800000000e+01  6.5971946567e-14
-3.9961679258e+00  7.0111176242e+04  6.1618185376e+00  2  1.6800000000e+01  6.8364445672e-14
 1.4293362378e+01  7.0401952377e+04 -3.4313405781e-01  1  1.2100000000e+01  6.8647977491e-14
 1.1793670773e+01  7.2395647177e+04  3.5077779206e+01  0  8.7600000000e+00  7.0592001926e-14
 5.9437006860e+00  7.5206878978e+04 -7.3342026999e+00  1  1.2100000000e+01  7.3333195471e-14
 5.7405555597e+01  7.5270477165e+04 -1.5084132534e+01  0  8.7600000000e+00  7.3395209190e-14
-1.2721392260e+00  7.5874136406e+04 -2.3337975842e+00  0  8.7600000000e+00  7.3983829031e-14
 2.1035645804e+00  7.6350164239e+04  3.6626020975e+01  0  8.7600000000e+00  7.4447997237e-14
 2.2412310993e-03  7.6557450307e+04 -1.6289132399e-03  1  1.2100000000e+01  7.4650119038e-14
-2.0697176600e+01  7.7055706515e+04 -5.7192063753e+01  0  8.7600000000e+00  7.5135961827e-14
-6.6477483923e+00  7.8156496149e+04  1.0245587047e+01  0  8.7600000000e+00  7.6209326691e-14
 2.1370873649e+00  8.1936106747e+04  1.1887341014e+01  1  1.2100000000e+01  7.9894773110e-14
 1.6025188295e+01  8.2353314219e+04  3.2672752023e+01  2  1.6800000000e+01  8.0301586390e-14
 1.4406574036e+00  8.2432118669e+04 -9.3646443979e-02  0  8.7600000000e+00  8.0378427527e-14
 3.0029947932e+01  8.2528805841e+04  3.2075208796e+01  0  8.7600000000e+00  8.0472705862e-14
-2.4577689271e+01  8.2856977422e+04  7.1467521904e+01  0  8.7600000000e+00  8.0792701465e-14
-5.2646537941e+00  8.3472369007e+04  4.0354828244e+00  0  8.7600000000e+00  8.1392761355e-14
 6.0564928253e+00  8.3550314970e+04 -1.1724605312e-01  0  8.7600000000e+00  8.1468765393e-14
-8.0740088974e+00  8.4178764357e+04 -3.4731620709e+00  1  1.2100000000e+01  8.2081557765e-14
 3.2702248065e+01  8.4359707486e+04 -4.9624683905e+00  3  3.2200000000e+01  8.2257992926e-14
 2.8551775254e-03  8.4519801857e+04 -3.0313312160e-03  3  3.2200000000e+01  8.2414098750e-14
 2.9593741832e+00  8.4651413592e+04  6.5877930892e-02  1  1.2100000000e+01  8.2542431546e-14
-1.9939906224e+01  8.6174593525e+04 -4.2402281188e+01  1  1.2100000000e+01  8.4027663393e-14
-1.0327392927e+01  8.6607379396e+04  2.1204622087e+01  1  1.2100000000e+01  8.4449666956e-14
-1.3039755880e+01  8.6980591939e+04 -8.5834528362e+00  2  1.6800000000e+01  8.4813581384e-14
 2.4162526929e-03  8.7205143567e+04 -4.0990605504e-05  0  8.7600000000e+00  8.5032538595e-14
 1.7854904132e+00  8.8046295754e+04  1.6784805604e+01  1  1.2100000000e+01  8.5852734547e-14
 1.6658713248e+01  8.8617180254e+04  2.3943985402e+01  2  1.6800000000e+01  8.6409396188e-14
-2.8328813594e+00  8.8739841061e+04 -8.9786725948e+00  0  8.7600000000e+00  8.6529001057e-14
-1.5667881387e+02  8.9338835985e+04  1.5525692975e+02  1  1.2100000000e+01  8.7113072786e-14
 5.1689412787e-01  8.9368801996e+04  6.9707143981e-01  0  8.7600000000e+00  8.7142292233e-14
 2.2264340490e+01  8.9663880862e+04  3.0031955891e+01  0  8.7600000000e+00  8.7430019585e-14
 1.0708932979e-03  9.0200336392e+04 -1.4963415854e-03  1  1.2100000000e+01  8.7953110009e-14
 9.8697396740e-04  9.1242698750e+04 -1.9285299568e-03  0  8.7600000000e+00  8.8969503238e-14
-1.5296057836e+00  9.2214007011e+04 -1.5087626637e+00  1  1.2100000000e+01  8.9916612592e-14
-2.8029841128e-03  9.2460085793e+04  2.4601647409e-04  1  1.2100000000e+01  9.0156560635e-14
 1.7078719261e+00  9.2510252554e+04  5.9573192679e+00  2  1.6800000000e+01  9.0205477555e-14
 2.6802407284e+00  9.2537455501e+04 -1.6935233175e+00  1  1.2100000000e+01  9.0232002775e-14
 2.3896949820e+01  9.3797646194e+04 -2.1158186038e+01  1  1.2100000000e+01  9.1460797424e-14
 1.4999336475e+01  9.4264237176e+04  3.6011252148e+01  0  8.7600000000e+00  9.1915763887e-14
-8.0897097124e+00  9.5008201713e+04  6.0802356568e+00  0  8.7600000000e+00  9.2641193496e-14
 1.7305210692e+00  9.5158795153e+04  4.9986608005e-01  2  1.6800000000e+01  9.2788035092e-14
 9.3521474817e+00  9.6002401257e+04  2.2201468887e+01  0  8.7600000000e+00  9.3610623826e-14
 1.1490061115e+01  9.6463417786e+04  5.7745458621e+01  1  1.2100000000e+01  9.4060154715e-14
 1.0639439907e+01  9.6999804637e+04 -1.2077988670e+00  0  8.7600000000e+00  9.4583178171e-14
-4.2642258766e+00  9.8338878672e+04 -2.8831248173e+00  1  1.2100000000e+01  9.5888890885e-14
 3.0398283366e-01  9.8968672937e+04  5.4890879772e+00  2  1.6800000000e+01  9.6502994628e-14
-7.9071218130e+00  9.9279565715e+04  8.5655416713e+00  0  8.7600000000e+00  9.6806141909e-14
-8.5059418630e-01  9.9292121755e+04 -1.3299162303e+00  2  1.6800000000e+01  9.6818385131e-14
-2.9919580448e+01  9.9412014150e+04  3.7824508887e+01  0  8.7600000000e+00  9.6935290560e-14
-2.6845587534e+01  9.9420086767e+04  5.0064907992e+00  0  8.7600000000e+00  9.6943162058e-14
 3.6593371531e-01  9.9802428283e+04  2.4571319854e+00  2  1.6800000000e+01  9.7315978023e-14
 3.3549443623e+02  1.0064415802e+05  1.3709618053e+02  0  8.7600000000e+00  9.8136737141e-14
-8.9763017899e+00  1.0070976365e+05  1.3798797337e+00  0  8.7600000000e+00  9.8200708287e-14
-1.7493156505e+01  1.0074832435e+05  1.3571096922e+01  1  1.2100000000e+01  9.8238308294e-14
 1.7053098977e+01  1.0083000719e+05  3.1912889645e+01  0  8.7600000000e+00  9.8317956107e-14
 8.3904342541e+00  1.0225107967e+05 -5.3895040007e+00  1  1.2100000000e+01  9.9703624379e-14
-2.6831823683e+01  1.0301501955e+05 -3.5319523032e+01  2  1.6800000000e+01  1.0044853167e-13
 4.7988800238e-03  1.0345738918e+05  4.7765598073e-03  1  1.2100000000e+01  1.0087988023e-13
 3.7290871580e+00  1.0498534243e+05 -6.6541219723e+00  2  1.6800000000e+01  1.0236976648e-13
-3.6017539306e+01  1.0576951147e+05  1.0165328762e+01  2  1.6800000000e+01  1.0313439894e-13
-3.5931944631e-04  1.0625041768e+05  9.1806586642e-04  4  4.0000000000e+01  1.0360332398e-13
 1.1829682795e+01  1.0648475249e+05  4.8360591817e-01  1  1.2100000000e+01  1.0383182064e-13
-5.9954996458e-01  1.0674394079e+05 -4.3965989061e+00  2  1.6800000000e+01  1.0408455159e-13
 2.1279059310e+01  1.0745389451e+05  1.6924197405e+00  0  8.7600000000e+00  1.0477681772e-13
 3.8771303487e+00  1.0752374660e+05  3.6276162879e+01  2  1.6800000000e+01  1.0484492954e-13
 7.9731041946e+00  1.0793481584e+05  5.1563657675e+01  0  8.7600000000e+00  1.0524575751e-13
-1.1659402286e+01  1.0868052173e+05  4.0702274579e+00  1  1.2100000000e+01  1.0597288509e-13
-3.6417018092e+01  1.0968242251e+05  4.2260594240e+01  0  8.7600000000e+00  1.0694982479e-13
-1.9015318457e+00  1.1047269266e+05 -1.3129419724e+00  1  1.2100000000e+01  1.0772040637e-13
-1.2735877386e+02  1.1053748487e+05 -7.0843083050e+01  0  8.7600000000e+00  1.0778358436e-13
-6.6983124738e-05  1.1315350581e+05  4.2146225270e-03  0  8.7600000000e+00  1.1033443047e-13
 1.5011626429e+01  1.1350565111e+05  2.1316886066e+01  0  8.7600000000e+00  1.1067780253e-13
-5.4589208836e+01  1.1367181075e+05  5.4090722102e+01  1  1.2100000000e+01  1.1083982251e-13
-2.7957458454e+00  1.1524920882e+05 -1.3402679009e+00  0  8.7600000000e+00  1.1237792172e-13
-9.7545888584e-01  1.1527417735e+05  3.3068452564e-01  1  1.2100000000e+01  1.1240226819e-13
 4.3121074602e-01  1.1543594723e+05 -1.5661023065e+01  0  8.7600000000e+00  1.1256000778e-13
 3.2102531482e+01  1.1630932959e+05  4.9807747923e+01  2  1.6800000000e+01  1.1341163093e-13
-2.6981987924e+00  1.1693729093e+05  8.9467509055e+01  0  8.7600000000e+00  1.1402394741e-13
-9.3465115077e-01  1.1772198502e+05  1.1871142079e+00  0  8.7600000000e+00  1.1478909185e-13
 2.5242332839e+01  1.1774331068e+05  1.5043648742e+01  1  1.2100000000e+01  1.1480988621e-13
 3.7305121979e-01  1.1868099782e+05 -1.2665865739e+00  2  1.6800000000e+01  1.1572421207e-13
 8.8096323928e+01  1.1879669503e+05 -5.3795752528e+01  0  8.7600000000e+00  1.1583702683e-13
 3.0474896769e+02  1.1910778409e+05 -2.1378960086e+01  2  1.6800000000e+01  1.1614036550e-13
-7.9705700884e+01  1.1941183147e+05 -1.0538719720e-01  1  1.2100000000e+01  1.1643683793e-13
 1.5350525828e+01  1.1977156502e+05  1.8039855050e+00  0  8.7600000000e+00  1.1678760917e-13
-4.8391887917e-03  1.2012784749e+05 -2.2460227167e-03  3  3.2200000000e+01  1.1713501532e-13
 3.3978730023e+01  1.2020235966e+05  3.5769482119e+01  2  1.6800000000e+01  1.1720767111e-13
 3.6523369242e+00  1.2057458008e+05 -4.2338651054e+00  2  1.6800000000e+01  1.1757061814e-13
 3.6033472521e+01  1.2059459092e+05  7.4150842008e+00  0  8.7600000000e+00  1.1759013044e-13
 6.1975498946e+00  1.2097731810e+05  9.0047530081e-01  2  1.6800000000e+01  1.1796332246e-13
 7.3887937107e+00  1.2098156060e+05 -1.6466159891e+01  0  8.7600000000e+00  1.1796745926e-13
-8.3762378000e+00  1.2104570658e+05  7.1979237908e+00  0  8.7600000000e+00  1.1803000712e-13
 1.6162398376e+00  1.2115244034e+05  2.0706201515e+00  2  1.6800000000e+01  1.1813408175e-13
 3.8815880823e+00  1.2146719386e+05 -7.0518088718e+00  1  1.2100000000e+01  1.1844099358e-13
 7.7536826827e-02  1.2302717241e+05  1.3024005939e+01  0  8.7600000000e+00  1.1996210726e-13
 1.0961996699e-03  1.2305986782e+05  3.8278523455e-03  1  1.2100000000e+01  1.1999398810e-13
 3.1426318743e-01  1.2508292258e+05 -1.9057147684e+00  0  8.7600000000e+00  1.2196664103e-13
 2.3229177682e+00  1.2632642343e+05 -1.0772238961e+01  2  1.6800000000e+01  1.2317916165e-13
 4.7143700997e-03  1.2669326489e+05  4.4182655678e-03  0  8.7600000000e+00  1.2353686372e-13
-7.0074475751e-01  1.2711909796e+05 -4.4505513973e+00  2  1.6800000000e+01  1.2395208770e-13
 1.5425350992e+02  1.2920855783e+05 -5.1626245479e+01  1  1.2100000000e+01  1.2598949134e-13
 3.1539599324e+00  1.3016672979e+05  9.3553847715e+00  1  1.2100000000e+01  1.2692379167e-13
 5.5310082625e+00  1.3110431740e+05  2.7063383712e+00  0  8.7600000000e+00  1.2783802048e-13
 1.0949634407e+02  1.3114322386e+05 -2.5751068863e+01  0  8.7600000000e+00  1.2787595763e-13
 3.2092280005e+00  1.3261085265e+05 -6.6612770581e-01  1  1.2100000000e+01  1.2930702233e-13
 2.5627472253e+00  1.3291557201e+05 -4.5563200996e+00  0  8.7600000000e+00  1.2960414999e-13
 8.3807839484e+00  1.3353752350e+05  1.5081512515e+01  0  8.7600000000e+00  1.3021060635e-13
 1.0680775661e+00  1.3380452316e+05 -1.6843496930e+02  2  1.6800000000e+01  1.3047095405e-13
 5.4425044444e+01  1.3603114674e+05 -2.1174796584e+02  0  8.7600000000e+00  1.3264210415e-13
 2.1926850623e+01  1.3638596327e+05  1.4533994386e+01  0  8.7600000000e+00  1.3298808087e-13
-3.6541882623e+00  1.3682374479e+05  3.4998276576e+01  2  1.6800000000e+01  1.3341495563e-13
-1.0865853061e+02  1.3703658688e+05  1.0155542333e+02  0  8.7600000000e+00  1.3362249503e-13
 9.3492433100e+00  1.3948420722e+05  1.6206339005e+01  0  8.7600000000e+00  1.3600913603e-13
-3.6297948378e+00  1.3955896558e+05 -4.1481066469e-01  0  8.7600000000e+00  1.3608203188e-13
-1.2910607108e+00  1.3987044758e+05 -1.0676764420e+00  1  1.2100000000e+01  1.3638575370e-13
-1.2456487117e+01  1.3994463907e+05  7.4009701749e-01  1  1.2100000000e+01  1.3645809681e-13
-8.2138963348e+00  1.4055879337e+05  3.8718914501e+00  0  8.7600000000e+00  1.3705695024e-13
 4.4745287398e+00  1.4175291363e+05 -1.4193025359e+01  2  1.6800000000e+01  1.3822132052e-13
-1.3548785599e+00  1.4194792682e+05  1.9788797455e+01  0  8.7600000000e+00  1.3841147519e-13
 6.1944818822e+01  1.4219908843e+05  2.9425698822e+01  3  3.2200000000e+01  1.3865637944e-13
-2.2106016228e-03  1.4292983122e+05 -3.5814744414e-03  0  8.7600000000e+00  1.3936891670e-13
-1.5861310151e+01  1.4354903627e+05 -2.6553280730e+01  0  8.7600000000e+00  1.3997269505e-13
-6.6235622998e+00  1.4358270306e+05 -6.6265221755e+01  1  1.2100000000e+01  1.4000552307e-13
 3.2966513570e+00  1.4360948501e+05 -5.5643676211e+00  1  1.2100000000e+01  1.4003163778e-13
-9.0807694650e+00  1.4366150610e+05  8.5460106432e+00  2  1.6800000000e+01  1.4008236284e-13
-9.9990311626e-01  1.4444863225e+05 -3.5789315338e+00  2  1.6800000000e+01  1.4084987873e-13
-1.3139513962e+01  1.4445851148e+05  8.4321654590e+00  0  8.7600000000e+00  1.4085951184e-13
