 x                 y                 z               Event            Energy              Time
 2.4283994364e+01  1.9804429742e+04  2.2187506927e+00  0  8.7600000000e+00  1.8335175343e-14
 9.6745224924e+01  1.9937703328e+04  1.3540898105e+02  1  1.2100000000e+01  1.8458561606e-14
-2.1843372797e+01  2.0721661576e+04 -2.8502315623e+01  1  1.2100000000e+01  1.9184359426e-14
-3.7944029738e+01  2.1327503442e+04 -3.7969879333e+00  0  8.7600000000e+00  1.9745254992e-14
-2.2481028501e+00  2.2139004201e+04 -9.9035856206e+00  1  1.2100000000e+01  2.0496551995e-14
-1.5352558444e+02  2.2693963212e+04 -2.2815071659e+02  0  8.7600000000e+00  2.1010339613e-14
 1.9725672142e-03  2.3942428317e+04  2.9371682545e-03  3  3.2200000000e+01  2.2166183376e-14
 4.4129072797e+01  2.4553371170e+04 -1.2490759794e+01  0  8.7600000000e+00  2.2731801498e-14
 8.1221515781e+01  2.4663818548e+04  3.8470311388e+01  0  8.7600000000e+00  2.2834054986e-14
-3.1883854417e+02  2.4891508848e+04  3.0720486290e+02  0  8.7600000000e+00  2.3044853359e-14
-1.6468759458e+02  2.6674437135e+04 -4.3592941610e+01  1  1.2100000000e+01  2.4695509460e-14
-1.6023325130e+01  2.6733378505e+04  2.6864929521e+01  2  1.6800000000e+01  2.4750078078e-14
-6.9961510126e+00  2.7057998859e+04  2.0784918306e+01  0  8.7600000000e+00  2.5050615442e-14
 1.6357906968e+01  2.7474803811e+04 -4.6472212745e+01  2  1.6800000000e+01  2.5436498397e-14
 1.5927345375e+01  2.8406411725e+04 -4.1356968879e+01  0  8.7600000000e+00  2.6298992025e-14
 4.9868531758e-03  2.9622810006e+04  4.0413255100e-03  0  8.7600000000e+00  2.7425147944e-14
-2.7694802613e+01  3.0052373153e+04  5.2039590718e+00  2  1.6800000000e+01  2.7822842587e-14
 1.4789081211e+02  3.0204405367e+04 -1.4638502686e+02  0  8.7600000000e+00  2.7963595809e-14
-3.0098939068e+00  3.0549932249e+04 -1.6073269323e+00  0  8.7600000000e+00  2.8283488684e-14
 6.8088980773e-01  3.0944257253e+04 -1.6774037923e+00  1  1.2100000000e+01  2.8648559438e-14
-4.5252232505e+00  3.1320779440e+04 -5.5291294589e+00  1  1.2100000000e+01  2.8997148133e-14
-3.1052630782e+00  3.1694382470e+04  2.0903209151e+01  1  1.2100000000e+01  2.9343034237e-14
-2.1424809514e+01  3.1790069865e+04  6.3259917198e+01  1  1.2100000000e+01  2.9431622760e-14
-5.6488169406e-01  3.2113565879e+04 -1.8469365352e+00  2  1.6800000000e+01  2.9731119196e-14
-4.2924162743e+01  3.3184105072e+04  5.2972132218e+01  0  8.7600000000e+00  3.0722237046e-14
-1.7870048783e+01  3.5015755444e+04  1.4046944573e+01  0  8.7600000000e+00  3.2418000629e-14
-7.4233661922e+01  3.6199992145e+04  1.7590985118e+02  1  1.2100000000e+01  3.3514380976e-14
 1.4824299338e+00  3.7331310571e+04  1.3227948007e+00  1  1.2100000000e+01  3.4561768958e-14
-1.1393529627e-01  3.7385783029e+04 -4.7060298976e+00  0  8.7600000000e+00  3.4612200205e-14
 3.9792216644e+00  3.7405552956e+04  2.5970636257e+01  0  8.7600000000e+00  3.4630503437e-14
-6.9590360787e-01  3.8782466932e+04  2.0994321718e-01  0  8.7600000000e+00  3.5905266685e-14
 3.1806572209e+01  3.9105256841e+04  7.4992321539e+01  0  8.7600000000e+00  3.6204109402e-14
 3.3857186044e+00  3.9772532636e+04 -1.0384188892e+01  0  8.7600000000e+00  3.6821881226e-14
 2.5578471262e-03  4.1312423885e+04 -2.6335027314e-04  0  8.7600000000e+00  3.8247530762e-14
-1.3401686909e+01  4.2657990947e+04  8.8213938444e+00  0  8.7600000000e+00  3.9493272666e-14
-4.0378161044e+00  4.3191250335e+04 -4.6696829369e+00  1  1.2100000000e+01  3.9986970516e-14
 4.8260098139e+00  4.3311540597e+04 -1.5598819918e+01  1  1.2100000000e+01  4.0098336664e-14
 4.6496308525e+01  4.3338188820e+04  5.3407212599e+01  1  1.2100000000e+01  4.0123007904e-14
 1.1599400938e+01  4.4298613980e+04 -9.3298098295e-01  1  1.2100000000e+01  4.1012180878e-14
-2.2683237087e+02  4.4389617373e+04  1.8924629127e+02  0  8.7600000000e+00  4.1096432896e-14
-2.9493235072e+01  4.4538472060e+04  7.5323901833e+00  2  1.6800000000e+01  4.1234244326e-14
 1.5920914282e+00  4.5501979035e+04  2.2684822430e+00  3  3.2200000000e+01  4.2126270482e-14
-2.3063382464e+00  4.6115939482e+04 -2.5678167064e+00  0  8.7600000000e+00  4.2694682327e-14
-1.6495009642e+00  4.6301901202e+04  1.6111360222e+00  2  1.6800000000e+01  4.2866847888e-14
-7.0997919697e+01  4.6311202913e+04 -3.1387683436e+01  0  8.7600000000e+00  4.2875459522e-14
 3.8719593449e-03  4.7203773433e+04 -3.9792904346e-03  0  8.7600000000e+00  4.3701811868e-14
 2.7861621311e+00  4.7547450941e+04  2.6716934969e+00  0  8.7600000000e+00  4.4019992571e-14
-3.4827830760e+01  4.8632663661e+04  1.3236281779e+00  0  8.7600000000e+00  4.5024695346e-14
 1.0925319286e+00  4.8968194230e+04  1.7035566648e+00  2  1.6800000000e+01  4.5335333515e-14
 1.0598826440e+00  4.9028837671e+04 -5.4788460407e+00  0  8.7600000000e+00  4.5391477930e-14
-3.7055438438e+00  4.9250460563e+04  9.5900912667e+00  0  8.7600000000e+00  4.5596659026e-14
 2.7546844545e+00  4.9387547275e+04  3.7781856609e+00  2  1.6800000000e+01  4.5723575525e-14
-4.3136457954e+00  4.9404661540e+04  1.4608196643e+01  2  1.6800000000e+01  4.5739420114e-14
-2.5819770262e+01  5.0747611159e+04 -3.4539568526e+01  0  8.7600000000e+00  4.6982738759e-14
 5.5553837245e+00  5.1558557059e+04  1.8066752946e+00  2  1.6800000000e+01  4.7733522066e-14
-1.3362608686e+01  5.1852157690e+04  4.2585866196e+01  2  1.6800000000e+01  4.8005341004e-14
-7.8945602082e+00  5.2133055293e+04  5.9254534168e+00  0  8.7600000000e+00  4.8265399328e-14
 9.4713947763e+00  5.3119226837e+04 -1.3067824055e+01  1  1.2100000000e+01  4.9178408610e-14
 2.7072223314e+00  5.3130769738e+04 -5.1730687564e+00  1  1.2100000000e+01  4.9189095165e-14
 3.2475198286e+01  5.3169072511e+04  2.5683923651e+01  1  1.2100000000e+01  4.9224556325e-14
 2.0495555643e-01  5.3338980816e+04 -2.5542000953e+00  1  1.2100000000e+01  4.9381859444e-14
-1.9849529041e+02  5.3550130053e+04 -1.3290171024e+02  2  1.6800000000e+01  4.9577343905e-14
 3.7318620742e+01  5.3739388408e+04  9.1124949945e+01  0  8.7600000000e+00  4.9752561529e-14
 6.5665419710e-05  5.3960022414e+04  3.6387090611e-03  2  1.6800000000e+01  4.9956827102e-14
 2.5275746163e+00  5.4321858057e+04 -2.6823198477e-01  1  1.2100000000e+01  5.0291818820e-14
-4.2168093329e-03  5.5695875120e+04 -1.9144586785e-03  2  1.6800000000e+01  5.1563900072e-14
 3.1317454114e+01  5.5737697381e+04 -5.6011108999e+01  0  8.7600000000e+00  5.1602619616e-14
-6.4114894916e+00  5.6180595264e+04  1.5176371596e+01  0  8.7600000000e+00  5.2012659716e-14
-4.3554291335e+00  5.6310191385e+04  8.5831399984e+01  0  8.7600000000e+00  5.2132641338e-14
 4.4456236921e-01  5.6505531905e+04  1.2668861354e+00  1  1.2100000000e+01  5.2313489902e-14
-5.7164121063e+00  5.6819252731e+04  1.1652435081e+01  1  1.2100000000e+01  5.2603936354e-14
-2.6700838997e+00  5.7773961586e+04 -4.2380038482e+00  1  1.2100000000e+01  5.3487817106e-14
 7.6824319947e+00  5.8850137974e+04  2.2559974331e+01  0  8.7600000000e+00  5.4484153937e-14
 3.6929899495e-03  5.9328845723e+04 -1.9179194313e-03  1  1.2100000000e+01  5.4927347235e-14
 1.4400719047e+02  5.9534646867e+04 -2.6553511679e+01  0  8.7600000000e+00  5.5117880368e-14
 2.8557444082e+01  5.9774628265e+04  2.0932707511e+01  1  1.2100000000e+01  5.5340057986e-14
 4.2064140499e+00  6.1012065209e+04  1.1061080967e+00  0  8.7600000000e+00  5.6485691747e-14
-1.3617401018e+01  6.1255246998e+04  7.1978377042e+00  0  8.7600000000e+00  5.6710832325e-14
-7.6460194474e+00  6.1289486158e+04 -3.4984063088e-01  0  8.7600000000e+00  5.6742531344e-14
 9.9710484353e+01  6.1842315585e+04  5.4109896456e+01  0  8.7600000000e+00  5.7254347368e-14
-3.7281313344e+02  6.1937450118e+04 -3.2672980339e+02  1  1.2100000000e+01  5.7342424043e-14
 1.6710605717e+02  6.2579273460e+04  2.7758226443e+02  0  8.7600000000e+00  5.7936631686e-14
-8.6609788588e+00  6.3412895410e+04  5.8101284140e+00  0  8.7600000000e+00  5.8708408749e-14
 1.6228082033e+00  6.3863768179e+04  1.7934188122e+00  3  3.2200000000e+01  5.9125832093e-14
-4.4718820134e-03  6.4347670411e+04  1.0790014901e-03  3  3.2200000000e+01  5.9573834504e-14
 4.7780434973e-03  6.4812707344e+04  4.5770582881e-03  3  3.2200000000e+01  6.0004371198e-14
-8.5261187270e+01  6.4904075095e+04  6.8585999884e+01  0  8.7600000000e+00  6.0088960543e-14
-5.4792747699e-01  6.5058027350e+04  2.9838599381e-01  2  1.6800000000e+01  6.0231491362e-14
-3.3813523773e-03  6.6228013996e+04 -3.8940530987e-04  3  3.2200000000e+01  6.1314678840e-14
-3.2178012769e+00  6.7010617800e+04 -1.2309766277e+00  0  8.7600000000e+00  6.2039222699e-14
-4.7350429789e-03  6.7563524636e+04 -1.8673461382e-03  3  3.2200000000e+01  6.2551110389e-14
 2.4791911716e+01  6.8711075919e+04  1.0874223612e+01  0  8.7600000000e+00  6.3613526943e-14
-2.9047967536e+01  6.8875369439e+04 -1.2396019527e+01  0  8.7600000000e+00  6.3765631827e-14
-1.1229187624e+00  7.0482392445e+04 -1.6843716476e+01  0  8.7600000000e+00  6.5253432737e-14
-1.3875402965e+01  7.0817013204e+04  1.8580804204e+01  0  8.7600000000e+00  6.5563228594e-14
 1.4309519759e+01  7.2578038609e+04 -2.7588247848e-01  2  1.6800000000e+01  6.7193606748e-14
-7.8029299287e-01  7.2773056821e+04  1.6524826630e+00  1  1.2100000000e+01  6.7374156915e-14
-4.4865441553e-03  7.2776171080e+04  4.6523822656e-03  2  1.6800000000e+01  6.7377040133e-14
-8.3506982951e+00  7.3523598439e+04 -3.4765615270e-01  0  8.7600000000e+00  6.8069017224e-14
-1.0505764874e+01  7.3762749403e+04 -2.5001523852e+00  1  1.2100000000e+01  6.8290426016e-14
-2.7138464421e+00  7.4875869940e+04  2.6098358622e-01  0  8.7600000000e+00  6.9320966177e-14
-6.6785462694e+00  7.6062035219e+04 -4.5684605390e+00  0  8.7600000000e+00  7.0419132025e-14
-6.4740644087e+00  7.6134139391e+04  6.5576945390e+00  1  1.2100000000e+01  7.0485886921e-14
-1.5551617829e+00  7.6606527165e+04 -3.5733347695e+00  0  8.7600000000e+00  7.0923229110e-14
 7.6631971552e+00  7.6716090771e+04  1.3265720155e+01  2  1.6800000000e+01  7.1024664392e-14
-1.4848540399e+02  7.6848303075e+04  7.7347877820e+01  0  8.7600000000e+00  7.1147068108e-14
 3.0622436484e+00  7.7145667898e+04  5.3893609381e+00  1  1.2100000000e+01  7.1422371979e-14
 1.3841275114e+01  7.7807751003e+04  9.4651871577e+00  3  3.2200000000e+01  7.2035336350e-14
 2.0045320111e+00  7.8786634421e+04  9.8606304617e+00  2  1.6800000000e+01  7.2941598198e-14
 2.5887381833e-03  7.8935369269e+04 -1.0773532866e-03  2  1.6800000000e+01  7.3079298680e-14
-7.4666927666e+00  7.8939133611e+04  6.5659293095e-01  2  1.6800000000e+01  7.3082783753e-14
 1.3563414211e+01  7.9999840859e+04  1.7350412206e+01  2  1.6800000000e+01  7.4064799071e-14
 6.2932886217e+00  8.1577606146e+04  3.3533598320e+00  1  1.2100000000e+01  7.5525512839e-14
 3.5764075064e-01  8.1938008618e+04 -5.0834598786e+01  2  1.6800000000e+01  7.5859177711e-14
 2.0169640342e+01  8.2295967907e+04  4.1118478161e+00  0  8.7600000000e+00  7.6190580656e-14
-5.0157722721e+00  8.2889831151e+04 -3.3939691442e+00  0  8.7600000000e+00  7.6740386272e-14
 2.9233122328e-03  8.3173437507e+04  2.1086965674e-03  2  1.6800000000e+01  7.7002952392e-14
 6.6234743524e+01  8.3374956550e+04  2.4383944613e+01  0  8.7600000000e+00  7.7189521105e-14
 5.4200046274e+00  8.3881058840e+04 -2.4897733153e+01  2  1.6800000000e+01  7.7658076593e-14
-4.0204940278e+01  8.4122496703e+04  4.2520794549e+00  2  1.6800000000e+01  7.7881602622e-14
 8.6320847546e-04  8.5878671960e+04 -2.0551529606e-03  4  4.0000000000e+01  7.9507490451e-14
 6.6813965378e+01  8.9689842104e+04 -5.7896090638e+01  0  8.7600000000e+00  8.3035916857e-14
 1.1286258582e+01  9.0321738945e+04  1.0076480799e+01  1  1.2100000000e+01  8.3620934428e-14
-2.8474268548e+00  9.0671821085e+04  3.8616196347e+00  1  1.2100000000e+01  8.3945044614e-14
-7.9885653403e+01  9.1876959905e+04  1.5772751007e+01  0  8.7600000000e+00  8.5060776390e-14
-6.2151804897e+00  9.2294077445e+04  3.3964540007e+00  0  8.7600000000e+00  8.5446948744e-14
-2.6526066566e+01  9.5031418804e+04  1.6246120146e+01  2  1.6800000000e+01  8.7981211757e-14
 8.1764964847e-01  9.6311042894e+04 -1.0370308114e+00  1  1.2100000000e+01  8.9165902878e-14
 4.2410018917e+00  9.7290402876e+04 -5.2221047610e-01  0  8.7600000000e+00  9.0072605935e-14
-1.7549601170e+02  9.7565691774e+04 -1.8755528166e+01  2  1.6800000000e+01  9.0327471653e-14
-2.4340988494e+00  9.8492769670e+04  7.7763603277e+00  1  1.2100000000e+01  9.1185771337e-14
 5.8763373541e+00  9.9361136290e+04  3.3665822637e+01  0  8.7600000000e+00  9.1989715427e-14
-8.4351675254e-01  1.0051925934e+05  7.2400510840e-01  0  8.7600000000e+00  9.3061919451e-14
 7.5952139135e+01  1.0160314623e+05  1.4430163502e+02  0  8.7600000000e+00  9.4065394749e-14
 8.0258163195e+00  1.0184529875e+05  3.0803351302e+00  0  8.7600000000e+00  9.4289582418e-14
-8.3724655958e+00  1.0302847085e+05 -4.3347860560e+00  0  8.7600000000e+00  9.5384977150e-14
-2.4279659933e+02  1.0307321393e+05 -1.6615768304e+02  2  1.6800000000e+01  9.5426400822e-14
-9.9160469384e-01  1.0331631864e+05 -2.9448829008e+00  2  1.6800000000e+01  9.5651470038e-14
-2.2923101223e+02  1.0361283336e+05 -2.9469018904e+02  0  8.7600000000e+00  9.5925986868e-14
 6.4209066866e+00  1.0374656793e+05 -2.8658726916e+00  2  1.6800000000e+01  9.6049799918e-14
-1.5907233206e+01  1.0379601793e+05 -1.8265134448e+01  1  1.2100000000e+01  9.6095581316e-14
 3.8209154074e+00  1.0440015823e+05  2.7228015899e+02  0  8.7600000000e+00  9.6654901548e-14
-3.0039825350e+00  1.0461306259e+05  7.6902330107e-01  2  1.6800000000e+01  9.6852010925e-14
-3.9182867407e-01  1.0534091628e+05 -3.0941429920e-01  2  1.6800000000e+01  9.7525866487e-14
 1.7019030149e+00  1.0604698865e+05 -2.2129526937e+00  1  1.2100000000e+01  9.8179556639e-14
 1.0333358215e+02  1.0627643476e+05 -3.4641128509e+01  1  1.2100000000e+01  9.8391980558e-14
-9.5580902228e-04  1.0669279493e+05 -4.2822374493e-03  0  8.7600000000e+00  9.8777451733e-14
-1.5648108332e-03  1.0676106105e+05  2.2432598063e-04  3  3.2200000000e+01  9.8840653311e-14
 1.0071797995e+01  1.0723683345e+05  6.7709434166e+00  0  8.7600000000e+00  9.9281129028e-14
 1.1142674763e+00  1.0787401544e+05 -1.8398085192e+00  0  8.7600000000e+00  9.9871039648e-14
 3.0274864125e+01  1.1045002726e+05 -1.5055267862e+02  0  8.7600000000e+00  1.0225594187e-13
 8.7220035157e+00  1.1166312547e+05  1.1767246273e+01  2  1.6800000000e+01  1.0337904254e-13
 8.0804415120e-02  1.1227539719e+05 -2.2127353039e+00  2  1.6800000000e+01  1.0394589095e-13
 2.4675644713e-04  1.1326776058e+05 -2.7643931134e-03  3  3.2200000000e+01  1.0486463271e-13
 6.4228136304e+00  1.1481368781e+05  3.4892250403e-01  0  8.7600000000e+00  1.0629587043e-13
 1.3637793171e+01  1.1512312273e+05 -1.9925234058e+00  1  1.2100000000e+01  1.0658234894e-13
 3.5732727015e-01  1.1659644945e+05  4.6704098072e-01  3  3.2200000000e+01  1.0794637224e-13
 3.0225163586e+01  1.1673559126e+05  2.4512668885e+01  1  1.2100000000e+01  1.0807519138e-13
-3.7205917415e+01  1.1681872989e+05  2.4556638300e+01  3  3.2200000000e+01  1.0815216211e-13
-1.1550576501e-03  1.1710816863e+05 -3.0539257629e-03  3  3.2200000000e+01  1.0842012791e-13
 1.9874588326e+01  1.1741463356e+05  1.2919294036e+01  0  8.7600000000e+00  1.0870385678e-13
 6.0447066938e-01  1.1867450618e+05  5.3025419794e-01  0  8.7600000000e+00  1.0987026175e-13
 3.0467377710e+01  1.1880943753e+05 -4.6995392169e+00  2  1.6800000000e+01  1.0999518279e-13
-3.0859326841e+00  1.1885458767e+05 -1.8618443775e+00  1  1.2100000000e+01  1.1003698332e-13
 2.7303297773e+00  1.1988448740e+05  6.4753509929e+00  2  1.6800000000e+01  1.1099047668e-13
 1.8933221134e+00  1.1989858550e+05  2.1415848193e+01  0  8.7600000000e+00  1.1100352887e-13
-5.4892179468e-01  1.2019338431e+05 -3.4724395771e+00  2  1.6800000000e+01  1.1127645709e-13
-3.1450565329e+00  1.2124045545e+05 -3.9188568307e+00  1  1.2100000000e+01  1.1224584793e-13
-1.7356891385e+01  1.2150991767e+05 -5.3720607026e+00  0  8.7600000000e+00  1.1249531925e-13
 2.6697027812e-03  1.2163371404e+05 -3.0535619487e-04  0  8.7600000000e+00  1.1260993139e-13
-2.1215672312e-03  1.2201325921e+05  2.8195453239e-03  0  8.7600000000e+00  1.1296131880e-13
-5.4372750903e+00  1.2291598059e+05  4.2204721529e+01  0  8.7600000000e+00  1.1379706893e-13
 9.4343018248e+00  1.2456419535e+05 -2.1826808704e+01  0  8.7600000000e+00  1.1532300566e-13
 1.9816611971e+00  1.2460221044e+05  2.4945250696e+00  0  8.7600000000e+00  1.1535820047e-13
-2.6699835955e-01  1.2507499642e+05 -1.6965134887e+00  0  8.7600000000e+00  1.1579591133e-13
-6.2455973859e+00  1.2568410567e+05  7.5248115791e+01  0  8.7600000000e+00  1.1635983188e-13
-9.1439685989e+00  1.2633787129e+05 -3.4171867851e+00  1  1.2100000000e+01  1.1696509583e-13
-7.7755626705e+00  1.2634151001e+05 -2.9325128646e+00  2  1.6800000000e+01  1.1696846460e-13
-1.3683642134e+01  1.2703473071e+05  5.6323000191e+01  0  8.7600000000e+00  1.1761025652e-13
-5.6667600042e-01  1.2832133622e+05  2.8299311518e+00  0  8.7600000000e+00  1.1880141112e-13
-1.3458154265e+01  1.2855681791e+05 -1.5959203453e+01  0  8.7600000000e+00  1.1901942285e-13
-1.9017416085e-03  1.2856673111e+05 -2.5712134864e-03  2  1.6800000000e+01  1.1902860061e-13
-4.1422647606e+00  1.2890646498e+05 -9.4666715796e-01  0  8.7600000000e+00  1.1934313025e-13
-2.6055757107e+00  1.2933819553e+05 -9.5512736806e-01  0  8.7600000000e+00  1.1974283150e-13
 5.3587751833e+00  1.2967931810e+05  2.4368605294e+01  0  8.7600000000e+00  1.2005864682e-13
-3.5786758711e+00  1.3154201627e+05 -6.0226423018e+00  2  1.6800000000e+01  1.2178315482e-13
 1.4401199777e+02  1.3156604067e+05 -6.8482080434e+00  0  8.7600000000e+00  1.2180539689e-13
 2.9733126637e+00  1.3171596272e+05 -7.1040333287e-01  2  1.6800000000e+01  1.2194419650e-13
-4.3850660042e-03  1.3270643312e+05  1.9566768557e-04  3  3.2200000000e+01  1.2286118571e-13
 1.3280556293e+00  1.3281361765e+05  9.1931231170e-01  1  1.2100000000e+01  1.2296041841e-13
-6.1233244202e+00  1.3291804455e+05  3.2270437873e+00  2  1.6800000000e+01  1.2305709807e-13
-3.8351933241e+01  1.3425305363e+05 -7.6522684183e+01  1  1.2100000000e+01  1.2429306528e-13
-1.3014936264e+02  1.3576351916e+05  1.2311578495e+02  0  8.7600000000e+00  1.2569147213e-13
-1.0979123749e+02  1.3629936547e+05  2.1514806916e+01  2  1.6800000000e+01  1.2618756498e-13
-1.4132086869e-03  1.3646859252e+05 -1.7984013850e-03  1  1.2100000000e+01  1.2634423739e-13
 5.2039658758e+01  1.3647385971e+05 -3.7481365470e+01  0  8.7600000000e+00  1.2634911381e-13
 4.2679225371e-03  1.3684484773e+05  9.7408037445e-04  3  3.2200000000e+01  1.2669257891e-13
-1.7658991407e+00  1.3705026126e+05 -8.3304189417e-01  2  1.6800000000e+01  1.2688275319e-13
-2.1036097284e+00  1.3742329459e+05  3.2928139855e+00  1  1.2100000000e+01  1.2722811186e-13
 1.3688534202e-03  1.3798409316e+05 -3.6805668514e-03  3  3.2200000000e+01  1.2774730581e-13
-7.6101084835e+00  1.3842639958e+05 -1.1073601980e+02  0  8.7600000000e+00  1.2815679833e-13
 8.4630842532e-01  1.3863199063e+05  1.1298571115e+00  2  1.6800000000e+01  1.2834713695e-13
 7.1292908197e-04  1.3868948752e+05  2.1990806596e-03  3  3.2200000000e+01  1.2840036825e-13
-7.4459561701e+00  1.3891058862e+05 -1.3708856777e+01  0  8.7600000000e+00  1.2860506627e-13
 1.8964802489e+00  1.3943364099e+05 -4.4373956198e+00  0  8.7600000000e+00  1.2908931434e-13
-3.0946852615e+00  1.4196721126e+05  1.1874037048e+00  3  3.2200000000e+01  1.3143492367e-13
-4.4294539302e+00  1.4234471161e+05 -1.0066516723e+01  0  8.7600000000e+00  1.3178441796e-13
 5.9472443408e+01  1.4453804324e+05 -6.0622723328e+00  2  1.6800000000e+01  1.3381503033e-13
-7.1436366352e+00  1.4459009858e+05 -6.4362676593e-01  1  1.2100000000e+01  1.3386322378e-13
 2.7396119961e+01  1.4520230802e+05  5.5474848631e-01  2  1.6800000000e+01  1.3443001452e-13
-1.5583184126e+02  1.4553509383e+05  3.4333704327e+02  1  1.2100000000e+01  1.3473811156e-13
 8.8832046867e+00  1.4599773498e+05 -1.3426646468e+00  2  1.6800000000e+01  1.3516643021e-13
 7.3360482451e+01  1.4668625056e+05  2.1367866363e+01  0  8.7600000000e+00  1.3580386607e-13
 5.0350540397e+00  1.4719581898e+05 -3.6953168475e+00  1  1.2100000000e+01  1.3627563055e-13
 1.0757571424e+02  1.4830838445e+05 -2.0865472687e+02  0  8.7600000000e+00  1.3730565682e-13
-3.3149939942e+00  1.4867157045e+05  3.4157443999e-01  2  1.6800000000e+01  1.3764189872e-13
-3.3995982248e+01  1.4908185768e+05  2.2139397807e+01  0  8.7600000000e+00  1.3802174749e-13
 2.5748223660e+01  1.4914299279e+05 -2.1032376092e+01  0  8.7600000000e+00  1.3807834710e-13
 3.3531216376e+01  1.5054726973e+05 -1.3360403252e+00  0  8.7600000000e+00  1.3937844330e-13
-3.9878963614e+00  1.5069207139e+05  2.0147452865e+00  0  8.7600000000e+00  1.3951250239e-13
 4.5463229230e-01  1.5096250249e+05 -3.6893362583e+00  0  8.7600000000e+00  1.3976287071e-13
-9.0207002405e+00  1.5165112576e+05  1.2896864279e+01  2  1.6800000000e+01  1.4040040627e-13
-1.2526712703e+01  1.5303740435e+05  1.7693776380e+01  0  8.7600000000e+00  1.4168383939e-13
 1.5650459387e+00  1.5371224164e+05 -2.7206862938e+00  0  8.7600000000e+00  1.4230861173e-13
 7.9834471599e+00  1.5394648684e+05 -4.9732555951e+01  1  1.2100000000e+01  1.4252547872e-13
-2.7309285558e+00  1.5458375493e+05  4.0407604109e+00  0  8.7600000000e+00  1.4311546905e-13
 8.6917942444e+00  1.5541165027e+05  1.0499685112e+01  1  1.2100000000e+01  1.4388194435e-13
-3.5230472402e+00  1.5593970567e+05  8.6363370609e-01  0  8.7600000000e+00  1.4437082429e-13
