 x                 y                 z               Event            Energy              Time
-6.5591368589e+00  8.7744346678e+04 -3.1743713085e+01  7  8.7600000000e+00  7.3341941809e-14
 1.2935354271e+02  8.8292995702e+04 -1.9345925475e+02 12  2.0650819116e+00  7.3800535284e-14
-3.4446881262e+01  8.8755682417e+04 -1.4206759830e+01 12  1.1296212174e+00  7.4187276349e-14
 1.9589513940e+01  9.3168581831e+04  1.7922386373e+01  7  8.7600000000e+00  7.7875840049e-14
 4.1017182970e+00  9.4063526727e+04  1.0475692594e+01  7  1.6800000000e+01  7.8623888202e-14
-1.4099838952e+01  9.6200682564e+04  1.3039343146e-01  7  8.7600000000e+00  8.0410250116e-14
-8.5415471567e+01  9.7087816872e+04 -2.4118555637e+02 12  2.4471410061e+00  8.1151769715e-14
-9.8227109040e-01  9.8289202219e+04 -1.6297676626e+00 12  1.8300818343e+00  8.2155959016e-14
 1.6478541240e+01  1.0053693302e+05  1.0694169836e+02  7  8.7600000000e+00  8.4034746062e-14
 1.2001292935e+01  1.0386401613e+05 -3.2160838726e+01 12  9.1381873403e-01  8.6815719931e-14
 3.7434532156e+01  1.0446926527e+05 -5.3717774089e+01 12  8.3175398504e-01  8.7321623148e-14
-5.7642389851e-01  1.0448796960e+05  3.2854747851e+00  7  1.6800000000e+01  8.7337257340e-14
 2.1296121126e+01  1.1238630023e+05  1.1286249676e+00  7  8.7600000000e+00  9.3939151683e-14
 5.2683442298e+00  1.1583363532e+05  4.2152349006e+00  7  8.7600000000e+00  9.6820639309e-14
 6.8126485692e+00  1.2136977055e+05  1.2488945765e+01 12  1.6649178671e+00  1.0144807029e-13
 3.7218359537e-01  1.2620256555e+05 -7.8186006348e-01  7  1.6800000000e+01  1.0548760768e-13
 2.3739673909e+00  1.2658102379e+05  3.0435537771e+00 12  2.5817673828e-01  1.0580394558e-13
-1.7101213048e+01  1.2703247412e+05  1.6935998465e+01  4  9.5549548771e+00  1.0618129461e-13
-4.4546365673e-01  1.3436420429e+05  3.1507515974e-01 12  2.8091846152e+00  1.1230959060e-13
-1.6613405604e+02  1.3634562425e+05 -4.4689794566e+01 12  3.7888265046e-02  1.1396577920e-13
-2.6219174582e+00  1.3741783950e+05 -2.2139201897e+00  7  1.6800000000e+01  1.1486200046e-13
-4.3461880270e+00  1.3863621263e+05  1.4666279594e+01 12  4.7584745314e-01  1.1588038916e-13
 9.4464780612e+01  1.3964084122e+05 -6.1284263125e+01 12  1.2548345974e+00  1.1672011746e-13
 9.6062810873e+00  1.4280494658e+05 -2.0624565939e+02 12  7.8092182958e-01  1.1936486485e-13
-8.8668951628e+00  1.4373536055e+05 -1.5562211912e+01  1  8.1237663511e+00  1.2014256016e-13
-1.5205473746e+02  1.4620779238e+05  1.0025173779e+02  7  8.7600000000e+00  1.2220916568e-13
 2.7378460715e+00  1.4758691999e+05  4.0654626884e+00 12  3.1965053226e-02  1.2336192253e-13
 1.2973978702e+01  1.5145584767e+05 -1.1418216474e-01  7  1.6800000000e+01  1.2659580231e-13
 5.5619804585e+01  1.5436356410e+05 -1.0606170671e+01 12  1.0000352887e+00  1.2902624458e-13
 3.7080637669e+01  1.5584054525e+05  6.0069649800e+01  7  1.2100000000e+01  1.3026079325e-13
 8.6850066705e+01  1.5585164794e+05  8.9698245667e+00 12  4.0827529524e-01  1.3027007354e-13
 1.0962676259e+02  1.5689413506e+05  1.7254217717e+02  7  1.2100000000e+01  1.3114144625e-13
-1.4339523326e+01  1.5696870293e+05  1.6502452466e+01 12  9.2543595589e-01  1.3120377451e-13
-2.8958742489e+02  1.5719803957e+05  2.4255395823e+02 12  1.0259635734e+00  1.3139546771e-13
 8.8226026818e+00  1.5946429811e+05 -1.0514230544e+01  7  8.7600000000e+00  1.3328974133e-13
-5.2988085342e+00  1.5979441888e+05  3.4748728880e+00  7  8.7600000000e+00  1.3356567591e-13
 4.6350413611e+00  1.6348096936e+05  4.3856727201e+01 12  2.0348046986e+00  1.3664711398e-13
-1.7963023648e+00  1.6620392649e+05 -1.1654652693e+00 12  1.6228238260e+00  1.3892312344e-13
 1.4141584837e+00  1.6744979088e+05  2.7972292266e+00 12  8.8967624460e-02  1.3996449098e-13
-2.9704760816e+01  1.6780251363e+05  2.0348515061e+01  7  1.2100000000e+01  1.4025931762e-13
-4.4760323684e+00  1.6888776648e+05  4.3507871642e+00  7  8.7600000000e+00  1.4116643647e-13
 2.6035612515e+01  1.7169511231e+05  8.3299747231e+02 12  1.0274607726e+00  1.4351298303e-13
-3.3604399738e+01  1.8201285939e+05 -1.3281327327e+02 12  4.0567986689e-01  1.5213716948e-13
 1.8429735764e+00  1.8201458181e+05 -1.8989921585e+00 12  2.9727413456e-01  1.5213860918e-13
-2.7679539821e+02  1.8261973706e+05  2.2023222674e+01 12  1.7949717942e+00  1.5264443392e-13
 3.5667148390e+00  1.8358849428e+05 -5.1349159266e+00  3  8.7600000000e+00  1.5345417881e-13
 3.5667148390e+00  1.8358849428e+05 -5.1349159266e+00 12  1.2599774940e+00  1.5345417881e-13
-1.3541226984e+00  1.8682479337e+05 -2.7118229892e+00 12  1.9716725342e+00  1.5615927000e-13
 8.1326049957e+00  1.9128505748e+05  2.4139653393e+01 12  1.2239450557e+00  1.5988742393e-13
 3.9307487300e+00  1.9291826047e+05  1.4622347594e+01 12  8.7930271454e-01  1.6125255209e-13
-1.7668834676e+01  1.9846710652e+05  4.5313226161e+01 12  2.8713831965e+00  1.6589060752e-13
-2.3361930395e+01  1.9922956988e+05  7.0364479461e+01 12  1.3171186308e+00  1.6652791973e-13
-7.0589348039e+00  2.0150269073e+05  4.8397614906e+00  7  1.2100000000e+01  1.6842792929e-13
 5.0224624188e+01  2.0264087129e+05 -1.0441001100e+02 12  1.3234195555e+00  1.6937928828e-13
 4.2701708142e+00  2.0583044932e+05  4.1285161722e-01  7  8.7600000000e+00  1.7204532723e-13
 1.8092103702e+01  2.1644575024e+05  1.1785072328e+01 12  6.1057222650e-01  1.8091822687e-13
 1.6379250475e+00  2.1717462161e+05  2.0873061199e+00  7  1.2100000000e+01  1.8152746090e-13
 1.5951952136e+02  2.1805925321e+05 -3.6948463503e+02  7  8.7600000000e+00  1.8226688859e-13
-4.1272644628e+01  2.2051003322e+05  5.3126323115e+00 12  1.8314115384e+00  1.8431539623e-13
-1.9206483110e+00  2.2156431178e+05  8.0780907728e+00 12  1.3196278313e+00  1.8519662493e-13
-6.8279884461e+00  2.2163605638e+05  5.0773104713e+00 12  1.2351699234e+00  1.8525659334e-13
 1.3126629053e+01  2.2269140880e+05  7.8588385569e+00  7  1.2100000000e+01  1.8613871963e-13
 1.8991979738e+01  2.2484083022e+05  2.1283333824e+01 12  9.3281804185e-01  1.8793533385e-13
-1.1052316731e+02  2.2559359648e+05  3.5893227375e+02 12  2.7122521449e+00  1.8856454065e-13
-7.0619704328e+01  2.2804418249e+05  8.6864073972e+01  7  8.7600000000e+00  1.9061288613e-13
-4.9812525550e+00  2.3142189467e+05 -2.7478891456e+01 12  1.9130812862e+00  1.9343617880e-13
 2.5843232909e+00  2.3145382286e+05 -1.4351669112e+00  7  1.2100000000e+01  1.9346286628e-13
-4.5726700942e+00  2.3363843247e+05 -1.3413915210e+01 12  4.6504264367e-01  1.9528889288e-13
 1.6427486290e+00  2.3581542410e+05 -2.9830029123e+01  1  8.5845344648e+00  1.9710855191e-13
 2.5044797586e+00  2.3791391688e+05 -3.5345676025e-01 12  1.1188217997e+00  1.9886259694e-13
-8.3035360122e+01  2.4041743116e+05  1.0741063248e+02  7  8.7600000000e+00  2.0095518303e-13
-1.0263335041e+00  2.4043025597e+05  6.6574441496e+00 12  4.1161480585e-01  2.0096590276e-13
-1.5931256804e+01  2.4661763476e+05  3.0299396596e+02 12  1.0722897468e+00  2.0613768183e-13
 6.3395369942e+01  2.4719648257e+05 -7.6277318080e+01  7  1.2100000000e+01  2.0662151724e-13
-4.3375101551e+01  2.5209993820e+05 -1.8522346544e+01  7  1.2100000000e+01  2.1072011699e-13
 6.9541012489e+00  2.5212186039e+05  4.9260969898e+01 12  3.0836449647e-01  2.1073844086e-13
-1.7061865725e+00  2.5308475430e+05 -3.0277301390e+00  7  8.7600000000e+00  2.1154328484e-13
 4.7951248869e+01  2.5526378500e+05  3.8521194374e+01 12  1.4270965550e+00  2.1336464826e-13
-2.0844447295e+01  2.6219992682e+05 -8.2907810652e-01  7  1.2100000000e+01  2.1916228798e-13
-3.0448755184e+00  2.6500514376e+05 -4.1290694541e+00  7  1.2100000000e+01  2.2150705508e-13
-6.2342815091e+00  2.6565690014e+05  1.2461422458e+01  7  1.6800000000e+01  2.2205183182e-13
 2.0031013266e+02  2.6624418772e+05 -3.9083447868e+02  7  1.2100000000e+01  2.2254272169e-13
 1.3002446682e-01  2.7460893733e+05  1.3598480556e-01 12  4.1765732327e-01  2.2953447674e-13
-4.1479380661e+00  2.7589820984e+05  5.0597999626e+00  7  8.7600000000e+00  2.3061212736e-13
 3.6424510229e+01  2.7639098884e+05 -6.0932695294e+01 12  2.9165409911e-01  2.3102402135e-13
 8.4291897703e+00  2.7680372344e+05  2.3050829155e+00 12  2.0404789217e+00  2.3136900947e-13
 4.6261025754e+01  2.9173155610e+05  7.4603633197e+01  0  8.2315018432e+00  2.4384657954e-13
-2.3046881362e+01  2.9431278299e+05 -1.1464660948e+01 12  8.9548566143e-01  2.4600412244e-13
 6.7466043285e-01  2.9814656657e+05  1.3400028937e+00  7  1.6800000000e+01  2.4920862670e-13
 3.7101925011e+00  2.9827020344e+05  4.0171343852e+00 12  1.7405787839e+00  2.4931196974e-13
-5.6481892902e+02  3.0010497901e+05  2.5712237858e+02  0  7.9678747580e+00  2.5084558425e-13
 6.5326277551e+01  3.0190668393e+05 -2.0058942952e+02  7  8.7600000000e+00  2.5235155634e-13
-3.1445385085e+01  3.0265528354e+05 -1.3617315306e+02 12  7.7844695164e-01  2.5297728041e-13
 2.5421975484e+00  3.0309243930e+05 -8.9940299319e+00 12  1.8030993338e+00  2.5334268118e-13
 9.4378727789e+00  3.0397657083e+05  2.7349519529e+01 12  4.5326414948e-01  2.5408169088e-13
-5.4579250293e+01  3.0756809932e+05  1.2253795331e+02  7  1.2100000000e+01  2.5708370393e-13
-4.9442483736e+02  3.0905672856e+05 -3.1813535519e+01 12  2.3432315610e+00  2.5832798875e-13
 2.8012936278e-01  3.1510636693e+05 -3.0988541825e+00  7  1.2100000000e+01  2.6338463619e-13
 1.5454751728e+01  3.1587773836e+05  2.3451375853e+01 12  1.3863603794e+00  2.6402939429e-13
-1.2968812383e+01  3.1821688490e+05 -8.6179893259e+01  7  8.7600000000e+00  2.6598459204e-13
-3.0436830660e+00  3.1852121568e+05  4.3999767190e+00  7  1.6800000000e+01  2.6623896980e-13
-5.2570070348e+00  3.2233287057e+05  1.0903709630e+01  7  8.7600000000e+00  2.6942497758e-13
-2.6063574496e+01  3.2291271315e+05  1.7342297932e+01 12  7.7108649962e-01  2.6990964448e-13
-4.4140059162e+01  3.2354641763e+05  2.6285586022e+01 12  5.4948338308e-01  2.7043933237e-13
 4.6704693773e+00  3.2380770835e+05  9.8801440391e+00  7  8.7600000000e+00  2.7065773468e-13
 3.7527797163e+02  3.2708086334e+05 -4.6856959590e+01 12  6.1847839187e-01  2.7339363223e-13
 4.7248839604e+00  3.2812563130e+05  2.8704426111e+00  7  1.6800000000e+01  2.7426691140e-13
-7.8373923089e+01  3.2996737400e+05 -3.9566064330e+01  7  1.6800000000e+01  2.7580634946e-13
-3.4251670467e+01  3.3009742166e+05  3.6165446012e+01 12  8.1215223486e-01  2.7591505102e-13
 1.3155515416e+01  3.3086416116e+05  1.5486245290e+02 12  7.2617785710e-01  2.7655593748e-13
 1.1196378402e-01  3.3236989017e+05 -6.1957067907e-01  7  1.2100000000e+01  2.7781451532e-13
 5.0658093878e-01  3.3283316646e+05 -4.2225125366e-02 12  6.9635388328e-01  2.7820174918e-13
 1.8945790439e+00  3.3434941072e+05 -3.3416457373e+01  7  1.2100000000e+01  2.7946911629e-13
-1.8162649871e+01  3.3563773811e+05 -2.6451230382e+01 12  7.0669104085e-01  2.8054597692e-13
-8.4734244591e+01  3.3716877539e+05 -1.6216018285e+02 12  1.6979148695e+00  2.8182570890e-13
 2.2916225209e+00  3.3802903811e+05 -2.2571982796e+00  7  1.6800000000e+01  2.8254476763e-13
 2.2236989170e+02  3.4321156907e+05  1.0138386881e+02  7  1.2100000000e+01  2.8687663514e-13
-1.0174015709e+01  3.4415011690e+05  1.0296089764e+01  7  1.2100000000e+01  2.8766112921e-13
 2.7955560457e+01  3.4430475402e+05 -1.3703140069e+01  7  1.2100000000e+01  2.8779038411e-13
 2.6522551078e+01  3.4480686511e+05  1.4911023151e+02  7  8.7600000000e+00  2.8821007841e-13
-5.8181654525e+01  3.4566281837e+05 -4.3626369810e+01 12  1.1395136683e+00  2.8892553504e-13
 3.4647651870e+01  3.4693993843e+05 -1.7994419031e+01 12  2.5578608036e+00  2.8999302792e-13
 2.6133557760e+00  3.4879757928e+05 -1.3820178845e-01 12  4.7282278568e-01  2.9154575458e-13
-7.9822896173e+00  3.4944592256e+05 -2.8368399294e+01 12  1.2651826471e+00  2.9208767844e-13
 1.9091947093e+00  3.5044319782e+05 -2.9720237183e+00  7  1.2100000000e+01  2.9292126040e-13
-1.2351187525e+00  3.5137699922e+05  1.1525555059e+00 12  9.0304266347e-01  2.9370178713e-13
-6.2018942921e+00  3.5472572169e+05  5.0319816635e+00 12  1.3386677958e+00  2.9650084847e-13
 2.0145007545e+01  3.5553329189e+05 -3.0886130727e+01 12  2.2967921326e+00  2.9717586365e-13
-3.2190094960e+01  3.5876976823e+05  2.8900889072e+01 12  8.9425095194e-01  2.9988110301e-13
 1.8248399468e+00  3.6196165029e+05 -1.3605799081e+00  7  8.7600000000e+00  3.0254906780e-13
 5.7419111473e+02  3.6204890621e+05  1.8731191854e+02 12  1.3691668985e+00  3.0262200149e-13
-7.0676824066e+01  3.6404590793e+05 -5.8280769514e+01 12  1.6674441282e+00  3.0429121426e-13
 4.5510742327e+01  3.6411861197e+05 -5.5734837406e+01  7  8.7600000000e+00  3.0435198462e-13
 4.7756129409e+00  3.6462903037e+05 -1.3526601354e+00 12  3.6845021188e+00  3.0477862266e-13
-1.2707438763e+02  3.6953461459e+05 -7.4018597488e+01 12  8.4610048090e-01  3.0887900162e-13
-1.1678462454e+00  3.7301017102e+05 -5.5795401344e+01 12  3.1625577546e+00  3.1178407832e-13
-5.7647513684e+00  3.7760003753e+05 -5.0091920913e+00  7  1.2100000000e+01  3.1562056165e-13
 2.3038651949e+01  3.7909944833e+05 -8.4889916448e+01 12  4.5425912237e+00  3.1687385834e-13
-4.4012887499e+01  3.8430113856e+05 -1.6423893690e+02 12  2.7736514021e+00  3.2122174030e-13
 9.2983445321e+00  3.8430420678e+05  4.7732780066e+00 12  8.7591696894e-01  3.2122430490e-13
 2.6450825025e+01  3.8444602275e+05  7.4207377715e+00 12  1.0260380002e+00  3.2134284312e-13
-1.6565084517e+00  3.8445063505e+05 -1.8072000742e+00 12  4.8927312759e-01  3.2134669836e-13
 5.1525447059e+00  3.8681761628e+05 -6.4997712813e+00 12  1.7352338251e+00  3.2332516200e-13
 3.1278601457e+01  3.8941893937e+05  2.1237865238e+01  7  1.6800000000e+01  3.2549950250e-13
 3.1278601457e+01  3.8941893937e+05  2.1237865238e+01 12  2.4143695378e+00  3.2549950250e-13
-8.1852839854e+00  3.9009893717e+05  1.4557800176e+01 12  2.3696337031e+00  3.2606788509e-13
 4.5216967319e+00  3.9281496000e+05  1.9855229885e+01 12  7.7629500801e-01  3.2833809845e-13
-1.0501393394e+01  3.9430824628e+05 -1.5840150159e+00  7  8.7600000000e+00  3.2958627591e-13
 3.0932551719e-01  3.9601653018e+05  1.1779090929e+00  7  8.7600000000e+00  3.3101416115e-13
 2.7730250747e+01  4.0395369097e+05 -2.4499290107e+01  7  8.7600000000e+00  3.3764851205e-13
 1.3734026887e+02  4.0592126066e+05 -1.7193130123e+02  7  1.6800000000e+01  3.3929312378e-13
 1.0399740692e+01  4.0665573841e+05  2.2510936517e+01 12  4.3173593226e-01  3.3990704395e-13
-1.0863984811e+01  4.0681096118e+05  1.9661066832e-01 12  7.6582594753e-01  3.4003678837e-13
-2.5689980020e+00  4.0706213511e+05 -3.4881219533e+00 12  2.3373653355e-01  3.4024673447e-13
 5.3016649589e+00  4.1011709427e+05  1.2428759146e+01  7  8.7600000000e+00  3.4280025098e-13
-3.0196622680e+01  4.1347117126e+05  1.9282232799e+00 12  1.7467829065e+00  3.4560378794e-13
-1.3688989910e+01  4.1592168060e+05 -3.6512962231e+01  7  8.7600000000e+00  3.4765206934e-13
 1.2172917406e+02  4.1646396553e+05  1.2847399215e+01 12  1.3435639904e+00  3.4810534333e-13
 3.0551976715e+00  4.1668706363e+05  1.3379628509e+00 12  7.9131928789e-01  3.4829182198e-13
-1.0749216871e+00  4.1913619175e+05  4.8538835057e+00  7  1.2100000000e+01  3.5033894888e-13
-4.1849847269e+01  4.1994551539e+05 -1.6556013388e+02 12  8.1042260206e-01  3.5101542970e-13
-2.8761728077e-01  4.2117276143e+05 -5.6485236221e+00  7  1.6800000000e+01  3.5204123490e-13
-1.7742690950e+01  4.2254401250e+05 -2.2766383340e+01 12  3.8393481768e-01  3.5318740807e-13
 7.1907411986e-01  4.2286973172e+05  7.1177562573e-01  7  1.2100000000e+01  3.5345966356e-13
 3.3252092230e+01  4.2300707478e+05 -5.5814810076e+00 12  8.5676415343e-01  3.5357446306e-13
-5.4502624641e-01  4.2331902988e+05  4.2015057059e+00 12  1.4750384236e+00  3.5383521368e-13
-1.0648390055e+00  4.2669662515e+05 -1.5029308208e+01 12  1.8998755128e+00  3.5665840862e-13
-9.2981988421e+01  4.3443524170e+05  1.5049241140e+01 12  1.9982585154e+00  3.6312680443e-13
-1.2272641466e+01  4.3925958134e+05 -2.9341359213e+01 12  2.6104223457e-01  3.6715927434e-13
-2.1298388217e+01  4.4054253078e+05  6.5678018228e+01  7  1.6800000000e+01  3.6823163976e-13
 2.3275700830e+01  4.4073127222e+05 -2.8174944547e+00 12  4.0459739029e+00  3.6838940108e-13
-1.3076236583e+02  4.4124207637e+05  1.9187966984e+02 12  1.8826918747e+00  3.6881636156e-13
-1.5637649381e+02  4.4177988969e+05 -3.5305673209e+01  7  1.2100000000e+01  3.6926589791e-13
-1.4669985473e+01  4.4209712823e+05  5.9479515974e+00 12  4.9746837914e+00  3.6953106473e-13
-5.4935088789e+00  4.4497001523e+05  4.0486467929e-01 12  1.1594570608e+00  3.7193239450e-13
 5.8960649672e+00  4.4692090257e+05  6.9218600241e+00 12  2.6589593575e+00  3.7356306213e-13
-5.4141907115e+01  4.5156904083e+05  2.2405689095e+01 12  4.5578639824e-01  3.7744825244e-13
 2.1240752745e+00  4.5383030850e+05  1.0453125101e+01  7  1.2100000000e+01  3.7933835441e-13
 2.5753052616e+00  4.5400841766e+05  6.2827538444e+00  7  1.6800000000e+01  3.7948722863e-13
-7.2424475518e+00  4.5691607960e+05  3.6605204435e-01 12  4.3930678131e+00  3.8191762536e-13
-1.9476059928e-01  4.6042310387e+05 -4.8390040853e+00  7  8.7600000000e+00  3.8484900475e-13
-4.7284691715e+01  4.6107714817e+05 -2.0514166548e+01 12  9.1193527497e-01  3.8539569387e-13
-4.2584564679e+00  4.6141504750e+05  2.7249418263e+00 12  9.0459092054e-01  3.8567813022e-13
-1.6251882608e+01  4.6443378875e+05 -2.8055382450e+02  1  8.4171489835e+00  3.8820137363e-13
 7.6000680166e+00  4.6566132754e+05 -1.8013567471e+01 12  1.9550970971e+00  3.8922742353e-13
 2.6646286970e+01  4.6673736634e+05 -7.1777883016e+00  7  1.2100000000e+01  3.9012684074e-13
 1.5252376323e+01  4.6799925368e+05 -1.4025081669e+01 12  3.6659184413e-01  3.9118160120e-13
-1.6204281541e+01  4.7413193538e+05 -6.0245766986e+00  7  8.7600000000e+00  3.9630766119e-13
 1.3462496170e+00  4.7454786619e+05 -6.5702387058e+00 12  1.4290483896e+00  3.9665532089e-13
 4.4705843742e+01  4.7618274630e+05 -3.9105659886e+01 12  4.2706684714e-01  3.9802185089e-13
 9.9809371871e+00  4.7701579393e+05 -1.3824747952e+01 12  1.5249388434e+00  3.9871816163e-13
-2.8662371882e+00  4.7805803467e+05  3.8000864604e+00 12  2.5136634338e+00  3.9958932840e-13
-1.2779170618e+01  4.7989242707e+05  1.0439197643e+02 12  1.1880674525e+00  4.0112262263e-13
-5.3292907602e+00  4.8140812439e+05  1.1371529802e+01  7  8.7600000000e+00  4.0238953257e-13
-3.0900256579e+00  4.8496719755e+05 -8.6778753121e+00 12  2.7604463643e+00  4.0536441752e-13
-3.5341389140e+01  4.8661205939e+05  1.7381165964e+01 12  3.4392450989e-01  4.0673929084e-13
 7.3689969913e+00  4.8746603509e+05 -3.1067034734e+01 12  1.5433901585e+00  4.0745309451e-13
 3.2235414683e-01  4.9147959872e+05  6.5112894547e-01 12  6.9209104451e-01  4.1080786961e-13
-3.1860777808e+00  4.9282869808e+05  8.8736223425e-02 12  1.4619298566e+00  4.1193552708e-13
 5.2591048636e+01  4.9309688603e+05  5.4678017111e+02  7  8.7600000000e+00  4.1215969451e-13
-2.1585662295e+00  4.9779635244e+05 -3.0088619291e-01 12  1.9078907853e+00  4.1608778794e-13
-2.8181912653e+00  4.9903176465e+05  6.6942356211e+00  7  1.6800000000e+01  4.1712041892e-13
-2.8181912653e+00  4.9903176465e+05  6.6942356211e+00 12  3.2913584943e+00  4.1712041892e-13
 9.3853628827e-01  5.0478678249e+05 -2.5579835443e+00 12  9.9444023700e-01  4.2193080499e-13
 1.5013620244e+02  5.0577300695e+05 -2.2905346512e+02  7  1.2100000000e+01  4.2275515004e-13
 2.4471148713e+01  5.0812651031e+05  3.2525350322e+01 12  1.1416571931e+00  4.2472234807e-13
-7.4898622117e+00  5.0889035317e+05  6.6472853703e+01  1  8.6162711591e+00  4.2536081335e-13
-1.7648495301e+01  5.1155052897e+05  6.7271620214e+00  7  8.7600000000e+00  4.2758434644e-13
 4.1159440010e+01  5.1400473418e+05  2.2619792115e-01  7  1.2100000000e+01  4.2963571707e-13
 1.1334797446e+01  5.1764825604e+05  3.0555549995e+00 12  1.1930428378e+00  4.3268118926e-13
-3.4793975939e+01  5.1888001226e+05 -9.7265600130e+01 12  6.1217930759e-01  4.3371076435e-13
-2.9030157836e+01  5.2124422025e+05  3.0891234872e+01  7  1.2100000000e+01  4.3568690996e-13
-6.0101215999e-01  5.2216221381e+05  1.4637812333e+00  7  8.7600000000e+00  4.3645422355e-13
 5.8675145095e-01  5.2509940221e+05 -2.5164739568e+00  7  1.2100000000e+01  4.3890930025e-13
 5.7869915993e+01  5.2695785950e+05  1.6391455005e+02 12  9.3382452108e-01  4.4046270934e-13
 7.8839988099e-01  5.3099619062e+05  3.0293894026e+00 12  1.4690449196e+00  4.4383818659e-13
 5.2092217973e+00  5.3547591645e+05 -2.6130039974e+00 12  1.2972907495e+00  4.4758260778e-13
-4.9891118688e+01  5.3668942625e+05 -2.1739005273e+02  7  8.7600000000e+00  4.4859693142e-13
 3.4683365034e+00  5.3734787235e+05  7.4742142565e+00  7  8.7600000000e+00  4.4914729982e-13
-3.1879254866e-01  5.3746513953e+05 -3.7722326320e+00 12  5.7721333028e-01  4.4924531871e-13
 7.0894353229e+00  5.5092888217e+05 -1.9249159019e+01  7  1.6800000000e+01  4.6049911529e-13
 7.0894353229e+00  5.5092888217e+05 -1.9249159019e+01 12  2.1093078344e+00  4.6049911529e-13
-4.0242325131e+00  5.5181672876e+05  3.2191873103e+00  7  1.2100000000e+01  4.6124123026e-13
