 x                 y                 z               Event            Energy              Time
-1.5550565610e-03  6.6850643807e+04  4.1643785495e-03  2  1.6800000000e+01  5.5877742710e-14
-1.1591484303e+00  6.7100354548e+04 -3.3322228130e+00  1  1.2100000000e+01  5.6086465795e-14
 1.0899671194e+02  6.7753769117e+04 -3.5516134276e+00  0  8.7600000000e+00  5.6632628540e-14
 7.1028169045e-04  6.7764060367e+04 -2.2956286451e-03  3  3.2200000000e+01  5.6641230579e-14
 2.0830179508e+00  6.9764184742e+04 -2.1215032283e+00  1  1.2100000000e+01  5.8313053449e-14
 2.2543740563e+00  7.0105932399e+04  1.6563090137e+01  2  1.6800000000e+01  5.8598706460e-14
-1.3700157541e+00  7.2898460438e+04 -2.7439783766e+00  1  1.2100000000e+01  6.0932867425e-14
-2.6306386886e-03  7.2983234911e+04 -3.1444398165e-03  2  1.6800000000e+01  6.1003726969e-14
-1.8775028286e+02  7.3789985967e+04 -1.5535301509e+02  0  8.7600000000e+00  6.1678057468e-14
 4.4061071230e+00  7.4021930570e+04 -4.0790410960e+00  2  1.6800000000e+01  6.1871930557e-14
 1.4000033757e-03  7.5211588234e+04 -1.4326508396e-04  1  1.2100000000e+01  6.2866317164e-14
 2.1437338074e-03  7.6367012025e+04 -2.6589834377e-04  1  1.2100000000e+01  6.3832089064e-14
-4.0397230204e-01  7.6481932972e+04  6.4114057185e+00  0  8.7600000000e+00  6.3928146825e-14
 4.6832217816e+00  7.7059852368e+04 -5.5102394085e+00  2  1.6800000000e+01  6.4411206216e-14
 2.3138691978e+00  7.7748229824e+04  1.7431068465e+00  2  1.6800000000e+01  6.4986593021e-14
-5.4785197130e+00  7.7787941383e+04 -9.7155885245e+00  1  1.2100000000e+01  6.5019786303e-14
-1.1802232337e+00  7.7862073694e+04  2.5178344499e-01  2  1.6800000000e+01  6.5081750497e-14
-9.8705674405e-01  7.8063578003e+04 -1.5091045561e+00  1  1.2100000000e+01  6.5250179778e-14
 1.1040492771e+01  7.8523211057e+04  2.6850430644e+01  3  3.2200000000e+01  6.5634368413e-14
-4.1864140393e+00  7.8906899796e+04  4.5089720688e+00  0  8.7600000000e+00  6.5955078273e-14
-2.6119879199e+01  8.0231464698e+04  2.5889538829e+00  2  1.6800000000e+01  6.7062228370e-14
-1.0587394742e+01  8.0441123335e+04 -1.0068155066e+01  0  8.7600000000e+00  6.7237473524e-14
 1.0105565090e+01  8.0608701822e+04 -1.4016352780e+01  2  1.6800000000e+01  6.7377545588e-14
 1.0465363395e-03  8.0888517732e+04 -8.6374255170e-04  3  3.2200000000e+01  6.7611432362e-14
-2.8744877127e-01  8.1266526868e+04 -9.4132066530e-01  1  1.2100000000e+01  6.7927394872e-14
 1.7648600760e+01  8.1532954496e+04  3.7468738510e+01  1  1.2100000000e+01  6.8150090924e-14
 1.1519356115e+01  8.2780096645e+04 -4.2957625313e+00  0  8.7600000000e+00  6.9192526481e-14
 3.3883552304e+00  8.3019815992e+04 -2.5378284756e+01  1  1.2100000000e+01  6.9392898164e-14
-1.5266487604e+00  8.3221958634e+04 -1.0747171131e-01  2  1.6800000000e+01  6.9561861002e-14
 3.0789335296e-03  8.3437303970e+04 -2.3641681379e-03  0  8.7600000000e+00  6.9741859438e-14
 5.0869843868e+01  8.4438860638e+04  2.4724222603e+00  0  8.7600000000e+00  7.0579020048e-14
 4.4832082269e+01  8.5267358601e+04  4.8368024389e+01  2  1.6800000000e+01  7.1271527905e-14
 5.2634535760e-01  8.5482351958e+04 -2.0051556164e+00  0  8.7600000000e+00  7.1451232135e-14
-4.5738944782e-03  8.5622452245e+04 -3.4444948092e-03  0  8.7600000000e+00  7.1568336284e-14
-1.5440046737e+02  8.5787728372e+04 -1.3661985787e+03  0  8.7600000000e+00  7.1706483898e-14
 3.1555625129e+01  8.6226509788e+04 -1.1964636066e+02  1  1.2100000000e+01  7.2073243493e-14
-8.5694707173e-01  8.6664782730e+04 -9.8464189871e-01  0  8.7600000000e+00  7.2439578075e-14
-1.7204523046e+00  8.7181628758e+04  6.5219098695e-01  1  1.2100000000e+01  7.2871588715e-14
-1.5585279522e+00  8.7574161891e+04  9.4701760784e-01  2  1.6800000000e+01  7.3199691246e-14
 2.7541352496e+00  8.8012059212e+04  7.6611256729e+00  1  1.2100000000e+01  7.3565711862e-14
 1.2935354271e+02  8.8292995702e+04 -1.9345925475e+02  0  8.7600000000e+00  7.3800535284e-14
-3.4446881262e+01  8.8755682417e+04 -1.4206759830e+01  0  8.7600000000e+00  7.4187276349e-14
-5.3251408058e+02  8.9505911618e+04 -1.0196872238e+02  0  8.7600000000e+00  7.4814362520e-14
 1.6455383458e+01  8.9725528894e+04 -7.8763582591e+00  1  1.2100000000e+01  7.4997931696e-14
-5.7152444629e-01  9.2536689718e+04  1.5996133335e+00  0  8.7600000000e+00  7.7347667051e-14
-1.6242587458e-03  9.3677993003e+04  1.0832601395e-03  0  8.7600000000e+00  7.8301636194e-14
 1.0569666090e+00  9.4419753124e+04 -4.2245396681e+00  3  3.2200000000e+01  7.8921643404e-14
 2.5579051170e+00  9.4742372921e+04  3.8367989611e+00  0  8.7600000000e+00  7.9191308212e-14
-3.6468356050e-03  9.6422824663e+04 -2.3660129622e-03  2  1.6800000000e+01  8.0595929689e-14
-1.8419723561e+00  9.6825663582e+04 -4.7802173294e-01  1  1.2100000000e+01  8.0932646409e-14
-8.5415471567e+01  9.7087816872e+04 -2.4118555637e+02  0  8.7600000000e+00  8.1151769715e-14
-9.8227109040e-01  9.8289202219e+04 -1.6297676626e+00  0  8.7600000000e+00  8.2155959016e-14
 4.4201436357e-03  9.8545033002e+04 -6.4591523523e-04  1  1.2100000000e+01  8.2369797595e-14
 5.1987555432e+00  9.9156485236e+04 -3.8724383737e+01  0  8.7600000000e+00  8.2880885727e-14
 4.1026415253e-03  9.9310171298e+04  3.0961150527e-03  1  1.2100000000e+01  8.3009345675e-14
-2.5832851350e+01  1.0019547905e+05  1.9984881904e+01  1  1.2100000000e+01  8.3749338526e-14
-2.9071271281e+01  1.0021312408e+05 -5.9017111823e+00  1  1.2100000000e+01  8.3764087294e-14
 1.2001292935e+01  1.0386401613e+05 -3.2160838726e+01  0  8.7600000000e+00  8.6815719931e-14
 3.9976966693e+01  1.0407203673e+05  1.2122853931e+01  1  1.2100000000e+01  8.6989595917e-14
-3.3902455005e+00  1.0410676481e+05  3.0193973589e+00  1  1.2100000000e+01  8.7018623717e-14
-2.6324559611e+01  1.0446211097e+05  3.2892116313e+01  1  1.2100000000e+01  8.7315643158e-14
 3.7434532156e+01  1.0446926527e+05 -5.3717774089e+01  2  1.6800000000e+01  8.7321623148e-14
-1.7611267297e+00  1.0537329786e+05  9.2409437737e-01  1  1.2100000000e+01  8.8077267343e-14
-2.6595463914e+00  1.0713667663e+05 -1.4005480458e+00  0  8.7600000000e+00  8.9551204155e-14
-3.5943085182e-03  1.0780376515e+05  4.5673545238e-04  2  1.6800000000e+01  9.0108796402e-14
 2.1956210422e+01  1.0924807675e+05 -1.6648713177e+01  0  8.7600000000e+00  9.1316037911e-14
 5.4076362205e+01  1.0994437057e+05  2.6505724372e+01  2  1.6800000000e+01  9.1898041685e-14
-8.1046278204e-01  1.1059857050e+05  1.1926702196e+00  3  3.2200000000e+01  9.2444860882e-14
-2.7357457004e+02  1.1201875256e+05  2.6204924480e+02  0  8.7600000000e+00  9.3631933487e-14
-1.4808155759e+00  1.1298993385e+05 -6.3758907548e-02  2  1.6800000000e+01  9.4443704544e-14
 2.2059901994e+00  1.1300520402e+05 -4.0544975027e+00  1  1.2100000000e+01  9.4456468268e-14
-3.6472517804e-03  1.1528030016e+05  6.3932603953e-04  2  1.6800000000e+01  9.6358128885e-14
 3.0470646584e+00  1.1638480557e+05  1.4351561891e-01  0  8.7600000000e+00  9.7281340170e-14
-4.8472535563e-03  1.1643039820e+05  2.2094793977e-03  0  8.7600000000e+00  9.7319449209e-14
 4.7202375809e-03  1.1647198896e+05  3.0330226747e-03  2  1.6800000000e+01  9.7354213235e-14
-1.1778948620e+02  1.1798492562e+05  7.6799224978e+01  1  1.2100000000e+01  9.8618815645e-14
 2.8434793243e+01  1.1862720040e+05 -1.7966391101e+01  0  8.7600000000e+00  9.9155667095e-14
 3.0181448122e-01  1.1902354741e+05  5.7732096533e+00  1  1.2100000000e+01  9.9486957490e-14
-3.9879055223e-03  1.1932262286e+05 -4.7281139203e-03  1  1.2100000000e+01  9.9736942535e-14
 1.6303598210e+01  1.1944627077e+05  9.1993503511e+01  1  1.2100000000e+01  9.9840294813e-14
 2.1134105997e+01  1.1973235423e+05  5.6799617006e+01  3  3.2200000000e+01  1.0007942037e-13
 2.5368343756e+00  1.1996850261e+05 -8.7170799956e+00  1  1.2100000000e+01  1.0027680723e-13
-2.4617311219e+02  1.2040013496e+05  1.1244099843e+02  0  8.7600000000e+00  1.0063759121e-13
 6.8126485692e+00  1.2136977055e+05  1.2488945765e+01  0  8.7600000000e+00  1.0144807029e-13
-7.2146905384e-01  1.2286625960e+05  1.8000599515e-01  1  1.2100000000e+01  1.0269892481e-13
-4.8238425196e+01  1.2290079691e+05  8.9926989183e+01  1  1.2100000000e+01  1.0272779314e-13
-1.9025036771e+01  1.2293427441e+05 -2.3350001216e+01  0  8.7600000000e+00  1.0275577563e-13
 1.7081254974e+02  1.2431434698e+05 -4.1228220805e+01  1  1.2100000000e+01  1.0390932234e-13
 1.0323259549e+02  1.2442925326e+05 -4.8876725942e+01  2  1.6800000000e+01  1.0400536783e-13
 2.2021212039e+01  1.2569556259e+05 -1.1209673378e+01  0  8.7600000000e+00  1.0506382447e-13
-2.3461562452e+01  1.2600183861e+05 -2.4628451084e+00  0  8.7600000000e+00  1.0531982817e-13
 2.3739673909e+00  1.2658102379e+05  3.0435537771e+00  1  1.2100000000e+01  1.0580394558e-13
-2.0619534204e+00  1.2861245279e+05 -5.8645145338e-01  1  1.2100000000e+01  1.0750193472e-13
 4.5893414969e-03  1.3160676095e+05  3.0625376841e-03  3  3.2200000000e+01  1.1000475550e-13
-6.9642421167e+01  1.3225888089e+05 -5.2848700831e+01  1  1.2100000000e+01  1.1054983612e-13
 4.3912031365e+02  1.3321742605e+05  1.0857395101e+02  2  1.6800000000e+01  1.1135104516e-13
-4.4546365673e-01  1.3436420429e+05  3.1507515974e-01  1  1.2100000000e+01  1.1230959060e-13
 6.2283678726e+00  1.3559622661e+05  1.6889583533e+00  0  8.7600000000e+00  1.1333938810e-13
-3.3619899066e+01  1.3605915459e+05  1.6416689545e+01  0  8.7600000000e+00  1.1372633082e-13
 1.4992797821e+01  1.3614586307e+05  5.1634070481e+00  0  8.7600000000e+00  1.1379880693e-13
-1.6613405604e+02  1.3634562425e+05 -4.4689794566e+01  0  8.7600000000e+00  1.1396577920e-13
 2.0708572478e-03  1.3768722307e+05  4.8977643856e-03  3  3.2200000000e+01  1.1508716726e-13
 8.4252090222e+01  1.3863247534e+05 -3.2377129728e-01  1  1.2100000000e+01  1.1587726531e-13
-4.3461880270e+00  1.3863621263e+05  1.4666279594e+01  1  1.2100000000e+01  1.1588038916e-13
 9.4464780612e+01  1.3964084122e+05 -6.1284263125e+01  3  3.2200000000e+01  1.1672011746e-13
 9.6062810873e+00  1.4280494658e+05 -2.0624565939e+02  1  1.2100000000e+01  1.1936486485e-13
-1.3383345015e-01  1.4289559720e+05 -1.0641603532e+00  2  1.6800000000e+01  1.1944063602e-13
 3.4520718341e-01  1.4408344696e+05 -6.5143431269e-01  0  8.7600000000e+00  1.2043351147e-13
 5.0147685414e+01  1.4508326911e+05 -2.7159433193e+01  0  8.7600000000e+00  1.2126922227e-13
-1.1100833405e+02  1.4583057292e+05  6.4805888910e+01  2  1.6800000000e+01  1.2189386323e-13
-1.6885411666e+01  1.4615546744e+05 -1.6315791309e+01  1  1.2100000000e+01  1.2216542939e-13
 2.7378460715e+00  1.4758691999e+05  4.0654626884e+00  0  8.7600000000e+00  1.2336192253e-13
 1.4735860374e+01  1.4801677941e+05 -1.2778080383e+01  0  8.7600000000e+00  1.2372122459e-13
-8.7051833852e+00  1.4810641069e+05  3.7792153620e+00  0  8.7600000000e+00  1.2379614375e-13
-1.9796789921e+00  1.4835574171e+05 -6.6371024408e-01  1  1.2100000000e+01  1.2400454944e-13
-6.2056698186e+00  1.4880610495e+05 -1.8339862836e+01  0  8.7600000000e+00  1.2438098981e-13
-3.3338832291e+01  1.4881975603e+05 -1.0476539290e+01  1  1.2100000000e+01  1.2439240019e-13
 5.7732976986e-01  1.4911955596e+05 -2.0126244715e+01  0  8.7600000000e+00  1.2464299080e-13
-3.2739707121e-03  1.4958022154e+05  4.3742416703e-03  1  1.2100000000e+01  1.2502804248e-13
-2.1664793293e+00  1.5090360244e+05 -9.3186650714e+00  1  1.2100000000e+01  1.2613420292e-13
-2.1202472305e-03  1.5113815476e+05 -4.9952022638e-03  1  1.2100000000e+01  1.2633025569e-13
-2.7616945630e+02  1.5390627314e+05  2.1959559797e+02  0  8.7600000000e+00  1.2864401361e-13
 2.1021395019e+01  1.5401317075e+05  2.6785577598e+01  2  1.6800000000e+01  1.2873336499e-13
 5.5619804585e+01  1.5436356410e+05 -1.0606170671e+01  0  8.7600000000e+00  1.2902624458e-13
-4.3644479380e-03  1.5465087494e+05 -3.2764936696e-03  2  1.6800000000e+01  1.2926639607e-13
 7.0481735735e+01  1.5509972031e+05  7.2124416852e+01  0  8.7600000000e+00  1.2964156771e-13
-3.6838982795e+01  1.5522112486e+05  1.3139069246e+00  0  8.7600000000e+00  1.2974304486e-13
 2.3562550596e+00  1.5550285575e+05  2.8423449298e+00  1  1.2100000000e+01  1.2997853229e-13
 8.6850066705e+01  1.5585164794e+05  8.9698245667e+00  2  1.6800000000e+01  1.3027007354e-13
 1.9708947590e-03  1.5618973187e+05  4.8282152134e-03  2  1.6800000000e+01  1.3055266418e-13
-1.4339523326e+01  1.5696870293e+05  1.6502452466e+01  0  8.7600000000e+00  1.3120377451e-13
-2.8958742489e+02  1.5719803957e+05  2.4255395823e+02  0  8.7600000000e+00  1.3139546771e-13
 4.0257057958e+00  1.5862425061e+05  8.0461513287e-01  0  8.7600000000e+00  1.3258757969e-13
-8.4854779874e-01  1.6125814672e+05 -5.1226218624e+00  1  1.2100000000e+01  1.3478914666e-13
-1.3953583251e+00  1.6185292067e+05 -1.1665831756e+01  0  8.7600000000e+00  1.3528629409e-13
-3.7747937179e-01  1.6248702926e+05 -3.5377779087e+00  0  8.7600000000e+00  1.3581631975e-13
 3.3465803746e+00  1.6263586719e+05 -5.9815678434e+00  0  8.7600000000e+00  1.3594072735e-13
-2.1869081758e-03  1.6279946569e+05  4.6342894945e-03  2  1.6800000000e+01  1.3607747270e-13
 4.6350413611e+00  1.6348096936e+05  4.3856727201e+01  0  8.7600000000e+00  1.3664711398e-13
 4.3818793900e+01  1.6513998507e+05 -1.1175172262e+01  0  8.7600000000e+00  1.3803381795e-13
-1.7963023648e+00  1.6620392649e+05 -1.1654652693e+00  0  8.7600000000e+00  1.3892312344e-13
-1.4141680815e+00  1.6735069256e+05  1.4423013663e+00  1  1.2100000000e+01  1.3988165870e-13
 1.4141584837e+00  1.6744979088e+05  2.7972292266e+00  0  8.7600000000e+00  1.3996449098e-13
 2.6035612515e+01  1.7169511231e+05  8.3299747231e+02  0  8.7600000000e+00  1.4351298303e-13
-1.4964651766e-03  1.7224140665e+05 -1.0902226977e-03  3  3.2200000000e+01  1.4396960832e-13
 3.7469420363e+00  1.7240379633e+05 -6.8800486762e+00  0  8.7600000000e+00  1.4410534327e-13
 4.6709796257e+00  1.7289616952e+05  2.5371402852e+00  3  3.2200000000e+01  1.4451689805e-13
 3.5381081748e+01  1.7429591769e+05  6.8003144029e+00  1  1.2100000000e+01  1.4568689080e-13
 1.3171236680e+01  1.7476761701e+05 -8.7814159350e+00  2  1.6800000000e+01  1.4608116513e-13
-8.4508862377e+01  1.7597429716e+05  2.1005202784e+01  0  8.7600000000e+00  1.4708978015e-13
 1.9981491044e+00  1.7845293771e+05 -5.9304460409e+00  2  1.6800000000e+01  1.4916157529e-13
 6.5951212678e+01  1.7871792906e+05  1.4029871256e+01  0  8.7600000000e+00  1.4938307081e-13
-3.3728810346e-03  1.8142458216e+05  1.9884521034e-03  2  1.6800000000e+01  1.5164545240e-13
-3.3604399738e+01  1.8201285939e+05 -1.3281327327e+02  0  8.7600000000e+00  1.5213716948e-13
 1.8429735764e+00  1.8201458181e+05 -1.8989921585e+00  0  8.7600000000e+00  1.5213860918e-13
-2.7679539821e+02  1.8261973706e+05  2.2023222674e+01  0  8.7600000000e+00  1.5264443392e-13
 1.0615309125e+02  1.8288334285e+05  2.2900390890e+02  0  8.7600000000e+00  1.5286477131e-13
-3.4598974628e+00  1.8317665384e+05  6.0205861364e+00  1  1.2100000000e+01  1.5310993808e-13
-1.2119984322e+02  1.8322450114e+05  1.8826036104e+01  0  8.7600000000e+00  1.5314993170e-13
-8.5497328586e-05  1.8367212024e+05  3.0463984600e-03  1  1.2100000000e+01  1.5352407836e-13
-4.6740256529e-01  1.8396744660e+05  2.7291122478e+00  0  8.7600000000e+00  1.5377092969e-13
-3.8274494492e+01  1.8553518064e+05  1.9586121612e+01  3  3.2200000000e+01  1.5508133500e-13
-1.9106664660e+01  1.8631036050e+05 -2.5184091600e+01  1  1.2100000000e+01  1.5572927642e-13
 3.9676169515e-01  1.8638188163e+05  3.3838383483e-01  0  8.7600000000e+00  1.5578905804e-13
-1.3541226984e+00  1.8682479337e+05 -2.7118229892e+00  0  8.7600000000e+00  1.5615927000e-13
-2.4763039981e+02  1.8728787941e+05  1.5535372347e+02  0  8.7600000000e+00  1.5654634485e-13
-1.4938521262e+00  1.8779839484e+05 -6.1270846697e-01  3  3.2200000000e+01  1.5697306399e-13
-2.2784776213e+01  1.8840020635e+05 -2.4006869017e+00  1  1.2100000000e+01  1.5747609383e-13
 8.1891646880e-04  1.8925975750e+05  3.5290910669e-03  3  3.2200000000e+01  1.5819455779e-13
 3.4335618459e-03  1.9083403504e+05 -2.1260562200e-03  0  8.7600000000e+00  1.5951043256e-13
