 x                 y                 z               Event            Energy              Time
-9.1650920893e+01  4.1691480577e+02  2.6213001167e+00 11  8.3543788733e-02  2.4221578945e-14
-9.3041201881e+01  4.1807199795e+02  4.3871561477e+00 11  6.3647032908e-02  2.4383612721e-14
-9.3587819750e+01  4.1603215650e+02 -4.3941796833e+00 11  1.0282429575e-01  2.9492136261e-14
-1.9910774510e+00  5.1091293723e+02  5.6471422667e+00 11  1.3364480864e-01  1.1236697679e-15
-3.9914737624e+00  5.1156562622e+02  7.6874160081e+00  3  3.2200000000e+01  1.1459916769e-15
-6.8753206661e+00  5.1632458951e+02 -7.6740283878e+00  1  1.2100000000e+01  1.2492820605e-15
-2.4882106402e+00  5.0992519780e+02  1.3641149197e+01  1  1.2100000000e+01  1.6222509344e-15
 1.5353051947e+00  5.2656873217e+02  1.4694812816e+01  0  8.7600000000e+00  2.6284026883e-15
-1.2338773275e+01  5.2449149311e+02  1.8415949858e+01 11  1.3206296355e-01  3.4274584139e-15
-1.4912572409e+01  5.2517715005e+02  1.6382866533e+01 11  2.3644248440e-01  3.5556480281e-15
-3.3231391016e+01  5.2750504288e+02  1.1073663643e+01  0  8.7600000000e+00  4.3206842382e-15
-5.3870076134e+01  5.2078920848e+02  6.7689066483e+00 11  1.2282814437e-01  6.9662265962e-15
-4.5942275020e+01  5.2187806196e+02  1.9970484818e+00 11  1.0818393965e-01  8.8775389671e-15
-3.8164407662e+01  4.8722585102e+02 -3.7828365198e+00 11  6.7335751664e-02  1.2290133103e-14
-3.7508747997e+01  4.8641884684e+02 -3.0835392655e+00 11  1.2766034405e-01  1.2362156182e-14
-2.3627019792e+01  4.9293803748e+02  8.8901568117e+00 11  1.7617477052e-01  1.3679114330e-14
-4.8146005203e+00  4.9745972632e+02  9.6926188541e+00 11  8.0594290407e-02  1.5388960678e-14
-3.4376111266e+00  5.0028199399e+02  7.6672651573e+00 11  7.5956742659e-02  1.5608705321e-14
-9.7227628112e+00  4.9013878774e+02  5.5235679357e+00 11  1.5640262005e-01  1.6389612476e-14
-1.0199425061e+01  4.8990456786e+02  5.8019546034e+00 11  1.6710051148e-01  1.6425650051e-14
-1.4729106905e+01  4.8983987313e+02  6.9354081628e+00 11  1.6368223155e-01  1.6749254187e-14
-1.9939083053e+01  4.8778416971e+02  2.8616693184e+00 11  7.2943392267e-02  1.8044051671e-14
-1.6423989851e+01  4.8180001057e+02  1.9519994667e+00 11  5.3975103595e-02  2.2090996732e-14
-1.4595380162e+01  4.8190245754e+02  3.1299705247e+00 11  5.0505520139e-01  2.2225096418e-14
-1.5987761060e+01  4.8282575589e+02  6.3266062180e+00 11  5.2494125911e-01  2.2485993061e-14
 8.3353078751e-01  1.4868207455e+03 -1.0836766128e+00  2  1.6800000000e+01  2.4001607653e-15
 6.0372940718e-01  1.4857170282e+03 -2.1964334515e+00 11  1.4037161422e-01  2.7643917841e-15
-1.0124721165e+00  1.4857248672e+03  2.2358782899e-01 11  8.7676688110e-02  2.9985484188e-15
-2.9374383882e+00  1.4873721633e+03  6.6611717332e-01 11  1.2206645627e-01  3.1475467568e-15
-1.0257431553e+01  1.4954293438e+03 -3.2039784776e-01 11  6.9883119840e-02  4.6434443839e-15
-5.8407899212e+00  1.4979521990e+03  1.2369637551e+01 11  1.7130782396e-01  5.7104607880e-15
-5.4136502632e+00  1.4976117958e+03  1.0688091383e+01 11  1.8274568784e-01  5.8157827562e-15
-1.4292294113e+01  1.4993935819e+03  9.1851403547e+00 11  1.7813913732e-01  7.8938855458e-15
-1.7138462293e+01  1.4882959701e+03  9.9332274898e+00 11  7.6706059380e-02  1.1382903216e-14
-1.3982425608e+01  1.4883105947e+03  1.8049815760e+01 11  5.1745390043e-01  1.2305203599e-14
-1.6605116003e+01  1.4901190750e+03  1.5911317724e+01 11  1.8540328717e-01  1.4858765999e-14
-1.9978769857e+01  1.4863136268e+03  1.4920415461e+01 11  5.2843391181e-01  1.5333133454e-14
 3.5014779986e+01  3.0472756263e+03 -2.1779046978e+01 11  6.4861635871e-02  6.2832585210e-15
 3.6345960619e+01  3.0467508577e+03 -1.6953326837e+01 11  9.4642651145e-02  6.5188048080e-15
 4.4856383641e+01  3.0455572201e+03 -9.9071833353e+00  0  8.7600000000e+00  7.4962946484e-15
 1.7914958837e+00  3.4203161132e+03 -2.6474340526e+00  1  1.2100000000e+01  5.4394848114e-15
 8.5184040245e-01  3.4085739028e+03  3.5657746655e+00 11  5.4982510027e-01  6.1784899806e-15
-8.9861359941e+00  3.4133656130e+03  1.1253164067e+01 11  5.0219086749e-02  7.7524991124e-15
-9.5243558735e+00  3.4136891402e+03  1.1489982373e+01 11  1.2144815552e-01  7.7890747922e-15
-1.5754898627e+01  3.4157452752e+03  8.8854832829e+00 11  7.0361504278e-02  8.3116026970e-15
-1.2735964384e+01  3.4140942192e+03  5.7850036645e-01 11  1.6182100878e-01  9.1500400940e-15
-1.2225829591e+01  3.4097355225e+03  1.5167497672e+00 11  1.3817849692e-01  1.0007889452e-14
-1.5024242028e+01  3.4067356113e+03  1.1446971812e-02 11  1.2387485555e-01  1.1033261553e-14
-9.8411813114e+00  3.4094471340e+03  1.6675955058e+00  0  8.7600000000e+00  1.1331992683e-14
-4.9078939905e+00  3.4248131547e+03  1.2068694082e+00 12  9.1879710992e+00  5.9833954459e-15
 5.4807750989e+00  3.5835287307e+03  5.3242836921e+00 11  9.4144735176e-02  6.2522997190e-15
 5.4210826395e+00  3.5748824174e+03 -1.1533669502e+00 11  7.0049970306e-02  7.7152406616e-15
 1.5918910375e+01  3.5593290145e+03 -7.5711859154e+00 11  6.5872849956e-02  9.4691998026e-15
 1.4655496516e+01  3.5579133478e+03 -7.7834792841e+00 11  1.1917420105e-01  9.5853591438e-15
-1.2484105003e+01  3.5586709667e+03 -1.6039370438e+01 11  1.5501581455e-01  1.1889361963e-14
-1.2334511472e+01  3.5586029821e+03 -1.5789521862e+01 11  9.3250826770e-02  1.1907888894e-14
-9.3326752599e+00  3.5573589385e+03 -1.0593388111e+01 11  5.6374988993e-02  1.2289992049e-14
-7.0240155373e-01  3.5509063544e+03 -2.1745913072e+01 11  8.1600476141e-02  1.3829147248e-14
-2.1791346148e+00  3.5505501731e+03 -1.9310437590e+01 11  1.0308814029e-01  1.4872802322e-14
 5.1047665668e+00  3.5402469068e+03 -1.3926215649e+01 11  7.7605815283e-02  1.7819665556e-14
 6.8819360556e+00  3.5378017398e+03 -1.3689100155e+01 11  5.1414739855e-02  1.8012968734e-14
-6.8272838378e+00  3.5196952153e+03 -1.2331527980e+01 11  9.0005221683e-02  2.0568327970e-14
-3.4572226164e+01  3.5063412347e+03 -1.9340883612e+01 11  6.5668378111e-02  3.3357243880e-14
 1.2756692984e+00  4.4996776738e+03 -4.7830864083e+01 11  1.3647756187e-01  1.1927525199e-14
 4.0779471657e+00  4.5049481733e+03 -4.9570249692e+01 11  1.0000000000e-02  1.2284344314e-14
-4.2131010591e+00  4.5146960443e+03 -5.7188220141e+01 11  8.2742044650e-02  1.3182605004e-14
-7.1432852878e+00  4.5138493066e+03 -6.4199985826e+01 11  1.6717658441e-01  1.3651241984e-14
-1.2032200508e+01  4.5119045351e+03 -7.0224461050e+01 11  4.9900129388e-02  1.4142263548e-14
-1.5953516503e+01  4.5162120783e+03 -6.0122785570e+01 11  1.6588889559e-01  1.5527867149e-14
-1.4741438734e+01  4.5046497311e+03 -7.3510116306e+01 11  1.1714568268e-01  1.9402324356e-14
-2.6910836618e+01  4.5088246882e+03 -6.9823715443e+01 11  1.5111693381e-01  2.0859651419e-14
-2.5378931440e+01  4.5094031280e+03 -7.3442268473e+01 11  1.0247354768e-01  2.1383570024e-14
-1.7876507516e+01  4.4948755142e+03 -7.7009070300e+01 11  5.1646641788e-01  2.5230424990e-14
-3.3533137903e+01  4.4957930001e+03 -6.7147180739e+01 11  1.5307041072e-01  2.7645865991e-14
-3.3744179514e+01  4.4974950865e+03 -7.1872194197e+01 11  8.9078508387e-02  2.7961135796e-14
-4.8706866308e+01  4.5029050322e+03 -7.7928843746e+01 11  1.0269314958e-01  2.9489436405e-14
-5.2659798709e+01  4.4873441391e+03 -6.9171350887e+01 11  1.7664091108e-01  3.0896101251e-14
-7.0396841297e+01  4.4923162398e+03 -8.0669301038e+01 11  9.4205716649e-01  3.3216347697e-14
 4.2541183854e+00  4.9914855266e+03  1.5454917117e+00 11  5.9260896384e-02  8.2988422576e-15
 5.0454924751e+00  4.9867508433e+03  3.9198263413e+00  0  8.7600000000e+00  8.5071530122e-15
-2.0903293997e+00  4.9896944022e+03  8.3835039520e+00 11  8.6171811496e-02  9.5922007330e-15
-6.2662060375e-01  4.9890982599e+03  8.1757838259e+00  0  8.7600000000e+00  9.6453782601e-15
 3.4155938672e+00  6.1915484482e+03 -5.1208538797e+00 11  2.1135526204e-01  1.3816777743e-14
-3.0204624407e+00  6.2175598965e+03 -1.8171309190e+01 11  1.9044737186e-01  1.7310640464e-14
 3.7557738309e+00  6.2067765994e+03 -2.7557725068e+01 11  1.4835241814e-01  1.8377416618e-14
 8.8331858122e+00  6.2079497897e+03 -3.1793747009e+01 11  9.5259958808e-02  1.9016005454e-14
 1.0789915221e+01  6.2075835558e+03 -3.2908470214e+01 11  2.4555564597e-01  1.9158880974e-14
-1.2758852401e+01  6.1915196692e+03 -2.9587576085e+01 11  1.0207454572e-01  2.4758975874e-14
-1.5928516299e+01  6.1886047773e+03 -2.3322599875e+01 11  7.9408182426e-02  2.5510399011e-14
 2.0991939954e+00  6.2286661570e+03 -2.0735496240e+01 11  8.7187512735e-02  3.4836665665e-14
-1.2513798005e+00  6.8404271493e+03  9.3488005920e+00 11  1.1354096477e-01  1.1080099043e-14
 8.6117665633e-01  6.8397097675e+03  1.1456254276e+01  1  1.2100000000e+01  1.1146053343e-14
 5.5741765160e+00  6.8418526762e+03  1.7605944666e+01 11  1.6101209528e-01  1.1599543439e-14
 5.9115423049e+00  6.8441673475e+03  1.7261216158e+01  0  8.7600000000e+00  1.1682890251e-14
 6.5585596836e-01  6.8518315165e+03  2.4910951599e+01 11  5.3248247271e-01  1.2275119069e-14
 1.2412148958e+01  6.8546055299e+03  4.0370511518e+01 11  8.9519148834e-02  1.3909517496e-14
 1.2099066060e+01  6.8545772909e+03  3.3742258055e+01 11  6.5726086974e-02  1.4527646493e-14
 1.2035906632e+01  6.8617125868e+03  3.4300975974e+01 11  1.9357255306e-01  1.5636934137e-14
 6.2214359273e+00  6.8535706246e+03  3.3753278204e+01 11  1.3390440902e-01  1.6167764154e-14
 2.4824736873e+00  6.8509484950e+03  3.3907159262e+01 11  6.5757171924e-02  1.6425786892e-14
 2.2707785393e+00  6.8509144557e+03  3.3845348197e+01 11  5.2761291848e-01  1.6437707072e-14
 3.0169385749e+00  6.8499657680e+03  3.4544899188e+01 11  7.8142017295e-02  1.6592840203e-14
 1.0369051870e+01  6.8474707626e+03  4.0724691412e+01 12  9.3568511382e+00  1.7272743406e-14
-1.6019260812e+01  7.0510484325e+03  1.3004782283e+01 11  8.9518458976e-02  1.1934911592e-14
-2.2690592793e+01  7.0436937491e+03  1.6419990311e+01  2  1.6800000000e+01  1.2182054685e-14
-2.4384806043e+01  7.3038316300e+03  4.7223749393e+01 11  1.9316023571e-01  1.1733410933e-14
-1.9588813296e+01  7.3031988738e+03  4.0178458432e+01  0  8.7600000000e+00  1.1795272340e-14
-2.2637226581e+01  7.3030640377e+03  5.0178376024e+01  0  8.7600000000e+00  1.1895275919e-14
-2.7032555194e+01  7.3070113191e+03  4.6796302868e+01 11  1.1192324202e-01  1.2162013499e-14
-2.9374010763e+01  7.2941110846e+03  3.6980542924e+01 11  1.8801303335e-01  1.5183990131e-14
-3.3931594944e+01  7.2842339277e+03  1.2759707761e+01 11  4.8934974691e-01  1.9269427915e-14
-1.3274814071e+01  7.3043279275e+03  3.9241470515e+01 11  1.1029561690e-01  1.2798704534e-14
-1.6871460846e+01  7.3134359054e+03  4.3183322156e+01 11  1.6524454062e-01  1.3550172643e-14
 1.3504093624e+01  7.5541304606e+03 -3.7907103954e+00  0  8.7600000000e+00  1.1981162309e-14
 1.3524502150e+01  7.5564804792e+03  1.9965814529e+00 11  1.2778463998e-01  1.2544404337e-14
 1.4705655580e+01  7.5593458233e+03  4.0319137346e+00 11  8.8437317505e-02  1.4000028124e-14
 9.9669283386e+00  7.5750930246e+03 -3.4129815229e+00 11  1.9988839209e-01  1.5049518657e-14
 1.0273874176e+01  7.5765911834e+03 -1.5802034959e+00 11  5.1369760157e-01  1.6998261254e-14
-1.5657115457e+00  7.5854689793e+03  1.0097707456e+01 11  4.8772072993e-01  1.9384979940e-14
-3.8907271002e+00  7.5831470097e+03  1.2583993451e+01 11  4.6938893415e-01  1.9710962867e-14
-9.3673366041e+00  7.5767448607e+03  6.7033666586e+00 11  8.7324691459e-02  2.0489610733e-14
-5.4842977487e+00  7.5556091253e+03 -1.9770935675e+01 11  1.0580721441e-01  2.2999795693e-14
 9.9099569478e+00  7.5584084527e+03 -9.0211663408e+00 11  1.8055881681e-01  2.4887887834e-14
 1.3598325114e+01  7.5604246915e+03 -1.6348568048e+01 11  4.7043158474e-02  2.6189086731e-14
 1.6207859278e+01  7.5521398093e+03 -1.1184470877e+01 11  2.3334859091e-01  2.7365735587e-14
 1.6235723358e+01  7.5524620022e+03 -1.1357985355e+01 11  7.8586592443e-02  2.7445096634e-14
 4.0847281378e+00  7.5454442414e+03 -5.9147463634e+00 11  1.2864384350e-01  2.8811931925e-14
 1.7405578554e+01  7.5411926102e+03 -9.6073740859e+00 11  3.7021624676e-02  3.0715119069e-14
 2.5889847903e+01  7.5387885218e+03 -2.3051602670e+01 11  1.4300603080e-01  3.2230621228e-14
 3.0316958427e+01  7.5277943041e+03 -2.2607990087e+01 11  4.8747428914e-01  3.3139602955e-14
 1.7951564264e+01  7.5269989677e+03 -1.9516194905e+01 11  1.9812456183e-01  3.4033023159e-14
 1.4741168600e+01  7.5579142285e+03 -1.5657882442e+01 11  2.0916504283e-01  1.3185370845e-14
-9.9198497628e+00  7.5295433713e+03 -8.5654094406e-01 11  6.0527171696e-01  2.4698379184e-14
-5.6932732568e+00  7.5963255138e+03  3.8714450212e+01  1  1.2100000000e+01  1.2334981993e-14
-1.6618266289e+00  7.5965712374e+03  3.8800340200e+01 11  1.4823764355e-01  1.2433079494e-14
-3.3986862421e+00  7.5946221895e+03  3.8239502239e+01  0  8.7600000000e+00  1.2537665022e-14
-2.0888396753e+01  7.8673134375e+03 -3.3627809273e+00 11  4.2099581650e-02  1.3275295756e-14
-1.9661168599e+01  7.8667698430e+03 -1.5148501127e+01 11  1.5834055332e-01  1.3931394855e-14
-2.0336772681e+01  7.8667557186e+03 -1.6895841238e+01 11  9.0604356241e-02  1.4030050435e-14
-1.8664672112e+01  7.8665116412e+03 -2.1429070096e+01 11  1.9746731695e-01  1.4428698782e-14
-2.0292164316e+01  7.8583882921e+03 -1.4114250065e+01 11  1.7243358825e-01  1.5195107627e-14
-2.6583823870e+01  7.8466473945e+03 -2.5293907376e+00 11  1.7941492943e-01  1.6950404960e-14
-2.4905943677e+01  7.8534979116e+03 -6.2617095907e+00 11  1.2594240069e-01  1.8231674569e-14
-2.5137559834e+01  7.8609327936e+03  6.3611030897e+00 12  9.4860432806e+00  1.9499766446e-14
-2.3815046144e+01  8.4367373967e+03  1.4360772705e+00  0  8.7600000000e+00  1.3422649352e-14
-7.5518969761e+00  8.4422438791e+03  1.4880007788e+01 11  2.2116171837e-01  1.5396756017e-14
-7.4212820803e+00  8.4454144298e+03  1.4750121821e+01 11  1.3293069269e-01  1.5805177843e-14
-2.8454045415e+00  8.4377371072e+03  1.3028398751e+01 11  4.4326141397e-01  1.6622564347e-14
 6.6526202210e-01  8.4321863833e+03  8.9278507139e+00 11  1.6126490696e-01  1.8253568664e-14
 3.6168262497e+00  8.4317664141e+03  6.7734428528e+00 11  1.9587954759e-01  1.8926404436e-14
 6.9294667189e-01  8.4452811284e+03  1.7390121229e+00 11  2.0663342555e-01  2.1460876381e-14
 1.4739244559e+00  8.4441159920e+03  2.1998301299e+00 11  7.3065893349e-02  2.1856383937e-14
 1.2631104030e+00  8.4409707275e+03  3.5709141605e+00 11  5.7298378925e-02  2.2066194756e-14
 8.7067063723e-01  8.4394659731e+03  4.1519485588e+00 11  1.7008331697e-01  2.2470029914e-14
 7.1096812297e-01  8.4396572468e+03  4.1531691670e+00 11  6.7118297006e-02  2.2485470376e-14
-1.4263600530e-01  8.4399822292e+03  2.8635696436e+00 11  1.1433995632e-01  2.2628422353e-14
 3.5032733927e+01  8.4629108656e+03 -1.7881323171e+01 11  3.6054101264e-02  3.1052808845e-14
 3.8263543418e+01  8.4691585041e+03 -1.1704349507e+01 11  2.1114606966e-01  3.2633290675e-14
 4.5427166454e+01  8.4729707788e+03 -5.9410082239e+00 11  1.5938597920e-01  3.5799754836e-14
 4.4177322188e+01  8.4729894823e+03  8.5789992541e+00 11  1.1009782431e-01  3.8059051399e-14
-1.4699762421e+00  9.0091943356e+03 -4.6780285339e-01 11  1.2678629157e-01  1.4326099473e-14
-7.0216095074e+00  9.0139864402e+03 -4.3535066947e+00 11  5.4369910171e-01  1.4793336625e-14
-1.2686171971e+01  9.0141931643e+03 -4.8424111314e+00 11  1.6834553143e-01  1.5189566559e-14
-1.9546634789e+01  9.0051967772e+03 -2.8138015658e+00 11  7.8183962188e-02  1.5938486616e-14
-2.2159249844e+01  8.9992344604e+03  9.6891856469e+00 11  2.8653000720e-02  1.6809566237e-14
-1.8056487484e+01  8.9939135839e+03  1.5259018476e+01 12  8.3895736717e+00  1.8455809194e-14
 1.0021385651e+01  9.1936676324e+03 -9.0129560849e+00 11  1.0000000000e-02  1.5907082987e-14
 7.6494513481e+00  9.1986930471e+03 -1.2079352163e+01 11  4.6943944650e-01  1.6938908036e-14
 9.2929598004e+00  9.2046346336e+03 -1.2991325946e+00 11  4.8001705596e-01  1.9705821274e-14
 1.4369664129e+01  9.2020377822e+03 -2.8709626215e+00 11  1.2291320098e-01  2.0664504679e-14
 1.2972680608e+01  9.1995077762e+03  3.2233221976e+00 11  8.1929464625e-02  2.1118874817e-14
 1.2027696585e+01  9.1963716516e+03  2.7466152884e+00 11  5.0129819042e-02  2.3396420833e-14
 2.4474747772e+01  9.1749219650e+03  2.6580529541e+00 11  1.2407381401e-01  2.8692251789e-14
 4.9488904036e+01  9.1747863288e+03 -2.0461079783e+01 11  1.7002179983e-01  3.4310718504e-14
 4.3839272322e+01  9.1776702798e+03 -1.4304561985e+01 11  5.1858670459e-01  3.5948478842e-14
 5.1822189496e+01  9.1804267556e+03 -2.1149555353e+01 11  7.3610209609e-02  3.6651524975e-14
 1.6264113526e+01  1.0480513723e+04 -5.6143891636e+01 11  1.7159986152e-01  1.7666256460e-14
 2.2075420134e+01  1.0470483856e+04 -5.3142030029e+01  0  8.7600000000e+00  1.8558986283e-14
 8.7060118342e+00  1.0668285578e+04 -5.1236995572e-01  2  1.6800000000e+01  1.7065506163e-14
 2.3125438303e+00  1.0659963555e+04 -2.8471588679e+00  1  1.2100000000e+01  1.7289006053e-14
 2.5731857251e-01  1.0670104763e+04  9.6549607906e+00  0  8.7600000000e+00  1.7565601593e-14
 2.5853917903e+00  1.0689195523e+04  8.1576570896e+00  0  8.7600000000e+00  1.9369763315e-14
-7.5627733649e+00  1.0678914180e+04  2.4553469291e+01 11  6.1431962850e-02  1.9691144404e-14
-9.8091851048e+00  1.0677217580e+04  3.4839182280e+01 11  2.3072594360e-01  2.0676346232e-14
-1.0396902411e+01  1.0685973485e+04  5.0892290530e+01 11  1.5789472574e-01  2.5719439824e-14
-1.0891413067e+01  1.0693378860e+04  5.0004046969e+01 11  1.8620671532e-01  2.6209345991e-14
 7.1909876810e+00  1.0695394147e+04  5.6165008988e+01 11  1.4589320377e-01  2.7709887929e-14
 6.1796938151e+00  1.0689989820e+04  6.1927291472e+01 11  4.4663456040e-02  3.0007000416e-14
-4.3910215198e+00  1.0698443316e+04  4.0630320962e+01 11  1.6810433763e-01  3.5001888421e-14
-2.5565600277e+00  1.0699277965e+04  3.7505663336e+01 11  6.5808306218e-02  3.6244285829e-14
-5.4136648466e+00  1.0709209332e+04  2.3224219355e+01 11  5.8581280830e-02  3.9459901684e-14
-9.7049793110e-01  1.0708341132e+04  3.3018000267e+01 11  1.1155871343e-01  4.1543124336e-14
-1.7402806408e+00  1.0708718180e+04  3.5060505505e+01 11  8.7124282832e-02  4.1675295839e-14
 6.9728914820e+00  1.0725140239e+04  1.5596992854e+01 11  1.3189510278e-01  4.5327586754e-14
 5.3698678194e+00  1.0721986580e+04  1.8726229727e+01 11  8.2915246502e-02  4.5937009638e-14
 4.1558340315e+00  1.0697088439e+04  2.2435355677e+01 11  1.0540118011e-01  4.7612913370e-14
-2.2331199701e+00  1.0687897214e+04  3.3735150200e+01 11  1.6334583521e-01  4.8667271980e-14
 1.8532309035e+01  1.0650065555e+04  5.0283623073e+01 11  1.7391432345e-01  5.5422653329e-14
 2.8116928508e+01  1.0645392868e+04  4.8547087567e+01 11  1.6649382161e-01  5.6206003421e-14
 2.5585994420e+01  1.0643970763e+04  4.2307126290e+01 11  2.1016266804e-01  5.9640163172e-14
 3.7066878814e+01  1.0637847052e+04  5.6778631945e+01 11  1.0609871894e-01  6.3312043145e-14
-3.0630639637e+01  1.0766345083e+04  6.0876352207e+01 11  8.4865222263e-02  1.7940344690e-14
-3.1570004281e+01  1.0763617644e+04  5.9916600642e+01  0  8.7600000000e+00  1.8707128147e-14
-3.8811586671e+01  1.0769603720e+04  5.7751143369e+01 11  1.8932039021e-01  1.9577071064e-14
-4.2011074145e+01  1.0771484419e+04  5.7456350638e+01 11  1.3964336840e-01  2.0175870163e-14
-4.5712773179e+01  1.0774724032e+04  5.8991841532e+01 11  1.2110028478e-01  2.0619695475e-14
-4.6830445596e+01  1.0775128276e+04  5.9227595075e+01 11  1.4267942810e-01  2.0692991280e-14
-5.4161412841e+01  1.0778673234e+04  3.5459905869e+01 11  1.4963961220e-01  2.2978441841e-14
-5.4976068689e+01  1.0777908781e+04  3.6436844084e+01 11  1.2175410774e-01  2.4412046389e-14
-6.9232291244e+01  1.0773044956e+04  5.4577375845e+01 11  1.3010224976e-01  2.6144020475e-14
-7.0176817810e+01  1.0767439229e+04  4.5674012491e+01 11  2.1908021297e-01  2.7910024609e-14
-7.0125634240e+01  1.0765383708e+04  4.5182151559e+01 11  1.3303624903e-01  2.8229558400e-14
-9.1246008859e+01  1.0772284887e+04  6.1154069936e+01 11  1.2910770981e-01  3.9853943543e-14
 1.2372968034e-01  1.1452193626e+04 -2.8709179014e+00 11  1.5333063731e-01  1.8154280046e-14
 1.2080450899e+00  1.1452758343e+04 -1.6797711118e+01 11  1.3918117043e-01  1.8299258320e-14
 1.1647890510e+00  1.1452748329e+04 -1.7032446809e+01 11  9.0298806955e-02  1.8301736377e-14
 1.2536347300e+01  1.1438789377e+04 -3.2030506132e+01  1  1.2100000000e+01  1.8469493687e-14
 1.1115440066e+01  1.1455606388e+04 -3.3100852273e+01 11  2.3425077750e-01  1.8504559371e-14
 1.2017539610e+01  1.1456123467e+04 -3.6635524097e+01 11  1.1030566278e-01  1.8545032010e-14
 1.4578763574e+01  1.1461205515e+04 -5.2472806768e+01  1  1.2100000000e+01  1.8743976747e-14
 2.0841152357e+01  1.1465651083e+04 -4.0616799338e+01  0  8.7600000000e+00  1.8906338930e-14
 2.1912032715e+01  1.1471901452e+04 -4.0182697456e+01  1  1.2100000000e+01  1.8974440570e-14
 3.3981512964e+01  1.1476087103e+04 -3.0373674894e+01  1  1.2100000000e+01  1.9193849560e-14
 3.1399185955e+01  1.1485797235e+04 -4.2054396120e+01  2  1.6800000000e+01  1.9214839187e-14
 3.7699656942e+01  1.1479657598e+04 -3.5145395490e+01  2  1.6800000000e+01  1.9282439662e-14
 3.7006436304e+01  1.1481316822e+04 -3.5306332026e+01  3  3.2200000000e+01  1.9284535493e-14
 3.9528103644e+01  1.1488583172e+04 -3.2462715886e+01 11  1.5439703617e-01  2.0037018832e-14
 4.5099737283e+01  1.1495663953e+04 -3.9856824077e+01 11  5.3704148097e-01  2.1824131309e-14
 4.6146884216e+01  1.1496559026e+04 -4.1253356505e+01 11  1.3054940061e-01  2.1925751952e-14
 4.7975000713e+01  1.1504243319e+04 -5.0432218011e+01 11  1.6560075246e-01  2.2557329189e-14
 5.6375452380e+01  1.1519689534e+04 -4.8605337424e+01 11  1.8318224457e-01  2.5261879224e-14
 4.7055878998e+01  1.1517051644e+04 -6.7249481047e+01  0  8.7600000000e+00  2.6239841687e-14
 1.7146215048e+01  1.1467047633e+04 -2.5123398969e+01 11  1.3510118301e-01  2.2214294205e-14
 1.6328270057e+01  1.1462537584e+04 -2.5881788142e+01 11  1.8712494649e-01  2.2518649160e-14
 2.1653306354e+01  1.1455147206e+04 -2.4484803489e+01 11  1.0000000000e-02  2.3660810985e-14
 3.2139923744e+01  1.1459253145e+04 -2.9629983207e+01 11  4.8993069769e-02  2.4892330954e-14
 3.0982364746e+01  1.1456451292e+04 -2.3850812801e+01  0  8.7600000000e+00  2.5677726839e-14
 4.7384907235e+01  1.1458139443e+04 -6.2801940219e+01 11  2.3787426585e-01  2.2940706894e-14
 4.8231488367e+01  1.1470544379e+04 -7.5521840431e+01 11  1.0659207029e-01  2.6212449283e-14
 4.8411431775e+01  1.1471204794e+04 -7.8617612627e+01 11  1.5571524564e-01  2.6382550812e-14
 4.9190531715e+01  1.1472136203e+04 -8.3220471110e+01 11  1.1676034124e-01  2.6639983309e-14
 5.3282524415e+01  1.1470282059e+04 -8.2051475840e+01  0  8.7600000000e+00  2.6655280609e-14
