 x                 y                 z               Event            Energy              Time
-1.0406537145e+00  3.1843888213e+04  6.5667832284e+00 12  1.8199619263e+00  5.0397543487e-14
 1.1094142222e+02  3.1906072788e+04 -8.3059504600e+01  7  8.7600000000e+00  5.0495959541e-14
 7.1644122919e+01  3.2519601193e+04  7.1121928227e+01 12  3.4134962841e+00  5.1466956684e-14
 2.3749473636e+01  3.3249397065e+04 -5.2012010643e+00 12  5.9054542009e-01  5.2621963854e-14
-2.0562652009e+01  3.3267271192e+04  6.3460505457e+00  7  1.6800000000e+01  5.2650252236e-14
 1.5598847939e+01  3.5371809707e+04 -4.4661266052e+01 12  2.1481971634e-01  5.5980987811e-14
-3.2203889017e+00  3.9577012115e+04 -2.5701697426e+01 12  7.3487205956e-01  6.2636326814e-14
 1.0255571538e+00  4.0025217954e+04 -4.4087445846e-01 12  1.1380801317e+00  6.3345677164e-14
-1.2709766903e+00  4.1072562691e+04 -9.4361436770e-01  7  1.2100000000e+01  6.5003251188e-14
-9.1473539954e-01  4.3122680865e+04 -3.9525272868e+00  7  1.2100000000e+01  6.8247858729e-14
 6.5877147587e+00  4.3479066906e+04 -6.8810745557e+00 12  1.2248229080e+00  6.8811891014e-14
-5.5950712884e+00  4.3792838699e+04 -1.5009093482e+01 12  1.0234562550e+00  6.9308480107e-14
 3.9707817176e+01  4.4428897140e+04 -3.8365213835e+00  3  8.7600000000e+00  7.0315134279e-14
 3.9707817176e+01  4.4428897140e+04 -3.8365213835e+00 12  1.1170826876e+00  7.0315134279e-14
 5.9391838510e+00  4.5220144890e+04 -4.0925805102e+00  7  8.7600000000e+00  7.1567397905e-14
 7.1331214165e+00  4.5646154539e+04  2.6711754214e+01  7  1.6800000000e+01  7.2241619584e-14
-5.3315777266e+01  4.6528971554e+04  1.4101499921e+01 12  1.3762445550e+00  7.3638804771e-14
 8.8118319439e+00  4.7794472040e+04  6.3623581850e+00 12  3.5360784628e+00  7.5641641715e-14
-9.4317796934e+00  4.8390203412e+04 -6.5086990499e+00 12  1.4679094589e+00  7.6584472489e-14
-8.6845005098e+01  4.8565811038e+04 -7.3545135755e+01 12  1.4107391296e+00  7.6862396871e-14
-3.4903170493e+01  5.2920415035e+04  4.8252227411e+01 12  1.8872211324e+00  8.3754185425e-14
 4.8604464851e+00  5.2967987278e+04 -1.7477492555e+01  7  8.7600000000e+00  8.3829475358e-14
 1.8750627942e+01  5.4400534820e+04  7.7919004133e+00 12  1.2169840202e+00  8.6096688348e-14
 1.0479310392e+00  5.4757743715e+04  1.4037382408e-01  7  1.2100000000e+01  8.6662022918e-14
 4.1468023658e+01  5.5015445076e+04  1.7727580802e+01 12  1.5016074042e+00  8.7069872469e-14
-2.6032377679e+00  5.5439362040e+04 -1.3720545130e+00 12  1.6659813279e+00  8.7740782173e-14
 1.8719789026e+01  5.7168785229e+04  2.2486972399e+02 12  1.3101109193e+00  9.0477843673e-14
 1.1721977556e+02  5.7186026304e+04 -8.0216044816e+01  7  1.6800000000e+01  9.0505130158e-14
 1.2359295284e+02  5.7275206101e+04  1.5262887318e+02  7  1.6800000000e+01  9.0646270043e-14
 1.0701583493e+02  5.7635547840e+04 -5.2784245091e-01 12  1.0836634948e+00  9.1216562790e-14
-7.1115577482e+00  5.8028300248e+04 -2.1576256968e+00  7  1.2100000000e+01  9.1838150092e-14
-8.6649216133e+00  5.8478262537e+04 -2.4991395509e+00  7  1.2100000000e+01  9.2550280277e-14
 1.0604372551e+00  5.9127732619e+04 -1.7015340029e-01 12  1.2243460013e+00  9.3578160305e-14
 3.3322674360e+00  6.0345226373e+04  4.7869168452e+00 12  8.6509253086e-01  9.5505019676e-14
 3.2771343350e+01  6.0782947187e+04 -2.7462724208e+01  7  1.2100000000e+01  9.6197775962e-14
-2.6931098723e+00  6.0841584692e+04 -2.7381319412e-01  1  8.5702767676e+00  9.6290578267e-14
 1.0368715089e+01  6.1021495642e+04 -3.2144121488e+00  7  1.2100000000e+01  9.6575313280e-14
 9.4298513286e+00  6.1240951191e+04  2.9234474578e-02 12  4.3514327766e-01  9.6922633322e-14
 6.0116643365e+00  6.1884980810e+04 -8.7044073889e-01 12  1.2128772691e-01  9.7941903032e-14
-7.2777271313e+00  6.3482922195e+04  6.2701217039e+00 12  3.8133538217e-01  1.0047087562e-13
-2.0901727520e+01  6.3508354293e+04 -1.3314879410e+01 12  4.1249359648e-01  1.0051112558e-13
-6.6767778093e+01  6.6755755731e+04 -1.6110442596e+01  7  1.6800000000e+01  1.0565060648e-13
-9.1118132411e-01  6.7957913354e+04 -1.7857507767e+00 12  5.6524599695e-01  1.0755319421e-13
-2.5227727531e+01  7.0104474695e+04  3.7805763634e+00  7  1.2100000000e+01  1.1095043697e-13
 4.8525001359e+00  7.0467991076e+04  4.6962403401e+00  7  1.6800000000e+01  1.1152575404e-13
-1.7389203229e+00  7.0518914013e+04  3.6411599936e-01  7  1.6800000000e+01  1.1160634693e-13
 4.0842754013e+00  7.1480799057e+04  3.0306046591e+00  7  8.7600000000e+00  1.1312866867e-13
 3.9787744819e+01  7.1554802591e+04 -1.7734246125e+01 12  2.8435100892e+00  1.1324578993e-13
-8.1077097061e+01  7.1715413229e+04  1.3691718668e+02 12  1.6394877238e+00  1.1349997942e-13
-8.0732134610e-01  7.2853263130e+04  9.9837803015e+00  7  8.7600000000e+00  1.1530079091e-13
 1.7891058292e+00  7.3500811851e+04  5.1099862372e+00 12  1.4042153286e+00  1.1632563011e-13
-1.3438975178e+01  7.3600082824e+04  2.0050138896e+00  7  1.2100000000e+01  1.1648274074e-13
-4.4749604297e+01  7.4717313629e+04  3.1107843433e+02 12  3.2703337359e-01  1.1825091954e-13
-4.4852703536e+01  7.5849421789e+04 -2.0848363891e+01  7  8.7600000000e+00  1.2004264390e-13
-2.9905452706e+00  7.6159722199e+04  8.0833490844e-01  7  8.7600000000e+00  1.2053373903e-13
-3.9132882376e+01  7.6486757825e+04  2.9501272381e+01  7  1.2100000000e+01  1.2105132005e-13
-9.5017491437e-02  7.6603916589e+04  2.9339237014e+00 12  1.1204471972e+00  1.2123674068e-13
-1.8176297654e+00  7.6737362165e+04 -1.4607501795e-01  7  1.6800000000e+01  1.2144793754e-13
-9.5918836132e+00  7.9303860337e+04 -1.9234598353e+01 12  1.1577861225e+00  1.2550979087e-13
 6.4499162235e+00  7.9864698992e+04 -6.3004412980e+00 12  2.0518003753e+00  1.2639739888e-13
-4.8194506928e+00  8.0966164828e+04 -9.9524822068e+00 12  1.5451147650e+00  1.2814062735e-13
-3.1933364728e+00  8.0973387795e+04 -3.3669852896e+00 12  2.3031084377e+00  1.2815205874e-13
-4.8981184008e+00  8.1561330004e+04  6.6534768524e+01  7  1.6800000000e+01  1.2908256204e-13
-1.5156485883e+01  8.1653754107e+04  1.9742025274e+01 12  1.5315094120e-01  1.2922883650e-13
 2.6341729396e+01  8.1662541945e+04 -6.6875410970e+00 12  1.1850827735e+00  1.2924274452e-13
 1.7254486369e+02  8.1961415869e+04 -1.7350543469e+02 12  5.3948626308e-01  1.2971575559e-13
-2.5868380186e+01  8.2013581346e+04 -3.1086567061e+01  7  8.7600000000e+00  1.2979831498e-13
-1.3199408143e+00  8.2636536745e+04  1.2036974491e+01 12  1.3509065891e+00  1.3078423170e-13
-6.9021316898e+00  8.2727121508e+04 -1.1772778672e+02 12  1.2122885377e+00  1.3092759514e-13
-8.6898653017e+00  8.4931238561e+04  1.2735409395e+01  7  8.7600000000e+00  1.3441592811e-13
-3.7102541364e+00  8.5395880501e+04 -5.2905310034e+00  7  8.7600000000e+00  1.3515129096e-13
-2.1544900722e+01  8.8257519677e+04 -4.2400231181e+00 12  2.2474096627e+00  1.3968024747e-13
-4.2001381967e+00  9.0102205499e+04  2.8541572029e-01  7  1.2100000000e+01  1.4259972870e-13
 1.8554582427e+00  9.0128482696e+04 -3.7946537688e+00 12  7.8955571351e-01  1.4264131615e-13
 3.5152334238e+00  9.1855677538e+04 -1.0015726839e+01 12  2.4453842953e-01  1.4537485097e-13
 7.8732805867e+01  9.2256267524e+04  1.2703787330e+01  7  1.6800000000e+01  1.4600884237e-13
-1.5364569658e+00  9.2334815743e+04  5.2349087603e+00 12  1.8091735149e+00  1.4613315625e-13
 1.3737710573e+01  9.3303023024e+04 -3.0435745847e+01  7  1.2100000000e+01  1.4766548384e-13
-3.3972830058e-01  9.3853647326e+04 -6.1373307734e-01 12  7.5404655917e-01  1.4853692617e-13
-8.9421775674e+00  9.4124398198e+04  4.0392092964e+00  7  1.6800000000e+01  1.4896542846e-13
-4.6349542449e+01  9.4500181256e+04 -1.1137786272e+02  7  8.7600000000e+00  1.4956015931e-13
-1.1208884605e+01  9.6012084223e+04  7.4384141380e+00 12  7.1097493758e-01  1.5195296371e-13
 3.3010739513e+00  9.6638200409e+04 -1.9241538201e+00  7  8.7600000000e+00  1.5294388283e-13
 1.3789797335e-01  9.7159659757e+04 -1.5648698391e+00 12  1.0507454875e+00  1.5376916741e-13
-1.7860116272e+01  9.7423688214e+04 -6.1812101601e+01  7  8.7600000000e+00  1.5418703051e-13
-6.9839700369e+00  9.7509071530e+04  1.4516668396e+01  0  8.6416399155e+00  1.5432216191e-13
-2.4693737051e+00  9.9673209338e+04 -5.8410868750e-01  7  1.2100000000e+01  1.5774722196e-13
 1.2300045601e+01  9.9742494719e+04 -3.4691156951e-01 12  3.3950012162e+00  1.5785687606e-13
 2.6282488688e+01  1.0059699218e+05  8.7039558673e+01 12  1.0335126642e+00  1.5920924148e-13
 7.8408546814e-01  1.0098505835e+05 -1.6048913612e+00  7  1.6800000000e+01  1.5982341213e-13
-1.4437120000e+01  1.0236163853e+05  9.9098980608e+00  7  1.6800000000e+01  1.6200204871e-13
-1.4437120000e+01  1.0236163853e+05  9.9098980608e+00 12  3.0537019435e+00  1.6200204871e-13
-1.7560436659e+00  1.0297270670e+05  2.0528783816e+00 12  9.0119668365e-01  1.6296915218e-13
 3.5096546560e-02  1.0313321578e+05  1.8613885149e+00  1  8.2917313727e+00  1.6322318093e-13
 3.9465412423e+00  1.0342590497e+05  4.4520307726e+01 12  2.1689938692e+00  1.6368640377e-13
-4.7359349844e+00  1.0374498194e+05 -1.9550286231e+00  7  8.7600000000e+00  1.6419138907e-13
-1.6790877031e+02  1.0450496000e+05 -1.3766595128e+02  7  1.2100000000e+01  1.6539416389e-13
 1.2288423434e+00  1.0472883930e+05  9.2062438008e+00  7  1.2100000000e+01  1.6574848516e-13
 1.1953242991e+01  1.0533166135e+05  2.2512073240e+01 12  8.2010933168e-01  1.6670253795e-13
-2.7910825863e+01  1.0617968036e+05  7.3780083282e+00 12  1.5237053028e+00  1.6804465029e-13
 1.9783445439e+00  1.0698009906e+05 -1.0013506670e+01 12  9.9813537046e-01  1.6931142826e-13
 2.1901435889e+00  1.0725762846e+05  3.1009927799e+00  7  1.6800000000e+01  1.6975065854e-13
 8.1425107562e+00  1.0980905797e+05 -3.5212246530e+00  7  1.2100000000e+01  1.7378866353e-13
 4.7286629918e+00  1.0983024870e+05  1.6444665411e+01  7  8.7600000000e+00  1.7382220092e-13
-5.0637571094e+00  1.1099795790e+05  8.4039316491e+00 12  1.1224423821e+00  1.7567026906e-13
 4.0349216352e+00  1.1232535918e+05 -2.5867363338e+00  7  1.2100000000e+01  1.7777107293e-13
 1.5333833638e+01  1.1331319018e+05 -7.6640265258e+01  7  8.7600000000e+00  1.7933445788e-13
-2.3990369301e+00  1.1366779959e+05  6.2425813831e+00  7  1.2100000000e+01  1.7989567839e-13
-1.2463993117e+00  1.1394099353e+05  2.5591759956e+01 12  4.9253019425e-01  1.8032804720e-13
 1.5995020207e+00  1.1474796837e+05  1.2454233914e+01 12  3.0696397295e+00  1.8160520119e-13
 1.2269120460e+02  1.1497146734e+05 -4.6270899388e+01 12  2.2203402043e+00  1.8195892054e-13
 2.3430663383e+01  1.1508670679e+05  2.2701198982e+01  6  1.0225692900e+01  1.8214130357e-13
 2.5782382073e+02  1.1537539849e+05  1.3556249736e+02  8  1.3326199811e+01  1.8259819981e-13
-3.3799166984e+01  1.1569773449e+05 -1.3493258093e+01  7  1.2100000000e+01  1.8310834300e-13
 7.0173409360e-01  1.1602482415e+05 -1.2804782967e+00 12  7.4575884965e-02  1.8362600954e-13
 8.8729973891e-01  1.1830792848e+05  5.9051409099e-01 12  1.3018941970e+00  1.8723935125e-13
 9.0455101493e-01  1.1831407817e+05  1.0830693147e+00 12  1.1531210785e+00  1.8724908402e-13
 1.7567800041e+00  1.1897489430e+05  1.0627902167e+00  7  1.6800000000e+01  1.8829492081e-13
-1.0304548711e+00  1.1948058958e+05  2.5186334806e+00  7  8.7600000000e+00  1.8909525649e-13
 3.4750554318e+00  1.1953362592e+05  3.2495020107e+00 12  5.1998522314e-01  1.8917919414e-13
-2.8910217023e+00  1.2058702055e+05  1.7144709942e+01 12  2.5424853405e+00  1.9084634299e-13
-7.6533034691e-01  1.2062841402e+05 -1.6305992767e+01  7  8.7600000000e+00  1.9091185413e-13
 5.5306890741e+00  1.2126116219e+05 -6.0071370428e+00 12  2.2630989761e-01  1.9191326932e-13
-2.2207021649e+00  1.2130950730e+05 -6.0468801904e-03 12  1.3774192164e+00  1.9198978243e-13
-6.1216832298e+00  1.2149423673e+05 -1.9990566634e+01  7  1.6800000000e+01  1.9228214337e-13
 1.8763253144e+00  1.2199535859e+05 -9.6835439410e-01 12  9.8717862982e-01  1.9307524095e-13
-7.3817400806e+01  1.2217451318e+05 -9.4642366558e+00 12  3.4363368649e+00  1.9335877891e-13
-1.3506329154e+01  1.2266592513e+05 -3.3857487373e+01 12  1.4119886241e+00  1.9413650916e-13
-5.6531899343e+00  1.2477240349e+05 -5.7056743643e+00 12  5.5086373004e-01  1.9747031483e-13
-3.2918518815e+00  1.2554055675e+05 -5.4365404517e+00 12  5.6021631417e-01  1.9868602810e-13
 3.7644687169e-01  1.2587477362e+05 -2.4222450172e+00  7  1.6800000000e+01  1.9921497447e-13
-1.9055134697e+01  1.2752465550e+05  4.4700416364e+01 12  8.9598931591e-01  2.0182615038e-13
-1.0056266435e+02  1.2852004258e+05  3.8774956545e+01  7  8.7600000000e+00  2.0340149392e-13
 1.0153274425e+01  1.2975648482e+05  3.4464526406e+01 12  1.3098936566e+00  2.0535834200e-13
-1.8390231478e+01  1.3056500662e+05 -3.8275013168e+00  0  8.2730429600e+00  2.0663794430e-13
-2.7637913227e+01  1.3229340263e+05  2.3016010759e+01 12  2.5714162436e+00  2.0937338014e-13
-3.4969027569e+01  1.3235530854e+05 -2.9147684504e+01 12  6.7441080227e-01  2.0947135518e-13
-1.6884338986e+01  1.3324414061e+05  1.5748261593e+01 12  1.4888882052e+00  2.1087806005e-13
-1.0518090422e+01  1.3367856840e+05  2.9315589614e+01  7  8.7600000000e+00  2.1156560465e-13
-1.4754869639e+00  1.3430621762e+05  1.8342563310e+00  7  1.6800000000e+01  2.1255895002e-13
 6.0939544260e-01  1.3852147096e+05 -1.0863309460e+01 12  8.7232148656e-01  2.1923019606e-13
 1.7092283878e+01  1.3925870626e+05 -8.4159744342e+00  7  1.6800000000e+01  2.2039697720e-13
 3.4216233330e+00  1.4026868942e+05  1.5826008702e+01 12  2.3902200642e-01  2.2199542114e-13
 5.2012315922e-01  1.4079883550e+05 -6.8355882472e-01  7  1.6800000000e+01  2.2283445373e-13
 1.8621608046e+00  1.4096416232e+05 -1.7551202384e+01  7  8.7600000000e+00  2.2309610726e-13
 7.6868082978e+01  1.4139366123e+05 -6.0452205725e+00 12  1.0548835263e-01  2.2377585120e-13
 1.2700640998e+01  1.4247077217e+05  6.7535962349e+00 12  3.3218292071e+00  2.2548053454e-13
 1.9223203133e+01  1.4300283573e+05 -4.2341610357e+01 12  3.9637565197e+00  2.2632260181e-13
 3.3914376142e+00  1.4355948860e+05  4.1286316763e+01  7  1.6800000000e+01  2.2720358523e-13
 3.3914376142e+00  1.4355948860e+05  4.1286316763e+01 12  2.9827888456e+00  2.2720358523e-13
-4.7698426069e+01  1.4375260806e+05  8.8938049102e+01  7  1.2100000000e+01  2.2750922461e-13
-2.0251884804e+01  1.4397214651e+05 -2.1369181623e+01  0  8.7105938103e+00  2.2785667585e-13
 5.5786697120e+00  1.4401232715e+05  1.0146770127e+01  7  1.2100000000e+01  2.2792026751e-13
 2.3754077600e+01  1.4490791743e+05 -9.9141590143e+01 12  6.6670893468e-01  2.2933766824e-13
-4.5803202698e+00  1.4781708895e+05  4.5986537918e+01  7  8.7600000000e+00  2.3394185153e-13
 2.4148449641e-01  1.4804864570e+05  5.9898302608e+00  7  1.2100000000e+01  2.3430832346e-13
 3.9248054273e+00  1.4946942898e+05 -1.1355194547e+01 12  2.4136544298e+00  2.3655691781e-13
 8.1599200697e+00  1.4973349873e+05 -3.4792592002e+01  7  1.6800000000e+01  2.3697484626e-13
 1.6701581191e+01  1.5066086952e+05 -3.3524292225e+01  0  9.0134511161e+00  2.3844254423e-13
 2.6665078662e-01  1.5150645650e+05  4.8848378355e+00  7  1.2100000000e+01  2.3978080751e-13
 1.8718451174e+01  1.5156099682e+05 -1.0035415921e+01  7  1.6800000000e+01  2.3986712542e-13
 7.3483503593e+01  1.5271953667e+05 -1.5446303877e+01  1  8.5938621878e+00  2.4170068174e-13
-2.0918920886e+01  1.5418083191e+05  9.3289114193e+01  7  8.7600000000e+00  2.4401339211e-13
-6.5778114364e+01  1.5430420810e+05  1.5130000663e+02 12  4.5117949559e-01  2.4420865273e-13
-3.0341171867e+01  1.5513966087e+05 -1.5320588384e+00 12  1.4823793067e+00  2.4553087716e-13
-7.5915523194e+00  1.5576178881e+05 -4.0657206204e+01 12  7.1509032410e-01  2.4651548431e-13
-3.2572279235e+00  1.5588141780e+05  5.8407177370e+01 12  1.2719714013e+00  2.4670481443e-13
-1.0045860436e+01  1.5649911465e+05  5.5378332381e+00  7  1.2100000000e+01  2.4768240873e-13
-3.2830833168e+00  1.5689400375e+05  8.3931931562e+00  7  1.2100000000e+01  2.4830737766e-13
 2.7183180502e+01  1.5723442526e+05 -1.5291423814e+01  7  1.2100000000e+01  2.4884614377e-13
 3.3448206489e+00  1.5734263644e+05 -3.8129359209e+00 12  1.2259694356e+00  2.4901740357e-13
-9.4246683319e+00  1.5740476993e+05 -4.4673131435e+01  7  1.6800000000e+01  2.4911573877e-13
-6.1514143477e+00  1.5873303335e+05 -1.9689464147e+01 12  1.5438690687e+00  2.5121790711e-13
 9.7115362091e-01  1.5962836747e+05  1.8960111318e+00  7  1.2100000000e+01  2.5263490242e-13
-3.7727454393e+00  1.5969397039e+05 -6.0808369697e+00  7  8.7600000000e+00  2.5273872850e-13
 2.0207491155e+00  1.6016215434e+05 -2.5462971720e+00 12  8.5579367005e-01  2.5347969709e-13
-1.7176008286e+01  1.6078606923e+05 -1.2922024806e+01 12  1.0254735016e+00  2.5446713234e-13
-1.6145348037e+02  1.6110194293e+05 -5.7437237320e+01  7  8.7600000000e+00  2.5496704799e-13
-3.5432401927e+01  1.6149322887e+05  1.4813507134e+00  8  1.2442953992e+01  2.5558631441e-13
 3.3523690133e-01  1.6294723923e+05 -3.4583666182e+00  2  1.0030953869e+01  2.5788749540e-13
 2.1133737066e+01  1.6542172297e+05 -1.3119071947e+01  7  1.6800000000e+01  2.6180372262e-13
 6.6280019291e+01  1.6546328557e+05  2.8335470712e+01  7  8.7600000000e+00  2.6186950143e-13
 1.3106329885e+00  1.6584539872e+05  1.4896456852e+00  7  8.7600000000e+00  2.6247425057e-13
 3.6861300617e+02  1.6663816009e+05  2.6547871029e+02 12  2.2724716340e-01  2.6372890972e-13
-1.5565458930e+02  1.6694228940e+05  2.8372371205e+02 12  8.7640092003e-01  2.6421023819e-13
-8.7808742364e+00  1.6707116534e+05  1.3642903696e+01 12  2.9450457915e+00  2.6441420295e-13
-3.9919394890e-01  1.6869309664e+05 -1.0021894274e+01  7  1.2100000000e+01  2.6698114304e-13
-1.4941100196e+01  1.6975491721e+05 -1.0121871154e+01 12  9.1526157603e-01  2.6866162715e-13
-2.0954739463e+00  1.7108976800e+05  9.3428401417e+00  7  8.7600000000e+00  2.7077422095e-13
-5.1115146132e+00  1.7155654134e+05 -2.1859676240e+01 12  1.6051655838e+00  2.7151295704e-13
 5.1186115578e+01  1.7253669397e+05  1.0072173121e+02 12  5.8580898564e-01  2.7306418987e-13
 3.2462231284e+00  1.7303375712e+05  5.3502878858e+00 12  8.8201971249e-01  2.7385086397e-13
-1.1707999606e+01  1.7476796759e+05  1.4613625458e+01 12  1.5920721519e+00  2.7659550202e-13
-2.9585908741e+01  1.7647365242e+05  1.2020255775e+00  7  8.7600000000e+00  2.7929499414e-13
 4.0171052573e+00  1.7717567361e+05 -3.2948012414e-01 12  7.4708233979e-01  2.8040604388e-13
-3.2737754954e+00  1.7787337138e+05 -1.7269399055e+00 12  9.8075736419e-01  2.8151025117e-13
-1.4692743970e+01  1.7855630910e+05 -4.1200679081e+00  0  8.1129749317e+00  2.8259109856e-13
 3.0491320795e-01  1.8188357957e+05 -1.9613737621e+01  7  8.7600000000e+00  2.8785698372e-13
 9.7257644896e+00  1.8205280247e+05  2.8578003183e+01 12  3.1174716335e-01  2.8812480336e-13
 6.7293649670e+00  1.8232936813e+05 -6.4481625629e+00  7  8.7600000000e+00  2.8856250838e-13
-1.7082162981e+02  1.8298409844e+05  2.1580055318e+01  7  1.2100000000e+01  2.8959871347e-13
 1.0531773833e+01  1.8341170181e+05  2.1846558941e+01 12  2.5202761215e+00  2.9027545745e-13
 3.7143800726e+00  1.8400102329e+05 -5.9544357749e+00  7  1.6800000000e+01  2.9120814363e-13
 3.3168714310e-01  1.8636885186e+05  4.2176262087e+00 12  1.5644829712e+00  2.9495557368e-13
-3.2913372903e-01  1.8717428142e+05 -1.0491097641e+00  7  1.6800000000e+01  2.9623028207e-13
-3.3185346197e+00  1.8743491761e+05  2.7449825022e+00 12  1.1113981960e+00  2.9664277641e-13
 2.0698071343e+00  1.8750368962e+05  3.3731979901e+00 12  3.4215646846e-01  2.9675161803e-13
 3.8937209989e-01  1.9119429100e+05  5.5368123483e-01  7  8.7600000000e+00  3.0259252673e-13
 4.5648514261e+01  1.9125515735e+05 -6.5935699599e+00  7  1.2100000000e+01  3.0268885650e-13
 1.8188128425e+01  1.9277357840e+05 -1.1049873412e+02 12  4.5548788913e-01  3.0509197670e-13
 1.8777895504e-01  1.9286947798e+05  1.8643099491e+00 12  3.4767522971e-01  3.0524375161e-13
-4.7089212576e+00  1.9485626587e+05  3.1374045678e+00  7  1.2100000000e+01  3.0838812984e-13
-4.4562027084e+00  1.9498625597e+05 -1.3627458614e+01  7  8.7600000000e+00  3.0859385791e-13
-2.8793806603e+01  1.9579743640e+05  4.5112052731e+00 12  2.5047339744e+00  3.0987766787e-13
 1.3568009289e+00  1.9970776714e+05  2.7171347957e-01 12  1.1166385913e+00  3.1606632995e-13
-1.2040723755e+01  2.0051633699e+05 -1.2077639563e+00 12  6.7586416678e-01  3.1734600831e-13
 5.2023357521e-02  2.0220254814e+05  5.9797633275e-01 12  1.2687964724e+00  3.2001468052e-13
 6.8886197491e-01  2.0242526940e+05  1.3591619032e-01  7  1.2100000000e+01  3.2036716902e-13
 9.5819996035e+01  2.0263578046e+05  1.1594776661e+01 12  2.3483844985e+00  3.2070033312e-13
-4.5277740690e+00  2.0334284957e+05  2.5874491516e+00  1  8.6003133605e+00  3.2181937190e-13
 1.0888202723e+01  2.0348138172e+05 -1.3248169216e+00  7  1.6800000000e+01  3.2203861900e-13
