 x                 y                 z               Event            Energy              Time
-2.0961055787e+01  1.1593145992e+04 -1.8696230022e+01  0  8.7600000000e+00  1.8347824719e-14
 4.2583666645e-03  1.1702170588e+04  3.6853069224e-04  2  1.6800000000e+01  1.8520371857e-14
-1.7101146829e+00  1.2204194555e+04 -9.2064461672e-01  2  1.6800000000e+01  1.9314897154e-14
 3.8953444543e-03  1.2702658393e+04 -9.4575690382e-04  4  4.0000000000e+01  2.0103788032e-14
 1.0562976635e+00  1.3001148279e+04  4.0580472772e-01  0  8.7600000000e+00  2.0576191305e-14
-2.3678863032e+01  1.3586516071e+04  1.5624163297e+01  3  3.2200000000e+01  2.1502620218e-14
 1.0044839255e+01  1.3640064081e+04  8.0353295571e+00  2  1.6800000000e+01  2.1587367663e-14
 8.8693300799e-01  1.3854746777e+04  2.7421909346e+00  0  8.7600000000e+00  2.1927133976e-14
-2.2146140168e+00  1.4029782786e+04  5.6900210075e+00  0  8.7600000000e+00  2.2204153693e-14
-3.2534715131e-02  1.4628518134e+04 -1.0734362513e+00  0  8.7600000000e+00  2.3151738690e-14
 1.2265758167e+02  1.5221645648e+04 -9.3944466597e+01  0  8.7600000000e+00  2.4090448483e-14
-1.4583770616e+01  1.5847088073e+04  6.3227877289e+00  1  1.2100000000e+01  2.5080301280e-14
 8.7805301352e-01  1.6235049752e+04 -1.4986276297e+00  1  1.2100000000e+01  2.5694306563e-14
-7.6446658296e-01  1.6483605874e+04 -1.6762398058e+00  0  8.7600000000e+00  2.6087682455e-14
-3.0056704929e+00  1.6797352564e+04  3.0234809958e-01  2  1.6800000000e+01  2.6584231820e-14
 3.1173416277e+01  1.7696857873e+04  2.4144559515e+00  0  8.7600000000e+00  2.8007828638e-14
-2.0512214032e+02  1.7899297392e+04  2.3485252612e+02  0  8.7600000000e+00  2.8328218359e-14
 1.6833928797e-01  1.8022126122e+04 -3.1905946101e+01  0  8.7600000000e+00  2.8522612530e-14
 4.5978601460e+01  1.8779160372e+04 -1.1888394156e+02  0  8.7600000000e+00  2.9720728359e-14
-1.5389488598e+00  1.9163486466e+04 -9.8637433241e+00  0  8.7600000000e+00  3.0328979805e-14
 3.1109814147e+01  1.9662583467e+04 -2.2522038567e+02  0  8.7600000000e+00  3.1118872756e-14
 4.6637174253e-03  1.9711577815e+04  3.0987665421e-03  1  1.2100000000e+01  3.1196413373e-14
 2.1381065858e+01  2.0007798359e+04 -4.4200293192e+01  1  1.2100000000e+01  3.1665225086e-14
 4.3045401088e+01  2.0397937870e+04  6.2674423495e+01  2  1.6800000000e+01  3.2282677102e-14
 1.4725431128e+00  2.0500931138e+04  7.5253983277e+00  0  8.7600000000e+00  3.2445678796e-14
 3.8131837928e+00  2.0814757977e+04  1.2604843782e+00  2  1.6800000000e+01  3.2942355007e-14
 9.6927283610e-04  2.1011533303e+04  5.6855628526e-04  0  8.7600000000e+00  3.3253780325e-14
-4.4566641530e-01  2.1066820124e+04 -1.1899345131e+00  1  1.2100000000e+01  3.3341279691e-14
 1.3659218317e+00  2.1207789577e+04  2.0716609533e+01  0  8.7600000000e+00  3.3564384170e-14
 8.7529549829e+00  2.1347381245e+04  1.4285315938e+00  1  1.2100000000e+01  3.3785308108e-14
-4.2745135954e-03  2.1921527938e+04 -1.7499978825e-03  1  1.2100000000e+01  3.4693978014e-14
-2.2144115424e-03  2.2010690543e+04  2.3852071340e-03  3  3.2200000000e+01  3.4835090689e-14
 1.4368610850e+00  2.2110640017e+04 -1.3126792821e+00  1  1.2100000000e+01  3.4993275141e-14
 1.8331935169e+01  2.2159066438e+04  4.2150624398e-01  0  8.7600000000e+00  3.5069916932e-14
-5.5410123154e+01  2.2530647063e+04 -9.3373575362e+00  1  1.2100000000e+01  3.5657996835e-14
-3.1645219092e+00  2.2726193811e+04 -4.1048327719e+00  2  1.6800000000e+01  3.5967477753e-14
 1.2268019633e+02  2.2878503947e+04 -9.0553320748e+01  1  1.2100000000e+01  3.6208530499e-14
 2.0728819612e+00  2.3076371473e+04 -1.3422164732e+00  0  8.7600000000e+00  3.6521684382e-14
 1.6368250006e+02  2.3338299144e+04  1.3016584457e+01  2  1.6800000000e+01  3.6936222679e-14
 8.6562094145e-01  2.3536223824e+04 -1.4575445930e+01  1  1.2100000000e+01  3.7249467017e-14
 2.0309975676e+00  2.3894850032e+04  9.6531128869e+00  1  1.2100000000e+01  3.7817044688e-14
-2.4491064813e+01  2.4026242441e+04  5.2448896135e+01  0  8.7600000000e+00  3.8024992116e-14
 5.8952428829e+01  2.4375215542e+04  4.6738810110e+01  0  8.7600000000e+00  3.8577292354e-14
 3.3331209884e+01  2.4623073685e+04  1.8678825786e+01  1  1.2100000000e+01  3.8969563595e-14
-4.8020680503e+01  2.4934609912e+04 -9.1661252410e+01  0  8.7600000000e+00  3.9462614583e-14
-1.8360173881e-02  2.5077620223e+04  6.2834137349e-01  1  1.2100000000e+01  3.9688949015e-14
-3.6895411961e+00  2.5251996598e+04  1.1094123658e+01  0  8.7600000000e+00  3.9964924765e-14
-1.8236986486e-03  2.6369173143e+04 -9.0318761110e-04  2  1.6800000000e+01  4.1733017692e-14
-4.7205246532e+01  2.6813149555e+04  3.9855272941e+01  0  8.7600000000e+00  4.2435674364e-14
-6.1855688140e+00  2.6839243095e+04  4.1521581150e+00  1  1.2100000000e+01  4.2476971154e-14
-4.8607270856e-02  2.6865613330e+04  3.3342607009e-01  0  8.7600000000e+00  4.2518705851e-14
 1.2582032249e-04  2.7316043730e+04  4.6621600304e-03  3  3.2200000000e+01  4.3231576891e-14
-4.5011036942e+01  2.7325622717e+04  4.5336875824e+01  0  8.7600000000e+00  4.3246737018e-14
-2.2182127835e+01  2.7674246369e+04  8.8763219847e+01  1  1.2100000000e+01  4.3798484202e-14
 7.1249395669e+00  2.7701708400e+04  5.6499615449e+00  0  8.7600000000e+00  4.3841946825e-14
-3.0763689187e-03  2.7880654183e+04 -4.5324162205e-03  3  3.2200000000e+01  4.4125154323e-14
-5.7740050700e+00  2.8914448050e+04 -1.2670089147e+01  1  1.2100000000e+01  4.5761282141e-14
-2.4573877365e-01  2.9571514252e+04  2.9804169929e+00  1  1.2100000000e+01  4.6801184123e-14
-7.5891407823e+00  3.0242129703e+04  4.2395805834e+01  0  8.7600000000e+00  4.7862529747e-14
 3.2977907953e+00  3.0426418025e+04  9.6510821147e-01  0  8.7600000000e+00  4.8154192581e-14
 3.0183781328e+01  3.0677272199e+04  5.6696496649e+01  0  8.7600000000e+00  4.8551205474e-14
 4.6737451601e-04  3.0785440885e+04 -8.6043088548e-01  0  8.7600000000e+00  4.8722398012e-14
 3.6805814405e-03  3.0839174131e+04 -4.6772893307e-04  0  8.7600000000e+00  4.8807438620e-14
-1.1201781342e-03  3.1368508481e+04  3.1660978860e-03  3  3.2200000000e+01  4.9645186533e-14
-4.1742868393e+01  3.1611957272e+04  3.9687831971e+01  0  8.7600000000e+00  5.0030479339e-14
 2.6071701095e-03  3.1969673735e+04 -1.2919704040e-03  2  1.6800000000e+01  5.0596617207e-14
-6.1658719918e+00  3.2415472808e+04 -7.1558680259e-01  0  8.7600000000e+00  5.1302158504e-14
 3.2607357288e+01  3.2515809763e+04 -4.4068586820e+01  0  8.7600000000e+00  5.1460956199e-14
 7.1644122919e+01  3.2519601193e+04  7.1121928227e+01  0  8.7600000000e+00  5.1466956684e-14
-4.1465800438e-03  3.2521602800e+04 -1.5707958567e-03  2  1.6800000000e+01  5.1470124515e-14
 4.0488890557e+00  3.2906463508e+04  4.7192292588e+00  0  8.7600000000e+00  5.2079222065e-14
 7.9235410050e-01  3.3048475002e+04  6.4371664193e+00  3  3.2200000000e+01  5.2303975725e-14
-2.5005519491e+00  3.3239238024e+04  9.7141092981e-01  0  8.7600000000e+00  5.2605885706e-14
 2.3749473636e+01  3.3249397065e+04 -5.2012010643e+00  1  1.2100000000e+01  5.2621963854e-14
-2.8779418035e+01  3.3441957432e+04  3.3628161679e+01  1  1.2100000000e+01  5.2926718392e-14
 8.2208352799e+01  3.3873363061e+04 -8.0067241283e+00  0  8.7600000000e+00  5.3609479988e-14
 3.2394836842e+01  3.4023945863e+04 -2.0206715300e+02  1  1.2100000000e+01  5.3847798980e-14
 1.5672360057e+00  3.4430478073e+04  1.4345542372e-02  1  1.2100000000e+01  5.4491194804e-14
 2.3691665216e+00  3.4536641041e+04  1.1457353562e+00  0  8.7600000000e+00  5.4659213005e-14
 3.5164661199e+00  3.5061248013e+04 -5.1551541275e-01  0  8.7600000000e+00  5.5489479161e-14
 1.5598847939e+01  3.5371809707e+04 -4.4661266052e+01  0  8.7600000000e+00  5.5980987811e-14
-1.8694085628e+01  3.5434056943e+04  2.4581801342e+01  0  8.7600000000e+00  5.6079503035e-14
-6.2250394149e+00  3.5906281465e+04 -8.3641532962e+00  3  3.2200000000e+01  5.6826866413e-14
 6.6979518221e+00  3.6365326462e+04  9.5226607681e+00  1  1.2100000000e+01  5.7553371293e-14
-9.0801076312e+00  3.6481785325e+04  3.0282306227e+01  0  8.7600000000e+00  5.7737684233e-14
-3.4306156070e+00  3.6706784549e+04 -8.7735516781e+00  0  8.7600000000e+00  5.8093777939e-14
 4.5341886949e+00  3.7027220916e+04 -3.1190632166e+00  0  8.7600000000e+00  5.8600914681e-14
-3.1376875795e+00  3.7240107055e+04  2.6929184989e+00  0  8.7600000000e+00  5.8937837685e-14
 9.6803256805e-01  3.7492070292e+04  8.4614012342e-01  0  8.7600000000e+00  5.9336605828e-14
-3.6596325476e-04  3.7800226937e+04 -7.4442275136e-04  1  1.2100000000e+01  5.9824308140e-14
 8.3386364311e+00  3.7868314812e+04  3.6322889081e+00  2  1.6800000000e+01  5.9932067018e-14
-9.4792956292e-02  3.8659176310e+04 -9.0117829222e-01  2  1.6800000000e+01  6.1183719344e-14
-1.5131821048e-03  3.9208372744e+04 -2.0516354437e-03  0  8.7600000000e+00  6.2052901869e-14
-3.6737929045e+01  3.9396841265e+04  3.9916528965e+01  1  1.2100000000e+01  6.2351180471e-14
 2.4442306580e+00  3.9445625705e+04 -1.3555470571e+00  1  1.2100000000e+01  6.2428388880e-14
 1.6466425249e+02  3.9517307499e+04  9.7700961714e+01  0  8.7600000000e+00  6.2541835652e-14
-1.8369026467e-03  3.9546842805e+04 -2.8227837187e-03  3  3.2200000000e+01  6.2588579532e-14
-3.2203889017e+00  3.9577012115e+04 -2.5701697426e+01  0  8.7600000000e+00  6.2636326814e-14
-2.5259607693e-03  3.9944977407e+04 -3.8226493489e-03  3  3.2200000000e+01  6.3218684932e-14
 1.0255571538e+00  4.0025217954e+04 -4.4087445846e-01  0  8.7600000000e+00  6.3345677164e-14
-2.9793073708e-01  4.0153241669e+04  1.3732432028e-01  2  1.6800000000e+01  6.3548293148e-14
 2.7323928651e-03  4.0577028122e+04  3.3268838787e-03  2  1.6800000000e+01  6.4218996301e-14
 4.9373494973e-03  4.0645614142e+04  2.0330013135e-03  0  8.7600000000e+00  6.4327543563e-14
-8.9885992013e+00  4.1622769541e+04  6.7201743908e+00  0  8.7600000000e+00  6.5874032842e-14
-1.6274294572e+00  4.1788638575e+04  1.7806116070e+01  0  8.7600000000e+00  6.6136544499e-14
-1.3469245594e-03  4.1936276042e+04  2.2389305882e-03  3  3.2200000000e+01  6.6370202073e-14
-2.9360355590e-04  4.2335085825e+04 -4.5949640403e-03  1  1.2100000000e+01  6.7001376044e-14
-1.9178303308e+00  4.2377255702e+04 -4.3556185182e+00  1  1.2100000000e+01  6.7068115954e-14
-4.6618485558e+00  4.2510925155e+04 -2.4359917214e+00  1  1.2100000000e+01  6.7279667132e-14
 3.0509231908e+01  4.2621278471e+04 -8.2297285228e+00  0  8.7600000000e+00  6.7454317162e-14
 2.4393754394e-03  4.2707480803e+04 -1.4169900429e-03  2  1.6800000000e+01  6.7590744779e-14
 4.6483496808e-03  4.2719799344e+04  4.8130847699e-03  2  1.6800000000e+01  6.7610240645e-14
-2.9334458906e-01  4.2786852898e+04  1.0212392711e+00  0  8.7600000000e+00  6.7716362560e-14
-2.7443331140e+00  4.3333853848e+04  2.3912881731e-02  0  8.7600000000e+00  6.8582070416e-14
 3.5157278266e-03  4.3351954841e+04 -1.1624177574e-03  1  1.2100000000e+01  6.8610717847e-14
 6.5877147587e+00  4.3479066906e+04 -6.8810745557e+00  0  8.7600000000e+00  6.8811891014e-14
-5.5950712884e+00  4.3792838699e+04 -1.5009093482e+01  2  1.6800000000e+01  6.9308480107e-14
-3.2651127655e+00  4.4549904154e+04  2.7068414799e+00  1  1.2100000000e+01  7.0506645323e-14
 5.4024004485e+00  4.4630892446e+04  1.2002686688e+01  2  1.6800000000e+01  7.0634820970e-14
-3.1394119092e-01  4.5023461421e+04  8.0834123309e+00  0  8.7600000000e+00  7.1256117961e-14
-3.6430281389e-02  4.5049463832e+04  1.8189911265e+00  2  1.6800000000e+01  7.1297270526e-14
-4.5790647285e-01  4.6138823121e+04 -2.1060978471e+00  1  1.2100000000e+01  7.3021338635e-14
 9.0213074077e+00  4.6340067433e+04  4.5189665194e+01  2  1.6800000000e+01  7.3339836769e-14
-5.3315777266e+01  4.6528971554e+04  1.4101499921e+01  1  1.2100000000e+01  7.3638804771e-14
 1.0232897865e+00  4.6585505317e+04  4.2098875813e+00  2  1.6800000000e+01  7.3728277601e-14
-2.0840344912e+01  4.7468270350e+04 -1.4156843894e+01  0  8.7600000000e+00  7.5125380518e-14
 3.2447513697e-03  4.7626135638e+04  4.5362704571e-03  2  1.6800000000e+01  7.5375225094e-14
 8.8118319439e+00  4.7794472040e+04  6.3623581850e+00  1  1.2100000000e+01  7.5641641715e-14
 1.8994225031e+01  4.8013340614e+04 -7.1015962559e-01  2  1.6800000000e+01  7.5988032784e-14
-9.4317796934e+00  4.8390203412e+04 -6.5086990499e+00  2  1.6800000000e+01  7.6584472489e-14
-8.6845005098e+01  4.8565811038e+04 -7.3545135755e+01  1  1.2100000000e+01  7.6862396871e-14
 1.0975725465e-03  4.8739984702e+04 -3.0982110128e-03  0  8.7600000000e+00  7.7138051802e-14
 3.7753676664e+00  4.9539637919e+04 -5.7814148553e+00  0  8.7600000000e+00  7.8403618291e-14
 4.9172433065e+01  4.9647864335e+04 -5.0817411716e+01  1  1.2100000000e+01  7.8574902195e-14
-1.6324925733e-03  4.9895038796e+04  2.6973206306e-03  0  8.7600000000e+00  7.8966091409e-14
-2.7241068848e+00  5.0206444758e+04  3.7594940247e+01  2  1.6800000000e+01  7.9458936235e-14
 7.7125396325e+00  5.0566432505e+04 -4.6548981026e+00  2  1.6800000000e+01  8.0028668738e-14
-9.1789723081e+00  5.0718723833e+04 -6.1610499699e-01  0  8.7600000000e+00  8.0269691718e-14
-2.0249771031e+01  5.0878561455e+04 -1.3407432644e+01  3  3.2200000000e+01  8.0522657796e-14
-3.6620540674e+00  5.1013427978e+04 -1.3212177641e+01  0  8.7600000000e+00  8.0736103510e-14
 3.8678390481e-03  5.1172473073e+04 -3.2291187617e-03  1  1.2100000000e+01  8.0987815300e-14
-1.6102594410e+00  5.1611814976e+04  5.6877111892e+00  0  8.7600000000e+00  8.1683137193e-14
-5.4679097414e+00  5.2051917932e+04 -1.3491602552e+01  1  1.2100000000e+01  8.2379663564e-14
-1.7990281139e-03  5.2312885914e+04  3.7344904145e-03  0  8.7600000000e+00  8.2792683014e-14
-3.4903170493e+01  5.2920415035e+04  4.8252227411e+01  0  8.7600000000e+00  8.3754185425e-14
-8.0034598931e+00  5.3017225969e+04 -9.3584245108e+00  0  8.7600000000e+00  8.3907402684e-14
 2.6259550793e+00  5.3241852506e+04  6.6234138224e+00  0  8.7600000000e+00  8.4262906559e-14
-1.5774924695e+00  5.3424133813e+04  1.1967460601e+00  0  8.7600000000e+00  8.4551393004e-14
 2.2181634202e+01  5.3501379911e+04 -3.8379146744e+00  1  1.2100000000e+01  8.4673646089e-14
 2.8584472843e+01  5.3682515809e+04  2.2217476202e+01  1  1.2100000000e+01  8.4960319760e-14
-4.4196036316e-03  5.3710567191e+04 -2.7823565308e-04  0  8.7600000000e+00  8.5004715114e-14
-2.1127865330e+00  5.3795802072e+04 -3.6756210492e+00  2  1.6800000000e+01  8.5139611601e-14
 2.7057008178e+00  5.4191235982e+04  8.7239666758e+01  2  1.6800000000e+01  8.5765442766e-14
-1.3453755426e+01  5.4270655752e+04 -7.5094029582e+01  2  1.6800000000e+01  8.5891136001e-14
 1.8750627942e+01  5.4400534820e+04  7.7919004133e+00  2  1.6800000000e+01  8.6096688348e-14
-1.7913038261e+01  5.4436151135e+04 -4.1670875724e+00  2  1.6800000000e+01  8.6153056302e-14
-6.0936923846e+01  5.4926655677e+04  2.5835207943e+01  3  3.2200000000e+01  8.6929350446e-14
 4.1468023658e+01  5.5015445076e+04  1.7727580802e+01  0  8.7600000000e+00  8.7069872469e-14
-4.7577230207e+01  5.5030864642e+04 -2.2671842308e+00  0  8.7600000000e+00  8.7094276155e-14
-1.8882898800e+00  5.5372583453e+04  1.6539600107e+01  0  8.7600000000e+00  8.7635095434e-14
 1.4167183098e+01  5.5383022533e+04 -1.4166868974e+01  1  1.2100000000e+01  8.7651616783e-14
-2.6032377679e+00  5.5439362040e+04 -1.3720545130e+00  1  1.2100000000e+01  8.7740782173e-14
 1.4874622568e+00  5.6405698045e+04  3.1419281574e+00  0  8.7600000000e+00  8.9270148202e-14
 3.6933786975e-03  5.6428086549e+04  4.6157684175e-03  1  1.2100000000e+01  8.9305581237e-14
-2.7802064539e-03  5.7074921578e+04  3.0701295697e-03  0  8.7600000000e+00  9.0329290914e-14
 1.8719789026e+01  5.7168785229e+04  2.2486972399e+02  0  8.7600000000e+00  9.0477843673e-14
-6.8246696542e+01  5.7502200535e+04  5.2927662127e+01  2  1.6800000000e+01  9.1005521456e-14
 1.0701583493e+02  5.7635547840e+04 -5.2784245091e-01  0  8.7600000000e+00  9.1216562790e-14
 2.0502264907e+01  5.8056653796e+04  2.4073781551e+01  0  8.7600000000e+00  9.1883023668e-14
-5.3302878184e+02  5.8317700985e+04 -2.1073392417e+02  0  8.7600000000e+00  9.2296168476e-14
-3.3232284958e-04  5.8508091586e+04  4.6498670893e-03  2  1.6800000000e+01  9.2597489046e-14
-7.3999449269e-01  5.9090339345e+04 -8.4635710062e-01  0  8.7600000000e+00  9.3518980059e-14
 1.7788302133e+01  5.9110466808e+04  1.0961410686e+01  0  8.7600000000e+00  9.3550834670e-14
 1.0604372551e+00  5.9127732619e+04 -1.7015340029e-01  0  8.7600000000e+00  9.3578160305e-14
-2.0006076432e+00  5.9264230219e+04  1.8895316032e+00  0  8.7600000000e+00  9.3794187434e-14
-2.2577309214e+00  5.9324616740e+04 -2.9677874832e+00  1  1.2100000000e+01  9.3889757808e-14
-2.1604187780e+00  5.9369289255e+04 -3.8295677593e+00  0  8.7600000000e+00  9.3960458502e-14
-8.4438931380e-01  5.9436854031e+04  7.0733836552e+00  2  1.6800000000e+01  9.4067389500e-14
 3.1616990236e-04  6.0157337309e+04  3.8675490296e-03  3  3.2200000000e+01  9.5207658148e-14
 3.3322674360e+00  6.0345226373e+04  4.7869168452e+00  1  1.2100000000e+01  9.5505019676e-14
 1.8965401998e-03  6.0410937711e+04 -4.8488615592e-03  2  1.6800000000e+01  9.5609017341e-14
 2.5564624286e+00  6.0426651800e+04  2.6424407144e+00  1  1.2100000000e+01  9.5633887152e-14
 9.4298513286e+00  6.1240951191e+04  2.9234474578e-02  0  8.7600000000e+00  9.6922633322e-14
-1.2405318101e+00  6.1871970559e+04  1.8760364065e+00  0  8.7600000000e+00  9.7921312435e-14
 6.0116643365e+00  6.1884980810e+04 -8.7044073889e-01  0  8.7600000000e+00  9.7941903032e-14
 3.2482695413e+00  6.2017982731e+04  6.2878643357e+00  2  1.6800000000e+01  9.8152397744e-14
-4.7867983900e-01  6.2100164419e+04 -2.4131087802e+00  1  1.2100000000e+01  9.8282462113e-14
-6.9194304573e+00  6.2156022441e+04  1.4191721746e+01  2  1.6800000000e+01  9.8370865484e-14
-4.8162258742e-03  6.2171274419e+04  3.6917331250e-03  1  1.2100000000e+01  9.8395003939e-14
-3.0413683262e-03  6.2360307065e+04  3.7225416995e-03  0  8.7600000000e+00  9.8694175351e-14
-2.2313519140e+01  6.2391413589e+04  6.7059917489e-01  0  8.7600000000e+00  9.8743405908e-14
 4.7583438734e-03  6.2416273373e+04  3.4854807884e-03  3  3.2200000000e+01  9.8782750102e-14
 2.6087341837e+01  6.2644555963e+04 -1.6483043537e+01  2  1.6800000000e+01  9.9144040207e-14
-1.8259236549e+00  6.2669611829e+04  2.1947436138e+00  0  8.7600000000e+00  9.9183694727e-14
 4.7561046922e-04  6.2682492059e+04  3.5851562436e-03  3  3.2200000000e+01  9.9204079548e-14
-3.6154964169e+01  6.2732155616e+04  3.0687041208e+00  1  1.2100000000e+01  9.9282679286e-14
 1.1867850328e+00  6.2785986539e+04 -7.8524813511e+00  1  1.2100000000e+01  9.9367874482e-14
-6.3695640711e-01  6.2999689415e+04 -6.3486521298e-01  1  1.2100000000e+01  9.9706090088e-14
-3.3582085173e+00  6.3011029300e+04  7.6757320461e+00  2  1.6800000000e+01  9.9724037091e-14
 4.5294872888e+00  6.3134761180e+04  5.2782181262e+00  0  8.7600000000e+00  9.9919860628e-14
-7.2777271313e+00  6.3482922195e+04  6.2701217039e+00  2  1.6800000000e+01  1.0047087562e-13
-2.0901727520e+01  6.3508354293e+04 -1.3314879410e+01  2  1.6800000000e+01  1.0051112558e-13
-5.5608236520e+00  6.3520641211e+04  1.2966021155e+01  0  8.7600000000e+00  1.0053057140e-13
-2.2064989641e-01  6.4587524026e+04  4.3361479904e-01  2  1.6800000000e+01  1.0221906725e-13
-1.1513035530e+01  6.4658155110e+04 -2.1459419222e+01  2  1.6800000000e+01  1.0233085112e-13
-4.2790143701e-03  6.4796473746e+04  2.6054822596e-03  2  1.6800000000e+01  1.0254976030e-13
 3.6843585510e+01  6.5143613934e+04 -5.6710640076e+01  1  1.2100000000e+01  1.0309915969e-13
-4.1248283420e+00  6.5328162246e+04  8.5703485532e+00  1  1.2100000000e+01  1.0339123400e-13
-2.5546766422e+01  6.5331151480e+04  5.7090983155e+00  1  1.2100000000e+01  1.0339596489e-13
-8.8897823232e+00  6.5730895445e+04  7.5830286052e+00  0  8.7600000000e+00  1.0402861734e-13
 4.2278202309e+00  6.5878625202e+04  4.4282916476e+00  0  8.7600000000e+00  1.0426242098e-13
 1.6130921417e+02  6.5885411815e+04 -1.7817204773e+01  1  1.2100000000e+01  1.0427316177e-13
