 x                 y                 z               Event            Energy              Time
 1.0112161160e+01  2.0216032681e+04 -7.0573924943e-01  0  8.7600000000e+00  2.3091972304e-14
 1.4381298920e+01  2.0492558069e+04 -2.2027244434e+02  0  8.7600000000e+00  2.3407836287e-14
 3.9421971556e-03  2.0576329619e+04 -3.4924050553e-03  2  1.6800000000e+01  2.3503525206e-14
 1.7736081840e+01  2.0753475563e+04 -3.1442880896e+00  2  1.6800000000e+01  2.3705871992e-14
 3.1482352354e-03  2.0852997742e+04  2.3896019102e-03  4  4.0000000000e+01  2.3819552230e-14
 9.9894877263e+00  2.1643662794e+04  7.7943668340e+00  1  1.2100000000e+01  2.4722697559e-14
-3.2327143740e+01  2.2031385267e+04 -1.3175234125e+01  1  1.2100000000e+01  2.5165577561e-14
 2.0393047747e-03  2.2048565504e+04  4.5953490304e-03  3  3.2200000000e+01  2.5185201865e-14
 1.2630363841e+00  2.2143656574e+04  7.9006421105e+00  2  1.6800000000e+01  2.5293820622e-14
 1.2870623151e+01  2.4122809848e+04 -4.8902272433e+00  2  1.6800000000e+01  2.7554528909e-14
 2.0097399744e+00  2.4806376031e+04 -7.3184883684e+00  2  1.6800000000e+01  2.8335339447e-14
 6.4896396205e+00  2.4990463609e+04 -2.4314382048e+00  0  8.7600000000e+00  2.8545615386e-14
-2.7321441674e+00  2.5314868032e+04 -3.8149726019e+00  0  8.7600000000e+00  2.8916169691e-14
 8.0699410791e+01  2.5694529904e+04  8.8987273379e+00  1  1.2100000000e+01  2.9349842389e-14
-4.0035159887e+02  2.5707967584e+04  4.0154846279e+02  1  1.2100000000e+01  2.9365191718e-14
-3.4132347890e+01  2.5922881848e+04  5.1766450240e+01  1  1.2100000000e+01  2.9610679758e-14
-2.1806608810e+00  2.6382358861e+04 -1.9661346243e+00  2  1.6800000000e+01  3.0135522125e-14
-1.3461260188e+00  2.6468824644e+04  1.0157275178e+00  2  1.6800000000e+01  3.0234288560e-14
-6.9098418959e+00  2.7041751637e+04  4.3154148070e+00  1  1.2100000000e+01  3.0888720340e-14
 1.4584432337e+01  2.7043682590e+04 -1.3746001868e+01  2  1.6800000000e+01  3.0890925991e-14
-5.9887513298e+01  2.8081843580e+04 -3.5954914925e+01  1  1.2100000000e+01  3.2076776114e-14
 4.0311536095e-03  2.8228382117e+04  1.5987152870e-03  3  3.2200000000e+01  3.2244161272e-14
 3.0584449684e+01  2.8307801572e+04  8.0006203798e-01  1  1.2100000000e+01  3.2334878966e-14
 2.3946811114e-02  2.8401541156e+04 -2.9402366801e+00  2  1.6800000000e+01  3.2441953975e-14
-2.2201270499e+01  2.8660756239e+04 -3.4129906473e+01  1  1.2100000000e+01  3.2738045083e-14
-3.8646877324e+00  2.8870847785e+04  3.1964694123e+00  0  8.7600000000e+00  3.2978024322e-14
-5.6042505073e+01  2.8929897274e+04 -2.7789169480e+01  1  1.2100000000e+01  3.3045474212e-14
-2.8746779744e+00  2.9784563355e+04 -2.8446890787e-01  0  8.7600000000e+00  3.4021725378e-14
 2.8262210385e+00  3.0256922924e+04 -1.8827917273e+00  2  1.6800000000e+01  3.4561282978e-14
-4.4467340743e+01  3.0259675090e+04 -3.5185168946e+01  0  8.7600000000e+00  3.4564426668e-14
-3.9217171510e-04  3.0383831653e+04 -1.2300157390e-03  2  1.6800000000e+01  3.4706245786e-14
 1.1966375719e+01  3.0660521447e+04 -1.9897772848e+01  2  1.6800000000e+01  3.5022297563e-14
 1.7218793140e+00  3.0906875149e+04 -3.3262892330e+00  1  1.2100000000e+01  3.5303697626e-14
-2.8745249416e-03  3.1190970559e+04 -2.1406936306e-03  2  1.6800000000e+01  3.5628208545e-14
 7.6596069430e+00  3.2984565293e+04 -5.4208069260e+00  3  3.2200000000e+01  3.7676960670e-14
 5.7471440557e+00  3.4305239294e+04  5.7155701117e+00  1  1.2100000000e+01  3.9185514200e-14
-4.5884445127e+00  3.4340770333e+04  6.9247441316e+00  0  8.7600000000e+00  3.9226099896e-14
 2.0134945546e+01  3.4391496572e+04  1.2247257333e+01  0  8.7600000000e+00  3.9284042467e-14
 1.7429246542e+02  3.4589343533e+04  2.5684860359e+02  0  8.7600000000e+00  3.9510035203e-14
 1.3621501189e-03  3.4615375988e+04  3.6570475943e-03  3  3.2200000000e+01  3.9539771044e-14
-5.7216496498e+00  3.4891271682e+04 -2.5294464262e+01  3  3.2200000000e+01  3.9854915752e-14
 1.1303902472e+01  3.5097056570e+04 -4.6986566382e-03  0  8.7600000000e+00  4.0089975669e-14
 5.0862457305e-01  3.5121367931e+04  4.3873320550e+00  1  1.2100000000e+01  4.0117745572e-14
-1.3848716576e+01  3.5124921685e+04  4.4113730073e+01  2  1.6800000000e+01  4.0121804884e-14
 1.5754960143e+00  3.5203940086e+04 -7.2181219143e-01  0  8.7600000000e+00  4.0212064469e-14
 3.9989169310e-03  3.5428129255e+04 -2.0314094853e-04  2  1.6800000000e+01  4.0468146865e-14
-4.1899219105e-03  3.5774103084e+04 -1.7549728517e-05  3  3.2200000000e+01  4.0863339048e-14
 2.3409538677e+00  3.6208195267e+04 -4.2355471196e-01  1  1.2100000000e+01  4.1359185330e-14
 7.4946105407e-01  3.6914884596e+04 -1.0125127928e+00  2  1.6800000000e+01  4.2166408522e-14
-4.9101765198e-01  3.7365587894e+04 -1.3269532139e+00  1  1.2100000000e+01  4.2681229023e-14
 4.8243302437e-01  3.7637991047e+04 -4.3176661525e-01  2  1.6800000000e+01  4.2992384340e-14
 2.3999175315e+01  3.8101685965e+04 -8.3411195160e+01  1  1.2100000000e+01  4.3522044654e-14
 9.4199835748e-01  3.8218600354e+04 -3.8596047278e-01  1  1.2100000000e+01  4.3655591323e-14
-4.9582871888e-03  3.8334131456e+04 -3.9327815543e-03  0  8.7600000000e+00  4.3787557919e-14
-5.0119221818e+00  3.8423786874e+04  3.5027329160e+00  1  1.2100000000e+01  4.3889967746e-14
 5.8723818213e-01  3.8435448625e+04 -4.4474731454e-01  0  8.7600000000e+00  4.3903288502e-14
 6.0768104742e+01  3.8439458225e+04  1.5595233302e+01  0  8.7600000000e+00  4.3907868509e-14
 1.7404175255e-03  3.8539675296e+04  1.1973513645e-03  1  1.2100000000e+01  4.4022342494e-14
 9.9743461957e-01  3.8816891035e+04 -2.3030962045e+00  1  1.2100000000e+01  4.4338995038e-14
 3.8843833324e-03  3.9197472524e+04  4.8306675813e-03  2  1.6800000000e+01  4.4773718178e-14
-1.0444518320e+01  3.9224553398e+04  1.5206648739e+01  0  8.7600000000e+00  4.4804651587e-14
-6.5133482208e+00  3.9590669851e+04  3.2948419512e+00  0  8.7600000000e+00  4.5222851890e-14
-1.0688983911e+01  4.0289665933e+04  2.0828907602e+01  1  1.2100000000e+01  4.6021287390e-14
-5.1384185861e+00  4.0811337259e+04 -5.1766255260e+00  2  1.6800000000e+01  4.6617171854e-14
 7.8975357597e+01  4.1537305424e+04 -3.1830051898e+00  1  1.2100000000e+01  4.7446416495e-14
 5.1906630336e-03  4.2307720047e+04 -1.3202154772e+00  3  3.2200000000e+01  4.8326430562e-14
-1.9900796671e+00  4.2425857979e+04 -4.9565498825e+00  0  8.7600000000e+00  4.8461374836e-14
-1.2892529261e+01  4.2659654074e+04  1.9771064867e+01  2  1.6800000000e+01  4.8728430842e-14
 3.6383658305e+01  4.3014499184e+04 -1.1948101952e+01  1  1.2100000000e+01  4.9133756338e-14
-8.1643266176e+00  4.3125371640e+04  9.1003741625e+00  0  8.7600000000e+00  4.9260401546e-14
 1.0858233262e+00  4.5024362699e+04 -1.4321425120e+00  2  1.6800000000e+01  5.1429543714e-14
-3.1851810632e+00  4.5455551905e+04  1.9491571443e+00  0  8.7600000000e+00  5.1922074041e-14
-5.0889812124e+00  4.5585976750e+04  2.1596907327e+00  1  1.2100000000e+01  5.2071053168e-14
 2.6674081366e+00  4.5759711199e+04 -1.6620461492e+00  2  1.6800000000e+01  5.2269503139e-14
 3.0127726506e-01  4.6323708411e+04 -2.8664946361e-01  1  1.2100000000e+01  5.2913734785e-14
-5.8185914698e+01  4.7561598224e+04  1.7244132929e+01  0  8.7600000000e+00  5.4327727219e-14
-9.7664740500e+00  4.7764069702e+04  6.0447183331e+00  1  1.2100000000e+01  5.4559002358e-14
-7.5462333242e-01  4.7889540265e+04  9.1527340882e-01  3  3.2200000000e+01  5.4702322405e-14
-5.8255069522e+00  4.8559955539e+04  2.1322566939e+01  2  1.6800000000e+01  5.5468111182e-14
-3.3663432201e+00  5.0456179895e+04  5.1906717741e+00  2  1.6800000000e+01  5.7634093054e-14
 1.1974785213e+01  5.0680898867e+04 -2.8747306147e-01  1  1.2100000000e+01  5.7890780623e-14
 9.8359442631e+00  5.2221675402e+04  2.9254935787e+01  0  8.7600000000e+00  5.9650748548e-14
 9.1911839267e+01  5.4394264705e+04  2.9673304629e+01  1  1.2100000000e+01  6.2132411137e-14
 2.7381442975e+01  5.4591966150e+04 -7.1948666029e+00  0  8.7600000000e+00  6.2358237656e-14
-1.0711675356e+00  5.5058488906e+04 -1.9651058278e+00  0  8.7600000000e+00  6.2891128097e-14
 1.7683102587e+00  5.5426374962e+04  3.0788771226e+01  0  8.7600000000e+00  6.3311349747e-14
-9.6996058057e-04  5.5586570750e+04 -2.1274775719e-03  1  1.2100000000e+01  6.3494335042e-14
-1.7430366718e+01  5.5971635442e+04 -4.8164958140e+01  0  8.7600000000e+00  6.3934179167e-14
-5.5935461639e+00  5.6822352833e+04  8.6208383261e+00  0  8.7600000000e+00  6.4905919901e-14
 3.0435261281e+00  5.7936714572e+04 -6.8118735764e+00  0  8.7600000000e+00  6.6178811116e-14
 1.1281286278e+02  5.8054875485e+04  1.8366017594e+02  1  1.2100000000e+01  6.6313781641e-14
 8.5088408804e-01  5.8641939730e+04  4.4288504310e+00  1  1.2100000000e+01  6.6984361843e-14
 8.7427464381e+00  5.8828460446e+04  1.4151875984e+01  3  3.2200000000e+01  6.7197417059e-14
 8.1573462906e+01  5.8955270717e+04  9.1591393039e+00  0  8.7600000000e+00  6.7342267402e-14
-1.5507726997e+02  5.9476547737e+04 -3.4869778318e+01  0  8.7600000000e+00  6.7937701466e-14
-2.1439133950e+01  5.9906043614e+04  6.2341164715e+01  0  8.7600000000e+00  6.8428297572e-14
-4.4249247489e+00  6.0381633416e+04  3.3918104630e+00  0  8.7600000000e+00  6.8971544939e-14
 5.0411155674e+00  6.0441871979e+04 -9.7589631603e-02  0  8.7600000000e+00  6.9040353061e-14
-6.7781317893e+00  6.0927553173e+04 -2.9157201263e+00  1  1.2100000000e+01  6.9595127425e-14
 2.7526600938e+01  6.1067390488e+04 -4.1770794099e+00  3  3.2200000000e+01  6.9754858043e-14
 3.4844491903e-03  6.1191115368e+04  3.1375415940e-03  3  3.2200000000e+01  6.9896184066e-14
 2.4897388148e+00  6.1292828164e+04  5.5423488691e-02  1  1.2100000000e+01  7.0012366559e-14
-1.6675196474e+01  6.2469979201e+04 -3.5459864344e+01  1  1.2100000000e+01  7.1356979499e-14
-8.6861896786e+00  6.2804446801e+04  1.7834837002e+01  1  1.2100000000e+01  7.1739028573e-14
-1.0932676617e+01  6.3092874663e+04 -7.1964624933e+00  2  1.6800000000e+01  7.2068488280e-14
 2.6615711617e-03  6.3266413702e+04  3.0265140850e-03  0  8.7600000000e+00  7.2266715041e-14
 1.5036556213e+00  6.3916476868e+04  1.4135369819e+01  1  1.2100000000e+01  7.3009256412e-14
 1.4035013275e+01  6.4357670496e+04  2.0172875778e+01  2  1.6800000000e+01  7.3513214394e-14
-2.3827505366e+00  6.4452465794e+04 -7.5520059718e+00  0  8.7600000000e+00  7.3621495304e-14
-1.3187653967e+02  6.4915383851e+04  1.3067973997e+02  1  1.2100000000e+01  7.4150268240e-14
 4.3540337544e-01  6.4938542324e+04  5.8717489995e-01  0  8.7600000000e+00  7.4176721245e-14
 1.8745252327e+01  6.5166586553e+04  2.5285123146e+01  0  8.7600000000e+00  7.4437207123e-14
-3.3777730346e-03  6.5581172624e+04 -2.3139188775e-04  1  1.2100000000e+01  7.4910772347e-14
 9.9654251989e-04  6.6386735974e+04 -1.1098682397e-03  0  8.7600000000e+00  7.5830935412e-14
-1.2830818210e+00  6.7137386965e+04 -1.2655979513e+00  1  1.2100000000e+01  7.6688374266e-14
-3.5555040085e-03  6.7327562720e+04  2.6441298973e-03  1  1.2100000000e+01  7.6905604487e-14
 1.4321418230e+00  6.7366332831e+04  4.9955303707e+00  2  1.6800000000e+01  7.6949890047e-14
 2.2564561320e+00  6.7387355940e+04 -1.4257529311e+00  1  1.2100000000e+01  7.6973903910e-14
 2.0122428750e+01  6.8361262402e+04 -1.7816252460e+01  1  1.2100000000e+01  7.8086358635e-14
 1.2631583781e+01  6.8721855427e+04  3.0326618068e+01  0  8.7600000000e+00  7.8498249744e-14
-6.7693349308e+00  6.9296809578e+04  5.0878403654e+00  0  8.7600000000e+00  7.9154997067e-14
 1.4545263190e+00  6.9413191904e+04  4.2014418799e-01  2  1.6800000000e+01  7.9287935982e-14
 7.8644227660e+00  7.0065151518e+04  1.8669694602e+01  0  8.7600000000e+00  8.0032643590e-14
 9.6733762429e+00  7.0421436467e+04  4.8615367835e+01  1  1.2100000000e+01  8.0439613756e-14
 8.9393937934e+00  7.0835969460e+04 -1.0148080904e+00  0  8.7600000000e+00  8.0913118353e-14
 9.6330210628e+00  7.1870838917e+04  1.9984179143e+01  1  1.2100000000e+01  8.2095208687e-14
 3.1116797988e-01  7.1903490738e+04  5.6188318160e+00  1  1.2100000000e+01  8.2132505568e-14
 2.7994610325e+01  7.2143756349e+04 -2.0494849953e+01  0  8.7600000000e+00  8.2406951445e-14
-2.7867180385e+00  7.2241077953e+04  3.0187658733e+00  0  8.7600000000e+00  8.2518118054e-14
-7.1475547308e-01  7.3937013452e+04 -1.1175304506e+00  2  1.6800000000e+01  8.4455317908e-14
-7.9677437753e+00  7.4029669253e+04  1.0072868360e+01  0  8.7600000000e+00  8.4561154955e-14
-2.2425675873e+01  7.4035907970e+04  4.1822120592e+00  0  8.7600000000e+00  8.4568281194e-14
 2.0507141849e+01  7.4331390928e+04  2.7353575012e+00  2  1.6800000000e+01  8.4905799657e-14
 3.5987682643e+02  7.4507352674e+04  1.4705978114e+02  0  8.7600000000e+00  8.5106793780e-14
-2.8788341269e+00  7.4553772837e+04  1.1749614057e+00  0  8.7600000000e+00  8.5159817692e-14
 1.7279921045e+01  7.5301368039e+04 -1.9735670370e+01  2  1.6800000000e+01  8.6013766038e-14
-6.5657069773e+00  7.5391731501e+04 -9.5400291289e+00  0  8.7600000000e+00  8.6116984637e-14
-5.4419808208e+00  7.5418805494e+04 -8.6241934158e+00  1  1.2100000000e+01  8.6147910186e-14
-1.0167550020e+00  7.5435888020e+04  5.3950065068e-01  0  8.7600000000e+00  8.6167422878e-14
-1.7518765421e+00  7.5929815282e+04  3.1519416592e+00  0  8.7600000000e+00  8.6731616399e-14
-1.0881604399e-04  7.6024186429e+04  1.1287486582e-03  0  8.7600000000e+00  8.6839412816e-14
-2.3969682498e+00  7.6494974059e+04  1.1638266588e+00  2  1.6800000000e+01  8.7377174854e-14
 5.3001731706e+01  7.6651659376e+04  5.0839299844e+01  0  8.7600000000e+00  8.7556150276e-14
-8.5002096355e+00  7.7148842163e+04 -2.5494546493e+01  1  1.2100000000e+01  8.8124062454e-14
 1.2530391159e+01  7.7434672184e+04  1.0926799794e+01  2  1.6800000000e+01  8.8450554751e-14
-1.6483959406e+01  7.7488501603e+04  1.4309454034e+01  2  1.6800000000e+01  8.8512041961e-14
 1.1582703995e+01  7.8833139564e+04  9.2122478744e-01  1  1.2100000000e+01  9.0047968571e-14
 3.2652026393e+00  7.8887122985e+04  3.0550693973e+01  2  1.6800000000e+01  9.0109631692e-14
 6.7056982273e+00  7.9204807436e+04  4.3367090085e+01  0  8.7600000000e+00  9.0472510040e-14
-9.8154831665e+00  7.9781107348e+04  3.4265263447e+00  1  1.2100000000e+01  9.1130794572e-14
-3.0673567884e+01  8.0555400991e+04  3.5595534016e+01  0  8.7600000000e+00  9.2015239490e-14
-1.6008051344e+00  8.1166141265e+04 -1.1053005793e+00  1  1.2100000000e+01  9.2712863880e-14
-1.0624691391e+02  8.1216214282e+04 -5.9099649892e+01  0  8.7600000000e+00  9.2770060302e-14
 8.7869791588e-04  8.3237939813e+04 -1.7241278462e-03  0  8.7600000000e+00  9.5079397189e-14
 7.3415811772e+02  8.3510086395e+04 -6.4265010557e+01  0  8.7600000000e+00  9.5390259434e-14
 9.9968341002e+01  8.3963725334e+04 -9.9701322181e+01  1  1.2100000000e+01  9.5908433203e-14
-2.6287183545e+01  8.4043629008e+04  2.2138292070e+01  2  1.6800000000e+01  9.5999704000e-14
-4.0210388470e+00  8.4764885985e+04 -1.6222357054e+01  0  8.7600000000e+00  9.6823567238e-14
-5.4863972419e+00  8.4953708365e+04  3.5420354439e-01  1  1.2100000000e+01  9.7039251553e-14
-1.8921280762e+00  8.5047663740e+04  2.5971872742e+00  0  8.7600000000e+00  9.7146573051e-14
 1.7052773769e+02  8.5178205686e+04  1.1135605115e+02  2  1.6800000000e+01  9.7295685938e-14
 2.5832893222e-03  8.5463197789e+04 -2.6563609567e-03  2  1.6800000000e+01  9.7621221114e-14
-5.9880343927e-01  8.5583247760e+04  1.9855265030e+01  2  1.6800000000e+01  9.7758349435e-14
-7.8221361178e+01  8.6041373704e+04  2.1141213708e+01  0  8.7600000000e+00  9.8281648530e-14
 4.5414010759e-03  8.6251675287e+04 -2.6721170627e-03  4  4.0000000000e+01  9.8521867686e-14
-2.7147265862e-04  8.6650750553e+04 -2.6409734728e-03  3  3.2200000000e+01  9.8977715534e-14
 5.6261585982e-01  8.7056782335e+04  4.1037850697e+00  0  8.7600000000e+00  9.9441509535e-14
-8.3583090603e+01  8.7071261679e+04  1.6842034326e+02  1  1.2100000000e+01  9.9458048716e-14
 3.1588426410e-03  8.7449507798e+04  6.6826733559e-04  2  1.6800000000e+01  9.9890104254e-14
 1.5691092315e-03  8.7485500340e+04  2.0188537971e-03  4  4.0000000000e+01  9.9931217107e-14
-4.4826508659e+00  8.7815425840e+04 -1.9300298388e+00  1  1.2100000000e+01  1.0030807792e-13
-2.2887771046e+00  8.7852413013e+04 -3.3068770048e+00  1  1.2100000000e+01  1.0035032690e-13
 1.2897412728e+00  8.7929814973e+04  3.6559900448e+00  0  8.7600000000e+00  1.0043874009e-13
-1.2235161067e+01  8.8345958119e+04 -8.3691191739e+00  3  3.2200000000e+01  1.0091408390e-13
-1.2792032505e+00  8.8611027222e+04  1.2153857859e-01  0  8.7600000000e+00  1.0121686182e-13
 7.2366766158e-01  8.8716905537e+04  1.9391909945e+00  1  1.2100000000e+01  1.0133780242e-13
-7.0436553832e+00  8.8766479133e+04  6.0528002985e+00  0  8.7600000000e+00  1.0139442838e-13
 1.3592791041e+00  8.8848965620e+04  1.7414189645e+00  2  1.6800000000e+01  1.0148864942e-13
-1.6842257002e+01  8.9092214902e+04  1.4574078482e+01  1  1.2100000000e+01  1.0176650343e-13
 3.5401590523e+00  8.9138481445e+04 -6.4315235113e+00  1  1.2100000000e+01  1.0181935186e-13
 6.4902804825e-02  9.0344071359e+04  1.0901845615e+01  0  8.7600000000e+00  1.0319644940e-13
 8.7576820323e-04  9.0369339181e+04 -9.6380830554e-04  1  1.2100000000e+01  1.0322531183e-13
 2.6462613173e-01  9.1932805817e+04 -1.6047120615e+00  0  8.7600000000e+00  1.0501119776e-13
 1.3741608427e+01  9.2893813963e+04  1.7744577890e+01  3  3.2200000000e+01  1.0610891925e-13
 1.2738087104e-03  9.2903565429e+04 -1.0970042302e-03  1  1.2100000000e+01  1.0612005796e-13
 2.6499033755e-03  9.3187069556e+04 -3.0739680995e-03  0  8.7600000000e+00  1.0644389348e-13
-5.8533017788e-01  9.3516163862e+04 -3.7175334002e+00  2  1.6800000000e+01  1.0681980486e-13
 1.2902225861e+02  9.5130950007e+04 -4.3181738935e+01  1  1.2100000000e+01  1.0866431102e-13
 1.8722673035e+01  9.5871448938e+04 -7.5217588185e+01  1  1.2100000000e+01  1.0951015358e-13
-4.1818477023e-03  9.6063341045e+04 -4.3143330744e-03  3  3.2200000000e+01  1.0972934432e-13
-3.2413296139e+00  9.6597794976e+04 -4.3709625048e+00  0  8.7600000000e+00  1.1033982985e-13
-9.9598155636e-04  9.6610415488e+04  5.3798223172e-04  2  1.6800000000e+01  1.1035424576e-13
 1.2315090568e+02  9.6780303172e+04 -2.8962313581e+01  0  8.7600000000e+00  1.1054830172e-13
 2.6774125445e+00  9.7914522919e+04 -5.5574071879e-01  1  1.2100000000e+01  1.1184387595e-13
 1.2866225092e+00  9.8339768777e+04 -9.1767792963e+01  1  1.2100000000e+01  1.1232961743e-13
 2.1469330335e+00  9.8390193070e+04 -3.8170421322e+00  0  8.7600000000e+00  1.1238721510e-13
 6.9943817280e+00  9.8870852530e+04  1.2586633448e+01  0  8.7600000000e+00  1.1293625334e-13
 8.9227872617e-01  9.9077196455e+04 -1.4071163426e+02  2  1.6800000000e+01  1.1317195182e-13
 4.5784031755e+01  1.0079798610e+05 -1.7812894213e+02  0  8.7600000000e+00  1.1513754158e-13
 1.8444828106e+01  1.0107219707e+05  1.2225970467e+01  0  8.7600000000e+00  1.1545076189e-13
-3.0664751324e+00  1.0141052543e+05  2.9369407676e+01  2  1.6800000000e+01  1.1583722097e-13
-9.1531708062e+01  1.0157501505e+05  8.5548196794e+01  0  8.7600000000e+00  1.1602511093e-13
 7.8645352212e+00  1.0346659645e+05  1.3632688731e+01  0  8.7600000000e+00  1.1818578933e-13
-3.0570174355e+00  1.0352437155e+05 -3.4935402441e-01  0  8.7600000000e+00  1.1825178354e-13
-1.0849348393e+00  1.0376509253e+05 -8.9721525821e-01  1  1.2100000000e+01  1.1852674956e-13
-1.0479466922e+01  1.0382242954e+05  6.2263318228e-01  1  1.2100000000e+01  1.1859224336e-13
 7.8652776892e+01  1.0429706314e+05  1.5734230608e+02  0  8.7600000000e+00  1.1913439850e-13
-7.5449445946e+00  1.0437185594e+05  8.4018272987e+01  1  1.2100000000e+01  1.1921983135e-13
-7.4317748379e+01  1.0543210100e+05 -3.7920077843e+01  1  1.2100000000e+01  1.2043090722e-13
