 x                 y                 z               Event            Energy              Time
 2.0752403726e+01  1.0717097815e+03 -9.5326960701e+00  7  1.6800000000e+01  1.2241715763e-15
 4.7764679893e+01  1.9377701092e+03 -3.5264979111e+00  7  1.2100000000e+01  2.2134379381e-15
-1.4301533071e+00  2.5168241322e+03  1.6165039738e+01 12  1.0000767045e+00  2.8748683816e-15
 2.2355624057e+00  3.0840680284e+03 -1.0408589880e+00 12  9.5004791573e-01  3.5228085857e-15
-6.8469310341e+00  3.6066389365e+03  2.7322678467e+01 12  6.2899392934e-01  4.1197206074e-15
 7.8236960234e+00  3.9506125768e+03 -8.3775331737e+00  7  1.6800000000e+01  4.5126280537e-15
-2.7507958352e+02  5.0366637247e+03 -3.1376043730e+02 12  4.6763493344e-01  5.7531812039e-15
 6.2391051498e+00  6.8267872751e+03  3.1466804650e+00 12  6.0208508158e-01  7.7979683341e-15
 6.9703709767e+00  6.9010877328e+03  2.0045359050e+01  7  1.2100000000e+01  7.8828387999e-15
 1.9491364389e+00  8.9609417383e+03  2.1780624754e-02  7  8.7600000000e+00  1.0235728331e-14
 7.3463273670e-02  9.2869004759e+03 -3.3696796739e-01 12  6.3701613330e-01  1.0608058068e-14
-1.2783355800e+00  1.0219240177e+04  2.6050467171e-01  7  1.2100000000e+01  1.1673032729e-14
 2.1523190148e+00  1.1136192994e+04  1.0829004308e+01 12  1.2148681266e+00  1.2720431563e-14
-2.2559366745e+00  1.1902831458e+04  2.3921911254e+00 12  2.0604812413e+00  1.3596132273e-14
-7.1387185780e+00  1.3280085285e+04  5.4922726350e+01 12  1.9832349973e-02  1.5169314694e-14
 2.8164265005e-01  1.4278437725e+04 -3.0862113344e+00 12  5.6755235674e-01  1.6309693088e-14
 3.6438056310e+01  1.6170374066e+04  1.0143643529e+01  7  8.7600000000e+00  1.8470776931e-14
 1.2915626644e+01  1.7872832087e+04 -1.8177055022e+01 12  1.7669568749e-01  2.0415427204e-14
 2.8696922147e+00  1.8096075948e+04  2.4429770239e+01 12  6.8972824509e-01  2.0670429812e-14
 1.0112161160e+01  2.0216032681e+04 -7.0573924943e-01 12  5.6579606689e-01  2.3091972304e-14
-1.5051273425e+01  2.1916465228e+04 -1.3061948594e+01  7  1.6800000000e+01  2.5034308959e-14
-3.2327143740e+01  2.2031385267e+04 -1.3175234125e+01 12  1.7811796259e+00  2.5165577561e-14
-4.0035159887e+02  2.5707967584e+04  4.0154846279e+02 12  1.2653990475e+00  2.9365191718e-14
-3.4132347890e+01  2.5922881848e+04  5.1766450240e+01 12  8.6014118329e-01  2.9610679758e-14
 4.3097023664e+01  2.6042985518e+04  1.7069140597e+01  7  1.2100000000e+01  2.9747869416e-14
 3.5178421628e+00  2.7437353241e+04  5.3864352693e+00  2  1.0811997511e+01  3.1340600361e-14
-5.9887513298e+01  2.8081843580e+04 -3.5954914925e+01 12  1.9983844229e-01  3.2076776114e-14
-3.8646877324e+00  2.8870847785e+04  3.1964694123e+00 12  1.7246862258e+00  3.2978024322e-14
 2.1035118336e+01  2.9053312112e+04 -5.7880954563e+00  7  1.2100000000e+01  3.3186446086e-14
-2.8746779744e+00  2.9784563355e+04 -2.8446890787e-01 12  1.6015684220e+00  3.4021725378e-14
 8.5902715000e-01  3.2612100631e+04 -1.2918107656e+01  7  8.7600000000e+00  3.7251509060e-14
 2.0134945546e+01  3.4391496572e+04  1.2247257333e+01 12  1.8941274219e+00  3.9284042467e-14
 1.7429246542e+02  3.4589343533e+04  2.5684860359e+02 12  1.8172780520e+00  3.9510035203e-14
-5.7216496498e+00  3.4891271682e+04 -2.5294464262e+01 12  2.6387970521e+00  3.9854915752e-14
-1.3848716576e+01  3.5124921685e+04  4.4113730073e+01 12  8.7252343576e-01  4.0121804884e-14
 1.5793691011e+00  3.6337890338e+04 -3.0625152117e-01  7  8.7600000000e+00  4.1507330867e-14
-6.3820099140e+01  3.7349155224e+04  2.6781847753e+02  7  1.6800000000e+01  4.2662458636e-14
 2.3999175315e+01  3.8101685965e+04 -8.3411195160e+01 12  2.6795510349e-01  4.3522044654e-14
-1.0085441626e+01  3.8126875185e+04  4.4618401642e+00  7  8.7600000000e+00  4.3550817300e-14
 5.8723818213e-01  3.8435448625e+04 -4.4474731454e-01 12  1.2595519950e+00  4.3903288502e-14
-5.1384185861e+00  4.0811337259e+04 -5.1766255260e+00 12  1.5982066545e+00  4.6617171854e-14
 7.8975357597e+01  4.1537305424e+04 -3.1830051898e+00 12  9.5135691128e-01  4.7446416495e-14
-1.2892529261e+01  4.2659654074e+04  1.9771064867e+01 12  1.6695440217e+00  4.8728430842e-14
-8.1643266176e+00  4.3125371640e+04  9.1003741625e+00 12  2.7905985419e-01  4.9260401546e-14
 9.6105674223e+00  4.4881797783e+04  3.4693984311e+00  7  1.2100000000e+01  5.1266697465e-14
-5.0889812124e+00  4.5585976750e+04  2.1596907327e+00 12  2.4209443885e+00  5.2071053168e-14
 3.3247334151e+01  4.5851954136e+04 -1.6363620613e+01  7  1.6800000000e+01  5.2374868587e-14
-3.3900433061e-01  4.6831768871e+04 -4.6219158086e+00  7  1.2100000000e+01  5.3494072097e-14
-8.1248655357e-01  4.9427292623e+04 -1.4324782445e+00  7  8.7600000000e+00  5.6458835932e-14
 1.5558600370e-01  5.0185923984e+04 -2.5633126360e+01  7  8.7600000000e+00  5.7325390446e-14
-3.3663432201e+00  5.0456179895e+04  5.1906717741e+00 12  4.0348163103e-01  5.7634093054e-14
-1.0711675356e+00  5.5058488906e+04 -1.9651058278e+00 12  1.0612492348e+00  6.2891128097e-14
-1.7430366718e+01  5.5971635442e+04 -4.8164958140e+01 12  7.5358784109e-01  6.3934179167e-14
-3.7163986243e+00  5.7825615289e+04 -9.5839162072e+00  7  1.2100000000e+01  6.6051906812e-14
-1.5507726997e+02  5.9476547737e+04 -3.4869778318e+01 12  1.0767872415e-01  6.7937701466e-14
 8.3398162804e-01  6.3861960123e+04 -2.2112782658e+00  7  8.7600000000e+00  7.2946984096e-14
 1.5036556213e+00  6.3916476868e+04  1.4135369819e+01 12  9.7362615206e-01  7.3009256412e-14
 4.3540337544e-01  6.4938542324e+04  5.8717489995e-01 12  3.5667035960e-01  7.4176721245e-14
 1.8745252327e+01  6.5166586553e+04  2.5285123146e+01 12  1.2374441911e+00  7.4437207123e-14
 2.2564561320e+00  6.7387355940e+04 -1.4257529311e+00 12  1.7114355876e+00  7.6973903910e-14
 2.0122428750e+01  6.8361262402e+04 -1.7816252460e+01 12  1.2555983774e+00  7.8086358635e-14
 1.2631583781e+01  6.8721855427e+04  3.0326618068e+01 12  7.9431988689e-01  7.8498249744e-14
-2.3568899120e-01  7.0000628825e+04 -1.5279638022e+00  7  1.2100000000e+01  7.9958941878e-14
 9.6733762429e+00  7.0421436467e+04  4.8615367835e+01 12  1.6971294087e+00  8.0439613756e-14
-1.7717237600e+01  7.1000084310e+04 -1.4175908749e+00  7  1.2100000000e+01  8.1100580236e-14
 9.3337126862e+00  7.3928051677e+04 -1.1467160479e+01  7  1.2100000000e+01  8.4445081228e-14
-7.9677437753e+00  7.4029669253e+04  1.0072868360e+01 12  1.0511559215e+00  8.4561154955e-14
-1.0285131533e+01  7.6364645748e+04  6.7323989328e+00  7  8.7600000000e+00  8.7228305992e-14
-2.3969682498e+00  7.6494974059e+04  1.1638266588e+00 12  8.6016567751e-01  8.7377174854e-14
-1.4982119979e+01  7.7277081048e+04  3.1134468159e+01  7  1.6800000000e+01  8.8270544646e-14
 3.4698309376e+00  7.7336118153e+04 -4.7392059937e-01  1  8.1269201560e+00  8.8337980390e-14
-1.6483959406e+01  7.7488501603e+04  1.4309454034e+01 12  2.1499268258e+00  8.8512041961e-14
 3.2652026393e+00  7.8887122985e+04  3.0550693973e+01 12  1.1628709557e+00  9.0109631692e-14
-2.8568281198e+01  7.8904734089e+04  2.0253480257e-01  7  1.6800000000e+01  9.0129748158e-14
 7.3042415894e-01  7.9770372759e+04 -2.5360227573e+00  9  1.7334240958e+01  9.1118532876e-14
-9.8154831665e+00  7.9781107348e+04  3.4265263447e+00 12  1.8071414469e+00  9.1130794572e-14
-3.0673567884e+01  8.0555400991e+04  3.5595534016e+01 12  4.8295022910e-01  9.2015239490e-14
 4.4562691724e-01  8.0902380092e+04 -7.1845280807e-01  7  8.7600000000e+00  9.2411579954e-14
 4.5480421654e+01  8.3792986226e+04  1.8567516631e+02  7  1.2100000000e+01  9.5713404691e-14
 2.4805581494e-01  8.4220270374e+04 -1.3223531911e+01  7  8.7600000000e+00  9.6201474427e-14
 8.0976480512e+00  8.6881132516e+04  3.2145247275e+00  7  1.6800000000e+01  9.9240871714e-14
-2.2887771046e+00  8.7852413013e+04 -3.3068770048e+00 12  3.9310268189e+00  1.0035032690e-13
 2.8758133800e+01  8.7982480102e+04  3.0273749255e+01  7  1.6800000000e+01  1.0049889738e-13
 2.8758133800e+01  8.7982480102e+04  3.0273749255e+01 12  1.6548989383e+00  1.0049889738e-13
-1.6842257002e+01  8.9092214902e+04  1.4574078482e+01 12  1.4447288430e+00  1.0176650343e-13
 3.5401590523e+00  8.9138481445e+04 -6.4315235113e+00 12  4.0430633952e-01  1.0181935186e-13
 2.6462613173e-01  9.1932805817e+04 -1.6047120615e+00 12  9.9129850046e-01  1.0501119776e-13
 1.3741608427e+01  9.2893813963e+04  1.7744577890e+01 12  7.3938677210e-01  1.0610891925e-13
 2.0336037172e+01  9.3490291814e+04 -1.5891633703e+01  7  8.7600000000e+00  1.0679025224e-13
 1.2315090568e+02  9.6780303172e+04 -2.8962313581e+01 12  5.1609497471e-01  1.1054830172e-13
-6.2566375300e+01  9.8099593262e+04  9.0918924935e+00  7  8.7600000000e+00  1.1205527447e-13
-1.5199491770e+01  9.9201712874e+04  5.1800100546e+00  7  1.6800000000e+01  1.1331418199e-13
 1.8444828106e+01  1.0107219707e+05  1.2225970467e+01 12  2.9186999669e+00  1.1545076189e-13
-9.1531708062e+01  1.0157501505e+05  8.5548196794e+01 12  2.8372444187e-01  1.1602511093e-13
 1.5685852373e+00  1.0294048361e+05  1.9764975736e+00  7  1.2100000000e+01  1.1758483150e-13
-3.0570174355e+00  1.0352437155e+05 -3.4935402441e-01 12  6.6766052065e-01  1.1825178354e-13
 7.8652776892e+01  1.0429706314e+05  1.5734230608e+02 12  1.2890919102e+00  1.1913439850e-13
 2.6475373084e+01  1.0441702460e+05  6.1860839327e+01  7  1.2100000000e+01  1.1927142571e-13
-5.2309367450e+01  1.0577560291e+05  1.9417864674e+01 12  6.4401186220e-01  1.2082327584e-13
 2.3366511461e+00  1.0591546731e+05 -1.7395805417e-01  7  8.7600000000e+00  1.2098303739e-13
-5.5764718092e+00  1.0619663324e+05 -5.5789637709e+01 12  1.6315976107e+00  1.2130420208e-13
-1.1045943608e+01  1.0687347960e+05  7.0886354257e+00 12  4.1795139059e+00  1.2207733683e-13
-9.4156589803e-01  1.0837663629e+05 -5.4455970882e+00  7  1.6800000000e+01  1.2379433310e-13
-9.4156589803e-01  1.0837663629e+05 -5.4455970882e+00 12  2.7526642010e+00  1.2379433310e-13
-2.7288587420e+00  1.0862044595e+05  8.5119188790e+00  7  1.2100000000e+01  1.2407282720e-13
