 x                 y                 z               Event            Energy              Time
-1.1225519440e+02  8.4064600652e+02 -3.4760889748e+02 11  1.6034336148e-01  5.4700991314e-15
-1.1866869732e+02  8.4970571124e+02 -3.4507350717e+02 11  5.2543677393e-02  5.5630285635e-15
-1.0141185446e+02  8.3750953270e+02 -3.5469473686e+02 11  4.3750748077e-02  5.7525469768e-15
-9.7486198833e+01  8.4676772795e+02 -3.8133870478e+02  1  1.2100000000e+01  5.8648260829e-15
-7.5811697310e+01  8.1946506888e+02 -3.7111337778e+02  0  8.7600000000e+00  6.0516961347e-15
-7.0998988123e+01  8.1638927299e+02 -3.7758466331e+02 11  7.8391404220e-02  6.1283883644e-15
-6.9718646710e+01  8.1073251225e+02 -3.7919676417e+02 11  7.2916750225e-02  6.1817133085e-15
-7.0480343165e+01  8.0847174516e+02 -3.8007591451e+02  2  1.6800000000e+01  6.2043422294e-15
-7.0578640544e+01  7.9722525044e+02 -3.7542460479e+02  2  1.6800000000e+01  6.3106678723e-15
-7.3478385384e+01  7.9479259599e+02 -3.7535758025e+02  2  1.6800000000e+01  6.3435549796e-15
-7.2317051700e+01  7.9198990751e+02 -3.7164680497e+02  0  8.7600000000e+00  6.3688752634e-15
-7.5635363188e+01  7.7843462379e+02 -3.8637134627e+02  0  8.7600000000e+00  6.5436348165e-15
-7.8262767186e+01  7.7255957717e+02 -3.8229414787e+02 11  6.5944866002e-02  6.6146417636e-15
-8.0293529300e+01  7.7334743720e+02 -3.8362941120e+02 11  7.1095752680e-02  6.6455591631e-15
-8.5307236706e+01  7.7696093697e+02 -3.8599014217e+02 11  2.0372817372e-01  6.7256312091e-15
-8.3421464213e+01  7.7001307998e+02 -4.0469761288e+02  2  1.6800000000e+01  6.9011211049e-15
-9.8104382412e+01  7.6429141843e+02 -3.8997411532e+02  1  1.2100000000e+01  6.9014712602e-15
-9.8842235295e+01  7.7718245181e+02 -4.0094065245e+02  3  3.2200000000e+01  6.9702502160e-15
-1.1116329561e+02  7.7064258504e+02 -4.0314838158e+02  0  8.7600000000e+00  7.1667469732e-15
-1.1210839128e+02  7.7047653745e+02 -4.1264012355e+02 11  9.0285991408e-02  7.3211616085e-15
-1.1625623847e+02  7.7036046321e+02 -4.1686808213e+02 11  1.0131334693e-01  7.4482512238e-15
-1.1766331838e+02  7.7441082328e+02 -4.3393326048e+02  3  3.2200000000e+01  7.7708797329e-15
-1.1855311375e+02  7.6856653429e+02 -4.2955321423e+02 11  4.9945534006e-02  7.9356647464e-15
-1.1710826219e+02  7.7642974995e+02 -4.2676745120e+02  0  8.7600000000e+00  7.9473694481e-15
-1.0831709525e+02  7.6990455100e+02 -4.0561897500e+02 11  1.8448739573e-01  8.2871682108e-15
-1.0392633749e+02  7.7071073602e+02 -4.0447927273e+02 11  8.2727701025e-02  9.1538969886e-15
-1.0696445369e+02  7.7312179882e+02 -3.9301232280e+02 11  1.6126821444e-01  9.9737635526e-15
-1.0671617461e+02  7.7452459224e+02 -3.9211902263e+02 11  6.5629196561e-02  1.0071426129e-14
-1.0008518527e+02  7.7342394151e+02 -3.9783294561e+02 11  1.1708137723e-01  1.3746967430e-14
-9.2039908539e+01  7.8032189348e+02 -4.0317386321e+02 11  6.1873362993e-02  1.4536651245e-14
-8.5882809481e+01  7.7711445800e+02 -4.0243506487e+02 11  2.4179828275e-01  1.5293903561e-14
-8.7734065327e+01  7.8997837872e+02 -3.8930968354e+02 11  1.3711003737e-01  1.7679021756e-14
-9.5120156105e+01  7.9956828031e+02 -3.8944887644e+02 11  8.3419389246e-02  1.8805174057e-14
-9.5905068935e+01  8.0359449696e+02 -3.8751705637e+02 11  7.9686531942e-02  1.9080311042e-14
-9.6166678468e+01  8.0376367920e+02 -3.8724733464e+02 11  1.6377957637e-01  1.9105446740e-14
-9.2894405847e+01  8.0894856943e+02 -3.8647213495e+02 11  6.1471932877e-02  1.9802657646e-14
-9.5562345718e+01  8.0862823311e+02 -3.8590785157e+02 11  9.5123800128e-02  1.9972661707e-14
-9.9091814832e+01  8.0889635195e+02 -3.8469086407e+02 11  7.5994214514e-02  2.0796159347e-14
-8.9906554828e+01  8.2499528536e+02 -3.8508003547e+02 11  1.2282745298e-01  2.1997939507e-14
-8.0536816505e+01  8.1205701061e+02 -3.8253488048e+02 11  1.3098906838e-01  2.5095998840e-14
-8.1901273257e+01  8.1847889362e+02 -3.8270496540e+02 11  7.7133809905e-02  2.7132151086e-14
-8.6919072662e+01  8.2848448585e+02 -3.9623277052e+02 11  1.0892281047e-01  3.0872946184e-14
-1.0347555198e+02  8.0168552531e+02 -3.9141615503e+02 11  1.7577460723e-01  3.8201562273e-14
-1.0501105964e+02  7.5906694461e+02 -3.9003701668e+02 11  1.0264312520e-01  7.8919933899e-15
-1.2697709337e+02  7.6626686196e+02 -3.8662328677e+02 11  1.3823880895e-01  9.3077481180e-15
-1.3113957932e+02  7.7157051066e+02 -3.9043547475e+02 11  1.1069939991e-01  9.7979144208e-15
-1.3123856577e+02  7.7369334469e+02 -3.9379976341e+02 11  1.0000000000e-02  1.0078376617e-14
-1.3418259494e+02  7.7103583095e+02 -3.9464325530e+02 12  7.8587761317e+00  1.0334454048e-14
-7.0757881153e+01  7.7382446902e+02 -3.9107216523e+02 11  1.2154747758e-01  7.4119431167e-15
-6.8762135936e+01  7.7526603682e+02 -3.9133489518e+02 11  2.0152212004e-01  8.9772803000e-15
-7.2907281810e+01  7.7460947111e+02 -3.8499478368e+02 11  1.5785975140e-01  1.2083948086e-14
-8.1427496168e+01  7.8309396260e+02 -3.7932348503e+02 11  1.2349628804e-01  1.2924132588e-14
-8.1718391677e+01  7.8336439579e+02 -3.7920597385e+02 11  1.8229371786e-01  1.2950164088e-14
-8.2072913855e+01  7.8350186902e+02 -3.7887031659e+02 11  9.0124940854e-02  1.2982451697e-14
-1.0803865040e+02  7.7668270831e+02 -3.8322701798e+02 11  1.5323086054e-01  1.6373300306e-14
-7.6066890712e+01  7.8946962757e+02 -3.7650756109e+02 11  6.6251909515e-02  6.7867456474e-15
-6.2851694475e+01  7.7791055954e+02 -3.7768640437e+02  0  8.7600000000e+00  8.5020798825e-15
-7.9842713493e+01  7.9237747421e+02 -4.0945322908e+02 11  4.7223272469e-01  1.0014621298e-14
-7.1477967581e+01  7.9407700683e+02 -4.0911584500e+02 11  1.5490089110e-01  1.0468973738e-14
-5.6531334574e+01  7.9797788944e+02 -3.8034432602e+02  0  8.7600000000e+00  1.2613194649e-14
-8.4718434101e+01  8.1534328586e+02 -3.7965281688e+02 11  1.0840213537e-01  8.2827992732e-15
-9.2604561937e+01  8.1700153099e+02 -3.8194889655e+02 11  1.6977228847e-01  9.3515143096e-15
-9.3798873414e+01  8.1762493000e+02 -3.8334730150e+02 11  4.9202207546e-01  9.4767159267e-15
-9.3517982586e+01  8.1846947585e+02 -3.8475248471e+02 11  2.0158056265e-01  9.5760590621e-15
-9.3457296967e+01  8.2945620292e+02 -4.0793694628e+02 11  1.3411921277e-01  1.1235765048e-14
-9.9046046229e+01  8.3501250809e+02 -4.2640569083e+02 11  1.1297067794e-01  1.4771529168e-14
-9.1518289925e+01  8.3763778845e+02 -4.2723155999e+02 11  6.5878849466e-02  1.5286019208e-14
-8.5525690373e+01  8.3635248319e+02 -4.3036926035e+02 11  9.1622126038e-02  1.5756821520e-14
-8.4866440770e+01  8.3858159295e+02 -4.3093567930e+02 11  2.0138821973e-01  1.6764730104e-14
-8.3211291616e+01  8.5390708258e+02 -4.3514580626e+02 11  6.1563407887e-02  1.9066773212e-14
-8.7972491801e+01  8.4637471731e+02 -4.3688735334e+02 11  1.5182610651e-01  1.9671419110e-14
-8.4192313094e+01  8.4526262679e+02 -4.4186321272e+02 11  2.0467357237e-01  2.1514108085e-14
-8.0060882952e+01  8.1111472244e+02 -3.9012423093e+02  0  8.7600000000e+00  6.5650167948e-15
-7.4637896426e+01  8.1259918221e+02 -3.8617741590e+02  1  1.2100000000e+01  6.5922007385e-15
-6.4419867158e+01  8.1847138364e+02 -4.0061248577e+02 11  1.2875936057e-01  7.0745535580e-15
-6.9054151839e+01  8.1388223387e+02 -4.1233206908e+02 11  1.2524115735e-01  8.2693969645e-15
-7.2822214370e+01  8.1676960028e+02 -4.1762958218e+02 11  8.5355757462e-02  8.7120100228e-15
-7.5269461543e+01  8.1443592227e+02 -4.1831097970e+02 11  8.9397820846e-02  9.2178971132e-15
-6.5058102395e+01  8.1018255450e+02 -4.1448620406e+02 11  7.1588551631e-02  1.0417148840e-14
-6.5533573614e+01  8.0975427485e+02 -4.1413038098e+02 11  6.7873150040e-02  1.0457536909e-14
-6.4014540922e+01  8.0815921982e+02 -4.1095875216e+02 11  5.1055638435e-01  1.1489822225e-14
-6.8913982896e+01  8.1532741943e+02 -4.1160476265e+02 11  1.3458188872e-01  1.2002396146e-14
-7.3976658111e+01  8.1661104129e+02 -4.0825310320e+02 11  3.2869283436e-02  1.3167914681e-14
-6.4515886127e+01  8.2509482393e+02 -4.2464709099e+02 11  1.7904747824e-01  1.5025797020e-14
-5.6723898812e+01  8.1171513529e+02 -4.3299109688e+02 11  1.7000444781e-01  1.6162170861e-14
-5.2122977322e+01  8.0871031601e+02 -4.3126822511e+02 11  5.5608191912e-02  1.6796094353e-14
-5.2323648201e+01  8.1142252246e+02 -4.3570766430e+02 11  1.8419299438e-01  1.7627100752e-14
-6.6409038367e+01  8.0707757683e+02 -4.3926588520e+02 11  2.0459985338e-01  1.8559573800e-14
-1.2060088656e+02  7.9878345411e+02 -4.2366621524e+02 11  1.3437718297e-01  2.5617603281e-14
-1.1999091454e+02  8.0332465581e+02 -4.3069983267e+02 11  8.6255404098e-02  2.6455556883e-14
-1.2969223353e+02  7.7732299521e+02 -4.3950940751e+02 11  8.9825644649e-02  2.9296030145e-14
-1.5478257607e+02  7.9067696071e+02 -4.2579904869e+02 11  9.4709518445e-02  3.2302302809e-14
-1.5153216341e+02  7.9630491634e+02 -4.2407655045e+02 11  1.9309086664e-01  3.2793784968e-14
-1.5287391604e+02  7.9826015964e+02 -4.3920499858e+02 11  1.8142440005e-01  3.4609791643e-14
-1.6248680466e+02  7.9524326521e+02 -4.3335727803e+02 11  6.0479226464e-02  3.8460882695e-14
-1.6665000137e+02  7.9199365072e+02 -4.3929977767e+02 11  1.5736554537e-01  3.9814553318e-14
-1.3900908266e+02  7.7396385360e+02 -3.9949443360e+02 11  1.7140281905e-01  8.1521280088e-14
-7.0512669268e+01  8.2170991913e+02 -3.6820248163e+02  0  8.7600000000e+00  6.0973332159e-15
-7.4124598130e+01  8.1491534795e+02 -3.7271189829e+02  0  8.7600000000e+00  6.1949576759e-15
-6.2282709972e+01  8.0894277170e+02 -3.7386869967e+02 11  8.3667261707e-02  6.8035733178e-15
-6.9157273245e+01  8.1394026116e+02 -3.7496596244e+02  0  8.7600000000e+00  8.0911857303e-15
-7.5644768240e+01  8.1119352095e+02 -3.6329029449e+02 11  1.0971788830e-01  6.8635503633e-15
-8.3864992865e+01  8.0701316377e+02 -3.6551445907e+02 11  1.5341531275e-01  7.3684826782e-15
-7.8826830816e+01  8.1008698365e+02 -3.6816320075e+02 11  1.5007606107e-01  7.9634971447e-15
-7.0094057656e+01  8.0764627347e+02 -3.6949230453e+02 11  1.3486185965e-01  8.5587346394e-15
-6.9019080140e+01  8.0743405464e+02 -3.6958994379e+02 11  2.4152545310e-01  8.6185892095e-15
-6.6325776607e+01  8.1990619681e+02 -3.7341566017e+02 11  1.5993233995e-01  9.4493291946e-15
-3.8260800832e+01  8.1145208675e+02 -3.5808776404e+02 11  8.2859201419e-02  1.3841678845e-14
-3.3269595639e+01  8.0277919468e+02 -3.5933163359e+02 11  3.6318780174e-02  1.4423531962e-14
-2.5916271313e+01  7.9974234571e+02 -3.3806055649e+02 11  2.0146901233e-01  1.7375219629e-14
-2.9505327313e+01  8.0049752104e+02 -3.3566065006e+02 11  1.0000000000e-02  1.8754700349e-14
-3.0869249816e+01  8.0069753343e+02 -3.3527836141e+02 11  1.6785557174e-01  2.0366677187e-14
-3.1986158374e+01  8.0057539014e+02 -3.3512731622e+02 11  1.0526998565e-01  2.0431471116e-14
-3.4317582476e+01  8.0015620397e+02 -3.3469052106e+02 11  1.8500246125e-01  2.0570047600e-14
-3.6188300235e+01  7.9987194267e+02 -3.3433935825e+02 11  1.0000115330e-01  2.0681921804e-14
-3.7290490005e+01  8.0079275082e+02 -3.3553532521e+02 11  9.1365771197e-02  2.0897713389e-14
-3.6346368333e+01  8.0081361887e+02 -3.3683748792e+02 11  1.2768617621e-01  2.0992302785e-14
-2.1178731349e+01  8.0440185779e+02 -3.4883552466e+02 11  1.3584527457e-01  2.2700590807e-14
-1.9681504955e+01  8.0239048970e+02 -3.5517757325e+02 11  1.3140429373e-01  2.3295594652e-14
-1.8666368641e+01  8.0851630841e+02 -3.4676494225e+02 11  1.0000000000e-02  2.6570919436e-14
-1.2920014025e+01  8.2348894556e+02 -3.5879578686e+02 11  9.0335792022e-02  3.1491894188e-14
-3.2069156284e+00  8.1917449787e+02 -3.7382407494e+02 11  1.6405020864e-01  3.4865315350e-14
-3.0709962093e-01  8.3593789601e+02 -3.8737716881e+02 11  6.2861782373e-02  3.6910802023e-14
-5.6433454955e-01  8.3820084538e+02 -3.8574553749e+02 11  1.1403350802e-01  3.7362779529e-14
 1.3403624218e+01  8.3403921267e+02 -4.1466810650e+02 11  1.2361483896e-01  4.0342689983e-14
 2.0787406421e+01  8.4035270992e+02 -4.0607675023e+02 11  1.6209836013e-01  4.4958453247e-14
 2.0724453938e+01  8.4040694074e+02 -4.0605215961e+02 11  9.5777935539e-02  4.4963936648e-14
 1.6783431038e+01  8.4698596388e+02 -4.1944584626e+02 11  4.3053979634e-02  4.6422573834e-14
 1.6058861101e+01  8.4670838168e+02 -4.2012323424e+02 11  1.5221370551e-01  4.6488399463e-14
 3.1398439483e+01  8.4590181758e+02 -4.3626154810e+02 11  1.4204836764e-01  5.0071101570e-14
-8.2843407964e+01  7.8818650778e+02 -3.4355071211e+02 11  1.4568130119e-01  5.5537699754e-15
-8.4104001884e+01  7.7277055444e+02 -3.3600210920e+02 11  1.7818264363e-01  6.7174210330e-15
-8.3214940494e+01  7.8444430643e+02 -3.4300125389e+02 11  1.6582031108e-01  8.1214584136e-15
-1.0546024068e+02  8.0661404643e+02 -3.5176240599e+02 11  1.0000000000e-02  1.1642482545e-14
-1.0793836943e+02  7.8052049661e+02 -3.8173719924e+02 11  1.4627055567e-01  1.5666044208e-14
-1.1622630782e+02  7.8442496489e+02 -3.8772931537e+02 11  2.2662763972e-01  1.6575511568e-14
-4.2715720241e+01  7.4638706647e+02 -3.2435446353e+02 11  1.5149541534e-01  4.9641677113e-15
-6.7895010954e+01  7.6747132702e+02 -3.1373104497e+02 11  7.1296300561e-02  7.9896260314e-15
-7.0345759608e+01  7.6811731010e+02 -3.0788752895e+02 11  1.4655833350e-01  8.3924065581e-15
-7.0613144891e+01  7.6928244917e+02 -3.0726721645e+02  0  8.7600000000e+00  8.4097917270e-15
-1.6667441032e+01  7.7911206785e+02 -3.0564188281e+02  0  8.7600000000e+00  4.3960500525e-15
-1.9764476428e+01  7.8640043864e+02 -3.0782577345e+02 11  4.9787210039e-02  4.8900857092e-15
-2.1845397431e+01  7.8555037435e+02 -3.0166903176e+02 11  1.3632189854e-01  7.1349205563e-15
-1.6915918307e+01  7.9456393095e+02 -2.9470547263e+02 11  1.8104562669e-01  1.1291037197e-14
-1.6126489569e+01  7.8963572022e+02 -2.9369347086e+02 11  9.6461146017e-01  1.1633274308e-14
-1.0867697431e+01  7.9090274469e+02 -2.8878182576e+02 11  1.1459369730e-01  1.2225037553e-14
-9.4091258821e+00  7.7665789745e+02 -2.8521641361e+02 11  1.2942467432e-01  1.4217855948e-14
-1.4144383802e+01  7.7819002120e+02 -2.7714891745e+02 11  5.2291057727e-02  1.4800411068e-14
-9.1944286277e+00  7.7854612359e+02 -2.7398849576e+02 11  1.2756209550e-01  1.5217582935e-14
-1.0792077276e+00  7.8215185715e+02 -2.6424727268e+02 11  2.2242247150e-01  1.6857896849e-14
 2.9009825319e+01  7.6906271266e+02 -2.4868244645e+02 11  6.4714418425e-02  2.0979418520e-14
 2.9060386625e+01  7.7539668806e+02 -2.4538827806e+02 11  1.5738819332e-01  2.1687132164e-14
 3.1258970033e+01  7.8601283221e+02 -2.3813692073e+02 11  1.5312685405e-01  2.3484554178e-14
 6.8788936519e+01  6.8994147794e+02 -1.7650578146e+02 11  5.5200994845e-01  4.7796712429e-15
 6.6162465174e+01  6.8838585413e+02 -1.7728589662e+02 11  1.5819837014e-01  4.9625148576e-15
 8.7055890924e+01  7.0534708825e+02 -1.8880055977e+02 11  5.6871682281e-01  8.9652032816e-15
 8.7351683437e+01  7.0565318773e+02 -1.8808523571e+02 11  8.6123071679e-02  9.0579977115e-15
 8.7648104262e+01  7.0538563608e+02 -1.8496125078e+02 11  4.7765600382e-01  9.5244978829e-15
 9.0027705505e+01  7.0191563686e+02 -2.0041424141e+02 11  2.3651648748e-01  1.1191338682e-14
 8.3987845124e+01  6.9741286861e+02 -1.9940200150e+02 11  1.3662949063e-01  1.2143854361e-14
 7.8995900544e+01  6.8963871525e+02 -2.1974979742e+02 11  1.5893314931e-01  1.4039811553e-14
 8.8380983856e+01  6.8897387124e+02 -2.2411660065e+02 11  1.8550016912e-01  1.4771852481e-14
 4.6250376857e+01  6.7038896011e+02 -1.4708569481e+02  1  1.2100000000e+01  3.6380042319e-15
 3.9357984449e+01  6.7385131902e+02 -1.4560626570e+02 11  1.3659081645e-01  4.8115506816e-15
 4.0839440906e+01  6.7897789197e+02 -1.4811212560e+02 11  8.5783478785e-02  5.7956890604e-15
 4.9606712797e+01  6.7469302570e+02 -1.4124495196e+02 11  1.1258708919e-01  7.3071841356e-15
 4.4932011362e+01  6.6363107220e+02 -1.5206155843e+02 11  1.8741647622e-01  9.8494414060e-15
 5.2484261072e+01  6.5866321459e+02 -1.6229585627e+02 11  1.1766721744e-01  1.0831155670e-14
 5.3904228090e+01  6.5976865954e+02 -1.6359487415e+02 11  1.4163649890e-01  1.0977553234e-14
 5.6057521037e+01  6.6702106661e+02 -1.5058178557e+02 11  1.6647408271e-01  1.2892409845e-14
 5.9503569453e+01  6.7013620537e+02 -1.4625274316e+02 11  7.9820391249e-02  1.3357460221e-14
 4.4843402285e+01  6.6937918711e+02 -1.2264726988e+02 11  6.5184188224e-02  1.6207486021e-14
 4.4904084772e+01  6.6961571077e+02 -1.2189876725e+02 11  1.5763352830e-01  1.6280699205e-14
 2.6312514499e+01  6.7403729142e+02 -1.2422533756e+02 11  7.6009586328e-02  2.0339122536e-14
 2.4869771542e+01  6.8711488811e+02 -1.2388884915e+02 11  4.1651549476e-02  2.1462024850e-14
 2.7183439549e+01  6.7288711564e+02 -1.1849409608e+02 11  1.4072146306e-01  2.2638509284e-14
 2.9354371837e+01  6.6803384167e+02 -1.1855712502e+02 11  7.1183873582e-02  2.3001480228e-14
 4.8461868065e+01  6.7544977423e+02 -1.1282568557e+02 11  1.2565971450e-01  2.7988885084e-14
 5.7546895043e+01  6.7386148753e+02 -1.1380971624e+02 11  1.3302694647e-01  2.8575126125e-14
 6.0684259728e+01  6.7357456131e+02 -1.1840390689e+02 11  1.6035518152e-01  2.9852152646e-14
 7.8365558255e+01  6.5293403561e+02 -1.1743861829e+02 11  1.6691861615e-01  3.7651381030e-14
 3.9038560957e+01  6.5360963741e+02 -1.2723440237e+02  0  8.7600000000e+00  2.9053345356e-15
 3.4210881869e+01  6.6357345613e+02 -1.3273798374e+02 11  9.4901979317e-02  3.7858168469e-15
 3.2509798125e+01  6.6274007350e+02 -1.3295492179e+02  0  8.7600000000e+00  3.7957198190e-15
 5.9075459252e+01  6.3877668805e+02 -1.1245150422e+02 11  5.2958869423e-01  2.8272269505e-15
 6.2690553975e+01  6.3676166002e+02 -1.1136559145e+02 11  8.6275234354e-02  3.1566924548e-15
 5.3250499736e+01  6.3930040425e+02 -1.2414330994e+02  0  8.7600000000e+00  4.5125864761e-15
 4.9062689225e+01  5.8699980689e+02 -5.6867873687e+01  0  8.7600000000e+00  2.1607587359e-15
 5.9472756000e+01  5.9026728764e+02 -6.4326091054e+01 11  1.0446901684e-01  2.7732446600e-15
 7.6776745465e+01  5.7357229625e+02 -5.4506853171e+01 11  2.0544347102e-01  4.3376960438e-15
 7.8518313690e+01  5.7398145536e+02 -5.1972526511e+01 11  1.4730404722e-01  4.5252689588e-15
 7.9683208690e+01  5.8151204639e+02 -5.9356749184e+01 11  1.4114208452e-01  5.1867497775e-15
 7.8599951298e+01  5.8885018959e+02 -3.4462582624e+01 11  1.5060105141e-01  7.2274573593e-15
 8.6138685134e+01  5.9312879475e+02 -3.1181025216e+01 11  7.6000816469e-02  7.7228963900e-15
 7.9489254011e+01  6.0664730209e+02 -2.8241878860e+01 11  5.1465156911e-01  8.6938901132e-15
 7.0524555777e+01  6.0956463467e+02 -3.5379647161e+01  0  8.7600000000e+00  1.0015457536e-14
 4.7994826171e+01  6.0546000839e+02 -2.9320307237e+01 11  9.2028704912e-02  2.5888930793e-15
 3.8629788444e+01  5.7295164986e+02 -2.3770722554e+01 11  1.6607216793e-01  8.0510931530e-15
 4.2860531099e+01  5.5898748542e+02 -3.9332979192e+01 11  1.0000000000e-02  9.4980371047e-15
 4.2556187892e+01  5.5901914896e+02 -3.7873183472e+01 11  1.4432442372e-01  9.5827821198e-15
 5.0768039094e+01  5.5214951877e+02 -3.2237568699e+01 11  5.3780783238e-01  1.1345004606e-14
 4.5481814119e+01  5.4017546517e+02 -3.5990166739e+01 11  9.9624015869e-02  1.2441002917e-14
 4.5145683919e+01  5.3993383388e+02 -3.5908394390e+01 11  1.4565990025e-01  1.2471310099e-14
 4.1349529416e+01  5.3704472018e+02 -3.4620050420e+01 11  5.1552430150e-01  1.2940543917e-14
 3.9641003830e+01  5.2944928882e+02 -3.4962108622e+01 11  9.2498531113e-02  1.3527960297e-14
 5.7577169283e+01  5.2297795824e+02 -3.2400266183e+01 11  2.2875982986e-01  1.4843787158e-14
 6.5641413511e+01  5.2347830884e+02 -1.7763473604e+01 11  7.8632520366e-02  1.6130786887e-14
 6.6851706029e+01  5.2432195476e+02 -1.7955752171e+01 11  3.2226213540e-02  1.6231659449e-14
 7.6489926842e+01  5.2276962322e+02 -2.3084751776e+01 11  2.1233605052e-01  1.7125012179e-14
 7.5703375106e+01  5.7292723239e+02 -2.0053880170e+01 11  1.9358869207e-01  6.0497429053e-15
 7.5536872349e+01  5.6696099562e+02 -2.5023630219e+01 11  8.9811121706e-02  7.5299197675e-15
 7.8630283021e+01  5.6328489878e+02 -2.9077489624e+01 11  1.0295916826e-01  8.2265329333e-15
 7.8812052330e+01  5.6212052265e+02 -2.7828570547e+01 11  5.0901364857e-01  8.3255713557e-15
 7.9064910107e+01  5.4299724197e+02 -9.0109475076e+00 11  8.7655363876e-02  1.2061950797e-14
 8.1113895402e+01  5.6198060221e+02 -8.7921906595e-01 11  5.4136744117e-01  1.5446502648e-14
 1.1193723689e+02  5.5624216032e+02  9.0482023540e+00 11  7.0649916521e-02  1.8939627453e-14
 8.5251785863e+01  5.6910147537e+02  1.0752093090e+01 11  1.7659262607e-01  2.4005487908e-14
 8.6127249796e+01  5.7566508058e+02  1.6928820331e+01 11  1.4921616325e-01  2.4649434024e-14
 8.8099194921e+01  5.6799941513e+02  2.4823074354e+01 11  1.5473580511e-01  2.5426639023e-14
 9.0432086836e+01  5.6189455652e+02  2.2022109596e+01 11  1.9146586988e-01  2.7033103240e-14
 6.0949256046e+01  5.7169919046e+02 -3.1039706593e+01 11  1.0400339803e-01  1.9118229080e-15
 6.9539384155e+01  6.0900320493e+02 -9.9004911534e+01  0  8.7600000000e+00  1.5719805411e-15
 1.2072203783e+01  6.1377093317e+02 -8.4219460681e+01 11  2.0191872755e-01  5.9009068075e-15
