 x                 y                 z               Event            Energy              Time
-6.3028891094e-01  9.6267459169e+03 -1.6193982465e+00  3  3.2200000000e+01  2.1316775029e-14
 7.7073471064e+01  1.0002811238e+04 -4.4907063228e+01  2  1.6800000000e+01  2.2149507079e-14
 4.1238136014e+00  1.0196993446e+04  1.5130482911e+01  0  8.7600000000e+00  2.2579490218e-14
 7.1067402280e+00  1.0221209405e+04  1.1479296934e+00  1  1.2100000000e+01  2.2633112299e-14
 7.9206829043e-01  1.0224865097e+04 -9.3935118396e-01  2  1.6800000000e+01  2.2641207202e-14
-3.9188095080e+01  1.0301302813e+04  8.4692274266e+00  2  1.6800000000e+01  2.2810465392e-14
-8.0646617644e+00  1.0346782866e+04  6.3093010743e+00  0  8.7600000000e+00  2.2911173157e-14
-2.6325536338e+00  1.0560539968e+04  8.3611767759e+01  0  8.7600000000e+00  2.3384501535e-14
 7.2896841936e+01  1.0801524537e+04 -7.9638941083e+00  1  1.2100000000e+01  2.3918120466e-14
-4.8475654003e-03  1.1059142587e+04 -3.0316835679e-03  2  1.6800000000e+01  2.4488571379e-14
-4.1711977050e+01  1.1076768605e+04 -8.7324613783e-01  1  1.2100000000e+01  2.4527601168e-14
 2.4543958847e+00  1.1178599038e+04 -2.5742676038e-01  1  1.2100000000e+01  2.4753087169e-14
-3.5057261346e-03  1.1313489487e+04 -7.3914489510e-04  0  8.7600000000e+00  2.5051778894e-14
 7.7512398328e+00  1.1420216620e+04 -9.2502928005e-01  3  3.2200000000e+01  2.5288107797e-14
 6.0708522517e+00  1.1810753291e+04 -1.1099615617e+01  0  8.7600000000e+00  2.6152884162e-14
-2.1852474950e+00  1.1824049467e+04 -1.6280742323e+00  2  1.6800000000e+01  2.6182326261e-14
-2.3340111891e+00  1.1922829042e+04  1.7677244536e+00  1  1.2100000000e+01  2.6401056659e-14
-2.8082520179e-03  1.1955355832e+04  1.7083358982e-03  2  1.6800000000e+01  2.6473081648e-14
 1.9425703167e+01  1.1961232192e+04 -6.0751043735e+01  1  1.2100000000e+01  2.6486093838e-14
-5.6746528673e+01  1.2005076788e+04 -4.2262950226e+01  0  8.7600000000e+00  2.6583180162e-14
-7.9941566425e+00  1.2192536006e+04  1.4615915309e+00  1  1.2100000000e+01  2.6998276397e-14
 1.9306187020e+01  1.2220840766e+04 -1.2692023800e+01  0  8.7600000000e+00  2.7060952427e-14
 7.8405333744e+00  1.2328384078e+04  4.4397390522e+00  0  8.7600000000e+00  2.7299088615e-14
-5.2994967918e+00  1.2770177657e+04  6.3890078022e+00  1  1.2100000000e+01  2.8277364599e-14
 1.6180228405e+01  1.2790131148e+04  2.0815779764e+01  0  8.7600000000e+00  2.8321548177e-14
 2.0014413013e-03  1.2821576635e+04 -1.7760488329e-03  1  1.2100000000e+01  2.8391178807e-14
-1.2903868140e+00  1.3033428170e+04  1.8945060464e+00  2  1.6800000000e+01  2.8860287635e-14
 5.0484712613e+01  1.3071309249e+04 -7.3445255690e+01  0  8.7600000000e+00  2.8944168778e-14
 1.0472337351e+01  1.3122782424e+04  1.3387263655e+00  1  1.2100000000e+01  2.9058147281e-14
-1.6097478109e+00  1.3123978387e+04  4.2768604658e-02  2  1.6800000000e+01  2.9060795536e-14
 9.3803604875e+01  1.3182506468e+04  4.3839119730e+01  0  8.7600000000e+00  2.9190395917e-14
-5.2735127999e-05  1.3306310565e+04  3.6807037232e-03  3  3.2200000000e+01  2.9464538821e-14
 1.3766962165e+00  1.3555515700e+04 -1.0066641235e+00  2  1.6800000000e+01  3.0016360780e-14
-6.8645103811e+00  1.3645732024e+04  1.0009653812e+00  0  8.7600000000e+00  3.0216129331e-14
-1.6184701513e+02  1.3885987584e+04  9.7817502201e+00  0  8.7600000000e+00  3.0748133995e-14
 1.5486141308e+00  1.4026291488e+04  6.7481006089e-01  0  8.7600000000e+00  3.1058812887e-14
 1.0081243225e+01  1.4041092201e+04 -7.8681376012e+00  1  1.2100000000e+01  3.1091586523e-14
-9.5200357511e+01  1.4230640279e+04 -5.0210749117e+01  1  1.2100000000e+01  3.1511308179e-14
 3.0307295519e+01  1.4272353548e+04 -1.1531320445e+01  1  1.2100000000e+01  3.1603675048e-14
 9.7717117683e+00  1.4286274764e+04  6.5804757328e+00  2  1.6800000000e+01  3.1634501187e-14
-2.7442113772e+00  1.4369836426e+04 -5.7511356373e-01  2  1.6800000000e+01  3.1819534135e-14
-6.8893928993e-01  1.4416718955e+04  1.0156379562e+00  2  1.6800000000e+01  3.1923347440e-14
 1.0732059314e+01  1.4446590337e+04  3.4614109288e+00  0  8.7600000000e+00  3.1989492483e-14
 1.8091251894e+01  1.4489395061e+04  2.5087961338e+01  0  8.7600000000e+00  3.2084276191e-14
-9.3275743650e-01  1.4582821904e+04  2.1739565455e+00  0  8.7600000000e+00  3.2291153886e-14
 3.7334963548e+01  1.5068370334e+04  5.9512329643e+00  1  1.2100000000e+01  3.3366317469e-14
 1.7561696649e+00  1.5239694139e+04  1.0814523208e+00  0  8.7600000000e+00  3.3745684603e-14
 1.9166634594e-01  1.5345534999e+04  2.2201950258e+00  0  8.7600000000e+00  3.3980051007e-14
 6.5878826819e+00  1.5555351181e+04  2.5783438272e+00  1  1.2100000000e+01  3.4444652895e-14
-1.6278319202e+00  1.5717459004e+04  7.2338778957e-01  0  8.7600000000e+00  3.4803612821e-14
-5.4573266209e-01  1.5719436728e+04 -2.0007432631e+00  3  3.2200000000e+01  3.4807992151e-14
 1.0593543287e+01  1.5817742921e+04  1.4042818277e+01  2  1.6800000000e+01  3.5025674328e-14
-9.7938207519e-01  1.5964030202e+04 -5.5687466430e+00  0  8.7600000000e+00  3.5349602381e-14
 8.5352662181e+00  1.6048030043e+04 -1.9870410252e+01  0  8.7600000000e+00  3.5535605598e-14
-3.3158032740e-01  1.6210718574e+04 -1.1025475736e+00  1  1.2100000000e+01  3.5895851400e-14
-6.1369998975e+00  1.6327300264e+04 -1.2621511709e+01  1  1.2100000000e+01  3.6154001525e-14
 1.5874756345e-03  1.6789518497e+04  7.0298826122e-04  3  3.2200000000e+01  3.7177504396e-14
 1.1951002918e+01  1.7135386147e+04 -3.6092274064e+00  2  1.6800000000e+01  3.7943368889e-14
 9.6793048823e+00  1.7441528579e+04 -8.4353183582e+00  2  1.6800000000e+01  3.8621268712e-14
-2.7944214729e+01  1.7654329541e+04  1.3386874081e+01  1  1.2100000000e+01  3.9092479885e-14
-3.5988722263e+01  1.8061185385e+04  2.5086065081e+01  0  8.7600000000e+00  3.9993392257e-14
-2.2265804996e+01  1.8191227731e+04 -5.5862268181e+00  1  1.2100000000e+01  4.0281348691e-14
 3.8602424849e+01  1.8583432425e+04 -1.8006029102e+01  0  8.7600000000e+00  4.1149818609e-14
-4.8762936983e-03  1.8621940981e+04  4.1318132072e-03  1  1.2100000000e+01  4.1235089190e-14
-5.5237704510e+00  1.8702042118e+04 -4.4985299292e+00  2  1.6800000000e+01  4.1412459397e-14
-4.0835322892e+00  1.8726705474e+04 -1.6783889130e+00  1  1.2100000000e+01  4.1467072163e-14
 3.3845740316e-03  1.8899327860e+04  4.5357497127e-03  3  3.2200000000e+01  4.1849314782e-14
-6.1557205376e+00  1.8932598266e+04  3.0296582493e+00  2  1.6800000000e+01  4.1922986379e-14
 8.5479026200e-01  1.8947384047e+04  5.1058672127e-01  1  1.2100000000e+01  4.1955726951e-14
-1.3506468630e+00  1.9040063620e+04 -3.1258316530e+01  0  8.7600000000e+00  4.2160949944e-14
 2.3454220674e-03  1.9053045230e+04 -4.9131363420e-04  0  8.7600000000e+00  4.2189695489e-14
-8.4115048467e+00  1.9343988095e+04 -1.0566456056e+00  0  8.7600000000e+00  4.2833938482e-14
-1.4192933975e+01  1.9374162818e+04 -9.7714266692e+00  0  8.7600000000e+00  4.2900755222e-14
-5.8856480358e+00  1.9654055637e+04 -6.1024826121e+00  0  8.7600000000e+00  4.3520529788e-14
-1.0900278542e+01  1.9757074826e+04 -6.9960890428e+00  1  1.2100000000e+01  4.3748648083e-14
 2.4917499430e-03  2.0132828154e+04 -1.1587080435e-03  3  3.2200000000e+01  4.4580689277e-14
-2.5060595408e+00  2.0227624083e+04  3.5754111478e+00  1  1.2100000000e+01  4.4790598575e-14
-4.1143418706e-01  2.0277201381e+04 -1.1827565377e+00  1  1.2100000000e+01  4.4900378985e-14
 9.2174665961e+00  2.0406929597e+04 -9.2891182562e+00  0  8.7600000000e+00  4.5187639832e-14
 1.7631477214e+00  2.0960550468e+04 -8.4035734069e-01  0  8.7600000000e+00  4.6413538144e-14
-2.1943229377e-01  2.0985117727e+04  5.1370196578e+00  0  8.7600000000e+00  4.6467938118e-14
-4.4060866066e-03  2.1085603669e+04 -3.0975976019e-03  1  1.2100000000e+01  4.6690446973e-14
-7.3109987038e-02  2.1122787356e+04 -1.7297039582e+00  2  1.6800000000e+01  4.6772783862e-14
-1.3228946115e-03  2.1136498867e+04 -3.8897362579e-03  3  3.2200000000e+01  4.6803145646e-14
-4.7972866566e-03  2.1266480624e+04  2.0031626788e-03  0  8.7600000000e+00  4.7090967917e-14
 1.4471417225e+00  2.1350190594e+04  1.0632281154e+01  1  1.2100000000e+01  4.7276329264e-14
 1.5127173594e+00  2.1400227178e+04 -1.2891828773e+00  1  1.2100000000e+01  4.7387126684e-14
-6.2456298473e+01  2.1560483239e+04 -1.3034226394e+01  0  8.7600000000e+00  4.7741986201e-14
-4.5845117009e+00  2.1599742474e+04  2.7468008313e+00  1  1.2100000000e+01  4.7828919033e-14
-2.0082119485e-01  2.1650118176e+04 -4.0222093402e-01  3  3.2200000000e+01  4.7940467370e-14
-2.8448574375e-03  2.1666949207e+04 -3.5189514554e-03  2  1.6800000000e+01  4.7977736798e-14
-8.4618316584e+00  2.1972171593e+04  6.2241938225e-01  1  1.2100000000e+01  4.8653599336e-14
-3.2805008082e+00  2.2060289718e+04 -6.9961007895e+00  3  3.2200000000e+01  4.8848721785e-14
-3.0171104511e-03  2.2325066964e+04  1.4246478148e-03  2  1.6800000000e+01  4.9435025511e-14
-7.6014596935e+01  2.2348700571e+04  1.7113323576e+01  0  8.7600000000e+00  4.9487358072e-14
-3.8365428977e+00  2.2783182609e+04  1.8625068565e+00  0  8.7600000000e+00  5.0449443906e-14
 1.8033801479e+00  2.3162963185e+04  7.4847863543e-01  0  8.7600000000e+00  5.1290402747e-14
-1.3708395248e-01  2.3510600830e+04  2.1756462818e+00  0  8.7600000000e+00  5.2060186590e-14
 4.0558232083e-03  2.3559907374e+04 -3.7793376896e-03  1  1.2100000000e+01  5.2169367462e-14
 2.5964362615e+00  2.4009543877e+04  8.0412473338e+00  1  1.2100000000e+01  5.3165010253e-14
 2.8863447886e-01  2.4630189362e+04 -2.3569194749e-01  0  8.7600000000e+00  5.4539323058e-14
 6.7915270691e+00  2.4860864737e+04 -1.3327412604e+00  0  8.7600000000e+00  5.5050114048e-14
-3.7153760015e+00  2.4939447331e+04 -3.2501195287e+00  1  1.2100000000e+01  5.5224121701e-14
 2.0404532066e+00  2.4973072155e+04 -1.1189753472e+00  0  8.7600000000e+00  5.5298578097e-14
-1.3429900211e+00  2.5030720288e+04  2.8650736951e-01  0  8.7600000000e+00  5.5426229984e-14
-7.9070803803e+00  2.5088854580e+04 -8.0039207344e+00  0  8.7600000000e+00  5.5554958389e-14
 2.0146844180e+00  2.5145258267e+04 -2.8649783497e-01  0  8.7600000000e+00  5.5679854663e-14
 5.4077632087e-04  2.5346672566e+04 -7.0205565607e-02  0  8.7600000000e+00  5.6125852026e-14
 1.3040092857e+01  2.5490404220e+04 -2.0888885913e+00  0  8.7600000000e+00  5.6444121082e-14
-2.5404763069e+01  2.5496701016e+04  3.5524512213e+01  1  1.2100000000e+01  5.6458064255e-14
 2.9106040788e+00  2.5628870592e+04  2.5102903990e+00  1  1.2100000000e+01  5.6750731076e-14
 6.7145016308e-04  2.5695354839e+04 -4.9371090345e-03  3  3.2200000000e+01  5.6897949018e-14
 1.5831353696e+01  2.5869412650e+04  1.3413651070e+00  1  1.2100000000e+01  5.7283370140e-14
-1.0077653174e+01  2.5946762610e+04 -7.1272611273e+00  1  1.2100000000e+01  5.7454648337e-14
-3.0183517548e-01  2.6056416370e+04 -3.9768833303e+00  1  1.2100000000e+01  5.7697457751e-14
 2.0084575084e-03  2.6185979292e+04 -3.8546561910e-03  0  8.7600000000e+00  5.7984352584e-14
 2.1930931434e+00  2.6387644595e+04  1.3149107244e+00  1  1.2100000000e+01  5.8430905753e-14
 8.0469817188e+01  2.6404933104e+04  1.2960178516e+02  0  8.7600000000e+00  5.8469188186e-14
-6.8094786549e+00  2.6512773111e+04 -1.9388866906e+01  0  8.7600000000e+00  5.8707981356e-14
 6.6827495472e+00  2.6539712269e+04  1.8447524870e+00  2  1.6800000000e+01  5.8767633494e-14
-4.8898251054e+00  2.6848346481e+04  4.4903809470e+00  2  1.6800000000e+01  5.9451050935e-14
 1.7558067562e+00  2.7183214967e+04  4.0254200475e+00  2  1.6800000000e+01  6.0192559669e-14
 1.6324282073e+01  2.7188404782e+04  3.2738474296e+01  0  8.7600000000e+00  6.0204051622e-14
 9.5071187479e+01  2.7268275648e+04 -2.3951500659e+00  0  8.7600000000e+00  6.0380911934e-14
-4.8149105177e-01  2.7339088194e+04  3.3124967818e-01  0  8.7600000000e+00  6.0537714152e-14
-4.7921069625e-01  2.7489888035e+04 -2.1673462502e+00  2  1.6800000000e+01  6.0871634493e-14
 2.9536737403e+01  2.7566886172e+04 -5.5480066597e+00  0  8.7600000000e+00  6.1042133642e-14
 4.7933977050e-03  2.7603419762e+04  2.6352275059e-03  1  1.2100000000e+01  6.1123031000e-14
-2.5657272517e+00  2.7628610462e+04  4.4377478912e+01  1  1.2100000000e+01  6.1178811477e-14
-1.9743324688e+01  2.7658920502e+04  1.9405656387e+01  1  1.2100000000e+01  6.1245927853e-14
-3.8774184078e+01  2.7943554368e+04 -3.4308986287e+02  1  1.2100000000e+01  6.1876200653e-14
 6.4628772035e+01  2.8030669552e+04 -6.5248501802e+01  1  1.2100000000e+01  6.2069102261e-14
 5.3987566825e+01  2.8091819422e+04  2.8359449900e+01  1  1.2100000000e+01  6.2204508142e-14
 1.3023822681e+01  2.8222386262e+04 -4.9381147713e+01  1  1.2100000000e+01  6.2493625981e-14
 2.2801061258e+00  2.8330210409e+04  8.3944097574e-01  0  8.7600000000e+00  6.2732384030e-14
-9.6796390295e+00  2.8494174355e+04 -8.1702997032e+00  1  1.2100000000e+01  6.3095454021e-14
-4.4613979302e+01  2.8712307760e+04  1.0430612018e+01  1  1.2100000000e+01  6.3578472972e-14
 2.6869131032e-04  2.8813465959e+04 -4.1051474768e-03  2  1.6800000000e+01  6.3802470425e-14
 4.7863570413e-03  2.8892566519e+04  4.3027939504e-03  3  3.2200000000e+01  6.3977625026e-14
 2.8275892870e+01  2.8991361592e+04 -4.2289009232e+01  1  1.2100000000e+01  6.4196389744e-14
 2.1882919670e+01  2.9043631005e+04 -3.2187826944e+01  0  8.7600000000e+00  6.4312131378e-14
-6.5341797015e+00  2.9163128162e+04 -4.6223113466e+00  2  1.6800000000e+01  6.4576737304e-14
-1.3433297939e+02  2.9375745389e+04 -1.3735155479e+02  0  8.7600000000e+00  6.5047541628e-14
-7.0606721911e+01  2.9415306578e+04  8.0598574745e-01  0  8.7600000000e+00  6.5135143086e-14
-2.2903584975e-01  2.9472731809e+04  6.4103784447e-01  1  1.2100000000e+01  6.5262301394e-14
-2.9420748017e-03  2.9699324918e+04  2.5488070573e-03  0  8.7600000000e+00  6.5764052907e-14
 3.7458608339e-01  2.9846593164e+04 -1.4971653361e+00  3  3.2200000000e+01  6.6090153137e-14
-1.0711458967e+01  2.9910645746e+04 -7.8925436894e+00  0  8.7600000000e+00  6.6231986577e-14
-2.1997872541e-03  2.9965177361e+04 -1.8243791986e-03  2  1.6800000000e+01  6.6352737469e-14
-6.5485594503e-01  3.0045156560e+04 -1.6994575008e-01  1  1.2100000000e+01  6.6529837667e-14
 1.7012087254e+00  3.0097204189e+04 -1.5077579891e-01  0  8.7600000000e+00  6.6645088198e-14
-6.9540789700e+00  3.0226471233e+04  1.0644215032e+01  0  8.7600000000e+00  6.6931327862e-14
 1.2513038445e+00  3.0414486681e+04 -6.3424925607e-01  0  8.7600000000e+00  6.7347655770e-14
 4.8253839789e+01  3.0664816742e+04  1.5611759241e+00  0  8.7600000000e+00  6.7901968687e-14
 5.5713535961e-01  3.0718603853e+04 -4.1499784477e+00  2  1.6800000000e+01  6.8021071004e-14
-1.6944769991e+01  3.1015078997e+04 -5.0427765195e+01  0  8.7600000000e+00  6.8677564277e-14
 1.1829794100e+01  3.1316577314e+04  7.6772467529e+01  0  8.7600000000e+00  6.9345180506e-14
-2.3411914927e-03  3.1405637115e+04  1.5945827293e-03  3  3.2200000000e+01  6.9542388134e-14
 3.3136343819e+00  3.1625499072e+04 -8.8798149941e+00  1  1.2100000000e+01  7.0029234668e-14
 1.4072996109e+01  3.1666799255e+04  4.2675793167e+00  1  1.2100000000e+01  7.0120686829e-14
 1.7812851035e+01  3.1673694132e+04  2.5267787515e+01  1  1.2100000000e+01  7.0135954348e-14
-1.5425512172e+01  3.1674086297e+04 -7.5343448885e+00  0  8.7600000000e+00  7.0136822731e-14
 3.1493866385e+00  3.1684362930e+04 -1.2076063691e+00  0  8.7600000000e+00  7.0159578568e-14
 3.9143661263e+00  3.1783399263e+04 -2.3894598436e+00  3  3.2200000000e+01  7.0378877514e-14
-5.4887931388e-01  3.1814611210e+04  2.3263622019e+00  2  1.6800000000e+01  7.0447991010e-14
-3.4083631496e+00  3.1842517961e+04 -1.1008752257e+00  0  8.7600000000e+00  7.0509785715e-14
-9.9402420240e-01  3.1883553390e+04 -5.2346470009e-01  2  1.6800000000e+01  7.0600651623e-14
-1.0503722924e+01  3.1974967820e+04  1.5670344635e+00  1  1.2100000000e+01  7.0803073174e-14
-1.9565854285e+00  3.2216379834e+04 -3.9105944843e+00  1  1.2100000000e+01  7.1337638606e-14
 6.3043130699e+01  3.2252742124e+04  3.0900818357e+01  0  8.7600000000e+00  7.1418156650e-14
-3.0435994754e+01  3.2300707028e+04 -2.8131755402e+01  2  1.6800000000e+01  7.1524366691e-14
 7.2827489121e-01  3.2494004090e+04  5.9018792675e-01  0  8.7600000000e+00  7.1952389828e-14
 1.5193165520e-04  3.2500181581e+04  3.5153289179e-03  3  3.2200000000e+01  7.1966068820e-14
-2.0719312821e+00  3.2688203453e+04 -4.1712957446e-01  0  8.7600000000e+00  7.2382410956e-14
-5.9822349899e+01  3.2879025844e+04 -3.0212110039e+01  0  8.7600000000e+00  7.2804954358e-14
 1.5645889336e+00  3.3165388064e+04  4.5021638657e+00  0  8.7600000000e+00  7.3439054300e-14
 5.6120949598e+00  3.3346851841e+04 -5.2896869745e-01  0  8.7600000000e+00  7.3840874658e-14
 2.1331230165e-03  3.3798546945e+04  1.3985385263e-03  2  1.6800000000e+01  7.4841075870e-14
 3.6277540410e+01  3.4017834243e+04 -3.7074828494e+01  0  8.7600000000e+00  7.5326649919e-14
 8.4094001381e-01  3.4172780236e+04  3.9607963753e-02  0  8.7600000000e+00  7.5669751202e-14
-5.5004366747e+00  3.4296357253e+04 -6.1150793921e+00  0  8.7600000000e+00  7.5943391275e-14
-3.2718554461e+01  3.4591460626e+04 -3.2855231953e+01  2  1.6800000000e+01  7.6596846999e-14
 8.2032088155e+00  3.4698070920e+04 -1.7867438718e+00  1  1.2100000000e+01  7.6832917181e-14
-9.7402869224e+00  3.5003727966e+04  8.1950775111e+00  0  8.7600000000e+00  7.7509742199e-14
-4.7629879181e-03  3.5029860404e+04 -1.5379396763e-03  0  8.7600000000e+00  7.7567607993e-14
-2.6774040104e+00  3.5347756272e+04  4.0488513810e+00  0  8.7600000000e+00  7.8271533780e-14
 2.5129765184e+00  3.5748943499e+04 -2.7087808506e+00  3  3.2200000000e+01  7.9159893974e-14
 2.9166786725e-01  3.5891938366e+04 -1.8663019479e+00  1  1.2100000000e+01  7.9476531541e-14
 1.8261614799e+01  3.5907039075e+04  4.9079564882e+01  1  1.2100000000e+01  7.9509969467e-14
-3.3014476054e+01  3.5953923716e+04 -1.0233264326e+01  1  1.2100000000e+01  7.9613787450e-14
 8.3634778515e+01  3.5990937678e+04  1.3789438305e+01  0  8.7600000000e+00  7.9695748510e-14
 1.7721550736e+01  3.6083181370e+04  5.0470622893e+00  1  1.2100000000e+01  7.9900006319e-14
 1.1045287809e+00  3.6385390318e+04  2.0248219029e+00  1  1.2100000000e+01  8.0569196118e-14
 6.4976370417e+01  3.6432986609e+04  8.0480899414e+01  0  8.7600000000e+00  8.0674589927e-14
-3.4874566939e+00  3.6536273085e+04  7.0493728035e-01  2  1.6800000000e+01  8.0903300085e-14
-2.5156816918e+01  3.6701615170e+04  4.6897816288e+01  1  1.2100000000e+01  8.1269421727e-14
 3.3886457446e+00  3.7144780058e+04 -1.2832061693e+01  2  1.6800000000e+01  8.2250734240e-14
-1.2695894680e+00  3.7343182885e+04  5.3010771946e-01  1  1.2100000000e+01  8.2690063217e-14
 1.8478598524e-03  3.7375868598e+04 -3.0194605319e-03  3  3.2200000000e+01  8.2762440112e-14
 1.5872171592e+01  3.7545984659e+04  9.1476923817e-02  0  8.7600000000e+00  8.3139132904e-14
 4.3489624024e+00  3.7691985499e+04  3.6827537286e+00  0  8.7600000000e+00  8.3462426682e-14
 1.9268404911e-03  3.7820473044e+04  4.4081338027e-03  1  1.2100000000e+01  8.3746940278e-14
-8.8931350130e+01  3.7859320910e+04 -1.1690237445e+02  0  8.7600000000e+00  8.3832962203e-14
 4.6738095449e+01  3.7870810559e+04  2.1938641830e+00  1  1.2100000000e+01  8.3858404058e-14
-3.8555724208e+00  3.8297171286e+04  3.1047634301e+00  0  8.7600000000e+00  8.4802506642e-14
