 x                 y                 z               Event            Energy              Time
-2.0341076310e+00  9.5999545011e+03 -1.8325990937e+00  0  8.7600000000e+00  1.2208703372e-14
-4.0732295488e-01  1.0112186429e+04  1.0449729498e+01  1  1.2100000000e+01  1.2860132257e-14
-2.3136418908e+01  1.0247254107e+04 -2.5481561658e+01  0  8.7600000000e+00  1.3031904032e-14
 9.6884742364e+00  1.0253709377e+04  1.1127065671e+01  0  8.7600000000e+00  1.3040113496e-14
-2.3661002465e+00  1.0350474106e+04 -8.2743995240e+00  0  8.7600000000e+00  1.3163173649e-14
-2.8278279294e-03  1.0546950866e+04  2.6959899197e-03  3  3.2200000000e+01  1.3413042175e-14
 4.2178939257e+00  1.0742647496e+04 -4.8747134279e+00  1  1.2100000000e+01  1.3661918573e-14
-2.3521738438e+01  1.0857518242e+04  5.6805251985e+00  1  1.2100000000e+01  1.3808004982e-14
 2.4283669061e-01  1.0917926057e+04  2.4368422875e-01  3  3.2200000000e+01  1.3884828376e-14
-3.1778534626e+01  1.1211031080e+04  6.7987540703e+01  1  1.2100000000e+01  1.4257583505e-14
 1.6102806907e+01  1.1571655495e+04 -6.9925280143e+00  0  8.7600000000e+00  1.4716206150e-14
-9.9385773018e+00  1.1645761315e+04  4.5962372464e+01  0  8.7600000000e+00  1.4810449926e-14
-1.8912361106e+01  1.2019840141e+04  6.5163631164e+00  2  1.6800000000e+01  1.5286183163e-14
-5.1628267456e+00  1.2852247067e+04 -3.4980607446e+00  0  8.7600000000e+00  1.6344793310e-14
 8.1165309230e+01  1.3075952946e+04 -1.0753670398e+00  1  1.2100000000e+01  1.6629290359e-14
-1.7587887267e+01  1.3257535533e+04 -7.5178121308e+00  1  1.2100000000e+01  1.6860217280e-14
-6.0243836703e+00  1.3462484296e+04  2.9764665849e+00  1  1.2100000000e+01  1.7120860041e-14
-8.8294543647e-01  1.3835102849e+04  6.1636992017e-01  0  8.7600000000e+00  1.7594736182e-14
 5.8968493386e+00  1.4090958486e+04  3.5690916219e+00  0  8.7600000000e+00  1.7920119555e-14
-8.9788957193e+00  1.4424739162e+04 -9.8835277967e+00  0  8.7600000000e+00  1.8344603782e-14
 9.1613941921e+00  1.4807229320e+04 -4.3432725805e+01  0  8.7600000000e+00  1.8831034095e-14
-1.5044195042e+00  1.4903013464e+04  1.1922322778e+00  1  1.2100000000e+01  1.8952847195e-14
-1.5840036102e+01  1.6224569281e+04  2.8472061904e+01  0  8.7600000000e+00  2.0633530468e-14
 2.2143386277e+00  1.6724003758e+04 -3.1230209151e+00  0  8.7600000000e+00  2.1268684247e-14
 2.0378043219e+00  1.6963769748e+04  8.4414558485e-01  0  8.7600000000e+00  2.1573605677e-14
-2.1586868955e+00  1.7687500761e+04 -1.1621346156e+00  2  1.6800000000e+01  2.2494007670e-14
 1.5025801428e-03  1.8406099395e+04  3.8644602750e-03  4  4.0000000000e+01  2.3407882582e-14
 1.3341942623e+00  1.8836410299e+04  5.1256606733e-01  0  8.7600000000e+00  2.3955128735e-14
-2.9890064221e+01  1.9680291969e+04  1.9722536666e+01  3  3.2200000000e+01  2.5028331843e-14
 1.2705329473e+01  1.9757488195e+04  1.0163578217e+01  2  1.6800000000e+01  2.5126505831e-14
-3.1732390255e+00  1.9962050876e+04  8.1530219622e+00  0  8.7600000000e+00  2.5386657594e-14
-1.6158416409e-05  1.9987840181e+04 -1.5745045881e-03  3  3.2200000000e+01  2.5419455038e-14
-3.5658995965e+01  2.0378385101e+04 -3.0151496566e+01  0  8.7600000000e+00  2.5916128964e-14
 3.8185377146e+01  2.0461496432e+04  1.3394740962e+01  0  8.7600000000e+00  2.6021825463e-14
 1.1829705716e+02  2.0733557884e+04 -3.2980629119e+01  1  1.2100000000e+01  2.6367818517e-14
 1.5479949169e+02  2.1073816346e+04 -1.1856222403e+02  0  8.7600000000e+00  2.6800540841e-14
 3.6909638553e+01  2.1975470666e+04 -2.0689176789e+01  1  1.2100000000e+01  2.7947216082e-14
 1.4620084968e+00  2.2029333282e+04  6.3555596003e-01  1  1.2100000000e+01  2.8015715646e-14
 1.4629532151e+00  2.2187464328e+04  7.4564927952e-02  0  8.7600000000e+00  2.8216818166e-14
-7.8952636024e+01  2.2238327125e+04 -5.5902688889e+01  0  8.7600000000e+00  2.8281502722e-14
 3.4330252919e+00  2.2437590612e+04 -5.3438074278e+00  2  1.6800000000e+01  2.8534915257e-14
-1.1412187111e+02  2.2534168185e+04 -2.6431889198e+01  2  1.6800000000e+01  2.8657737396e-14
-4.4695290490e+01  2.2666723769e+04 -9.1009796174e+00  0  8.7600000000e+00  2.8826314424e-14
-2.1530975222e+01  2.2739538682e+04  1.2978590606e+01  2  1.6800000000e+01  2.8918916496e-14
 2.9990349782e+01  2.3717521356e+04  2.3228246103e+00  0  8.7600000000e+00  3.0162662012e-14
-2.5799521763e+02  2.4009363514e+04  2.9538902282e+02  0  8.7600000000e+00  3.0533811099e-14
 2.7248493168e+01  2.4186436655e+04 -7.0454693415e+01  0  8.7600000000e+00  3.0759003151e-14
 2.0494784011e+01  2.4443549565e+04  2.7925219474e+01  0  8.7600000000e+00  3.1085985456e-14
-3.4614992421e+00  2.4479828124e+04 -8.4679554714e+00  1  1.2100000000e+01  3.1132122566e-14
 1.0161535793e+02  2.4587155676e+04  1.4795271541e+02  0  8.7600000000e+00  3.1268615948e-14
 1.4096120404e+01  2.4735633492e+04  4.6596074378e+00  0  8.7600000000e+00  3.1457442010e-14
 2.2404925490e+00  2.4760386180e+04  3.3981014301e+01  0  8.7600000000e+00  3.1488921141e-14
-7.3697745045e-01  2.4961625216e+04 -1.4360824175e+00  1  1.2100000000e+01  3.1744846073e-14
-1.0002583102e+01  2.5160690444e+04  1.7112506008e-02  1  1.2100000000e+01  3.1998006473e-14
-1.0106980646e+01  2.5805077737e+04  2.7832822896e+01  3  3.2200000000e+01  3.2817503410e-14
-6.2129822345e+01  2.6221671180e+04  1.9759947978e+02  0  8.7600000000e+00  3.3347304439e-14
-2.9091665564e+01  2.6337269132e+04  1.3663675204e+01  0  8.7600000000e+00  3.3494315668e-14
-1.2278818288e+01  2.6438947080e+04 -5.4029189543e+01  0  8.7600000000e+00  3.3623624188e-14
 1.2423651504e+01  2.6734736519e+04 -9.6617149794e+00  0  8.7600000000e+00  3.3999793213e-14
-2.5318604744e+01  2.7046214097e+04 -3.9847796240e+01  1  1.2100000000e+01  3.4395913564e-14
 5.5194084752e+00  2.7280988371e+04  1.2234613708e+01  0  8.7600000000e+00  3.4694486799e-14
 1.0910418334e+00  2.7376373850e+04 -1.8371114293e+01  1  1.2100000000e+01  3.4815792897e-14
 2.5587477692e+00  2.7893378864e+04  1.2161452805e+01  1  1.2100000000e+01  3.5473291936e-14
-2.1718778441e+01  2.8082797631e+04  4.6511899885e+01  0  8.7600000000e+00  3.5714184488e-14
 7.4111019793e+01  2.8585886471e+04  5.8756881607e+01  0  8.7600000000e+00  3.6353985689e-14
-1.1745859988e+01  2.8943205317e+04  8.9389178049e-01  1  1.2100000000e+01  3.6808404489e-14
-6.3342471035e+01  2.9371793458e+04  3.4434727518e+01  1  1.2100000000e+01  3.7353459726e-14
-2.0782755960e-02  2.9610465059e+04  7.1124955075e-01  1  1.2100000000e+01  3.7656989371e-14
-4.6483206955e+00  2.9861850646e+04  1.3977088711e+01  0  8.7600000000e+00  3.7976687977e-14
-2.6986116393e-03  3.1472401863e+04  4.4341782897e-03  2  1.6800000000e+01  4.0024899983e-14
-5.9519144518e+01  3.2112449985e+04  5.0251866567e+01  0  8.7600000000e+00  4.0838878598e-14
-7.8041147135e+00  3.2150067123e+04  5.2386319210e+00  1  1.2100000000e+01  4.0886718040e-14
-7.7246671065e-02  3.2188083149e+04  5.2988068466e-01  0  8.7600000000e+00  4.0935064769e-14
-4.7654851152e-03  3.2837435512e+04 -3.5083318402e-03  3  3.2200000000e+01  4.1760876014e-14
-5.7145670076e+01  3.2851244832e+04  5.7559352642e+01  0  8.7600000000e+00  4.1778437962e-14
-2.8010861684e+01  3.3353829897e+04  1.1208727550e+02  1  1.2100000000e+01  4.2417598488e-14
-4.5332376238e-03  3.3786563810e+04 -1.2474261463e-04  3  3.2200000000e+01  4.2967926095e-14
 4.4906064505e+01  3.4589511107e+04 -5.5286413196e+00  2  1.6800000000e+01  4.3989071077e-14
-5.7313591217e+01  3.5542571190e+04  5.4107694523e+01  1  1.2100000000e+01  4.5201121389e-14
-5.3230880650e-01  3.5767997275e+04  2.3865196525e+00  0  8.7600000000e+00  4.5487806102e-14
 3.4826127447e+00  3.6114388483e+04  1.0191969006e+00  1  1.2100000000e+01  4.5928327722e-14
 3.7986756114e+01  3.6476026487e+04  7.1353418821e+01  0  8.7600000000e+00  4.6388239394e-14
 5.8787230889e-04  3.6631965322e+04 -1.0822658788e+00  0  8.7600000000e+00  4.6586553977e-14
 3.4508759288e-03  3.6709428588e+04 -1.1282640631e-03  0  8.7600000000e+00  4.6685067574e-14
-2.7341084824e-03  3.7472530968e+04 -2.1612630864e-03  3  3.2200000000e+01  4.7655539944e-14
-4.7945138836e+00  3.7823493177e+04 -7.0982078028e+01  0  8.7600000000e+00  4.8101874715e-14
-1.1182296550e+01  3.8016606349e+04  7.0246897811e-01  1  1.2100000000e+01  4.8347465612e-14
 4.5583234556e+00  3.8313693310e+04 -1.6316951064e+01  0  8.7600000000e+00  4.8725284755e-14
-7.8774760610e+00  3.8956369029e+04 -9.1422882512e-01  0  8.7600000000e+00  4.9542605006e-14
 4.1170771628e+01  3.9101017434e+04 -5.5641973924e+01  0  8.7600000000e+00  4.9726561031e-14
 9.0289568711e+01  3.9106483260e+04  8.9631472392e+01  0  8.7600000000e+00  4.9733512173e-14
-4.3486938390e-03  3.9109368828e+04  1.5026484134e-03  2  1.6800000000e+01  4.9737181883e-14
-8.3756065624e+00  3.9664194191e+04 -3.6945711651e+00  0  8.7600000000e+00  5.0442778798e-14
 3.7234278210e+00  4.0416551950e+04 -5.4829608132e+00  1  1.2100000000e+01  5.1399586740e-14
-7.4213562076e+01  4.1465871444e+04  4.5190332792e+01  1  1.2100000000e+01  5.2734054569e-14
-1.7997899523e+00  4.1618713201e+04  5.4724141792e+00  3  3.2200000000e+01  5.2928430456e-14
-4.9881157279e-03  4.1663294386e+04  4.7389612532e-03  2  1.6800000000e+01  5.2985126398e-14
 3.8420879029e+00  4.1761238834e+04  3.5168177995e-02  0  8.7600000000e+00  5.3109686854e-14
 6.5836285128e+00  4.1875187396e+04  9.5223687490e+00  0  8.7600000000e+00  5.3254600478e-14
-2.2782175742e-03  4.2018797019e+04 -2.7703423997e-06  4  4.0000000000e+01  5.3437235436e-14
-2.9914244236e-01  4.2275821826e+04 -8.3401294851e-01  0  8.7600000000e+00  5.3764105697e-14
 3.4388552878e-03  4.2337359830e+04 -3.1591775539e-03  0  8.7600000000e+00  5.3842366405e-14
 3.7028513656e-03  4.3358913899e+04  3.8229024405e-03  1  1.2100000000e+01  5.5141523667e-14
 1.6996370402e+01  4.3616663006e+04  1.1335709529e+02  0  8.7600000000e+00  5.5469315052e-14
 1.2250325912e+01  4.3657710510e+04  7.7515472596e+01  0  8.7600000000e+00  5.5521517051e-14
-3.7920928998e+00  4.4591888329e+04  3.2545614759e+00  2  1.6800000000e+01  5.6709553920e-14
 3.3541671385e+00  4.5493901590e+04 -8.6498049928e-01  0  8.7600000000e+00  5.7856685642e-14
 8.1847114925e-01  4.6063510478e+04 -2.0909886207e+00  2  1.6800000000e+01  5.8581083445e-14
-1.3266988991e+01  4.6206755538e+04  1.8880721579e+01  1  1.2100000000e+01  5.8763254771e-14
-1.2295113804e+01  4.6438181843e+04 -3.3146892357e+01  0  8.7600000000e+00  5.9057570240e-14
-2.5774500678e+02  4.7116650391e+04 -2.6106138012e+00  1  1.2100000000e+01  5.9920409877e-14
-1.1260810057e+01  4.7334487323e+04 -5.0460039033e+00  0  8.7600000000e+00  6.0197443115e-14
 1.0987606131e+00  4.7358239986e+04  3.9274397991e+00  2  1.6800000000e+01  6.0227650468e-14
-2.6634346879e+00  4.7369778090e+04  2.6102334958e+00  1  1.2100000000e+01  6.0242324006e-14
 2.2997089142e-02  4.7691652507e+04 -2.3612231619e+00  2  1.6800000000e+01  6.0651666496e-14
 9.0805579655e+01  4.7958342422e+04  1.2293066210e+02  2  1.6800000000e+01  6.0990828319e-14
 1.5213170911e-03  4.8325886190e+04 -1.2236501864e-03  1  1.2100000000e+01  6.1458250621e-14
 3.0955075539e-01  4.8370074430e+04 -7.9134505263e-01  0  8.7600000000e+00  6.1514446837e-14
-1.3491568220e+01  4.9943583029e+04 -8.4127155617e+00  0  8.7600000000e+00  6.3515550044e-14
-1.3288931842e+01  5.0006271013e+04 -1.3353797424e+01  2  1.6800000000e+01  6.3595273234e-14
 1.4629742426e+00  5.0314161048e+04 -1.3534233739e+00  0  8.7600000000e+00  6.3986831143e-14
 3.4873332984e-02  5.0854492042e+04 -2.8826100448e+01  1  1.2100000000e+01  6.4673994903e-14
 4.1113167252e-03  5.1429426759e+04 -1.0997995995e-03  1  1.2100000000e+01  6.5405165808e-14
-2.4201329881e+00  5.1490219968e+04 -5.4964070025e+00  1  1.2100000000e+01  6.5482479326e-14
 4.8725573926e+01  5.1682921382e+04  6.3740445867e+01  1  1.2100000000e+01  6.5727546570e-14
 2.5846675730e+01  5.1713939666e+04 -6.9720248975e+00  2  1.6800000000e+01  6.5766993949e-14
-4.3318695525e-03  5.1838211225e+04  4.2684305922e-03  2  1.6800000000e+01  6.5925035802e-14
-4.8703770874e-04  5.1855969959e+04  4.3572291403e-03  2  1.6800000000e+01  6.5947620400e-14
-3.7101211988e-01  5.1952636133e+04  1.2916282114e+00  0  8.7600000000e+00  6.6070555216e-14
 3.4407504697e+00  5.2513624122e+04  9.8417703576e-02  1  1.2100000000e+01  6.6783989426e-14
 2.0906283755e+00  5.3324379854e+04  2.8619661341e+00  0  8.7600000000e+00  6.7815064755e-14
 1.1116186813e+01  5.3383508775e+04  1.6299833557e+01  1  1.2100000000e+01  6.7890261721e-14
-1.3404771628e+01  5.3490279822e+04  2.4710968805e+01  2  1.6800000000e+01  6.8026047369e-14
-1.6238514570e+01  5.3587018168e+04  5.0284739511e+00  0  8.7600000000e+00  6.8149073969e-14
-6.9338757850e+00  5.4571631934e+04  1.0832279371e+01  1  1.2100000000e+01  6.9401252551e-14
 1.9501608177e-03  5.4900636157e+04 -3.6471371579e-03  3  3.2200000000e+01  6.9819662343e-14
-1.5506371348e+01  5.5351632015e+04  2.1680920244e+01  2  1.6800000000e+01  7.0393214504e-14
-4.4043418463e+00  5.6172626353e+04  5.5839961279e-01  1  1.2100000000e+01  7.1437310738e-14
 1.1421883216e+00  5.6718646985e+04  4.6990446833e+00  1  1.2100000000e+01  7.2131710272e-14
-4.5190961422e+01  5.7039086947e+04 -3.0698214880e+01  0  8.7600000000e+00  7.2539228500e-14
 3.7041653420e+01  5.7046997649e+04 -8.5988272927e+00  0  8.7600000000e+00  7.2549288903e-14
 1.6547133330e+00  5.8281021217e+04  1.2766669089e+00  0  8.7600000000e+00  7.4118653393e-14
 2.5657868327e-03  5.8536296560e+04  3.1792978841e-03  3  3.2200000000e+01  7.4443298780e-14
 3.8111912169e+00  5.8840307472e+04  3.4454535371e-01  2  1.6800000000e+01  7.4829923428e-14
 6.5717975660e+00  5.8842198725e+04 -4.1908292539e+00  2  1.6800000000e+01  7.4832328622e-14
-3.1233841550e+00  5.9618862424e+04 -2.7381281852e+00  1  1.2100000000e+01  7.5820047545e-14
 2.0812508144e+02  5.9983778152e+04 -2.6589859530e+02  0  8.7600000000e+00  7.6284127649e-14
 1.1874629073e+00  6.0611997345e+04  3.7072395636e+00  0  8.7600000000e+00  7.7083062870e-14
 1.5869559654e+01  6.0920721888e+04 -9.5780620447e+00  1  1.2100000000e+01  7.7475682061e-14
-3.9169191263e+00  6.2053387653e+04 -1.4131695040e+01  2  1.6800000000e+01  7.8916145175e-14
-3.1967006904e+00  6.2101778918e+04  1.1291292460e+01  0  8.7600000000e+00  7.8977686571e-14
-7.8056341666e+00  6.2412851128e+04 -1.9259738881e+01  2  1.6800000000e+01  7.9373291397e-14
 2.5874068345e+01  6.4143985694e+04  1.3313493872e+01  1  1.2100000000e+01  8.1574854791e-14
 4.4595377052e-03  6.5021965804e+04  1.4502105380e-03  3  3.2200000000e+01  8.2691422451e-14
-6.9340648200e+00  6.5328206708e+04 -2.8983415729e+00  1  1.2100000000e+01  8.3080883084e-14
-4.7475385905e+00  6.5913869664e+04  2.2911417078e+01  3  3.2200000000e+01  8.3825697584e-14
-1.0699933442e+02  6.5920612902e+04 -8.0082878105e+01  1  1.2100000000e+01  8.3834273269e-14
 3.6885116802e-03  6.5963754255e+04  2.8158091371e-03  0  8.7600000000e+00  8.3889138110e-14
 3.4443915921e+01  6.6197035855e+04  1.4313310655e+01  1  1.2100000000e+01  8.4185813043e-14
 2.9124453350e+00  6.6252523466e+04  3.9013167258e-01  0  8.7600000000e+00  8.4256379188e-14
-4.6958327245e-03  6.6407248012e+04 -2.8606013664e-03  1  1.2100000000e+01  8.4453149505e-14
-4.2494400920e+00  6.9358645312e+04 -1.2372630493e+01  0  8.7600000000e+00  8.8206577104e-14
-1.4009195012e+00  6.9883715191e+04  1.2270705138e+01  2  1.6800000000e+01  8.8874332602e-14
 1.7833408075e+01  6.9898764445e+04 -1.7833012661e+01  1  1.2100000000e+01  8.8893471430e-14
 5.5947470240e-02  6.9979984965e+04 -1.6167015659e-01  1  1.2100000000e+01  8.8996763299e-14
 2.1451271620e+00  7.0997112242e+04  4.5310967727e+00  0  8.7600000000e+00  9.0290290806e-14
 1.3068802724e+02  7.1206868837e+04 -2.8388665019e+02  1  1.2100000000e+01  9.0557047909e-14
 9.9070612828e+00  7.1232824806e+04 -6.1221313728e+00  1  1.2100000000e+01  9.0590057307e-14
 1.0050030144e+02  7.2520056557e+04  1.2411102260e+02  1  1.2100000000e+01  9.2227089089e-14
-4.3851016799e+00  7.2751901681e+04 -1.1992035399e+00  0  8.7600000000e+00  9.2521937189e-14
 3.3174306231e+01  7.3252242670e+04  6.7014916518e+00  1  1.2100000000e+01  9.3158243821e-14
 2.5981416139e+01  7.3366506867e+04  3.0507406834e+01  0  8.7600000000e+00  9.3303558852e-14
-6.7193324358e+02  7.3742839391e+04 -2.6565006249e+02  0  8.7600000000e+00  9.3782158220e-14
 1.8728343662e-03  7.4017311509e+04 -3.2728069174e-03  2  1.6800000000e+01  9.4131217028e-14
-9.3335113441e-01  7.4856695259e+04 -1.0675057285e+00  0  8.7600000000e+00  9.5198699922e-14
 2.2425893210e+01  7.4885711540e+04  1.3819161809e+01  0  8.7600000000e+00  9.5235601261e-14
 1.3339326048e+00  7.4910602390e+04 -2.1403733919e-01  0  8.7600000000e+00  9.5267256099e-14
-2.5236282006e+00  7.5107380936e+04  2.3835134571e+00  0  8.7600000000e+00  9.5517508420e-14
-2.8431590943e+00  7.5194435740e+04 -3.7373328650e+00  1  1.2100000000e+01  9.5628220015e-14
-2.7176755713e+00  7.5258836817e+04 -4.8173635844e+00  0  8.7600000000e+00  9.5710121825e-14
-1.0672992798e+00  7.5356239982e+04  8.9406831158e+00  2  1.6800000000e+01  9.5833993907e-14
 3.9341385145e-03  7.6394907707e+04  1.0660138149e-03  3  3.2200000000e+01  9.7154915392e-14
 4.1897197669e+00  7.6665773545e+04  6.0186766260e+00  1  1.2100000000e+01  9.7499387927e-14
-3.5058127709e-03  7.6760504745e+04 -2.1952408958e-03  2  1.6800000000e+01  9.7619861949e-14
 3.2181975482e+00  7.6783158591e+04  3.3264311391e+00  1  1.2100000000e+01  9.7648671886e-14
-2.4760841364e+00  7.7957074101e+04  3.7445424194e+00  0  8.7600000000e+00  9.9141594196e-14
 7.5546339006e+00  7.7975830022e+04 -1.0938503460e+00  0  8.7600000000e+00  9.9165446962e-14
 4.0837557755e+00  7.8167569104e+04  7.9051636479e+00  2  1.6800000000e+01  9.9409290365e-14
-6.0167223626e-01  7.8286044396e+04 -3.0331349637e+00  1  1.2100000000e+01  9.9559960840e-14
-8.8053227106e+00  7.8366570796e+04  1.8059678548e+01  2  1.6800000000e+01  9.9662369964e-14
 4.5862639461e-03  7.8388558452e+04  1.3381415123e-03  1  1.2100000000e+01  9.9690332676e-14
 1.4439694357e-04  7.8661072907e+04 -3.1205693670e-03  0  8.7600000000e+00  1.0003690183e-13
-2.8141089227e+01  7.8705916893e+04  8.4573800743e-01  0  8.7600000000e+00  1.0009393199e-13
 2.5906485308e-03  7.8741755415e+04  1.0298570180e-03  3  3.2200000000e+01  1.0013950949e-13
 3.2907199237e+01  7.9070853626e+04 -2.0792106804e+01  2  1.6800000000e+01  1.0055803881e-13
-9.8336471899e+00  7.9106974824e+04  2.2156222105e+00  0  8.7600000000e+00  1.0060397580e-13
-8.5355924892e+01  7.9138181029e+04  2.0197637722e+01  0  8.7600000000e+00  1.0064366216e-13
-3.3112062313e+00  7.9326059676e+04 -7.4496271245e+00  2  1.6800000000e+01  1.0088259607e-13
 4.1796993619e+01  7.9432652370e+04 -1.5428199750e+02  1  1.2100000000e+01  1.0101815490e-13
-1.7002933847e+01  7.9759449187e+04  1.4648868063e+01  0  8.7600000000e+00  1.0143375743e-13
-2.6269964291e+01  7.9796112771e+04 -1.6734569251e+01  2  1.6800000000e+01  1.0148038420e-13
-7.0060713418e+00  7.9813825916e+04  1.6335865857e+01  0  8.7600000000e+00  1.0150291082e-13
-2.7855910727e-01  8.1351872362e+04  5.4741630649e-01  2  1.6800000000e+01  1.0345891518e-13
-1.4583773090e+01  8.1453696000e+04 -2.7183039586e+01  2  1.6800000000e+01  1.0358840898e-13
-1.1930977163e-03  8.1653099798e+04 -2.3933176405e-03  2  1.6800000000e+01  1.0384199995e-13
 4.6555754753e+01  8.2153546263e+04 -7.1659872803e+01  1  1.2100000000e+01  1.0447844072e-13
-5.2196396953e+00  8.2419595984e+04  1.0845089250e+01  1  1.2100000000e+01  1.0481678838e-13
-3.2177694672e+01  8.2423905343e+04  7.1909540102e+00  1  1.2100000000e+01  1.0482226879e-13
-1.1218416362e+01  8.3000186801e+04  9.5693650403e+00  0  8.7600000000e+00  1.0555515241e-13
 5.3847587894e+00  8.3213157921e+04  5.6400889984e+00  0  8.7600000000e+00  1.0582599757e-13
 2.0458534853e+02  8.3222941682e+04 -2.2597215336e+01  1  1.2100000000e+01  1.0583844003e-13
-4.4895834892e-03  8.3802292148e+04  3.5702962189e-03  1  1.2100000000e+01  1.0657522664e-13
-3.0439273410e+00  8.3803221568e+04  2.1943553026e+00  0  8.7600000000e+00  1.0657640863e-13
-1.0680695476e+00  8.3974198949e+04  1.5935025151e+00  2  1.6800000000e+01  1.0679384842e-13
 4.0632800653e+01  8.4007174251e+04  1.7788089669e+01  0  8.7600000000e+00  1.0683578463e-13
-7.9357488557e+00  8.4223259861e+04  1.0975438492e+01  1  1.2100000000e+01  1.0711059063e-13
-6.0737565471e+00  8.4905363995e+04  2.6194155543e+00  0  8.7600000000e+00  1.0797805381e-13
-1.0405041138e+02  8.5186102949e+04  8.3214643735e+01  0  8.7600000000e+00  1.0833508244e-13
-4.0314492113e-03  8.5741535423e+04  3.4331055071e-03  2  1.6800000000e+01  1.0904145145e-13
 2.0425843317e-04  8.5858955263e+04  2.9714863319e-03  3  3.2200000000e+01  1.0919077966e-13
-1.1455092688e+00  8.6210714643e+04 -2.2449912134e+00  0  8.7600000000e+00  1.0963812823e-13
-1.5358756677e+00  8.6380376021e+04  3.5099786503e-01  0  8.7600000000e+00  1.0985389440e-13
-4.5889248303e+00  8.6451872474e+04 -2.6609508267e+00  3  3.2200000000e+01  1.0994481972e-13
 8.4853974402e+01  8.6533620677e+04  4.3446063670e+01  0  8.7600000000e+00  1.1004878267e-13
 1.7707799360e-03  8.7250729870e+04  1.4983843856e-03  2  1.6800000000e+01  1.1096076339e-13
 1.1690835141e+00  8.7906900627e+04 -2.9948150750e+00  0  8.7600000000e+00  1.1179524590e-13
 2.8252295861e+00  8.8548235339e+04 -2.9061916049e+00  1  1.2100000000e+01  1.1261086073e-13
 1.3136313028e+01  8.8646040204e+04  9.1159488421e+00  2  1.6800000000e+01  1.1273524367e-13
-3.2709088470e-01  8.8718623892e+04 -8.5412758932e-01  2  1.6800000000e+01  1.1282755169e-13
 1.0778994131e+01  8.9355069253e+04  1.7850618937e+00  2  1.6800000000e+01  1.1363694850e-13
 7.0185382589e+01  8.9650891367e+04 -3.3563183641e+01  1  1.2100000000e+01  1.1401315908e-13
-1.9099988263e+01  8.9932680686e+04 -2.4400819366e+01  0  8.7600000000e+00  1.1437152351e-13
-6.2673793998e-01  9.0278222851e+04 -4.9961274220e-01  2  1.6800000000e+01  1.1481096537e-13
 1.0731181448e+00  9.0814240529e+04  1.1412135888e-01  1  1.2100000000e+01  1.1549264368e-13
-5.3533957024e+00  9.1325807313e+04  5.5689731388e+00  0  8.7600000000e+00  1.1614322667e-13
 2.4155472961e+00  9.1364518619e+04 -2.5194069559e+00  1  1.2100000000e+01  1.1619245762e-13
 5.0095662977e+01  9.1396085173e+04 -2.2328705009e+01  1  1.2100000000e+01  1.1623260226e-13
-8.5383201267e+00  9.1420202103e+04 -1.5278146871e+01  0  8.7600000000e+00  1.1626327287e-13
 7.5218196438e-01  9.1627625712e+04 -2.6415665091e+00  0  8.7600000000e+00  1.1652706300e-13
