 x                 y                 z               Event            Energy              Time
 3.2642138706e+00  1.5108117515e+05  2.5416212399e+01 12  1.3394650956e-01  1.9213687442e-13
-3.8605290351e+01  1.5176037815e+05 -1.5411952215e+01  7  1.2100000000e+01  1.9300064810e-13
 1.1162177090e+00  1.5517061915e+05  7.4286315756e-01 12  1.2901279092e+00  1.9733760832e-13
 1.1377705321e+00  1.5517948470e+05  1.3623160332e+00 12  1.1428269949e+00  1.9734888305e-13
 8.3608761071e-01  1.5613213469e+05 -4.1398113918e+00  7  1.2100000000e+01  1.9856041183e-13
-5.5162537251e+00  1.5692806370e+05 -9.9866457344e+00 12  2.1142241136e+00  1.9957263133e-13
 1.4689722209e+02  1.5872514581e+05  3.9604321547e+01 12  4.5411408553e-01  2.0185806325e-13
 6.9508770311e+00  1.6022769556e+05 -7.5496688267e+00 12  2.2444857627e-01  2.0376892482e-13
-2.7938151396e+00  1.6029739114e+05 -7.6074431281e-03 12  1.3648932577e+00  2.0385755990e-13
-7.6920349784e+00  1.6056370196e+05 -2.5118604151e+01  7  1.6800000000e+01  2.0419623961e-13
 1.5963786416e+00  1.6092902678e+05 -8.2387646764e-01 12  2.2953275723e+00  2.0466083997e-13
-9.2938073135e+01  1.6118730077e+05 -1.1915725952e+01 12  3.3960939710e+00  2.0498929888e-13
-1.3383386859e+01  1.6225638891e+05 -3.3549297254e+01 12  7.9874808091e-01  2.0634890740e-13
-7.9817660437e-01  1.6335088085e+05  1.5643675060e+00 12  3.5797592728e-01  2.0774082310e-13
 5.1697311085e+00  1.6340828807e+05  8.7938212564e+00 12  7.7621208615e-01  2.0781383050e-13
-9.5776848872e+00  1.6356967568e+05 -9.6666044773e+00 12  6.2260877141e-01  2.0801907455e-13
-4.1379886907e+00  1.6467706571e+05 -6.8339474907e+00 12  5.5501050232e-01  2.0942739335e-13
-7.5725323964e-01  1.6514662877e+05  3.8422102876e-02 12  1.5239423620e+00  2.1002455827e-13
-2.1120620386e+01  1.6687247018e+05  8.3070821473e+01 12  2.9399433852e-01  2.1221939011e-13
 1.1780176655e+00  1.6702214954e+05  5.5826678273e+01 12  1.0510940752e+00  2.1240974424e-13
-8.6444039305e+01  1.6759904205e+05  8.9384827808e+01 12  1.0836680022e-01  2.1314340496e-13
-1.0567511856e+01  1.6777087376e+05  3.1400399166e+00  1  8.0813370245e+00  2.1336193124e-13
-2.3665315614e+01  1.6783156805e+05  3.4557362090e+01  7  1.6800000000e+01  2.1343911896e-13
-1.2668376400e+02  1.6792808010e+05  3.5426957890e+01  7  1.6800000000e+01  2.1356185777e-13
 1.2772847667e+01  1.6922357703e+05  4.3356470757e+01 12  1.2980472972e+00  2.1520940076e-13
-3.9692020961e+00  1.7301884437e+05 -2.6092118683e+00 12  1.5215960654e-01  2.2003601668e-13
-3.8123654264e+00  1.7486952563e+05 -7.7755168978e+00  7  1.6800000000e+01  2.2238961310e-13
 7.6632424751e-01  1.8100877439e+05 -1.3660780613e+01 12  8.6471772040e-01  2.3019717791e-13
 2.1476845586e+01  1.8207159227e+05 -1.0574864346e+01  7  1.6800000000e+01  2.3154881226e-13
-6.9505050051e+00  1.8307546887e+05 -1.5294183710e+01 12  2.0691062417e+00  2.3282548827e-13
 7.4480102401e-01  1.8359870231e+05 -9.7883607679e-01  7  1.6800000000e+01  2.3349090829e-13
 9.6988335046e+00  1.8383704182e+05 -9.1413259967e+01  7  8.7600000000e+00  2.3379401560e-13
 9.6595850184e+01  1.8445621880e+05 -7.5966929072e+00 12  1.0463058585e-01  2.3458145142e-13
 1.6004789475e+01  1.8600901039e+05  8.5105850919e+00 12  3.2869959389e+00  2.3655620785e-13
 1.0156705928e+01  1.8687586200e+05 -2.3107277270e+01  7  1.6800000000e+01  2.3765862289e-13
-5.9934163197e+01  1.8736758409e+05  1.1175269267e+02  7  1.2100000000e+01  2.3828396847e-13
 2.9865625451e+01  1.8911674899e+05 -1.2464915067e+02 12  6.6100104163e-01  2.4050846187e-13
 1.6315200371e+00  1.9331068749e+05  2.7890921942e+00  7  1.2100000000e+01  2.4584208622e-13
 4.9421203062e+00  1.9616911431e+05 -1.4298476343e+01 12  2.3898866236e+00  2.4947727899e-13
 1.0253126181e+01  1.9654980424e+05 -4.3717687542e+01  7  1.6800000000e+01  2.4996141987e-13
-8.5372197836e-01  2.0313220445e+05  8.8934077594e-02 12  7.6972112569e-01  2.5833256075e-13
-3.8175048591e+01  2.0580544891e+05 -1.9276256322e+00 12  1.4687839235e+00  2.6173224861e-13
-1.6351896122e+01  2.0811194829e+05 -6.8618291116e+01 12  1.1099368416e+00  2.6466552988e-13
-1.2622853382e+01  2.1159992677e+05  6.9584141115e+00  7  1.2100000000e+01  2.6910135242e-13
-4.1252692702e+00  2.1216920933e+05  1.0546239149e+01  7  1.2100000000e+01  2.6982533522e-13
 3.4156287968e+01  2.1265996997e+05 -1.9214023730e+01  7  1.2100000000e+01  2.7044945808e-13
 4.2074829821e+00  2.1281597007e+05 -4.7963298134e+00 12  1.2149584989e+00  2.7064785058e-13
-1.1842311297e+01  2.1290554335e+05 -5.6132811303e+01  7  1.6800000000e+01  2.7076176503e-13
 4.3681237869e+00  2.1416218105e+05  2.0075036732e+01 12  6.7799106456e-01  2.7235988896e-13
 3.7467492891e-01  2.1440966367e+05 -2.2109181992e+01  7  8.7600000000e+00  2.7267462398e-13
 1.2202767345e+00  2.1494698093e+05  2.3823813480e+00  7  1.2100000000e+01  2.7335795504e-13
-4.7405409254e+00  2.1504155583e+05 -7.6407107185e+00  7  8.7600000000e+00  2.7347823028e-13
 2.5410859740e+00  2.1571650218e+05 -3.2019610845e+00 12  8.4834462733e-01  2.7433659058e-13
-2.1602040472e+01  2.1661595437e+05 -1.6251861212e+01 12  1.0164167899e+00  2.7548046527e-13
-2.0286999046e+02  2.1707132623e+05 -7.2171202257e+01  7  8.7600000000e+00  2.7605958259e-13
-4.4521623345e+01  2.1763541438e+05  1.8613510493e+00  8  1.2442953992e+01  2.7677695942e-13
 5.6508170701e+01  2.1899539914e+05 -5.1230030328e+01 12  1.6674879710e+00  2.7850651455e-13
 2.9667379759e+01  2.1941982251e+05 -9.4125770169e+00 12  1.6504123255e+00  2.7904627325e-13
-5.4686753752e+01  2.1960370738e+05 -1.4881005703e+01 12  1.9399513184e+00  2.7928012810e-13
-4.9186986653e-01  2.2034566934e+05  3.3384322318e+00  7  8.7600000000e+00  2.8022371522e-13
-1.0961379028e+00  2.2040512040e+05 -2.6132009765e-01  7  1.2100000000e+01  2.8029932186e-13
 5.2563219050e+00  2.2044822098e+05 -3.9902765604e+00  7  8.7600000000e+00  2.8035413486e-13
 6.8160338236e+00  2.2214773319e+05  1.2274385932e+01  7  1.6800000000e+01  2.8251548264e-13
 3.7780666690e+00  2.2215780609e+05  4.2940935877e+00 12  9.0650205097e-01  2.8252829282e-13
 2.0900101220e+01  2.2334685029e+05 -7.6582303949e+00 12  4.4946165589e-01  2.8404045497e-13
-1.8549034335e+01  2.2543229311e+05 -1.2566071648e+01 12  1.0325181626e+00  2.8669260846e-13
-2.6330109360e+00  2.2735664927e+05  1.1739492305e+01  7  8.7600000000e+00  2.8913990063e-13
-6.4302063237e+00  2.2802956204e+05 -2.7499134606e+01 12  1.5892414294e+00  2.8999567474e-13
 1.1402460828e+00  2.2899150664e+05 -8.8701152650e-01  7  1.6800000000e+01  2.9121902389e-13
-4.1172210461e+00  2.3603830277e+05 -2.1718634446e+00 12  9.7212845236e-01  3.0018075842e-13
-1.8461768814e+01  2.3702284382e+05 -5.1769595507e+00  0  8.1129749317e+00  3.0143284453e-13
 3.8313041902e-01  2.4181952482e+05 -2.4645109879e+01  7  8.7600000000e+00  3.0753300421e-13
 1.2223451822e+01  2.4206348103e+05  3.5917160594e+01 12  3.0889761671e-01  3.0784325454e-13
 8.4556009786e+00  2.4246218539e+05 -8.1022637269e+00  7  8.7600000000e+00  3.0835030520e-13
-2.1464128448e+02  2.4340606189e+05  2.7115833033e+01  7  1.2100000000e+01  3.0955067633e-13
 1.8652166665e+01  2.4774626339e+05  3.3666231761e+00 12  5.3134796047e-01  3.1507031006e-13
-2.0067357104e+01  2.4890796444e+05 -4.8664486986e-01  7  1.2100000000e+01  3.1654769868e-13
 7.8861637040e+00  2.4926873269e+05  2.8440847365e+01  7  8.7600000000e+00  3.1700650425e-13
-2.1684376480e+00  2.4968911718e+05 -1.8199557333e+00 12  1.6325659042e+00  3.1754112653e-13
-4.2024890496e+00  2.4995860895e+05  7.5656723698e+00 12  1.9469175876e+00  3.1788385159e-13
 5.0344415443e+00  2.5010559895e+05  7.9866107322e+00 12  8.7863008489e-02  3.1807078553e-13
 4.8925494827e-01  2.5144634133e+05  6.9571313401e-01  7  8.7600000000e+00  3.1977586924e-13
 5.7358402130e+01  2.5153408786e+05 -8.2849714466e+00  7  1.2100000000e+01  3.1988746054e-13
 6.9490379390e-01  2.5247793521e+05  3.1095622829e+00  7  8.7600000000e+00  3.2108779460e-13
 2.3328503347e-01  2.5296114337e+05  2.3161041064e+00 12  4.5166156861e-01  3.2170231262e-13
-3.3943651214e+01  2.5582534927e+05  2.2615575955e+01  7  1.2100000000e+01  3.2534485490e-13
-5.5993206145e+00  2.5601274643e+05 -1.7123213403e+01  7  8.7600000000e+00  3.2558317649e-13
-3.6245019275e+01  2.5718216556e+05  5.6786073592e+00 12  2.4785656348e+00  3.2707038054e-13
-1.6193535769e+00  2.6316252941e+05 -4.7437836161e+00 12  1.3261123749e-01  3.3467588413e-13
-5.3270824285e+01  2.6368620282e+05  1.0254703592e+01  7  1.2100000000e+01  3.3534186366e-13
 9.1005495366e+00  2.6425684597e+05 -4.1616883723e+01 12  8.6349925244e-01  3.3606757678e-13
 8.6907625613e+00  2.6483930224e+05 -1.0321104257e+01  7  8.7600000000e+00  3.3680831319e-13
-1.4812063573e+01  2.6661118655e+05  2.5393759435e+01  7  1.2100000000e+01  3.3906169991e-13
 3.6706151537e+01  2.6791132474e+05 -1.3987581097e+01 12  1.2820769128e+00  3.4071514540e-13
 8.3015398184e+01  2.6824782593e+05 -1.5619194002e+02 12  2.0066072284e+00  3.4114308944e-13
 3.0464683791e-01  2.7048815908e+05  2.2427271031e+00  7  1.6800000000e+01  3.4399222407e-13
 6.0991192198e+01  2.7059804194e+05  7.2958826593e+01  7  1.6800000000e+01  3.4413196716e-13
 6.0991192198e+01  2.7059804194e+05  7.2958826593e+01 12  1.0732949586e+00  3.4413196716e-13
 5.5530250610e+00  2.7099310485e+05  1.1510038588e+01 12  2.8218579840e+00  3.4463438682e-13
 1.9928728154e+01  2.7178115575e+05  1.7045749103e+01 12  1.9945205988e+00  3.4563658737e-13
-2.0279662820e+00  2.7197778361e+05 -6.3518344511e+00 12  1.1335656267e+00  3.4588664806e-13
-6.2343261380e+00  2.7198039087e+05 -8.9953263883e+00 12  9.1391075073e-01  3.4588996382e-13
-5.1822382736e+00  2.7206122989e+05  2.6094372961e+01 12  2.0812596125e+00  3.4599277052e-13
 9.2536378161e+00  2.7207751051e+05 -1.1571697290e+01 12  1.6363811838e+00  3.4601347534e-13
-1.6564511692e+01  2.7215530194e+05 -1.5928158017e+01 12  2.6151938927e+00  3.4611240627e-13
 3.7194721829e+01  2.7272188028e+05  1.2895028298e+01 12  9.6745475229e-01  3.4683294998e-13
-6.0869323086e+01  2.7482978142e+05 -1.1961452601e+02 12  1.7972963195e+00  3.4951366475e-13
 5.7995782959e+00  2.7522337226e+05  1.3110849644e+00 12  6.7081402256e-01  3.5001421231e-13
-2.1308928049e+00  2.7531874203e+05 -2.9816723927e+00 12  1.1910791012e+00  3.5013549843e-13
 1.7124155496e+01  2.7663691491e+05 -4.0067539222e+00 12  5.9173715959e-01  3.5181187947e-13
 5.2405974726e+00  2.7826057428e+05  1.1909955155e+01  7  1.2100000000e+01  3.5387676172e-13
 6.4292261052e+00  2.7854536998e+05  6.1738765233e+00 12  9.5926322644e-01  3.5423894950e-13
-2.2093917249e+00  2.7948082491e+05 -2.7136734619e+00  7  1.2100000000e+01  3.5542861053e-13
 2.3884075790e+00  2.8048918013e+05  3.1759448703e+00  7  1.2100000000e+01  3.5671098221e-13
-8.7272052169e+00  2.8058196023e+05  1.8808081856e+01 12  6.7901429481e-01  3.5682897493e-13
 2.4739497730e+00  2.8098362058e+05  4.3559303516e-01 12  1.4757688717e+00  3.5733978485e-13
 3.2406481795e+01  2.8120897754e+05  3.5027980994e+01  7  8.7600000000e+00  3.5762638166e-13
-1.5169630105e+02  2.8523859956e+05  7.2539311614e+00  7  1.2100000000e+01  3.6275103718e-13
-2.9912850557e+01  2.8574671100e+05  2.6845434559e+00  7  1.2100000000e+01  3.6339722587e-13
-1.8434038803e+01  2.8577301407e+05 -3.9713614934e+01  7  8.7600000000e+00  3.6343067668e-13
-4.3295801944e+00  2.8726211159e+05 -1.9831544397e+00  7  1.2100000000e+01  3.6532443045e-13
-1.2150682522e+01  2.8773129679e+05  1.9121673304e+00  7  1.2100000000e+01  3.6592111483e-13
-2.0357193340e+01  2.8902525506e+05 -2.8172843459e+01 12  1.3091695428e+00  3.6756670103e-13
-5.1573424494e+01  2.9050167270e+05 -1.5220914192e+01 12  2.1578336775e-01  3.6944432920e-13
-7.8577135234e+00  2.9064142874e+05  1.3372428961e+01  7  1.6800000000e+01  3.6962206339e-13
-7.8577135234e+00  2.9064142874e+05  1.3372428961e+01 12  2.6101112091e+00  3.6962206339e-13
