 x                 y                 z               Event            Energy              Time
-8.5090286013e+00  3.6616789584e+04  2.1862297957e+01  0  8.7600000000e+00  1.8428473290e-14
-1.2484898469e-01  4.1055410407e+04 -4.1192131406e+00  0  8.7600000000e+00  2.0662339399e-14
-3.0483374343e+02  4.4759119037e+04  9.6700365935e+01  0  8.7600000000e+00  2.2526339393e-14
 4.7276106556e+01  4.7218723721e+04 -2.6499954071e+01  1  1.2100000000e+01  2.3764207587e-14
 2.0149011084e+01  4.8756781045e+04  8.7590626944e+00  0  8.7600000000e+00  2.4538280045e-14
-1.0736980255e+00  4.9569943956e+04  6.0253086365e-01  0  8.7600000000e+00  2.4947528129e-14
 9.0122017593e+00  4.9772382016e+04 -1.4028288931e+01  3  3.2200000000e+01  2.5049411021e-14
-3.6109087556e+02  5.2961181424e+04 -8.3632645702e+01  0  8.7600000000e+00  2.6654267847e-14
 3.2934689621e+01  5.7485098786e+04  8.7530224410e+01  1  1.2100000000e+01  2.8931061941e-14
-1.3131531925e+01  5.9688204745e+04  2.6386191231e+01  2  1.6800000000e+01  3.0039839630e-14
-1.0841686214e+01  6.2073217304e+04  1.1123532088e+01  2  1.6800000000e+01  3.1240167150e-14
 4.1131459657e-01  6.4269197017e+04 -8.5029557849e-01  1  1.2100000000e+01  3.2345358346e-14
-1.7009956220e+01  6.7161428726e+04 -6.0423785148e+00  2  1.6800000000e+01  3.3800958780e-14
 4.2944697512e+01  6.7924951484e+04  1.4195780556e+01  0  8.7600000000e+00  3.4185224001e-14
 3.6307421699e+01  6.8052238114e+04  1.0190573592e+01  0  8.7600000000e+00  3.4249284730e-14
-2.0360095617e+01  6.9087076774e+04 -3.9673907683e+01  1  1.2100000000e+01  3.4770097637e-14
 1.4990591592e+01  7.0110736986e+04 -5.5009228687e+01  1  1.2100000000e+01  3.5285284661e-14
 3.4112317387e-03  7.1782864443e+04  2.5718324434e-03  3  3.2200000000e+01  3.6126831846e-14
 1.4941509292e+02  7.5004917403e+04 -1.1028701648e+02  3  3.2200000000e+01  3.7748424498e-14
-5.0251426322e+01  7.5823541875e+04  2.3601920155e+01  2  1.6800000000e+01  3.8160421272e-14
-5.0307546617e+00  7.7343323696e+04 -2.4626877688e+00  0  8.7600000000e+00  3.8925296047e-14
 1.3523204825e+00  7.8945045933e+04 -5.1215583732e+00  1  1.2100000000e+01  3.9731409740e-14
 1.6829001078e+01  8.0152334042e+04  3.7304056802e+01  0  8.7600000000e+00  4.0339012889e-14
-4.4907089596e+01  8.0642838187e+04  9.6170880930e+01  1  1.2100000000e+01  4.0585873486e-14
 2.2568683461e+02  8.3229889843e+04  1.7892959318e+02  0  8.7600000000e+00  4.1887883107e-14
 2.5455416357e+00  8.5067343269e+04 -1.9398920123e+00  1  1.2100000000e+01  4.2812635435e-14
-1.8907021071e+02  8.5593868074e+04  1.0278382073e+02  1  1.2100000000e+01  4.3077624485e-14
 5.9773007718e-01  8.6821197549e+04  9.9667226402e-02  1  1.2100000000e+01  4.3695314040e-14
-2.9122729523e+02  8.8555367914e+04  9.9712586941e+00  0  8.7600000000e+00  4.4568086137e-14
-1.0355472993e+01  9.2265440816e+04 -1.4372401536e+00  3  3.2200000000e+01  4.6435289138e-14
 8.4792016228e-01  9.4919379526e+04 -6.9474649539e-01  3  3.2200000000e+01  4.7770961631e-14
 5.8394911271e-01  9.5121811896e+04 -1.5995463982e+00  3  3.2200000000e+01  4.7872841658e-14
 7.0013903853e+01  9.8263898341e+04 -3.1552557604e+01  0  8.7600000000e+00  4.9454188816e-14
-2.8956380623e-01  9.8786229521e+04  1.9862897104e+00  1  1.2100000000e+01  4.9717067301e-14
 2.9012117278e-01  9.9554318951e+04 -7.9001997898e-01  0  8.7600000000e+00  5.0103630834e-14
 8.1232558938e-01  1.0025452219e+05 -4.9888097959e-01  0  8.7600000000e+00  5.0456028648e-14
-9.3990810753e+00  1.0064293655e+05 -2.0624712600e+01  3  3.2200000000e+01  5.0651509567e-14
-9.7397743813e-01  1.0551398305e+05  1.1812783405e+01  1  1.2100000000e+01  5.3103006585e-14
-3.0092698386e+01  1.1048547458e+05  1.6810917525e+02  0  8.7600000000e+00  5.5605055505e-14
 1.2720802349e+01  1.1185166414e+05  3.7227803597e+00  0  8.7600000000e+00  5.6292630470e-14
 1.1607243790e+02  1.1371132813e+05  2.1802770549e+02  0  8.7600000000e+00  5.7228560912e-14
 1.7932343257e-03  1.1451321795e+05 -3.3013229131e+00  0  8.7600000000e+00  5.7632135484e-14
 4.7878760238e-03  1.1491156006e+05 -1.6766778900e-04  0  8.7600000000e+00  5.7832612836e-14
 2.0074703251e-03  1.1883568860e+05 -4.4624596622e-04  3  3.2200000000e+01  5.9807545614e-14
-1.5080514679e+01  1.2064045406e+05 -2.2326481800e+02  0  8.7600000000e+00  6.0715846764e-14
 4.5172685242e+00  1.2163350681e+05  8.2178503136e-01  1  1.2100000000e+01  6.1215629682e-14
 1.1258373442e+01  1.2182055949e+05  4.7757293436e+00  2  1.6800000000e+01  6.1309769433e-14
 8.5354697334e+01  1.2385722000e+05 -1.1535620188e+02  1  1.2100000000e+01  6.2334778567e-14
-1.0496761681e+01  1.2427853861e+05  1.7740717351e+00  1  1.2100000000e+01  6.2546819513e-14
-2.3871670823e+00  1.2585175547e+05  9.2736333508e-01  2  1.6800000000e+01  6.3338587040e-14
 2.5202981453e+01  1.2657534350e+05 -1.8516115207e+00  2  1.6800000000e+01  6.3702753938e-14
-1.6734193255e+02  1.2806467942e+05  1.9553562746e+02  0  8.7600000000e+00  6.4452305919e-14
 7.9191754757e-02  1.2875457574e+05  1.8491562676e+00  0  8.7600000000e+00  6.4799516476e-14
-1.3267043223e+00  1.2939835823e+05 -3.6988685890e+00  0  8.7600000000e+00  6.5123518894e-14
-2.3296028209e+01  1.3176974897e+05 -7.3277807189e+00  3  3.2200000000e+01  6.6316990836e-14
-5.5954281732e-05  1.3188894309e+05 -4.2361307676e-04  3  3.2200000000e+01  6.6376978771e-14
 4.3157547394e+01  1.3338579534e+05 -2.7912655195e+00  0  8.7600000000e+00  6.7130313566e-14
 2.5680651819e+01  1.3394761170e+05  8.7013341028e+01  0  8.7600000000e+00  6.7413064128e-14
 2.7937207432e+00  1.3520153653e+05  2.4419418235e+00  1  1.2100000000e+01  6.8044138575e-14
 3.3501887477e-04  1.3748600246e+05  6.6222822092e-04  1  1.2100000000e+01  6.9193863054e-14
 3.2450272941e+01  1.3799076013e+05  1.4135256699e+01  2  1.6800000000e+01  6.9447897157e-14
-3.7055918333e-01  1.4385367490e+05 -3.5228344496e+00  2  1.6800000000e+01  7.2398580969e-14
 6.9708942934e-05  1.4792504756e+05  1.5982038884e-03  0  8.7600000000e+00  7.4447618669e-14
-3.9540337450e+00  1.4932222631e+05  4.2961404362e+00  1  1.2100000000e+01  7.5150789851e-14
 9.4391175752e+00  1.4968388130e+05 -5.2348447594e+00  1  1.2100000000e+01  7.5332803334e-14
-4.0368595175e+00  1.5021528187e+05 -7.4277074973e-01  0  8.7600000000e+00  7.5600246256e-14
 1.0127530368e-03  1.5085613345e+05  1.3402896730e-03  3  3.2200000000e+01  7.5922773610e-14
-2.7092724781e+00  1.5100383596e+05 -2.1622513182e+01  2  1.6800000000e+01  7.5997109231e-14
-3.7514659710e-03  1.5204898644e+05 -8.8857460110e-04  1  1.2100000000e+01  7.6523111861e-14
 3.9348046394e+00  1.5264383584e+05 -1.6915243174e+00  0  8.7600000000e+00  7.6822487266e-14
-1.1532254472e+00  1.5359291748e+05  5.3155274350e-01  2  1.6800000000e+01  7.7300140439e-14
-4.2733206736e-03  1.5673458497e+05 -1.7005616411e-03  3  3.2200000000e+01  7.8881276745e-14
-1.3395021420e-03  1.5724303555e+05 -3.0125000738e-03  0  8.7600000000e+00  7.9137169410e-14
-8.9028982498e+00  1.6448700789e+05 -2.0219530300e+01  0  8.7600000000e+00  8.2782910951e-14
-3.3175111688e+00  1.6547794323e+05  1.4116857733e+01  1  1.2100000000e+01  8.3281628224e-14
-1.0887397947e-03  1.6611698930e+05  1.5502701358e-03  2  1.6800000000e+01  8.3603246898e-14
-4.6098281022e-03  1.6620831066e+05  2.6190859767e-03  2  1.6800000000e+01  8.3649207054e-14
-1.1512600188e+00  1.6670540057e+05  4.0079551024e+00  0  8.7600000000e+00  8.3899382131e-14
 4.2021255485e+01  1.6959018908e+05  1.2019573935e+00  1  1.2100000000e+01  8.5351236556e-14
 1.3661702958e-01  1.7451446517e+05 -6.2519533264e-02  0  8.7600000000e+00  8.7829522920e-14
-1.4795842153e+00  1.7511485785e+05  3.8096591453e+01  2  1.6800000000e+01  8.8131688144e-14
 1.4827285565e-01  1.8075311270e+05 -2.4120233123e+00  0  8.7600000000e+00  9.0969305263e-14
 4.3341913209e+00  1.8266398227e+05  1.0684330838e+00  0  8.7600000000e+00  9.1931006417e-14
 1.2297286864e+01  1.8349098118e+05  8.8789418855e+00  2  1.6800000000e+01  9.2347217873e-14
-1.6063769542e+01  1.8444213429e+05 -1.1085314220e+01  1  1.2100000000e+01  9.2825913575e-14
-6.4464772295e+00  1.8713964090e+05 -5.6513320558e+00  1  1.2100000000e+01  9.4183512887e-14
 2.1735521124e+03  1.8974317871e+05 -9.4045359339e+01  0  8.7600000000e+00  9.5493819652e-14
-5.9961788281e+00  1.8979287131e+05 -2.1633372524e+01  3  3.2200000000e+01  9.5518828910e-14
 1.5309262783e+01  1.9097192459e+05  8.5389839355e+00  1  1.2100000000e+01  9.6112222051e-14
-4.1472306745e+00  1.9868339656e+05  3.1462476469e+00  1  1.2100000000e+01  9.9993246492e-14
-1.8325085499e+01  1.9959733044e+05 -3.1880206040e+01  0  8.7600000000e+00  1.0045321052e-13
 3.6252752842e+01  2.0718571374e+05 -3.4226282178e+01  1  1.2100000000e+01  1.0427228697e-13
-8.0893046591e+02  2.0930696562e+05  3.4295933367e+02  0  8.7600000000e+00  1.0533986920e-13
 1.5931016443e+02  2.0996519045e+05  6.8105097937e+01  0  8.7600000000e+00  1.0567114015e-13
-6.0347323960e+00  2.1007950073e+05  5.2858441725e+01  0  8.7600000000e+00  1.0572867015e-13
 1.2549343229e-01  2.1149985994e+05 -3.6263557157e-01  2  1.6800000000e+01  1.0644350758e-13
 6.5481866160e+00  2.1673026975e+05  1.3831565684e+01  0  8.7600000000e+00  1.0907586472e-13
 3.9898369090e+02  2.1780890856e+05 -8.6669104952e+02  1  1.2100000000e+01  1.0961872134e-13
 3.0230069091e+01  2.1794238286e+05 -1.8680862983e+01  1  1.2100000000e+01  1.0968589619e-13
 1.6710566528e+01  2.2477373734e+05  5.2078607908e+01  0  8.7600000000e+00  1.1312397569e-13
-1.0219899966e-03  2.2547139737e+05  3.4141278958e-03  3  3.2200000000e+01  1.1347509356e-13
-2.2957440622e+00  2.2726757799e+05 -2.6257212823e+00  1  1.2100000000e+01  1.1437907414e-13
-2.9307607837e+01  2.2754738871e+05  2.7256267223e+00  0  8.7600000000e+00  1.1451989709e-13
 8.3516846738e+01  2.3535636111e+05  5.1464296562e+01  0  8.7600000000e+00  1.1844999148e-13
 4.0698968195e+00  2.3548435821e+05 -6.5303890384e-01  0  8.7600000000e+00  1.1851440978e-13
-7.7666775722e+00  2.3649625954e+05  7.3354626904e+00  0  8.7600000000e+00  1.1902367880e-13
 2.8565167976e+02  2.3694392455e+05 -1.1258949417e+02  1  1.2100000000e+01  1.1924897935e-13
 1.4652797786e+01  2.3727880612e+05 -8.3112391856e+01  0  8.7600000000e+00  1.1941751832e-13
 1.1052755852e+00  2.3853613833e+05 -1.7322422459e+01  0  8.7600000000e+00  1.2005030763e-13
-2.5783885326e+00  2.4168969981e+05 -1.1191838635e+00  1  1.2100000000e+01  1.2163742993e-13
 5.4676756990e+01  2.4876343770e+05 -1.6950377208e+01  2  1.6800000000e+01  1.2519749599e-13
 2.2144600808e+00  2.5129850474e+05  3.1768523879e+00  1  1.2100000000e+01  1.2647334283e-13
-7.6702802965e+00  2.5211119556e+05  1.1599642160e+01  0  8.7600000000e+00  1.2688235332e-13
 2.2979283631e+01  2.5220764479e+05 -3.3272158097e+00  0  8.7600000000e+00  1.2693089422e-13
 1.2437346771e+01  2.5319363150e+05  2.4075695751e+01  2  1.6800000000e+01  1.2742712095e-13
 1.9435703181e+02  2.5380287122e+05  1.2137276825e+02  1  1.2100000000e+01  1.2773373871e-13
-4.6837655461e+01  2.5655874474e+05 -9.3790004568e+01  0  8.7600000000e+00  1.2912071288e-13
 1.2475447339e-03  2.5688523736e+05 -2.5156569609e-03  3  3.2200000000e+01  1.2928502987e-13
-1.1892233145e+00  2.5711584018e+05 -5.1525378460e+00  0  8.7600000000e+00  1.2940108751e-13
 8.5890873745e+01  2.5841091849e+05 -5.0575977972e+01  0  8.7600000000e+00  1.3005287365e-13
-3.2837699823e+01  2.6001666499e+05  7.3986727064e+00  0  8.7600000000e+00  1.3086101267e-13
-2.7619560010e+01  2.6017713777e+05 -6.2139114584e+01  0  8.7600000000e+00  1.3094177530e-13
 1.2105722201e+01  2.6019351937e+05 -1.1789180147e+01  1  1.2100000000e+01  1.3095001982e-13
-3.3309556072e+01  2.6043714698e+05 -6.8906108874e+01  3  3.2200000000e+01  1.3107263256e-13
-5.1930053341e+00  2.6132218672e+05  3.8398007899e+01  0  8.7600000000e+00  1.3151805477e-13
-4.1072669495e+00  2.6229381995e+05  1.5038494642e+00  0  8.7600000000e+00  1.3200705769e-13
 2.7878736847e+01  2.6514204444e+05  1.2312224299e+02  2  1.6800000000e+01  1.3344051020e-13
-8.8936789519e+00  2.6710836205e+05  5.5574659710e+00  0  8.7600000000e+00  1.3443011721e-13
-6.4654188959e-04  2.6730990453e+05  3.5704616218e-03  0  8.7600000000e+00  1.3453154937e-13
-1.6614229505e+00  2.6767898074e+05  2.4787539877e+00  3  3.2200000000e+01  1.3471729780e-13
-1.8081250707e+01  2.6784855081e+05  2.5007048308e+01  0  8.7600000000e+00  1.3480263891e-13
-6.4076730463e+00  2.6957663620e+05  1.5742357466e+01  0  8.7600000000e+00  1.3567234857e-13
 2.4211970872e+00  2.7215257280e+05 -6.2023263942e+00  1  1.2100000000e+01  1.3696876421e-13
-2.0278409323e+00  2.7230450979e+05 -7.3338605850e+00  2  1.6800000000e+01  1.3704523095e-13
 2.9858227402e+00  2.7254490393e+05 -3.1137408454e+00  0  8.7600000000e+00  1.3716621635e-13
 1.5407940388e+02  2.7274741405e+05  8.4693683195e+01  0  8.7600000000e+00  1.3726813551e-13
 7.9400821355e+01  2.7332821423e+05  4.0059287236e+01  0  8.7600000000e+00  1.3756044024e-13
 6.9405051071e+00  2.7470806843e+05  6.1468845874e-01  0  8.7600000000e+00  1.3825489233e-13
-1.8294725722e+01  2.7561589821e+05 -3.8917476242e+01  2  1.6800000000e+01  1.3871178430e-13
-7.1878074044e+00  2.7746838967e+05  2.0589159419e+00  2  1.6800000000e+01  1.3964410495e-13
 2.8607097372e+02  2.7870391437e+05 -2.2745332628e+02  1  1.2100000000e+01  1.4026591899e-13
-5.1506927056e+00  2.7885546816e+05 -6.1392239597e+01  1  1.2100000000e+01  1.4034219288e-13
-2.0767904960e+01  2.7891354420e+05  9.1425304952e+00  1  1.2100000000e+01  1.4037142136e-13
 5.6116753138e+01  2.8273543629e+05  1.4524056955e+01  0  8.7600000000e+00  1.4229490064e-13
-1.5743024697e+00  2.8850009625e+05 -8.6477850340e-01  0  8.7600000000e+00  1.4519613484e-13
 8.1916499072e-01  2.8981671651e+05  2.3990529235e-01  0  8.7600000000e+00  1.4585876260e-13
-1.2515228504e-03  2.9043603871e+05 -4.3445460402e-03  2  1.6800000000e+01  1.4617045466e-13
 7.3939228798e+00  2.9053555727e+05  7.7965867909e+00  1  1.2100000000e+01  1.4622054030e-13
-2.4748782713e+00  2.9058903031e+05  3.7415932986e+00  3  3.2200000000e+01  1.4624745217e-13
 1.3966670788e+00  2.9165810940e+05  3.2183078957e+00  0  8.7600000000e+00  1.4678549758e-13
 1.2147021090e-03  2.9174539699e+05 -4.5016544589e-03  0  8.7600000000e+00  1.4682942762e-13
 1.7825649961e+02  2.9790499647e+05 -5.8242039924e+02  1  1.2100000000e+01  1.4992942671e-13
 6.9350873851e-04  2.9842570977e+05 -4.1986318767e-03  3  3.2200000000e+01  1.5019149095e-13
 1.1846753219e+01  2.9969568753e+05 -6.6715756735e+00  2  1.6800000000e+01  1.5083064450e-13
 1.8685194826e+02  3.0037134661e+05  7.6844340414e+00  1  1.2100000000e+01  1.5117068975e-13
-2.5809662641e+02  3.0102581890e+05  1.9457240086e+02  1  1.2100000000e+01  1.5150007213e-13
-2.4281030414e+01  3.0194614805e+05 -1.4374905410e+02  0  8.7600000000e+00  1.5196325477e-13
 7.8256336479e+00  3.0879928160e+05  1.8207752496e+01  0  8.7600000000e+00  1.5541229522e-13
 1.6359778290e+02  3.0893929426e+05  1.3020715230e+01  1  1.2100000000e+01  1.5548276070e-13
 3.2601635808e+00  3.1056015101e+05  4.7271486505e+00  0  8.7600000000e+00  1.5629850439e-13
 2.8658402659e+00  3.1089562927e+05 -1.1348303063e+00  0  8.7600000000e+00  1.5646734367e-13
 5.2164628688e+01  3.1295209440e+05 -4.7977267507e+00  2  1.6800000000e+01  1.5750232006e-13
-4.2393939774e+00  3.1505854393e+05  7.4921156012e+00  1  1.2100000000e+01  1.5856245256e-13
 2.3058984008e+02  3.1755431393e+05  5.9096719360e+01  1  1.2100000000e+01  1.5981852202e-13
-6.6387026725e+00  3.1758440176e+05  1.2214619941e+01  1  1.2100000000e+01  1.5983366460e-13
 1.6992536231e+02  3.1833097977e+05 -5.8582845147e+01  0  8.7600000000e+00  1.6020940188e-13
 2.6404559014e+01  3.1848130872e+05  9.7091882981e+00  0  8.7600000000e+00  1.6028505933e-13
-1.1693139323e+01  3.2049126314e+05 -2.4147100670e+01  0  8.7600000000e+00  1.6129662784e-13
-7.4835624558e+01  3.2188514239e+05  5.2892566692e+01  0  8.7600000000e+00  1.6199813846e-13
-2.6913444843e+01  3.2373296837e+05 -3.0803960254e+01  0  8.7600000000e+00  1.6292811107e-13
 5.4613596476e+02  3.2421451146e+05 -5.4917634720e+02  1  1.2100000000e+01  1.6317046176e-13
-1.3092822293e+00  3.2489792737e+05  1.8844814652e+01  2  1.6800000000e+01  1.6351441086e-13
-2.7556398909e+01  3.2729400754e+05 -1.3213882807e+01  2  1.6800000000e+01  1.6472030848e-13
 3.5940481949e-03  3.2891050113e+05 -4.8319889232e-03  3  3.2200000000e+01  1.6553385629e-13
-4.5837485577e+01  3.3407896334e+05  6.7177007259e+01  2  1.6800000000e+01  1.6813503648e-13
-7.7803625643e+01  3.3421905965e+05 -3.6027369526e+00  2  1.6800000000e+01  1.6820554406e-13
 2.3080695638e+01  3.3574223359e+05  8.3963898715e+01  1  1.2100000000e+01  1.6897212602e-13
-1.2732544615e+01  3.4269207153e+05  9.0216726074e+00  1  1.2100000000e+01  1.7246983579e-13
 1.6276526083e+00  3.5012225246e+05  2.2281137064e+00  0  8.7600000000e+00  1.7620929226e-13
 4.7626831931e+00  3.5053816953e+05  6.5306873302e-01  2  1.6800000000e+01  1.7641861473e-13
 1.7688734590e+01  3.5071700920e+05 -2.7928237266e+01  2  1.6800000000e+01  1.7650862104e-13
 3.2155400530e+01  3.5309861066e+05 -1.1613802791e+01  0  8.7600000000e+00  1.7770723182e-13
 1.8305894942e+00  3.5326364147e+05  2.4644232973e-01  1  1.2100000000e+01  1.7779028842e-13
-1.9663076818e+02  3.5544729576e+05 -3.0452655429e+01  0  8.7600000000e+00  1.7888927648e-13
-3.5525428870e+01  3.5836349067e+05 -4.9251635256e+01  0  8.7600000000e+00  1.8035693710e-13
-1.1755979139e+02  3.6398814382e+05  1.1010194163e+01  2  1.6800000000e+01  1.8318770876e-13
-4.8659975065e+01  3.6637554446e+05 -1.4722344566e+01  0  8.7600000000e+00  1.8438923816e-13
-1.2378317752e-03  3.6741393873e+05 -4.2386459509e-03  2  1.6800000000e+01  1.8491184053e-13
 8.3814887206e+01  3.6766626258e+05  1.3916341441e+02  2  1.6800000000e+01  1.8503882990e-13
 7.3141556227e-01  3.6995762700e+05 -4.2562812692e-01  0  8.7600000000e+00  1.8619202625e-13
 7.5743711357e+00  3.7579359304e+05  1.8800380105e+01  2  1.6800000000e+01  1.8912914732e-13
-7.4720655260e+00  3.7704984888e+05  4.6540964335e+01  0  8.7600000000e+00  1.8976139492e-13
-7.6884427648e+00  3.7780508506e+05  3.6932153046e+01  2  1.6800000000e+01  1.9014148968e-13
-2.7996059505e+00  3.8025081585e+05  9.5386216747e+00  2  1.6800000000e+01  1.9137237543e-13
 2.6675175560e+00  3.8082183185e+05 -4.8656561188e+00  2  1.6800000000e+01  1.9165975598e-13
 6.0163905228e+00  3.8402301217e+05 -1.0956802562e+01  3  3.2200000000e+01  1.9327084386e-13
 1.0775030712e-03  3.8492980755e+05 -4.0588229681e-04  3  3.2200000000e+01  1.9372721523e-13
 9.9573570155e+01  3.8821823607e+05 -5.8249802500e+01  0  8.7600000000e+00  1.9538221333e-13
-2.5965259692e+01  3.8890228840e+05  3.2842818258e+00  1  1.2100000000e+01  1.9572648273e-13
-1.6637624366e-03  3.9096323135e+05 -2.8552712211e-03  3  3.2200000000e+01  1.9676371271e-13
 3.9258381466e+00  3.9406093782e+05  3.0012912322e+00  1  1.2100000000e+01  1.9832272434e-13
 5.7328451732e+01  3.9711018828e+05  2.1144945897e+02  0  8.7600000000e+00  1.9985734907e-13
-1.3591848356e+02  3.9745731160e+05 -2.5174194528e+02  0  8.7600000000e+00  2.0003204906e-13
-9.0554223540e+00  4.0056052535e+05  1.2274750125e+01  3  3.2200000000e+01  2.0159383240e-13
-1.6032868598e+01  4.0107968252e+05  1.0639695264e+01  2  1.6800000000e+01  2.0185511347e-13
 2.9186287460e+01  4.0316281829e+05 -1.0084725859e+02  0  8.7600000000e+00  2.0290351264e-13
 3.1363377245e+00  4.0484272996e+05 -3.2949221572e+00  0  8.7600000000e+00  2.0374897746e-13
 1.4565874573e-03  4.0599326904e+05  8.6539502063e-04  2  1.6800000000e+01  2.0432801999e-13
 5.2623075115e-01  4.0737420779e+05 -5.9716804452e+00  0  8.7600000000e+00  2.0502301792e-13
-5.6218922985e+00  4.0898566936e+05  2.9410029130e+00  0  8.7600000000e+00  2.0583403322e-13
-1.5082547379e+02  4.0971470631e+05 -5.2199209499e+02  0  8.7600000000e+00  2.0620094245e-13
 2.6362620031e+00  4.0985559055e+05  4.4444674909e+00  0  8.7600000000e+00  2.0627184657e-13
-1.4976559564e+01  4.1564016741e+05  3.9954345634e+01  1  1.2100000000e+01  2.0918310453e-13
-9.6337373113e+00  4.2051326621e+05 -2.2787760496e+00  1  1.2100000000e+01  2.1163563443e-13
 8.1889586910e+01  4.2102690138e+05  2.7119324921e+02  0  8.7600000000e+00  2.1189413639e-13
 6.2445184436e+00  4.2191717353e+05 -1.3078471841e+00  1  1.2100000000e+01  2.1234219196e-13
-3.3894647888e+01  4.2776833511e+05 -1.7739078372e+01  2  1.6800000000e+01  2.1528696063e-13
-3.1836297445e+00  4.3029448155e+05  4.3096246151e+00  1  1.2100000000e+01  2.1655831792e-13
-5.9827243152e+00  4.3062785846e+05  6.9940205065e+00  0  8.7600000000e+00  2.1672609963e-13
-6.0321388156e+00  4.3251240844e+05 -6.1153062800e+00  0  8.7600000000e+00  2.1767455468e-13
 1.4385509714e+00  4.3650230677e+05  3.1620050899e+01  2  1.6800000000e+01  2.1968258803e-13
 2.8189052400e+01  4.3716244537e+05  2.1118680545e+02  2  1.6800000000e+01  2.2001482214e-13
-1.5874601129e+01  4.3776655411e+05 -3.3371193708e+00  2  1.6800000000e+01  2.2031885758e-13
 4.6941117429e-03  4.4041169816e+05  3.9360623848e-03  0  8.7600000000e+00  2.2165010390e-13
-1.7245696370e+01  4.4131733468e+05  1.9596404880e+00  3  3.2200000000e+01  2.2210589205e-13
 3.4005018828e-03  4.4298667130e+05  2.2351449575e-03  2  1.6800000000e+01  2.2294603466e-13
-3.2343762962e-01  4.4298692934e+05 -3.7897919967e-01  0  8.7600000000e+00  2.2294616453e-13
-9.0592706860e+00  4.4304395969e+05  4.1423091774e+00  0  8.7600000000e+00  2.2297486672e-13
 4.4185747153e+00  4.4712044274e+05  1.5332616215e+00  0  8.7600000000e+00  2.2502647638e-13
 2.0703791150e+00  4.4742674257e+05 -1.0479345036e+01  3  3.2200000000e+01  2.2518063075e-13
-6.8821781888e+00  4.4814209900e+05  9.3365479521e+00  0  8.7600000000e+00  2.2554065485e-13
-3.9186985599e-03  4.4846145131e+05 -1.5666969617e-03  3  3.2200000000e+01  2.2570137827e-13
 1.9196035373e+00  4.4862044186e+05  2.1858696953e+00  2  1.6800000000e+01  2.2578139492e-13
 9.6990113824e+01  4.4968416063e+05  2.4122962469e+00  0  8.7600000000e+00  2.2631674259e-13
-7.8979528996e+00  4.5105129351e+05 -1.2989008695e+01  3  3.2200000000e+01  2.2700479231e-13
 1.7444972740e+01  4.5191631969e+05  6.0667622184e+01  2  1.6800000000e+01  2.2744014211e-13
 1.4718798313e+00  4.5231597615e+05 -1.8399435712e+01  1  1.2100000000e+01  2.2764128094e-13
-4.0787660123e+00  4.5325465157e+05 -2.4461874759e+00  2  1.6800000000e+01  2.2811369688e-13
 1.6618860158e+02  4.5440722793e+05 -2.9203654467e+02  0  8.7600000000e+00  2.2869376473e-13
-5.7008602742e+00  4.5848428574e+05  1.0916406145e+00  2  1.6800000000e+01  2.3074566366e-13
