 x                 y                 z               Event            Energy              Time
 1.3997451948e+02  7.2123957897e+04 -4.5610126587e+00  0  8.7600000000e+00  5.1950926186e-14
 1.6028267049e+01  7.5454821727e+04 -7.6394460369e+00  1  1.2100000000e+01  5.4350149218e-14
 1.7790073090e+00  7.6205451591e+04 -1.8118757680e+00  0  8.7600000000e+00  5.4890828319e-14
 4.9960208874e+00  7.6783983077e+04  3.6706217433e+01  1  1.2100000000e+01  5.5307544863e-14
 3.6124449545e-02  7.8404495009e+04 -2.3333214051e+00  0  8.7600000000e+00  5.6474800491e-14
 2.2062047930e-03  7.9275921885e+04 -3.1604327043e-04  0  8.7600000000e+00  5.7102489745e-14
-9.3539686975e-01  8.0742128450e+04 -4.3665705141e+00  0  8.7600000000e+00  5.8158599133e-14
 1.5497863505e+00  8.0940081286e+04  1.3393145047e+00  2  1.6800000000e+01  5.8301184669e-14
 1.3027214047e+00  8.2229266909e+04 -1.2882035263e-01  2  1.6800000000e+01  5.9229785775e-14
 4.0164656793e+00  8.3248691967e+04  1.0842264468e+01  0  8.7600000000e+00  5.9964078200e-14
 1.9990051680e+02  8.3254084422e+04  2.0816297316e+01  0  8.7600000000e+00  5.9967962389e-14
-1.3574733687e+01  8.3461442847e+04  4.9671449319e+01  2  1.6800000000e+01  6.0117322776e-14
 2.3258494741e+01  8.4482904051e+04  3.4977017334e-01  0  8.7600000000e+00  6.0853081837e-14
 4.2702645225e+00  8.4492300633e+04  1.1826797673e+01  0  8.7600000000e+00  6.0859850201e-14
 6.7118476943e+00  8.4974919522e+04 -1.3171053085e+00  1  1.2100000000e+01  6.1207480849e-14
 2.2240320092e+00  8.6072477513e+04 -1.2196491355e+00  2  1.6800000000e+01  6.1998052468e-14
-1.7392461732e-03  8.7972551890e+04 -1.5104325472e-03  4  4.0000000000e+01  6.3366677078e-14
-8.0531271260e+00  8.8098669113e+04  8.6736106215e+00  1  1.2100000000e+01  6.3457519382e-14
-3.1115593985e+01  8.9916145127e+04  3.0841198481e+00  2  1.6800000000e+01  6.4766648346e-14
-1.2598152824e+01  9.0203824156e+04 -1.1980299145e+01  0  8.7600000000e+00  6.4973863707e-14
 1.2100983255e+01  9.0433763723e+04 -1.6783984742e+01  2  1.6800000000e+01  6.5139489303e-14
 4.1601792766e-03  9.0817707692e+04  1.3310113695e-04  3  3.2200000000e+01  6.5416044353e-14
-3.4379742592e-01  9.1336385589e+04 -1.1258479911e+00  1  1.2100000000e+01  6.5789648325e-14
 2.1036832601e+01  9.1701959086e+04  4.4662100441e+01  1  1.2100000000e+01  6.6052971114e-14
 1.3838311941e+01  9.3413200973e+04 -5.1605403409e+00  0  8.7600000000e+00  6.7285579578e-14
 4.0317229116e+00  9.3742127221e+04 -3.0197014525e+01  1  1.2100000000e+01  6.7522505334e-14
-1.8174646526e+00  9.4019493322e+04 -1.2794431931e-01  2  1.6800000000e+01  6.7722292288e-14
-2.9691912597e-03  9.4314975245e+04 -3.1975016129e-03  0  8.7600000000e+00  6.7935128077e-14
-2.2916734189e+02  9.5689241781e+04 -2.6481949841e+00  0  8.7600000000e+00  6.8925013013e-14
-4.7854694048e+02  9.6221386842e+04  2.6362449515e+01  0  8.7600000000e+00  6.9308317390e-14
-6.2580018396e+01  9.6404660615e+04  6.1509717988e+01  3  3.2200000000e+01  6.9440329589e-14
 1.9496799018e+01  9.6877763083e+04  7.1779167672e+00  1  1.2100000000e+01  6.9781105554e-14
-2.3864342227e+00  9.7551720472e+04  1.4500832183e+00  1  1.2100000000e+01  7.0266557429e-14
 3.2838640808e+00  9.8152572780e+04  9.1346622936e+00  1  1.2100000000e+01  7.0699351674e-14
 1.5404852336e+02  9.8538054331e+04 -2.3039270436e+02  0  8.7600000000e+00  7.0977014245e-14
-4.1006696131e+01  9.9172920923e+04 -1.6912192396e+01  0  8.7600000000e+00  7.1434308997e-14
-6.3549408161e+02  1.0020233336e+05 -1.2168789886e+02  0  8.7600000000e+00  7.2175795334e-14
 1.9581336611e+01  1.0050367694e+05 -9.3725936397e+00  1  1.2100000000e+01  7.2392853280e-14
-6.8184730582e-01  1.0436095668e+05  1.9083908814e+00  0  8.7600000000e+00  7.5171253984e-14
-4.0960833217e-04  1.0556278225e+05 -4.2872387028e-03  0  8.7600000000e+00  7.6036929592e-14
 1.3693855273e+00  1.0849101469e+05  2.0540468579e+00  0  8.7600000000e+00  7.8146137014e-14
-1.4908137780e-01  1.0870466070e+05 -2.6130405430e+00  0  8.7600000000e+00  7.8300026354e-14
 4.3791224199e-03  1.0871590569e+05 -8.9488320560e-05  0  8.7600000000e+00  7.8308126127e-14
-2.1925526027e+00  1.0926865329e+05 -5.6900299901e-01  1  1.2100000000e+01  7.8706270527e-14
-1.0173857368e+02  1.0962836184e+05 -2.8727669646e+02  0  8.7600000000e+00  7.8965368789e-14
-1.1696803966e+00  1.1127681942e+05 -1.9407140296e+00  0  8.7600000000e+00  8.0152753682e-14
-4.0302036512e-03  1.1162785266e+05  4.3672345296e-03  1  1.2100000000e+01  8.0405603117e-14
 6.1898329602e+00  1.1246684497e+05 -4.6106700888e+01  0  8.7600000000e+00  8.1009929737e-14
 1.1073953710e-04  1.1267772232e+05  1.1994000507e-03  1  1.2100000000e+01  8.1161824804e-14
-3.0786320477e+01  1.1389248016e+05  2.3816998389e+01  1  1.2100000000e+01  8.2036815537e-14
-3.4623699703e+01  1.1391669145e+05 -7.0289005847e+00  1  1.2100000000e+01  8.2054254943e-14
 1.4285387546e+01  1.1892619209e+05 -3.8281712436e+01  0  8.7600000000e+00  8.5662600984e-14
-4.8258152738e+01  1.1921162352e+05 -8.1031172752e+01  1  1.2100000000e+01  8.5868197398e-14
-4.0461049865e+00  1.1925927499e+05  3.6035144677e+00  1  1.2100000000e+01  8.5902520779e-14
 3.9381691806e+01  1.1974685631e+05 -2.4039900231e+01  1  1.2100000000e+01  8.6253725872e-14
 2.8285582193e+01  1.2163473131e+05 -4.0589221415e+01  1  1.2100000000e+01  8.7613563262e-14
-7.6661262448e-01  1.2172558849e+05  4.3695038569e+00  1  1.2100000000e+01  8.7679007736e-14
-2.6312665617e+00  1.2272207890e+05 -1.3856555587e+00  1  1.2100000000e+01  8.8396780325e-14
-1.6833485834e-03  1.2363741146e+05 -2.0396407959e-03  2  1.6800000000e+01  8.9056094868e-14
 2.6144137751e+01  1.2561919559e+05 -1.9824288541e+01  0  8.7600000000e+00  9.0483575053e-14
 6.4550844456e+01  1.2657460163e+05  3.1639829704e+01  2  1.6800000000e+01  9.1171754550e-14
-2.4285708798e-04  1.2747224937e+05 -1.6990777183e-03  4  4.0000000000e+01  9.1818330701e-14
-2.4010924449e+02  1.2748242626e+05  2.2999376798e+02  1  1.2100000000e+01  9.1825661120e-14
-1.7630595545e+00  1.2881501380e+05 -7.5911378141e-02  2  1.6800000000e+01  9.2785524653e-14
 2.6283166206e+00  1.2883596648e+05 -4.8307119305e+00  1  1.2100000000e+01  9.2800616879e-14
 3.6007887770e-03  1.3195769547e+05 -1.5430242459e-03  2  1.6800000000e+01  9.5049199975e-14
 3.6319780399e+00  1.3347322112e+05  1.7106482293e-01  0  8.7600000000e+00  9.6140833924e-14
-3.6085008823e-03  1.3353578017e+05  1.9256705916e-03  0  8.7600000000e+00  9.6185895245e-14
 4.7456332574e-03  1.3359284812e+05 -1.4184229781e-04  2  1.6800000000e+01  9.6227001319e-14
-1.4051547731e+02  1.3566879478e+05  9.1616663790e+01  1  1.2100000000e+01  9.7722306831e-14
 3.3850294634e+01  1.3655007966e+05 -2.1388150322e+01  0  8.7600000000e+00  9.8357096805e-14
 3.6188910124e-01  1.3709391951e+05  6.9223373385e+00  1  1.2100000000e+01  9.8748824949e-14
-3.9434992936e-03  1.3750429008e+05  1.6073721678e-03  1  1.2100000000e+01  9.9044415098e-14
 1.9448472896e+01  1.3767395117e+05  1.0973854585e+02  1  1.2100000000e+01  9.9166622069e-14
 2.5151049831e+01  1.3806649503e+05  6.7595478035e+01  3  3.2200000000e+01  9.9449371626e-14
 3.0223439989e+00  1.3839052144e+05 -1.0385390022e+01  1  1.2100000000e+01  9.9682768026e-14
-2.9340109563e+02  1.3898277740e+05  1.3401265410e+02  0  8.7600000000e+00  1.0010937032e-13
 8.1118738100e+00  1.4031324404e+05  1.4870685173e+01  0  8.7600000000e+00  1.0106770616e-13
-8.5879924877e-01  1.4236662244e+05  2.1426977718e-01  1  1.2100000000e+01  1.0254675575e-13
-5.7582979733e+01  1.4241401213e+05  1.0734728538e+02  1  1.2100000000e+01  1.0258089056e-13
 2.2786675932e+02  1.4245994765e+05 -5.4999126715e+01  0  8.7600000000e+00  1.0261397794e-13
 1.2283921357e+02  1.4261761406e+05 -5.8159717364e+01  2  1.6800000000e+01  1.0272754515e-13
 2.6204591578e+01  1.4435515584e+05 -1.3339180064e+01  0  8.7600000000e+00  1.0397909743e-13
-2.8046682453e+01  1.4477540653e+05 -2.9441617466e+00  0  8.7600000000e+00  1.0428180423e-13
 2.8248942938e+00  1.4557012423e+05  3.6216663004e+00  1  1.2100000000e+01  1.0485423983e-13
-2.0634324746e+00  1.4620361749e+05  1.9513924585e+00  0  8.7600000000e+00  1.0531054537e-13
-7.8535411538e+01  1.4708735435e+05 -2.8482522112e+01  0  8.7600000000e+00  1.0594710151e-13
 9.7543617107e+00  1.4743515476e+05  3.7734372606e+01  1  1.2100000000e+01  1.0619762234e-13
-8.1270899453e+01  1.4828641087e+05  5.6713145089e+01  1  1.2100000000e+01  1.0681078258e-13
 1.6938302922e+01  1.4857309568e+05  5.8334244038e+00  1  1.2100000000e+01  1.0701728180e-13
-6.6586339886e+00  1.4884719411e+05 -5.6224821943e+00  0  8.7600000000e+00  1.0721471505e-13
-2.4294013947e+00  1.4947477320e+05  6.5352280987e+00  0  8.7600000000e+00  1.0766676061e-13
 1.6607848530e+02  1.4991848895e+05 -6.3822092120e-01  0  8.7600000000e+00  1.0798636931e-13
-2.6195145633e+00  1.5118368903e+05  1.0211865811e+00  0  8.7600000000e+00  1.0889769362e-13
-1.5018232998e+00  1.5379283906e+05  5.0679262561e+00  3  3.2200000000e+01  1.1077706581e-13
 4.6469035454e+00  1.5448602888e+05  3.3208370633e+00  2  1.6800000000e+01  1.1127637081e-13
-1.4272976239e+02  1.5538216651e+05  1.3954663106e+01  2  1.6800000000e+01  1.1192185923e-13
 8.6383558683e+00  1.5563786349e+05  5.4253179236e+00  2  1.6800000000e+01  1.1210603791e-13
-3.3628246093e+01  1.5629621637e+05 -3.2493815147e+01  0  8.7600000000e+00  1.1258024985e-13
-4.8959757341e-03  1.5651521143e+05  3.3358376745e-03  2  1.6800000000e+01  1.1273799211e-13
-9.8607286556e+01  1.5750258792e+05  6.5013113048e+01  3  3.2200000000e+01  1.1344919993e-13
 1.8819102070e+00  1.5768495892e+05  2.7944725634e+00  1  1.2100000000e+01  1.1358056186e-13
 1.4606731193e+01  1.5948199854e+05  1.1862602213e-01  2  1.6800000000e+01  1.1487497048e-13
 4.3960284512e+00  1.6008157330e+05  5.7520475767e+00  0  8.7600000000e+00  1.1530684451e-13
 3.8010515925e+01  1.6071591964e+05  1.6645171394e+01  0  8.7600000000e+00  1.1576376452e-13
-7.8123700018e+00  1.6167061281e+05  6.2819783170e+00  0  8.7600000000e+00  1.1645143053e-13
 2.8681239175e+00  1.6348338573e+05  1.8234391152e+01  1  1.2100000000e+01  1.1775717185e-13
 7.7620904957e+01  1.6413024002e+05  3.9725259777e+00  1  1.2100000000e+01  1.1822310135e-13
 2.5290666444e+01  1.6598047353e+05  7.6942400430e+01  3  3.2200000000e+01  1.1955582556e-13
-2.4904550934e+02  1.6735383450e+05  1.9802804509e+02  1  1.2100000000e+01  1.2054505821e-13
 2.5032297261e+01  1.6750051198e+05  3.1896291378e+01  2  1.6800000000e+01  1.2065071008e-13
 6.6207899869e+01  1.6798129741e+05 -1.2625220298e+01  0  8.7600000000e+00  1.2099702008e-13
-4.5762049544e-03  1.6837552540e+05 -2.2766694274e-03  2  1.6800000000e+01  1.2128098272e-13
 8.4249977819e+01  1.6899139986e+05  8.6213548186e+01  0  8.7600000000e+00  1.2172459743e-13
 3.0830642433e+00  1.6915798276e+05 -1.2969415631e+00  0  8.7600000000e+00  1.2184458718e-13
 2.8044113449e+00  1.6954455433e+05  3.3829548013e+00  1  1.2100000000e+01  1.2212303490e-13
 1.0334920805e+02  1.7002314276e+05  1.0673846324e+01  2  1.6800000000e+01  1.2246776241e-13
-3.9830665751e-03  1.7048703806e+05 -3.3999281788e-03  2  1.6800000000e+01  1.2280190644e-13
-3.4828142900e+02  1.7155588807e+05  2.9171515032e+02  0  8.7600000000e+00  1.2357179969e-13
 4.8045290874e+00  1.7351283587e+05  9.6027802480e-01  0  8.7600000000e+00  1.2498139026e-13
-4.0455980129e+00  1.7587133086e+05  2.6530377085e+00  2  1.6800000000e+01  1.2668021548e-13
-1.7877504912e+00  1.7588619383e+05 -1.4946409160e+01  0  8.7600000000e+00  1.2669092129e-13
 2.7970612391e+00  1.7675627362e+05 -4.8632206171e+00  0  8.7600000000e+00  1.2731764023e-13
 4.0099683193e+00  1.7696049870e+05 -7.1672856666e+00  0  8.7600000000e+00  1.2746474367e-13
-2.5929015025e-03  1.7718497721e+05  1.1044467036e-03  2  1.6800000000e+01  1.2762643566e-13
 5.5198497362e+00  1.7812008923e+05  5.2228777524e+01  0  8.7600000000e+00  1.2829999736e-13
 5.2249725975e+01  1.8039647543e+05 -1.3325325424e+01  0  8.7600000000e+00  1.2993967958e-13
-2.1388326590e+00  1.8185634199e+05 -1.3877035569e+00  0  8.7600000000e+00  1.3099122226e-13
-1.6867570004e+00  1.8342985478e+05  1.7203131354e+00  1  1.2100000000e+01  1.3212462438e-13
 1.6826874573e+00  1.8356583063e+05  3.3283840454e+00  0  8.7600000000e+00  1.3222256786e-13
 3.0992267332e+01  1.8939096601e+05  9.9158336812e+02  0  8.7600000000e+00  1.3641841605e-13
 2.4357476865e-03  1.9014055318e+05 -2.3886328132e-03  3  3.2200000000e+01  1.3695834409e-13
 4.4837569545e+00  1.9036337302e+05 -8.2329712603e+00  0  8.7600000000e+00  1.3711884135e-13
 1.9379074920e+01  1.9103897333e+05  1.0526149890e+01  3  3.2200000000e+01  1.3760547662e-13
 4.2286317610e+01  1.9295961062e+05  8.1275144932e+00  1  1.2100000000e+01  1.3898891270e-13
 1.5713053438e+01  1.9360684367e+05 -1.0476074585e+01  2  1.6800000000e+01  1.3945511503e-13
-1.0057613933e+02  1.9526256642e+05  2.4998824294e+01  0  8.7600000000e+00  1.4064773302e-13
 2.3869938953e+00  1.9866358493e+05 -7.0845256068e+00  2  1.6800000000e+01  1.4309748851e-13
 7.8565880833e+01  1.9902718766e+05  1.6713402960e+01  0  8.7600000000e+00  1.4335939175e-13
 4.2483088184e-03  2.0274106916e+05  1.3263114757e-03  2  1.6800000000e+01  1.4603450263e-13
-8.7584040056e-01  2.0354826234e+05  1.2809492531e+00  0  8.7600000000e+00  1.4661592431e-13
 1.4309551073e+00  2.0426875044e+05 -3.0169650176e+01  3  3.2200000000e+01  1.4713489228e-13
-3.6962923989e+00  2.0442397449e+05  6.4319382329e+00  1  1.2100000000e+01  1.4724670025e-13
-8.7633442068e+00  2.0478386773e+05 -1.1253704855e+01  2  1.6800000000e+01  1.4750593155e-13
 4.1369702720e+00  2.0791963782e+05 -5.9558993350e+00  0  8.7600000000e+00  1.4976462846e-13
-1.1153008856e+01  2.0871148612e+05  3.6462518525e+00  2  1.6800000000e+01  1.5033499721e-13
 1.2320050138e+01  2.0957012470e+05 -3.1605618512e+01  0  8.7600000000e+00  1.5095347506e-13
 1.3169729180e-03  2.0972247415e+05  4.3638332418e-03  3  3.2200000000e+01  1.5106321244e-13
 3.0275766003e+00  2.1072960956e+05  7.6428759290e-01  1  1.2100000000e+01  1.5178865263e-13
-4.3434851592e-01  2.1152701095e+05 -8.6984458069e-01  1  1.2100000000e+01  1.5236302128e-13
-2.8056839757e+02  2.1317905020e+05  1.7601774776e+02  0  8.7600000000e+00  1.5355298606e-13
-1.7821340924e+00  2.1387954403e+05 -7.3094828364e-01  3  3.2200000000e+01  1.5405755214e-13
 5.5943176511e+00  2.1470530800e+05  1.6605366809e+01  1  1.2100000000e+01  1.5465235038e-13
-3.2370912837e+02  2.1486382424e+05  4.9636382469e+01  1  1.2100000000e+01  1.5476652971e-13
 2.9452949287e-03  2.1540538055e+05  1.5718668544e-03  3  3.2200000000e+01  1.5515661302e-13
 7.2891991233e-01  2.1605634512e+05 -4.6065790022e+00  0  8.7600000000e+00  1.5562550316e-13
 4.6783924674e+00  2.1628297540e+05  1.7403575130e+01  1  1.2100000000e+01  1.5578874507e-13
 6.4915908809e+01  2.1636275031e+05 -5.0067998407e+01  2  1.6800000000e+01  1.5584620698e-13
-1.6764133278e+00  2.1652755597e+05  1.9556287490e+00  2  1.6800000000e+01  1.5596491659e-13
-1.6337787670e-03  2.1814506852e+05  1.0802626266e-03  3  3.2200000000e+01  1.5713001176e-13
 2.0113184594e+02  2.1914733072e+05  2.4853722947e+02  3  3.2200000000e+01  1.5785194177e-13
 1.0032229803e+02  2.2314691696e+05 -1.5402530475e+01  1  1.2100000000e+01  1.6073284592e-13
-4.0260354285e-03  2.2334966656e+05  4.4225527809e-03  1  1.2100000000e+01  1.6087888657e-13
 1.7510894419e+00  2.2427250629e+05  2.1034577112e+00  1  1.2100000000e+01  1.6154360853e-13
 9.8512512087e+00  2.2489756694e+05  9.2248413131e+00  0  8.7600000000e+00  1.6199384005e-13
-3.2425531556e+02  2.2532168751e+05  3.3941268220e+02  0  8.7600000000e+00  1.6229933433e-13
-2.1033508179e+01  2.2647891629e+05  5.3942216935e+01  3  3.2200000000e+01  1.6313288685e-13
-2.7806961458e+01  2.2752511558e+05  8.3752598150e+01  2  1.6800000000e+01  1.6388646477e-13
-1.5303777547e+00  2.2849572645e+05  4.9719576838e+00  0  8.7600000000e+00  1.6458559631e-13
 9.2922272230e+00  2.3182264059e+05  2.3454499536e+01  0  8.7600000000e+00  1.6698197438e-13
-1.5541123466e-04  2.3227247002e+05 -1.9966209899e-03  3  3.2200000000e+01  1.6730598676e-13
 4.4592834399e+01  2.3401389241e+05 -9.2702303015e+01  1  1.2100000000e+01  1.6856033426e-13
 1.2216236950e+01  2.3581614642e+05  7.5947512583e+01  2  1.6800000000e+01  1.6985849880e-13
 2.4837173985e+01  2.3728602133e+05  4.8805245150e+00  1  1.2100000000e+01  1.7091725051e-13
 3.9017150849e+00  2.3729883963e+05  1.0413311319e+01  2  1.6800000000e+01  1.7092648353e-13
 4.7205514732e-02  2.3778721994e+05 -8.2080648551e-03  1  1.2100000000e+01  1.7127826414e-13
 5.1035578958e+00  2.3806171693e+05  5.0800641840e+00  0  8.7600000000e+00  1.7147598447e-13
 1.5863419265e+01  2.4192026719e+05  1.4626503640e+01  3  3.2200000000e+01  1.7425530032e-13
 2.3651669973e+00  2.4200617837e+05 -2.7015279406e+00  0  8.7600000000e+00  1.7431718219e-13
