 x                 y                 z               Event            Energy              Time
 5.3337849191e+00  4.5640566965e+01  1.2400100630e+01  0  8.7600000000e+00  4.0217463337e-16
 9.4454090191e+00  6.0965612908e+01  1.3303072842e+01  1  1.2100000000e+01  9.1897220912e-16
-6.8315441321e+00  8.5776386095e+02 -1.3739516004e+01  1  1.2100000000e+01  8.9826937598e-16
-1.0881748064e+01  1.0562263681e+03 -1.2807950944e+01 11  5.0360459762e-02  3.7001727449e-15
-1.8824314736e+01  2.5368705977e+03 -7.0760350294e+00 11  9.6739951602e-02  2.2398982973e-15
-2.1553945135e+01  2.5247474589e+03 -6.9156467900e-01 11  2.1111369583e-01  3.3911124245e-15
-1.1982487951e+01  2.5251783137e+03  1.6453539706e+01 11  1.6737552778e-01  6.2784710191e-15
-6.1253090710e+00  2.5442625086e+03  1.4426126425e+01 11  5.3946060020e-02  7.9567412877e-15
-3.3843386958e+01  2.5534783136e+03  2.5887178542e+01 11  9.6032391814e-02  1.1974331879e-14
-4.3465638058e+01  2.5494191655e+03  2.6113296118e+01 11  6.5249383116e-02  1.2625696481e-14
-4.5968629981e+01  2.5423585176e+03  2.7634085295e+01 11  1.8795378841e-01  1.3581224922e-14
-4.6543713199e+01  2.5378395990e+03  3.0346894123e+01 11  8.3539715316e-02  1.3917713130e-14
-4.7397657533e+01  2.5371200113e+03  3.0748230925e+01 11  1.4659710970e-01  1.5739438178e-14
-4.7821133524e+01  2.5570880897e+03  3.0850607814e+01 11  4.9986341488e-02  2.7120883264e-14
 6.3889194666e+00  3.4354145023e+03  8.8601832796e+00 11  8.1202244893e-02  3.3973723804e-15
 8.9093967556e+00  3.4371076868e+03  7.8215060117e+00 11  6.4108428143e-02  3.6928844206e-15
 7.0011071965e+00  3.4213662670e+03  1.4671518443e+01 11  9.8885534393e-02  4.6359155450e-15
 3.1429076775e+00  3.4236571059e+03  2.2241389332e+01 11  6.4226928724e-02  8.6923201184e-15
 7.4629137771e+00  3.4113087499e+03  3.2865744490e+01 11  1.0581814249e-01  1.0404614293e-14
 2.3661194637e+01  3.7203784721e+03 -1.2276178611e+01 11  5.6995295292e-02  2.9645824416e-15
 7.6210208693e+00  3.7395514596e+03 -2.5019365231e+01 11  1.2063522533e-01  8.6163556877e-15
 1.3193173691e+01  3.7416939171e+03 -2.2425703897e+01  0  8.7600000000e+00  9.0423813140e-15
-1.6124697367e-01  5.2307177343e+03 -4.5233271104e+00 11  1.3787402746e-01  3.8588896533e-15
-4.0000849130e+00  5.2388258289e+03  9.0506343741e+00 11  1.3411285893e-01  5.0780126148e-15
-4.1685661342e+00  5.2357920725e+03  9.8944244583e+00  0  8.7600000000e+00  5.1288498460e-15
-1.2411956929e+01  7.5124363722e+03 -6.5980607314e+00 11  7.0793821725e-02  7.3590727268e-15
-2.1932041788e+01  7.5260419051e+03 -7.4800213412e+00 11  1.0000000000e-02  8.2748575701e-15
-2.0870379121e+01  7.5206358682e+03 -1.0087731850e+01 11  2.2099347455e-01  8.5648402964e-15
-3.7719896974e+00  7.5042388811e+03 -2.4707861828e+01 11  1.1274470739e-01  1.0670250565e-14
 3.4854493250e+00  7.5054725947e+03 -2.7075320659e+01 11  1.3305799485e-01  1.1303380071e-14
 2.2533287645e+01  7.5139699066e+03  1.7765344044e+01  0  8.7600000000e+00  1.5478714591e-14
 5.8889330323e+01  8.1462268340e+03 -3.2249256652e+01 11  1.4868918347e-01  6.0489689366e-15
 5.7646979798e+01  8.1397061367e+03 -3.5983408443e+01 11  1.9959322697e-01  6.7531412905e-15
 5.4917782950e+01  8.1387393818e+03 -3.5349591109e+01 11  5.5382237004e-01  6.9483261067e-15
 3.9272741040e+01  8.1299695259e+03 -4.1145734394e+01 11  1.5744681930e-01  9.1197077924e-15
 3.1198524607e+01  8.1220166251e+03 -3.1416158065e+01 11  8.8178683391e-02  1.2181472570e-14
 3.0564427558e+01  8.1206901038e+03 -3.2507635982e+01 11  1.4180088225e-01  1.2300854141e-14
 3.9319443658e+01  8.1214331637e+03 -3.5555705332e+01 11  1.4433539570e-01  1.2974507061e-14
 5.1583603792e+01  8.1301063970e+03 -3.2820679807e+01 11  1.6551122804e-01  1.3968989300e-14
-5.5857872385e-01  9.0548046511e+03  1.8586599035e+00  0  8.7600000000e+00  6.5384705424e-15
 3.0009163032e+01  1.0048687200e+04 -2.0172001989e+00  0  8.7600000000e+00  7.3039638886e-15
-1.6461556412e+01  1.0239748953e+04  2.4857772800e+01 11  8.5588693076e-02  9.0464205677e-15
-1.5841273720e+01  1.0236530161e+04  2.5869607075e+01 11  2.3094136744e-01  9.4480974428e-15
-8.0003997419e+00  1.0240398407e+04  3.1599207662e+01 11  1.7048109747e-01  9.9769943473e-15
 4.5755339098e-01  1.0250338762e+04  3.0730581492e+01 11  1.2562698318e-01  1.1176415631e-14
-5.9049262821e+00  1.0256802393e+04  3.2494980819e+01  0  8.7600000000e+00  1.1909028443e-14
 4.8059143753e+00  1.1037988644e+04  7.0981337511e+00 11  1.1386330928e-01  8.5700952549e-15
 5.3040286367e+00  1.1045970546e+04  9.6644597143e+00 11  1.7732374973e-01  9.1728794697e-15
 4.8959392696e+00  1.1046490276e+04  9.6519486187e+00 11  5.3421567269e-02  9.2003656698e-15
 5.4335809345e+00  1.1048407206e+04  7.0955380400e+00 11  1.0542520106e-01  9.7333917808e-15
 1.8056581665e+00  1.1048589649e+04  4.2612333074e+00 11  8.1480017088e-02  1.0447027563e-14
 5.7005880840e+00  1.1060653454e+04  5.7140136490e+00 11  1.8339537125e-01  1.1059353371e-14
-1.0235587591e+00  1.1072237513e+04 -2.8476852794e+00  0  8.7600000000e+00  1.2471174290e-14
 2.2053617966e+01  1.1726198752e+04  5.3811000489e+00 11  1.8517345863e-01  8.8199101315e-15
 1.5385887593e+01  1.1727776067e+04  1.2750875971e+01 11  2.2114297345e-01  9.4629523797e-15
 1.7487332305e+01  1.1725189926e+04  1.5795519000e+01 11  1.9032352881e-01  9.7643583912e-15
 1.8526231472e+01  1.1739349479e+04  5.0684394393e+01 11  1.7462777751e-01  1.4223020009e-14
 2.5797026477e+01  1.1731391490e+04  5.0914941456e+01 11  9.6710990754e-02  1.8717835959e-14
-3.1327944325e+01  1.2206874042e+04  1.9162490193e+00 11  9.9444228513e-02  1.0386538904e-14
-2.2546649829e+01  1.2202871517e+04 -3.1432438276e+00 11  8.6476508876e-02  1.0964580963e-14
-2.2600282871e+01  1.2195713034e+04  2.8233844091e+00 11  7.2611111288e-02  1.1762871634e-14
-2.2381031483e+01  1.2196565438e+04  4.0790008858e+00 11  2.3959330247e-01  1.1838078049e-14
-3.6425756556e+01  1.2213518927e+04 -1.4455596109e+00 11  1.4466960805e-01  1.3261091095e-14
-3.6633897571e+01  1.2213639620e+04 -1.6259352981e+00 11  1.3687922675e-01  1.3276085450e-14
-2.4220916092e-01  1.2818627243e+04  5.7833249398e-02  1  1.2100000000e+01  9.2331225149e-15
-6.5775914222e-01  1.2815023260e+04 -1.8255356747e+00  3  3.2200000000e+01  9.2634841354e-15
-5.9784477014e+00  1.2821684181e+04 -1.0976106395e+01  0  8.7600000000e+00  9.5639571923e-15
 7.6919051846e+00  1.2786813670e+04 -2.3707886014e+01  0  8.7600000000e+00  1.0790004190e-14
 2.1056327750e+01  1.2811121659e+04 -2.0485026854e+01 11  4.4088022157e-02  1.2511869394e-14
 1.7999330318e+01  1.2803429471e+04 -1.7533112370e+01 12  8.5176035407e+00  1.3041069755e-14
 3.4407021689e+00  1.2829744496e+04  3.2175950793e+01 11  1.3011938237e-01  1.1849731404e-14
-1.6734235329e+01  1.5430724158e+04 -1.5460159533e+00 11  6.3173513709e-02  1.2329313256e-14
 9.9466852301e+00  1.5419633642e+04 -9.0405975556e+00 11  9.1227420969e-02  1.5555166473e-14
-9.8763247861e+00  1.5429629621e+04 -8.0635586276e+00 11  4.4484389008e-02  1.7515444737e-14
-8.4125426405e+00  1.5440152233e+04 -4.4748562344e+00 11  4.9892112343e-02  1.9797418536e-14
-1.1103690276e+00  1.5474666100e+04 -3.0010453586e+00 11  1.2581675520e-01  2.2123071749e-14
 1.2335532175e+01  1.5462803048e+04 -4.9722368902e+00 11  2.4525891949e-01  2.6465033321e-14
 9.2165565522e+00  1.6861887723e+04  4.7696114040e+00  0  8.7600000000e+00  1.2195759283e-14
 1.2381044047e+01  1.6863284021e+04  8.8554964046e-01 11  7.8946150291e-02  1.2364275599e-14
-3.1058581309e+01  1.6880900163e+04  2.4189504312e+01 11  6.0988139225e-02  1.4803999386e-14
-3.0747420741e+01  1.6892651198e+04  2.1559351420e+01  1  1.2100000000e+01  1.5933993354e-14
-4.2154862036e+01  1.6894361352e+04  8.7494709776e+00 11  1.0247946017e-01  1.7832024565e-14
-4.7617073818e+01  1.6893313543e+04 -2.1248030539e+00 11  1.6841990050e-01  1.8461797994e-14
-4.6634353628e+01  1.6896200200e+04 -7.9529734036e+00 11  1.3962101014e-01  1.9833257080e-14
-4.5500032607e+01  1.6898210487e+04 -6.9274384861e+00 11  6.5136326432e-02  1.9988835407e-14
-4.8878871327e+01  1.6888278427e+04 -9.1046802720e-01 11  7.9456162699e-02  2.0828876841e-14
-3.7185723428e+01  1.6902687294e+04 -3.2790351880e+00 11  1.1896526527e-01  2.3036889840e-14
-3.3608194682e+01  1.6894381616e+04 -8.5024886461e+00 11  1.2206866450e-01  2.3849896617e-14
-2.7409851610e+01  1.6901933512e+04 -2.5117537423e+01 11  7.1040517215e-02  2.4980571081e-14
-2.2407178652e+01  1.6906276302e+04 -2.6398392792e+01 11  1.2724779324e-01  2.5726365106e-14
-1.5313369372e+01  1.6910346615e+04 -3.0725445387e+01 11  1.9317078219e-01  2.8217123671e-14
-1.8680034255e+01  1.6906790319e+04 -3.6420085094e+01 11  2.3526057359e-01  2.8904829935e-14
-4.2175368178e+00  1.6899811782e+04 -4.5125502421e+01 11  1.2945655813e-01  3.0368534939e-14
-1.9370161717e-01  1.6877554806e+04 -6.7190137728e+01 11  1.0598327973e-01  3.4286754623e-14
-2.9429668444e+00  1.6872018975e+04 -7.1878468850e+01 11  7.3049822036e-02  3.4798587854e-14
-4.2892985280e+00  1.6872552397e+04 -7.2168942593e+01 11  9.9221290101e-01  3.5088388954e-14
-1.0607402140e+00  1.6875210302e+04 -6.9799214799e+01 11  7.7437354770e-02  3.7531245924e-14
-2.1718520320e+00  1.6875386772e+04 -6.9704834673e+01 11  5.3931968884e-02  3.7599098209e-14
 4.3103478118e+00  1.6870979399e+04 -8.2688540038e+01 11  1.4706661769e-01  3.9241013990e-14
 5.9275433816e+00  1.6851375413e+04 -1.0712603265e+02 11  1.0896185642e-01  4.4006583363e-14
 1.3583923701e+01  1.6849872990e+04 -1.1617533201e+02 11  2.2901414282e-01  4.5426615850e-14
 1.5137760109e+01  1.6847289385e+04 -1.1995657905e+02 11  9.3692796619e-02  4.5775084383e-14
 3.2526039579e+01  1.6876235649e+04 -1.2953608609e+02 11  4.1830783136e-02  5.0423913488e-14
 4.2240343055e+01  1.6888246885e+04 -1.2192585385e+02 11  1.5374479663e-01  5.2579666463e-14
 3.8689908243e+01  1.6893360999e+04 -1.2343859033e+02 11  2.3912685446e-01  5.2986275757e-14
 2.9327381729e+01  1.6898646613e+04 -1.1721613071e+02 11  4.2987421944e-02  5.4105192930e-14
 3.5671335341e+01  1.6895935844e+04 -1.2178555482e+02 11  1.1565625838e-01  5.4653382138e-14
-6.5948874793e+00  1.7149456478e+04  6.8090301974e+00 11  1.1587114867e-01  1.3145923986e-14
-6.7307578179e+00  1.7148545803e+04  3.5660105647e+00 11  6.4840818178e-02  1.3311120158e-14
-9.1234659640e+00  1.7149054653e+04  8.5832135950e+00 11  1.3346187435e-01  1.3805318140e-14
-1.4198646001e+01  1.7163988772e+04  1.2294654589e+01 11  1.8982145278e-01  1.4962299350e-14
-1.9317350854e+01  1.7158389972e+04  1.3703405131e+01  0  8.7600000000e+00  1.5720632408e-14
-3.3129559408e+01  2.0692791818e+04  2.1489337466e+01  1  1.2100000000e+01  1.5435834505e-14
-3.1759184563e+01  2.0690533391e+04  2.5675343456e+01 11  9.3658912013e-02  1.5624751350e-14
-2.8604412098e+01  2.0686843546e+04  2.9392415155e+01 11  1.5883198475e-01  1.5846565610e-14
-3.1714621811e+01  2.0682687092e+04  3.1855683703e+01  1  1.2100000000e+01  1.5878739743e-14
 2.2874344796e+00  2.2364223909e+04 -8.7289235656e+01 11  1.0000000000e-02  1.8997015183e-14
-2.4409518854e+00  2.2360945582e+04 -9.2565472644e+01 11  4.9569467060e-01  1.9769749543e-14
 1.0114868108e+00  2.2356266445e+04 -1.0243693808e+02 11  9.3907545177e-02  2.2954383116e-14
 1.9183151248e+00  2.2356743808e+04 -1.1808642594e+02 11  1.3600929683e-01  2.6369757171e-14
-1.2075151472e+01  2.2366108901e+04 -1.0507683345e+02 11  1.2833165341e-01  3.0267946639e-14
-9.8039850719e+00  2.2363035392e+04 -1.0595643925e+02 11  2.2177600505e-01  3.1169658523e-14
-1.9173674869e+01  2.2363181345e+04 -1.0635539098e+02 11  1.2915963508e-01  3.1855637465e-14
-2.9648660136e+01  2.2365977471e+04 -1.0766712356e+02 11  1.4869779175e-01  3.2506722626e-14
-2.9940200884e+01  2.2366447330e+04 -1.0780561773e+02 11  7.1996996615e-02  3.2540223705e-14
-1.3823715806e+01  2.2363093885e+04 -1.1465148359e+02 11  2.1329932774e-01  3.3826639897e-14
-9.7876783016e+00  2.2355606886e+04 -1.2105393654e+02 11  1.3214766431e-01  3.4740218070e-14
-1.1515372329e+01  2.2347981210e+04 -1.3185666379e+02 11  4.4777538447e-02  3.8779991320e-14
-1.1533965616e+01  2.2347121879e+04 -1.3178992889e+02 11  9.1528484214e-02  3.9033129065e-14
-1.2145769213e+01  2.2343457224e+04 -1.3438241679e+02 11  1.6199866738e-01  3.9311010248e-14
-1.1040711508e+01  2.2339596618e+04 -1.3548801551e+02 11  1.2740270579e-01  3.9582420614e-14
-6.6107388185e+00  2.2331222623e+04 -1.3568221223e+02 11  4.5031929885e-02  4.1024920541e-14
-1.3686552495e+01  2.2328934159e+04 -1.3663061128e+02 11  1.1629409701e-01  4.1906024310e-14
-1.9903260086e+01  2.2328353740e+04 -1.3073458814e+02 11  8.8326495191e-02  4.3409918738e-14
-2.2268380145e+01  2.2330960919e+04 -1.3040558212e+02 11  7.5382375016e-02  4.3649758559e-14
-5.7257977426e+00  2.2339364189e+04 -1.1126362736e+02 11  4.6780987665e-01  4.6325925955e-14
 3.7727240778e+00  2.5652673578e+04 -1.2580100512e+00 11  1.7421724886e-01  1.8542942135e-14
 9.9806390674e+00  2.5664733253e+04 -2.3786360012e+01  1  1.2100000000e+01  1.8785719300e-14
 1.9389067715e+01  2.5659620273e+04 -4.0761114876e+00  2  1.6800000000e+01  1.8825566225e-14
 2.8098199269e+01  2.5667681116e+04 -4.7102288961e+00  0  8.7600000000e+00  1.9086248915e-14
 2.9834185443e+01  2.5683867968e+04 -8.7302699278e+00  0  8.7600000000e+00  2.0030892890e-14
 3.7512814861e+01  2.5660712638e+04  2.1369005297e-02  0  8.7600000000e+00  2.0075621311e-14
 3.5586407416e+01  2.5663749884e+04  2.8381132711e+00 11  1.2649674291e-01  2.0261209849e-14
 3.6137219943e+01  2.5664762934e+04  3.7717357834e+00 11  1.1066065679e-01  2.0339043484e-14
 4.5852439407e+01  2.5675426517e+04  1.9277943825e+00 11  1.5266634505e-01  2.2639082702e-14
 1.8191696450e+01  2.5649077284e+04 -2.2710460092e+00  0  8.7600000000e+00  1.9978733497e-14
 2.0128970793e+01  3.1384999373e+04 -3.1613010798e+00 11  2.4818594705e-01  2.3367624207e-14
 2.4462041714e+01  3.1384881299e+04 -4.5705948969e+00 11  1.1467214601e-01  2.3493936023e-14
 3.9795875614e+01  3.1393270571e+04 -1.2483875279e+01  1  1.2100000000e+01  2.3987515519e-14
-7.4246478208e+01  3.3316125609e+04  5.8966091591e+01 11  1.5267471675e-01  2.4827586040e-14
-4.1136969404e+01  3.3303837991e+04  5.3037208040e+01 11  1.4322661081e-01  2.7167911193e-14
-4.1903829581e+01  3.3302789872e+04  4.9016052704e+01 11  2.1938887628e-01  2.7425720989e-14
-5.7591649510e+01  3.3275861556e+04  5.8163083031e+01 11  7.3694560915e-02  3.0360730925e-14
-5.3734352201e+01  3.3262928595e+04  3.3380574164e+01 11  6.8346639943e-02  3.2800659857e-14
-5.6449812775e+01  3.3270590443e+04  2.7806380050e+01 11  1.6376160792e-01  3.3789533839e-14
