 x                 y                 z               Event            Energy              Time
 1.0797977974e+02  1.0895596793e+03 -2.6667969354e+02  0  8.7600000000e+00  4.2106889455e-15
 1.0088510400e+02  1.0952950713e+03 -2.6563950780e+02 11  1.5922108238e-01  4.2715525408e-15
 1.0120692508e+02  1.0989570297e+03 -2.6404132636e+02 11  1.5157843835e-01  4.3018817590e-15
 9.8708835559e+01  1.1153522604e+03 -2.6017449437e+02 11  1.8572881022e-01  4.4307502913e-15
 9.3233671535e+01  1.1182187078e+03 -2.5909147085e+02 11  1.3741305165e-01  4.4782397356e-15
 8.8798706636e+01  1.1208240081e+03 -2.5359022320e+02  2  1.6800000000e+01  4.5241982275e-15
 8.3584585093e+01  1.1232794152e+03 -2.5733232686e+02 11  1.1167251936e-01  4.5627574163e-15
 7.9654416887e+01  1.1310836594e+03 -2.4929552740e+02  0  8.7600000000e+00  4.6360853915e-15
 5.3194692576e+01  1.1379174273e+03 -2.4615170212e+02  1  1.2100000000e+01  4.8430097236e-15
 1.0872392610e+01  1.1529060104e+03 -2.3396502782e+02  0  8.7600000000e+00  5.2526350569e-15
-2.8054477793e+00  1.1572986231e+03 -2.3923192507e+02  0  8.7600000000e+00  5.3760356063e-15
-6.2044105180e+00  1.1587851136e+03 -2.3737285069e+02  1  1.2100000000e+01  5.4049634137e-15
-8.2338596131e+00  1.1565877661e+03 -2.4692663060e+02  2  1.6800000000e+01  5.4828739320e-15
-6.8958914773e+00  1.1557914475e+03 -2.6316322978e+02  2  1.6800000000e+01  5.6276628140e-15
-7.7534117365e+00  1.1542256620e+03 -2.7535972133e+02 11  8.8090608063e-02  5.7423208487e-15
 9.6144545170e+00  1.1515844938e+03 -2.6639626088e+02 11  1.6873148658e-01  5.9321004439e-15
 1.0225031711e+01  1.1513732618e+03 -2.6653092026e+02 11  1.6707408101e-01  5.9384607544e-15
 1.9120995004e+01  1.1439500857e+03 -2.6085954643e+02 11  2.1276278142e-01  6.0636211138e-15
 2.0125032121e+01  1.1419514720e+03 -2.5842811947e+02 11  5.3824362026e-02  6.0954795740e-15
 2.5875066926e+01  1.1378863850e+03 -2.5441215771e+02  0  8.7600000000e+00  6.1679385060e-15
 1.0461419477e+01  1.1225794031e+03 -2.6383837653e+02  0  8.7600000000e+00  6.3653855837e-15
 2.0054501323e+01  1.1291453063e+03 -2.3039133049e+02  1  1.2100000000e+01  6.4545875120e-15
 2.0448583796e+01  1.1229279000e+03 -2.2920216586e+02  2  1.6800000000e+01  6.5153157815e-15
 2.0400798947e+01  1.1089534207e+03 -2.1359783111e+02  0  8.7600000000e+00  6.7675617213e-15
 2.1670678776e+01  1.1039545455e+03 -2.1169515776e+02  1  1.2100000000e+01  6.8318578485e-15
 2.0840300226e+01  1.0857436835e+03 -2.0011552742e+02  1  1.2100000000e+01  7.1162415347e-15
 3.3674258636e+01  1.0811235916e+03 -1.9562466355e+02  0  8.7600000000e+00  7.3038982668e-15
 2.5238795446e+01  1.0779564253e+03 -1.8118054587e+02  1  1.2100000000e+01  7.3195446906e-15
 3.4602217956e+01  1.0805241742e+03 -1.8942379388e+02 11  1.5347009874e-01  7.3778522571e-15
 3.7926870150e+01  1.0812284779e+03 -1.8825669233e+02 11  1.2804529509e-01  7.4357005302e-15
 3.8866951379e+01  1.0830895656e+03 -1.8762056990e+02  0  8.7600000000e+00  7.4584981392e-15
 4.2800805321e+01  1.0830681490e+03 -1.8950087546e+02  3  3.2200000000e+01  7.5271995102e-15
 4.0108322905e+01  1.0809945870e+03 -1.8723189807e+02  2  1.6800000000e+01  8.0225664982e-15
 3.3890422119e+01  1.0828735340e+03 -1.8649087937e+02 11  6.2779016925e-02  8.1842962195e-15
 3.2182477900e+01  1.0810228967e+03 -1.8243055805e+02  1  1.2100000000e+01  8.3146294275e-15
 3.4142858734e+01  1.0835228424e+03 -1.9323220231e+02 11  9.3086404593e-02  8.7195685882e-15
 3.6063917023e+01  1.0805435347e+03 -1.9704598129e+02 11  6.4933748597e-02  9.9253339992e-15
 4.1880436065e+01  1.0812306964e+03 -2.0312497438e+02 11  5.8343167863e-02  1.0325004625e-14
 5.8364412416e+01  1.0694749285e+03 -1.9438752736e+02 11  1.4562815849e-01  1.3296738705e-14
 7.5633068710e+01  1.0481624564e+03 -2.0503484948e+02  0  8.7600000000e+00  1.4723939919e-14
 3.6609764497e+01  1.0900044808e+03 -1.8878610071e+02 11  8.0400009390e-02  8.0717027468e-15
 3.8346587888e+01  1.0857228269e+03 -1.9089352100e+02 11  4.0838900274e-02  8.3179642955e-15
 4.8577233580e+01  1.0964379955e+03 -2.2089614498e+02 11  1.6927591719e-01  1.2949773407e-14
 4.6754740011e+01  1.1072580287e+03 -2.2694908603e+02 11  1.1165975093e-01  1.4613439996e-14
 5.2166060851e+01  1.0978171819e+03 -2.3315633790e+02  0  8.7600000000e+00  1.5229305652e-14
 3.2956152042e+01  1.0723105832e+03 -1.6781773220e+02 11  7.6026577204e-02  1.0552574670e-14
 2.7780711484e+01  1.0716602848e+03 -1.7254824047e+02 11  1.9621238513e-01  1.0970628456e-14
 2.8396241322e+01  1.0782689678e+03 -1.7830951460e+02 11  7.1238558767e-02  1.1965647877e-14
 2.8743432051e+01  1.0810821274e+03 -1.8205056527e+02 11  2.0485311379e-01  1.2280357622e-14
 3.3699700337e+01  1.0803565366e+03 -1.9444425862e+02 11  1.5994646960e-01  1.3563020179e-14
 2.8716469778e+01  1.0786362285e+03 -1.9644124185e+02 11  1.3897822965e-01  1.3942100917e-14
 1.7220320375e+01  1.0722849606e+03 -1.9479250917e+02 11  1.3923105135e-01  1.4719885565e-14
 1.1585340273e+01  1.0720345067e+03 -1.9451126128e+02 11  2.0199925885e-01  1.5813898258e-14
 1.4307999685e+01  1.0731577782e+03 -1.9166185352e+02 11  1.3727535754e-01  1.6061624229e-14
 1.5518753026e+01  1.0742322027e+03 -1.9111852219e+02 11  9.9836252546e-02  1.6165002136e-14
 1.9020429120e+01  1.0818854584e+03 -1.9371554539e+02 11  7.5225316405e-02  1.7137192683e-14
 2.7903284614e+01  1.0732143632e+03 -2.0234487422e+02 11  9.2243262040e-02  1.8359776827e-14
 3.3948954358e+01  1.0729524586e+03 -2.0247120835e+02 11  5.6915993546e-01  1.8732710719e-14
 2.3912996807e+01  1.0683045682e+03 -2.1089224090e+02 11  1.6435111641e-01  2.0294322882e-14
 1.9250278521e+01  1.1209932406e+03 -2.3038933091e+02  3  3.2200000000e+01  6.5803747774e-15
 1.2616041518e+01  1.1166120629e+03 -2.3067356166e+02 11  1.3160553076e-01  7.0548775053e-15
 4.8558860293e+00  1.1252368044e+03 -2.0629604544e+02 11  4.2768444519e-02  9.6735477898e-15
 4.3199099529e+00  1.1276988781e+03 -2.0687058882e+02 11  6.1179394408e-02  9.8151658761e-15
 3.7723104234e-01  1.1363219084e+03 -2.0891172213e+02 11  1.9241917250e-01  1.0694417844e-14
 1.7564876899e+00  1.1578078942e+03 -1.9995468295e+02 11  1.8291921445e-01  1.2001774449e-14
-3.2809914019e+00  1.1675389392e+03 -1.9674693589e+02 11  2.0562426951e-01  1.2638386394e-14
-6.1421192149e+00  1.1700508390e+03 -1.9757444606e+02 11  1.8524628755e-01  1.2990967683e-14
-4.1412177509e+00  1.1729706712e+03 -2.0681258482e+02 11  7.3706605078e-02  1.3583154005e-14
-2.8548426186e+00  1.1796279954e+03 -2.0792763473e+02 11  1.3857658441e-01  1.3972461108e-14
 1.8471906697e+00  1.1799150965e+03 -2.0649520630e+02 11  1.2268628118e-01  1.4836429128e-14
 1.6406609927e+00  1.1803139236e+03 -2.0654087674e+02 11  1.6118238065e-01  1.4863318198e-14
-5.9815273375e+00  1.1870531848e+03 -2.0826689753e+02 11  3.9171697085e-02  1.6662563758e-14
-4.4692780436e+00  1.1829849877e+03 -2.0913046394e+02 11  1.8493451533e-01  1.7205438845e-14
-3.5064807557e+00  1.1841925739e+03 -1.9877243784e+02 11  1.9567798052e-01  1.8135454487e-14
-2.2500397218e+00  1.1715906440e+03 -2.0602910028e+02 11  1.3615939962e-01  2.0127032319e-14
-1.5657381642e+01  1.1727349790e+03 -2.0630093945e+02 11  2.2996656487e-01  2.1777221362e-14
-1.4651060235e+01  1.1723643750e+03 -2.0348503490e+02 11  1.1174821104e-01  2.2045333969e-14
-1.1869802228e+01  1.1777857740e+03 -2.0422940343e+02 11  1.2296519264e-01  2.3983163168e-14
-3.4734965920e+00  1.1740492104e+03 -2.0742848487e+02 11  1.3901678610e-01  2.4648599057e-14
-2.0646664998e+00  1.1722330941e+03 -2.0633659687e+02 11  2.4500359314e-01  2.4807672251e-14
-6.6637222719e+00  1.1705957674e+03 -2.0837825139e+02 11  1.8667691471e-01  2.5338924810e-14
-1.5785470783e+01  1.1701638043e+03 -2.1180157906e+02 11  1.2235298982e-01  2.6230531599e-14
-1.0289141134e+00  1.1571507583e+03 -2.7055505775e+02 11  5.5852946901e-02  6.2310198553e-15
-5.0183534061e+00  1.1515683604e+03 -2.6478195213e+02 11  1.8777940515e-01  6.6326365016e-15
-1.2366769842e+01  1.1596315738e+03 -2.5504820613e+02 11  2.4132996957e-01  6.3812075137e-15
 6.9046050766e-01  1.1519764063e+03 -2.4782929745e+02 11  1.0832946885e-01  7.6725177690e-15
 6.2692153221e+00  1.1513023771e+03 -2.4846785694e+02 11  1.9283792581e-01  8.1191517773e-15
 2.5988362151e+01  1.1393585854e+03 -2.1785094810e+02 11  1.0410216461e-01  1.1578254797e-14
 2.5543432367e+01  1.1404063297e+03 -2.1718405293e+02 11  5.2060796919e-01  1.1650952240e-14
 2.5277207763e+01  1.1399216989e+03 -2.1680507182e+02 11  6.3864086439e-02  1.1688963245e-14
 2.5550635242e+01  1.1290937541e+03 -2.1597055724e+02 11  1.3176684331e-01  1.2348177970e-14
 2.5720658587e+01  1.1285825615e+03 -2.1624700498e+02 11  4.3318316217e-02  1.2416655297e-14
 1.3232228508e+01  1.1355252993e+03 -2.0905583216e+02 11  1.6866175860e-01  1.3390614412e-14
 1.0203196835e+01  1.1281284023e+03 -2.1256055604e+02 11  8.8055129367e-02  1.4000420884e-14
-2.9722988808e+00  1.1106361235e+03 -2.1563861437e+02 11  1.2436389660e-01  1.6131037932e-14
-2.2928060730e+01  1.1050086441e+03 -2.1896629849e+02 11  1.1501079184e-01  1.7641493336e-14
-2.4965329159e+01  1.1058936999e+03 -2.3082917039e+02 11  5.6177817642e-01  1.9452404813e-14
-1.4546807996e+01  1.1137311900e+03 -2.4119706064e+02 11  4.4057962574e-01  2.1325184935e-14
-1.0051923970e+01  1.1136444721e+03 -2.4085004902e+02 11  1.2270341933e-01  2.1618785597e-14
-1.2503083123e+01  1.1038632511e+03 -2.4154637534e+02 11  1.8135733203e-01  2.4845170502e-14
-1.3130338835e+01  1.1020293733e+03 -2.4152031075e+02 11  4.9153250698e-01  2.4971005100e-14
-7.2444724252e-01  1.1750785966e+03 -2.7153794891e+02 11  5.6936047291e-02  7.7579170819e-15
 5.8917997534e+00  1.1998661478e+03 -2.6806361499e+02 11  5.7760404067e-02  9.6386372494e-15
 1.8934390171e+01  1.2176419642e+03 -2.7966541209e+02 11  5.1785907475e-01  1.4404533076e-14
 2.7638319623e+01  1.2118428994e+03 -2.8096102878e+02 11  7.8533272388e-02  1.5426452450e-14
 2.7640253467e+01  1.2118137081e+03 -2.8091992644e+02 11  2.3122421855e-01  1.5429677796e-14
 6.7507779933e-01  1.1456064873e+03 -2.3809537228e+02  0  8.7600000000e+00  6.5132550688e-15
 6.4757524679e+01  1.1270498289e+03 -2.5779240041e+02 11  5.6978767873e-02  6.2835978709e-15
 6.3799744267e+01  1.1391985315e+03 -2.6817051642e+02 11  9.3147172420e-02  8.0013161740e-15
 5.7248004298e+01  1.1408403283e+03 -2.6815557970e+02 11  1.1936197730e-01  8.3795543751e-15
 6.2641121629e+01  1.1515816486e+03 -2.5984030408e+02 11  2.1212049933e-01  9.6186297830e-15
 7.6246736521e+01  1.1421967491e+03 -2.4483389768e+02 11  1.2504328352e-01  1.3595382230e-14
 7.3880285022e+01  1.1428721153e+03 -2.5198336615e+02 11  3.6961646656e-02  1.4135893082e-14
 6.9425258690e+01  1.1339249089e+03 -2.4776847624e+02 11  1.0827980666e-01  1.5343157212e-14
 7.8323749735e+01  1.1445752494e+03 -2.4517929153e+02 11  5.1105550651e-01  1.7127111965e-14
 7.8745824574e+01  1.1452530657e+03 -2.3643545253e+02 11  5.2534012575e-02  1.7772493242e-14
 8.1841576102e+01  1.1616486040e+03 -2.3704958103e+02 11  7.3696334634e-02  1.8814773562e-14
 8.0114278534e+01  1.1660501724e+03 -2.4221724720e+02 11  6.3110215894e-02  1.9242433113e-14
 7.5544554987e+01  1.1651792429e+03 -2.5382815631e+02 11  1.6323927776e-01  2.0279965836e-14
 6.9068226776e+01  1.1682407216e+03 -2.6387834719e+02 11  5.2345320849e-01  2.1761854682e-14
 6.2506122790e+01  1.1468149191e+03 -2.5477701886e+02 11  4.6779880594e-02  3.1387843994e-14
 5.7597328312e+01  1.1451442150e+03 -2.5925328255e+02 11  2.0895401555e-01  3.2526945436e-14
 6.9329899370e+01  1.1477066074e+03 -2.5206370737e+02 11  5.1860303484e-01  3.5597707651e-14
 1.1125499761e+02  1.0877414076e+03 -2.6014543358e+02 11  1.7672220280e-01  4.8099987624e-15
 1.0941383292e+02  1.0829021119e+03 -2.5440449717e+02 11  1.4181901307e-01  5.6006919487e-15
 1.0438074340e+02  1.0803584613e+03 -2.5218690597e+02 11  1.6960041776e-01  6.0993021974e-15
 1.0349442073e+02  1.0789091711e+03 -2.4655385916e+02 11  1.7216745038e-01  6.4486581200e-15
 1.1495651907e+02  1.0629106693e+03 -2.3792612444e+02 11  2.1353215443e-01  8.7096026555e-15
 1.2461095732e+02  1.0885406139e+03 -2.5604786622e+02 11  1.1112824877e-01  1.4283850517e-14
 1.2236306115e+02  1.0878500196e+03 -2.5514072482e+02 11  2.2819836449e-01  1.4441150544e-14
 1.2526336732e+02  1.0989146074e+03 -2.3626904277e+02 11  5.6279966267e-01  1.6241122255e-14
 8.8957044393e+01  1.0494747224e+03 -2.6566815353e+02  0  8.7600000000e+00  4.8106518194e-15
 1.0274642051e+02  1.0404750441e+03 -2.6649723953e+02 11  1.0000000000e-02  6.7303324121e-15
 1.0365351277e+02  1.0403549685e+03 -2.6638900196e+02 11  8.5532105758e-02  6.7771913044e-15
 1.1626045129e+02  1.0488063681e+03 -2.6421364174e+02 11  8.0495769234e-02  7.9710986730e-15
 1.3323153632e+02  1.0294160083e+03 -2.7389750398e+02 11  9.5635957076e-02  9.6680705668e-15
 1.3241954011e+02  1.0351146600e+03 -2.7349145447e+02 11  8.3551410836e-02  9.9938180859e-15
 1.3246810768e+02  1.0357954982e+03 -2.7336673491e+02 11  1.1179417992e-01  1.0029673749e-14
 1.3284999235e+02  1.0411448939e+03 -2.7238902821e+02 11  1.7416566642e-01  1.0312865466e-14
 1.4329893485e+02  1.0392544855e+03 -2.7289946938e+02 11  4.0961823279e-02  1.2706390916e-14
 1.3216570278e+02  1.0254474274e+03 -2.8356031966e+02 11  1.4727324833e-01  1.3834137277e-14
 1.1940155189e+02  1.0161442588e+03 -2.8787836589e+02 11  4.3326922096e-01  1.4978365154e-14
 1.1902990746e+02  1.0089978732e+03 -2.8687987641e+02 11  1.2249963152e-01  1.5809802666e-14
 1.1912932895e+02  1.0077904641e+03 -2.8621035909e+02 11  8.2983362270e-02  1.5885063467e-14
 1.1368775509e+02  1.0097966312e+03 -2.6540982837e+02 11  1.4381828175e-01  1.7917452221e-14
 1.1354525817e+02  1.0102781488e+03 -2.6576630835e+02 11  5.5287919683e-02  1.7951337812e-14
 1.1447684497e+02  1.0164309118e+03 -2.7139985290e+02 11  1.5258100128e-01  1.8415099614e-14
 1.1078636063e+02  1.0184135354e+03 -2.7349638177e+02 11  1.5257634008e-01  1.8800241678e-14
 1.2505318891e+02  1.0541393879e+03 -2.4689484303e+02  0  8.7600000000e+00  3.8692328427e-15
 1.2325437290e+02  1.0752865742e+03 -2.6225105532e+02 11  2.0847069378e-01  8.2357727812e-15
 1.2715065333e+02  1.0724567043e+03 -2.6305699125e+02 11  1.8100310638e-01  8.8670834455e-15
 1.2778423815e+02  1.0721358630e+03 -2.6217918222e+02 11  8.9931859228e-02  8.9912964205e-15
 1.3276217088e+02  1.0812536811e+03 -2.6486561373e+02 11  2.0199120527e-01  1.1325467619e-14
 1.4944640146e+02  1.0927709886e+03 -2.7929277120e+02 11  5.6016927913e-01  1.3050396682e-14
 1.3049829005e+02  1.0492814091e+03 -2.4352581227e+02 11  1.3033109301e-01  5.1715422524e-15
 1.2636242001e+02  1.0660996952e+03 -2.4485358178e+02 11  1.4028765594e-01  6.6087180890e-15
 1.2656608995e+02  1.0614246791e+03 -2.4386567158e+02 11  1.1191246684e-01  7.4903803055e-15
 1.1471972627e+02  1.0681628417e+03 -2.4179789932e+02 11  1.4832553721e-01  9.8043239551e-15
 1.2102173107e+02  1.0399016350e+03 -2.4649713913e+02 11  2.3066862160e-01  1.2846795055e-14
 1.0268435051e+02  1.0947310805e+03 -1.9913117490e+02  0  8.7600000000e+00  3.4291208252e-15
 1.1594778626e+02  1.0752799935e+03 -2.0026440258e+02 11  4.7416650038e-01  6.8895873452e-15
 1.1228564362e+02  1.0749344153e+03 -1.9973194124e+02 11  7.3569509418e-02  7.0858552585e-15
 1.0967957169e+02  1.0786438832e+03 -1.9985433521e+02  0  8.7600000000e+00  7.2940451009e-15
 9.2916666992e+01  1.0822644816e+03 -1.7655955058e+02 11  6.6827709257e-02  4.9813018618e-15
 9.3381470281e+01  1.0787037344e+03 -1.8071571255e+02 11  9.0495762669e-02  5.3262526670e-15
 9.5451937277e+01  1.0781802582e+03 -1.8021560458e+02 11  4.6519597760e-01  5.8254825502e-15
 9.7334863814e+01  1.0837587261e+03 -1.8984271545e+02 11  4.6884636054e-02  6.7283964839e-15
 9.3115778583e+01  1.0914725030e+03 -1.9609280624e+02 11  1.4131762069e-01  7.4058820231e-15
 1.0269209439e+02  1.0976370483e+03 -1.9753847821e+02 11  1.7464607809e-01  9.4445731281e-15
 1.0404352387e+02  1.0943119164e+03 -2.0876787835e+02 11  1.2604136827e-01  1.3245949473e-14
 7.9219701257e+01  1.1337208752e+03 -1.5400972651e+02 11  1.9007903146e-01  3.4116885898e-15
 7.8429855014e+01  1.1343704671e+03 -1.5402640109e+02 11  1.8164191288e-01  3.4686428010e-15
 8.0945213854e+01  1.1358953246e+03 -1.4457714147e+02 11  1.0000000000e-02  4.3031267398e-15
 7.4206523685e+01  1.1405763140e+03 -1.3409068783e+02 11  1.8788156155e-01  7.0756985551e-15
 6.9842360708e+01  1.1452539396e+03 -1.2649384060e+02 11  7.3092973298e-02  7.9606672099e-15
 5.2414121814e+01  1.1565737777e+03 -1.2212151112e+02 11  1.9260013675e-01  1.0440124024e-14
 5.2465293371e+01  1.1564488094e+03 -1.2317636052e+02 11  9.6185833410e-02  1.0505314048e-14
 5.2904539131e+01  1.1534809208e+03 -1.2264231352e+02 11  1.8107128064e-01  1.0707730331e-14
 5.1356230291e+01  1.1466107146e+03 -1.3088344531e+02 11  7.7431270429e-02  1.2779856170e-14
 5.2485009470e+01  1.1452131328e+03 -1.2892007345e+02 11  2.1917251651e-01  1.3321960613e-14
 4.4678560341e+01  1.1118237758e+03 -1.1645927130e+02 12  7.9490984886e+00  1.8197698774e-14
 1.0426752811e+02  1.2029769504e+03 -1.3766838642e+02 11  1.1515032926e-01  3.8420593794e-15
 9.1594254110e+01  1.2017461473e+03 -1.3846270087e+02  0  8.7600000000e+00  4.1058594441e-15
 8.4594991819e+01  1.2429809892e+03 -1.3640452918e+02 11  9.2493120311e-02  3.1857079367e-15
 7.3830293844e+01  1.2444293115e+03 -1.3241965595e+02 11  1.3291913126e-01  3.7939620849e-15
 7.8581385432e+01  1.2561941497e+03 -1.4749247597e+02 11  5.2483292902e-01  5.1853091051e-15
 7.9414724341e+01  1.2556503081e+03 -1.4841930652e+02  0  8.7600000000e+00  5.2155374696e-15
 9.5759049880e+01  1.2158866546e+03 -9.9133412837e+01 12  8.7969586453e+00  4.6515710490e-15
 1.2288162228e+01  1.1889061747e+03 -1.2492380651e+02 11  2.4673039134e-01  3.0267010233e-15
 1.7737113511e+01  1.2004011404e+03 -1.1373887145e+02 11  1.1739583052e-01  4.0558456479e-15
 5.6822775454e+00  1.1917757625e+03 -1.1535535990e+02 11  6.0753610438e-02  6.4464375818e-15
 1.5082757146e+01  1.1923677500e+03 -1.0065515839e+02 11  1.0641504725e-01  8.2804352289e-15
 1.5498212507e+01  1.1914123095e+03 -9.4514480303e+01 11  1.0000000000e-02  8.8362902297e-15
 1.8753007908e+01  1.1892262101e+03 -9.1824859457e+01 11  5.2939173335e-02  1.1334537110e-14
 2.4783050095e+01  1.1883479228e+03 -9.1175070995e+01 11  1.4572939212e-01  1.1690834360e-14
 4.9898261395e+00  1.2030969572e+03 -8.3377900160e+01 11  1.3944418663e-01  2.0464930882e-14
-8.4072490117e+00  1.1968504428e+03 -8.4517470211e+01 11  1.5549755664e-01  2.1546990665e-14
-8.6915071778e+00  1.2002994947e+03 -8.5000128205e+01 11  1.3343361049e-01  2.1918318235e-14
-8.7777800563e+00  1.2002542603e+03 -8.4851449026e+01 11  1.7462462237e-01  2.1928775724e-14
-8.4496987924e+00  1.1976130690e+03 -7.4457672819e+01 11  9.8144338941e-02  2.2692027024e-14
-1.1438462362e+01  1.1955899296e+03 -7.3901059715e+01 11  2.0053442377e-01  2.2910531897e-14
-8.3025565447e+00  1.1938802206e+03 -7.0904405260e+01 11  1.2176966323e-01  2.3753729461e-14
 2.0998462222e+00  1.1776021250e+03 -6.9633620883e+01 11  1.3056513285e-01  2.7076195290e-14
-1.1617398420e-01  1.1738696773e+03 -6.1148154178e+01 11  4.9996370809e-01  2.7911245766e-14
 6.4542307085e+00  1.1507911739e+03 -7.0414420949e+01 11  1.7607892639e-01  3.1875069668e-14
 1.2529259469e+00  1.1396973090e+03 -6.2813243972e+01 11  1.1253762925e-01  3.6806383056e-14
 3.6648039259e+01  1.1165561657e+03 -1.1945022616e+02 11  1.5569327043e-01  4.5398938504e-15
 4.6603241072e+01  1.1207991004e+03 -1.2827221085e+02 11  8.6545243490e-02  6.2238991278e-15
 4.8658135379e+01  1.1181611370e+03 -1.2582053846e+02 11  1.4586555315e-01  8.0337495985e-15
 4.8027104834e+01  1.1155098082e+03 -1.2586989365e+02 11  4.8058813795e-02  8.2060045973e-15
 5.8424277874e+01  1.0806375004e+03 -1.2863006450e+02 11  1.9546694513e-01  1.4292933900e-14
 5.4638476324e+01  1.0756774119e+03 -1.3628358593e+02 11  7.0219707733e-02  1.5420688088e-14
 5.3700256124e+01  1.0718856635e+03 -1.3424033130e+02 11  6.4562026695e-02  1.5788252156e-14
 8.1186323270e+01  1.0548332045e+03 -1.1220287809e+02 11  9.9186758671e-02  2.2130100555e-14
-3.2976897888e+00  1.1418289827e+03 -8.9947105687e+01 11  9.4268173287e-01  2.3528705334e-15
-7.0966204161e+00  1.1435627709e+03 -8.8145512223e+01 11  1.9668457839e-01  2.7407621840e-15
-1.4521544406e+01  1.1404070456e+03 -8.1917712852e+01 11  1.0714701391e-01  3.3568729411e-15
-1.5679630239e+01  1.1390641615e+03 -7.9638231036e+01 11  1.6889973029e-01  3.6318510337e-15
-1.5641592904e+01  1.1388218446e+03 -7.9436445988e+01 11  1.0900119615e-01  3.6507406363e-15
-2.5285636952e+01  1.1327072972e+03 -9.2404266370e+01 12  7.9285547810e+00  6.0423583308e-15
-4.5865060347e+00  1.1193446468e+03 -6.9708378355e+01 11  1.2346919658e-01  1.9940412177e-15
-7.2444659865e+00  1.1164184462e+03 -7.5826817582e+01 11  1.0000000000e-02  2.4705845323e-15
 7.7881482721e+00  1.1105891386e+03 -4.4646716122e+01 11  4.7587594984e-01  9.8042397445e-15
