 x                 y                 z               Event            Energy              Time
-2.2907936053e+00  6.3012699422e+02 -1.8806784951e+01 11  2.2469261965e-01  2.6538957957e-14
 1.0334551563e+00  6.4025102831e+02 -2.1157357221e+01 11  1.6725333493e-01  2.8094680525e-14
 8.9515179186e+00  6.4432225797e+02 -2.7655222223e+01 11  1.2421991398e-01  2.9883055809e-14
 1.0007124248e+01  6.4787478520e+02 -3.0606000107e+01 11  5.6283297553e-02  3.3000832934e-14
 2.5438018942e-01  8.8849176336e+02 -1.1967474755e+00 11  1.8251148429e-01  1.8900148967e-15
 4.0790086013e-01  8.9035229933e+02 -8.5212432819e+00 11  6.6922540490e-02  2.0800958071e-15
 4.4948666178e+00  8.9167383200e+02 -1.2447440402e+01  1  1.2100000000e+01  2.2004359023e-15
 1.9824323021e+01  8.8928522533e+02 -2.2905459141e+01  1  1.2100000000e+01  3.0797619872e-15
 1.3039809679e+01  8.9352455144e+02 -1.8110769833e+01  0  8.7600000000e+00  2.4407334831e-15
-1.0063317907e+01  8.7023300668e+02 -1.1614180877e+01  0  8.7600000000e+00  2.0856687455e-15
-9.1817205406e+00  9.0328025773e+02 -6.0647263803e+00  1  1.2100000000e+01  2.3033435826e-15
-1.3314296473e+01  8.9307406285e+02 -1.3832715744e+01 11  4.7513895084e-01  2.7443034255e-15
-1.1710711474e+01  8.9990896409e+02 -1.3784162453e+01 11  4.8496017754e-01  3.2667987973e-15
-1.2751587468e+01  8.9964717728e+02 -1.3676722294e+01 11  1.2067129125e-01  3.3263672467e-15
-2.3133262592e+01  8.9675312476e+02 -1.6581701915e+01 11  9.6897147731e-02  4.2627988681e-15
-2.4109763104e+01  8.9914045185e+02 -1.5287391366e+01 11  1.1826690884e-01  4.8511001702e-15
-2.4866021718e+01  8.9858301780e+02 -1.6065756226e+01 11  1.5827521184e-01  5.7448235347e-15
-2.9962793069e+01  8.9826876212e+02 -1.7603547132e+01 11  5.4639733248e-02  6.0474655811e-15
-3.2264784056e+01  8.9810371600e+02 -2.1218967086e+01 11  1.3273017593e-01  6.3178786136e-15
-3.2148460728e+01  8.9535522609e+02 -2.0893783733e+01 11  8.7224910649e-02  6.6301937096e-15
-2.9788111742e+01  8.8897776074e+02 -1.8955887116e+01 11  6.4881572574e-02  7.6308787800e-15
-1.5309647919e+01  8.8792722009e+02 -5.4253543969e+00 11  5.8868830807e-02  1.0611047492e-14
-1.7655426315e+01  8.8774989136e+02  8.0365137859e-01 11  6.7964287606e-02  1.1127337486e-14
-2.1113107697e+01  8.9335782422e+02 -6.6441966162e+00 11  6.9519043564e-02  1.1864922187e-14
-1.7777225973e+01  9.0449399368e+02 -2.4604589376e+01 11  7.1607836663e-02  1.3847042400e-14
-9.3464586109e+00  8.9915998502e+02 -1.6952192548e+01 11  2.4934310447e-01  1.5983555262e-14
-1.1772095625e+01  8.9284296432e+02 -2.2165443996e+01 11  8.9867023044e-02  1.7085222309e-14
-1.2377382597e+01  8.9174978220e+02 -2.3093869622e+01 11  1.4757756927e-01  1.7451821272e-14
-1.2074317240e+01  8.8797696350e+02 -2.4127447889e+01 11  1.0000000000e-02  1.7821304871e-14
-1.8400466801e+01  8.8870234078e+02 -2.3918523498e+01 11  8.2199375090e-02  1.8330624620e-14
-1.6274280012e+01  8.8844080012e+02 -2.7816758984e+01 11  7.0070392106e-02  1.9252018427e-14
-2.8099112540e+01  8.9926841628e+02 -2.7598317831e+01 11  1.8688212584e-01  2.1440080454e-14
-2.9050853311e+01  8.8979015830e+02 -2.9456663457e+01 11  4.9775258444e-01  2.2301875350e-14
-4.9850878318e+01  8.7288612183e+02 -1.4331763686e+01 11  7.8752262756e-02  2.5758899096e-14
-2.0342544116e+00  8.7069605348e+02 -2.6921866896e+01 11  1.1973192884e-01  3.3471671968e-14
-1.8044074898e+01  8.9214451931e+02 -2.0978975948e+01  0  8.7600000000e+00  3.2498195636e-15
-1.7507654401e+01  9.0188430738e+02 -1.4742728656e+01 11  5.0625008432e-01  3.3556165864e-15
-2.8933317615e+01  8.8587483852e+02 -2.0662361794e+01 11  9.2455544882e-02  5.7868705230e-15
-2.9375914779e+01  8.9349708338e+02 -2.4816282905e+01 11  4.9221691517e-01  6.3460606809e-15
-1.8630980432e+01  8.8327325325e+02 -2.4321109475e+01 11  5.5437322440e-02  7.2982925262e-15
-1.5587522642e+01  8.9359174555e+02 -3.5742155162e+01 11  1.9905186111e-01  1.0695753254e-14
 6.4434303653e+00  8.7764635682e+02 -7.1914477599e+00 11  9.3606996149e-02  1.5629703227e-14
 1.6680696022e+01  8.8540791740e+02  1.2268191066e+00 11  4.9878888992e-02  1.6567030772e-14
 1.7660492922e+01  8.8601651456e+02  1.3701478860e+00 11  1.0642358893e-01  1.6636002786e-14
 2.3739635239e+01  8.8694637914e+02  1.1132549509e+00 11  6.8592340812e-02  1.7009521492e-14
 2.7951753379e+01  8.8797760415e+02  2.7556772192e+00 11  1.7959817902e-01  1.7338174720e-14
 3.9901157618e+01  8.8966836434e+02 -1.8124745173e+01 11  1.0000000000e-02  1.9742960019e-14
 4.4208318791e+01  8.8806901789e+02 -2.1292043699e+01 11  1.2838632836e-01  2.0475477247e-14
 4.2595116270e+01  8.8658960419e+02 -2.6860842312e+01 11  5.9016183529e-02  2.1151169430e-14
 4.4676890607e+01  8.8333225391e+02 -2.5112972644e+01 11  1.7554267174e-01  2.1511078063e-14
 5.1484484939e+01  8.8150577647e+02 -2.4247103487e+01 11  2.2441264864e-01  2.2115649876e-14
 5.0240667299e+01  8.7122447830e+02 -3.1457131785e+01 11  1.4669746403e-01  2.3311576012e-14
 4.3557452736e+01  8.8324972103e+02 -3.6375495220e+01 11  5.4902196642e-01  2.4528864869e-14
-2.4336029596e+01  8.7519118838e+02  1.1347914387e+01 11  9.4747621647e-02  2.6494723617e-15
-2.2323493575e+01  8.7310319188e+02  1.3309323259e+01 11  1.8079315925e-01  2.8856155126e-15
-2.2357530851e+01  8.7096379910e+02  1.4172114983e+01 11  1.0000000000e-02  3.4874198367e-15
-7.1263302136e+00  8.7494810380e+02  1.5409089734e+01 11  6.5268616367e-02  5.5627353662e-15
-7.5607225195e+00  8.7591349169e+02  1.8710497683e+01 11  1.7611521822e-01  5.7984867550e-15
 4.0995588501e+01  1.4068864434e+03 -3.1045603014e+01 11  4.3932630282e-01  4.0675158670e-15
 3.8029324927e+01  1.3794069775e+03 -1.0906862691e+01 11  1.5895469860e-01  7.0792442734e-15
 1.2469421253e+01  1.3878587584e+03 -1.4356478374e+01 11  4.5382737704e-02  9.8153491496e-15
 7.8110738510e+00  1.3895227410e+03 -1.4847007666e+01 11  1.7214703430e-01  1.0179316832e-14
 7.0080040782e+00  1.4454306577e+03 -7.5824786690e+00 11  1.2903626467e-01  3.8080222391e-15
 1.0400576901e+01  1.4463367416e+03 -1.2509966406e+01  0  8.7600000000e+00  3.8559342199e-15
 1.5532124528e+00  1.5776436691e+03  6.2589005560e-01 11  1.5296916992e-01  3.3561791501e-15
 1.6222956176e+00  1.5776298240e+03  4.9453825167e-01 11  2.0103206951e-01  3.3619008582e-15
 7.0614972489e+00  1.5792123287e+03 -7.2362746376e+00  1  1.2100000000e+01  4.0023244146e-15
-7.3920858235e+00  1.5624668424e+03  1.4511882017e+01 11  2.5086482119e-01  6.8600465122e-15
 1.0252412505e+01  1.8014920962e+03  9.5520774439e+00 11  5.7137535240e-02  4.9957379764e-15
 1.1702341911e+01  1.8029313962e+03  5.5461646076e+00 11  6.4621354516e-02  5.4694114968e-15
 1.8912478188e+01  1.8012619665e+03 -9.9470135185e+00 11  1.0785436975e-01  9.9087481927e-15
 1.5340450989e+01  1.7811969886e+03  7.7411423996e+00 11  1.4960547180e-01  1.2441787992e-14
 9.0186101342e+00  1.7722267057e+03  3.1426581750e+01 11  1.0000000000e-02  1.6447224966e-14
 8.4641498158e+00  1.7690904118e+03  4.6871518764e+01 11  1.6943590532e-01  1.8194642611e-14
 1.2937605406e+01  1.7718677530e+03  4.7267231543e+01 11  4.4522436500e-02  1.8642619737e-14
 1.6651620699e+01  1.7713779322e+03  5.0216428210e+01 11  5.3769258066e-01  1.9745067111e-14
 1.2258741717e+01  1.7716485373e+03  5.9163381342e+01 11  1.0000000000e-02  2.1218025823e-14
 2.6002921478e+01  1.7747102815e+03  5.9820222648e+01 11  2.3937382539e-01  2.2166107827e-14
 2.3158716866e+01  1.7745439072e+03  6.0660687844e+01 11  1.7500251998e-01  2.4319486656e-14
-2.7657117491e+01  1.9104485092e+03  3.2923747854e+01 11  5.8673396871e-02  4.7228057831e-15
-2.6161674762e+01  1.9115224934e+03  3.3758556121e+01 11  1.0000000000e-02  4.8408245194e-15
-5.1278549021e+01  1.9185209561e+03  3.2525645630e+01 11  1.7070199105e-01  7.6888992401e-15
-5.2281782073e+01  1.9188136003e+03  3.0232496332e+01 11  2.2056998164e-01  7.8386519756e-15
-5.9676813656e+01  1.9237311712e+03  3.1890565780e+01 11  7.0209926005e-02  9.3315204499e-15
-8.5947314972e+01  1.9163479190e+03  3.5223927954e+01 11  1.6091357662e-01  1.2542178124e-14
-9.5904625947e+01  1.9016048265e+03  3.3669744702e+01 11  1.9713505462e-01  1.5916691285e-14
-9.3710431443e+01  1.9057096859e+03  3.2578783552e+01 11  1.7227673689e-01  1.6210792412e-14
-9.9244714219e+01  1.9168863867e+03  2.7362659391e+01 11  9.9693217032e-02  1.7625081806e-14
-9.7944598727e+01  1.9104745732e+03  1.8588629819e+01 11  5.5252017067e-01  1.8877925049e-14
-7.0655973734e+00  2.1120115333e+03 -3.1153641044e+01 11  5.9685441650e-02  5.5849702961e-15
-1.0145595346e+01  2.1190497054e+03 -2.8324138819e+01 11  1.1610519173e-01  8.7061917165e-15
-1.3595494865e+01  2.1103422918e+03 -1.7594985835e+01 11  1.6000568592e-01  1.2096033301e-14
-6.5712907463e+00  2.1084549982e+03 -1.7861690636e+01 11  1.3182043388e-01  1.2872416955e-14
-4.6485287086e+00  2.1177709386e+03 -1.6244136392e+01 11  1.1625650882e-01  1.3341636081e-14
-6.7590550103e+00  2.1091038485e+03 -2.6892192723e+01 11  1.1145865154e-01  1.5728812913e-14
 4.2944390226e+00  2.1233991579e+03 -1.5873129748e+01 11  2.4176715545e-01  1.6761096190e-14
-2.8753208921e+01  2.1421299074e+03 -5.0048681753e+00  0  8.7600000000e+00  2.1529022986e-14
-2.9232096102e+01  2.1437686444e+03 -3.8521751881e+00  0  8.7600000000e+00  1.2103712339e-14
-1.0917663838e+00  2.5399350073e+03 -2.5758434067e+00  1  1.2100000000e+01  5.3752778538e-15
-5.0653832078e+00  2.5465882873e+03  5.7896307669e+00 11  9.2997212039e-02  6.4055340057e-15
-8.8250052579e+00  2.5430384169e+03  1.2352208380e+01  0  8.7600000000e+00  6.5378375949e-15
-2.5137964877e+00  2.5627743864e+03  4.4369124485e+00 11  1.7432117807e-01  8.0171065220e-15
 3.1530894695e+00  2.5604121622e+03  6.1742405627e+00 11  1.5697529334e-01  8.4164123371e-15
 6.6584613242e+00  2.5598168013e+03  6.3585215047e+00 11  2.0347277549e-01  8.6404333267e-15
 5.8690564290e+00  2.5520484249e+03  1.6897327034e+01 11  4.9382462918e-02  1.3229227734e-14
 4.3887942383e+00  2.5636037220e+03  1.9267526477e+01 11  1.6702812000e-01  1.4418885453e-14
 7.3909399269e+01  2.8170245943e+03  9.3940932181e+01  1  1.2100000000e+01  6.9601587331e-15
 2.4196818073e+01  3.5187606942e+03  1.4093899898e+01  0  8.7600000000e+00  9.1969920518e-15
 2.0050313811e+01  3.5206189828e+03  1.2341542052e+01  0  8.7600000000e+00  9.3252733481e-15
-8.1368763178e+00  3.8947265614e+03 -1.6762748035e+00 11  1.4255725117e-01  9.0532479033e-15
 3.8094138157e+00  3.8985831492e+03 -2.3350367133e-01 11  4.5346139271e-02  1.0339791782e-14
 5.5763448213e+00  3.9014301594e+03  2.3384338129e+00 11  1.0000000000e-02  1.0717605917e-14
 6.5883427930e+00  3.8995453213e+03  7.9033812496e-01 11  9.0641045918e-02  1.0869114751e-14
 1.3829040284e+01  3.8906789284e+03  1.0093789308e+01 11  1.5690390035e-01  1.1886985594e-14
 1.4547593894e+01  3.8888643937e+03  1.6540046188e+01 11  1.3151890448e-01  1.2330912042e-14
 1.6425917152e+01  3.8887172830e+03  1.8735339328e-01 11  7.8694516523e-02  1.4038235355e-14
 1.4012145668e+01  3.8866001176e+03  3.7094088012e-01 11  1.7347139212e-01  1.4227841830e-14
 1.4546650950e+01  3.8866124136e+03 -1.9002750593e+01 11  8.4901528246e-02  1.6344033310e-14
 1.9393077025e+01  3.8892884973e+03 -2.4927965650e+01 11  5.1704425411e-01  1.7143018197e-14
 1.9630674083e+01  3.8898090507e+03 -2.9226876322e+01 11  1.0323046603e-01  1.7453828068e-14
 3.4238249009e+01  3.9042444888e+03 -5.3875372677e+01 11  2.8424635130e-02  1.9631996911e-14
 3.3728912774e+01  3.9070590613e+03 -4.4941895602e+01 11  1.4526534673e-01  2.0277362963e-14
 3.9560717094e+01  3.9066683533e+03 -5.6459935747e+01 11  5.9607193825e-01  2.2584529117e-14
 1.0930432461e+00  3.9359316353e+03  3.0998592216e-01  0  8.7600000000e+00  8.3199277162e-15
 3.2399700060e+00  4.0904847157e+03 -2.3471682314e+01  0  8.7600000000e+00  9.5675767757e-15
 3.3543089239e+01  4.2740113600e+03  1.9261100238e+00 11  2.1994724323e-01  1.0365235980e-14
 1.8303428929e+01  4.2721013399e+03  1.0094797439e+00 11  4.3356188381e-02  1.1795319941e-14
 2.3925118157e+01  4.2792491100e+03  7.4613009683e+00 11  1.3289719448e-01  1.2339090861e-14
 2.4766713346e+01  4.2790108732e+03  8.6686328759e+00 11  1.2150354257e-01  1.2397188193e-14
 2.4125606410e+01  4.2673028148e+03  1.6412786635e+01 11  1.1435294549e-01  1.6598172664e-14
 1.2168096599e+01  4.2543122482e+03  7.9203912957e+00 11  1.1503780681e-01  1.9948291595e-14
 4.6098882080e+00  4.2993038144e+03 -4.7580136224e+00  2  1.6800000000e+01  9.0382998898e-15
-3.6820154923e+00  4.3140429318e+03 -3.7526774268e+00  1  1.2100000000e+01  9.0672816460e-15
-1.8311435290e+00  4.3053772044e+03 -1.4685587440e+01  3  3.2200000000e+01  9.1864376405e-15
 2.0335581136e+00  4.3168482207e+03 -3.3066473971e+01  0  8.7600000000e+00  9.7466488553e-15
 6.7272326544e+00  4.3220841023e+03 -3.3270860847e+01  0  8.7600000000e+00  9.8751777610e-15
 1.5417329381e+01  4.3272423724e+03 -2.0232045262e+01  0  8.7600000000e+00  9.9561030526e-15
 2.2828403082e+01  4.3447245011e+03 -2.4429243121e+01 11  5.6415750657e-01  1.1936232888e-14
 2.1366480185e+01  4.3372018633e+03 -3.0589423702e+01 11  4.6155207193e-02  1.4029958652e-14
 1.7191475391e+01  4.3329782850e+03 -1.8594015771e+01 11  1.2816720890e-01  1.5034536378e-14
 1.7617982680e+01  4.3311111557e+03 -2.0359557542e+01 11  1.5030728001e-01  1.5184364563e-14
 2.3871231693e+01  4.3174161592e+03 -3.6761565654e+01 11  1.6788336776e-01  1.7308339010e-14
 3.0895185115e+01  4.3123223878e+03 -4.3083745015e+01 11  4.7086347065e-01  1.8598173694e-14
 3.1642102152e+01  4.3112853503e+03 -4.4270156648e+01 11  1.4333052148e-01  1.8725744675e-14
 2.2400364975e+01  4.3146679407e+03 -3.6415870730e+01 11  8.1188457462e-02  2.0742153941e-14
 1.2626207200e+01  4.3175858214e+03 -2.1293749932e+01 11  6.6489558024e-02  2.2021759888e-14
 1.5036657109e+01  4.3172312007e+03 -2.2180982036e+01 11  2.4520394959e-01  2.2204067241e-14
 2.9190732154e+01  4.3159532087e+03 -2.8358605875e+01 11  1.2123384147e-01  2.4850789211e-14
 2.7591567272e+01  4.3103098361e+03 -4.7954197046e+01 11  1.2795282328e-01  2.6343526755e-14
 3.5856027941e+01  4.3088636977e+03 -5.1387377589e+01 11  1.2538045583e-01  2.7050707938e-14
 4.2395011680e+01  4.3030244579e+03 -5.0533639003e+01 11  1.1638097018e-01  2.7787274752e-14
 7.8105256766e+00  4.3345798958e+03 -5.3959365934e+01 11  1.1895121444e-01  1.2319022561e-14
 6.9658861379e+00  4.3352273383e+03 -5.6728674646e+01 11  1.2202688953e-01  1.2485218118e-14
 1.6458030876e+01  4.3412120885e+03 -5.8310087804e+01 11  1.3817166907e-01  1.4777280018e-14
 2.3498257890e+01  4.3408520103e+03 -5.9219117183e+01 11  1.3527944246e-01  1.5181297433e-14
 3.7272638166e+01  4.3437216308e+03 -4.8660533998e+01 11  9.1405862214e-02  1.6258304420e-14
 5.2569812017e+01  4.3455256350e+03 -3.6366106602e+01 11  1.4992347096e-01  1.7675788998e-14
 4.7740913323e+01  4.3412502997e+03 -3.9307404569e+01 12  8.4223027829e+00  1.8429103834e-14
 2.9003103544e-01  4.3206590432e+03 -3.1572238992e+01  0  8.7600000000e+00  9.9534088351e-15
-1.3656033010e+01  4.3146315386e+03 -1.6668535562e+01 11  1.5935055869e-01  1.2468261570e-14
-9.0798696845e+00  4.3108177099e+03 -1.7020239528e+01 11  6.3616298030e-02  1.2847317191e-14
-1.8501280494e+01  4.3112925689e+03 -2.2037827390e+00 11  1.7547535263e-01  1.8667553893e-14
-1.0847693867e+01  4.3046459227e+03  4.5914047108e+00 11  1.5423764566e-01  2.4276869436e-14
-8.3220187943e+00  4.3095643626e+03  1.7259855420e+00 11  8.6017986288e-02  2.4785077591e-14
-1.0780150103e+01  4.3059761332e+03  5.2128392755e+00 11  6.1309946947e-02  2.5893889030e-14
-1.1624275506e+01  4.3051186293e+03  5.8206656386e+00 11  1.6458226638e-01  2.5981032064e-14
 1.6102565601e+01  4.3160238910e+03  3.1303913967e+00  0  8.7600000000e+00  1.2833157363e-14
 1.3384740281e+01  4.3180400797e+03 -1.0094996754e+01 11  4.5538913517e-02  1.0906977122e-14
-6.1153352855e+00  4.3187839692e+03 -2.0733365830e+01 11  1.1456549871e-01  1.2127301347e-14
-1.2391499622e+01  4.3190052781e+03 -2.4204625780e+01 11  1.4257042695e-01  1.2514872953e-14
-1.3982691806e+01  4.3203637891e+03 -3.8065541280e+01  0  8.7600000000e+00  1.3975753560e-14
-5.1475795403e+00  4.3121290037e+03 -4.0336257272e+00 11  1.2999350504e-01  9.2812455681e-15
-4.7874779419e+01  4.2992847615e+03 -7.5769691707e+00 11  5.4154072611e-01  1.2592266968e-14
-4.4951070047e+01  4.3002413403e+03  1.4840845915e+01 11  1.2940775026e-01  1.5054514230e-14
-4.4143137482e+01  4.3011350575e+03  1.5064000219e+01 11  1.9491718536e-01  1.5110912276e-14
-3.8561220560e+01  4.3064794275e+03  7.4984188748e+00 11  6.1578192823e-02  1.5978166912e-14
 7.2263411580e+00  4.3098811533e+03 -1.8011144715e+01 11  1.2005875465e-01  1.0284400829e-14
 7.0981130714e+00  4.3098071118e+03 -1.8146610212e+01 11  1.5700300386e-01  1.0296211187e-14
-2.8606739448e+00  4.3178989354e+03 -2.5550834256e+01 11  6.4879789434e-02  1.1915366434e-14
-6.1409031356e+00  4.3220598987e+03 -1.9961761891e+01 11  1.3050802654e-01  1.2692244589e-14
-1.4945887195e+01  4.3191316403e+03 -2.1764980230e+01 11  1.0756068494e-01  1.4884170022e-14
-1.4496236313e+01  4.3166759038e+03 -2.6439226902e+01 11  4.5754405586e-02  1.5508687133e-14
-3.1923413885e+01  4.3071733760e+03 -1.8385173394e+01 11  1.8826554196e-01  1.8586874253e-14
-4.4054982948e+01  4.2999764976e+03 -1.9827737237e+01 11  9.0239849187e-02  2.2188827749e-14
-4.0263129042e+01  4.2930600051e+03 -2.3827280881e+01 11  1.6543966697e-01  2.2736075320e-14
-4.8648681013e+01  4.2897588603e+03 -4.6117674130e+01 11  2.1551300216e-01  2.4488359539e-14
-4.9454748785e+01  4.3008742609e+03 -4.5434670006e+01 11  5.8506622274e-02  2.5582036721e-14
-4.9771845878e+01  4.3009556389e+03 -4.5403334555e+01 11  9.4288349750e-02  2.5603017329e-14
-5.7048866629e+01  4.3092140028e+03 -3.6890546539e+01 11  2.4243216631e-01  2.6760721439e-14
 3.1942638227e+00  4.3205551472e+03 -2.5767891069e+01 11  2.1923957679e-01  1.3019222620e-14
-3.3001425322e+00  4.3210310239e+03 -3.3431796096e+01 11  1.5374368791e-01  1.4015330236e-14
 1.5048341171e+00  4.3223003232e+03 -2.5893139296e+01 11  2.2956271440e-01  1.4683121230e-14
-1.2471923719e+00  4.3314984086e+03 -2.7052446030e+01 11  1.3559747437e-01  1.6045118797e-14
-4.5855109829e+00  4.3236551359e+03 -2.5594070937e+01 12  8.9664971632e+00  1.7487008417e-14
 1.1242943568e+01  4.3573373436e+03 -3.4691619966e-01 11  5.3249945234e-01  1.0130740531e-14
 1.8460360121e+01  4.3621820470e+03  2.0842878180e+01 11  1.8745761401e-01  1.1356126197e-14
 1.6443653709e+01  4.3590676097e+03  1.7237807429e+01 11  2.4959687867e-01  1.1675432186e-14
 1.3842473113e+01  4.3744998525e+03  8.2258122516e+00 11  1.0801153511e-01  1.5220879150e-14
 1.3861418649e+01  4.3745690524e+03  8.2663197235e+00 11  2.1535961916e-01  1.5224982317e-14
 3.0808578572e+01  4.3646726222e+03  8.0371241664e+00 11  2.1655413168e-01  1.6532040149e-14
 2.5434064177e+01  4.3557624591e+03  4.0729731533e+00 11  2.1673378407e-01  1.9009919328e-14
 2.0415527674e+01  4.3542570515e+03  1.9639561525e+01 11  5.5322378447e-01  2.0366806393e-14
 1.9368204770e+01  4.3485897871e+03  3.1997019279e+01 11  2.1389635163e-01  2.1090297818e-14
 1.7595133315e+01  4.3437075784e+03  4.3430269128e+01 11  1.8615400056e-01  2.2000254364e-14
 1.7792606288e+01  4.3434035937e+03  4.2622473180e+01 11  1.2739561940e-01  2.2047794649e-14
 1.1446007279e+01  4.3430491945e+03  3.4905198044e+01 11  3.3897994218e-02  2.3064269344e-14
 1.5644275079e+01  4.3453536409e+03  4.8577495764e+01 11  1.3057447645e-01  2.4217798552e-14
 1.8712460331e+01  4.3457778596e+03  4.3811923087e+01 11  9.2518027201e-02  2.4693115482e-14
 2.0024658231e+01  4.3486843654e+03  3.8547877419e+01 11  2.0661000656e-01  2.6689298474e-14
 1.5670382598e+01  4.3344412343e+03  2.5639579141e+01 11  2.1747689869e-01  2.8704601337e-14
 1.6667897071e+01  4.3351484171e+03  2.7136982688e+01 12  9.0524543669e+00  3.0472968125e-14
-3.9756768826e+01  4.4635029895e+03  8.7757169003e+00 11  1.2306613733e-01  9.5574298254e-15
-6.5784530081e+01  4.4751464060e+03  5.6381708755e+00  1  1.2100000000e+01  9.7123694264e-15
-6.0127055478e+01  4.4878403619e+03  2.6723628414e+01  0  8.7600000000e+00  9.7229695398e-15
-6.8863316458e+01  4.4736341422e+03  2.0381636015e+01  0  8.7600000000e+00  9.7344496209e-15
-1.5118809051e+02  4.4961389805e+03  1.6738392935e+01  1  1.2100000000e+01  1.0226190078e-14
