 x                 y                 z               Event            Energy              Time
 5.1605321834e+00  4.4128821888e+04 -2.2580992518e+00 12  4.5954577804e-01  9.2351128179e-14
-4.3813713483e+00  4.4461744216e+04  4.0291504277e+00 12  1.3017885121e+00  9.3047855425e-14
 6.7904349761e+01  4.5096172698e+04  3.2399796448e+01 12  5.2232187316e-01  9.4375563339e-14
 1.1539436304e+01  4.5193491491e+04  1.5072119986e+01 12  2.7023349650e-01  9.4579228427e-14
 1.2673877618e+00  4.5236631244e+04  7.8419565201e-01 12  1.4021914075e+00  9.4669509668e-14
-3.1586992836e-01  4.5528666152e+04 -9.5279347208e-01 12  9.2752868422e-01  9.5280669272e-14
-1.0528137419e+00  4.5932140100e+04  1.2895333673e+00  7  1.2100000000e+01  9.6125044277e-14
 1.9343065104e+01  4.6650769653e+04 -1.8208123759e+01  7  1.2100000000e+01  9.7628965007e-14
 4.0284116606e+00  4.7019948023e+04  1.1936376555e+00 12  1.7492529432e-01  9.8401567526e-14
-7.4801710473e-01  4.7747207216e+04 -3.2272639747e+00 12  5.0823685939e-01  9.9923548038e-14
-4.7234110983e+00  4.8347337576e+04 -5.6487318604e+00  7  1.6800000000e+01  1.0117947814e-13
-9.7383161364e+01  4.8943319511e+04 -3.7749692914e+01  7  1.6800000000e+01  1.0242672658e-13
 3.6964532345e+00  4.8998206434e+04  7.6925828652e+00  7  1.6800000000e+01  1.0254159185e-13
-1.2728633903e+02  4.9378616976e+04  6.6834708247e+01  0  8.2468841266e+00  1.0333770063e-13
 4.4949886589e+00  4.9404659202e+04  5.2439952849e-02 12  4.6246318870e-01  1.0339220082e-13
 2.5869337358e+00  4.9451953998e+04 -4.9636358509e+01 12  1.0458464994e+00  1.0349117758e-13
 3.0777317665e+01  5.0059886598e+04 -1.9566522146e+00  7  1.2100000000e+01  1.0476343591e-13
 1.5323437833e+00  5.0477846559e+04 -3.1690128450e+00  7  1.6800000000e+01  1.0563812670e-13
 9.7984501827e+01  5.0530922516e+04 -8.7841736205e+01  1  8.5139447909e+00  1.0574920206e-13
-1.7817872268e+01  5.0650405557e+04  1.5282907009e+00  7  1.2100000000e+01  1.0599925164e-13
 1.0162672019e+00  5.0937621407e+04 -1.5418230810e+01  7  8.7600000000e+00  1.0660032610e-13
 5.0458489283e+00  5.1350588558e+04  3.0651080763e+00 12  7.5637466015e-01  1.0746456812e-13
 3.5735728385e+00  5.1496684438e+04  6.9414763014e+01  7  1.2100000000e+01  1.0777031205e-13
 4.5277397063e+01  5.1513855999e+04 -1.4120089597e+02  7  1.2100000000e+01  1.0780624804e-13
-8.8229734043e+01  5.2137693922e+04  3.8877499564e+01  7  8.7600000000e+00  1.0911179244e-13
-1.1114549947e+01  5.2350820378e+04  8.4829195569e+00 12  1.0562022150e+00  1.0955781542e-13
 5.2305774281e+01  5.3686182213e+04 -1.9012470535e+00 12  2.9992878639e+00  1.1235241012e-13
 2.2784790843e+01  5.4310549774e+04 -2.7402842483e+01 12  9.7074561795e-01  1.1365906292e-13
-1.1640178840e+01  5.4961933170e+04 -3.8297461521e+00 12  2.7865554492e-01  1.1502225344e-13
-1.5754888401e+00  5.5301460492e+04  1.2613392637e+00 12  7.2458232937e-01  1.1573280337e-13
 1.0142246579e+02  5.5400718668e+04  3.6113187193e+01 12  4.9445701493e-01  1.1594052712e-13
-3.0509015921e-01  5.5406380014e+04  2.6179693556e+00 12  3.0140283594e-01  1.1595237497e-13
 7.4868262508e-02  5.5671956421e+04  6.5873761775e+00  7  1.2100000000e+01  1.1650816322e-13
 8.0121939147e-01  5.6380828402e+04 -7.9654545725e-01 12  1.4356420746e+00  1.1799166368e-13
 4.8897860688e+01  5.7489408552e+04 -1.4708721345e+01 12  6.3427482701e-01  1.2031165825e-13
-5.8527732538e+00  5.8015872722e+04  1.2080816360e-01  7  1.2100000000e+01  1.2141342254e-13
-8.1258960024e+01  5.8019337614e+04  1.5305181620e+01  7  8.7600000000e+00  1.2142067374e-13
 2.2516992593e+00  5.8609110585e+04  9.5439638447e+00  7  1.6800000000e+01  1.2265492829e-13
-2.0143144704e-01  5.8666984040e+04  1.4050732155e+00 12  1.3672196852e+00  1.2277604366e-13
 1.3917834876e-01  5.9291602927e+04  2.3992709256e-02  7  8.7600000000e+00  1.2408322243e-13
-1.1606172698e+00  6.0524246318e+04  1.9350316330e+00 12  5.2611062244e-01  1.2666285186e-13
-6.0290059806e+00  6.0731603264e+04 -2.5450387869e-01 12  1.5409494342e+00  1.2709680063e-13
-4.5405205163e+00  6.0836146996e+04  1.6178259926e-01  7  1.2100000000e+01  1.2731558580e-13
 4.5113768653e-01  6.0938619846e+04 -1.5014954739e+00  7  1.2100000000e+01  1.2753003710e-13
-5.2811177558e-01  6.1666357932e+04 -8.6135287766e-01  7  1.6800000000e+01  1.2905301982e-13
-7.0840871655e+00  6.1721627291e+04 -3.1057193715e+00  7  8.7600000000e+00  1.2916868544e-13
 7.4816640142e-04  6.1755223884e+04  6.4907985603e-01 12  1.5197543513e+00  1.2923899512e-13
 3.4435078524e+00  6.2342473460e+04  5.0313006028e+00  7  1.2100000000e+01  1.3046796881e-13
 4.9146691492e-01  6.2456213933e+04 -1.0257435779e+00 12  1.1351073549e+00  1.3070600056e-13
-1.4593762305e+00  6.3449416001e+04 -1.6600563396e+01  7  1.2100000000e+01  1.3278453626e-13
 8.3529653814e+00  6.3679738615e+04 -6.4042931686e+00  7  8.7600000000e+00  1.3326654671e-13
 1.2293016435e+00  6.3800950790e+04  7.0995317108e-01  7  1.2100000000e+01  1.3352021496e-13
-1.9159056486e+00  6.3959961298e+04  6.0761776791e-01 12  7.1741498082e-01  1.3385298613e-13
-7.2474928875e+01  6.4045981151e+04  1.7305201268e+01 12  4.2498702849e-01  1.3403300522e-13
-1.4497622064e+00  6.4319599229e+04 -1.8953601978e-01 12  4.0357905866e-01  1.3460562278e-13
 1.9764832906e+00  6.5711533949e+04 -3.8365304977e+00 12  8.7965190272e-01  1.3751861108e-13
 1.4791600472e+01  6.5727961986e+04  8.3483497700e+00 12  2.2047752033e+00  1.3755299105e-13
 4.7672202304e-01  6.6083662446e+04  2.3703715288e+00  7  1.6800000000e+01  1.3829738751e-13
-2.7269735296e+00  6.6867059533e+04  1.7159786780e+00  7  1.2100000000e+01  1.3993685128e-13
-3.4550055039e+02  6.6972696417e+04 -3.5192440421e+02 12  1.4704910628e+00  1.4015792416e-13
 1.2795017012e+01  6.7053502670e+04 -2.7429945616e+01 12  1.5492278453e+00  1.4032703242e-13
-1.2274771090e+00  6.7225441446e+04  2.5741693947e+00 12  2.8816941194e-01  1.4068685939e-13
 3.3429997216e-02  6.7865039971e+04 -4.9497240348e-01 12  4.6687017266e-01  1.4202538697e-13
 1.7329537434e+01  6.8015598061e+04 -1.9754235500e+01 12  1.9900622071e+00  1.4234046924e-13
-6.1417720235e-01  6.8102946114e+04  1.8551029029e+01  7  1.6800000000e+01  1.4252326794e-13
-2.7432793468e+01  6.9041403065e+04 -2.4599073934e+01  7  8.7600000000e+00  1.4448723513e-13
-1.0669500256e+01  6.9072632722e+04 -3.1250617023e+00  7  1.6800000000e+01  1.4455259137e-13
 3.6461188882e+00  7.0022519974e+04 -1.9916201729e+00 12  1.3067495908e+00  1.4654047946e-13
-1.7854419387e+02  7.0251943007e+04  1.5627484458e+02 12  4.7174292186e-01  1.4702060730e-13
 1.3669232546e+02  7.0579530392e+04  7.2268002626e+01  7  8.7600000000e+00  1.4770616978e-13
-7.8570146609e+00  7.1062008093e+04 -4.5601624186e+00 12  1.4345604622e+00  1.4871588085e-13
-6.0320280872e-01  7.2346933761e+04 -1.5736065158e-01 12  1.8380725640e+00  1.5140492466e-13
 1.4359876000e+01  7.2821440531e+04  2.9094525262e+01  7  8.7600000000e+00  1.5239795446e-13
-1.0995252278e+00  7.3003287303e+04  2.8518445375e-01 12  4.0702847126e-02  1.5277851651e-13
 8.7646700918e-01  7.3381945089e+04  5.2973034327e+00  7  8.7600000000e+00  1.5357095719e-13
 1.2302021030e+01  7.3571278359e+04 -1.0614546056e-01  4  1.0412557773e+01  1.5396718669e-13
-2.7263058448e+00  7.4053257796e+04  1.7413979585e+00  7  8.7600000000e+00  1.5497585501e-13
-3.0470729493e+00  7.8396294833e+04 -4.8148859766e+00 12  2.6291881343e+00  1.6406479854e-13
 1.4003053007e+01  7.8474814241e+04  2.8811289279e+01  7  1.2100000000e+01  1.6422912099e-13
 4.7903690145e+00  7.9211283394e+04  4.9977938427e+01 12  5.9887586522e-01  1.6577037575e-13
-6.3850879593e+00  8.0515693737e+04 -3.5782905357e+00 12  3.1913971906e+00  1.6850019635e-13
-3.9327497365e+00  8.0618273410e+04 -4.0021034940e-01 12  4.0521919006e-01  1.6871487120e-13
-6.7580264332e+00  8.1985594184e+04  1.7937613311e+00 12  6.1351260979e-01  1.7157634837e-13
-2.2806870954e+00  8.2443938296e+04  5.1611972614e-01  7  1.6800000000e+01  1.7253555358e-13
-9.1767434935e+01  8.2820087923e+04 -2.4996967708e+02 12  1.3331121560e+00  1.7332274528e-13
 8.7008730621e+00  8.3102985515e+04  2.7034076072e+01 12  1.4750889976e+00  1.7391478265e-13
 1.5525556067e-02  8.3118838838e+04  1.3070460046e+00 12  3.8079033372e-01  1.7394795989e-13
-1.5846097509e-02  8.3220538718e+04  1.4894006564e+00 12  9.8012109666e-01  1.7416079355e-13
-2.6006375003e-01  8.4060795004e+04 -8.7644736786e-01 12  1.0291433326e+00  1.7591925010e-13
 1.9154405904e+00  8.5109999342e+04 -5.0773353783e-01 12  8.0185074583e-01  1.7811498522e-13
-1.5928194181e+02  8.5125296325e+04 -1.5570475737e+02 12  2.9109888894e-01  1.7814699817e-13
 5.5484748238e+00  8.5161599551e+04  1.4392710317e+01  7  1.2100000000e+01  1.7822297219e-13
-4.0576340274e+01  8.5245139859e+04  2.9485612554e-01  7  1.2100000000e+01  1.7839780218e-13
 1.5397598853e+00  8.6160010279e+04 -3.6973518453e-01 12  6.2664992006e-02  1.8031240837e-13
-4.1049314779e-01  8.6984540983e+04  6.3404222119e+00 12  1.0603687200e+00  1.8203795502e-13
 2.4920976202e+01  8.8033656790e+04 -1.2258257148e+01 12  3.8477122354e-01  1.8423350487e-13
-3.1163501626e+00  8.8068931938e+04  3.7382732622e+00 12  1.6971711617e+00  1.8430732737e-13
 1.1127767681e+01  8.8157629617e+04  3.4897571311e+00 12  1.9745265218e+00  1.8449295051e-13
 1.4443009420e+01  8.9371268081e+04  3.4906640299e+00  7  8.7600000000e+00  1.8703280715e-13
 2.9005558340e+01  8.9520509694e+04 -1.3566224477e+01 12  1.1330397648e+00  1.8734513435e-13
 3.2857709994e+01  8.9825902512e+04 -3.9221148533e+01 12  4.8033469718e-01  1.8798424888e-13
 3.0269795579e-01  9.0133501821e+04 -2.5549568635e+00 12  9.3277311657e-01  1.8862798107e-13
 1.2656094525e-01  9.0966754018e+04  9.8106726964e-01  1  8.4573088677e+00  1.9037177973e-13
-4.1202021281e+00  9.2480831639e+04 -4.1389269424e+01  7  1.6800000000e+01  1.9354038407e-13
 3.8160217390e+01  9.2649683359e+04  4.4388894675e+01 12  8.5141878598e-01  1.9389375056e-13
-1.1356103220e+01  9.3669740408e+04 -1.0506571415e+01 12  1.0418277682e+00  1.9602848734e-13
 2.0720846841e+00  9.3941885423e+04  7.9413819636e-01  7  1.2100000000e+01  1.9659802213e-13
-2.7201954482e+00  9.4119942451e+04  2.2534266738e+00 12  8.9207419141e-01  1.9697065314e-13
 1.0950373914e+00  9.4839484979e+04 -1.7186910859e+00  7  8.7600000000e+00  1.9847648451e-13
 7.3237899682e+00  9.4841883175e+04  2.8117609158e+00 12  5.5819670885e-01  1.9848150336e-13
 1.8695275029e+00  9.5711998982e+04 -9.5822749875e-01 12  3.1958228397e-01  2.0030244879e-13
-1.2307660613e+00  9.5895676945e+04 -2.8816227003e+01 12  1.2612248903e+00  2.0068684308e-13
-3.5649798326e+00  9.5950599243e+04 -1.0320414149e+00 12  2.3245468265e+00  2.0080178238e-13
-2.3599832009e+00  9.6951156868e+04 -8.0746668820e-01  7  8.7600000000e+00  2.0289571151e-13
-3.6832574858e+00  9.7169912499e+04  9.9201707821e-01  7  1.2100000000e+01  2.0335351501e-13
-2.1027473783e+00  9.7318217136e+04  3.9988120537e+00 12  3.9532304246e+00  2.0366388134e-13
-1.1638457425e+00  9.7733347494e+04  3.2662972867e+00 12  6.2343565352e-01  2.0453265045e-13
-8.6128976313e+00  9.8173534671e+04  2.2824729794e+01 12  9.0504195700e-01  2.0545385751e-13
-8.9217293344e+00  9.8435033520e+04  1.6826392290e+01 12  1.2138464494e+00  2.0600111240e-13
 8.5825203269e+01  9.9353295447e+04  3.0850291689e+00  7  1.2100000000e+01  2.0792281621e-13
 7.0656933940e+00  1.0013108783e+05  2.3504988990e+01 12  2.3106758088e+00  2.0955055066e-13
-1.0636220402e+01  1.0022795736e+05  4.4457884079e+01 12  1.3525935570e+00  2.0975327556e-13
-6.7353823940e-03  1.0038691923e+05  1.0663252468e+01  7  1.2100000000e+01  2.1008594494e-13
-3.6204671257e+01  1.0052526469e+05  1.9659831109e+01 12  1.1510076215e+00  2.1037546908e-13
 2.9897597845e+01  1.0111256198e+05 -3.2997389309e+01  7  1.6800000000e+01  2.1160454263e-13
-2.8328979081e+00  1.0158301648e+05 -1.2424849806e+01 12  5.7109880867e-01  2.1258909199e-13
 6.5536461397e-02  1.0218709928e+05  5.5110368364e-01  7  8.7600000000e+00  2.1385329361e-13
-3.0148492972e-01  1.0219859951e+05  1.4122365939e+00  7  1.2100000000e+01  2.1387736085e-13
-3.9708558623e-01  1.0223457844e+05  3.3618475781e+00 12  2.1605194359e+00  2.1395265620e-13
-2.3952061311e+00  1.0232082052e+05 -2.1258088204e+00  7  8.7600000000e+00  2.1413314036e-13
-1.9503003135e+00  1.0266510809e+05  5.2050009400e+00  7  1.6800000000e+01  2.1485365236e-13
 2.6652139158e+00  1.0520874810e+05  4.4352922807e+00 12  1.1813633018e+00  2.2017688588e-13
 1.1051720590e+01  1.0712212706e+05  9.2950279707e+01  3  8.7600000000e+00  2.2418113295e-13
-2.7943209389e+00  1.0754940804e+05 -3.7722386326e+00  7  1.6800000000e+01  2.2507533042e-13
-6.7307745895e-01  1.0881966088e+05 -4.3602377376e+00  7  1.2100000000e+01  2.2773366748e-13
 1.1849676076e+01  1.0909229247e+05 -6.9015968714e-01  7  1.2100000000e+01  2.2830422056e-13
 1.9919180910e+00  1.0936932784e+05  1.6331947392e+00  7  1.2100000000e+01  2.2888398968e-13
-3.6402777735e+00  1.0938435121e+05  6.5531247010e+00 12  3.4823644387e-01  2.2891543004e-13
-2.8097702145e+01  1.0948669770e+05 -2.6018356997e+02 12  8.7520155339e-01  2.2912961689e-13
 2.1528593673e+00  1.0952413578e+05  1.4254096506e+00  7  1.6800000000e+01  2.2920796590e-13
 1.4967985826e+01  1.0958562239e+05  3.9378817315e+00 12  1.9896868702e+00  2.2933664275e-13
 5.0232517348e+00  1.0972699509e+05  2.3315065899e+00  7  8.7600000000e+00  2.2963250218e-13
-5.9620571546e+00  1.0986988448e+05 -1.5056149370e+01  7  8.7600000000e+00  2.2993153568e-13
-2.3170814013e+01  1.1099082319e+05  2.7294838966e+01  7  1.2100000000e+01  2.3227739378e-13
-2.8384368692e+01  1.1108318212e+05  3.8401935996e+00  7  1.2100000000e+01  2.3247067906e-13
 9.1000657576e-01  1.1129748773e+05  1.3541376989e+01 12  1.9191223904e+00  2.3291916974e-13
-8.3696335412e-01  1.1160452825e+05  3.5635914475e+00 12  7.0047585574e-01  2.3356173250e-13
 7.6127471380e+01  1.1180013287e+05 -2.3278669448e+00 12  1.7659087233e+00  2.3397108645e-13
 1.3734266703e+01  1.1188796766e+05 -6.4443228287e-01 12  1.3631227854e+00  2.3415490378e-13
 1.3233473147e+01  1.1305659494e+05  1.2026993959e+01  7  1.2100000000e+01  2.3660056271e-13
 3.6635226755e+00  1.1332462171e+05 -9.1333248596e+00 12  1.4482328649e+00  2.3716147900e-13
