 x                 y                 z               Event            Energy              Time
-8.4651259938e+01  2.2663493391e+03 -9.6554662459e+01  0  8.7600000000e+00  5.9560856571e-15
-7.0140275373e-01  2.2674033465e+03  3.5364974423e+00  3  3.2200000000e+01  5.9588556443e-15
-6.8927409617e+00  2.3337299540e+03 -1.5794429238e+02  0  8.7600000000e+00  6.1331654687e-15
 1.3761065368e+01  2.5121188219e+03 -6.7172505662e+00  0  8.7600000000e+00  6.6019808270e-15
 1.2951312036e+00  2.5585278358e+03  6.5319688642e-01  1  1.2100000000e+01  6.7239461647e-15
 6.5925559560e+00  2.7231441167e+03  1.8958840446e+01  0  8.7600000000e+00  7.1565664376e-15
-3.0110510802e-03  2.7512246684e+03  3.2644951661e-03  3  3.2200000000e+01  7.2303636091e-15
-1.2466951654e+01  2.7557950566e+03  1.1578822130e+01  1  1.2100000000e+01  7.2423748304e-15
-3.6297426553e-03  3.0370845314e+03  4.9151929607e-03  3  3.2200000000e+01  7.9816184138e-15
 1.1261855974e+01  3.0385769124e+03 -5.7922951624e+00  3  3.2200000000e+01  7.9855404698e-15
-1.2943171137e+00  3.0985670566e+03 -5.0830204441e+00  0  8.7600000000e+00  8.1431977345e-15
 2.6037495047e+01  3.2206981412e+03 -2.0919854273e+01  1  1.2100000000e+01  8.4641646697e-15
 8.6866659820e-01  3.2531982502e+03  4.7837841976e-01  0  8.7600000000e+00  8.5495766711e-15
 3.1785512730e+01  3.3576196875e+03  2.3965014222e+02  0  8.7600000000e+00  8.8240017185e-15
-1.9572179732e+00  3.4124936921e+03 -1.5138280636e+01  1  1.2100000000e+01  8.9682134982e-15
 4.2075603861e+00  3.6312349292e+03 -1.9299617348e+01  0  8.7600000000e+00  9.5430770123e-15
 2.5205401015e+01  3.6439365982e+03 -1.9467415957e+01  0  8.7600000000e+00  9.5764576687e-15
-3.2145474184e+00  3.6678109548e+03  8.9808188874e-01  1  1.2100000000e+01  9.6392007377e-15
-8.7249337195e-01  3.8087913390e+03  1.3531846059e+00  0  8.7600000000e+00  1.0009704627e-14
-3.5190914541e-04  4.0101647502e+03 -4.5370069237e-03  3  3.2200000000e+01  1.0538924578e-14
 2.7083772956e+00  4.0236805360e+03  5.1688341026e+00  1  1.2100000000e+01  1.0574444776e-14
-3.4753668487e-03  4.1309901757e+03 -4.9062681174e-04  1  1.2100000000e+01  1.0856460172e-14
 3.7118962295e+01  4.1944088614e+03 -1.2238728300e+02  0  8.7600000000e+00  1.1023127824e-14
-9.4627440074e-01  4.2115569751e+03  1.0034276446e+00  0  8.7600000000e+00  1.1068193972e-14
-3.0192290322e+00  4.5490740146e+03  2.3228859369e+01  0  8.7600000000e+00  1.1955206563e-14
 2.4226078801e+01  4.7702038927e+03 -1.8185432715e+00  1  1.2100000000e+01  1.2536347551e-14
 4.0351750185e-03  4.7911683402e+03 -8.1346416185e-04  0  8.7600000000e+00  1.2591443225e-14
-1.2652936684e+01  4.7937354948e+03 -6.2523908628e+01  0  8.7600000000e+00  1.2598189843e-14
 1.8868098706e+01  4.8196991892e+03  1.7556614387e+01  0  8.7600000000e+00  1.2666423802e-14
 8.6055681728e+00  4.8754432693e+03  3.6299880467e+00  1  1.2100000000e+01  1.2812922186e-14
-7.2010545131e+00  4.9154174443e+03 -2.9863236256e+01  0  8.7600000000e+00  1.2917976428e-14
-3.5984286506e+01  4.9184660410e+03  4.2737166072e+01  2  1.6800000000e+01  1.2925988300e-14
-4.6811620522e+00  5.1255722129e+03 -4.0656121733e+00  1  1.2100000000e+01  1.3470274249e-14
-1.8921682643e-03  5.1488431366e+03 -1.6720184296e-03  1  1.2100000000e+01  1.3531431465e-14
-1.0581934429e+01  5.1727187512e+03  3.7771894211e+01  1  1.2100000000e+01  1.3594177840e-14
 5.4589211777e+00  5.2333060943e+03 -7.6827174817e+00  0  8.7600000000e+00  1.3753404575e-14
 2.3232432036e+00  5.2537569142e+03 -2.9790765989e+00  1  1.2100000000e+01  1.3807150408e-14
-1.1578853771e+01  5.3351241360e+03  3.4201931271e+00  1  1.2100000000e+01  1.4020987761e-14
-7.2371437828e+01  5.3693826266e+03 -5.0539451261e+01  0  8.7600000000e+00  1.4111020882e-14
 7.6429449067e+00  5.3845911039e+03  6.4926257698e+00  0  8.7600000000e+00  1.4150989563e-14
 1.0909951010e+00  5.4121666894e+03 -2.5865183889e+00  0  8.7600000000e+00  1.4223459657e-14
-4.9966307090e+00  5.4917924288e+03  8.0182195130e+00  1  1.2100000000e+01  1.4432720302e-14
 7.0360443652e-01  5.5501005220e+03  5.9898042848e+00  0  8.7600000000e+00  1.4585957048e-14
 1.5545002354e+00  5.7763445452e+03  1.0339595931e-01  0  8.7600000000e+00  1.5180538279e-14
-2.7112965642e+00  5.9203172054e+03 -5.8151280515e+00  1  1.2100000000e+01  1.5558906028e-14
 2.3934423785e+00  5.9639994011e+03  3.8883888517e-01  1  1.2100000000e+01  1.5673705143e-14
 2.5140800292e+00  5.9671997620e+03 -1.7546050985e-01  0  8.7600000000e+00  1.5682115860e-14
-9.8469393339e-01  6.0059138510e+03  3.0584219208e+00  1  1.2100000000e+01  1.5783858529e-14
 2.0459087150e+00  6.0740580897e+03  3.3773648932e+00  0  8.7600000000e+00  1.5962945184e-14
-3.5315015540e+01  6.1240853247e+03  1.6264866196e+01  2  1.6800000000e+01  1.6094419398e-14
-7.5937512075e+00  6.2021867092e+03 -6.5900861080e+00  0  8.7600000000e+00  1.6299673958e-14
-4.7915708123e+00  6.3484485049e+03 -5.0142421019e+00  1  1.2100000000e+01  1.6684057675e-14
-1.6137459067e-03  6.3631436622e+03 -2.2274535043e-03  0  8.7600000000e+00  1.6722677324e-14
 1.2783345413e+01  6.5706186969e+03 -4.8570658365e+00  2  1.6800000000e+01  1.7267932663e-14
 3.1889527376e-03  6.7987018829e+03 -3.2713395628e-03  0  8.7600000000e+00  1.7867347312e-14
-2.5555266265e+00  6.8020673947e+03 -3.5826125372e+00  1  1.2100000000e+01  1.7876192055e-14
-3.6140548109e+00  6.8715662429e+03 -5.0464101601e+00  0  8.7600000000e+00  1.8058838695e-14
 1.0066054990e+02  6.9495793336e+03  1.1099842966e+01  0  8.7600000000e+00  1.8263861214e-14
-2.0417326752e+01  6.9512662308e+03  7.9380057879e+00  0  8.7600000000e+00  1.8268294469e-14
 1.6896719276e+00  7.1794796645e+03 -1.1101295300e+00  0  8.7600000000e+00  1.8868051415e-14
 1.7805858468e+01  7.2501819578e+03  7.0522434221e+00  0  8.7600000000e+00  1.9053860773e-14
 5.6188443526e+01  7.2636426371e+03 -6.4368011638e+01  0  8.7600000000e+00  1.9089236149e-14
 2.8414431367e+00  7.6392730640e+03 -2.0112057342e+00  3  3.2200000000e+01  2.0076412733e-14
-4.8027743173e+00  7.8582032422e+03 -5.2135476094e+00  0  8.7600000000e+00  2.0651772793e-14
-1.4040327847e-03  8.0570705157e+03  2.4209875089e-03  2  1.6800000000e+01  2.1174406482e-14
 7.9476138821e+00  8.2297107908e+03 -2.3955296554e+00  1  1.2100000000e+01  2.1628114235e-14
 8.1379763770e+01  8.2475635570e+03 -5.9120624811e+01  1  1.2100000000e+01  2.1675032247e-14
 1.5430480797e-01  8.3113933092e+03 -3.5287019903e+00  1  1.2100000000e+01  2.1842780204e-14
-4.6293755782e-04  8.5376320122e+03 -5.9153427630e-04  3  3.2200000000e+01  2.2437347454e-14
 1.6459433787e-02  8.6492897483e+03 -2.0209217304e+00  0  8.7600000000e+00  2.2730789877e-14
-9.2780900103e+00  8.7128143548e+03 -1.4263163196e+01  1  1.2100000000e+01  2.2897735895e-14
 1.5425377132e+01  8.7643004897e+03  7.3076696025e+00  0  8.7600000000e+00  2.3033044174e-14
 1.2782147428e+00  8.8319158342e+03  3.8930565051e+00  1  1.2100000000e+01  2.3210740868e-14
-1.0192528129e+01  9.2626943960e+03 -5.0540547973e+00  1  1.2100000000e+01  2.4342849660e-14
-4.0551241574e-01  9.4731878141e+03  8.2041176487e+00  1  1.2100000000e+01  2.4896037470e-14
-3.1040490377e+01  9.5493812687e+03 -2.9743184714e+00  1  1.2100000000e+01  2.5096277890e-14
 1.5952709575e+01  9.5593733258e+03 -1.0398489262e+01  0  8.7600000000e+00  2.5122537543e-14
-1.9891192337e+01  9.5946108923e+03  2.0772491649e+00  2  1.6800000000e+01  2.5215143727e-14
 3.1399012900e+00  9.8768495790e+03 -7.8146303980e+00  0  8.7600000000e+00  2.5956881890e-14
-1.9165818193e-03  9.9185704888e+03 -1.9906363157e-03  3  3.2200000000e+01  2.6066526642e-14
 1.8551417838e+00  1.0007757207e+04  1.5210366288e+01  0  8.7600000000e+00  2.6300914044e-14
 5.7817036007e+00  1.0085131817e+04 -5.1212669118e-01  1  1.2100000000e+01  2.6504258602e-14
 1.7172201115e+01  1.0319555255e+04 -9.6393957076e+00  2  1.6800000000e+01  2.7120335767e-14
-1.5053688923e+02  1.0363577781e+04 -9.7625174198e+01  1  1.2100000000e+01  2.7236029289e-14
 6.5972168663e+00  1.0403765932e+04  4.7552603168e-02  2  1.6800000000e+01  2.7341645870e-14
 3.5610532735e-01  1.0483819318e+04 -5.3551356971e+00  2  1.6800000000e+01  2.7552030394e-14
-1.3531714149e+00  1.0517023566e+04  9.8328482065e-01  3  3.2200000000e+01  2.7639292908e-14
-1.5277333377e+02  1.0563136615e+04 -1.1259620021e+02  1  1.2100000000e+01  2.7760480436e-14
-1.6673009049e+01  1.0851640258e+04  7.0222524648e+00  0  8.7600000000e+00  2.8518683233e-14
 2.9020622892e+01  1.0912561302e+04  4.3220319420e+00  0  8.7600000000e+00  2.8678786953e-14
-1.4028433321e+00  1.1011680816e+04  1.6889393524e+00  0  8.7600000000e+00  2.8939278266e-14
-1.3410639581e+00  1.1016207585e+04 -3.0403957558e+00  0  8.7600000000e+00  2.8951174854e-14
-2.1300911785e+00  1.1310466183e+04 -7.7064006803e+00  1  1.2100000000e+01  2.9724501975e-14
 2.6543736193e+00  1.1405883330e+04 -2.3886982398e+00  2  1.6800000000e+01  2.9975263274e-14
 5.4451101587e+00  1.1431235675e+04  3.3120360406e+00  0  8.7600000000e+00  3.0041890575e-14
 3.3754427351e-03  1.1654834097e+04  1.0660487302e-03  2  1.6800000000e+01  3.0629519025e-14
 3.1570223070e+00  1.1771803409e+04  1.9911797157e+01  2  1.6800000000e+01  3.0936920551e-14
-1.3489159583e+01  1.1874652210e+04 -2.3848722590e+01  1  1.2100000000e+01  3.1207212626e-14
 1.0872314278e+02  1.1879833955e+04 -8.7656330202e+01  0  8.7600000000e+00  3.1220830525e-14
-2.9189916039e-03  1.2144080724e+04  5.0811407878e-04  4  4.0000000000e+01  3.1915284979e-14
 3.3523062734e+01  1.2145620908e+04  5.6923709800e+01  0  8.7600000000e+00  3.1919332664e-14
 1.2376860518e+01  1.2245859663e+04  1.7133952032e+01  0  8.7600000000e+00  3.2182765401e-14
 3.1750733752e+01  1.2301777515e+04  1.5519820644e+02  0  8.7600000000e+00  3.2329720468e-14
-7.6267920376e+00  1.2506067920e+04  1.5538994138e+01  3  3.2200000000e+01  3.2866606432e-14
-2.1522803692e+00  1.2513364565e+04  1.7892076947e+00  2  1.6800000000e+01  3.2885782399e-14
 2.8574410008e+01  1.2517048525e+04  5.5583564105e+00  0  8.7600000000e+00  3.2895464042e-14
-1.9806967389e+01  1.2518588588e+04 -7.4397842616e+01  0  8.7600000000e+00  3.2899511408e-14
 7.8386556839e-01  1.2528367743e+04 -1.5199741628e-01  0  8.7600000000e+00  3.2925211544e-14
-1.1642884128e+01  1.2622319533e+04  4.0331382034e+00  1  1.2100000000e+01  3.3172121805e-14
 1.8156797911e+01  1.2696875963e+04  6.0859081945e+00  2  1.6800000000e+01  3.3368060038e-14
 4.7180992038e-01  1.2739466407e+04  3.5904989606e+01  0  8.7600000000e+00  3.3479989971e-14
-1.2667787034e-04  1.2999662836e+04  9.2503313251e-04  4  4.0000000000e+01  3.4163799917e-14
-2.9681418920e-03  1.3022338077e+04  4.4392215132e-03  3  3.2200000000e+01  3.4223391648e-14
 5.1327135876e+00  1.3089094621e+04  2.0643993987e+01  2  1.6800000000e+01  3.4398831369e-14
 2.1195132777e+01  1.3095327893e+04 -1.8969163131e+01  1  1.2100000000e+01  3.4415212736e-14
 5.8878715014e-01  1.3153211924e+04  6.4786221978e-02  2  1.6800000000e+01  3.4567335025e-14
 9.9823058840e+00  1.3205920920e+04 -3.4215342559e+01  0  8.7600000000e+00  3.4705857046e-14
-4.0083325293e-01  1.3298449759e+04 -7.9786579996e+00  2  1.6800000000e+01  3.4949027719e-14
-1.1509451044e+01  1.3471456393e+04  1.0346567448e+01  1  1.2100000000e+01  3.5403698281e-14
-1.9496048829e+00  1.3535879191e+04  8.6251308505e-01  0  8.7600000000e+00  3.5573004794e-14
 4.9643773914e+00  1.3549395795e+04 -2.0340305583e+00  0  8.7600000000e+00  3.5608527143e-14
-4.0277070385e-06  1.3577708452e+04  2.3063278046e-03  0  8.7600000000e+00  3.5682934301e-14
 1.4628689636e+01  1.3599679879e+04 -1.5214761298e+01  1  1.2100000000e+01  3.5740676369e-14
 1.8571106592e+00  1.3670920505e+04  2.4783687266e+00  1  1.2100000000e+01  3.5927900493e-14
-1.4357187515e+01  1.3788206749e+04  1.3404661570e+01  0  8.7600000000e+00  3.6236134931e-14
 1.0499774069e+00  1.4119188799e+04  2.8333479852e-01  0  8.7600000000e+00  3.7105973227e-14
 4.7370562073e-01  1.4263103601e+04 -1.0937956190e+00  2  1.6800000000e+01  3.7484188919e-14
 1.5519970654e+01  1.4325122337e+04 -4.4426287176e+00  2  1.6800000000e+01  3.7647177430e-14
 2.4514119129e-03  1.4585960420e+04  8.8002000278e-04  1  1.2100000000e+01  3.8332673678e-14
 1.7390718396e-01  1.4726384757e+04  8.3511539056e-01  2  1.6800000000e+01  3.8701716244e-14
 4.9618670041e-04  1.4899489272e+04 -5.9012612588e-04  3  3.2200000000e+01  3.9156644044e-14
 1.7502022939e-03  1.5223822877e+04 -4.3500471438e-03  0  8.7600000000e+00  4.0009009872e-14
 1.5389678363e+01  1.5302787831e+04 -6.2026216266e-01  2  1.6800000000e+01  4.0216533941e-14
 4.2520323587e+01  1.5370339620e+04 -2.6397096963e+01  0  8.7600000000e+00  4.0394063606e-14
-1.8432837406e+01  1.5378658301e+04  9.4392302166e+01  0  8.7600000000e+00  4.0415925539e-14
 3.1686787696e+00  1.5388161660e+04 -4.2085075322e-01  1  1.2100000000e+01  4.0440900868e-14
 5.9624435389e+00  1.5460181649e+04 -1.7664067863e+00  2  1.6800000000e+01  4.0630173199e-14
-2.8733161589e+00  1.5616501545e+04  3.2027444954e+00  0  8.7600000000e+00  4.1040990134e-14
-1.3079785591e+01  1.6076393079e+04  1.8516244306e+01  1  1.2100000000e+01  4.2249609354e-14
 1.0623925458e+01  1.6113544326e+04 -1.5393887607e+01  0  8.7600000000e+00  4.2347244793e-14
-1.7654398422e-02  1.6130652945e+04  4.6869066631e-01  0  8.7600000000e+00  4.2392207145e-14
 1.4533905611e+00  1.6189647713e+04 -5.3983199903e-01  0  8.7600000000e+00  4.2547248509e-14
 4.3522878811e-01  1.6479474930e+04 -4.2380962671e+00  1  1.2100000000e+01  4.3308929729e-14
-7.7465048467e+00  1.6924802738e+04  8.5206816271e-01  2  1.6800000000e+01  4.4479274708e-14
 1.0396876313e+01  1.7095025210e+04 -5.1171182260e+00  1  1.2100000000e+01  4.4926628346e-14
-5.0119551185e-01  1.7169734661e+04  1.8085509849e+00  0  8.7600000000e+00  4.5122968728e-14
 4.0442914520e+00  1.7231213961e+04  6.8981832182e-01  1  1.2100000000e+01  4.5284539571e-14
 1.0492921006e+01  1.7383871903e+04 -5.1403585136e+00  2  1.6800000000e+01  4.5685732698e-14
-2.9438116776e+00  1.7608603458e+04 -4.4876201151e+00  0  8.7600000000e+00  4.6276339083e-14
 2.0318891612e+01  1.7640810547e+04  7.0776456826e+01  1  1.2100000000e+01  4.6360981012e-14
-5.2652539913e+01  1.7656188641e+04  5.4184401714e+00  1  1.2100000000e+01  4.6401395457e-14
-1.2423459283e-03  1.7798260910e+04 -1.0801739763e-04  3  3.2200000000e+01  4.6774768875e-14
-1.0936320722e+01  1.7848501887e+04 -5.1793063384e+00  1  1.2100000000e+01  4.6906804814e-14
 1.5121126762e+01  1.8027875175e+04  8.1474412547e+00  0  8.7600000000e+00  4.7378207281e-14
-3.3800911192e+00  1.8076931802e+04  7.8686656143e-01  0  8.7600000000e+00  4.7507130685e-14
 4.5515980476e-03  1.8083566285e+04 -1.2916135026e-03  1  1.2100000000e+01  4.7524566457e-14
-2.6752833773e+00  1.8339687679e+04 -8.3736149010e+00  2  1.6800000000e+01  4.8197666995e-14
 1.3997619873e+00  1.8391880451e+04 -1.2617377583e+01  1  1.2100000000e+01  4.8334832355e-14
-3.4538971942e+00  1.8605174457e+04 -2.8869573902e+00  0  8.7600000000e+00  4.8895380258e-14
 1.8518624114e-03  1.8643616203e+04  4.2515485917e-03  2  1.6800000000e+01  4.8996407194e-14
 2.7575224226e+01  1.8668331948e+04 -3.5751329778e+01  1  1.2100000000e+01  4.9061361478e-14
-4.2228200935e-03  1.8708285222e+04 -2.9373113429e-03  3  3.2200000000e+01  4.9166360789e-14
-2.1570490033e+01  1.8743240821e+04 -3.7056187998e+01  1  1.2100000000e+01  4.9258225948e-14
 1.1387219791e+02  1.8949073384e+04  4.4808261865e+01  1  1.2100000000e+01  4.9799164784e-14
 1.2361343382e+01  1.9000878170e+04 -8.3389377505e+00  2  1.6800000000e+01  4.9935310496e-14
-5.1825870263e+01  1.9015921667e+04  4.4002821086e+01  1  1.2100000000e+01  4.9974845601e-14
-3.6982327835e+00  1.9076676651e+04  3.3670493595e+00  3  3.2200000000e+01  5.0134512904e-14
-4.1540365094e+00  1.9193738654e+04  2.1582032824e+00  0  8.7600000000e+00  5.0442158025e-14
 2.1622023755e+01  1.9195062904e+04  1.4809482917e+01  3  3.2200000000e+01  5.0445638225e-14
 6.9027903018e+00  1.9384799911e+04  1.0853217058e+00  1  1.2100000000e+01  5.0944277091e-14
 2.6082600782e-03  1.9397887449e+04 -2.9728661422e-03  1  1.2100000000e+01  5.0978671831e-14
 2.8430047180e+00  1.9440133718e+04 -1.1299243657e+00  0  8.7600000000e+00  5.1089697256e-14
 3.3120555286e+00  1.9446115242e+04 -2.1952286467e+00  1  1.2100000000e+01  5.1105417016e-14
 3.9308012326e+00  1.9554452505e+04 -1.8998334828e+01  2  1.6800000000e+01  5.1390133061e-14
 8.5130299473e+00  1.9605010514e+04  8.1266569782e+00  2  1.6800000000e+01  5.1523002176e-14
-4.9612512160e-03  1.9674503166e+04 -3.7491871644e-03  3  3.2200000000e+01  5.1705632532e-14
 4.2842400091e+00  1.9755091505e+04  1.0254939593e+01  2  1.6800000000e+01  5.1917422941e-14
 4.0462570517e+00  1.9879762067e+04  2.7146250117e+01  0  8.7600000000e+00  5.2245063755e-14
-4.2873528079e-01  2.0103663273e+04 -1.2446546611e+00  0  8.7600000000e+00  5.2833487941e-14
 1.0384513422e+01  2.0173507744e+04  1.6809402759e+01  1  1.2100000000e+01  5.3017042895e-14
-1.1986963573e+00  2.0218416989e+04 -5.5576343170e-01  0  8.7600000000e+00  5.3135066761e-14
 4.4347859156e+01  2.0327545265e+04  4.9794161651e+00  1  1.2100000000e+01  5.3421861629e-14
 7.5875178981e+00  2.0521333237e+04  8.1042838093e+00  0  8.7600000000e+00  5.3931146645e-14
-2.9169613027e+01  2.0583486461e+04 -2.0403096663e+01  0  8.7600000000e+00  5.4094488599e-14
-2.5886713562e-03  2.0682348229e+04  2.2005155390e-03  0  8.7600000000e+00  5.4354302541e-14
 1.7977935167e+00  2.1077292659e+04 -7.2300240872e+00  2  1.6800000000e+01  5.5392237344e-14
 4.9599786480e-01  2.1101366331e+04 -9.6156497245e-01  0  8.7600000000e+00  5.5455504225e-14
-4.5996367156e+00  2.1180939682e+04  1.6458085234e+01  1  1.2100000000e+01  5.5664627190e-14
-6.7497903002e+00  2.1457754875e+04 -2.9035285884e+00  0  8.7600000000e+00  5.6392112125e-14
-1.0670187804e+01  2.1531306272e+04  1.3411487312e+00  0  8.7600000000e+00  5.6585409079e-14
-8.5059131199e-01  2.1606903665e+04  1.3545802389e+00  0  8.7600000000e+00  5.6784083016e-14
 1.5931675326e+01  2.1681510935e+04  3.9806822869e+01  1  1.2100000000e+01  5.6980154859e-14
 4.0646641930e-03  2.1688854632e+04  4.8110916418e-03  1  1.2100000000e+01  5.6999454482e-14
 1.2170503185e+00  2.1956599597e+04 -1.6074521866e+01  0  8.7600000000e+00  5.7703102379e-14
 2.7386175128e-01  2.1993878674e+04 -1.1237947935e+01  1  1.2100000000e+01  5.7801073760e-14
 1.7223858748e-05  2.2056540772e+04 -5.1860601898e-04  1  1.2100000000e+01  5.7965753061e-14
 3.7886389665e-03  2.2099069158e+04 -4.3448896098e-03  0  8.7600000000e+00  5.8077519904e-14
 2.0033135749e+00  2.2358408757e+04 -1.3174575529e+00  1  1.2100000000e+01  5.8759078054e-14
 1.1318859878e+01  2.2364005046e+04  1.6268880534e+01  0  8.7600000000e+00  5.8773785397e-14
-9.9534690698e-01  2.2387236079e+04 -3.1547011196e+00  0  8.7600000000e+00  5.8834837777e-14
-4.1869106619e+00  2.2500681203e+04 -2.0853401918e+01  1  1.2100000000e+01  5.9132977551e-14
 7.7921868379e+00  2.2513313656e+04 -1.4390376495e+00  1  1.2100000000e+01  5.9166176304e-14
-4.5596713943e-03  2.2803899256e+04 -4.3971243684e-03  3  3.2200000000e+01  5.9929850594e-14
-8.0217899006e+00  2.2940959027e+04  8.1356413432e-02  0  8.7600000000e+00  6.0290050905e-14
-2.4692599790e-03  2.2983077777e+04 -8.5246631682e-04  0  8.7600000000e+00  6.0400741202e-14
 2.8792443726e+00  2.2997644352e+04 -6.1905958478e+00  0  8.7600000000e+00  6.0439022931e-14
-6.4681757014e+01  2.3019325619e+04 -4.1619427913e+01  0  8.7600000000e+00  6.0496002443e-14
-8.2402233228e+00  2.3134205209e+04 -3.6144406318e+00  1  1.2100000000e+01  6.0797912070e-14
 5.8346299326e-01  2.3143706416e+04  2.0352084244e+00  2  1.6800000000e+01  6.0822881742e-14
 6.1611761685e+00  2.3148858449e+04  6.7116568838e-01  1  1.2100000000e+01  6.0836421557e-14
 5.0301261477e+00  2.3215517342e+04  9.0971757282e+00  1  1.2100000000e+01  6.1011604644e-14
-8.4103419263e+00  2.3252185396e+04  4.0316482352e+00  0  8.7600000000e+00  6.1107970225e-14
-1.0169409600e+00  2.3438471552e+04  6.6530763359e+00  0  8.7600000000e+00  6.1597540074e-14
-6.9274126847e+00  2.3469772909e+04 -1.0242119325e+01  1  1.2100000000e+01  6.1679801691e-14
 1.4295676392e+01  2.3633218002e+04  2.0835922946e+00  1  1.2100000000e+01  6.2109344023e-14
-3.3275152717e+00  2.4040168538e+04  8.0916239159e-01  0  8.7600000000e+00  6.3178831505e-14
-1.0074913927e+00  2.4068156938e+04 -4.0587779781e+00  1  1.2100000000e+01  6.3252386496e-14
 4.7665751394e+00  2.4134515125e+04  1.6983812162e+00  0  8.7600000000e+00  6.3426779313e-14
 6.7465343284e+01  2.4325461079e+04 -3.1730216533e+01  1  1.2100000000e+01  6.3928595357e-14
 2.3846194479e-01  2.4438080210e+04  2.7283502293e+00  1  1.2100000000e+01  6.4224564377e-14
 1.7487530253e+01  2.4438168414e+04  3.9058444927e+00  1  1.2100000000e+01  6.4224796180e-14
 3.6887082179e+00  2.4458464545e+04  7.6524078325e+00  1  1.2100000000e+01  6.4278135485e-14
-9.2159481471e+00  2.4466466372e+04  1.3076937549e+01  1  1.2100000000e+01  6.4299164707e-14
-9.8850450907e+00  2.4484343514e+04 -9.4614542280e+00  2  1.6800000000e+01  6.4346146781e-14
 3.5482590028e+01  2.4652363612e+04  2.7018018608e+01  0  8.7600000000e+00  6.4787712465e-14
-1.4410682555e+00  2.4719868635e+04 -2.4592266580e+00  0  8.7600000000e+00  6.4965119228e-14
 2.5986131223e-03  2.4822388681e+04  4.8907463485e-03  0  8.7600000000e+00  6.5234547316e-14
 9.7859269470e+01  2.4846217064e+04 -1.3113402173e+02  0  8.7600000000e+00  6.5297169565e-14
 1.5877082121e+00  2.4916334818e+04  1.9392559807e+00  0  8.7600000000e+00  6.5481442724e-14
 1.9920098263e+01  2.5144859214e+04 -4.7888497812e+00  1  1.2100000000e+01  6.6082016895e-14
-2.5942352871e+01  2.5221724175e+04  1.0077727168e+01  2  1.6800000000e+01  6.6284022069e-14
-1.2261209852e-03  2.5222713652e+04  2.5846014347e-03  2  1.6800000000e+01  6.6286622466e-14
-1.0980530638e+02  2.5345395644e+04  1.2647653868e+02  0  8.7600000000e+00  6.6609037215e-14
 4.9146759611e-01  2.5536639341e+04  4.9435049395e+00  3  3.2200000000e+01  6.7111635743e-14
 1.0929112706e+00  2.5536953565e+04  5.8746148883e+00  0  8.7600000000e+00  6.7112461540e-14
 1.5065469870e+00  2.5814182841e+04 -3.2859850521e-02  2  1.6800000000e+01  6.7841034706e-14
-1.7447120041e+00  2.5846276077e+04  2.8015801058e-01  1  1.2100000000e+01  6.7925377425e-14
 6.1458360099e+01  2.5859556323e+04  5.6877433763e+01  1  1.2100000000e+01  6.7960278610e-14
 5.3964965248e-02  2.5904063140e+04 -3.7216899867e+00  0  8.7600000000e+00  6.8077244875e-14
-7.0583536999e+00  2.5918555222e+04  5.7527679218e+00  0  8.7600000000e+00  6.8115330832e-14
