 x                 y                 z               Event            Energy              Time
 6.6326081632e+00  1.8690371225e+04  2.0200923594e+01 12  1.7482929741e+00  2.9580206735e-14
 1.2318433717e+00  2.4327172425e+04  1.0064866040e+01 12  2.5171624151e+00  3.8501257196e-14
 3.7983409902e+00  2.4922923882e+04  5.5974799423e+00  7  8.7600000000e+00  3.9444119755e-14
 1.0893013597e+01  2.5427333575e+04  2.0986886688e+00 12  1.7103739809e+00  4.0242420806e-14
 5.2956409244e+01  2.6680091989e+04  2.6442965134e+01  1  8.0387045215e+00  4.2225091585e-14
 2.0471453941e+01  2.8185834879e+04  1.8439052298e-01  7  1.2100000000e+01  4.4608146766e-14
 1.5582967916e+01  2.9534538204e+04 -5.4159943453e+01 12  1.4253829976e+00  4.6742664198e-14
-7.1614415233e+00  2.9549173042e+04  3.1682506931e+00  7  8.7600000000e+00  4.6765825938e-14
 4.1629502733e-01  2.9728452995e+04 -3.1528279512e-01 12  1.2761442691e+00  4.7049562308e-14
-3.6436721497e+00  3.1108834930e+04 -3.6707648360e+00 12  1.6234605800e+00  4.9234215706e-14
 5.6021825312e+01  3.1530619574e+04 -2.2578911465e+00 12  9.6458270199e-01  4.9901750706e-14
-2.5199454880e+01  3.2182699717e+04  1.1297487258e+01 12  1.6960108393e+00  5.0933761532e-14
 1.6243122133e+01  3.3517907276e+04 -3.1917845603e+01  7  1.2100000000e+01  5.3046919968e-14
-3.4285590134e+01  3.5133929507e+04  2.1674264499e+01  7  8.7600000000e+00  5.5604508103e-14
-1.8322813374e+00  3.7153931237e+04  1.7706807625e+00 12  2.4971201660e-01  5.8801452030e-14
 1.6949037412e+00  3.7388958314e+04  7.5965342929e+00 12  2.1217786599e+00  5.9173416259e-14
 1.4362009280e+01  3.8034217323e+04 -3.7738237906e+00  7  1.6800000000e+01  6.0194631657e-14
-2.3773595181e+01  3.9280787109e+04 -6.5693065171e+01  7  1.6800000000e+01  6.2167508040e-14
 4.6250674978e+01  3.9410365656e+04  8.1721813728e+01 12  2.1224781149e+00  6.2372584769e-14
-2.6389296980e+00  4.0357370953e+04 -6.8053197893e+00  7  1.2100000000e+01  6.3871357165e-14
 5.1602619502e-01  4.0831652237e+04  3.4620084632e+00 12  1.4037234680e+00  6.4621975666e-14
-1.0850577514e+01  4.1071384300e+04 -5.0307604246e+00 12  4.5654825443e-01  6.5001386215e-14
-1.1010095854e+02  4.1492514320e+04 -2.4756664968e+01 12  1.0895654964e-01  6.5667885178e-14
-7.6158187877e+00  4.2380548556e+04 -3.2760643799e+00 12  1.3358773613e+00  6.7073327370e-14
-4.5049667184e+00  4.4246974517e+04  4.3055590758e+01  7  8.7600000000e+00  7.0027215504e-14
 3.0902305047e-01  4.4866553655e+04  4.1674132305e-01 12  3.6100509123e-01  7.1007788804e-14
 6.5638518074e+00  4.4999046454e+04 -1.1455375099e+01 12  1.2537147535e+00  7.1217477757e-14
 8.4605091770e+00  4.6737743148e+04  1.5301154777e+01 12  8.2252115079e-01  7.3969215913e-14
-2.4886744117e+00  4.7650543396e+04 -3.3490084242e+00 12  6.3720810791e-01  7.5413853889e-14
-2.8835133081e+01  4.7840247193e+04 -9.4365149804e+01 12  2.6312481771e+00  7.5714087494e-14
-2.9388815451e+00  4.7907129310e+04  7.1465710162e-01  7  1.2100000000e+01  7.5819938085e-14
 6.8565552546e+00  4.8244990037e+04  3.4458905290e+01 12  1.7218561059e+00  7.6354651389e-14
-1.2580605365e+01  4.8581182153e+04 -1.0065988710e+00  7  1.2100000000e+01  7.6886723877e-14
-1.1651302897e+00  5.0282319658e+04 -6.0494705467e+00  7  8.7600000000e+00  7.9579019202e-14
-5.6052572657e+00  5.0336007086e+04  7.0861990739e+00 12  1.1429712243e+00  7.9663987295e-14
 1.6083713384e+01  5.1098557994e+04 -1.7873839460e+02  7  1.2100000000e+01  8.0870834032e-14
 1.0357883186e+02  5.1267978175e+04  9.5858368805e+01 12  1.7144797982e+00  8.1138965890e-14
-2.8610343365e+01  5.1465194417e+04  4.1304659527e+01 12  1.2011287672e+00  8.1451089023e-14
 8.7550177575e-01  5.2620588031e+04  6.9439517502e+00  7  1.2100000000e+01  8.3279665971e-14
-4.9910543824e+00  5.3780602581e+04  1.0371951631e+01 12  1.4214122913e+00  8.5115556215e-14
-1.0153216366e+02  5.6116654587e+04 -5.6477078763e+01  7  1.6800000000e+01  8.8812695264e-14
 7.4631279569e-01  5.6360672336e+04  1.4222191973e-01  7  8.7600000000e+00  8.9198888527e-14
-3.8802326769e+00  5.6364174099e+04 -1.5227797552e+01 12  1.3574908290e+00  8.9204430572e-14
-1.5010216619e+01  5.7029045102e+04  1.2641162526e+01  7  8.7600000000e+00  9.0256684777e-14
 9.3157539586e+01  5.7744066779e+04 -3.4527444502e+01 12  9.3232202486e-01  9.1388309654e-14
 1.2961886872e-01  5.8131275301e+04 -4.7075916160e+00  7  1.6800000000e+01  9.2001122956e-14
 3.4707694613e+01  5.8421542612e+04 -1.0095284349e+00  7  1.6800000000e+01  9.2460512819e-14
 2.1324054756e+00  5.9933673684e+04 -2.0054605713e+00  7  1.2100000000e+01  9.4853678218e-14
-1.9764482833e+01  6.0048837434e+04  1.8719852352e+01  7  1.6800000000e+01  9.5035941455e-14
 6.4622787591e+01  6.0474805970e+04  3.9749374277e+01  7  1.6800000000e+01  9.5710098067e-14
 2.1491734819e+01  6.0713540753e+04  4.4226385124e+00 12  1.6598124353e+00  9.6087930275e-14
-1.1941030748e+01  6.1105346531e+04  1.0332909613e+01 12  1.4654535498e+00  9.6708019399e-14
 2.5126969520e+00  6.1132227210e+04 -4.5648992842e+00 12  4.0972596636e-01  9.6750561948e-14
 5.3448779960e+00  6.2755718660e+04 -3.2351608761e+00 12  1.0040596090e+00  9.9319971200e-14
 1.4440155070e+01  6.4516476851e+04 -1.1284285775e+01  7  8.7600000000e+00  1.0210662486e-13
 8.7386668246e+01  6.6427960488e+04 -2.0551372111e+01 12  5.2246125518e-01  1.0513182326e-13
-4.4426952696e+01  6.7194462832e+04  6.4559449990e+00  7  8.7600000000e+00  1.0634492371e-13
-1.0792811612e+01  6.7834789984e+04  3.6782067134e+00  7  1.6800000000e+01  1.0735833373e-13
-1.5355464232e+01  6.9711767983e+04  2.5234771872e+01 12  2.6134142560e+00  1.1032892199e-13
-2.0659817877e+00  6.9743252483e+04 -2.9559191394e+00 12  3.6243454188e-01  1.1037875075e-13
-1.8227095887e+00  6.9747784819e+04  3.3440976500e+01 12  3.3094016515e+00  1.1038592382e-13
 2.5619800835e+00  6.9832368448e+04  3.2282258548e+00 12  1.0174404080e+00  1.1051978961e-13
 5.5755086018e+01  7.1718780189e+04  1.1153622487e+02 12  1.3061157138e+00  1.1350530812e-13
 1.8799557142e+01  7.1788477324e+04  4.3925967731e+01  7  1.2100000000e+01  1.1361561388e-13
-3.7111965161e+01  7.2577805972e+04  1.3776406644e+01 12  6.5204976538e-01  1.1486484025e-13
 1.6592025579e+00  7.2659066635e+04 -1.2352363720e-01  7  8.7600000000e+00  1.1499344697e-13
-3.9529092672e+00  7.2822422935e+04 -3.9546757064e+01 12  1.6552745621e+00  1.1525198186e-13
-2.8142936145e+01  7.3860801368e+04  1.3022725110e+01 12  1.0864660999e+00  1.1689536542e-13
-5.4546788475e+00  7.4440398786e+04  4.4512463421e+00  7  1.6800000000e+01  1.1781266188e-13
 1.5656838708e+00  7.4575270384e+04 -2.0775842968e+00  7  1.2100000000e+01  1.1802611563e-13
-6.1778545479e-01  7.5104534083e+04 -6.9274259885e-02 12  8.1042540538e-01  1.1886375172e-13
-2.8952034982e+00  7.5129804347e+04  5.2769175308e-01  7  1.6800000000e+01  1.1890374556e-13
-4.9725278150e+00  7.6829416015e+04  1.6608407252e+01  7  1.6800000000e+01  1.2159362603e-13
 1.4668471965e+00  7.7888695027e+04 -2.7523018922e+00  7  8.7600000000e+00  1.2327008776e-13
 1.9898729110e+00  7.8134599646e+04  3.6878283366e-01  7  8.7600000000e+00  1.2365926727e-13
-1.5482254612e+00  7.8299135385e+04 -3.3726862701e+01 12  8.1321941834e-01  1.2391966880e-13
 5.5403628020e+00  7.8430525874e+04  8.2118722850e+00 12  1.5766723843e+00  1.2412761319e-13
-2.7248718471e-01  7.9184205130e+04  2.3252958365e-02  7  1.2100000000e+01  1.2532041925e-13
 1.0854935949e+01  7.9929253030e+04 -2.5232487470e+01  1  8.3128320860e+00  1.2649956496e-13
-4.7404790493e+02  8.0641382788e+04 -6.2312708407e+01 12  9.2232438703e-01  1.2762661295e-13
 3.3294587676e+00  8.0909572522e+04  4.4825171360e+00 12  2.1991757140e-01  1.2805106187e-13
 6.4710998626e+01  8.1556413386e+04 -6.1643750167e+01  7  1.6800000000e+01  1.2907478078e-13
-1.1864603117e+01  8.2549924383e+04 -3.7921607686e-01  7  8.7600000000e+00  1.3064715515e-13
 2.5019281718e+01  8.5180189044e+04 -3.1463284727e+00 12  5.8811867680e-01  1.3480992814e-13
-1.6269650487e+01  8.5404239792e+04  1.8807797318e+01  7  8.7600000000e+00  1.3516452074e-13
-1.1005432823e+00  8.5686035527e+04  6.5555681513e-01 12  1.5084067113e+00  1.3561050311e-13
 2.5415912116e+01  8.6256419049e+04  2.4345142995e+01  7  1.6800000000e+01  1.3651321726e-13
-1.4867110004e+00  8.7968145307e+04  4.2311655988e+00  7  1.2100000000e+01  1.3922227081e-13
 2.7888507605e+00  8.8027802147e+04 -3.9859453538e+00  7  1.2100000000e+01  1.3931668636e-13
-2.1384399271e+01  8.9337774435e+04  2.3470988226e+00 12  9.4544550009e-01  1.4138990634e-13
-3.2397489949e+01  8.9604245161e+04  1.1222218364e+01 12  3.7760019538e+00  1.4181163468e-13
-9.7997155084e+00  9.0578438759e+04 -1.6912040307e+01  7  1.6800000000e+01  1.4335343648e-13
 4.1126457104e+00  9.2538681598e+04  4.3630717169e+00  7  1.2100000000e+01  1.4645580335e-13
 4.1126457104e+00  9.2538681598e+04  4.3630717169e+00 12  9.8217622387e-01  1.4645580335e-13
 8.8137566013e+01  9.3440453281e+04 -6.4612945655e+01  7  1.2100000000e+01  1.4788298703e-13
-1.6067188752e+01  9.3597199191e+04 -7.3708610635e+00  0  8.8066384523e+00  1.4813106003e-13
-3.9621637626e+00  9.4652379736e+04  4.8509421461e+00  7  1.2100000000e+01  1.4980103535e-13
-3.8924315656e+00  9.4709007177e+04  6.3285767903e+00  7  1.6800000000e+01  1.4989065644e-13
 1.6828000103e+00  9.5434885307e+04  2.6250921127e+00  7  1.6800000000e+01  1.5103946322e-13
 4.3151326863e+00  9.6592213066e+04  1.3298073620e+01 12  1.1570277298e+00  1.5287110123e-13
 1.2400759727e+00  9.7985012850e+04  1.7875338596e+00 12  9.9920331132e-01  1.5507540766e-13
 1.0965397402e+00  9.8444617364e+04  7.1124425053e-01  7  1.6800000000e+01  1.5580279806e-13
 1.0089852936e+00  9.8460258144e+04 -1.6912166079e+00  7  8.7600000000e+00  1.5582755185e-13
-2.0920751249e+01  9.8677727181e+04 -1.1103066950e+01 12  2.4408131577e+00  1.5617172795e-13
 3.1754985664e+01  9.9004902977e+04  2.7380667482e+01  0  8.3126147459e+00  1.5668953081e-13
 1.0822125150e+00  9.9431050547e+04  1.0844201071e+00  1  8.6198569006e+00  1.5736397077e-13
-2.1438785542e+00  1.0015261882e+05  3.3809787643e+00 12  1.9414612788e+00  1.5850595657e-13
 1.0858440169e+01  1.0016893098e+05  2.4130543271e+01 12  3.2362302767e+00  1.5853177291e-13
-5.0501659959e+00  1.0027835602e+05  8.0237060621e+00 12  1.5722241627e+00  1.5870495382e-13
-4.1134284233e+01  1.0104112449e+05 -3.2681280292e+01 12  1.9577836128e+00  1.5991214488e-13
-3.6554495034e+01  1.0210074032e+05 -4.4830151289e+00 12  3.5824688191e+00  1.6158913968e-13
 1.8783259187e+01  1.0363459189e+05 -6.1273646717e+00 12  5.5550580059e-01  1.6401668089e-13
-2.9155534714e+01  1.0538745320e+05 -1.3427956511e+01  7  1.2100000000e+01  1.6679083659e-13
 2.1962875904e-01  1.0547413555e+05  9.9270705766e+00 12  9.7076690049e-01  1.6692802391e-13
-2.6348813851e+00  1.0984795039e+05  2.5067070990e-01 12  7.8892295821e-01  1.7385021640e-13
 4.9186851804e+01  1.1067162155e+05  5.1661564475e+01 12  1.7241027267e+00  1.7515379474e-13
-7.5826857160e+00  1.1142192462e+05 -1.7155975876e+01  6  1.0062233718e+01  1.7634125750e-13
-1.6026141594e+00  1.1155179126e+05 -7.9085638570e-01 12  1.4364685439e+00  1.7654679019e-13
 2.2506526597e+01  1.1193236303e+05  1.9793768244e+01  7  1.2100000000e+01  1.7714909987e-13
 1.2902586204e+01  1.1322253320e+05  2.3421921845e+01 12  1.0483528546e+00  1.7919098015e-13
-4.4418721108e-01  1.1345405369e+05 -2.6684082513e-01  7  1.6800000000e+01  1.7955739470e-13
 4.2597776901e+00  1.1438966134e+05 -3.1143078848e+00 12  7.2012505085e-01  1.8103812868e-13
-2.8816181798e-02  1.1485771624e+05 -3.5950464522e+00 12  2.5503655214e+00  1.8177889303e-13
-3.4528464981e-01  1.1596392415e+05 -5.5364455943e-01 12  2.8827739914e-01  1.8352962651e-13
 7.8601255392e+00  1.1655491685e+05 -6.3209354588e+00  7  1.6800000000e+01  1.8446495764e-13
 1.4354382929e+01  1.1750521423e+05 -4.6479701007e+00 12  1.2038264275e+00  1.8596894024e-13
 7.4291760250e+01  1.1837656889e+05  2.4090700820e+01  1  8.0838767012e+00  1.8734798460e-13
 2.7959552473e+00  1.1856759581e+05  8.0684510574e+00  7  1.2100000000e+01  1.8765031223e-13
 4.8507410677e+01  1.1899666412e+05 -1.2437043690e+02  7  1.6800000000e+01  1.8832937468e-13
 1.2622335546e+01  1.1982834901e+05  1.9860462412e+01 12  1.9320850226e+00  1.8964563592e-13
 4.8732226519e+00  1.2033294762e+05 -3.7931253106e+00  7  1.6800000000e+01  1.9044423596e-13
-1.0334277472e+00  1.2117596145e+05 -3.5894773005e+00 12  1.5304650350e+00  1.9177842687e-13
 1.6214721741e+00  1.2156772398e+05  2.8138615209e+01  7  8.7600000000e+00  1.9239844754e-13
-2.2601184843e-01  1.2309467171e+05 -1.2573321290e-02 12  9.7312009894e-01  1.9481506244e-13
 2.0318631717e+00  1.2450934835e+05 -1.3803834516e+00  7  8.7600000000e+00  1.9705399216e-13
-1.4665867530e+01  1.2630508117e+05  1.6609879657e+00 12  1.7728449325e+00  1.9989599820e-13
-3.7361958862e+00  1.2680949089e+05  5.1018964492e+01  7  8.7600000000e+00  2.0069429929e-13
 5.3050769564e+01  1.2763592581e+05 -8.0160199617e+00  7  8.7600000000e+00  2.0200225168e-13
-5.2486663601e+00  1.2835733621e+05  1.3625214860e+01  7  1.2100000000e+01  2.0314398764e-13
 6.1955969796e+00  1.3169109263e+05  1.9043577994e+00  7  1.6800000000e+01  2.0842013774e-13
 5.1837240723e+00  1.3264669219e+05  3.1478974626e+00  7  1.2100000000e+01  2.0993251180e-13
-8.4467066277e+00  1.3319564650e+05 -5.7082732606e+00 12  3.2529812615e+00  2.1080131112e-13
-2.4961893002e+00  1.3401652174e+05  2.0126754128e+00  7  8.7600000000e+00  2.1210046453e-13
 1.5772021565e+02  1.3407840079e+05  7.3452056638e+01  7  1.2100000000e+01  2.1219839704e-13
 3.8874480456e+00  1.3549957677e+05 -2.1085716748e+00  7  1.6800000000e+01  2.1444761289e-13
 3.8874480456e+00  1.3549957677e+05 -2.1085716748e+00 12  1.1863477590e+00  2.1444761289e-13
-8.9471035289e+00  1.3578287972e+05  1.4694850615e+01  7  8.7600000000e+00  2.1489598066e-13
 4.6956508221e+01  1.3641037352e+05  8.5997451111e+01 12  3.8564946978e-01  2.1588908005e-13
-5.4063807814e+01  1.3703946336e+05  1.4940391055e+02 12  3.4613321457e-01  2.1688470540e-13
 2.3376485806e+00  1.3766910629e+05  2.8648448489e+01  9  1.2946884368e+01  2.1788120611e-13
 3.9729872423e+01  1.3774169971e+05  1.6541099012e+01  7  8.7600000000e+00  2.1799609566e-13
-1.1374111506e+02  1.3938085860e+05 -7.1038241168e+01  7  8.7600000000e+00  2.2059030090e-13
 6.9983422781e+01  1.3965890701e+05 -4.5814954394e+01 12  1.4825787920e+00  2.2103035258e-13
 3.2550072297e+01  1.4277543813e+05  3.5178699419e+01 12  1.2789283583e+00  2.2596271234e-13
 1.5216994206e+01  1.4287681500e+05 -3.2708015079e+01 12  4.1466259957e+00  2.2612315585e-13
 1.1796093423e+02  1.4302070580e+05 -6.6189859452e+01  7  8.7600000000e+00  2.2635088377e-13
 4.6968113921e+00  1.4374532824e+05  3.3732852375e+00 12  8.7614328934e-01  2.2749770325e-13
 4.6251944370e+01  1.4538859582e+05  1.1270734202e+01  9  1.6830742092e+01  2.3009841108e-13
 1.6520228982e+01  1.4603590396e+05  1.2420012070e+01 12  3.9823795940e-01  2.3112286951e-13
-3.0790990467e+00  1.4654581257e+05 -1.9081571242e+00 12  1.8218356224e+00  2.3192987341e-13
 8.2050473301e+00  1.4716812943e+05 -4.4952128655e+00  7  1.6800000000e+01  2.3291477953e-13
-2.4897111553e+00  1.4761337263e+05 -3.0103624286e+00  7  8.7600000000e+00  2.3361944109e-13
-2.4755311049e+00  1.4856599364e+05  3.1981338561e+00  7  1.2100000000e+01  2.3512710116e-13
-6.3872655660e-01  1.4912664830e+05  5.5997495915e-01 12  6.6370811469e-01  2.3601441797e-13
-6.3242877252e-01  1.4918023710e+05 -7.5398235996e+00 12  6.4185963014e-01  2.3609922998e-13
-2.2563312533e-01  1.5189487328e+05  4.2574123933e+00 12  4.8480194655e+00  2.4039553305e-13
-2.7429157848e+00  1.5206538364e+05 -8.6968488969e-01  7  1.2100000000e+01  2.4066539027e-13
-2.7429157848e+00  1.5206538364e+05 -8.6968488969e-01 12  2.7530433295e+00  2.4066539027e-13
-1.6038968911e+00  1.5221770620e+05 -3.3863693744e+00  7  1.2100000000e+01  2.4090646269e-13
-1.4356827037e+02  1.5347132076e+05  1.4072800894e+02  7  1.6800000000e+01  2.4289048843e-13
-5.8251650701e+01  1.5397669503e+05  8.0258085657e+01  7  1.6800000000e+01  2.4369031607e-13
-5.7726332169e+00  1.5499896889e+05 -9.4293373683e+00  7  8.7600000000e+00  2.4530821182e-13
-2.2149096935e+00  1.5644063731e+05  1.5927381198e+00 12  2.0172054497e+00  2.4758985991e-13
 1.3205105154e+00  1.5692119193e+05  1.2128815719e+01  7  1.2100000000e+01  2.4835040688e-13
-4.9535443063e+01  1.5768840733e+05 -8.4401991909e+01  1  8.4861071360e+00  2.4956463585e-13
 6.0369660251e+00  1.5777450095e+05 -2.0884165525e+00  7  1.2100000000e+01  2.4970089140e-13
-6.1065396209e+00  1.5802959219e+05 -1.2363185259e+00 12  7.4721836510e-02  2.5010461007e-13
-1.2462122836e+02  1.5846949252e+05 -1.3038094957e+01 12  1.4733899169e+00  2.5080081576e-13
 1.2353891151e+01  1.5864035938e+05  4.7719730682e+01  1  8.4108626643e+00  2.5107123719e-13
-1.6176618211e+01  1.6017943789e+05  1.3791463617e+01 12  8.3401770090e-01  2.5350705079e-13
-2.4927594126e+00  1.6026314587e+05 -1.9304257872e+00 12  1.2150657000e+00  2.5363953074e-13
-2.6241646790e+00  1.6031307647e+05 -1.4590838814e+00 12  3.0887860971e-01  2.5371855311e-13
 2.9016232584e+01  1.6048625310e+05 -1.8467203669e+00  7  1.2100000000e+01  2.5399263009e-13
 1.6043329806e+00  1.6075761929e+05  3.4353928896e+00 12  1.5095329413e+00  2.5442210621e-13
-1.1215223855e+00  1.6334234505e+05  9.1021798670e-01 12  1.6660189495e+00  2.5851280732e-13
 1.7632593908e+02  1.6354420164e+05  3.4925313369e+01  0  8.2902064905e+00  2.5883227447e-13
-2.5479574768e+00  1.6370951494e+05 -2.6908047134e+01 12  2.0859791541e+00  2.5909390660e-13
-6.6076931247e+00  1.6377806779e+05  2.5201547453e+00  7  1.6800000000e+01  2.5920240136e-13
 3.3438496335e+01  1.6387224141e+05  5.2427373877e+01 12  4.7297919273e-01  2.5935144469e-13
 5.1794064626e+01  1.6558271969e+05  5.6109951438e+01  7  8.7600000000e+00  2.6205852315e-13
-2.5539559754e+00  1.6778502133e+05 -4.3177636746e+00  7  1.6800000000e+01  2.6554398296e-13
-2.0076076230e+01  1.6859037564e+05  6.5848093224e+00 12  8.1381725060e-01  2.6681857225e-13
-8.0703021986e+01  1.6955400890e+05 -1.1809497668e+02  0  8.5650124050e+00  2.6834366078e-13
 3.7298962586e+00  1.6965789164e+05  3.7432026945e-01  9  1.6021736236e+01  2.6850807020e-13
-3.8539590453e-01  1.6988760091e+05 -7.3175950314e+00  7  1.2100000000e+01  2.6887161823e-13
-3.9785799536e-01  1.7010639112e+05  2.9074065433e-01  7  1.2100000000e+01  2.6921788529e-13
 3.7467188877e+01  1.7183474698e+05  3.6129555094e+01 12  9.9865158091e-01  2.7195325758e-13
 2.8980922763e+00  1.7267657664e+05  6.0126485111e+00  7  1.2100000000e+01  2.7328557436e-13
-6.7616509477e+01  1.7273458113e+05  6.0913043638e+01  7  1.6800000000e+01  2.7337737483e-13
 2.1321981132e+00  1.7451985703e+05  3.6931649216e+00  7  1.6800000000e+01  2.7620283130e-13
-5.1543878117e+00  1.7464524799e+05  6.1208018134e+00 12  6.0374641245e-01  2.7640128056e-13
-3.2817243078e+00  1.7474793954e+05  9.0404739036e+00  0  8.8408649751e+00  2.7656380474e-13
-1.9191578343e+01  1.7501136638e+05  3.3587886011e+00  7  1.2100000000e+01  2.7698071570e-13
-1.2010951966e+00  1.7533812078e+05  9.7924399573e-01  7  1.6800000000e+01  2.7749785164e-13
-1.2010951966e+00  1.7533812078e+05  9.7924399573e-01 12  2.5553469988e+00  2.7749785164e-13
-1.9582469141e+02  1.7556396015e+05 -1.9228555552e+02 12  1.6402286531e+00  2.7785527500e-13
-3.1688998654e+00  1.7557249623e+05 -7.8377067627e+00 12  5.8662675977e-01  2.7786878457e-13
-4.8970036423e+00  1.7658550620e+05 -1.4982300922e-01 12  3.5589902546e+00  2.7947201887e-13
-1.7766091430e+00  1.7685807846e+05 -1.7459603154e+00 12  7.0555887362e-01  2.7990340377e-13
-9.2234893767e+00  1.7716928501e+05 -9.8939985933e+00  7  1.2100000000e+01  2.8039593301e-13
-1.0232264970e+01  1.7772812854e+05 -1.6396500571e+01  7  8.7600000000e+00  2.8128038344e-13
 1.2242183626e+02  1.7809087011e+05 -2.9762785649e+01  7  1.2100000000e+01  2.8185447427e-13
 1.3167343995e+01  1.7821940723e+05 -1.1821840337e+01 12  1.2322442453e+00  2.8205790279e-13
-2.5144510431e+01  1.7883311491e+05  1.4252647572e+01  7  8.7600000000e+00  2.8302918367e-13
 4.7175445184e+00  1.7907209062e+05  3.1542534861e+01  7  1.6800000000e+01  2.8340739717e-13
 4.7175445184e+00  1.7907209062e+05  3.1542534861e+01 12  1.8559777808e+00  2.8340739717e-13
 1.7330146312e+01  1.8032156956e+05  3.5880291508e+01  7  1.2100000000e+01  2.8538487771e-13
-5.2934697621e-01  1.8081069358e+05  3.8775842476e+00 12  4.1453860056e+00  2.8615898697e-13
 5.9721563049e+00  1.8257519029e+05 -1.3041283261e+00 12  4.1427414069e-01  2.8895155738e-13
 3.5262844107e+00  1.8290551142e+05 -3.6871240489e+00  0  8.7252755239e+00  2.8947433819e-13
-5.8661540678e+00  1.8335932443e+05  3.8485030965e+00  7  8.7600000000e+00  2.9019256269e-13
 3.8802136318e-03  1.8360001364e+05 -1.3903789504e+00 12  5.6018801691e-01  2.9057348807e-13
-3.1234609244e-01  1.8497865457e+05  1.9808571539e+00  7  1.2100000000e+01  2.9275538607e-13
-1.7703382840e+00  1.8540940751e+05 -2.3887798457e+00  7  1.6800000000e+01  2.9343711469e-13
 3.3567662103e+00  1.8625714480e+05  4.3746857062e+00 12  5.2521320276e-01  2.9477878115e-13
 2.7034669036e+01  1.8653697402e+05 -1.9346367599e+01  7  1.6800000000e+01  2.9522165124e-13
 3.2898561132e+01  1.8745158205e+05 -3.7585455928e+01 12  3.8618826279e-01  2.9666915029e-13
-3.2833841089e+00  1.8787723209e+05 -4.5793324138e-01  7  1.2100000000e+01  2.9734280283e-13
-3.9661722657e+00  1.8901167152e+05 -7.6523716893e-01  7  1.2100000000e+01  2.9913821677e-13
 2.8259630910e+00  1.8994296168e+05  5.7730914072e+00 12  3.9308874241e+00  3.0061211769e-13
 1.3440564073e+02  1.9012009572e+05 -5.1444120800e+01 12  1.8889764889e+00  3.0089245784e-13
-3.8495364495e+01  1.9044983368e+05 -1.2415268209e+01 12  2.3647597593e-01  3.0141431571e-13
 2.2626556765e+01  1.9065583515e+05  2.9384469074e+01 12  1.8243388185e+00  3.0174034273e-13
 3.4371852870e+00  1.9071811541e+05  4.9450137291e-01 12  2.6518662290e+00  3.0183891021e-13
-3.9794005093e+00  1.9089081708e+05 -5.2978680882e+00 12  1.1011546245e+00  3.0211223549e-13
