 x                 y                 z               Event            Energy              Time
 1.8929631495e+02  4.6085083716e+02  4.9937849432e+01  0  8.7600000000e+00  6.7045762415e-15
 1.8744954676e+02  4.5522782608e+02  3.6515804501e+01 11  6.5578911246e-02  6.9269047137e-15
 1.9071020585e+02  4.6054383184e+02  3.5097714135e+01  0  8.7600000000e+00  6.9277360574e-15
 1.8654790853e+02  4.5898398391e+02  3.0256046688e+01  0  8.7600000000e+00  6.9970325320e-15
 1.8610831672e+02  4.5276586678e+02  3.0996222355e+01  0  8.7600000000e+00  7.0079505889e-15
 1.9725450714e+02  4.6098715597e+02  2.5863548374e+01  0  8.7600000000e+00  7.1020196057e-15
 1.9007636155e+02  4.5793527240e+02  2.3423673189e+01  3  3.2200000000e+01  7.1163731898e-15
 1.9243513848e+02  4.5215436743e+02  1.8355445847e+01 11  1.2011744865e-01  7.2610611988e-15
 1.8974688698e+02  4.5787201510e+02  2.4195948186e+01 11  1.0658814483e-01  7.9676180303e-15
 2.2304794977e+02  4.4341639354e+02  3.5567168981e+01 11  4.9201135632e-01  1.0610357603e-14
 2.1800646962e+02  4.4194090994e+02  3.3743238062e+01 11  1.4765219326e-01  1.1086459100e-14
 2.0974332479e+02  4.4288069333e+02  3.2710400016e+01 11  1.1160977474e-01  1.1505224493e-14
 2.1575625852e+02  4.3498151531e+02  3.2500582940e+01  0  8.7600000000e+00  1.2418659315e-14
 1.7534359461e+02  4.5194100523e+02  4.0178114126e+01 11  1.2592839234e-01  9.6199444232e-15
 1.6929923595e+02  4.5159145367e+02  5.0445280379e+01 11  1.2466239855e-01  1.0880685446e-14
 1.8438948591e+02  4.3866891106e+02  4.4329568986e+01 11  2.3045612144e-01  1.3217126805e-14
 1.9408755770e+02  4.3670276975e+02  4.9690159698e+01 11  1.6904734552e-01  1.3956030152e-14
 1.9265830561e+02  4.2690268650e+02  5.6896785178e+01 11  6.0833221679e-02  1.5472026499e-14
 1.9549056996e+02  4.3762072681e+02  6.8822985451e+01 11  1.4016624205e-01  1.8192081952e-14
 2.0734898447e+02  4.4790274957e+02  6.2841223966e+01 11  1.0064868505e-01  1.9919779014e-14
 2.1505491207e+02  4.4965266540e+02  5.8570695497e+01 11  2.2355834888e-01  2.1122568722e-14
 2.1857831613e+02  4.6687411116e+02  2.5262697064e+01 11  5.1222333821e-01  2.4477918237e-14
 1.8487336032e+02  4.4584491857e+02  1.2372505984e+01 11  8.8182718604e-02  8.0398271966e-15
 1.8384211131e+02  4.4471551545e+02  1.6208942807e+01  0  8.7600000000e+00  9.9036330562e-15
 1.9200745597e+02  4.6029700318e+02  2.7421251628e+01 11  4.3718373508e-02  8.5883800209e-15
 2.0419020189e+02  4.7778388649e+02  2.5147889091e+01 11  1.4976277080e-01  1.3486616637e-14
 2.0239383175e+02  4.8749439773e+02  2.7122179517e+01 11  9.5827615499e-02  1.7134604422e-14
 2.0612599002e+02  4.7854897280e+02  3.8589204539e+01 11  2.1563968885e-01  2.1295493568e-14
 1.8810880797e+02  4.5845539587e+02  4.7743563503e+01 11  3.2962553877e-02  7.1925977915e-15
 1.9117214187e+02  4.6670779397e+02  4.7535381407e+01  0  8.7600000000e+00  7.6200110569e-15
 2.0167509486e+02  4.5709402388e+02  4.8660571261e+01 11  1.5678760304e-01  7.9254626947e-15
 2.0077452545e+02  4.5526611707e+02  5.3066569951e+01 11  1.3805308520e-01  8.2226047432e-15
 2.0473963489e+02  4.4578506945e+02  6.3739836950e+01 11  1.2129629247e-01  9.1026860455e-15
 2.0392765297e+02  4.4283886144e+02  6.5113378995e+01 11  1.8803487468e-01  9.4219331925e-15
 1.9929177887e+02  4.3452654878e+02  6.6546159414e+01  0  8.7600000000e+00  1.0282598712e-14
 1.7961809010e+02  4.8680035020e+02  5.0775211206e+01 11  1.3417887249e-01  7.3037712860e-15
 1.8307683511e+02  4.7657427222e+02  5.9623725203e+01 11  1.8485432583e-01  8.2927115034e-15
 1.6741708383e+02  5.3287592196e+02  1.1259821293e+01 11  4.5279736799e-02  7.6063754450e-15
 1.7210836487e+02  5.2090892626e+02  1.6896038929e+01 11  1.1572702546e-01  1.0245815396e-14
 1.7243944953e+02  5.2136917556e+02  1.7520576235e+01 11  9.5861692182e-02  1.0290398881e-14
 1.9546863340e+02  5.1966831050e+02  3.6243119565e+01 11  7.8442257937e-02  1.3289144382e-14
 1.9701121182e+02  5.2814053109e+02  2.9585117872e+01  0  8.7600000000e+00  1.4062723664e-14
 1.6190502042e+02  5.3615123905e+02  1.1892989809e+01  0  8.7600000000e+00  5.4580577201e-15
 1.9141933173e+02  5.3912068295e+02 -1.3932698147e+01 11  1.3596149599e-01  4.9428623513e-15
 1.9197106689e+02  5.3995899617e+02 -1.2878637246e+01 11  1.5154932714e-01  5.0055567504e-15
 1.9075843067e+02  5.2966097190e+02 -1.2213619700e+01 11  1.7193229933e-01  5.8373056878e-15
 1.9172007738e+02  5.3050344948e+02 -1.0494261379e+01 11  4.6818643927e-01  6.3803886160e-15
 1.8523096543e+02  5.2929377071e+02 -1.1243037778e+01 11  1.1330360690e-01  6.7303323732e-15
 1.8237961184e+02  5.2967045612e+02 -8.9363168185e+00  0  8.7600000000e+00  6.8396540539e-15
 2.1051309135e+02  5.3573498325e+02 -1.7475943369e+01 11  2.1933787402e-01  6.9045051665e-15
 2.1190334788e+02  5.1036730903e+02 -1.2732020959e+01 11  1.0495907561e-01  9.4764602524e-15
 2.2084061783e+02  5.0930869033e+02 -1.0675822899e+01  0  8.7600000000e+00  9.9721021965e-15
 2.2283955323e+02  5.0550932030e+02 -4.3488956184e+01  1  1.2100000000e+01  4.6210783029e-15
 2.2198137820e+02  5.0304488307e+02 -4.1727306828e+01 11  8.1413010780e-02  5.1577211909e-15
 2.2184166935e+02  5.0307227366e+02 -4.1702853122e+01 11  1.4954711118e-01  5.1655827004e-15
 2.1965404335e+02  5.0492175588e+02 -4.3699656227e+01 11  1.4549300102e-01  5.3571195303e-15
 2.1145159623e+02  5.0459818421e+02 -4.4915846745e+01 11  9.2626875524e-02  5.8324897741e-15
 2.1016622479e+02  4.9343587613e+02 -4.5026712858e+01 11  1.2278190129e-01  7.5100195570e-15
 2.0811455004e+02  4.9215610946e+02 -4.3892317709e+01 11  6.3897745747e-02  9.2486166275e-15
 2.0413130917e+02  4.7761381926e+02 -4.3427570256e+01 11  1.3362616806e-01  1.0148432659e-14
 2.0266946725e+02  4.7119429610e+02 -4.3893582470e+01 11  1.1766179331e-01  1.1089928012e-14
 2.0202663723e+02  4.6686326637e+02 -5.2020410740e+01 11  1.3019731671e-01  1.2864384161e-14
 1.9892321257e+02  4.6803804944e+02 -5.0029826261e+01 11  9.6428477043e-02  1.3444555261e-14
 1.9466566176e+02  4.7877340293e+02 -4.7614609478e+01 11  1.6060959724e-01  1.5185905079e-14
 2.0078289954e+02  4.9130721408e+02 -4.3318639200e+01 11  9.7478989957e-02  1.6118661148e-14
 1.8313471751e+02  5.0442173581e+02 -4.4595200820e+01 11  1.3295835337e-01  1.7700315438e-14
 1.8886024362e+02  5.1166883716e+02 -5.8076391896e+01 11  1.5829611958e-01  1.9296677789e-14
 1.8564833340e+02  4.9795506895e+02 -4.3154149898e+01 11  1.3332238873e-01  2.1156175793e-14
 1.9037223026e+02  5.0040159040e+02 -4.4291383837e+01 12  7.8635844515e+00  2.1495440628e-14
 1.9806477122e+02  4.9498655852e+02 -2.6674558585e+01 11  7.3658973377e-02  7.6868538284e-15
 1.8846693186e+02  4.8368627208e+02 -1.5975654804e+01 11  6.4935711482e-02  9.4583557697e-15
 1.8732815651e+02  4.8653998604e+02 -1.5233868796e+01 11  1.5448046684e-01  1.0517491310e-14
 1.8496778317e+02  4.8970338041e+02 -1.0439388581e+01 11  1.6017774456e-01  1.0960190417e-14
 1.8540205260e+02  4.9159966138e+02 -1.0085697106e+01 11  6.7617874775e-02  1.1073807931e-14
 1.8518938165e+02  4.7910338471e+02  2.7977773851e+01 11  1.7969684631e-01  1.3794482345e-14
 1.9023383771e+02  4.7455577417e+02  2.4660019388e+01 11  1.8657263157e-01  1.4302805944e-14
 2.0130150223e+02  4.6782050414e+02  7.9289457512e+00 11  1.2271992024e-01  1.5778231130e-14
 1.9546476614e+02  4.7099556697e+02  2.6861920495e-01 11  1.6242768375e-01  1.7468346368e-14
 1.7522408313e+02  4.6999839366e+02 -7.3098541039e+00 11  1.0000000000e-02  1.9335766502e-14
 2.0119782995e+02  4.5602322603e+02 -2.4623356655e+01 11  1.8392678046e-01  2.3942906044e-14
 2.1090413401e+02  4.4803883826e+02 -2.1056780927e+01 11  1.5511609594e-01  2.5420895304e-14
 2.0471328512e+02  4.4585260242e+02 -2.9251375599e+01 11  6.3832893898e-01  2.6613565778e-14
 2.0136553056e+02  4.4677840161e+02 -3.3377232484e+01 11  1.3717086460e-01  2.7380482270e-14
 2.3064211410e+02  5.1727816775e+02 -2.3835023071e+01 11  8.9793039463e-02  4.9723105732e-15
 2.2843441943e+02  5.2096892428e+02 -2.2777775728e+01  1  1.2100000000e+01  5.2021149225e-15
 2.3293088545e+02  5.1844683866e+02 -2.1575014331e+01  2  1.6800000000e+01  5.3262700675e-15
 2.4233304884e+02  5.1400370953e+02 -2.9481314073e+01  0  8.7600000000e+00  6.3246319030e-15
 2.4444269469e+02  5.0477107647e+02 -2.9571082692e+01 11  1.7052662673e-01  9.8526275838e-15
 2.5251118766e+02  4.9356256815e+02 -2.6252571551e+01 11  1.7699283495e-01  1.0840408120e-14
 2.5547911829e+02  4.8518801771e+02 -2.3776107152e+01 11  1.0000000000e-02  1.1374551510e-14
 2.5426064819e+02  4.8391634780e+02 -2.3033763249e+01 11  2.0883856325e-01  1.1485298630e-14
 2.5273540446e+02  4.8171174384e+02 -2.2201937569e+01 11  1.0000000000e-02  1.1649986346e-14
 2.5161560038e+02  4.7400075009e+02 -1.9571474047e+01 11  6.2080373681e-02  1.2172266607e-14
 2.5587323939e+02  4.8816712281e+02 -2.5548348042e+01 11  2.3240601338e-01  1.3846365961e-14
 2.5656944652e+02  4.9015660038e+02 -2.6702338078e+01 11  1.1376146568e-01  1.4308762434e-14
 2.5737917802e+02  4.8949237879e+02 -2.5659129693e+01 11  1.5308664087e-01  1.4397777295e-14
 2.6520600415e+02  4.8269664572e+02 -3.2447106233e+01 11  1.0793549428e-01  1.5329208116e-14
 2.6527910305e+02  4.8245807360e+02 -3.2505665415e+01 11  1.6171724545e-01  1.5344905340e-14
 2.6731778768e+02  4.7562489201e+02 -2.5068111886e+01 11  9.9031715862e-02  1.6269309407e-14
 2.8336827640e+02  4.7550240261e+02 -4.3059064250e+01 11  1.1567227170e-01  1.8963354566e-14
 2.5777183164e+02  4.7095125498e+02 -4.9313980705e+01 11  1.3407656155e-01  2.2368393832e-14
 2.4497265167e+02  4.7450289846e+02 -3.3963603227e+01 11  1.4837412075e-01  2.4499776370e-14
 2.4084549232e+02  4.7540834006e+02 -4.0491633620e+01 11  1.5239641098e-01  2.5833270720e-14
 2.3229689928e+02  5.1822945208e+02 -2.5521561962e+01 11  1.1751170918e-01  4.6238050879e-15
 2.4381407759e+02  5.2518475153e+02 -2.2167327933e+01 11  7.5467604941e-02  7.1423416404e-15
 2.4120199017e+02  5.1328506714e+02 -6.8322643292e+00 11  1.3591227856e-01  1.2135052934e-14
 2.3479883776e+02  5.1719414807e+02  2.3122156140e-01 11  5.6644977837e-02  1.3794746943e-14
 2.4541558743e+02  5.0632833580e+02  3.0976828100e+00 11  5.0590745452e-01  1.8776681830e-14
 2.4370470105e+02  5.2286526907e+02 -4.9877830321e+01 11  1.6140012452e-01  9.6915936006e-15
 2.4808201051e+02  5.1035154803e+02 -2.6678081006e+01 11  1.6597643363e-01  4.4462463173e-15
 2.4769766464e+02  5.1169111586e+02 -3.5446628335e+01 11  5.5276558266e-02  4.9692578635e-15
 2.8724170945e+02  4.9700000655e+02  5.2980237637e+00 11  1.8032101375e-01  5.4055975811e-15
 2.9196446209e+02  4.8903246635e+02  8.2106542342e+00 11  1.5772180101e-01  6.0949552449e-15
 2.9068304130e+02  4.9160814132e+02  9.1357705876e+00  1  1.2100000000e+01  6.2988549539e-15
 2.9765237381e+02  4.9178751366e+02  1.6651416493e+01 11  5.5757069448e-02  3.9922128619e-15
 2.9198376488e+02  4.7885453921e+02  8.0041089030e+00  0  8.7600000000e+00  5.4929734542e-15
 3.1259197993e+02  4.5954969386e+02 -1.0175195848e+01 11  8.7123738935e-02  5.6725032548e-15
 3.1983896111e+02  4.5953328500e+02 -9.2798274709e+00 11  5.7360451304e-02  6.7878650986e-15
 3.2457096518e+02  4.5467627880e+02 -7.2413434766e+00  0  8.7600000000e+00  7.1137661182e-15
 2.4752887943e+02  4.4986538105e+02  1.0440173557e+01 11  5.1197781102e-01  8.0709893493e-15
 2.4720306097e+02  4.5290479016e+02  6.7010799481e+00 11  1.5817314418e-01  8.3261787836e-15
 2.2446141962e+02  4.3857193177e+02  2.3326113158e+01 11  5.0736441258e-01  1.1506890515e-14
 2.2224763324e+02  4.3416789809e+02  3.4985348839e+01 11  1.7480622973e-01  1.2647723169e-14
 2.2589340579e+02  4.2826166456e+02  2.8868505793e+01 11  1.5136293916e-01  1.3171863899e-14
 2.2759295713e+02  4.2508100331e+02  2.7762903146e+01 11  1.5795143842e-01  1.3656875464e-14
 2.2471594766e+02  4.3543062491e+02  3.4796740990e+01 11  1.4094623285e-01  1.4411607598e-14
 2.2902481172e+02  4.3805291260e+02  3.8279654490e+01 11  9.9395906582e-02  1.4850255949e-14
 2.3697025547e+02  4.3802078635e+02  5.0697717415e+01 11  2.3476207101e-01  1.6066425730e-14
 2.2669410615e+02  4.4547198805e+02  4.8335116921e+01 11  1.1023619179e-01  1.7958668210e-14
 2.2831090583e+02  4.4499192918e+02  4.7996510032e+01 11  5.1578790470e-01  1.8168213184e-14
 2.2508479318e+02  4.3024950598e+02  4.1784384563e+01 11  1.6264253091e-01  2.0112818589e-14
 2.1693677018e+02  4.2948873182e+02  3.6723276883e+01 12  7.7691268444e+00  2.1221409245e-14
 2.7977398351e+02  4.2905207140e+02 -9.2148609658e+00 11  8.7305609191e-02  2.9530858422e-15
 2.8364423677e+02  4.2205620032e+02 -6.8159865547e+00 11  1.0074705834e-01  3.4973335612e-15
 2.8324176398e+02  4.1872704137e+02 -4.1354713834e+00 11  4.5996325199e-02  4.2091627147e-15
 2.8612595963e+02  4.1698851629e+02 -1.8509268622e+01 11  1.6358069200e-01  5.5754125592e-15
 2.9959238797e+02  4.1517932069e+02 -1.6420571700e+01 11  1.4178873966e-01  6.7093014815e-15
 3.0292121261e+02  4.1390299418e+02 -1.6264493752e+01 11  9.6656577797e-02  6.9242895941e-15
 2.9777401162e+02  4.1525754489e+02 -1.2031776821e+01 11  2.2704386369e-01  8.4574473285e-15
 3.0318125297e+02  4.0789148060e+02 -1.7631811028e+01 11  1.3686604278e-01  1.0607643306e-14
 3.3991760686e+02  3.6002812681e+02  1.2177192846e+01 11  1.1685512595e-01  2.2037829773e-14
 3.3268657003e+02  3.6395995676e+02  1.1803855091e+01 11  1.2465368953e-01  2.3327364345e-14
 3.3147042235e+02  3.6757106573e+02  4.6414349560e-01 11  1.7219262694e-01  2.4185103512e-14
 3.3322747235e+02  3.7166907427e+02  5.3012326937e-01 11  7.0194854614e-02  2.5556351477e-14
 3.3305403138e+02  3.8389971024e+02  1.2404639869e+01 11  6.7020279772e-02  2.8100412592e-14
 3.3371154777e+02  3.8320187072e+02  1.2821065307e+01 11  1.1274785404e-01  2.8167737491e-14
 2.5655417228e+02  4.2647310967e+02  3.7970843324e+00  0  8.7600000000e+00  3.2746648812e-15
 2.4736726368e+02  4.2664550250e+02  3.1170581112e+00  1  1.2100000000e+01  3.9774732036e-15
 2.5788247818e+02  4.0133137728e+02  9.0785371719e+00 11  5.3227811409e-01  5.3685942110e-15
 2.7137446644e+02  3.8308503685e+02  2.1419405500e+01  0  8.7600000000e+00  6.6816148045e-15
 2.8241558641e+02  4.1297519195e+02 -1.8224531626e+01 11  1.0070561307e-01  5.1989183496e-15
 2.8311691057e+02  4.1878457237e+02 -1.5867746029e+01 11  2.0998791661e-01  5.5742412171e-15
 2.8141554893e+02  4.1351977795e+02 -1.5870617482e+01 11  4.9662572648e-02  6.1701894193e-15
 2.6038206366e+02  4.1056924205e+02 -2.4781940549e+01 11  1.4885685264e-01  7.5712892463e-15
 2.6005269432e+02  4.1069487619e+02 -2.5138666465e+01 11  1.9434918966e-01  7.6003788393e-15
 2.4653580758e+02  4.1332329711e+02 -2.9211770320e+01 11  1.1750916999e-01  9.2535330783e-15
 2.4674492541e+02  4.1035625636e+02 -1.9688084902e+01 11  9.7122662273e-02  1.2055660682e-14
 2.4230452095e+02  4.0721900969e+02 -1.7461692738e+01 11  5.0994486668e-01  1.2796914752e-14
 2.4942104475e+02  3.9213482670e+02 -1.1727742613e+01 11  7.7281353754e-02  1.3933385752e-14
 2.4894570563e+02  3.9470458289e+02 -1.2083857788e+01 11  9.2781918795e-02  1.5168742317e-14
 2.5559376401e+02  3.9792547920e+02 -2.3268403433e+01 11  5.0707225149e-01  1.6531174211e-14
 2.6045232203e+02  3.9655168554e+02 -2.8261859715e+01 11  1.5874177870e-01  1.9321434550e-14
 1.6965385101e+02  3.6305243220e+02 -2.2308015032e+01 12  8.2702208654e+00  3.5096900323e-15
 1.6694216473e+02  3.6450891073e+02 -3.1853106314e+01 11  6.9286269683e-02  2.3665888797e-15
 1.6417400975e+02  3.6489255249e+02 -2.8979312698e+01 11  8.3890832561e-02  2.5186097772e-15
 1.6358161013e+02  3.6534706043e+02 -2.9465983717e+01  1  1.2100000000e+01  2.5328058118e-15
 1.7005690734e+02  3.9185564158e+02 -3.1961042058e+01 11  1.2074283826e-01  5.3341600340e-15
 1.4315628098e+02  3.2931461974e+02 -4.5638075841e+01 11  1.7191688368e-01  2.6646199467e-15
 1.3656439693e+02  3.2782858918e+02 -5.0022807965e+01 11  1.5679951607e-01  3.2145862968e-15
 1.3758123170e+02  3.2953229312e+02 -5.6865243880e+01 11  4.9593552322e-02  4.0796680894e-15
 1.3898141817e+02  3.3115305965e+02 -5.7365301702e+01 11  1.9432688149e-01  4.2143962755e-15
 1.4539894461e+02  3.3283595122e+02 -5.7854095206e+01 11  7.4502013470e-02  4.6491195313e-15
 1.4509473403e+02  3.2716837743e+02 -7.1668489868e+01 11  1.4423324398e-01  6.8797226311e-15
 1.5190888160e+02  3.2302085195e+02 -8.1718977668e+01 11  4.0867349156e-02  8.1754495039e-15
 1.3077300260e+02  3.4152707320e+02 -6.2341383463e+01 11  6.0769379575e-02  1.5626637021e-14
 1.3659410015e+02  3.4699754269e+02 -5.6500435711e+01 11  1.9277123341e-01  1.6321401608e-14
 1.3718927487e+02  3.5639872127e+02 -7.4570953828e+01 11  9.1138511893e-02  1.8830217911e-14
 1.4559620385e+02  2.9040463130e+02 -5.4185406671e+01 11  1.0000000000e-02  3.2296625368e-15
 1.4678726372e+02  2.9346035291e+02 -5.6330814882e+01 11  1.8585183200e-01  3.3617595205e-15
 1.4647682107e+02  2.9787460857e+02 -5.8893175009e+01 11  2.2881523146e-01  3.6131494957e-15
 1.4444157671e+02  2.9549676506e+02 -6.1133384164e+01 11  1.6141318008e-01  3.9854677054e-15
 1.4359821523e+02  2.9243608170e+02 -5.9380489784e+01 11  5.5658611598e-02  4.1280421130e-15
 1.2535080109e+02  2.8446459301e+02 -6.6078783907e+01  1  1.2100000000e+01  5.4757686246e-15
 9.6779222112e+01  3.0037895287e+02 -4.5179672149e+01 11  1.6653733649e-01  2.3419337027e-15
 9.8393439875e+01  2.8585064656e+02 -3.4777358427e+01 11  6.1277910104e-02  3.2599437096e-15
 1.0053905568e+02  2.7646421673e+02 -3.2498433693e+01  0  8.7600000000e+00  3.7204514401e-15
-5.7461540923e+00  3.7403802744e+02 -3.9932123718e+01 11  1.0972240575e-01  1.4156021453e-15
 2.7703815505e+00  3.7312611567e+02 -3.8083243874e+01 11  8.5758848759e-02  3.6406851739e-15
 4.5881552548e+00  3.6761199098e+02 -3.8495890161e+01 11  1.5582350552e-01  5.1225346748e-15
 5.8830385788e+00  3.6087856785e+02 -4.8054133913e+01 11  1.5926332080e-01  5.8693044180e-15
 9.5798859004e+00  3.5978930649e+02 -4.6112009702e+01 11  5.5240769663e-02  6.7372437697e-15
 3.1032223165e+01  3.6241983003e+02 -3.7977941466e+01 11  8.4759551471e-02  9.4514268066e-15
 2.6236097519e+01  3.6005518146e+02 -3.7598458493e+01 11  2.3054067796e-01  1.1454049434e-14
 4.1697477387e+01  3.2236419975e+02 -4.6496843466e+01 11  6.8517721062e-02  1.8347440227e-14
 5.4962476022e+01  3.3010625454e+02 -3.6594834342e+01 11  1.0000000000e-02  2.1063998125e-14
 6.1032710823e+01  3.3014439601e+02 -3.8100682640e+01 11  7.7128316227e-02  2.1471101716e-14
 6.2949642345e+01  3.2984568578e+02 -3.7324589646e+01 11  1.5757760507e-01  2.1604429425e-14
 7.4004131626e+01  3.4392916374e+02 -3.1488306028e+01 11  1.2674473790e-01  2.3666812625e-14
 1.3753357464e+01  6.0300035633e+02 -2.1227730573e+01  0  8.7600000000e+00  5.5577709692e-15
-5.9269737328e+00  7.0365954588e+02  2.5313773446e+00 11  1.6777429087e-01  1.3117198861e-15
-9.1531477914e+00  6.9716264240e+02 -1.7803388554e+00  0  8.7600000000e+00  1.4365087313e-15
-9.0119483657e+00  6.9785365110e+02  5.4657031645e+00 11  1.4187840184e-01  1.4919068477e-15
-1.4667651242e+01  6.8399708968e+02  9.6901210286e+00 11  1.2489822632e-01  2.1457395889e-15
-1.0903619411e+01  6.9046142917e+02  1.2169079193e+01 11  1.5754411494e-01  2.5204550604e-15
-5.3659570720e+00  6.9833172782e+02  2.2443445642e+01 11  9.3670094580e-02  4.0533154293e-15
-1.3947617384e+01  6.8275509534e+02  2.5302500280e+01  0  8.7600000000e+00  4.8912950268e-15
-4.2091968303e+00  6.7512953348e+02  1.3901398842e+01 11  1.2376015991e-01  5.0471029122e-15
