 x                 y                 z               Event            Energy              Time
 6.7610873012e+00  1.9926121197e+03 -7.2840193027e+00 11  5.7445576891e-02  7.3582837093e-15
 3.3865733859e+00  2.0087528419e+03 -7.8597288828e+00 11  1.7745676821e-01  9.7906106534e-15
 5.7556296869e+00  2.0016179892e+03 -7.4542167783e+00 11  1.4513502341e-01  1.0920930557e-14
 1.5276892768e+01  2.0089347192e+03 -7.9781075072e+00 11  5.5703790783e-02  1.2367514033e-14
 2.4607696327e+01  2.0231589629e+03 -1.1743661768e+01 11  6.5114742694e-02  1.3462338832e-14
 1.6743265403e+01  2.0218459273e+03 -1.2960082371e+01 11  6.1026496531e-02  1.4438554451e-14
 2.7051495146e+01  2.0313050389e+03 -5.3925709845e+00 11  1.1062058210e-01  1.5796260635e-14
 2.5798721165e+01  2.0375064370e+03 -2.9021187687e+00 11  5.9594967968e-02  1.6278721333e-14
 2.6777605999e+01  2.0381926548e+03 -2.3413310341e+00 11  1.0025105300e-01  1.6360314084e-14
 3.1499358172e+01  2.0173167562e+03 -1.6240749781e+01 11  1.0622300087e-01  2.0170578302e-14
 3.4344453173e+01  2.0154997770e+03 -1.4523638575e+01 11  1.0794512265e-01  2.0405374653e-14
 4.8240959032e+01  2.0125611546e+03 -3.9504456438e+00 11  5.6957600824e-02  2.1840845467e-14
 7.8865099573e+01  1.9918537793e+03 -1.0775396775e+01 11  1.2091092143e-01  2.8861409280e-14
 7.7252099244e+01  1.9888224679e+03 -6.7651749125e+00 11  1.1512902395e-01  2.9556192289e-14
 7.3030531118e+01  1.9850601707e+03 -1.5502530121e+01 11  1.4970128180e-01  3.0239283168e-14
 5.0052622903e+01  2.0168029380e+03  1.2889555210e+00 11  1.6708069237e-01  3.6058590877e-14
-9.1045430368e+00  2.7694056003e+03  1.7286643234e+01 11  9.9636242496e-02  4.7596895652e-15
-2.5016980143e+00  2.7673806373e+03  3.5838980161e+01 11  2.2919110952e-01  7.4214449840e-15
 1.0418694276e+01  2.7720718737e+03  3.7100784428e+01 11  8.1062456472e-02  8.4563681073e-15
 1.0438997763e+01  2.7537423958e+03  2.0679054293e+01 11  1.4836467480e-01  1.0795412109e-14
 1.2778960432e+01  2.7563674752e+03  1.6394132438e+01 11  7.2072946884e-02  1.1464718377e-14
 1.6631328096e+01  2.7551497234e+03  1.5266900832e+01 11  1.6259881201e-01  1.1708188728e-14
 2.2269774988e+01  2.7554283833e+03  1.8993051140e+01 11  8.2836144498e-02  1.2224819468e-14
 2.5435042087e+01  2.7557738150e+03  1.9666587391e+01 11  5.9610849332e-02  1.2478216298e-14
 2.7555938130e+01  2.7570171866e+03  1.7963098967e+01 11  6.0108613358e-02  1.2651504037e-14
 2.7916375284e+01  2.7576218326e+03  1.7319423908e+01 11  1.1087996792e-01  1.2705238045e-14
 4.2498689957e+01  2.7638444195e+03  1.3139301020e+01 11  1.5665803248e-01  1.6467070258e-14
 4.0047593630e+01  2.7610380363e+03  1.2090900999e+01 11  1.4981104938e-01  1.6688455966e-14
 4.3739244732e+01  2.7610515039e+03  1.1431662083e+01 12  8.5408492083e+00  1.7050601813e-14
-7.8432518680e+00  3.4303219031e+03  1.0252388035e+01 11  8.7419893058e-02  5.2630391355e-15
-1.2102138574e+01  3.4314218596e+03  1.8099852361e+01 11  1.1286737951e-01  6.2436893086e-15
-1.2415690157e+01  3.4310817455e+03  2.3499809486e+01 11  1.8060816862e-01  6.5513883569e-15
-1.3016026234e+01  3.4302710861e+03  3.9898012772e+01 11  9.0642996425e-02  8.1538680508e-15
-4.0259336605e+00  3.4347455849e+03  4.5512641106e+01 11  1.0329564424e-01  9.0122809283e-15
-4.4915123588e+00  3.4302020287e+03  3.6054296208e+01 11  5.0006187867e-02  1.0713772236e-14
-9.3457314271e+00  3.4240835456e+03  3.3086277423e+01 11  5.5389139909e-02  1.1976085571e-14
-1.0596443978e+01  3.4212871185e+03  3.0555593168e+01 11  5.1430504538e-02  1.2462333897e-14
-6.7707966926e+00  3.4185683505e+03  3.1627418308e+01 11  2.2807128655e-01  1.2928207622e-14
-9.2219697032e+00  3.4190131507e+03  3.4073429289e+01 11  1.1866607201e-01  1.3169656145e-14
-1.3069249244e+01  3.4175000901e+03  3.8380133479e+01 11  8.8384660802e-02  1.3623401129e-14
-2.1687713049e+01  3.4261739933e+03  5.3213809865e+01 11  1.2215529140e-01  1.5039022036e-14
-2.2697626441e+01  3.4292234827e+03  5.1705257971e+01 11  1.6947815344e-01  1.5286146264e-14
-3.6800915635e+01  3.4439833542e+03  4.6765730375e+01 11  1.1563394248e-01  1.8152191450e-14
-3.6146824810e+01  3.4380942756e+03  3.9703384868e+01 11  9.0729857020e-02  2.2821449172e-14
-4.1543446831e+01  3.4260599230e+03  3.6824150165e+01 11  6.1929070562e-02  2.4715343413e-14
-3.9526075189e+01  3.4300172293e+03  2.7006664956e+01 11  5.8535301501e-02  2.5960092146e-14
-3.7790263420e+01  3.4344549315e+03  3.5423819584e+01 11  5.4315887244e-01  2.6849541605e-14
-3.7118518706e+01  3.4352377716e+03  3.6678284520e+01 11  4.5117065504e-02  2.6953516144e-14
-2.3610566371e+01  3.4448722416e+03  4.9548103240e+01 11  2.3365398540e-01  2.8415116040e-14
 3.4489812860e+00  3.7019733520e+03  9.7684744450e+00 11  6.2028221213e-02  5.6061888606e-15
 4.1890338882e+00  3.7031862745e+03  1.1761920486e+01 11  4.7523701345e-01  5.7526946090e-15
 7.3338846736e+00  3.7207294844e+03  1.3202053048e+01 11  1.9971460522e-01  9.0201848756e-15
-3.1694733175e-01  3.7172097306e+03  8.9496549291e+00 11  9.1518960976e-02  9.7580654680e-15
-8.2801654577e-01  3.7258002745e+03  3.4303382873e+00 11  1.0277082677e-01  1.1374767102e-14
 7.6315514978e+00  3.7301335447e+03  7.5896415923e+00 11  8.1926100839e-02  1.3469514135e-14
 2.1931752739e+01  3.7205684457e+03  1.9064458237e+01 11  1.0201865677e-01  1.6658353303e-14
 2.5121465019e+01  3.7311242334e+03  1.2132414587e+01 11  1.9174096548e-01  2.2335531638e-14
 2.7068123868e+01  3.7233409537e+03  1.1620416523e+01 11  1.1990320479e-01  2.2846194596e-14
 2.8140131315e+01  3.7225374907e+03  1.1814843845e+01 11  7.4157316067e-02  2.2932706520e-14
 1.2424483705e+00  3.7542357531e+03 -8.0786630331e+00 11  1.7568283584e-01  3.4271651176e-14
-5.1525937323e+01  4.6321677288e+03  3.2016813779e+00 11  1.8198531234e-01  7.6125931026e-15
-4.3013732895e+01  4.6279109760e+03  2.5832063694e+00 11  1.6679057536e-01  8.6469072519e-15
-4.5970358407e+01  4.6375240262e+03  6.5747307423e+00 11  4.6207273846e-01  9.5152438456e-15
-4.3154715569e+01  4.6243205951e+03  2.5082402049e+00 11  1.1249825997e-01  1.1049907218e-14
-4.4908111822e+01  4.6264599263e+03  1.4253023272e+00  0  8.7600000000e+00  1.1205807503e-14
-2.4788010601e+01  4.9420905586e+03 -1.5804493840e+01 11  2.5206876576e-01  9.3469279349e-15
-1.7152191049e+01  4.9448545121e+03 -1.4442473865e+01  0  8.7600000000e+00  1.0625074908e-14
-2.4071732367e+00  8.3760896999e+03  3.3805115493e-01 11  1.4909560515e-01  1.0665885237e-14
 1.0064089043e+01  8.3880452904e+03 -4.4577881082e+00 11  1.0401357815e-01  1.2040342382e-14
 8.7142247457e+00  8.3858129862e+03 -5.6406006170e+00 11  1.0714316952e-01  1.2230654421e-14
 1.0281644068e+01  8.3852394452e+03 -4.6117566070e+00 11  1.7719598012e-01  1.2522594215e-14
 9.7573060322e+00  8.3758127933e+03 -3.8267116397e+00 11  1.3793440847e-01  1.3448628937e-14
 9.4397032255e+00  8.3729196937e+03 -8.2030049072e+00 11  8.8005294771e-02  1.4892044226e-14
 1.2341746952e+01  8.3602539789e+03 -5.2176797398e+00 11  1.8112243830e-01  1.5943228993e-14
-3.6127308322e-01  8.3623559047e+03 -1.5122111811e+01 11  2.0205430554e-01  1.7989147217e-14
-6.5543016071e-01  8.3631612378e+03 -1.7124661099e+01 11  1.1834968104e-01  1.8127159825e-14
-5.8570735899e+00  8.3630927382e+03 -2.2057744871e+01 11  1.2382631169e-01  1.8628618314e-14
-3.0179928237e+00  8.3508724063e+03 -2.5609477364e+01 11  7.4424774163e-02  2.1661756567e-14
 1.9975705322e+01  9.2315408951e+03  1.4864694207e+01 11  2.1707194260e-01  1.2777232172e-14
 1.8183351957e+01  9.2238934065e+03  1.7934976459e+01 11  1.3677843847e-01  1.3192120592e-14
 1.7642240754e+01  9.2345540947e+03  2.6348954479e+01 11  2.1855104104e-01  1.4374990193e-14
 4.7235789679e+01  9.2380085541e+03  6.2293365008e+01 11  4.2159276646e-01  1.8135673447e-14
 5.4641338350e+01  9.2379976170e+03  5.0997161390e+01 11  9.9977038255e-02  1.9570600157e-14
 6.9527281362e+01  9.2505602851e+03  5.2135424539e+01 11  8.8522764647e-02  2.0845053460e-14
 7.2446285299e+01  9.2550611677e+03  5.7188114002e+01 11  2.1107418875e-01  2.1238071780e-14
 4.3170379634e+01  9.5471057882e+03  7.1869568993e+00 11  1.5059449255e-01  1.4868534495e-14
 4.3174752030e+01  9.5471016985e+03  7.1876417939e+00 11  1.6155014411e-01  1.4868899917e-14
 4.1693467358e+01  9.5462482411e+03  2.1276713770e+01 11  2.1008723808e-01  1.6029649076e-14
 5.2138465032e+01  9.5309541736e+03  3.3589580588e+01 11  1.6117354162e-01  1.8670068853e-14
 3.4743176294e+01  9.5215819361e+03  5.0927651475e+01 12  7.1981323736e+00  2.2339893847e-14
 4.5839543203e+00  1.0137954982e+04  3.3148897660e+00 11  4.6892329477e-01  1.2467775302e-14
 1.1901206625e+01  1.0144595827e+04  2.5594170401e+00 11  1.9187642716e-01  1.3152413454e-14
 1.3464882774e+01  1.0143303736e+04  2.3447917353e+00  0  8.7600000000e+00  1.3233507287e-14
 1.3632099296e+01  1.0143078133e+04  2.3635230494e+00 11  5.5353893039e-02  1.3261238721e-14
 1.6484817100e+01  1.0147358961e+04  2.8815397681e+00 12  8.6438410180e+00  1.4100740189e-14
 1.0666883805e+01  1.0558822808e+04  1.2318889189e+01  1  1.2100000000e+01  1.2949022439e-14
-4.6232514790e+00  1.0557978362e+04 -1.0583342940e+01  0  8.7600000000e+00  1.3712619505e-14
-6.1817928903e+00  1.0559138500e+04 -1.2663027172e+01  0  8.7600000000e+00  1.3730983765e-14
-7.6693796385e+00  1.0553919664e+04 -1.2073487563e+01 11  3.5438390317e-02  1.4056645702e-14
-1.2098606257e+01  1.0555315688e+04 -1.5628619972e+01 11  6.5307871567e-02  1.4970066568e-14
-1.2452262832e+01  1.0556932831e+04 -1.6348977403e+01 11  8.0677711547e-02  1.5061395061e-14
-1.2280151381e+01  1.0563464219e+04 -1.7833438532e+01 11  1.0000000000e-02  1.5677095899e-14
-2.1150395942e+01  1.0592270689e+04 -3.2886365243e+01 11  7.3054930299e-02  1.9084590977e-14
-2.3712962361e+01  1.0589268571e+04 -3.6710219749e+01 11  9.0864630330e-02  1.9364677462e-14
-3.0268981156e+01  1.0580542404e+04 -4.3371873953e+01 11  7.2804428107e-02  2.0020960410e-14
-2.9684159203e+01  1.0576786153e+04 -4.3211616839e+01 11  1.2764991384e-01  2.0217456916e-14
-1.3208856967e+01  1.0595039464e+04 -4.2564436573e+01 11  2.5372889950e-01  2.3107402904e-14
-1.0836889266e+01  1.0603622765e+04 -2.7739228801e+01 11  1.4945147961e-01  2.4940763658e-14
-7.3422558771e+00  1.0600495427e+04 -5.1076970177e+01 11  1.0789777425e-01  2.8285031390e-14
-4.3549426690e+00  1.0599985526e+04 -5.1030307968e+01 11  1.2512859546e-01  2.8528924321e-14
-1.2907775259e+01  1.0605398245e+04 -4.2636404996e+01 11  4.7045806890e-01  2.9625101528e-14
-1.1775520424e+01  1.0598955664e+04 -4.0759567063e+01 11  7.2306984776e-02  3.0029266168e-14
-1.8111470060e+01  1.0592440095e+04 -3.8568165969e+01  0  8.7600000000e+00  3.2244000716e-14
-1.6281248066e+02  1.1061470517e+04 -7.7697371088e+00 11  1.2553482721e-01  1.4896355905e-14
-1.5250750186e+02  1.1066530625e+04 -7.4379535186e+00 11  2.4071375065e-01  1.5805358355e-14
-1.4673301833e+02  1.1067332885e+04 -1.4737897616e+01 11  5.8151503440e-01  1.8247404873e-14
-1.1612066173e+01  1.1364430241e+04 -2.6679812454e+00 11  1.2125077037e-01  1.4700831518e-14
-8.5058460230e+00  1.1361179906e+04  1.0590064441e+00 11  5.5622815928e-02  1.5419547084e-14
-7.7535962862e+00  1.1362638306e+04 -8.4431374226e-01 11  4.7205224078e-02  1.5733857686e-14
-1.2873055046e+01  1.1348199736e+04  6.3648546983e+00 11  1.2285335706e-01  1.7450276408e-14
-9.2341275859e+00  1.1345260966e+04  6.2007736716e+00 11  2.0368964847e-01  1.9015455538e-14
-1.6671805287e+01  1.1354424903e+04 -2.2226540718e+00 11  3.4203556326e-02  2.1754459370e-14
-2.1861988780e+01  1.1380573653e+04 -2.1601332178e+01 11  2.7073288227e-01  2.5065567748e-14
-2.2502049918e+01  1.1375505608e+04 -1.1859778591e+01 11  7.6631313801e-02  2.7255233419e-14
-3.5132534621e+01  1.1374183665e+04 -5.5450930144e+00 11  7.6568421177e-02  3.3338406756e-14
-3.1252940027e+01  1.1378691442e+04 -8.4532389501e-02 11  1.4297651064e-01  3.4396317839e-14
-3.1357394021e+01  1.1375214332e+04  2.5137527269e-01 11  9.5667628447e-02  3.5238190716e-14
-3.4172940102e+01  1.1366107952e+04  7.6779051234e+00 11  6.7995385081e-02  3.6080689463e-14
-3.8603875965e+01  1.1360006870e+04  8.3077409184e-01 11  2.3142615471e-01  3.7069495681e-14
-4.4735273183e+01  1.1359748547e+04 -9.0717981032e+00 11  6.2951687664e-02  3.7912621817e-14
-4.4433362648e+01  1.1360932500e+04 -1.3810538867e+01 11  6.8840268656e-02  3.8454964379e-14
-4.0562145393e+01  1.1373730579e+04 -1.8561363094e+01 11  1.8365437165e-01  3.9651624311e-14
-4.9657648180e+01  1.1365453664e+04 -1.3450780111e+01 11  1.4624894912e-01  4.1409113501e-14
-4.5788883428e+01  1.1352464342e+04 -5.8111003337e+00 11  7.4961052838e-02  4.4512093732e-14
-5.8984377977e+01  1.1328163944e+04 -1.0041152415e-02 11  2.0950226730e-01  4.9973813039e-14
-5.7003305070e+01  1.1309015979e+04 -1.0765308286e+01 11  2.1988955796e-01  5.2673985651e-14
-4.4832715341e+01  1.1303746446e+04 -4.9244762816e+00 11  6.1551649666e-02  5.4810657505e-14
-4.6707595911e+01  1.1300676015e+04 -8.4246029351e+00 11  1.6557907878e-01  5.7606916079e-14
-4.2425439995e+01  1.1300714657e+04 -9.3677331319e+00 11  9.4465912789e-02  5.8293242113e-14
-2.9677678843e+01  1.1293616767e+04 -1.6496074739e+00 11  1.6420316866e-01  6.2704641351e-14
-6.3511068046e+00  1.1491858326e+04 -1.0724091240e+01  0  8.7600000000e+00  1.4272160204e-14
-1.3832014728e+01  1.1477567915e+04 -1.7068865378e+01  0  8.7600000000e+00  1.4850228471e-14
-2.0195635734e+01  1.1479851628e+04 -2.0702810565e+01 11  7.9805678445e-02  1.5345016190e-14
-2.0887270034e+01  1.1480296488e+04 -2.0995093615e+01 11  1.8191350028e-01  1.5419413373e-14
-7.8022087628e+00  1.1480223169e+04 -1.5679675616e+01 11  4.7401866565e-02  1.6516820339e-14
-6.5885160650e+00  1.1482250373e+04 -1.5306417167e+01 11  1.5236614885e-01  1.6663915951e-14
-6.1077519039e+00  1.1475990353e+04 -1.4289722118e+01 11  1.1330654531e-01  2.0797572426e-14
-1.3384287182e+01  1.1471274515e+04  1.6606912181e+01 11  1.0000000000e-02  2.4724582573e-14
-2.6749402020e+01  1.1478583931e+04  3.2847669501e+01 11  5.7313140578e-01  2.8201800591e-14
 1.2693387351e+00  1.1778651011e+04  3.2633928947e+00  0  8.7600000000e+00  1.4432608744e-14
-8.5497850714e+00  1.1788565142e+04  8.0043304685e+00  0  8.7600000000e+00  1.4648935122e-14
-1.8575618070e+00  1.1775264678e+04 -3.0766286780e+00 11  2.0316965240e-01  1.5132563922e-14
-4.6408788661e+00  1.1774009821e+04 -7.9477492209e+00  0  8.7600000000e+00  1.5284185072e-14
-1.1387738536e+01  1.1784183879e+04 -1.3624443339e+01  0  8.7600000000e+00  1.5615756004e-14
-1.5531738394e+01  1.1786721239e+04 -1.5124987207e+01 11  6.9371004789e-02  1.5767349368e-14
-1.7367639884e+01  1.1789948945e+04 -1.8493922677e+01 11  1.4499154433e-01  1.5975193086e-14
-4.0098360439e+01  1.1812593144e+04 -3.1447429802e+01  0  8.7600000000e+00  1.7886955998e-14
-2.5543823727e+01  1.1782768620e+04 -2.7892984213e+01 11  4.6749818211e-01  1.6968604620e-14
-2.3399286649e+01  1.1769751603e+04 -2.5565025019e+01 11  1.0409915228e-01  1.7898743599e-14
-2.2620468468e+01  1.1769610677e+04 -2.5439981122e+01 11  1.3935985709e-01  1.7941994064e-14
-9.8594711712e+00  1.1763932838e+04 -1.5405363578e+01 11  7.8149088551e-02  1.8883103853e-14
-9.0500616388e+00  1.1752133301e+04 -2.2900486289e+01 11  9.1810534702e-02  2.0381480370e-14
-1.0814177718e+01  1.1746735350e+04 -2.1687944660e+01 11  2.0482891755e-01  2.1431347193e-14
-1.2871914118e+01  1.1744793820e+04 -2.4372015730e+01 11  6.4705753297e-02  2.1647616918e-14
-8.3759552631e+00  1.1744167937e+04 -2.6670684150e+01 11  8.0675756827e-02  2.4075092924e-14
-2.4797888165e+00  1.1746417512e+04 -3.1457489218e+01 11  4.9748976030e-01  2.4685478701e-14
 5.1738889026e+00  1.1751562973e+04 -3.3984120816e+01 11  4.6105608301e-01  2.5235425644e-14
-3.7366352387e+00  1.1751073562e+04 -2.7758259578e+01 11  1.2874340478e-01  2.6858617519e-14
 7.2809093704e+00  1.1748138950e+04 -3.5694000482e+01 11  9.0871313237e-02  2.9511880218e-14
 2.0417798341e+01  1.1749411786e+04 -3.5471666595e+01 11  6.6805306163e-02  3.0499262254e-14
 1.6663855757e+01  1.1751151959e+04 -3.0614200591e+01 11  5.3501016613e-01  3.0890450036e-14
 1.5235670413e+01  1.1751148337e+04 -2.6543067369e+01 11  1.5260203944e-01  3.1159351304e-14
 1.5455338914e+01  1.1751067008e+04 -2.6005026405e+01 11  2.2949311234e-01  3.1196313250e-14
 2.6003168229e+01  1.1766495652e+04 -2.4817227597e+01 11  4.6445884548e-01  3.3137649297e-14
 3.2470108160e+00  1.1780894799e+04  5.9281877464e+00  1  1.2100000000e+01  1.4529030140e-14
 1.7301158127e+00  1.1782118134e+04  1.2808881715e+01 11  5.4421136308e-02  1.4846323960e-14
 5.0540458196e+00  1.1783857289e+04  2.5854655860e+01 11  9.2156964752e-02  1.5521414056e-14
 6.4730406425e+00  1.1795945292e+04  3.0382365198e+01 11  8.4200601953e-02  1.6205059317e-14
 4.0995278198e+00  1.1805794296e+04  3.5386518364e+01 11  8.5177117169e-02  1.6947127621e-14
 5.7086219971e+00  1.1810744296e+04  3.6972104152e+01 11  5.3688915032e-02  1.7729471962e-14
 1.0538697529e+00  1.1822840588e+04  3.3073736763e+01  0  8.7600000000e+00  1.8954992965e-14
-1.3800714931e+01  1.2576280344e+04 -1.3552214337e+02 11  1.7283984872e-01  1.9366123654e-14
-1.2298715612e+01  1.2579720450e+04 -1.3528717178e+02 11  4.7665285194e-02  1.9739338986e-14
-1.3903856641e+01  1.2580508160e+04 -1.3478638184e+02 11  7.1324515694e-02  2.0131888640e-14
-1.3977124167e+01  1.2579915312e+04 -1.3483977435e+02 11  5.3105606338e-01  2.0168886437e-14
-1.3991983268e+01  1.2579641418e+04 -1.3486974801e+02 11  9.6892844947e-02  2.0186547808e-14
-2.2610278093e+01  1.2569783786e+04 -1.3378391533e+02 11  1.2247287361e-01  2.4385773974e-14
 3.7806340650e+01  1.5400540919e+04  3.4162227592e+01  0  8.7600000000e+00  2.1276696951e-14
 3.7251303658e+01  1.5401364594e+04  2.1986053241e+01 11  1.0205988847e-01  2.1278984633e-14
 4.3302441462e+01  1.5390959926e+04  3.0761999561e+01 11  1.3651427950e-01  2.2844259180e-14
 5.3803200365e+01  1.5407361233e+04  5.1630271935e+01 11  1.1212215814e-01  2.5687947838e-14
 5.5296326739e+01  1.5410932339e+04  5.1288685008e+01 11  1.1634073669e-01  2.5900272162e-14
 5.0154643906e+01  1.5413057725e+04  5.4396481013e+01 11  3.9381040856e-02  2.6580588756e-14
 4.4367243793e+01  1.5409680651e+04  5.6646633286e+01 11  8.2164254598e-02  2.7971277515e-14
 2.4214081927e+01  1.5385938171e+04  5.7587480469e+01 11  1.2638785786e-01  3.0294854585e-14
 2.3049980714e+01  1.5387500128e+04  5.8017761168e+01 11  8.5938128302e-02  3.0406011890e-14
 3.0176377675e+01  1.5379746799e+04  1.9176121192e+01 11  1.9613213298e-01  3.5933462769e-14
 3.7799817217e+01  1.5375616849e+04  2.0201217239e+01 11  1.6865235618e-01  3.6428002092e-14
 4.0438149922e+01  1.5387190312e+04  1.8157734556e+01 11  2.2400526858e-01  3.7263294772e-14
 3.7787549735e+01  1.5390507012e+04  1.7021731418e+01 11  6.4936659396e-02  3.7795205219e-14
 3.3222618284e+01  1.5385905966e+04  1.8676806401e+01 11  4.6639373172e-01  3.8345491646e-14
