 x                 y                 z               Event            Energy              Time
-1.1983303824e+01  6.7170752896e+04 -8.8260699429e+00  0  7.9230782634e+00  9.5229147010e-14
 7.0864246283e+00  6.7345623738e+04 -5.9836668299e+00  7  1.6800000000e+01  9.5477064450e-14
 4.1039357131e+00  6.7848738856e+04  3.6060422874e+00 12  5.2594599397e-01  9.6190339520e-14
 1.3245957860e+00  6.8420849386e+04 -1.7814090315e+00  7  1.2100000000e+01  9.7001430590e-14
 9.7392851158e+00  6.9293357070e+04 -1.3908562539e+00 12  1.5680783126e+00  9.8238399940e-14
-1.2444132044e+00  6.9923240904e+04 -1.3335436248e+00 12  1.9338860772e+00  9.9131397229e-14
-5.6785061537e-01  7.0501920144e+04 -7.4790506083e-01 12  1.0504692949e+00  9.9951800872e-14
 1.3599397791e+01  7.2161174649e+04  9.9472709068e+00  7  8.7600000000e+00  1.0230415490e-13
-5.5451025714e-01  7.2881241480e+04  3.0319686828e-01  7  1.2100000000e+01  1.0332500620e-13
-5.2860548065e+00  7.3069574549e+04  7.0282782600e-01 12  5.6973354517e-01  1.0359200927e-13
-3.0595258227e+00  7.3315032540e+04 -6.9921957737e-01 12  1.4295666332e+00  1.0393999934e-13
-2.6182356253e+02  7.3872301807e+04 -6.4131135068e+02 12  5.4576128802e-01  1.0473004969e-13
-6.2352497711e+01  7.5566892799e+04  3.9530766285e+01 12  3.7052128627e-01  1.0713250088e-13
 9.2188089766e+00  7.5845659122e+04  6.8829966164e+00  7  1.6800000000e+01  1.0752771275e-13
-8.6618931530e-01  7.7217997501e+04 -1.8125183321e-01  7  1.2100000000e+01  1.0947330079e-13
-8.1796946262e+00  7.7959032999e+04  1.3484045421e+01  7  8.7600000000e+00  1.1052387973e-13
-4.6649638688e-01  7.8771509811e+04  1.7357445399e+00  7  1.2100000000e+01  1.1167574226e-13
 6.7164461031e+00  7.9301237692e+04  1.6972582174e-01  7  8.7600000000e+00  1.1242674671e-13
-7.0572798880e+00  7.9446691361e+04  4.0351298718e+01  7  8.7600000000e+00  1.1263295891e-13
-4.8025596060e+00  8.0838997230e+04 -6.9882884954e+01 12  2.4155702317e+00  1.1460685521e-13
-5.9892419991e+01  8.3774453866e+04  4.9944047313e+01  7  1.2100000000e+01  1.1876850324e-13
-1.8854724922e+01  8.4727491662e+04 -1.4218707604e+01  7  8.7600000000e+00  1.2011964153e-13
-1.5666647621e+01  8.5048343366e+04 -4.8777002377e+01  7  8.7600000000e+00  1.2057451858e-13
-5.6074849701e+01  8.6328155976e+04  6.1001290332e+01  7  1.2100000000e+01  1.2238893123e-13
 4.8541060200e+01  8.6538408346e+04  9.8291581830e-01 12  3.6320454241e-01  1.2268700967e-13
 1.2378232848e+01  8.7213406312e+04 -1.8709256649e+00 12  3.3988476047e-01  1.2364396605e-13
-1.0998927918e+00  8.7944986546e+04  1.8589232077e+01 12  8.8997639071e-01  1.2468114010e-13
-3.7766601866e+00  8.8723510225e+04  3.8914417056e-01 12  8.7774622919e-01  1.2578486669e-13
 1.0502704986e+01  9.0624298129e+04  5.9285013405e+00  7  1.2100000000e+01  1.2847964683e-13
-2.4878139454e+00  9.0840168763e+04 -3.5324166231e-01 12  1.1905980939e+00  1.2878569039e-13
 1.1854552630e+00  9.3137948258e+04 -3.9234358496e+00  7  1.2100000000e+01  1.3204329242e-13
-3.4389494668e-01  9.3308304394e+04 -1.6514570961e+00  7  8.7600000000e+00  1.3228480929e-13
-2.5384762431e+00  9.3392694872e+04  5.6064229576e+00 12  1.4780356348e+00  1.3240445114e-13
 8.1072173755e+01  9.3607731713e+04 -4.9017845541e+01 12  7.5013443712e-01  1.3270931261e-13
-4.3504485837e+02  9.4314982787e+04  2.0594083591e+02  7  8.7600000000e+00  1.3371199479e-13
-3.3797716559e+00  9.6956726394e+04  8.2684532372e+00  1  7.7402311443e+00  1.3745724074e-13
-4.7437727126e+00  9.7199462981e+04  3.2610799573e+00 12  8.0950853468e-01  1.3780137263e-13
 8.9990616505e+00  9.7255721757e+04  2.2531672443e+01  7  1.2100000000e+01  1.3788113167e-13
-4.5181136093e+01  9.8683830852e+04 -1.1026519085e+02 12  2.0211393210e+00  1.3990578683e-13
-2.9225386143e-01  9.8939270271e+04  2.1658499793e+00  7  1.6800000000e+01  1.4026792774e-13
-1.1249319839e+01  9.9269069516e+04 -5.6148071885e+00 12  1.3231777321e-01  1.4073548988e-13
 1.9916657640e-01  9.9683156853e+04 -4.8808277901e+00  7  1.2100000000e+01  1.4132254871e-13
 2.9102841358e+00  1.0063956672e+05  2.2269168252e+00 12  1.6370468580e+00  1.4267846765e-13
-4.0732013377e+00  1.0085719527e+05  1.4560694852e+00 12  4.4794675070e-01  1.4298700343e-13
-1.5092154915e+02  1.0127763910e+05  5.3671251898e+01 12  5.5470585936e-01  1.4358307398e-13
 2.3351871319e+00  1.0178221864e+05  6.1549782422e-01  7  1.2100000000e+01  1.4429842519e-13
 1.2465347251e+01  1.0241917972e+05  1.8402198508e+01  7  1.2100000000e+01  1.4520145602e-13
 2.2149543346e+00  1.0528787624e+05 -1.6858505046e+00 12  1.0640818901e+00  1.4926845707e-13
-1.4777597992e+01  1.0630188424e+05 -7.9486155130e+00  7  8.7600000000e+00  1.5070603388e-13
-1.8931410172e+00  1.0685791482e+05  1.3472560400e+01 12  4.1644290590e-01  1.5149432813e-13
 6.2655832086e+00  1.0693209029e+05  5.2172053737e+00  8  1.1039360902e+01  1.5159948798e-13
-2.4376446674e+01  1.0700896510e+05  2.3145100495e+01  7  8.7600000000e+00  1.5170847473e-13
 9.8048287449e+00  1.1120822563e+05 -1.2910131075e+01 12  3.3489425700e-01  1.5766183958e-13
-2.2131511449e+00  1.1155682501e+05 -1.7128934955e+00  7  1.6800000000e+01  1.5815605499e-13
-5.2652471191e+01  1.1179935739e+05 -2.0580531440e-01 12  1.9875825364e+00  1.5849989738e-13
-1.4998983556e-01  1.1209424715e+05 -6.4718172500e-01  7  1.2100000000e+01  1.5891796772e-13
 8.3931789669e+00  1.1215883574e+05  1.3642579381e-01  7  1.2100000000e+01  1.5900953610e-13
 1.2437371607e+01  1.1270557745e+05  1.2518024131e+01 12  1.7051049579e+00  1.5978466134e-13
-6.3305658161e+00  1.1514878705e+05  1.3872925343e+00 12  9.8525888895e-01  1.6324844218e-13
 4.0699698091e-01  1.1960209095e+05  1.9652517024e+01  7  8.7600000000e+00  1.6956196873e-13
 3.0586559115e+02  1.2046667073e+05 -7.9082938048e+01 12  2.3199823945e+00  1.7078769854e-13
-3.0141130579e+01  1.2058273053e+05 -5.3687006392e+00 12  1.3471670286e+00  1.7095223855e-13
-6.6656951584e+00  1.2122761341e+05  3.4040628537e+00  7  8.7600000000e+00  1.7186650025e-13
-1.1216415324e+00  1.2123215275e+05  3.8492557628e+00 12  4.9361956028e-01  1.7187293575e-13
 3.0892489096e+00  1.2176996981e+05 -3.2081101479e+00 12  7.5350737693e-01  1.7263540836e-13
 2.8261870591e+02  1.2211176281e+05 -2.1987989843e+02 12  1.3079978472e+00  1.7311997426e-13
 1.8516688599e+01  1.2357053132e+05 -2.4855587144e+01  7  1.2100000000e+01  1.7518809580e-13
 1.3671183696e+00  1.2464918098e+05  2.4772106439e+00 12  1.2314568172e+00  1.7671731621e-13
-2.9966769912e+00  1.2473482093e+05  2.4687756084e+00  7  1.2100000000e+01  1.7683872948e-13
-4.3700875094e-01  1.2583598026e+05  5.1893536288e+00 12  1.2047288059e+00  1.7839986224e-13
-1.4149727841e+01  1.2630184513e+05 -2.3958834203e+01  7  8.7600000000e+00  1.7906032699e-13
 2.5380886665e+01  1.2790906239e+05 -6.0791431948e+00  7  1.2100000000e+01  1.8133890691e-13
-8.7602035725e+00  1.2832360998e+05  1.8763208988e+01 12  8.1153360386e-01  1.8192661825e-13
-7.2682467606e+00  1.2921570689e+05 -9.8872137914e+00  7  1.2100000000e+01  1.8319135958e-13
 2.6182799518e+00  1.2959434651e+05  1.0642670093e+01  7  8.7600000000e+00  1.8372816357e-13
 1.5874941184e+01  1.3119575278e+05  4.3211471663e+00 12  2.9183173128e-01  1.8599850515e-13
 2.2982359967e+01  1.3127424771e+05  9.2952306752e-01  7  1.6800000000e+01  1.8610978878e-13
 8.4347788765e-01  1.3454756549e+05  9.8095214356e+00 12  1.4763133831e+00  1.9075042844e-13
-2.3065577533e+02  1.3700587949e+05 -2.6872781704e+02  3  8.7600000000e+00  1.9423562305e-13
-2.3065577533e+02  1.3700587949e+05 -2.6872781704e+02 12  1.9333033729e+00  1.9423562305e-13
-3.3141216402e+00  1.3791044613e+05 -1.5443523942e+00  7  1.2100000000e+01  1.9551804293e-13
 4.6701742359e+00  1.4017979397e+05  3.8325718880e-01 12  1.2197220367e+00  1.9873533692e-13
-2.1826874261e+02  1.4149427533e+05  1.4933683958e+01  7  1.6800000000e+01  2.0059890004e-13
-2.1826874261e+02  1.4149427533e+05  1.4933683958e+01 12  1.2436603136e+00  2.0059890004e-13
-3.2011855488e+00  1.4267565439e+05 -1.9827031012e+00  7  8.7600000000e+00  2.0227376173e-13
 2.2404775411e+00  1.4473524810e+05  8.3762305594e-01 12  1.5319776261e+00  2.0519368363e-13
-8.6865309857e-01  1.4503077564e+05  1.0735659249e+00  7  8.7600000000e+00  2.0561265817e-13
-3.5042393524e+00  1.4681386505e+05 -4.1837088742e+00 12  1.8148102537e+00  2.0814057511e-13
 1.0669206793e+01  1.4702836844e+05  3.8519263858e+00 12  2.7929941910e-01  2.0844468030e-13
-5.2706625081e+00  1.4793893554e+05 -6.2443740287e-01 12  1.5405986685e+00  2.0973560715e-13
 1.4678525649e+02  1.4958916684e+05 -2.6960420225e+01 12  1.2824420627e+00  2.1207516882e-13
-1.4037717153e+00  1.5048168695e+05 -1.0451053830e+00  7  1.2100000000e+01  2.1334051013e-13
-3.2359753985e+00  1.5059664129e+05 -1.9587228862e+01  7  1.2100000000e+01  2.1350348291e-13
-7.3603986350e+00  1.5078336373e+05 -3.9446852524e+00  7  1.2100000000e+01  2.1376820256e-13
-1.2038843614e+01  1.5110213184e+05  3.2536504172e+01  7  8.7600000000e+00  2.1422012567e-13
 7.6225122737e+01  1.5131468994e+05  5.2501795973e+01  7  8.7600000000e+00  2.1452147299e-13
-2.4768517315e+00  1.5145862617e+05  1.2366035487e+00  7  1.2100000000e+01  2.1472553389e-13
 2.8742494391e+00  1.5197814965e+05 -4.1239555899e+00 12  7.5287387297e-01  2.1546207138e-13
-8.0559721900e+01  1.5404750573e+05  1.6008208947e+02 12  4.7842318616e-01  2.1839583356e-13
 2.8883351218e+00  1.5500114431e+05 -2.8297258050e+00  7  8.7600000000e+00  2.1974782360e-13
 6.3787985542e+00  1.5529981409e+05 -1.3887356641e+01 12  1.1917927997e+00  2.2017125294e-13
-3.7049721908e+01  1.5622966861e+05  5.6424273419e+01  7  1.2100000000e+01  2.2148952390e-13
-1.7929067615e+01  1.5803851965e+05 -6.7674132708e+00  7  1.2100000000e+01  2.2405396355e-13
 9.8961278304e+01  1.5819560769e+05 -1.4314533619e+01 12  1.2839012912e+00  2.2427667000e-13
 1.9960351573e+01  1.5902635098e+05 -2.7010324099e+01 12  1.1545381598e+00  2.2545442924e-13
-4.2358182359e+00  1.5930078869e+05  8.9050041058e+00 12  7.8533764989e-01  2.2584350437e-13
-1.0304564133e+00  1.5947872142e+05 -1.5894418924e+00  7  1.2100000000e+01  2.2609576270e-13
-1.4226128290e+01  1.6030691235e+05 -3.2803407386e+00  7  1.6800000000e+01  2.2726990341e-13
 6.0571863875e+01  1.6096755248e+05 -7.2715713734e+01 12  1.4979809712e+00  2.2820650444e-13
-3.8817124396e+01  1.6226968691e+05  2.7404068939e+01  7  1.2100000000e+01  2.3005256311e-13
 5.2436044091e-02  1.6282526448e+05  2.1844046121e+01 12  2.9089546840e+00  2.3084021512e-13
-4.9120708488e+00  1.6285149707e+05  2.1347762689e+00  7  1.2100000000e+01  2.3087740551e-13
-1.2683446666e+00  1.6314135999e+05 -1.4558304948e+00  7  1.2100000000e+01  2.3128834923e-13
-5.3259039283e+01  1.6487352119e+05 -4.1890687810e+01 12  8.7310742216e-01  2.3374406435e-13
 2.3807400066e+00  1.6662430724e+05  7.4653646032e+00 12  4.5743279021e-01  2.3622618425e-13
 7.9199879784e+00  1.6664873890e+05 -3.3948589641e+01 12  2.7750815665e+00  2.3626082143e-13
 4.5368570193e-01  1.6992481923e+05  1.5510274752e+00 12  3.3441169158e-01  2.4090537762e-13
 2.7615579329e+00  1.7057550111e+05  9.0179218885e-01  7  1.6800000000e+01  2.4182786065e-13
-7.3394904430e+00  1.7070421336e+05  4.8765608604e+00 12  1.1387610762e-01  2.4201033825e-13
 5.7525208580e+01  1.7090261935e+05  5.0581067922e+01 12  1.2195555697e+00  2.4229162189e-13
-1.1133772812e+01  1.7144602319e+05 -9.5783921601e+00 12  6.8474290602e-02  2.4306201498e-13
-2.1051414596e+01  1.7168535616e+05  2.2203309236e+00 12  7.4195135273e-01  2.4340132150e-13
 1.5307321638e+02  1.7217287260e+05  3.5844620725e+01 12  6.5892270279e-01  2.4409248205e-13
-1.1018600665e+01  1.7313884300e+05  7.8117271469e-01 12  8.1442667974e-01  2.4546195512e-13
-1.8948468565e+00  1.7452688031e+05  7.5467211631e+01  7  8.7600000000e+00  2.4742979981e-13
 2.4290286530e+01  1.7533507828e+05  4.9617813561e+01  4  9.7076467456e+00  2.4857559616e-13
 8.9642745739e+01  1.7628945348e+05 -7.4519502264e+01 12  1.1654159868e+00  2.4992863051e-13
 5.5772997178e+00  1.7726711204e+05  5.1766092327e+00  7  1.2100000000e+01  2.5131467409e-13
-3.1189439453e-01  1.7898964929e+05  1.2943513503e+00  7  1.2100000000e+01  2.5375674517e-13
 1.1863737343e+01  1.7911513513e+05 -1.6044919688e+01  7  1.2100000000e+01  2.5393464863e-13
-2.9215021432e+02  1.8571668429e+05 -2.9640531697e+01  7  8.7600000000e+00  2.6329377992e-13
-1.2567745663e+02  1.8642521617e+05 -2.7170145884e+00 12  5.9364149538e-01  2.6429827793e-13
 3.5762519330e-01  1.8709788479e+05 -4.4609144790e-01  7  8.7600000000e+00  2.6525193195e-13
-6.5029538765e+00  1.8941497315e+05  4.4942277069e+00 12  1.4252878857e+00  2.6853690849e-13
-5.4247527174e-01  1.9238440561e+05 -1.7727674111e+00 12  2.0835464307e+00  2.7274672465e-13
 4.6610404638e-01  1.9411056276e+05 -3.7942524229e+00  7  1.2100000000e+01  2.7519392772e-13
 1.5494609635e+02  1.9531502528e+05 -8.9268431606e+00 12  1.1532005900e+00  2.7690151522e-13
 3.7674043876e+00  1.9615474807e+05  6.3917713706e+00  7  1.2100000000e+01  2.7809200486e-13
 1.5296164298e+00  1.9698392970e+05 -1.2833183106e+00  7  8.7600000000e+00  2.7926755010e-13
-1.6236863888e+01  1.9817880121e+05  4.7485246527e+01 12  3.4329359616e-01  2.8096154027e-13
 1.4089821769e+01  1.9939604732e+05  1.5857272488e+01 12  1.0858432656e+00  2.8268725130e-13
 1.0517098587e+00  2.0224390707e+05  4.7751602664e+00 12  3.7249037407e+00  2.8672471169e-13
-1.0438035786e+01  2.0467927496e+05  2.3390346114e+01 12  1.4006479839e+00  2.9017737519e-13
 2.8779975424e+01  2.0755970110e+05  4.1924087395e+00  7  8.7600000000e+00  2.9426100553e-13
 5.4079498901e+01  2.0800146451e+05 -5.0606875686e+01  7  1.6800000000e+01  2.9488730121e-13
 2.3805985306e+01  2.0828025411e+05  3.1228651455e+01 12  2.7681659139e+00  2.9528254609e-13
 2.8676444288e+01  2.0840398091e+05  8.6364906762e+00 12  1.1277277927e+00  2.9545795572e-13
-1.7739542874e-02  2.0952973505e+05 -1.5402579138e+00  1  7.9793849929e+00  2.9705395700e-13
-5.2541036749e+00  2.0955244732e+05  3.7958439822e+00  7  1.6800000000e+01  2.9708615658e-13
 1.3909524877e+01  2.1071399750e+05 -2.6546662590e+01  7  1.2100000000e+01  2.9873290651e-13
 8.6740051602e+01  2.1080614769e+05  1.3451576527e+01  7  1.2100000000e+01  2.9886354945e-13
 9.0018034307e-01  2.1285704016e+05  5.6312267542e+00 12  8.4720345505e-01  3.0177113544e-13
-2.0132536573e+01  2.1559687346e+05  7.3083782652e+01 12  2.1232894651e+00  3.0565544485e-13
-3.2444910959e+00  2.1572862625e+05  1.3454016369e+00 12  1.8552537558e+00  3.0584223307e-13
-7.2233474469e+01  2.1581289330e+05  6.2702566518e+01 12  4.9091358958e-01  3.0596169995e-13
-1.1957231182e+00  2.1594586685e+05 -8.2655487621e-01 12  4.0575466574e-01  3.0615021887e-13
 8.3697464352e+00  2.1652209322e+05  1.7571163207e+00 12  3.3515407018e-01  3.0696714503e-13
-4.8858263545e+01  2.1686175085e+05 -1.6351895940e+01  7  8.7600000000e+00  3.0744868358e-13
-1.2948568524e+01  2.1820371777e+05 -2.2397035319e+01  7  1.2100000000e+01  3.0935121347e-13
 1.8684677020e+02  2.1898028888e+05 -9.9815907316e+01 12  5.5180877666e-01  3.1045217186e-13
-5.1046899344e+01  2.1938270885e+05 -2.4133234661e+01 12  3.7356003641e+00  3.1102268967e-13
-5.0222775729e-01  2.2149596663e+05 -4.9198580718e+00  7  8.7600000000e+00  3.1401869205e-13
 2.5484163166e+00  2.2201991041e+05 -3.5348874608e+00 12  1.8994857239e+00  3.1476149627e-13
-7.1795547403e-01  2.2285823238e+05  3.0516964260e+01  7  8.7600000000e+00  3.1594999995e-13
-2.0582978210e+00  2.2344053239e+05 -3.1906929451e+00  7  1.2100000000e+01  3.1677553681e-13
 5.1923339790e+01  2.2559657132e+05 -1.6902732843e+01 12  4.4452546271e+00  3.1983219078e-13
 2.4979442908e+00  2.2604310717e+05  1.9254301240e+00  7  8.7600000000e+00  3.2046525243e-13
-5.7745266902e+01  2.2780913660e+05  2.0559513242e+01  7  8.7600000000e+00  3.2296898314e-13
 1.2661854747e+01  2.2831881107e+05  1.9132554613e+00  7  1.2100000000e+01  3.2369155752e-13
-1.3098468198e+01  2.2855218144e+05 -7.3395921342e+00 12  2.1055231905e+00  3.2402241075e-13
-4.2620008691e-01  2.2989120285e+05  7.8799392562e+00 12  4.0909343930e-01  3.2592076475e-13
-1.2334215637e+00  2.3010926808e+05  1.9160171202e+01  7  1.2100000000e+01  3.2622991963e-13
-1.4978445225e+00  2.3265536862e+05 -2.6173621468e+01  2  1.0167574060e+01  3.2983957073e-13
-4.2971774426e-01  2.3630391120e+05 -5.0250913887e-01  7  8.7600000000e+00  3.3501217313e-13
 2.1144328711e+00  2.3696581012e+05 -3.0202325530e+00  3  8.7600000000e+00  3.3595055877e-13
 2.1144328711e+00  2.3696581012e+05 -3.0202325530e+00 12  8.3421549128e-01  3.3595055877e-13
 4.4998630095e+01  2.3813297780e+05 -3.6682522353e+01  7  8.7600000000e+00  3.3760527272e-13
 1.8420063058e+01  2.3952043423e+05  2.0408370246e+01  7  8.7600000000e+00  3.3957229390e-13
 2.3606494143e+00  2.4030743096e+05 -1.1319103880e+00  7  8.7600000000e+00  3.4068803287e-13
-9.3790395547e+01  2.4144967977e+05  9.5187848828e+00  7  1.6800000000e+01  3.4230741891e-13
-9.8254368381e+00  2.4149212796e+05  3.3112433808e+00 12  1.3968106767e+00  3.4236759846e-13
 5.9423931802e-01  2.4242047413e+05  5.7354333114e-01 12  7.3409120258e-01  3.4368373100e-13
-8.3066291386e-01  2.4249029120e+05 -4.2428077611e+00  7  8.7600000000e+00  3.4378271187e-13
