 x                 y                 z               Event            Energy              Time
 4.8103295764e-01  1.8921453606e+04  7.5478123948e-01 11  1.2646728865e-01  1.6531254969e-14
 1.0624958591e+00  1.8921510327e+04  1.0329281231e+00 11  5.0624907365e-02  1.6572450431e-14
 9.7129633613e+00  1.8913896868e+04  1.5786017649e+01 11  1.5238889755e-01  1.8252396408e-14
 1.0052450975e+01  1.8914934941e+04 -9.5976269846e-01 11  8.1696271346e-02  1.9590006656e-14
 7.1782289061e-01  2.0603798724e+04 -7.7996097084e-01 11  1.0000000000e-02  1.4368420727e-14
-7.9070335782e+00  2.0607937214e+04  3.5850612794e+00  0  8.7600000000e+00  1.4440460753e-14
-4.3861899640e+00  2.0608224144e+04  3.7048789041e+00 11  5.0865070613e-01  1.5058470281e-14
 6.4463822645e-01  2.0615275332e+04  8.3120725272e+00  0  8.7600000000e+00  1.5492501263e-14
 3.7407929136e-01  2.0611677248e+04  8.2098691564e+00 11  1.0830888531e-01  1.5579558813e-14
-1.8592329326e+01  2.0623064317e+04 -1.7971307098e+00 11  4.1846856904e-02  1.9339186420e-14
-1.7551414504e+01  2.0623191291e+04 -1.3112432042e+00 11  1.9358402590e-01  1.9408622458e-14
-1.6198286186e+01  2.0621953142e+04 -9.4939117853e-01 11  8.7650620080e-02  1.9522345904e-14
-6.0408571945e+00  2.0622770608e+04  2.4460656631e-01 11  8.3584396458e-02  2.0919945895e-14
-1.6717567995e+01  2.0620558056e+04  1.9361902492e+00 11  1.0000000000e-02  2.1681053724e-14
-2.3051921127e+01  2.0619286376e+04  1.0463203263e+01 11  1.3125432723e-01  2.3077463926e-14
-2.3076052744e+01  2.0614957291e+04  1.3509125473e+01 11  6.7802751222e-02  2.3414233979e-14
-9.2821432764e+00  2.0603412428e+04  2.9662984536e+00 11  6.3874849286e-02  2.5158137401e-14
-1.8238393346e+01  2.0604320075e+04 -1.5962513789e+01 11  1.4788817295e-01  3.0022488573e-14
-1.9567724107e+01  2.0603178683e+04 -1.5946637198e+01 11  1.2048736483e-01  3.0133438378e-14
-4.2957268814e+01  2.0594587672e+04 -3.3388831744e+01 11  1.6540347947e-01  3.7555379093e-14
-4.9656420787e+01  2.0588403855e+04 -2.6595907721e+01 11  1.1610649505e-01  3.8653241067e-14
-2.0247816637e+01  2.0611760327e+04  4.5290697706e+00 11  1.3422743813e-01  1.7118549427e-14
-2.6586553540e+01  2.0612796843e+04 -7.6278691157e+00 11  1.5920401835e-01  1.8456352716e-14
-2.9297269084e+01  2.0615056452e+04 -1.3298311400e+01 11  2.1912881309e-01  1.8970143812e-14
-2.7746373701e+01  2.0605746262e+04 -2.0015945626e+01 11  1.0000000000e-02  2.1726172932e-14
-2.9108943625e+01  2.0608507251e+04 -2.0109306389e+01 11  9.3570394579e-02  2.1923282495e-14
-2.3327848788e+01  2.0606219926e+04 -3.5047376689e+01 11  1.4645524390e-01  2.4707980148e-14
 1.4829758881e+01  2.0933858011e+04  4.1082669193e+01 11  8.2869073516e-02  1.8272631997e-14
 3.4084275602e+01  2.0934098630e+04  4.7591524069e+01  0  8.7600000000e+00  1.9708679044e-14
-2.7051122047e+01  2.5106248830e+04  6.5668910673e+00 11  1.6496416352e-01  1.7687814364e-14
-2.8764505716e+01  2.5108379056e+04  1.2752857187e+01 11  1.9246993725e-01  1.8831292586e-14
-3.5281526058e+01  2.5104730104e+04  1.3823471114e+01 11  2.0753586772e-01  1.9460451707e-14
-3.7095140167e+01  2.5138848561e+04 -2.0091881485e+01 11  9.6626750179e-02  2.3947274756e-14
-4.8591211633e+01  2.5132850047e+04 -2.4722770208e+01 11  1.9106921099e-01  2.5123828356e-14
-4.8460189681e+01  2.5133580054e+04 -2.5017163604e+01 11  9.8393673916e-02  2.5551022307e-14
-5.9868430383e+01  2.5139085489e+04 -1.8170424821e+01 11  1.2538208542e-01  2.7276237166e-14
-6.1497267920e+01  2.5141439349e+04 -1.9833989386e+01 11  1.5424606264e-01  2.7509286607e-14
-5.4610248146e+01  2.5133214451e+04 -1.4267130972e+01 11  1.2124572518e-01  2.9044148923e-14
-5.6358328767e+01  2.5136103417e+04 -1.2200600052e+01 11  1.7665713827e-01  2.9293887473e-14
-3.2289854573e+01  2.5134292500e+04 -5.1163682248e+00 11  1.5131413066e-01  3.1947698748e-14
-2.0216490115e+01  2.5122468938e+04 -2.2036950067e+00 11  1.2024860474e-01  3.4515600226e-14
-2.5339621451e+01  2.5079941740e+04 -2.3962771402e+01 11  1.6945773342e-01  3.9414442203e-14
-2.7953264306e+01  2.5079228816e+04 -3.6449183302e+01 11  1.2002354870e-01  4.0353539102e-14
-3.1547673313e+01  2.5076198954e+04 -4.2841631784e+01 11  1.5212034146e-01  4.0942443493e-14
-3.1665356114e+01  2.5073320983e+04 -4.4136975846e+01 11  4.4270392231e-01  4.1217270949e-14
-3.2914601338e+01  2.5073279339e+04 -4.3322567775e+01 11  1.4808702179e-01  4.1312473296e-14
-2.5074271787e+01  2.5051821901e+04 -3.7521599812e+01 11  1.7318523974e-01  4.7668313697e-14
-3.5740584683e+01  2.5104750693e+04  1.8082922095e+01  0  8.7600000000e+00  1.7178636140e-14
-3.1054709320e+01  2.5102255093e+04  1.5408093013e+01 11  1.7958588370e-01  1.8013130939e-14
-2.1851133046e+01  2.5103887319e+04  1.6120594037e+01 11  7.6283911106e-02  1.8634007690e-14
-4.3608587966e+01  2.5111984019e+04  1.7408637373e+01 11  1.4780907360e-01  2.1962052468e-14
-3.5637490814e+01  2.5113613409e+04  1.6164013183e+01 11  5.7334232411e-02  2.3442852927e-14
-3.0746063200e+01  2.5128581383e+04  8.2706468320e+00 11  1.0752539429e-01  2.5990584103e-14
-2.6516686447e+01  2.5128781124e+04  1.2282517908e+01 11  1.4914154615e-01  2.6350422439e-14
-2.2989055847e+01  2.5123637883e+04  1.4314876219e+01 11  1.0128731960e-01  2.7146141098e-14
-2.2375515877e+01  2.5116510739e+04  1.9764900246e+01 11  1.4345352947e-01  2.7769502189e-14
-2.2208613109e+01  2.5114263840e+04  2.1309758088e+01 11  4.5605227252e-02  2.7942660318e-14
-1.8838664273e+01  2.5112936482e+04  2.2389270973e+01 11  1.4767718718e-01  2.8185877679e-14
-1.7530264868e+01  2.5111460264e+04  2.2713798208e+01 11  6.1967513819e-02  2.8320132108e-14
-2.2726046344e+01  2.5105583547e+04 -3.2733120227e+00 11  1.1106774381e-01  3.2312639382e-14
 4.7928749763e+01  2.7026467922e+04  1.4293253591e+01 11  8.5849988358e-02  1.7871861567e-14
 2.2773777360e+01  2.7020904673e+04  1.4077961527e+01 11  5.3018872522e-01  2.0008124017e-14
 2.2341464502e+01  2.7017882710e+04  9.0892246442e+00 11  1.0000000000e-02  2.0338390114e-14
 3.1503662123e+01  2.7031284505e+04  6.9573884071e+00 11  5.2355570540e-01  2.2772930038e-14
 4.8654881102e+01  2.7033591656e+04 -1.5388928452e+01 11  5.8129048220e-02  2.5374970823e-14
 5.0975559876e+01  2.7034566438e+04 -1.6957125549e+01 11  1.0931165846e-01  2.5525324828e-14
 4.0963165405e+01  2.7061601602e+04 -1.6929913218e+01 11  1.2748330135e-01  2.7940665902e-14
 4.7227912055e+01  2.7049637443e+04 -1.1249742975e+01 11  1.0902094919e-01  2.9062211125e-14
 5.3703515974e+01  2.7051373640e+04 -1.2192122423e+01 11  9.8569444857e-02  2.9474367509e-14
 5.7680205004e+01  2.7051601619e+04 -1.8880549397e+01  0  8.7600000000e+00  2.9772106116e-14
 1.8519925437e+00  2.7052950653e+04 -9.5381759007e+01 11  1.2261199231e-01  1.8015003708e-14
-1.0978274631e+01  2.7063517300e+04 -9.7408411245e+01 11  1.7742009046e-01  2.0031177000e-14
-5.8323258264e+00  2.7059465778e+04 -1.0634407777e+02 11  6.2284396892e-01  2.1315878511e-14
-7.8008368662e+00  2.7067827804e+04 -1.1256405787e+02 11  1.8219714686e-01  2.3078809198e-14
-1.7933137938e+01  2.7085905342e+04 -1.3105183311e+02 11  5.8200671778e-02  2.8267769838e-14
-2.5799716103e+01  2.7073030738e+04 -1.3894732170e+02 11  4.2011316504e-01  3.0609212714e-14
-1.1980256690e+01  2.7053945995e+04 -1.5207307832e+02 11  1.5094673658e-01  3.3111524249e-14
-2.5223219489e+01  2.7060914973e+04 -1.6448756031e+02 11  1.1838198582e-01  3.4806007244e-14
-1.5701649307e+01  2.7062981644e+04 -1.5792189011e+02 11  1.8945107067e-01  3.5624098572e-14
-7.4023439961e+00  2.7061005028e+04 -1.4255372149e+02 11  1.6916490067e-01  4.1820856977e-14
 1.1942320451e+01  2.7057691611e+04 -1.6109965907e+02 11  1.7800014133e-01  4.5196493932e-14
 1.0648739096e+01  2.7052287208e+04 -1.5705255960e+02 11  8.5755156489e-02  4.5750387722e-14
 9.2176471943e+00  2.7052516946e+04 -1.5591596072e+02 11  5.6049043782e-02  4.5867106914e-14
 4.1563098370e+01  2.7061346992e+04 -1.6951215224e+02 11  9.6093430649e-02  5.2986326860e-14
 3.1381635857e+01  2.7045667481e+04 -1.6987888624e+02 11  5.5013836499e-01  5.4570219924e-14
 1.5911906677e+00  3.0923119404e+04 -4.5252069434e-01 11  4.8314848330e-01  2.0391376875e-14
 9.7349308125e+00  3.0927210768e+04 -9.8800779921e+00  1  1.2100000000e+01  2.0613788578e-14
 9.4325411361e+00  3.0929969541e+04 -1.6810392436e+01  0  8.7600000000e+00  2.0734984128e-14
 1.3594410465e+01  3.0937053064e+04 -2.7303361288e+01  0  8.7600000000e+00  2.1053294381e-14
 1.0996378913e+01  3.0949363564e+04 -2.3365285710e+01  1  1.2100000000e+01  2.1189558298e-14
 8.6555695541e+00  3.0938869168e+04 -2.2459193832e+01 11  5.8141500628e-02  2.1244454449e-14
 1.1080855078e+01  3.0950216054e+04 -2.2233995496e+00  1  1.2100000000e+01  2.2140238534e-14
 2.3200440981e+00  3.0941731805e+04 -7.8043192373e-01 11  1.4440084153e-01  2.4865667502e-14
-7.5081477719e+00  3.0938475299e+04 -5.2804358172e+00 11  7.1284907221e-02  2.5639889989e-14
-6.5260267166e+00  3.0938712586e+04 -5.5379768281e+00 11  1.0000000000e-02  2.6501536337e-14
-3.0679264972e+00  3.0948135083e+04  2.9622792678e-01 11  4.6775362220e-01  2.7171724249e-14
 7.6372384414e+00  3.0947566771e+04 -2.5722033561e+00 11  7.7597869653e-02  2.7926374648e-14
 1.4330659549e+01  3.0954438344e+04 -8.7636541573e+00 11  4.6557561090e-01  2.8911681182e-14
 1.0992214181e+01  3.0949287094e+04  5.7040841373e+00 11  1.2235009157e-01  3.0503287233e-14
 1.2996034147e+01  3.0951326590e+04 -2.4055930254e+00 11  1.4320577852e-01  3.1333580047e-14
 1.3074734040e+01  3.0951108549e+04 -2.5223990767e+00 11  1.1716495633e-01  3.1376252886e-14
 9.3080009343e+00  3.0945569648e+04 -9.8597560467e+00 11  7.6769904163e-02  3.2711493731e-14
 1.2903767285e+01  3.0951430035e+04 -1.1730779305e+01 11  7.9668125436e-02  3.3726712830e-14
 2.4768690662e+01  3.0966038145e+04 -1.9023517198e+01 11  5.9153517048e-02  3.6173352133e-14
 1.9196204430e+01  3.0959313603e+04 -2.5265669743e+01 11  1.8257381259e-01  3.7535391669e-14
 1.3451818983e+01  3.0958175859e+04 -3.5997806693e+01 11  9.8003209508e-02  3.9412963047e-14
 7.7560261584e+00  3.0957106143e+04 -3.9905196003e+01 11  1.0000000000e-02  4.0072915044e-14
 1.0193792736e+01  3.0949259580e+04 -3.2107443411e+01 11  1.6872130323e-01  4.1840246823e-14
 1.0004362368e+01  3.0950585409e+04 -3.2244098845e+01 11  8.1509885191e-02  4.1949411619e-14
 1.2983123233e+01  3.0949586907e+04 -2.4697179525e+01 11  1.6615564208e-01  4.2680574643e-14
 1.3087915058e+01  3.0946489550e+04 -3.0072450877e+01 11  1.7368367397e-01  4.3930519531e-14
 1.0631238749e+01  3.0950539796e+04 -7.0771412737e+00 11  1.3711642204e-01  2.2807202907e-14
 1.3611905645e+01  3.0949843849e+04 -1.0012655973e+01 11  6.8172143580e-02  2.3097076594e-14
 2.4393033532e+01  3.0950906238e+04 -4.8079632801e+00 11  1.3653939521e-01  2.7149627862e-14
 2.4506115612e+01  3.0950244830e+04 -6.8523504723e+00 11  2.2108677447e-01  2.7315014631e-14
 2.6200971730e+01  3.0951298956e+04 -1.3747048195e+01 11  1.2465355747e-01  2.7825891202e-14
 2.5807759281e+01  3.0952951490e+04 -2.1123759610e+01 11  1.7080392628e-01  2.8363922893e-14
-3.0603356435e+00  3.0924354561e+04 -4.4656852559e+00  0  8.7600000000e+00  2.2277320208e-14
-2.4305123767e+01  3.0934318621e+04 -1.1703606048e+01 11  1.4420510982e-01  2.3423675306e-14
-2.5275357259e+01  3.0939610999e+04 -9.9591010875e+00  0  8.7600000000e+00  2.3687770452e-14
-3.0948089180e+00  3.7643313254e+04  1.1150932249e+01 11  2.2434789209e-01  2.5106855871e-14
 2.9960653310e+00  3.7644507082e+04  1.0773403072e+01  0  8.7600000000e+00  2.5225920739e-14
 3.6839722922e+00  3.7650623908e+04  1.3522265008e+01  0  8.7600000000e+00  2.5418905136e-14
 7.5187669121e+00  3.7666946013e+04  2.0717601492e+01 11  1.5398176422e-01  2.7349666512e-14
 1.1734541368e+01  3.7671593687e+04  1.7085071266e+01 11  1.5049549857e-01  2.7802683504e-14
 1.6976207802e+01  3.7677187363e+04  1.1246452774e+01 11  1.1954739972e-01  2.9418763794e-14
 1.7269219502e+01  3.7681858419e+04 -6.9302156336e+00 11  1.8238505092e-01  3.3400897295e-14
 1.7524990763e+01  3.7682539514e+04 -5.2989014193e+00 11  1.3185463979e-01  3.3510616285e-14
 1.5389179531e+01  3.7683226174e+04 -1.1462083731e+01 11  3.4634359343e-02  3.4524567135e-14
 2.9425702821e+01  3.7691777033e+04 -7.1484441206e+00 11  1.7727920433e-01  3.5728751663e-14
 3.0187595452e+01  3.7691558269e+04 -7.2870888715e+00 11  1.9358380420e-01  3.5779275547e-14
 3.1545842505e+01  3.7690748290e+04 -8.1867865780e+00 11  1.8869577603e-01  3.5895073847e-14
 4.4373281410e+01  3.7717847391e+04 -3.2154385404e+01 11  7.5796599115e-02  4.4524319746e-14
 4.1519893887e+00  3.7650989733e+04  1.3112817832e+01 11  2.4119487168e-01  2.5461821784e-14
 9.8313651328e+00  3.7675399934e+04  1.1947584766e+01 11  1.5942580689e-01  2.7896881986e-14
 1.6556576312e+01  3.7679728226e+04  2.7869122201e+00 11  5.5986596689e-02  2.9909940831e-14
 8.9281060515e+00  3.7658046894e+04 -6.3579963061e+00 11  2.0023890512e-01  3.2497416147e-14
 9.5572929135e+00  3.7657844276e+04 -8.0999394451e+00 11  2.5415974400e-01  3.2619288931e-14
 3.9830826339e+01  3.7662729334e+04 -1.9098212298e+01 11  1.0617949284e-01  3.6369142134e-14
 4.1473837692e+01  3.7664114277e+04 -1.6886782024e+01 11  1.5678069064e-01  3.6856391026e-14
 4.0706030744e+01  3.7663042437e+04 -5.0597012116e+00 11  1.7348817206e-01  3.9387684255e-14
-1.0063472286e+02  3.9925958213e+04  7.3170146457e+01 12  9.0319398978e+00  2.6599600731e-14
 5.8383242615e+01  4.6579423247e+04 -6.3243294518e+00 11  8.8072307462e-02  3.0678665261e-14
 5.9796353789e+01  4.6576205146e+04 -3.8963714574e+00  0  8.7600000000e+00  3.0814613286e-14
 5.9516729846e+01  4.6575137813e+04 -2.7313550558e+00 11  1.2992778175e-01  3.0876965580e-14
 5.6438477026e+01  4.6567369675e+04 -6.4253858648e+00  0  8.7600000000e+00  3.1470329901e-14
 9.1461994430e+00  4.7937243765e+04  1.9730248034e+00 11  6.0847603009e-02  3.1642989954e-14
 1.5452215119e+01  4.7931965887e+04 -1.4027982111e+00  2  1.6800000000e+01  3.1703947802e-14
 1.7581800130e+01  4.7933501689e+04  1.5681804005e+00 11  1.5442984669e-01  3.1713032934e-14
 2.8841255247e+01  4.7940770211e+04  3.1399695392e+00  3  3.2200000000e+01  3.1818556701e-14
 2.6387079568e+01  4.7944057232e+04  7.7293011296e+00  1  1.2100000000e+01  3.1822176262e-14
 4.4187903835e+01  4.7968541022e+04  8.8285462735e+00  1  1.2100000000e+01  3.2236290714e-14
 5.2034794163e+01  4.8011060281e+04 -3.0136667250e-01  0  8.7600000000e+00  3.2276002189e-14
 2.9741585207e+01  4.7974206797e+04  2.2135230990e+01  0  8.7600000000e+00  3.2419066616e-14
 1.9934934369e+01  4.7976571696e+04  1.5431487791e+01 11  8.8618480141e-02  3.2507227348e-14
 1.2878990322e+01  4.7978656362e+04  1.1793196083e+01  1  1.2100000000e+01  3.2590825391e-14
 1.3136395964e+01  4.7978061378e+04  5.1709929382e+00  1  1.2100000000e+01  3.2615215649e-14
 1.7455539135e+00  4.7983279072e+04 -3.7036104397e+00  0  8.7600000000e+00  3.2779921860e-14
 1.9480163034e+00  4.7979985438e+04  3.6574969416e+00  0  8.7600000000e+00  3.2792102413e-14
 3.1890500073e+00  4.7983046664e+04  2.8508665689e+01  2  1.6800000000e+01  3.2829564459e-14
 5.9418671662e+00  4.7993278834e+04  2.0668264036e+00  1  1.2100000000e+01  3.2855811052e-14
 1.6831158704e+01  4.7993941509e+04  2.0018379013e+01  0  8.7600000000e+00  3.3026884509e-14
 1.6878382756e+01  4.7997893792e+04  1.7131177993e+00  0  8.7600000000e+00  3.3090583945e-14
 2.2789639923e+01  4.7992926026e+04  7.2609790680e-01  1  1.2100000000e+01  3.3216190703e-14
 2.6871948504e+01  4.7987406635e+04 -8.6094402210e-01  2  1.6800000000e+01  3.3387997797e-14
 2.6556248083e+01  4.7990310581e+04 -1.2064008992e+01  0  8.7600000000e+00  3.3409686310e-14
 2.2403375759e+01  4.7993088715e+04 -1.1032292009e+01  0  8.7600000000e+00  3.3977914882e-14
 2.2633126949e+01  4.8000313318e+04 -1.0100446865e+01  1  1.2100000000e+01  3.4460285428e-14
