 x                 y                 z               Event            Energy              Time
-2.8260564166e+00  1.3818009134e+04  7.6414273385e-01  2  1.6800000000e+01  1.8552111632e-14
-1.4270876887e+00  1.4018934723e+04 -4.9294719431e-01  1  1.2100000000e+01  1.8821875092e-14
 4.8396307693e+00  1.4292612265e+04  1.4185579815e+01  0  8.7600000000e+00  1.9189315602e-14
 9.2780604045e+00  1.4416255893e+04  1.4162387977e+01  2  1.6800000000e+01  1.9355320007e-14
-1.2859212023e+01  1.4655490292e+04 -6.3502481618e+01  0  8.7600000000e+00  1.9676517021e-14
-2.5750021584e+01  1.4772220294e+04 -2.9601145060e+01  2  1.6800000000e+01  1.9833239166e-14
-1.8285468640e+01  1.5062695270e+04 -9.4369250063e-01  0  8.7600000000e+00  2.0223231974e-14
-1.4717067872e+02  1.5115846049e+04 -6.5203998815e+01  0  8.7600000000e+00  2.0294592413e-14
-6.3540216497e+00  1.5777097050e+04  1.7862961316e+01  2  1.6800000000e+01  2.1182390521e-14
-7.1910579224e+00  1.6273875465e+04 -1.6530681311e+02  2  1.6800000000e+01  2.1849367111e-14
-4.4334071406e-03  1.6550602602e+04 -2.2738126001e-03  3  3.2200000000e+01  2.2220902018e-14
 1.4288458468e+02  1.6852585241e+04 -7.8537177493e+01  0  8.7600000000e+00  2.2626345058e-14
 4.0546145881e+00  1.6963915930e+04 -2.4788191102e+00  0  8.7600000000e+00  2.2775818064e-14
-1.3598942814e+01  1.8015080942e+04  6.6253103052e+00  0  8.7600000000e+00  2.4187116210e-14
 1.0706443530e+01  1.8426809530e+04  5.3383880938e+00  0  8.7600000000e+00  2.4739904578e-14
 2.3003832925e+00  1.8884661644e+04 -1.0168310287e+01  0  8.7600000000e+00  2.5354618567e-14
 2.5411585045e-02  1.8961759538e+04  1.2993703520e+00  2  1.6800000000e+01  2.5458130493e-14
-4.0623455927e+00  1.9367148877e+04  3.4966611728e+00  2  1.6800000000e+01  2.6002407763e-14
 4.8888098864e+00  1.9512128614e+04 -6.5461880543e+00  0  8.7600000000e+00  2.6197058108e-14
-1.1270929937e+00  1.9648353927e+04  5.7390574133e+00  0  8.7600000000e+00  2.6379954732e-14
 4.0316305678e-03  2.0002376067e+04 -3.8504773536e-04  1  1.2100000000e+01  2.6855266204e-14
-1.4532469196e+01  2.0076265531e+04 -1.4068437234e+01  2  1.6800000000e+01  2.6954470480e-14
-1.0926585008e+01  2.0646970904e+04  1.1471636351e+01  1  1.2100000000e+01  2.7720701685e-14
 1.9462488662e+01  2.1237047821e+04  6.3289688476e+01  1  1.2100000000e+01  2.8512941198e-14
 1.3653287256e+01  2.1492269546e+04 -2.1757173636e+01  0  8.7600000000e+00  2.8855602858e-14
-1.4972881956e-03  2.1667798712e+04 -4.9227042542e-03  2  1.6800000000e+01  2.9091268984e-14
 3.0858518890e+00  2.1686535526e+04  1.3554178099e+00  0  8.7600000000e+00  2.9116425101e-14
 3.5021197460e+01  2.2160174614e+04  2.5352711437e+01  1  1.2100000000e+01  2.9752334743e-14
 1.8254452169e+01  2.2455100622e+04  5.6982589849e+01  0  8.7600000000e+00  3.0148303524e-14
 4.1095989706e-03  2.3559097682e+04  2.9898157823e-05  1  1.2100000000e+01  3.1630534175e-14
-1.2895488234e-01  2.3657240504e+04 -1.2403349517e-01  1  1.2100000000e+01  3.1762301103e-14
-1.3588946297e+01  2.3753140965e+04 -1.5981714144e+01  1  1.2100000000e+01  3.1891057426e-14
-1.0144069768e+02  2.4126269420e+04  4.8080999675e+01  1  1.2100000000e+01  3.2392021109e-14
 2.3530086679e+01  2.4305978720e+04 -8.1985967340e-01  2  1.6800000000e+01  3.2633299499e-14
 1.8017935798e+01  2.4965225899e+04 -3.7594472221e+01  0  8.7600000000e+00  3.3518407270e-14
-6.0754868210e+01  2.5263740267e+04  9.8325938141e-01  1  1.2100000000e+01  3.3919193796e-14
 1.2519717861e+01  2.5546914588e+04  4.3797187421e+00  1  1.2100000000e+01  3.4299384716e-14
-4.1375560402e+01  2.5685074599e+04 -4.3414936954e+01  0  8.7600000000e+00  3.4484878873e-14
-2.3536517289e+00  2.6543706465e+04  1.9750686813e+00  1  1.2100000000e+01  3.5637681283e-14
 7.2783389345e+00  2.6603218658e+04 -1.9415950452e+01  0  8.7600000000e+00  3.5717582580e-14
-5.0267664040e+00  2.6933451248e+04  2.0945874948e+00  1  1.2100000000e+01  3.6160954110e-14
-1.2337726062e+01  2.7200240595e+04  1.1903606824e+01  3  3.2200000000e+01  3.6519146503e-14
 2.4983385287e-03  2.7616491459e+04 -4.2434855617e-04  0  8.7600000000e+00  3.7078006497e-14
-2.5046519231e+01  2.7723043542e+04  1.6599256568e+01  1  1.2100000000e+01  3.7221063729e-14
-2.0261835246e-03  2.8218444077e+04 -4.0664987401e-03  2  1.6800000000e+01  3.7886190372e-14
 5.6823730222e+01  2.8547405278e+04  5.2824949642e+00  0  8.7600000000e+00  3.8327854932e-14
-2.1870906943e-01  2.9184356032e+04  5.9505300692e-02  1  1.2100000000e+01  3.9183027438e-14
-1.5730846610e+00  2.9834825321e+04 -1.2601218509e+00  0  8.7600000000e+00  4.0056349980e-14
 4.3556744416e-03  3.0063363764e+04 -4.1796599651e-03  1  1.2100000000e+01  4.0363186563e-14
-8.9709285355e+00  3.0611028963e+04  6.4131314274e+00  1  1.2100000000e+01  4.1098483942e-14
-1.1029796831e+02  3.0917434102e+04  4.1694153674e+00  0  8.7600000000e+00  4.1509864647e-14
-7.6231548024e-01  3.1393606342e+04 -1.6153047411e+01  1  1.2100000000e+01  4.2149175308e-14
-3.9291005819e+00  3.2161405635e+04 -8.1224230643e+00  1  1.2100000000e+01  4.3180025559e-14
-3.8323900795e+01  3.2899458705e+04 -1.0630971031e+02  2  1.6800000000e+01  4.4170938420e-14
 2.4549671344e-03  3.3162020988e+04  6.3262749726e-04  1  1.2100000000e+01  4.4523455540e-14
 2.5703463832e-03  3.3649996433e+04 -1.8833793010e-04  2  1.6800000000e+01  4.5178613229e-14
-1.0712427817e+02  3.3760697067e+04 -5.9409010993e+01  2  1.6800000000e+01  4.5327240321e-14
 8.2508080583e+00  3.3975741780e+04  3.9044362539e-01  0  8.7600000000e+00  4.5615960171e-14
 1.0792026036e+01  3.4174721647e+04  3.2244883201e+01  1  1.2100000000e+01  4.5883111297e-14
 1.8009544169e+01  3.4316909116e+04 -2.5328027081e+01  1  1.2100000000e+01  4.6074012734e-14
 3.4728614193e-02  3.5752894622e+04 -2.9008527752e+00  0  8.7600000000e+00  4.8001972337e-14
 4.6044088060e-03  3.6976560096e+04 -3.7011974625e-03  2  1.6800000000e+01  4.9644870258e-14
 3.9742480493e-03  3.7902406534e+04 -4.8130353632e-03  0  8.7600000000e+00  5.0887915208e-14
 5.0725255131e+00  3.7906133759e+04  1.2942194442e+00  0  8.7600000000e+00  5.0892919395e-14
 6.7994406894e+00  3.8292183722e+04  5.7735849397e+00  0  8.7600000000e+00  5.1411231544e-14
-1.7818875288e+01  3.8316335602e+04  1.3160155723e+01  1  1.2100000000e+01  5.1443657949e-14
 4.8778626351e+01  3.8462656344e+04 -5.4878609460e+01  1  1.2100000000e+01  5.1640108735e-14
 8.5718748719e-01  3.9747659667e+04  2.8531230403e+00  1  1.2100000000e+01  5.3365359084e-14
-8.0947234421e+00  4.0494365523e+04 -2.1812761775e+01  0  8.7600000000e+00  5.4367889207e-14
 3.5381556583e+01  4.0547182508e+04 -1.2540006861e+01  2  1.6800000000e+01  5.4438801493e-14
 2.3864736702e+01  4.0560902850e+04  5.4745094966e+00  0  8.7600000000e+00  5.4457222476e-14
-5.7500430465e+00  4.0604595104e+04 -9.9288516787e+00  1  1.2100000000e+01  5.4515883863e-14
-7.7611380132e+00  4.1825666122e+04  1.0363636623e+01  1  1.2100000000e+01  5.6155298457e-14
 2.6951258185e+01  4.1888354731e+04 -7.9641491213e+01  0  8.7600000000e+00  5.6239464421e-14
-6.7705116102e-01  4.2275609920e+04 -1.3190485939e+00  0  8.7600000000e+00  5.6759394712e-14
-2.6853500482e-03  4.2427054480e+04 -2.6782602527e-03  3  3.2200000000e+01  5.6962724754e-14
 1.5400206606e+00  4.2728119238e+04  1.1381369371e+00  0  8.7600000000e+00  5.7366935444e-14
 6.5965154444e-01  4.3792820849e+04 -2.4150687440e+00  2  1.6800000000e+01  5.8796407877e-14
 5.9119133979e+00  4.4042932150e+04 -1.5656875567e+01  1  1.2100000000e+01  5.9132208261e-14
 7.6124566697e-01  4.4044871051e+04  2.4213201431e+00  0  8.7600000000e+00  5.9134811436e-14
-3.4321417362e+01  4.4539213695e+04  5.8475330264e+02  1  1.2100000000e+01  5.9798517752e-14
-8.4429786067e+00  4.4744971767e+04  1.3790962281e+01  0  8.7600000000e+00  6.0074769322e-14
 7.1307780087e-01  4.5124055416e+04 -1.0756532831e+00  0  8.7600000000e+00  6.0583728471e-14
-1.0371966813e+01  4.5240970433e+04 -1.2582718305e+01  1  1.2100000000e+01  6.0740699018e-14
-1.8548654919e-01  4.5278901113e+04 -4.4966157586e+00  0  8.7600000000e+00  6.0791624893e-14
-3.5200664767e-03  4.6877270128e+04 -1.7572733791e-03  0  8.7600000000e+00  6.2937601213e-14
 6.7609075169e-01  4.7440456791e+04  6.1854058009e+00  0  8.7600000000e+00  6.3693737770e-14
 1.4749019218e+00  4.7471558188e+04 -2.9476520951e-01  0  8.7600000000e+00  6.3735494623e-14
 2.6961331648e+01  4.7502524326e+04  1.0325488237e+01  0  8.7600000000e+00  6.3777069878e-14
-9.4634249065e+01  4.7567790609e+04  3.5582637163e+02  0  8.7600000000e+00  6.3864696638e-14
 1.7772293480e+00  4.8159205483e+04 -5.6334548943e-01  0  8.7600000000e+00  6.4658732498e-14
 2.2318163222e+01  4.8466789949e+04 -2.1258992692e+01  0  8.7600000000e+00  6.5071696572e-14
 1.3726327381e+01  4.8744847682e+04 -1.2673181678e+00  0  8.7600000000e+00  6.5445017942e-14
-9.2819969198e-01  4.8779498332e+04 -2.5970923133e+00  2  1.6800000000e+01  6.5491540036e-14
 6.2358038568e-01  4.8885203086e+04  2.1976089607e+00  0  8.7600000000e+00  6.5633459641e-14
-4.4936831153e-03  4.9575558150e+04  4.6678804232e-03  1  1.2100000000e+01  6.6560332977e-14
 3.0662729303e-03  4.9585478654e+04  4.8491390980e-03  2  1.6800000000e+01  6.6573652283e-14
-5.1917978354e-04  4.9897131219e+04  4.1453780835e-03  0  8.7600000000e+00  6.6992078203e-14
-4.0883328223e+00  4.9979827663e+04 -9.7905568299e+01  0  8.7600000000e+00  6.7103106763e-14
 1.3694497879e-03  5.0037408055e+04 -3.6574140045e-03  0  8.7600000000e+00  6.7180414417e-14
 4.7799363643e+00  5.0421169628e+04  3.6801166257e+00  0  8.7600000000e+00  6.7695654165e-14
 2.8058309400e-02  5.0453834763e+04 -3.2418108390e-01  0  8.7600000000e+00  6.7739510498e-14
 6.7133279445e+01  5.0559319317e+04 -1.0291329854e+02  0  8.7600000000e+00  6.7881134462e-14
-3.0534326486e+00  5.0818255420e+04  6.9421396018e+00  0  8.7600000000e+00  6.8228783059e-14
-1.0735766672e+01  5.0852847827e+04  4.7352593546e+00  3  3.2200000000e+01  6.8275226956e-14
-1.5717384646e-04  5.1107560411e+04 -1.6208373833e-03  1  1.2100000000e+01  6.8617205042e-14
-2.5726891695e+01  5.1113269492e+04  1.3582877039e+01  0  8.7600000000e+00  6.8624870075e-14
-1.1463642087e+01  5.1346418375e+04  8.3644784806e+00  0  8.7600000000e+00  6.8937896652e-14
 1.7619415072e+02  5.1497448847e+04 -2.8935238155e+01  0  8.7600000000e+00  6.9140670738e-14
-2.3151100880e+01  5.1557899833e+04  2.9464073605e+01  3  3.2200000000e+01  6.9221832462e-14
 5.2093380790e+01  5.1558697088e+04  3.9680753890e+01  0  8.7600000000e+00  6.9222902860e-14
-1.4139004733e-03  5.1688761942e+04 -3.4252555568e-03  3  3.2200000000e+01  6.9397528427e-14
 1.7298570493e-03  5.1777510078e+04  3.7074274331e-03  0  8.7600000000e+00  6.9516682012e-14
 1.9001460295e+01  5.2909595780e+04  6.6691081592e+00  0  8.7600000000e+00  7.1036624583e-14
-1.3876554699e+01  5.3466041816e+04  4.0190083788e+00  1  1.2100000000e+01  7.1783711148e-14
 3.0855993777e+01  5.3700727738e+04  3.1243961694e+02  0  8.7600000000e+00  7.2098801359e-14
-1.9103978575e+00  5.4388905729e+04 -1.4793369701e+01  1  1.2100000000e+01  7.3022751749e-14
 5.2988628854e+00  5.4765389798e+04 -4.8863692837e+00  1  1.2100000000e+01  7.3528220691e-14
-1.0510383629e+00  5.5003463138e+04  6.7863680159e+00  2  1.6800000000e+01  7.3847858863e-14
-2.2165509239e+01  5.5142481141e+04  8.8768952328e+00  2  1.6800000000e+01  7.4034504964e-14
 8.4968842540e+00  5.5589502085e+04 -6.3090134746e+00  1  1.2100000000e+01  7.4634676984e-14
 7.1056518038e+00  5.5728482296e+04 -2.3986365447e+01  0  8.7600000000e+00  7.4821272344e-14
-7.9630140026e+00  5.5971747923e+04 -1.0655071339e+01  2  1.6800000000e+01  7.5147881699e-14
-1.1733267911e+01  5.6078480677e+04 -2.1598510952e+01  0  8.7600000000e+00  7.5291181501e-14
-1.4662183273e+00  5.6397783960e+04  9.4343737754e-01  0  8.7600000000e+00  7.5719879303e-14
 5.8891386273e+00  5.6769736459e+04 -6.7032567848e-01  0  8.7600000000e+00  7.6219264144e-14
-2.6527947017e+01  5.6930189331e+04  2.3355385421e+01  0  8.7600000000e+00  7.6434688780e-14
 5.4949040920e+00  5.7036065557e+04  6.4231962205e-01  0  8.7600000000e+00  7.6576838604e-14
 6.3859815697e+00  5.7302210711e+04 -7.2221927718e+01  2  1.6800000000e+01  7.6934166100e-14
 1.9990504630e+01  5.7764855628e+04 -1.7751032764e+00  1  1.2100000000e+01  7.7555314926e-14
 2.8539916162e+01  5.8794176095e+04  6.1623521609e+00  1  1.2100000000e+01  7.8937284501e-14
 6.4335191611e+01  5.9443875809e+04  5.5179182598e+01  1  1.2100000000e+01  7.9809573808e-14
 7.3286794393e-04  5.9740966216e+04 -2.6884663700e-03  0  8.7600000000e+00  8.0208448520e-14
 1.7748756489e+01  6.0092988846e+04 -2.8010347962e+00  0  8.7600000000e+00  8.0681075442e-14
 4.8605779476e+01  6.0324291698e+04 -1.2034823498e+01  1  1.2100000000e+01  8.0991623531e-14
 6.2108718197e+00  6.0600013726e+04 -1.4721915818e+01  0  8.7600000000e+00  8.1361808974e-14
 4.9457200709e-03  6.1481815590e+04  2.7172324190e-03  2  1.6800000000e+01  8.2545719511e-14
-2.1216800233e+00  6.1516393175e+04  3.0283249301e+01  2  1.6800000000e+01  8.2592143509e-14
 9.7104965952e-01  6.1842881958e+04 -4.9803699470e-01  0  8.7600000000e+00  8.3030488591e-14
 4.7767676257e+00  6.1900288489e+04  8.0101550832e-01  2  1.6800000000e+01  8.3107562819e-14
-7.6932397087e-01  6.2176841659e+04 -8.2733876101e-01  1  1.2100000000e+01  8.3478864156e-14
 6.9395474411e-01  6.2319073355e+04  1.9566593859e+00  0  8.7600000000e+00  8.3669824972e-14
-1.4747330902e-03  6.2653370018e+04  4.1609521812e-03  0  8.7600000000e+00  8.4118652944e-14
 2.1650063405e+00  6.2761787380e+04 -2.1663136898e+00  0  8.7600000000e+00  8.4264214506e-14
-6.1351596570e+00  6.3008714961e+04 -2.0345295049e+01  0  8.7600000000e+00  8.4595740416e-14
-1.6309877554e+00  6.3057061449e+04 -2.9943031610e-01  1  1.2100000000e+01  8.4660650596e-14
-2.5103265502e+00  6.3189528705e+04 -3.7329841711e-01  2  1.6800000000e+01  8.4838501637e-14
 6.1118810037e+01  6.3204926488e+04 -1.2193385455e+01  2  1.6800000000e+01  8.4859174759e-14
 8.7298588066e-01  6.3668159580e+04 -3.0587435309e+00  0  8.7600000000e+00  8.5481113271e-14
-5.1325509053e+00  6.3753004438e+04 -5.9716380491e+00  3  3.2200000000e+01  8.5595026300e-14
 1.1226691544e+01  6.4914955889e+04 -3.2900823896e+01  0  8.7600000000e+00  8.7155066739e-14
 6.2402418757e+01  6.5058922969e+04  1.8357770048e+01  1  1.2100000000e+01  8.7348357488e-14
-1.2005862536e+00  6.5462788608e+04  3.4828029487e+00  0  8.7600000000e+00  8.7890589031e-14
-3.8620654381e+00  6.5543459134e+04 -4.9830875577e-01  0  8.7600000000e+00  8.7998897587e-14
 3.3232009597e+00  6.5724097059e+04 -1.0126199537e+01  1  1.2100000000e+01  8.8241422752e-14
 7.1935022708e+00  6.6186511627e+04 -1.4575808940e+01  0  8.7600000000e+00  8.8862262309e-14
-2.7785590508e+01  6.6452506306e+04 -9.4215102636e+01  0  8.7600000000e+00  8.9219387777e-14
-2.7684032258e+00  6.6670587404e+04 -3.5836286091e+00  0  8.7600000000e+00  8.9512184290e-14
 4.8305040987e+00  6.7363934073e+04 -3.5575698342e+00  3  3.2200000000e+01  9.0443074165e-14
 1.8078191635e+00  6.7590962565e+04 -1.5837463171e+00  2  1.6800000000e+01  9.0747883482e-14
-8.5977285291e+00  6.7763060080e+04 -1.7611990946e+00  1  1.2100000000e+01  9.0978942261e-14
 3.3001122571e+01  6.9220650691e+04  3.0824604974e+01  0  8.7600000000e+00  9.2935908959e-14
 1.3197493328e-01  6.9439975767e+04 -2.1254698370e+00  0  8.7600000000e+00  9.3230375642e-14
-1.6238223202e+02  6.9712803211e+04  1.9026760745e+02  1  1.2100000000e+01  9.3596674805e-14
 3.9237439559e+01  7.0109939470e+04  1.9272179567e+00  3  3.2200000000e+01  9.4129871458e-14
 1.3744131017e+01  7.0204183066e+04 -1.1497147851e+00  0  8.7600000000e+00  9.4256403269e-14
-2.6573155754e+02  7.0325237237e+04 -2.6274596057e+02  0  8.7600000000e+00  9.4418931059e-14
 3.1233088337e-03  7.0484471789e+04  3.4515687676e-03  1  1.2100000000e+01  9.4632719975e-14
-3.4117857217e+00  7.0819017459e+04 -6.1927145699e+00  1  1.2100000000e+01  9.5081882263e-14
-2.6946971940e+00  7.1578069991e+04 -3.1730055458e+00  2  1.6800000000e+01  9.6100989080e-14
 7.4218823304e+00  7.1677486314e+04  9.4767474940e+00  3  3.2200000000e+01  9.6234465815e-14
 5.1627770323e-04  7.1701458079e+04 -2.9206417910e-03  1  1.2100000000e+01  9.6266650398e-14
 8.8113297726e-01  7.1703343546e+04 -2.1143920657e+00  0  8.7600000000e+00  9.6269181832e-14
-3.7088199274e+01  7.2702848880e+04 -4.5371867181e+01  0  8.7600000000e+00  9.7611121497e-14
-3.2046441003e+01  7.2728733494e+04 -1.4004115348e+00  1  1.2100000000e+01  9.7645874277e-14
-5.8491700144e+00  7.2750117431e+04 -3.4107559646e+00  1  1.2100000000e+01  9.7674584432e-14
 9.9669082467e+00  7.2908290988e+04  1.4390305034e+01  1  1.2100000000e+01  9.7886948852e-14
-2.0843632226e+00  7.3002909865e+04  1.0117291417e+01  0  8.7600000000e+00  9.8013984516e-14
-4.5814900565e+00  7.3137631284e+04 -2.5377153010e+00  2  1.6800000000e+01  9.8194862007e-14
-1.1882404316e+02  7.3535396632e+04  4.7757985248e+01  3  3.2200000000e+01  9.8728903275e-14
-2.8022214406e+01  7.4184220245e+04 -4.2220880564e+00  2  1.6800000000e+01  9.9600016326e-14
 2.7734180157e-03  7.4505175061e+04  2.8365897843e-03  2  1.6800000000e+01  1.0003093148e-13
-3.7177800911e+01  7.5017265683e+04 -2.7466783727e+00  3  3.2200000000e+01  1.0071846630e-13
 8.2846905348e+01  7.5333209041e+04  7.5524099137e+01  1  1.2100000000e+01  1.0114265306e-13
 4.5645044835e-03  7.6730097308e+04 -4.3731456154e-03  3  3.2200000000e+01  1.0301812056e-13
 6.7995831661e+00  7.7061523838e+04  2.3307462957e+01  2  1.6800000000e+01  1.0346309508e-13
 1.9929220757e+01  7.7483471626e+04  1.3982443910e+01  2  1.6800000000e+01  1.0402960378e-13
 5.8351128715e+00  7.8278431112e+04 -2.4657769386e+00  0  8.7600000000e+00  1.0509691941e-13
-6.0938772472e-01  7.8580888981e+04  5.5554291649e-01  1  1.2100000000e+01  1.0550300050e-13
-8.1986083922e+01  7.8605170275e+04  2.2707220704e+00  1  1.2100000000e+01  1.0553560066e-13
 1.7131083651e+00  7.8764266269e+04 -1.7387711437e+00  0  8.7600000000e+00  1.0574920354e-13
-4.4322682408e+00  7.9244119216e+04  1.2606465950e+01  1  1.2100000000e+01  1.0639345594e-13
-1.2165111690e+02  7.9320719453e+04  1.7678854126e+01  1  1.2100000000e+01  1.0649629970e-13
 1.2460513469e+00  7.9337627045e+04 -5.3913569411e-01  0  8.7600000000e+00  1.0651899990e-13
 8.3395464478e+00  7.9697923806e+04  6.3180368822e-01  1  1.2100000000e+01  1.0700273570e-13
 5.4164213852e-04  7.9792015445e+04  3.3794221228e-03  3  3.2200000000e+01  1.0712906350e-13
 1.3521850018e+01  7.9834109606e+04  1.2314697639e+01  1  1.2100000000e+01  1.0718557928e-13
 1.1931710677e+01  7.9946480959e+04  7.6397664364e-01  1  1.2100000000e+01  1.0733644948e-13
 9.5069154761e-01  8.0017411468e+04 -1.0829985540e+00  2  1.6800000000e+01  1.0743168105e-13
-2.0523822806e-03  8.0073432720e+04 -4.3889901924e-03  1  1.2100000000e+01  1.0750689540e-13
 2.5164614417e+00  8.0591453638e+04  4.1434363498e+00  0  8.7600000000e+00  1.0820239226e-13
 4.2418365084e-03  8.1066558005e+04  2.5461963925e-03  3  3.2200000000e+01  1.0884026919e-13
 3.9227691847e-03  8.1367003761e+04 -1.8313520131e-05  2  1.6800000000e+01  1.0924364880e-13
-1.5807244403e+01  8.1648981050e+04 -2.4951288712e+00  2  1.6800000000e+01  1.0962223258e-13
-1.1243563507e+00  8.1977013938e+04 -2.0565131953e+01  2  1.6800000000e+01  1.1006265079e-13
-3.0831788467e-01  8.2033239823e+04 -2.1087591017e+00  1  1.2100000000e+01  1.1013813987e-13
 1.9480822486e+00  8.2129587824e+04  2.5187934515e+02  1  1.2100000000e+01  1.1026749707e-13
-9.2523272399e+01  8.2319362075e+04 -4.6625254633e+01  1  1.2100000000e+01  1.1052228870e-13
 8.8402237242e+00  8.2679779003e+04 -6.5094110699e+00  1  1.2100000000e+01  1.1100618584e-13
