 x                 y                 z               Event            Energy              Time
-1.6023253087e+01  7.1360807870e+04  1.2784540706e+01  2  1.0864234643e+01  9.5809292131e-14
-3.2046441003e+01  7.2728733494e+04 -1.4004115348e+00 12  4.7125090259e-02  9.7645874277e-14
-1.1882404316e+02  7.3535396632e+04  4.7757985248e+01 12  1.2049806402e+00  9.8728903275e-14
-4.7127486313e+01  7.4471708275e+04 -1.8375137173e+01  7  8.7600000000e+00  9.9985998849e-14
 3.8704088004e+01  7.5253544859e+04 -3.5666474795e+01  7  1.2100000000e+01  1.0103569562e-13
-2.7363468539e+01  7.5837413566e+04 -2.7554919294e+01  7  1.6800000000e+01  1.0181959997e-13
-6.0938772472e-01  7.8580888981e+04  5.5554291649e-01 12  4.1979460866e-01  1.0550300050e-13
-9.1822667337e-01  7.9418300668e+04 -1.6134062527e+00  7  8.7600000000e+00  1.0662731261e-13
 2.5164614417e+00  8.0591453638e+04  4.1434363498e+00 12  8.8585509633e-01  1.0820239226e-13
-3.2007541967e+01  8.0625195894e+04  3.1259291506e+01  7  1.2100000000e+01  1.0824769474e-13
-1.9684882729e+01  8.0841439592e+04 -2.1858575134e+00  7  1.6800000000e+01  1.0853802435e-13
-1.5807244403e+01  8.1648981050e+04 -2.4951288712e+00 12  4.6205414375e+00  1.0962223258e-13
 2.3357397513e+01  8.1808233051e+04  1.2455594718e+01  7  1.6800000000e+01  1.0983604492e-13
 2.3357397513e+01  8.1808233051e+04  1.2455594718e+01 12  4.1848951670e-01  1.0983604492e-13
-4.2778697577e+00  8.4495229712e+04 -4.9445115792e+00  7  8.7600000000e+00  1.1344361686e-13
-2.1633198375e+01  8.4753496120e+04  7.6302227638e+00 12  1.4332778211e+00  1.1379036633e-13
-8.9483837169e+01  8.8583895188e+04 -4.3028328069e+01 12  4.5030272033e+00  1.1893307469e-13
 4.0309557717e+01  8.9652991906e+04 -2.6859016903e+01  7  1.2100000000e+01  1.2036844801e-13
 1.2233336088e+00  9.1778242541e+04 -1.3663441600e+00  7  1.2100000000e+01  1.2322181760e-13
-7.5892518974e+00  9.1919358011e+04 -3.4824984516e+00  7  1.2100000000e+01  1.2341127976e-13
 1.1786363666e+01  9.3596455476e+04  3.1196929026e+01 12  9.4046095475e-02  1.2566295720e-13
-9.0949457812e+00  9.3984338016e+04 -1.5955771208e+00  7  1.6800000000e+01  1.2618372977e-13
 1.0252625842e+01  9.5520445016e+04 -8.4939314920e+00 12  2.2958455296e+00  1.2824611287e-13
 1.3138574094e+02  9.5714118865e+04  5.3411733678e+01  0  8.9285350247e+00  1.2850614012e-13
-5.7044512910e+01  9.6920312343e+04  7.4872179754e+01  7  1.2100000000e+01  1.3012558007e-13
-6.8885052155e-01  9.8531691786e+04 -7.0978992902e-01  7  8.7600000000e+00  1.3228902424e-13
-2.2129412393e+01  9.8600323487e+04  7.5977496240e+01 12  6.6062766471e-01  1.3238116943e-13
-8.4122995822e+00  9.9270452737e+04 -8.5150898978e+00 12  1.2349799202e+00  1.3328088751e-13
-3.0544408716e-01  9.9886672838e+04 -2.5231127833e+00  7  1.6800000000e+01  1.3410822696e-13
-2.1599742978e+00  1.0007903855e+05  3.4817683536e+00  1  8.3226243113e+00  1.3436649790e-13
 3.8426644890e+00  1.0035109672e+05 -3.2426085659e+00 12  3.2601943681e+00  1.3473176423e-13
-1.9373845227e-01  1.0071156172e+05  6.0029084014e+00  7  1.2100000000e+01  1.3521572592e-13
 1.9413539434e-02  1.0114368311e+05 -2.8816389832e+00  7  8.7600000000e+00  1.3579589373e-13
 8.3614022221e-01  1.0180076150e+05 -2.1381881062e+00 12  1.6335263538e+00  1.3667808967e-13
-1.2964209821e+00  1.0353781788e+05 -3.1846467764e+00  7  1.2100000000e+01  1.3901026818e-13
-1.2519715838e+02  1.0425567996e+05 -8.1512424571e+01 12  1.4048786895e+00  1.3997407254e-13
 8.6322338043e+00  1.0542856310e+05  1.7931132599e+00  7  1.2100000000e+01  1.4154878991e-13
-2.7851967137e-01  1.0562669047e+05  4.6999644063e+00 12  7.4824025835e-01  1.4181479647e-13
-2.9234039045e+00  1.0570592128e+05 -5.8738995560e+00  7  1.2100000000e+01  1.4192117206e-13
-5.0185061762e-01  1.0630228445e+05  4.1461222270e+00  7  1.2100000000e+01  1.4272185151e-13
 6.8270360649e+00  1.0647315583e+05 -1.4881162226e+01  7  1.6800000000e+01  1.4295126408e-13
-2.4985359126e-01  1.0720576779e+05  7.7845357094e+00  7  1.2100000000e+01  1.4393487168e-13
-1.9977424485e+01  1.0730867256e+05 -2.3109895019e+01  7  1.6800000000e+01  1.4407303203e-13
 1.3434546629e+00  1.0774293731e+05  2.0002242275e+00 12  9.4864227264e-01  1.4465607753e-13
-6.3935133770e-01  1.0787194852e+05 -4.9741433670e-01 12  1.5513107003e-01  1.4482928847e-13
 6.0042057277e+00  1.0836377438e+05 -4.5859812128e+00 12  5.2408681060e-01  1.4548961574e-13
 7.0308422634e+01  1.1119803333e+05 -3.2289005461e+01  7  1.2100000000e+01  1.4929490259e-13
-1.7024297757e+01  1.1149914435e+05 -7.2789386479e+00 12  1.3683164344e-01  1.4969917539e-13
 8.7490095173e-01  1.1214929482e+05 -1.4235173003e+00 12  7.1079081297e-01  1.5057206989e-13
-3.2536129931e+00  1.1306840387e+05 -5.5038702742e+00 12  4.2494440426e+00  1.5180606919e-13
-8.6425147747e-01  1.1312186754e+05 -5.2561254217e+00  7  1.6800000000e+01  1.5187784972e-13
-8.6425147747e-01  1.1312186754e+05 -5.2561254217e+00 12  2.9899468403e+00  1.5187784972e-13
-5.2829204916e+00  1.1324676933e+05  1.8075300301e+00 12  8.0822991591e-01  1.5204554333e-13
 4.9457026449e-01  1.1376536346e+05 -9.4379962074e-01  7  1.2100000000e+01  1.5274180979e-13
-8.4250500711e+00  1.1507273691e+05 -2.7205439981e+00 12  1.0972148517e+00  1.5449709435e-13
 5.1894432097e+00  1.1662193615e+05  4.5376990506e+00  7  1.2100000000e+01  1.5657705515e-13
 6.8571061929e-01  1.1946632495e+05  5.0063576853e-01  3  8.7600000000e+00  1.6039594238e-13
 3.0788495481e+00  1.2119521969e+05 -6.8856791321e+01 12  1.0262442062e+00  1.6271716303e-13
 3.4002243507e+00  1.2158310278e+05 -3.5944594262e+00 12  1.3871508867e-01  1.6323793634e-13
 5.5624637086e-01  1.2444383701e+05 -4.3637224496e-01 12  3.0061886326e-01  1.6707876900e-13
-1.2297269185e+02  1.2820565669e+05 -1.5751848122e+01  7  1.2100000000e+01  1.7212940242e-13
-5.9565575298e+00  1.3052742142e+05 -1.6301547594e+00  7  1.6800000000e+01  1.7524661257e-13
-1.1398793728e+00  1.3200282721e+05  3.3387064896e+00 12  3.4021696509e-01  1.7722749801e-13
 3.3953846668e+00  1.3264740475e+05  7.2490961650e-01 12  1.3924090373e+00  1.7809291025e-13
 9.1632455997e+00  1.3351618938e+05 -2.5413343416e+01  7  1.6800000000e+01  1.7925934381e-13
 9.1632455997e+00  1.3351618938e+05 -2.5413343416e+01 12  2.3343619611e+00  1.7925934381e-13
 8.6906426941e-01  1.3459587200e+05 -4.5838324723e+00  7  1.2100000000e+01  1.8070892981e-13
-3.8805377876e+00  1.3558805684e+05 -1.5686236769e+00  7  1.6800000000e+01  1.8204104094e-13
-2.4119574354e+01  1.3718438964e+05  4.0425136679e+01  7  1.2100000000e+01  1.8418428343e-13
 9.2936180039e+00  1.3841136314e+05  1.4334951900e+00 12  1.3617856841e+00  1.8583162272e-13
-4.3366218859e+00  1.3990168926e+05  1.9367750940e+00 12  9.9384527323e-01  1.8783254024e-13
 2.0464701252e+01  1.4132613623e+05  6.5117189194e+01  7  1.6800000000e+01  1.8974500816e-13
 6.4156516876e+00  1.4153444486e+05 -7.2906469794e+00 12  1.2137939188e+00  1.9002468412e-13
-4.4274579754e+00  1.4208920124e+05 -3.7331048966e+00  7  8.7600000000e+00  1.9076950215e-13
-2.3964684432e+01  1.4333690042e+05 -1.6539150740e+01 12  1.5093798045e+00  1.9244466781e-13
 1.4089947365e+01  1.4380182034e+05 -3.5671380125e+01 12  2.3758686970e+00  1.9306887107e-13
 1.3505159626e+00  1.4520652858e+05  2.0474730226e+00 12  5.5309320520e-01  1.9495483770e-13
 1.8959641097e-01  1.4537511801e+05 -3.9270623665e+00  7  8.7600000000e+00  1.9518118650e-13
-1.1136551711e+01  1.4678950107e+05 -1.6598284073e+00 12  3.6277578951e+00  1.9708014259e-13
-1.0229020182e+01  1.4700404252e+05 -1.5529003214e+01 12  4.6902434278e-01  1.9736818675e-13
 1.5472807877e+01  1.4903759686e+05  5.1271692489e+01 12  1.1256841881e+00  2.0009844455e-13
-1.0729543924e+00  1.5040180393e+05  9.4436041894e+00  7  1.6800000000e+01  2.0193003414e-13
-1.0729543924e+00  1.5040180393e+05  9.4436041894e+00 12  3.6703502993e+00  2.0193003414e-13
 6.0324313425e+00  1.5068315829e+05 -1.3770990684e+00 12  1.0970575556e+00  2.0230778158e-13
 2.5746875262e+00  1.5225178581e+05  6.8097936855e-01  7  1.6800000000e+01  2.0441382686e-13
 2.7506337336e-01  1.5271008188e+05 -3.0788982864e-01 12  1.2172271476e+00  2.0502913691e-13
 1.8711288065e+01  1.5366828290e+05 -8.2130537585e+00  7  1.2100000000e+01  2.0631562124e-13
-3.1990395028e+00  1.5423743801e+05 -2.4423016264e-01 12  3.8296777995e+00  2.0707977105e-13
-1.0223701193e+00  1.5533940904e+05 -3.2784367907e+01 12  2.4515087089e+00  2.0855928155e-13
 2.6990398332e+01  1.5675640864e+05  5.6097330569e+01 12  9.7756655541e-01  2.1046175060e-13
-3.3690225231e+01  1.5732176213e+05  1.8222338027e+01 12  1.5011759204e+00  2.1122079634e-13
 1.0074541662e+01  1.5791344364e+05 -5.0698838927e+01  7  8.7600000000e+00  2.1201519020e-13
 6.7232748992e-01  1.5816598012e+05 -1.6706116397e+01 12  1.2941104387e+00  2.1235424663e-13
 3.4296810361e+00  1.6107871059e+05  6.7474455202e+00  7  8.7600000000e+00  2.1626488965e-13
 5.0155257136e+00  1.6161228536e+05  2.5980126534e+01  7  1.2100000000e+01  2.1698126917e-13
 2.4677000632e+00  1.6353775577e+05 -2.0655181045e+00 12  8.4962666266e-01  2.1956641306e-13
-1.0292412647e+01  1.6390469458e+05  1.2350351568e+00 12  1.9062876952e+00  2.2005906650e-13
-1.2782619715e+01  1.6399088180e+05 -1.3505687552e+02 12  4.9554880696e+00  2.2017478178e-13
-9.6749368349e-01  1.6440386119e+05  1.6135884330e+00  7  1.2100000000e+01  2.2072924949e-13
-6.3754384525e+00  1.6568729580e+05 -8.3831204085e+00 12  2.4566822188e-01  2.2245239368e-13
 3.7004664716e+00  1.6571476559e+05 -1.5881091693e+00 12  2.2028512156e+00  2.2248927472e-13
-6.6209632337e+01  1.6602329592e+05  1.0535062091e+02 12  8.2715873742e-01  2.2290350872e-13
 6.8277786842e+01  1.6643666762e+05  2.5732880157e+02 12  9.8360560014e-01  2.2345850314e-13
 3.5842036112e+00  1.6791315999e+05 -2.2960591564e+00 12  1.4958668977e+00  2.2544084740e-13
 2.8972820524e+01  1.6819823911e+05  1.7381654985e+01  7  8.7600000000e+00  2.2582359572e-13
 6.0703947622e+00  1.6835373174e+05 -7.1874188638e+00 12  1.7854918403e+00  2.2603236072e-13
-1.1944742002e+01  1.6978475910e+05  3.2948175795e+01 12  2.5356246138e-01  2.2795366349e-13
-1.1214004684e+01  1.7011780131e+05 -6.0251621915e+00  7  8.7600000000e+00  2.2840080723e-13
-6.8997006279e+00  1.7186508655e+05  1.0093048521e+01 12  1.1147553749e+00  2.3074671904e-13
-2.3109167212e+02  1.7386917409e+05  1.4694572925e+01 12  6.6782387242e-01  2.3343741460e-13
-2.3431667516e+01  1.7461418413e+05 -1.2005362854e+01 12  7.6369970273e-01  2.3443766791e-13
-2.1920525642e+01  1.7467245727e+05  5.3547874431e+00 12  4.8204780496e+00  2.3451590565e-13
-4.8801888578e-01  1.7535241802e+05  5.0608609588e-01 12  1.0705674573e+00  2.3542882354e-13
-1.4926472031e+00  1.7640642055e+05  8.1365808899e+00 12  1.3800224834e+00  2.3684393135e-13
-2.9314885919e+00  1.7773898377e+05 -2.5023741717e+00  7  1.2100000000e+01  2.3863303579e-13
 8.8740428382e+01  1.7785705136e+05  7.9539904093e+01  7  1.2100000000e+01  2.3879155379e-13
 8.0962421686e+00  1.7787138604e+05 -1.1418770543e+00 12  6.0912377500e-01  2.3881079958e-13
 1.5657843683e+01  1.7928705234e+05 -6.6664219876e+00  7  8.7600000000e+00  2.4071147855e-13
-1.3631846793e-01  1.7948564837e+05 -2.4446136790e+00  7  8.7600000000e+00  2.4097811433e-13
 4.5516697471e+00  1.8010864963e+05  2.1065717708e-01 12  4.9080292711e+00  2.4181455820e-13
-4.8366323368e-01  1.8011313939e+05  4.8714891899e-01  7  1.6800000000e+01  2.4182058617e-13
 2.7032999330e-01  1.8047078213e+05 -2.9749704827e+00 12  7.9086767607e-01  2.4230075866e-13
-9.4657593145e+00  1.8485847463e+05 -1.7438956371e-01 12  4.2059316896e-01  2.4819169131e-13
-2.3560567331e+00  1.8646227340e+05  8.7210685776e-01 12  7.4836151498e-01  2.5034495764e-13
 5.8753472144e+01  1.8680473821e+05 -1.5749931538e+01 12  5.2516294315e-01  2.5080475220e-13
-2.1374735577e+01  1.8703969540e+05  2.7905191709e+01 12  8.5051196210e-01  2.5112020662e-13
 5.2953045707e+00  1.9034411530e+05  2.8922324608e+01 12  2.6714572768e+00  2.5555673334e-13
-5.7361767987e+00  1.9045791047e+05 -3.3202713997e+00  7  1.2100000000e+01  2.5570951517e-13
 5.7727213209e+01  1.9101819856e+05 -1.9512249580e+01 12  9.9889721369e-01  2.5646176009e-13
 1.2828510479e+00  1.9201818926e+05 -8.6517193171e-01  7  1.6800000000e+01  2.5780435142e-13
 1.5615831848e+00  1.9271992596e+05  8.2410190219e-01 12  2.0026893107e+00  2.5874650577e-13
-9.7790709308e+00  1.9574108571e+05  1.1368289869e+01  7  1.2100000000e+01  2.6280272635e-13
 3.3150504914e+00  1.9601344856e+05 -3.3951045323e+00  7  1.2100000000e+01  2.6316840174e-13
-1.4480926650e+01  1.9626022825e+05  1.8857788918e+01  7  8.7600000000e+00  2.6349972910e-13
-1.8149680691e+00  1.9774756898e+05  1.3977704835e+00 12  2.8047165196e-01  2.6549663842e-13
 1.0308546896e+01  1.9867394753e+05  3.9254146357e+01  7  8.7600000000e+00  2.6674039779e-13
-7.0182627430e+00  1.9914810436e+05 -4.9869046590e+00 12  1.3165725246e+00  2.6737700255e-13
 1.5850966219e+00  2.0034414762e+05  6.6585778694e-02 12  3.0198687549e+00  2.6898281478e-13
 2.5228148363e+00  2.0036466215e+05 -7.4314343160e+00  7  8.7600000000e+00  2.6901035767e-13
 3.9507880382e+00  2.0042907071e+05  6.8287907453e+00  7  8.7600000000e+00  2.6909683285e-13
-5.5307846106e+00  2.0264145748e+05  6.8783988363e+00  7  1.6800000000e+01  2.7206719174e-13
-5.5307846106e+00  2.0264145748e+05  6.8783988363e+00 12  3.7845009317e+00  2.7206719174e-13
 1.0566748437e+01  2.0309111371e+05 -2.2231769911e+01 12  8.3500514616e-01  2.7267090190e-13
-6.2368310197e+00  2.0410913873e+05  1.8076941919e+01 12  9.0149401323e-01  2.7403770617e-13
 1.5943091546e+01  2.0793926077e+05 -2.9028769071e+01  7  1.6800000000e+01  2.7918004260e-13
 8.9933271453e+00  2.0849609732e+05 -1.0566258341e+01 12  2.7232740373e-01  2.7992765346e-13
 8.6502138995e+00  2.0919400964e+05  5.0029589302e+00  7  1.6800000000e+01  2.8086467319e-13
-2.7038367006e+00  2.1011170389e+05  2.6153106361e+00 12  6.2318643652e-01  2.8209677299e-13
 4.0049960519e-01  2.1061062070e+05  5.9318982061e+01  7  1.6800000000e+01  2.8276662059e-13
 7.5560187103e+01  2.1084826660e+05 -6.4201169195e+01 12  1.2392084987e+00  2.8308568489e-13
 1.8744463860e+01  2.1086125248e+05  2.1855349385e+00 12  1.8952455147e+00  2.8310311978e-13
-1.0839005616e+00  2.1331935513e+05  6.6995931563e+00  7  1.2100000000e+01  2.8640337774e-13
-2.7437148512e+02  2.1443892852e+05  1.7953200671e+01 12  5.8367390976e-01  2.8790652124e-13
 3.6221631818e+02  2.1445790419e+05 -1.2216026597e+02  7  1.6800000000e+01  2.8793199805e-13
 2.0984650688e+01  2.1508740677e+05 -2.0577887511e+01 12  3.9649749759e+00  2.8877717060e-13
-4.5289368254e+01  2.1746381174e+05 -3.4655020674e+02 12  8.8369153726e-01  2.9196774096e-13
 2.6777394269e+01  2.1842524423e+05  1.5678022508e+02 12  1.1788000783e+00  2.9325856387e-13
-8.5978947643e-01  2.1897077146e+05 -6.5806530856e+00 12  2.2278499054e+00  2.9399099081e-13
-2.7151668617e+01  2.1957809651e+05  4.7364716945e+01 12  6.8635208128e-01  2.9480638773e-13
-4.2572244202e+00  2.1995395344e+05  2.4927120283e+00 12  5.2045977663e-01  2.9531101468e-13
-4.0162120750e+01  2.1996324690e+05 -4.8829016792e+01  7  1.2100000000e+01  2.9532349211e-13
 1.1856053130e+01  2.2144037373e+05 -2.3108069302e+01  7  8.7600000000e+00  2.9730668821e-13
 1.1576754089e+02  2.2274346450e+05 -9.2635574417e+01 12  2.1040669243e+00  2.9905622284e-13
-1.2779238059e+02  2.2294550259e+05 -1.3164286922e+02 12  2.4674704240e-01  2.9932747995e-13
-8.1535530942e+00  2.2463015873e+05 -2.5809866134e+00 12  1.4034150336e+00  3.0158930569e-13
 7.4136246887e+00  2.2540381436e+05  1.0950901085e+01  7  1.2100000000e+01  3.0262801868e-13
 2.5451135539e+00  2.2708643422e+05 -4.5475026746e+00  7  1.6800000000e+01  3.0488711050e-13
 6.5299561047e-01  2.2725747032e+05  2.0623175748e+00  1  9.1186656400e+00  3.0511674422e-13
 2.4911157271e+00  2.2771179560e+05 -8.5750710412e+01 12  4.9330473507e+00  3.0572672307e-13
-3.2234659255e+00  2.2786300948e+05  5.6934321171e+00  7  1.2100000000e+01  3.0592974340e-13
-2.3896237657e+00  2.2997046080e+05 -9.8124738498e-01  7  1.6800000000e+01  3.0875921557e-13
-2.7108653167e+00  2.3013048856e+05  2.4132267791e+01 12  8.3483238846e-01  3.0897406944e-13
 1.6159297125e+00  2.3150713484e+05 -3.4531495479e+00 12  1.1980335512e+00  3.1082235998e-13
 8.0182423320e+00  2.3420359419e+05 -5.8970691089e+00 12  9.0972881170e-01  3.1444263655e-13
 1.4500499582e+02  2.3562033998e+05 -9.1255694643e+02 12  7.8995171529e-01  3.1634476485e-13
 4.0101866507e+01  2.3631921209e+05  6.9815056531e+00 12  2.9564589968e-01  3.1728307320e-13
-3.1617566865e+01  2.3792768790e+05  1.2202059456e+01  7  8.7600000000e+00  3.1944261894e-13
-4.7084760751e+00  2.3934794885e+05  3.1125280146e+01  7  1.6800000000e+01  3.2134946669e-13
-5.5687542451e+00  2.3978460107e+05 -5.4458499766e+00 12  3.0149112313e-01  3.2193571763e-13
-3.1825318851e+00  2.3984556781e+05 -2.2180520106e+00  7  1.2100000000e+01  3.2201757180e-13
 3.1848674221e+01  2.4049804761e+05  1.7268151088e+01 12  4.0533378734e+00  3.2289359368e-13
 2.5488108183e+00  2.4069334412e+05  1.5323440983e+01  7  8.7600000000e+00  3.2315579951e-13
-1.6217834385e+00  2.4073842396e+05  9.4460011773e-01 12  4.2222219221e-01  3.2321632388e-13
