 x                 y                 z               Event            Energy              Time
-8.0523678628e-01  2.6798096050e+05  1.6681417316e+00  0  8.7600000000e+00  1.4045958390e-13
 3.8671167609e-03  2.6864651164e+05  4.6313998800e-03  2  1.6800000000e+01  1.4080842598e-13
 4.7799084723e+00  2.7033997352e+05  3.4819015721e-01  3  3.2200000000e+01  1.4169603736e-13
-6.2216979015e-05  2.7036820417e+05  4.3192336985e-03  2  1.6800000000e+01  1.4171083418e-13
 7.9990363365e+00  2.7056824248e+05  4.6356407670e+00  0  8.7600000000e+00  1.4181568229e-13
 1.0510733339e+01  2.7207925096e+05  1.7393667650e+01  1  1.2100000000e+01  1.4260766252e-13
 2.1289955175e+01  2.7210444313e+05 -5.4232493096e+00  3  3.2200000000e+01  1.4262086675e-13
 3.3607699062e-03  2.7487757911e+05  4.4598143312e-03  2  1.6800000000e+01  1.4407437869e-13
 3.8245572970e+00  2.7500558158e+05  7.4610758888e+00  1  1.2100000000e+01  1.4414146992e-13
-3.9005348035e-03  2.7947714654e+05  3.7115581281e-03  0  8.7600000000e+00  1.4648519670e-13
-1.4124122269e+01  2.8098413943e+05 -2.3769835358e+01  0  8.7600000000e+00  1.4727507220e-13
-7.6188641086e+00  2.8257874197e+05 -3.6599076218e+01  0  8.7600000000e+00  1.4811086744e-13
 1.0625029098e+02  2.8328684291e+05 -5.0525241549e+00  1  1.2100000000e+01  1.4848201157e-13
 1.5745909659e-04  2.8410766735e+05 -3.5849635995e-03  3  3.2200000000e+01  1.4891223863e-13
-2.4832166673e-03  2.8429920113e+05  4.5774725683e-03  2  1.6800000000e+01  1.4901262917e-13
-2.0400617135e+00  2.8706918780e+05 -7.3697546860e+01  0  8.7600000000e+00  1.5046449043e-13
-2.8600329832e+02  2.8887262906e+05  2.7054700735e+02  0  8.7600000000e+00  1.5140974643e-13
-1.2968131194e+01  2.9039860379e+05  7.7103418455e+00  2  1.6800000000e+01  1.5220957107e-13
-1.2788618595e+01  2.9041360360e+05 -4.8696303575e+00  0  8.7600000000e+00  1.5221743307e-13
-7.0771429425e+00  2.9043537961e+05 -1.0298074498e+02  0  8.7600000000e+00  1.5222884675e-13
 3.7472330721e+00  2.9133836025e+05  5.0027127325e+00  0  8.7600000000e+00  1.5270213517e-13
-6.9203954303e+01  2.9163542382e+05 -9.8336409063e+01  3  3.2200000000e+01  1.5285783812e-13
 3.5814552980e-03  2.9594986796e+05  3.5191941394e-03  0  8.7600000000e+00  1.5511921157e-13
 2.1655268195e-01  2.9669610278e+05  1.3659368411e+01  0  8.7600000000e+00  1.5551034321e-13
-2.9040989456e-03  3.0032741545e+05  8.0902087773e-04  1  1.2100000000e+01  1.5741366001e-13
-1.2921937301e+01  3.0371299164e+05  4.9580344778e+00  1  1.2100000000e+01  1.5918817647e-13
-3.6583501769e+01  3.0795940073e+05  3.2277396717e+01  1  1.2100000000e+01  1.6141389001e-13
-2.7861080448e-03  3.0804209614e+05  3.8820909145e-03  2  1.6800000000e+01  1.6145723400e-13
-3.5827531489e+01  3.0923194283e+05  2.5138175810e+02  0  8.7600000000e+00  1.6208088043e-13
-2.4963820702e+01  3.1524673010e+05 -2.2491881942e+00  1  1.2100000000e+01  1.6523347200e-13
 5.6042194291e+01  3.1699017058e+05  1.1348075018e+00  2  1.6800000000e+01  1.6614727918e-13
 2.5119078531e+01  3.1793787283e+05 -3.7966589640e+00  1  1.2100000000e+01  1.6664400799e-13
 1.5058039802e+02  3.1989861674e+05  4.3859878156e+01  0  8.7600000000e+00  1.6767171262e-13
-1.8271411350e+00  3.2134975774e+05  3.0880419300e+01  1  1.2100000000e+01  1.6843231390e-13
-9.1328673191e+00  3.2185729800e+05  9.4104364759e-01  0  8.7600000000e+00  1.6869833613e-13
-4.0044502267e-01  3.2546681740e+05 -2.6145393714e+00  3  3.2200000000e+01  1.7059023021e-13
 1.2482307228e-01  3.2577501516e+05 -1.6162150354e+00  0  8.7600000000e+00  1.7075176903e-13
-3.6980004370e-03  3.2708477048e+05 -2.2933442180e-03  4  4.0000000000e+01  1.7143826440e-13
 6.8616055125e+01  3.2779716686e+05 -2.7339842246e+00  0  8.7600000000e+00  1.7181165996e-13
-8.1661623297e+00  3.2820953077e+05  4.1256681647e+00  0  8.7600000000e+00  1.7202779644e-13
 9.3093058520e-01  3.2897966025e+05 -7.5544918830e+00  0  8.7600000000e+00  1.7243145223e-13
-5.8423411418e+01  3.3094071084e+05  6.4770831951e+01  2  1.6800000000e+01  1.7345931760e-13
 1.7832021550e+00  3.3191732231e+05 -3.0999305147e+00  1  1.2100000000e+01  1.7397119890e-13
-7.5886374082e+00  3.3988893919e+05  1.8602654470e+00  0  8.7600000000e+00  1.7814944346e-13
 4.8752125494e+01  3.4051788020e+05  1.1754920947e+01  1  1.2100000000e+01  1.7847909670e-13
 9.1236832505e+00  3.4632711557e+05  6.8521969658e+00  0  8.7600000000e+00  1.8152395026e-13
 1.6762399129e-01  3.5093719237e+05  2.0102311832e+00  1  1.2100000000e+01  1.8394027666e-13
-2.6537650583e+01  3.5235349516e+05 -3.2758597019e+01  2  1.6800000000e+01  1.8468261783e-13
 2.1189550110e+00  3.5449092969e+05 -7.0129884383e+00  0  8.7600000000e+00  1.8580293311e-13
-3.1371730131e+02  3.5811183061e+05  7.5140638355e+02  1  1.2100000000e+01  1.8770079270e-13
 3.0508766498e+01  3.5843786747e+05 -1.0080501657e+01  0  8.7600000000e+00  1.8787168172e-13
-4.2362711668e-03  3.5962937074e+05  9.9049928411e-04  2  1.6800000000e+01  1.8849619644e-13
 2.8520310725e+00  3.6065032818e+05 -1.3631050925e+00  1  1.2100000000e+01  1.8903132123e-13
 7.2522791662e+00  3.6286158524e+05 -2.7510965950e+01  0  8.7600000000e+00  1.9019032986e-13
-7.8081494440e+00  3.7071182632e+05  5.8771744481e+00  1  1.2100000000e+01  1.9430495649e-13
-8.2948503310e-01  3.7187495949e+05  1.2145932128e+01  0  8.7600000000e+00  1.9491460130e-13
-9.3285444192e+00  3.7202784179e+05 -2.0412343134e+00  1  1.2100000000e+01  1.9499473305e-13
-7.7724239833e-01  3.7283500963e+05 -2.0776117932e+01  1  1.2100000000e+01  1.9541780213e-13
-2.5585179866e+01  3.7480192258e+05  2.9420507138e+01  3  3.2200000000e+01  1.9644874020e-13
 2.9377909009e+01  3.7496109834e+05  7.3555827103e+01  2  1.6800000000e+01  1.9653217062e-13
-8.0900299981e-01  3.7542282158e+05  2.4993107580e+00  0  8.7600000000e+00  1.9677417831e-13
-3.7834066909e+00  3.7550446526e+05 -2.4267712913e-01  0  8.7600000000e+00  1.9681697104e-13
 2.0600497114e+01  3.7797721180e+05  1.0667700842e+02  1  1.2100000000e+01  1.9811303681e-13
 3.9763824652e+02  3.7808746144e+05  3.7044865365e+02  0  8.7600000000e+00  1.9817082308e-13
-1.2258469259e+01  3.7930695201e+05 -3.8874584869e-01  0  8.7600000000e+00  1.9881000706e-13
 9.3705452440e+00  3.8377145289e+05  7.1702362694e+00  0  8.7600000000e+00  2.0115003127e-13
-1.3066960989e+01  3.8501854983e+05  4.6711177726e+00  0  8.7600000000e+00  2.0180368486e-13
 1.5099084081e+01  3.8742785789e+05  3.9797467502e+00  0  8.7600000000e+00  2.0306649998e-13
-4.5470335014e-01  3.8766649289e+05  5.6098070128e+00  1  1.2100000000e+01  2.0319157816e-13
-1.1402744661e+01  3.8813795630e+05  2.9424245918e+00  0  8.7600000000e+00  2.0343869107e-13
-1.4297264766e+02  3.9123960270e+05 -7.6523685688e+00  1  1.2100000000e+01  2.0506438852e-13
-5.5036199368e-01  3.9244692437e+05 -1.1842573148e+00  2  1.6800000000e+01  2.0569719429e-13
-2.6785318962e-03  3.9496216225e+05  1.9144210158e-03  1  1.2100000000e+01  2.0701553148e-13
 1.1674981408e+02  3.9573834842e+05  1.4072595591e+01  0  8.7600000000e+00  2.0742236182e-13
-4.3259866952e-03  3.9583038862e+05  3.1416144120e-03  3  3.2200000000e+01  2.0747060379e-13
 4.3151490650e+01  3.9686701590e+05  1.3270596002e+02  0  8.7600000000e+00  2.0801394178e-13
-6.3095308735e+01  3.9797835724e+05  5.8114035442e+00  2  1.6800000000e+01  2.0859644041e-13
 6.4438105034e+00  4.0112183014e+05  5.3656110958e+00  2  1.6800000000e+01  2.1024406080e-13
 2.6459080796e+01  4.0201741554e+05  5.0364759892e+01  0  8.7600000000e+00  2.1071347308e-13
 1.7479163038e+02  4.0314153875e+05 -1.4063991018e+02  0  8.7600000000e+00  2.1130267120e-13
 4.5345187332e+00  4.0486679974e+05 -2.4050377683e+01  0  8.7600000000e+00  2.1220694978e-13
-3.9312389570e+00  4.0573333721e+05  4.0090553840e+00  2  1.6800000000e+01  2.1266113686e-13
 2.4396935385e+01  4.0760580565e+05  1.5244668238e+02  0  8.7600000000e+00  2.1364257277e-13
 6.7399459231e+01  4.0800712183e+05  9.0276025179e+01  0  8.7600000000e+00  2.1385291870e-13
 5.6777140887e+01  4.0819290369e+05 -8.8629227933e+01  2  1.6800000000e+01  2.1395029444e-13
 5.8415720278e+00  4.0986460601e+05 -3.4123369739e+00  0  8.7600000000e+00  2.1482650076e-13
-1.4257341821e+00  4.1094301464e+05  2.3707876955e+00  1  1.2100000000e+01  2.1539173803e-13
-2.6629661379e+01  4.1281878001e+05 -1.0917218657e+02  2  1.6800000000e+01  2.1637490200e-13
 9.3150517702e+00  4.1342192027e+05 -1.2265236085e+01  3  3.2200000000e+01  2.1669103203e-13
-8.1144521102e+00  4.1640740319e+05  6.5910030038e-01  1  1.2100000000e+01  2.1825584353e-13
-8.2801469521e+00  4.1869764653e+05  1.4383800280e+01  0  8.7600000000e+00  2.1945625204e-13
 4.4836719189e+01  4.2012624055e+05 -1.1728396214e+02  0  8.7600000000e+00  2.2020503554e-13
-2.1295083792e+02  4.2124679420e+05  6.4081821456e-01  0  8.7600000000e+00  2.2079236271e-13
-4.0805818236e+00  4.2320297247e+05 -1.1375020429e+00  0  8.7600000000e+00  2.2181767431e-13
 3.3413572169e+00  4.2437228622e+05  3.1909564464e+00  0  8.7600000000e+00  2.2243055860e-13
 7.7795677880e+02  4.2449130882e+05 -5.8500232667e+02  0  8.7600000000e+00  2.2249294313e-13
-3.2543618511e+01  4.2966455714e+05  2.7184836437e+02  1  1.2100000000e+01  2.2520445034e-13
