 x                 y                 z               Event            Energy              Time
-3.6402000993e-03  1.5708616388e+05 -8.4306850836e-04  3  3.2200000000e+01  8.5392741242e-14
 1.8050159233e+02  1.5732042088e+05 -1.6123892184e+01  3  3.2200000000e+01  8.5520084396e-14
-6.0402719223e+00  1.5966608059e+05  1.1419332367e+02  0  8.7600000000e+00  8.6795195507e-14
-1.1968730450e+01  1.5985180954e+05  6.4301107615e+01  0  8.7600000000e+00  8.6896158593e-14
-6.2826663075e+01  1.6095146157e+05 -7.2769386786e+01  0  8.7600000000e+00  8.7493934353e-14
 5.4758002309e-04  1.6096686946e+05  3.1774479980e-03  2  1.6800000000e+01  8.7502310153e-14
-3.6153973618e+00  1.6401804374e+05 -7.7337717524e+00  3  3.2200000000e+01  8.9160942138e-14
 1.0552080876e+01  1.6660847697e+05 -1.6616006098e+01  2  1.6800000000e+01  9.0569113228e-14
 1.7108005730e+00  1.6665181869e+05 -8.0070637852e+00  0  8.7600000000e+00  9.0592673982e-14
 1.5003977531e+00  1.6679911767e+05 -3.5929414844e-01  2  1.6800000000e+01  9.0672746366e-14
 1.3198288672e+01  1.6946170743e+05  4.5658306350e+01  0  8.7600000000e+00  9.2120142064e-14
-1.9972461029e+02  1.7139201048e+05 -5.7086583478e+01  0  8.7600000000e+00  9.3169463439e-14
 1.4657900816e+01  1.7315826009e+05 -2.2882327180e+01  2  1.6800000000e+01  9.4129604624e-14
-2.8141920397e+01  1.7352232242e+05 -2.4371809091e+00  1  1.2100000000e+01  9.4327510538e-14
-3.6651723336e-01  1.7382817003e+05 -5.3780428040e-02  1  1.2100000000e+01  9.4493770665e-14
 5.0947304226e+00  1.7407123189e+05  2.7599310756e+00  0  8.7600000000e+00  9.4625900176e-14
-5.2332454499e-01  1.7414895139e+05 -1.8713873136e+00  3  3.2200000000e+01  9.4668148845e-14
 5.2990602355e+00  1.7677703501e+05 -6.7755598359e-01  2  1.6800000000e+01  9.6096786853e-14
-1.5228757055e+02  1.7738698048e+05 -1.1421488175e+02  2  1.6800000000e+01  9.6428355943e-14
 1.6871092950e+01  1.7822776585e+05 -2.7463289068e+01  0  8.7600000000e+00  9.6885410630e-14
 1.0368781546e+02  1.8258396210e+05  2.5239247840e+02  0  8.7600000000e+00  9.9253458391e-14
 6.6563402816e+01  1.8279712140e+05  2.3329309770e+01  0  8.7600000000e+00  9.9369332743e-14
-6.8839527528e-01  1.8383398380e+05 -1.0942969156e+00  0  8.7600000000e+00  9.9932975778e-14
 2.0371953969e+01  1.8438251837e+05 -4.3606648553e+00  1  1.2100000000e+01  1.0023116163e-13
-3.0545368212e+01  1.8460339470e+05  1.8912375834e+00  1  1.2100000000e+01  1.0035123099e-13
 3.3685031852e-03  1.8519471330e+05  4.4330329958e-03  3  3.2200000000e+01  1.0067267442e-13
 1.3987639970e+01  1.8655604076e+05 -1.2526533109e+02  0  8.7600000000e+00  1.0141269812e-13
-5.0999579933e+00  1.8785786868e+05  3.4431051941e+01  2  1.6800000000e+01  1.0212037760e-13
 1.7894641695e+02  1.9348699701e+05  1.0309746530e+02  1  1.2100000000e+01  1.0518039693e-13
-2.4315635351e+01  1.9407745368e+05  9.6474289150e+00  2  1.6800000000e+01  1.0550137182e-13
 4.8469323166e-02  1.9407780496e+05  1.3649089857e+00  2  1.6800000000e+01  1.0550156278e-13
 2.9260691812e+02  2.0279010445e+05 -2.4593432861e+01  1  1.2100000000e+01  1.1023760774e-13
 6.2731184673e+00  2.0615119306e+05 -3.7538145387e+00  0  8.7600000000e+00  1.1206471055e-13
-4.0144403088e-03  2.0645449923e+05 -6.9826995754e-04  0  8.7600000000e+00  1.1222958914e-13
-1.0585730705e+01  2.0727745086e+05 -2.0416314527e+00  1  1.2100000000e+01  1.1267694932e-13
-4.2447054490e-02  2.0760193674e+05  7.6261558730e+00  0  8.7600000000e+00  1.1285334130e-13
-5.3926436635e+00  2.1009824708e+05 -2.8393164542e+01  1  1.2100000000e+01  1.1421034676e-13
 1.4447232573e+01  2.1376040533e+05  2.7830319031e+01  3  3.2200000000e+01  1.1620111237e-13
-4.0308351475e+02  2.1428408774e+05 -1.9871948900e+02  0  8.7600000000e+00  1.1648578847e-13
-1.3849460807e+03  2.1532896869e+05  1.0397971175e+02  0  8.7600000000e+00  1.1705379042e-13
 1.2430891037e+02  2.1628916465e+05  1.4716853877e+01  2  1.6800000000e+01  1.1757575724e-13
 1.0203155171e+02  2.1924548972e+05 -9.4637526804e+01  0  8.7600000000e+00  1.1918282877e-13
 3.1277405043e+01  2.1981454145e+05 -4.9207952084e+02  0  8.7600000000e+00  1.1949216784e-13
-1.1003204499e+01  2.2083839359e+05  1.8192308305e+01  1  1.2100000000e+01  1.2004873844e-13
-4.7514153031e+01  2.2124054525e+05  1.5153806300e+02  3  3.2200000000e+01  1.2026734988e-13
 4.1768236920e-03  2.2253009949e+05 -1.2420833815e-04  2  1.6800000000e+01  1.2096835733e-13
 7.8218258677e+00  2.2276371163e+05  7.6189421759e+00  1  1.2100000000e+01  1.2109534994e-13
 5.4957293329e+00  2.2358502527e+05 -2.0970848825e+00  1  1.2100000000e+01  1.2154181971e-13
-2.7770410016e-01  2.2365060385e+05 -9.9111995515e+00  3  3.2200000000e+01  1.2157746852e-13
 2.4304606986e-03  2.2516608238e+05 -1.2470380013e-03  3  3.2200000000e+01  1.2240128942e-13
 1.0323119890e-03  2.2580486855e+05  6.7599283097e-05  2  1.6800000000e+01  1.2274853644e-13
-2.7025407574e+00  2.2681616491e+05  1.2738163952e+00  2  1.6800000000e+01  1.2329828166e-13
 6.5127004673e+00  2.2808426745e+05 -4.6501218410e+00  0  8.7600000000e+00  1.2398762788e-13
 5.2133379093e+01  2.2850825570e+05  2.5995101018e+02  0  8.7600000000e+00  1.2421810979e-13
-1.6302254577e+00  2.2972322812e+05 -1.5412301962e+01  1  1.2100000000e+01  1.2487857423e-13
 3.0693290321e+00  2.3607750425e+05 -2.7831223225e+00  0  8.7600000000e+00  1.2833278715e-13
 2.3068527161e+01  2.3625039610e+05  1.5108042029e+00  0  8.7600000000e+00  1.2842677194e-13
 1.6557864316e+00  2.3728252513e+05  4.2917465003e-01  0  8.7600000000e+00  1.2898784189e-13
 1.3622022587e+01  2.3751165389e+05  4.2734932962e+00  3  3.2200000000e+01  1.2911239731e-13
-1.9678708860e+01  2.3789695880e+05 -2.1326616912e+01  1  1.2100000000e+01  1.2932185078e-13
 6.2102840230e-02  2.4456418671e+05  3.2110454486e+00  0  8.7600000000e+00  1.3294618570e-13
-4.9581959616e+00  2.4468428883e+05 -3.2518581563e+00  1  1.2100000000e+01  1.3301147375e-13
 1.5947310777e+02  2.4534325724e+05  1.1774112091e+02  2  1.6800000000e+01  1.3336969192e-13
 4.3987792327e+02  2.4709922022e+05  4.7273416699e+01  0  8.7600000000e+00  1.3432424125e-13
 3.4635783241e+02  2.4765998828e+05  4.6061819056e+02  1  1.2100000000e+01  1.3462907727e-13
-3.8588489866e-03  2.4776419079e+05  4.3250819479e-03  2  1.6800000000e+01  1.3468572222e-13
 1.6522979628e-03  2.4928183579e+05  1.7186011894e-04  0  8.7600000000e+00  1.3551072083e-13
-1.5469809373e-03  2.4943545188e+05 -1.0861263383e-04  1  1.2100000000e+01  1.3559422722e-13
-1.1703056278e+00  2.4953739336e+05  3.7240708654e-01  0  8.7600000000e+00  1.3564964307e-13
-1.9677789993e+02  2.5222045425e+05 -1.4874657874e+02  0  8.7600000000e+00  1.3710816697e-13
 5.2770899060e+01  2.5263888380e+05 -1.7478268414e+02  0  8.7600000000e+00  1.3733562715e-13
-2.5791617612e+00  2.5637502021e+05  1.7624681301e+00  1  1.2100000000e+01  1.3936660761e-13
 2.2509605045e+02  2.5764712643e+05  1.0352654614e+02  2  1.6800000000e+01  1.4005813024e-13
-7.9503710325e+00  2.6434097697e+05  5.6852055273e+01  1  1.2100000000e+01  1.4369693733e-13
-6.1334872052e-01  2.6444548064e+05  3.9657644237e+00  0  8.7600000000e+00  1.4375374599e-13
 2.0967769751e+00  2.6659910739e+05 -2.6861558375e+00  1  1.2100000000e+01  1.4492446713e-13
 4.5474632781e-03  2.6775615143e+05 -7.8468538624e-04  1  1.2100000000e+01  1.4555344144e-13
 3.9520617318e+01  2.7099391723e+05  5.8922945581e+00  0  8.7600000000e+00  1.4731350541e-13
 1.7927133882e-03  2.7302451512e+05  1.3391612337e-04  3  3.2200000000e+01  1.4841734751e-13
 1.6707431847e+01  2.7638979450e+05  8.4092179689e+00  1  1.2100000000e+01  1.5024672842e-13
 4.3055167448e+00  2.7674791353e+05 -2.2991973643e+01  0  8.7600000000e+00  1.5044140353e-13
-1.5216351012e+00  2.7880067266e+05  5.4577241761e+00  1  1.2100000000e+01  1.5155729258e-13
-8.1137370486e+01  2.8033304605e+05  1.1863307820e+02  2  1.6800000000e+01  1.5239029761e-13
 1.7972955354e+02  2.8300450858e+05  1.0128349013e+03  0  8.7600000000e+00  1.5384251659e-13
 7.2828542708e-04  2.8395110584e+05  2.9317291234e-04  3  3.2200000000e+01  1.5435709109e-13
 6.7922198380e-01  2.8464357575e+05  5.3972383109e+00  0  8.7600000000e+00  1.5473352083e-13
-1.4170507557e+00  2.8530303632e+05  6.1254733553e+00  0  8.7600000000e+00  1.5509200655e-13
-2.6428622509e-03  2.8533076807e+05  1.4141497605e-03  0  8.7600000000e+00  1.5510708165e-13
-4.2176852466e+00  2.8619360011e+05  4.3526749468e+01  0  8.7600000000e+00  1.5557612100e-13
 2.2419224629e+00  2.8716741277e+05 -1.0846741606e+01  0  8.7600000000e+00  1.5610548992e-13
-4.0787761253e+01  2.8887550902e+05 -6.3912869768e+01  0  8.7600000000e+00  1.5703401868e-13
 3.0089438884e+00  2.9024097971e+05 -3.7116596325e+00  0  8.7600000000e+00  1.5777629466e-13
-2.1767691980e+01  2.9025571775e+05  4.2488326608e+01  2  1.6800000000e+01  1.5778430632e-13
-2.3849759239e-03  2.9163090455e+05 -4.2903524867e-03  0  8.7600000000e+00  1.5853186401e-13
 4.2136100081e-01  2.9405288398e+05 -3.8051801668e+00  1  1.2100000000e+01  1.5984846287e-13
-2.1735049072e+01  2.9679116205e+05 -4.4971869453e+00  1  1.2100000000e+01  1.6133700307e-13
 6.0361015022e-01  2.9963753569e+05  1.5305615908e+00  0  8.7600000000e+00  1.6288430451e-13
 2.7290330998e+01  3.0142850046e+05 -5.4407396667e+00  1  1.2100000000e+01  1.6385788097e-13
 1.0401848767e+02  3.0378473565e+05  7.9019611297e+01  2  1.6800000000e+01  1.6513874096e-13
-3.1609424161e+01  3.0495088042e+05  3.0372582641e+01  2  1.6800000000e+01  1.6577266247e-13
-9.9631891372e+02  3.0547205088e+05 -9.5186451464e+02  0  8.7600000000e+00  1.6605597306e-13
-8.2484053608e+00  3.0734667168e+05  8.0281711487e+01  3  3.2200000000e+01  1.6707502531e-13
-3.9307032729e+00  3.0847883302e+05 -1.6857945441e+00  2  1.6800000000e+01  1.6769047328e-13
 3.2855405892e+01  3.0848197830e+05 -7.9943392084e+01  1  1.2100000000e+01  1.6769218307e-13
 3.7781285852e+00  3.0858891096e+05  5.5745266316e-01  2  1.6800000000e+01  1.6775031214e-13
-1.4293919864e+01  3.0953709267e+05  2.2933092613e+01  0  8.7600000000e+00  1.6826574796e-13
 2.2775147697e+01  3.0970182064e+05  2.5213021270e+01  1  1.2100000000e+01  1.6835529482e-13
 4.5087032888e+02  3.1063538678e+05 -1.0363969055e+03  0  8.7600000000e+00  1.6886278555e-13
-8.1042516288e+00  3.1228462214e+05 -1.5352840448e+01  1  1.2100000000e+01  1.6975931727e-13
 2.0457564560e-03  3.1493054978e+05  3.0287559554e-03  2  1.6800000000e+01  1.7119765537e-13
-2.1846284288e+01  3.1562096740e+05 -2.4630688653e+02  1  1.2100000000e+01  1.7157296948e-13
-1.3154036886e+01  3.1822086990e+05  1.7358820334e+01  0  8.7600000000e+00  1.7298628810e-13
-1.6451846583e+01  3.1985984199e+05  1.0300318780e+02  1  1.2100000000e+01  1.7387724066e-13
 4.3013426006e-03  3.2038637110e+05  2.6650888089e-03  1  1.2100000000e+01  1.7416346424e-13
 2.6072976903e+00  3.2102353455e+05  9.4368928229e+00  0  8.7600000000e+00  1.7450982914e-13
-4.3280645608e+00  3.2245716121e+05  8.4329323162e-01  0  8.7600000000e+00  1.7528915501e-13
 2.2347163976e+00  3.2259036997e+05  5.3389049754e+00  0  8.7600000000e+00  1.7536156788e-13
-3.7536798662e+01  3.2557223609e+05 -4.8245533530e+01  0  8.7600000000e+00  1.7698252364e-13
 3.1267928835e+00  3.2589022751e+05  5.6548043933e+00  0  8.7600000000e+00  1.7715538520e-13
-3.3486471991e+01  3.2883937060e+05  1.8729015812e+01  2  1.6800000000e+01  1.7875855257e-13
-2.3659705869e+00  3.2931748570e+05  2.3809962998e+00  0  8.7600000000e+00  1.7901845808e-13
-7.9445506948e+01  3.3001129013e+05 -1.2506052143e+01  0  8.7600000000e+00  1.7939561327e-13
-2.7357282163e+02  3.3240829222e+05 -2.3536920749e+01  0  8.7600000000e+00  1.8069863433e-13
 7.5547195016e+01  3.3326191074e+05 -1.1978147022e+02  1  1.2100000000e+01  1.8116266517e-13
-1.5237836549e+01  3.3543595407e+05  6.9085364592e+00  2  1.6800000000e+01  1.8234448485e-13
 2.1476118440e-03  3.3603747650e+05  4.9122613761e-03  2  1.6800000000e+01  1.8267147513e-13
 1.1252507661e+01  3.3743488874e+05  2.7007015880e+00  1  1.2100000000e+01  1.8343111467e-13
-1.7141415135e-01  3.3925409273e+05 -1.9922461045e+00  1  1.2100000000e+01  1.8442004210e-13
-2.1428462785e+01  3.3996575032e+05 -9.3511822537e+02  1  1.2100000000e+01  1.8480690235e-13
 3.7694839080e-04  3.4077156911e+05 -4.6283958711e-03  3  3.2200000000e+01  1.8524494905e-13
 1.3735753714e+00  3.4080760312e+05  3.6427273943e+00  0  8.7600000000e+00  1.8526453730e-13
-1.0772915177e+02  3.4181100513e+05  6.8509135123e+01  0  8.7600000000e+00  1.8580999112e-13
 3.4293960811e+01  3.4464954424e+05 -1.2049364506e+02  0  8.7600000000e+00  1.8735303367e-13
 5.5059465372e-04  3.4513220622e+05  3.8443451556e-03  0  8.7600000000e+00  1.8761541088e-13
-3.9467515869e-01  3.4865780514e+05  6.7879228018e-01  0  8.7600000000e+00  1.8953194223e-13
 1.9090295848e-03  3.5138637802e+05 -4.9397682445e-03  2  1.6800000000e+01  1.9101520664e-13
-2.6848850482e-03  3.5256653447e+05 -4.8630044376e-03  2  1.6800000000e+01  1.9165674497e-13
 7.9656143539e+00  3.5409215908e+05 -1.4157760516e+00  3  3.2200000000e+01  1.9248608133e-13
 4.9718072599e-01  3.5476294042e+05 -1.1927612664e+00  2  1.6800000000e+01  1.9285072107e-13
-1.7514055322e+01  3.6108109298e+05  4.5714018192e+01  0  8.7600000000e+00  1.9628529706e-13
-2.5155824737e-03  3.6176205624e+05  6.0536413715e-04  1  1.2100000000e+01  1.9665547173e-13
 2.6804470051e-01  3.6359203336e+05  7.4639097534e-01  2  1.6800000000e+01  1.9765025548e-13
 4.3550530026e-03  3.6395693582e+05 -4.6241845328e-03  1  1.2100000000e+01  1.9784861809e-13
 4.7848039179e+00  3.6543149967e+05 -9.9841676172e-01  1  1.2100000000e+01  1.9865019759e-13
-6.7162803967e+02  3.6817591606e+05  1.8083982797e+02  0  8.7600000000e+00  2.0014207461e-13
 1.3305564347e-03  3.6848560475e+05  2.6619985596e-03  3  3.2200000000e+01  2.0031042277e-13
 5.4204255602e+02  3.6865673695e+05 -1.2702645220e+02  0  8.7600000000e+00  2.0040345100e-13
 1.0752980380e+00  3.7268110200e+05 -1.0758764665e+00  0  8.7600000000e+00  2.0259111384e-13
-3.5008825800e+01  3.7594085035e+05 -2.0867699245e+00  1  1.2100000000e+01  2.0436312762e-13
-3.6323343316e+01  3.7626948153e+05  3.1359235361e+00  0  8.7600000000e+00  2.0454177300e-13
-4.0296598451e+00  3.7678095263e+05 -7.5726630397e+00  2  1.6800000000e+01  2.0481981098e-13
-2.8722485126e+01  3.7697465785e+05 -1.1958626751e+01  0  8.7600000000e+00  2.0492511000e-13
 4.1916734633e+01  3.7823778612e+05 -2.7068986574e+01  1  1.2100000000e+01  2.0561175218e-13
-5.9140520581e+01  3.7948011337e+05 -1.1446143711e+02  2  1.6800000000e+01  2.0628708683e-13
 5.3324770470e+00  3.7968857878e+05  1.2730727100e+01  0  8.7600000000e+00  2.0640040956e-13
 8.3198236956e+01  3.8006131442e+05  1.1383403823e+01  0  8.7600000000e+00  2.0660303032e-13
 2.0979058240e-04  3.8024500258e+05 -4.0496815923e-03  0  8.7600000000e+00  2.0670288403e-13
