 x                 y                 z               Event            Energy              Time
-8.0265160871e+00  3.2141609250e+04 -1.0723853285e+01 11  7.5269260406e-02  1.9426261788e-14
-9.5718796508e+00  3.2139603858e+04 -1.3556382515e+01 11  2.1530058573e-01  1.9594115385e-14
-4.2233480624e+01  3.2133044242e+04 -2.0514178088e+01 11  1.8599310830e-01  2.4697614710e-14
-3.1693987068e+01  3.2148609275e+04 -2.4503910731e+01 11  6.6123843035e-02  2.8626503995e-14
-4.0496761003e+01  3.2150651749e+04 -2.7630108086e+01 11  1.6394391718e-01  3.2561965377e-14
-2.9589446101e+01  3.2662531076e+04 -5.5686717148e+01 11  2.1767048469e-01  1.9056585565e-14
-3.9622365166e+01  3.2653206166e+04 -5.3214025249e+01 11  5.5068681139e-02  2.0551802781e-14
-3.4905900908e+01  3.2652958476e+04 -4.7538974010e+01 11  4.8244630876e-01  2.3012323941e-14
-9.8099744199e+00  3.5877880459e+04  1.3144215800e+01 11  1.7130560629e-01  2.1153893640e-14
-1.3763350603e+01  3.5886966426e+04  1.6494472935e+01 11  1.0000000000e-02  2.2036782164e-14
-1.9341951675e+01  3.5911317393e+04  3.1606608049e+01 11  9.7989622265e-02  2.5458246516e-14
-1.3959542063e+01  3.5903224153e+04  3.3850621204e+01 11  6.0986028704e-02  2.6057508385e-14
-2.3073552059e+01  3.5906185874e+04  4.0948040013e+01 11  1.4272101419e-01  2.7676913300e-14
-2.3779670960e+01  3.5907441166e+04  4.6772643277e+01 11  1.3969561680e-01  2.8303323850e-14
-3.2958344335e+01  3.5902107327e+04  5.6266125579e+01 11  7.1464347693e-02  3.0720742995e-14
-3.4142002389e+01  3.5905168881e+04  4.8272191103e+01 11  1.4402555347e-01  3.1249581545e-14
-3.5430686557e+01  3.5913325941e+04  3.7870634470e+01 11  1.0903562574e-01  3.5265775594e-14
-3.1060479532e+01  3.5933196394e+04  4.5251538703e+01 11  8.9936096553e-02  3.7572106321e-14
-2.9243618311e+01  3.5937176455e+04  5.2860684256e+01 11  7.3537902287e-02  3.8120358317e-14
-2.9309294607e+01  3.5936877244e+04  5.3797803904e+01 11  1.5673589701e-01  3.8283796472e-14
-1.6726334354e+01  3.5951376509e+04  5.3511562076e+01 11  1.6182359729e-01  3.9874402501e-14
-1.1088989950e+01  3.5957636537e+04  7.5372651705e+01 11  1.9466493892e-01  4.4238004359e-14
-1.6963191567e+00  3.8016415666e+04  8.1066592233e+00  0  8.7600000000e+00  2.0763691758e-14
-7.0186377486e+00  3.8020303952e+04  9.3776128616e+00  1  1.2100000000e+01  2.0790371924e-14
-4.2968238496e+00  3.8012872544e+04  9.8845339817e+00  1  1.2100000000e+01  2.0799091772e-14
-1.0480289310e+01  3.8016211636e+04  1.7470874888e+01  0  8.7600000000e+00  2.0954906438e-14
-1.3932543246e+01  3.8025834003e+04  1.8773877884e+01  3  3.2200000000e+01  2.1111671422e-14
-1.0429211691e+01  3.8028540996e+04  1.7074965155e+01  1  1.2100000000e+01  2.1150118206e-14
 1.9945235006e+00  3.8029469840e+04  4.1442462136e+01  1  1.2100000000e+01  2.1625317607e-14
 7.8264635584e-01  3.8018419436e+04  1.5984915677e+01 11  5.0545459485e-02  2.2151444519e-14
 2.2413309312e+01  3.8026226823e+04  1.7101639619e+01 11  1.7827921990e-01  2.4944643290e-14
 2.0831756375e+01  3.8029981589e+04  1.1819603025e+01  0  8.7600000000e+00  2.5538927714e-14
-7.2375173719e+00  3.8016429206e+04  1.5913411345e+01 11  1.8059441030e-01  2.1051377760e-14
-7.2256473569e+00  3.8016030600e+04  1.5632283260e+01 11  8.7061830786e-02  2.1082700379e-14
-3.9125875720e+01  3.8062309270e+04  8.7525973001e+01 11  1.0700640657e-01  3.7036913868e-14
-6.7185795311e-01  3.8031933157e+04  1.0598750338e+01 11  6.1739424640e-02  2.1478051776e-14
-6.7240324982e-01  3.8032148568e+04  1.0521901233e+01 11  1.0160984168e-01  2.1491679978e-14
-3.2873377957e+00  3.8029536015e+04  1.4336028535e+01 11  3.3711807355e-02  2.2124633986e-14
-2.0332548275e+01  3.8037694653e+04  1.3558924469e+01 11  1.0439516626e-01  2.6945739950e-14
-1.4618225939e+01  3.8034299914e+04  1.3470930027e+01 11  2.0808735855e-01  2.9463348270e-14
-9.8140001331e+00  3.8036040625e+04  1.7347173792e+01 11  1.4276663436e-01  3.0494888420e-14
-9.4932120217e+00  3.8041608330e+04  1.7030777728e+01 11  5.6083811512e-02  3.1144950106e-14
-6.1317489248e+00  3.8044502955e+04  2.1598994720e+01 11  2.5005004744e-01  3.2299469212e-14
-1.6144713819e+01  3.8051261886e+04 -1.5780739669e+01 11  6.6876926055e-02  3.5931782373e-14
-2.3916978946e+01  3.8063173655e+04 -1.4030891931e+01 11  1.5009329994e-01  3.7224567445e-14
-2.1580363122e+01  3.8063256114e+04 -2.0165766534e+00 11  8.6229564815e-02  3.9071443505e-14
-3.6318996550e+01  3.8092036088e+04  4.5063376084e+01 11  1.9810882486e-01  5.4225061357e-14
 1.6721881110e+00  4.2969595309e+04  2.6583193697e-01  2  1.6800000000e+01  2.3551318746e-14
-9.8485415974e-01  4.2969121390e+04  2.3764517196e+00  1  1.2100000000e+01  2.3556021342e-14
 1.1830576012e+01  4.2959272691e+04  1.4151364177e+01 11  1.9659864946e-01  2.4319539025e-14
 1.1630973282e+01  4.2956587415e+04  1.4775353262e+01  0  8.7600000000e+00  2.4379094162e-14
 1.3401663068e+01  4.2957161031e+04  1.3196694416e+01 11  6.7254855135e-02  2.4463942858e-14
-2.8458201753e+00  4.2969379060e+04 -1.4474910881e+01 11  2.8175295723e-02  2.9002392816e-14
 2.0328857469e+00  4.2986659788e+04 -1.7017467146e+01 11  8.4371622971e-02  3.1330829977e-14
-1.6747628963e+01  4.2983188440e+04 -7.1999782264e+00 11  1.2483381851e-01  3.2798604458e-14
-1.1251306335e+01  4.2975642585e+04 -2.5135637138e+01 11  1.0383239449e-01  3.4978853519e-14
-1.6154525274e+01  4.2971068680e+04 -2.4119070221e+01 11  1.7136720501e-01  3.5634820470e-14
-2.3655256544e+01  4.2971334260e+04 -2.0965825758e+01 11  5.5776503917e-02  3.6145746104e-14
-2.7817113309e+01  4.2970500278e+04 -2.2253391127e+01 11  6.2659429341e-02  3.6419951362e-14
-2.5222151079e+01  4.2966661879e+04 -2.4621770314e+01 11  9.1869940434e-02  3.6992071642e-14
-3.2688451218e+01  4.2972201289e+04 -1.7994521407e+01 11  5.2052009255e-01  3.8497065737e-14
 4.6026378849e+01  4.3701870158e+04 -5.9258854536e+01 11  1.1819477696e-01  2.4777099522e-14
 6.1738241099e+01  4.3694977182e+04 -7.1378436319e+01 11  1.1595293375e-01  2.6134968557e-14
 4.1282827954e+01  4.3711868958e+04 -8.2503956771e+01 11  1.6892462352e-01  2.7937521071e-14
 4.2625672133e+01  4.3709260195e+04 -1.0290791020e+02 11  1.2670631531e-01  2.8968525161e-14
-5.3707854952e+02  4.3847143471e+04 -3.1268516863e+02 11  2.1508137801e-01  2.5365758623e-14
-5.0252140823e+02  4.3857057952e+04 -2.9600792858e+02 11  1.4866420535e-01  3.0658671333e-14
 4.6482688388e+01  4.3908314616e+04 -5.6154486920e+01 11  1.4025435503e-01  2.6643748757e-14
 3.7982108836e+01  4.3900174757e+04 -5.8601305740e+01 11  2.5170198025e-01  2.7745785053e-14
 3.8690426877e+01  4.3890976402e+04 -5.5844119707e+01 11  1.1546253216e-01  2.8348100477e-14
 3.1537823639e+01  4.3889358345e+04 -5.8685086759e+01 11  2.2630881316e-01  2.9266910809e-14
 3.0683810305e+01  4.3888786426e+04 -6.0107240661e+01 11  7.4717034987e-02  2.9394670892e-14
 3.4385483629e+01  4.3893959813e+04 -5.8088586111e+01 11  1.1421193853e-01  2.9810984955e-14
 3.2762621494e+01  4.3911300790e+04 -6.5535226096e+01 11  1.5771006987e-01  3.2008127371e-14
 3.6419066825e+01  4.3911406728e+04 -6.6823184960e+01 11  5.1473976601e-02  3.2263548082e-14
 4.6167786810e+01  4.3910043273e+04 -6.6104757462e+01 11  1.4065019880e-01  3.3922033652e-14
 4.4392817316e+01  4.3911202999e+04 -6.8186470171e+01 11  3.9682202156e-02  3.4558275063e-14
 4.6532034347e+01  4.3903968106e+04 -6.5535361384e+01 11  1.4290829374e-01  3.5070977027e-14
 4.5138634123e+01  4.3909088947e+04 -6.2698118630e+01 11  1.5263887461e-01  3.7037730906e-14
-5.5032309683e+00  4.4214039928e+04 -4.8705261110e-01  1  1.2100000000e+01  2.5081069423e-14
-2.5574874125e+00  4.4217987744e+04 -4.2421872938e+00 11  5.4981594274e-02  2.6602696299e-14
-3.0995012633e-01  4.4221189879e+04 -8.0386523701e+00 11  7.7620322494e-02  2.7217725961e-14
-9.7778653762e+00  4.4193990505e+04  6.5894790378e+00 11  3.3286460195e-02  3.0628233759e-14
-1.3388617006e+01  4.4193747923e+04  5.7488346389e+00 11  5.1280999671e-02  3.1418000363e-14
-5.4538731868e+01  4.4198381687e+04  3.3222691214e+00 11  2.3557917164e-01  3.4656411867e-14
-4.1703684509e+01  4.4208234877e+04  3.7394191525e+00 11  5.8377491394e-02  3.8315609730e-14
-3.9412870933e+01  4.4209297476e+04  4.7902355659e+00 11  4.2957191365e-02  3.8481227998e-14
-2.4828331505e+01  4.4231649226e+04  3.2789070205e+01 11  1.2647164510e-01  4.3608537511e-14
-3.5678451738e+01  4.4237245301e+04  2.3623018977e+01 11  1.8069341474e-01  4.5450021164e-14
-3.5681372750e+01  4.4237247426e+04  2.3621052956e+01 11  1.0859817418e-01  4.5450275995e-14
-3.7664854030e+01  4.4240156468e+04  2.2305498864e+01 11  4.8156769593e-02  4.5694857374e-14
-3.7269826340e+01  4.4241733643e+04  2.2134946397e+01 11  7.9315484720e-02  4.5802668834e-14
-4.0145775405e+01  4.4245498353e+04  1.7008202613e+01 11  1.3876073322e-01  4.7763941263e-14
-3.6806989584e+01  4.4246898811e+04  1.7726116825e+01 11  1.7652328712e-01  4.8277343550e-14
-2.9859244557e+01  4.4241712620e+04  9.5265615689e+00 11  1.6776212011e-01  5.0225696468e-14
-4.6296153813e+00  4.6489338387e+04 -1.9730584660e+00 11  1.3686569332e-01  2.7066776865e-14
-4.6262610121e+00  4.6489256416e+04 -1.6664419637e+00 11  1.2362887412e-01  2.7084111059e-14
 4.5413486469e+00  4.6486876529e+04 -1.8542222224e+00 11  1.2299416650e-01  2.8809939514e-14
 2.8605421121e+00  4.6481400209e+04  7.7951318250e-01 11  1.4880455268e-01  2.9310818779e-14
-1.0172738264e+00  4.6472792328e+04 -4.9496587671e+00 11  6.5986917884e-02  2.9995709092e-14
-8.0354802723e-02  4.6471596844e+04 -1.1119491134e+01 11  1.2512608798e-01  3.0351436905e-14
 1.2337472488e+01  4.6472099690e+04 -1.9504916522e+00 11  1.4490476236e-01  3.2141818173e-14
 8.1863845179e+00  4.6472416523e+04 -4.4627716019e+00 11  9.7464159409e-02  3.2627816823e-14
 9.9568781509e+00  4.6472595751e+04 -6.5191204763e+00 11  8.8404156567e-02  3.3196241972e-14
 1.0549562631e+01  4.6451921797e+04 -5.7629567283e+00 11  8.1629882691e-02  3.5775790459e-14
 2.7338976158e+00  4.6451580967e+04 -1.1617316106e+01 11  8.3177093170e-02  3.7282216186e-14
-3.6806146242e+00  4.6454302640e+04 -1.2682399471e+01 11  8.0797879256e-02  3.9463496455e-14
-7.9062468497e+00  4.6457859986e+04 -8.5367207326e+00 11  3.7794465098e-02  3.9889755016e-14
-3.1297741937e+00  4.6460556390e+04  1.4400213150e+00 11  1.6880340934e-01  4.4157172600e-14
-7.2511730305e+00  4.6464911708e+04  1.1490495974e+00 11  5.5712385495e-02  4.4736850257e-14
-9.4061906614e+00  4.6465881535e+04  1.7555486396e+00 11  8.6436634366e-02  4.4881331545e-14
-1.5446944729e+01  4.6466262738e+04 -6.4102909780e+00 11  3.6250890609e-02  4.5729685108e-14
-1.4871844355e+01  4.6466049693e+04 -1.5909011295e+01 11  1.4601862173e-01  4.7223245204e-14
-5.6778170504e+00  4.6475564237e+04  1.4232441053e+00 11  7.7374639609e-02  5.0203890009e-14
-3.3946382198e+00  4.6482056162e+04 -9.5292388746e+00 11  1.0502844328e-01  5.1020118086e-14
-3.3904662271e+00  4.6482071049e+04 -9.5420100162e+00 11  1.5010680341e-01  5.1021340081e-14
-4.1519206160e+00  4.6491480352e+04 -1.0524993415e+01 11  7.5751558169e-02  5.1632783407e-14
 5.4382998559e+00  4.6496340071e+04 -1.7246158627e+01 11  6.0703629480e-02  5.2436171640e-14
 7.8883717123e+00  4.6497065427e+04 -1.4647384705e+01 11  1.4187702739e-01  5.2663657086e-14
 1.4844883137e+01  4.6498467656e+04 -1.3262021260e+01 11  1.0460061740e-01  5.3206712007e-14
 1.8262250763e+00  4.6505954391e+04 -4.7717855393e+00 11  7.4647631362e-02  5.4853070021e-14
-1.5289842624e+00  4.6503563141e+04 -7.7938360391e+00 11  1.4327650635e-01  5.5177591158e-14
 1.1270877352e+01  4.6532692624e+04 -4.1411486809e+01 11  1.3188559470e-01  6.3794464771e-14
-1.1429872357e+01  4.7028684319e+04 -8.9347992330e+00 11  7.4119217382e-02  2.6256542033e-14
-1.6068899194e+01  4.7043211319e+04 -1.5701621668e+01  0  8.7600000000e+00  2.7465117430e-14
 1.1131085052e+00  4.7420993985e+04 -2.3435805896e+01  2  1.6800000000e+01  2.6170553751e-14
 5.6085544520e-01  4.7429046526e+04 -2.1806920553e+01  0  8.7600000000e+00  2.6550714109e-14
-7.4617665940e+00  4.7885466090e+04 -4.7480926543e+00 11  2.2535944412e-01  2.7141078307e-14
-7.4780850228e+00  4.7891243268e+04 -5.7618869954e+00 11  1.0000000000e-02  2.8053747945e-14
 1.1975949914e+01  4.7905860202e+04 -1.2765057372e+01 11  4.5535102083e-02  2.9787720905e-14
 9.9827872416e+00  4.7906386437e+04 -8.8266957484e+00 11  1.4289962197e-01  3.0802049283e-14
 1.1417756095e+01  4.7906093864e+04 -4.8139539165e+00 11  2.2987247206e-01  3.1776389285e-14
 4.0194006334e+00  4.7913883066e+04  1.0068644539e+01 11  5.5598147992e-01  3.3404249246e-14
-5.4174950279e+00  4.7915481774e+04 -1.0564156142e+00 11  1.1148323592e-01  3.4276639573e-14
-1.0082877093e+01  4.7916137673e+04 -2.1375033333e+01 11  9.9028155932e-02  3.6430967384e-14
-1.2425957493e+01  4.7914080735e+04 -1.9756944572e+01 12  7.9337876034e+00  3.6782110270e-14
 1.7983448474e+01  4.8228887954e+04 -5.8992260764e+00 11  7.2071667179e-02  2.6578796673e-14
 1.3351685832e+01  4.8229665633e+04 -8.1431338348e+00 11  1.7851112512e-01  2.6814179403e-14
 9.9025747800e+00  4.8230683807e+04 -8.6270000511e+00  0  8.7600000000e+00  2.7169298007e-14
-6.5027533119e-01  4.9296579182e+04  4.6531023153e+00  1  1.2100000000e+01  2.8049873115e-14
-8.9839879371e+00  5.5201509727e+04 -1.7653727369e+01  0  8.7600000000e+00  3.0736381934e-14
-1.6462146794e+01  5.5204206015e+04 -2.8299847617e+01 11  5.1823117803e-02  3.1776097036e-14
-1.4191709255e+01  5.5219462518e+04 -3.8408012193e+01 11  1.0038162518e-01  3.4409909958e-14
-1.5611435252e+00  5.5217847701e+04 -3.2555048513e+01 11  1.7670292479e-01  3.5317860301e-14
-7.7143645300e+00  5.5189866498e+04 -2.4128342029e+01 11  6.8780946505e-02  3.6881755723e-14
-1.0550466787e+01  5.5154479296e+04 -4.5266373456e+01 11  2.2238139375e-01  4.0188827597e-14
-1.3592856231e+01  5.5198841693e+04 -1.4324572337e+01 11  7.1559338148e-02  3.1119537285e-14
-1.7929674967e+01  5.5196157624e+04 -1.5923150348e+01 11  1.3211597843e-01  3.2398040493e-14
-2.9016170538e+01  5.5198076638e+04 -1.0352828260e+01 11  1.1457276661e-01  3.3154098346e-14
-2.8607098977e+01  5.5196434395e+04 -1.5468614174e+01 11  8.6204733584e-02  3.3574534322e-14
-3.0327290794e+01  5.5197520790e+04 -1.5105453023e+01 11  4.6298540896e-01  3.3933339729e-14
