 x                 y                 z               Event            Energy              Time
 4.3346337464e+01  2.7377233464e+03  3.2040630744e+01 11  8.3129596463e-02  2.1815275779e-14
 3.9395510081e+01  2.7291818200e+03  4.4593808902e+01 11  6.3048558945e-02  2.3680589659e-14
 4.1389176763e+01  2.7323490359e+03  4.3944310405e+01 11  1.0618647042e-01  2.3915057819e-14
 4.9786845692e+01  2.7490459825e+03  5.6036476982e+01 11  1.0187834686e-01  2.6648351154e-14
 4.8765891565e+01  2.7490305610e+03  5.8254449274e+01 11  1.3571241572e-01  2.6794829616e-14
 5.1578115159e+01  2.7505297954e+03  5.6518749515e+01 11  1.0000000000e-02  2.7378291908e-14
 5.0590322748e+01  2.7515568006e+03  5.6799056761e+01 11  1.7468159736e-01  2.7470171271e-14
 4.0543323027e+01  2.7540088274e+03  6.4409294307e+01 11  7.0614059772e-02  3.0638603451e-14
 2.7118463393e+01  2.7518461632e+03  5.3897413304e+01 11  1.2076349869e-01  3.2710645312e-14
 2.1643307828e+01  2.7858158505e+03  8.2779656965e+01 11  5.0763757161e-02  3.7964719931e-14
 2.3939900466e+01  2.7894891649e+03  8.7570458030e+01 11  1.5168386881e-01  3.8361739815e-14
 2.4370414994e+01  2.7901790067e+03  8.8569571098e+01 11  2.4157186820e-01  3.8441732050e-14
 3.6073853924e+01  2.7888608472e+03  9.7101715473e+01 11  7.0741395511e-02  4.0134432147e-14
 4.5645549094e+01  2.8000253761e+03  9.4214750205e+01 11  1.7942488811e-01  4.6026925772e-14
 5.1692773589e+01  2.7976158149e+03  9.7396014006e+01 11  9.2397930985e-02  4.7122222207e-14
 6.1858068526e-01  8.5324173238e+03 -1.0335800277e+00 11  1.2267084310e-01  5.1748966522e-15
 6.9924494836e+00  8.5356246056e+03  2.8514813078e+00 11  1.2419459643e-01  5.4578029485e-15
-2.7107918793e+00  8.5371230904e+03  7.6933096103e+00 11  6.2897461133e-02  5.8310573220e-15
-5.0437231368e+00  8.5389704088e+03  2.6305554341e+00 11  9.4135186504e-02  6.1883932735e-15
-9.8671436886e+00  8.5427784822e+03  2.0219986881e-01 11  2.2363169674e-01  6.6757144712e-15
-8.5497058357e+00  8.5436565020e+03  1.6968012171e-01 11  1.0171875914e-01  6.7773811973e-15
-2.6572157236e+01  8.5399947129e+03 -8.4449983575e+00 12  7.5310115216e+00  8.4816249897e-15
-1.0914787838e+01  1.2234173307e+04 -2.0119271287e+01  0  8.7600000000e+00  7.5065565282e-15
 4.0704509260e+01  1.3795210231e+04  3.9712631473e+01  0  8.7600000000e+00  8.2674786695e-15
-2.0533620190e+01  1.7155470958e+04 -4.1052091643e+01 11  8.0863742545e-02  1.1242077045e-14
-2.5462925390e+01  1.7153362299e+04 -3.6726876178e+01 11  5.0420215639e-01  1.1987391271e-14
-1.6808742542e+01  1.7137781526e+04 -3.7740107141e+01 11  2.2638866885e-01  1.6499491528e-14
-1.0660555055e+01  1.7136130154e+04 -3.5870235208e+01 11  2.5445167449e-01  1.7219084663e-14
-6.2325375439e+00  1.7123696902e+04 -4.5861767353e+01 11  8.9142287842e-02  2.0887745647e-14
-6.5463986944e+00  1.7124958563e+04 -4.5607023413e+01 11  5.8025748854e-02  2.0965135432e-14
-4.4070828394e+00  1.7140744259e+04 -4.2504821953e+01 11  5.3860536955e-02  2.2411152192e-14
 2.1695026083e+01  1.7151121866e+04 -3.2972880835e+01 11  9.4224433033e-02  2.6056176360e-14
 2.1189661419e+01  1.7158372191e+04 -3.6497144339e+01 11  9.3957346332e-01  2.6826423699e-14
 2.0929112155e+01  1.7155338574e+04 -2.5669814505e+01 11  1.4178409679e-01  2.7580978007e-14
 1.6595707625e+01  1.7153527339e+04 -1.9743194184e+01 11  1.2806192600e-01  2.8068859787e-14
 1.2723751868e+01  1.7168592296e+04 -1.0135021555e+01 11  1.0000000000e-02  2.9432759116e-14
 1.4213997490e+01  1.7169112632e+04 -5.6703836624e+00 11  8.1506409551e-02  2.9781269025e-14
 1.9097259221e+01  1.7164045004e+04 -3.4940920892e+00 11  1.0825239358e-01  3.1531354746e-14
 6.9985287961e-01  1.9268036908e+04 -1.6269701778e+01  0  8.7600000000e+00  1.2522743512e-14
 1.3958983670e+01  2.0589486002e+04 -2.2281638096e+01 11  7.5629569646e-02  1.3298109475e-14
 1.5232161251e+01  2.0584922881e+04 -1.8028676884e+01 11  5.3197402496e-01  1.3688305341e-14
 1.4927819369e+01  2.0584456116e+04 -1.7392739224e+01 11  2.2836426674e-01  1.3742049722e-14
-1.4403770041e+01  2.0625706440e+04 -4.3759074672e+01 11  2.3583327032e-01  3.6205322362e-14
 1.1258917231e+01  2.1194634669e+04  1.2518492657e+00 11  4.7018639177e-01  1.3882983748e-14
 2.5132284258e+01  2.1190374754e+04  1.4266450847e+01 11  1.4506835891e-01  1.4770480881e-14
 2.3216667880e+01  2.1191491315e+04  1.5401935839e+01  0  8.7600000000e+00  1.4849497039e-14
 1.8475770699e+01  2.1191838557e+04  1.3406052550e+01 11  1.2953959207e-01  1.6384848357e-14
 1.8651111813e+01  2.1190872871e+04  1.2757239484e+01 11  1.6779991243e-01  1.6456840611e-14
 1.8851474413e+01  2.1189746954e+04  1.1962300480e+01 11  1.2286514077e-01  1.6543020255e-14
 1.1993324481e+01  2.1186386250e+04  2.9806615972e+01 11  1.2349441535e-01  1.8722228666e-14
 2.0307182590e+01  2.1191061215e+04  4.0263133447e+01 11  1.2810551889e-01  2.0871915095e-14
 4.2525618153e+01  2.1172438563e+04  3.3608175408e+01 11  1.0443408469e-01  2.3344039714e-14
 3.1271336094e+01  2.1174682930e+04  3.9463921140e+01 11  2.1901437317e-01  2.4225704571e-14
-8.3875372432e+00  2.1213348543e+04 -6.4662004796e+00  0  8.7600000000e+00  1.2811746874e-14
-8.7397871520e+00  2.1218835707e+04 -1.1738579511e+01  0  8.7600000000e+00  1.2932812973e-14
-9.7062129885e+00  2.1253510002e+04  4.4429992136e+01  0  8.7600000000e+00  1.3805493514e-14
-3.0472453248e+01  2.1234087300e+04  2.7467203822e+01  3  3.2200000000e+01  1.4124015228e-14
-3.2521950014e+01  2.1232445149e+04  2.5506792411e+01  3  3.2200000000e+01  1.4153064332e-14
-4.9393511486e+01  2.1239397148e+04  2.5634846079e+01 11  5.3566139930e-01  1.5714100217e-14
-4.9021917494e+01  2.1241126080e+04  2.6630524718e+01 11  4.7393553943e-02  1.5821689090e-14
-4.9471989396e+01  2.1241041563e+04  2.7672194304e+01 11  1.8765887800e-01  1.5883361455e-14
-4.9076393642e+01  2.1240656615e+04  2.7185737447e+01 11  1.5718535647e-01  1.5985007067e-14
-4.5014091640e+01  2.1236659441e+04  3.4543451817e+01 11  4.1241095268e-02  1.6854723991e-14
-5.3608856914e+01  2.1245812381e+04  2.3102309592e+01 11  5.2716961698e-02  1.7933008718e-14
-4.5193708023e+01  2.1245912707e+04  1.2766533719e+01 11  2.2247783542e-01  2.0689159594e-14
-4.5084658008e+01  2.1246595268e+04  1.1000444645e+01 11  7.6452702301e-02  2.0793420664e-14
-2.1862604448e+01  2.1242804500e+04  3.7687700213e+01 11  5.3938274119e-01  1.9934944563e-14
-2.9949822581e+01  2.1235626148e+04  3.0176782867e+01 11  9.9238344009e-02  1.4711831915e-14
-2.4651812769e+01  2.1233779003e+04  4.5485583948e+01 11  1.8926124355e-01  1.5665459260e-14
-3.7426011417e+01  2.1233101865e+04  4.7250941134e+01 11  1.7328436021e-01  1.6383968799e-14
-3.8198070076e+01  2.1232134476e+04  4.7074044957e+01 11  1.6963622882e-01  1.6433417158e-14
-3.7833948275e+01  2.1247510028e+04  4.8065647296e+01 11  7.3384295445e-02  1.7425461930e-14
-3.7554588330e+01  2.1247012933e+04  4.9363133791e+01 11  5.1240351508e-01  1.7610308514e-14
-4.6537737108e+01  2.1250642147e+04  4.4705720714e+01 11  1.7567078330e-01  1.8820128293e-14
-4.4562487951e+01  2.1252871667e+04  4.4001350901e+01  0  8.7600000000e+00  1.9359723331e-14
-4.7588510119e+01  2.1257329882e+04  3.0519069768e+01 11  6.4878057757e-02  2.2527750878e-14
-2.5916044208e+01  2.1247690447e+04  5.5949884027e+01 11  4.5758384960e-02  2.7158653517e-14
-2.1115295445e+01  2.1246404496e+04  6.0733299176e+01 11  1.7277759221e-01  2.8230279023e-14
-2.7131707627e+01  2.1245975348e+04  5.9606169263e+01 11  1.4373615570e-01  2.8722172695e-14
-2.7672971428e+01  2.1246131961e+04  5.9474836085e+01 11  1.8978758089e-01  2.8757002202e-14
-4.5056677667e+01  2.1249998760e+04  5.8610366747e+01 11  1.8185168205e-01  3.0451506212e-14
-5.4415144061e+01  2.1247392644e+04  5.5655953758e+01 11  1.3560771807e-01  3.2650504640e-14
-4.6065126280e+01  2.1244003217e+04  5.4750055422e+01 11  1.4589089526e-01  3.3514484063e-14
-3.8259329978e+01  2.1219759519e+04  5.0356229019e+01 11  1.0000000000e-02  3.6703375439e-14
-3.8269403795e+01  2.1220097362e+04  5.1500446312e+01 11  9.3101353639e-02  3.6778441733e-14
-3.6899903212e+01  2.1224177214e+04  6.1833620495e+01 11  1.4967245009e-01  3.7693315696e-14
-2.7919282883e+01  2.1230546595e+04  7.0950819180e+01 11  2.0104135897e-01  4.5414069397e-14
-2.1047741563e+01  2.1213817544e+04 -1.9028277347e+01 11  4.9658949290e-01  1.4474964333e-14
-2.2205612576e+01  2.1213468772e+04 -1.8382371929e+01 11  1.6993143109e-01  1.5031203820e-14
-1.3612989807e+01  2.1215711198e+04 -2.7268298767e+01 11  9.6034997314e-02  1.9856051246e-14
-1.4254321137e+01  2.1215513741e+04 -2.8106748859e+01 11  2.0547212142e-01  1.9923397682e-14
-1.8437440108e+01  2.1210851422e+04 -4.7913241951e+01 11  5.0395667022e-01  2.1259424598e-14
-3.0149397904e+01  2.2677542576e+04 -4.4875198233e+01  0  8.7600000000e+00  1.4396186384e-14
-3.3120722542e+01  2.2674178063e+04 -5.3754329500e+01 11  2.4499266801e-01  1.4917470756e-14
-4.2454518045e+01  2.2671239457e+04 -6.1314203662e+01 11  1.6761936733e-01  1.8722114996e-14
-3.4687146307e+01  2.2655912261e+04 -6.6863913768e+01 11  5.0796934731e-01  2.1382765919e-14
-4.2153361082e+01  2.2655164839e+04 -6.7024374318e+01 11  4.8167275657e-01  2.2936123743e-14
-6.0410364663e+01  2.2651701934e+04 -5.3767035828e+01 11  1.0012923843e-01  2.5825398336e-14
-5.6221727103e+01  2.2656716843e+04 -5.6404202763e+01 11  2.1786951397e-01  2.6269627696e-14
-3.2193663964e+01  2.2651244194e+04 -6.8667313075e+01 11  1.6304239610e-01  2.9025818073e-14
-3.3516091768e+01  2.2652284079e+04 -6.3386339204e+01 11  1.7912600629e-01  3.0189882796e-14
-2.5321026608e+01  2.2647069886e+04 -5.1716551817e+01 11  1.8496170335e-01  3.2531110700e-14
-2.1105822039e+01  2.2633354595e+04 -5.3827429094e+01 11  1.4313373189e-01  3.3928749403e-14
-5.5005897110e+00  2.2662715401e+04 -8.2581982100e+01 11  1.5214546172e-01  4.1295249999e-14
-4.0057616871e+00  2.2661254272e+04 -8.4237601058e+01 11  1.3085748817e-01  4.1463194474e-14
 4.3212040065e+00  2.2660972580e+04 -8.5015405611e+01 11  5.5995032619e-01  4.2530315620e-14
-3.8933397858e+01  2.3025589958e+04  9.3046511785e+01  0  8.7600000000e+00  1.4038319321e-14
-4.0354540142e+01  2.3023995189e+04  9.1154912838e+01 11  1.5532761437e-01  1.4120679042e-14
-4.1481508895e+01  2.3023811214e+04  9.1131533081e+01 11  2.0285553020e-01  1.4163945127e-14
-5.2760803407e+01  2.3016968589e+04  9.2122481382e+01  1  1.2100000000e+01  1.4658540235e-14
 2.1782437725e+00  2.9059265352e+04  1.3787810270e+00  0  8.7600000000e+00  1.7352621981e-14
-3.9847961461e+00  2.9054938628e+04  5.8475917848e+00  0  8.7600000000e+00  1.7541986933e-14
-1.5453583507e+01  2.9051560682e+04  1.5304141125e+01  0  8.7600000000e+00  1.8075695386e-14
-2.6031368822e+01  2.9040024812e+04 -8.5978163348e+00  0  8.7600000000e+00  2.1204305658e-14
 6.1594862584e+00  2.9647648869e+04  3.0650271552e+00 11  2.0704767847e-01  1.7908608465e-14
 6.1027344157e+00  2.9635925561e+04  1.3040361121e+01  0  8.7600000000e+00  1.9289976631e-14
 1.7889556438e+01  3.5783644921e+04 -3.2972346883e+00 11  1.0901022446e-01  2.3485630817e-14
 1.4806565514e+01  3.5782387477e+04 -3.9977574997e+00 11  1.9571222049e-01  2.3870687810e-14
 1.0531227352e+01  3.5784905541e+04 -9.4671281738e+00 11  1.6126573591e-01  2.4605050206e-14
 1.3368843525e+01  3.5791665542e+04 -2.0484453360e+01 11  6.8119807723e-02  2.6889685191e-14
 3.3769012507e+00  3.5791282942e+04 -1.8214260419e+01 11  4.6219438292e-01  2.7505300923e-14
 3.7914002006e+00  3.5794182978e+04 -1.8771108186e+01 11  8.3980576261e-02  2.7676593260e-14
 4.0006533765e+00  3.5794570161e+04 -2.0478152863e+01 11  4.9713599566e-01  2.7810629542e-14
-9.5002184454e+00  3.5804135489e+04 -1.6245905506e+01 11  8.6145356289e-02  2.9051472942e-14
 2.7424876556e+00  3.5798635172e+04 -2.5901802752e+00 11  7.7714812703e-02  3.1595228843e-14
 5.6612947280e+00  3.5800232967e+04 -5.2948810940e+00 11  1.2194619999e-01  3.1859578543e-14
 1.2496937200e+01  3.5801506432e+04 -4.4357623755e+00 11  1.1129307608e-01  3.2337139260e-14
 1.4496535536e+01  3.5799268679e+04 -2.0193171702e+00 11  9.4427205865e-02  3.2567953567e-14
 1.8563153788e+01  3.5790932978e+04  3.0710148359e+00 11  8.5929194995e-02  3.3205560649e-14
 1.8488039898e+01  3.5792164233e+04  4.4947257802e+00 11  1.0000000000e-02  3.3319716744e-14
 2.1051036023e+00  3.5786917114e+04  5.0199265972e+00 11  1.2140513138e-01  3.6444709878e-14
-5.7948974857e+00  3.5774649882e+04  7.4661271068e+00 11  6.4482674914e-01  3.7459214520e-14
-2.1992906710e+01  3.5779396812e+04  9.5228087015e+00 11  1.3204231168e-01  3.9308693236e-14
-1.2211810210e+01  3.5750453722e+04 -1.1773091629e+00 11  1.6732949972e-01  4.7650205036e-14
-2.3082245439e-01  3.5987847319e+04 -4.2184172014e+00  3  3.2200000000e+01  2.1556979655e-14
 3.3749688271e+00  3.5987145020e+04 -7.3367971203e+00  0  8.7600000000e+00  2.1655125332e-14
 2.1994308069e+00  3.5989646833e+04 -8.0837932916e+00  2  1.6800000000e+01  2.1658504051e-14
-4.6737404854e+01  3.5985677794e+04 -1.4915969194e+01 11  5.2278594197e-01  2.8182316613e-14
-6.8069274463e+01  3.5994238363e+04 -1.0108344807e+01 11  1.8072127736e-01  3.2350485731e-14
-5.8936931856e+01  3.6004371153e+04  2.6399477586e+01 11  1.9783728633e-01  3.6326136058e-14
-3.4424770223e+01  3.6004515304e+04  2.6891478138e+01 11  1.0800601065e-01  3.7895101769e-14
-3.3060090586e+01  3.6004555852e+04  2.5862388700e+01 11  2.0298337654e-01  3.7989493048e-14
-3.5326009937e+01  3.6004664203e+04  3.8668305568e+01 11  1.8580987896e-01  4.0962959664e-14
-4.5772414071e+01  3.5995194048e+04  4.0116431700e+01 11  7.2282377783e-02  4.2025397726e-14
-5.4829098405e+01  3.5988401778e+04  3.6718068096e+01 11  1.1156560807e-01  4.4556167479e-14
-6.5910131384e+01  3.5984872942e+04  4.4897803322e+01 11  1.0814973425e-01  4.5366404053e-14
-6.1331317124e+01  3.5975484886e+04  5.1704111642e+01 11  8.8837713359e-02  4.7755143450e-14
-8.4114752161e+01  3.5976292865e+04  5.3709947547e+01 11  5.8634973495e-01  4.9967559933e-14
-8.0892698844e+01  3.5992693052e+04  5.3598247170e+01 11  1.2487303136e-01  5.2079399991e-14
-8.1943520306e+01  3.5994808256e+04  5.0951247001e+01 11  5.1542896654e-01  5.2593388095e-14
-9.3305644568e+01  3.5974496989e+04  7.3101212057e+01 11  1.1750627771e-01  5.7226210928e-14
-9.3106557997e+01  3.5971852624e+04  6.9657482581e+01 11  4.9944065968e-02  5.7502081322e-14
-7.4979806768e+01  3.5944710948e+04  6.9645096069e+01 11  1.0277484269e-01  6.2494821214e-14
-7.4533917712e+01  3.5942739752e+04  7.0740353003e+01 11  1.0000000000e-02  6.3392049525e-14
-7.1160406078e+01  3.5941483506e+04  7.3525196099e+01 11  7.5871903191e-02  6.4242398240e-14
-7.8254865506e+01  3.5946999552e+04  7.0581373707e+01 11  2.1265042116e-01  6.6473692440e-14
 2.4106147816e+00  3.5989755953e+04 -8.0734665266e+00 11  1.8932930340e-01  2.1671916128e-14
 1.4376755590e+01  3.5988695510e+04 -7.3638614626e+00 11  1.8152138397e-01  2.2428965580e-14
 1.0368017456e+01  3.5988120534e+04 -5.6474899191e-01 11  1.5857340914e-01  2.3514196295e-14
 1.0762318569e+01  3.5988993164e+04  3.9985345624e-01 11  1.2889655137e-01  2.3628966704e-14
 1.3314963250e+01  3.5995647779e+04 -6.9796951350e+00 11  1.8508163576e-01  2.4460954929e-14
 2.3699874775e+01  3.5987966762e+04 -9.8252378585e+00 11  1.5538472702e-01  2.5576827733e-14
 3.1418155094e+01  3.5984299443e+04 -1.8543461875e+00 12  7.9482444348e+00  2.7009101306e-14
-2.5794998748e+00  3.5987601025e+04 -4.6772297581e+00 11  1.7556812720e-01  2.1669540838e-14
-3.8281786816e+00  3.5980532394e+04 -1.1485429693e+01 11  1.1351247534e-01  2.2684298958e-14
-5.3125859547e+00  3.5976894973e+04 -1.3107381724e+01 11  8.7502830676e-02  2.2878706066e-14
 4.9506250230e+00  3.5947891913e+04 -2.6452109311e+01 11  1.5816101394e-01  2.5311467510e-14
-4.8413019714e-01  3.5962003430e+04 -3.0965211702e+01 11  5.2212634437e-01  2.6047761441e-14
 7.2896903552e+00  3.5960974679e+04 -3.1729754826e+01 11  7.4794866559e-02  2.6428764854e-14
 9.9778336472e+00  3.5958853319e+04 -2.0489004995e+01 11  1.4690245871e-01  2.7370622056e-14
 7.5102097831e+00  3.5948650496e+04 -2.4715605253e+01 11  2.3134941841e-01  2.9175166846e-14
 4.6449706227e+00  3.5950650522e+04 -1.7366528162e+01 11  2.2369576740e-01  3.1129000582e-14
-1.8656007623e+01  3.5970537633e+04 -3.3939098346e+01 11  8.2172113888e-02  3.3276651773e-14
-1.8886870347e+01  3.5973358282e+04 -3.6482359318e+01 11  1.3283138219e-01  3.3534708090e-14
-1.5022264534e+01  3.5976418269e+04 -2.8595041834e+01 11  1.6731495230e-01  3.4257233671e-14
-1.9281324731e+01  3.5988278449e+04 -4.3404248625e+01 11  1.6681208144e-01  3.7256807264e-14
-9.4892087154e+00  3.6022413816e+04 -9.3227725643e+01 11  1.8549489589e-01  4.3617075499e-14
-9.2504938816e+00  3.6023100184e+04 -9.3146977639e+01 11  2.1578507312e-01  4.3653572990e-14
-4.3844794303e+00  3.6033643152e+04 -7.9317753577e+01  0  8.7600000000e+00  4.4925466628e-14
-3.6849695414e+01  3.6843287985e+04  3.8463525658e+01 11  5.2525232673e-01  2.2605187433e-14
-2.4544412814e+01  3.6807961830e+04  4.9301865175e+01 11  6.8374327747e-02  2.7157938087e-14
-2.1629916914e+01  3.6806334517e+04  4.3315509019e+01 11  1.6498673736e-01  2.7534038825e-14
-1.9135508267e+01  3.6800600152e+04  3.9882201277e+01 11  5.0679558219e-02  2.7954668719e-14
-1.1550294188e+01  3.6791462430e+04  3.3465014276e+01 11  2.3959250039e-01  2.8851444301e-14
-1.3796809588e+01  3.6790614220e+04  3.2824019069e+01 11  1.4448555069e-01  2.8988888453e-14
-3.4335792766e+01  3.6787245082e+04  2.0123435291e+01 11  1.4571452714e-01  3.0534816460e-14
-2.0157821014e+01  3.6779297426e+04  2.6083775597e+01 11  8.2751838882e-02  3.2311364647e-14
-2.4374154885e+01  3.6775941417e+04  3.1494162684e+01 11  8.7213551990e-02  3.3056989108e-14
-3.4055551210e+01  3.6773585437e+04  6.2347228187e+01 11  1.8103852665e-01  3.6188543940e-14
-3.3266718771e+01  3.6778028784e+04  5.9560205196e+01 11  6.0888500144e-02  3.6523348876e-14
-2.5033385572e+01  3.6779015063e+04  6.2332668730e+01 11  1.5216630760e-01  3.7026228822e-14
-3.2275181556e+01  3.6777605456e+04  6.6689360101e+01 11  1.1799971936e-01  3.9004884143e-14
-3.5953602658e+01  3.6781742207e+04  8.1674759607e+01 11  1.1587098862e-01  4.0181973318e-14
-4.0197621868e+01  3.6787162730e+04  8.2764305893e+01 12  8.2078771025e+00  4.0929771103e-14
-1.0488570552e+02  4.0598458424e+04  1.7783057312e+02 11  1.6048367829e-01  2.4895631226e-14
-1.0688098247e+02  4.0606118426e+04  1.8678365276e+02 11  4.6885290387e-02  2.7033499481e-14
-1.0109553564e+02  4.0635527902e+04  1.7935123312e+02 11  1.6967181954e-01  3.1465711752e-14
-1.1565192202e+02  4.0647573761e+04  1.8283863824e+02 11  1.3179893415e-01  3.4317413150e-14
-1.1552087680e+02  4.0646156717e+04  1.8348582857e+02 11  9.6187929509e-02  3.4418986145e-14
-1.1628306557e+02  4.0644713239e+04  1.8696314305e+02 11  1.1522778595e-01  3.5004950403e-14
-1.1468745394e+02  4.0640865890e+04  1.8472670286e+02 11  6.5651264801e-02  3.5749619836e-14
-1.1724608390e+02  4.0640954490e+04  1.8368365948e+02 11  8.0254363896e-02  3.5886407696e-14
-1.3091414258e+02  4.0645154989e+04  1.7883243436e+02 11  1.8822691355e-01  3.7021061151e-14
-1.3367200164e+02  4.0651503371e+04  1.8077929382e+02 11  8.6479112389e-02  3.7376333410e-14
-1.3180539301e+02  4.0644353018e+04  2.0672537867e+02 11  4.3620530082e-02  3.8912991996e-14
-1.3188471749e+02  4.0649548823e+04  2.0103988822e+02  0  8.7600000000e+00  3.8992307693e-14
-2.6700233241e+01  4.1665937652e+04 -6.1750548050e+00 11  8.8160028370e-02  2.8488862715e-14
-3.3547781358e+01  4.2967140668e+04  2.1556937821e+01 11  5.2729927644e-01  2.5880291488e-14
-3.9308320818e+01  4.5481322451e+04  6.0598899954e+01  0  8.7600000000e+00  2.7389126232e-14
-3.4904336088e+01  4.5484452930e+04  6.5504561748e+01 11  9.6439438656e-02  2.7405150111e-14
