 x                 y                 z               Event            Energy              Time
-3.1777527449e+01  3.2047358060e+05 -4.6832980290e+01 10  6.7350210263e+00  1.7213395341e-13
-7.4835624558e+01  3.2188514239e+05  5.2892566692e+01 11  5.1734272505e+00  1.6199813846e-13
-2.6913444843e+01  3.2373296837e+05 -3.0803960254e+01 11  2.1817965592e+00  1.6292811107e-13
 5.4613596476e+02  3.2421451146e+05 -5.4917634720e+02 11  3.1572187678e+00  1.6317046176e-13
-2.7946750017e+01  3.2729882076e+05 -1.6546567465e+01 12  1.5074416763e+00  1.6499143857e-13
-2.8939478343e+01  3.2729873415e+05 -1.6226723577e+01 10  2.6226916147e+00  1.6499143857e-13
-1.3086439901e+00  3.2891366835e+05 -7.0664903514e-01 12  6.9141137933e-01  1.6559410984e-13
-6.8293978172e+01  3.2889671007e+05  6.1495437760e+00 12  3.0930725845e-01  1.7585280217e-13
-6.9011855837e+01  3.2889691590e+05  5.5566396017e+00 10  5.9001885129e-01  1.7585280217e-13
-4.5837485577e+01  3.3407896334e+05  6.7177007259e+01 11  6.4416244275e-02  1.6813503648e-13
-7.6863460671e+01  3.3422814441e+05 -2.6473773095e+01 12  4.0674239143e-01  1.7386943059e-13
-7.7238056168e+01  3.3423159740e+05 -2.6838975785e+01 10  4.1914362134e-01  1.7386943059e-13
 2.3080695638e+01  3.3574223359e+05  8.3963898715e+01 11  3.5772307522e-02  1.6897212602e-13
-9.3607139375e+00  3.3658207260e+05 -1.2576700127e+01  0  7.5226130079e+00  1.7008670539e-13
-1.6809176142e+01  3.3658371012e+05 -1.2727821945e+01 10  1.8579649962e+00  1.7008670539e-13
 1.1344191186e+01  3.4271451200e+05  1.9483099987e+01  4  1.0385000868e+01  1.7695425827e-13
 1.1015848986e+01  3.4270789099e+05  2.1233104995e+01 10  3.7571322766e+00  1.7695425827e-13
-2.4899493540e+00  3.4938170829e+05 -2.3190307839e+00 11  5.1901634030e+00  1.7583659169e-13
 1.6276526083e+00  3.5012225246e+05  2.2281137064e+00 11  5.8425971721e+00  1.7620929226e-13
-2.0923032113e+00  3.5053769969e+05 -5.1671498685e+00 10  4.9665732213e+00  1.7674169668e-13
-1.1549427325e+00  3.5053869726e+05 -6.5997537956e+00 11  4.6954601698e-01  1.7674169668e-13
 3.2831203974e+01  3.5070923262e+05 -3.4706215791e+01 10  3.8991873501e+00  1.7771582500e-13
 3.4541896845e+01  3.5071041531e+05 -3.2062844151e+01 11  6.8748420499e-01  1.7771582500e-13
 1.7314181648e+01  3.5072511582e+05 -3.8089575920e+01 11  1.4441941866e+00  1.7675983832e-13
-3.9406061821e+00  3.5171898918e+05  7.2327774172e+00 11  5.2176932489e+00  1.7701289685e-13
 3.2155400530e+01  3.5309861066e+05 -1.1613802791e+01 11  2.2873016387e+00  1.7770723182e-13
-1.8734696777e+02  3.5543344602e+05 -5.0232688019e+01 12  2.0357371020e+00  1.8041502774e-13
-1.9439114686e+02  3.5543495266e+05 -5.5380552308e+01 10  2.0736011456e+00  1.8041502774e-13
 3.5027847636e+00  3.5865209075e+05 -9.5467999520e+00  1  8.1465780912e+00  1.8237629835e-13
 3.8213818789e+00  3.5865330441e+05 -1.0853382439e+01 10  3.6672103163e+00  1.8237629835e-13
-1.1861589228e+02  3.6398727753e+05  9.4454816614e+00 12  1.5596828622e+00  1.8320169846e-13
-1.1790614580e+02  3.6398814586e+05  1.1153111224e+01 10  6.7340168406e+00  1.8320169846e-13
-4.8659975065e+01  3.6637554446e+05 -1.4722344566e+01 11  1.7327398771e+00  1.8438923816e-13
 7.4758456053e+00  3.6742536385e+05  2.2930510798e+00 10  3.0920177990e+00  1.9006439091e-13
 1.0231964209e+01  3.6742650233e+05  2.7045715328e+00 11  2.0751420167e+00  1.9006439091e-13
 1.6281648495e+01  3.6742906801e+05  1.5818159551e+00 11  5.1664353165e+00  1.8620407753e-13
 8.7584923956e+00  3.6743174767e+05  6.3093181521e+00 11  1.6636250453e+00  1.8567401144e-13
 6.6041237477e+01  3.6764424743e+05  1.6460610272e+02 12  5.5468554549e-01  1.8891158000e-13
 6.4579554774e+01  3.6764276232e+05  1.6484333999e+02 10  5.7302839670e+00  1.8891158000e-13
-1.1730905554e+00  3.6995592457e+05 -7.2231254247e+00 12  3.3894659084e-01  1.8642504475e-13
 2.9618007528e+01  3.6999626090e+05 -9.9435420336e+00 10  6.6920393205e+00  1.9979835753e-13
-3.6392679261e+00  3.7704611336e+05  6.6600928049e+01 12  1.9567667133e+00  1.9044292453e-13
-9.3129361546e+01  3.7709974364e+05  4.6148557719e+01 12  1.4306995157e+00  1.9736215108e-13
-9.2295029494e+01  3.7709796076e+05  4.3722914815e+01 10  1.6901082656e+00  1.9736215108e-13
 2.6675175560e+00  3.8082183185e+05 -4.8656561188e+00 11  4.1423321672e+00  1.9165975598e-13
 6.0163905228e+00  3.8402301217e+05 -1.0956802562e+01 11  2.2168996279e+00  1.9327084386e-13
-5.1375216796e+01  3.8491849303e+05 -5.2949943038e+00 10  6.1682569893e+00  2.0438558638e-13
-7.9377213770e+00  3.8494300989e+05 -7.3963100789e+00 11  3.0540323271e+00  1.9479843912e-13
 9.9573570155e+01  3.8821823607e+05 -5.8249802500e+01 11  4.3875415213e-01  1.9538221333e-13
-2.3268624903e+01  3.8890696971e+05  2.7567887948e+00 10  9.6920613931e-01  1.9611538350e-13
-2.4113584112e+01  3.8890883798e+05  2.4759560823e+00 11  2.2502226627e-01  1.9611538350e-13
 4.8539515477e+00  3.9094495712e+05  1.3269599509e+00 12  1.4174635906e+00  1.9814626133e-13
 4.9196786116e+00  3.9095584220e+05  2.2438347450e-01 10  5.0332432113e+00  1.9814626133e-13
-2.3550534980e+00  3.9095220560e+05  2.1018320859e+00 11  3.3352138276e-01  1.9703761930e-13
-1.0808517310e+01  3.9409398701e+05 -1.8579307349e+01 10  6.3133949739e+00  2.1792759827e-13
 4.3703567502e+00  3.9406112301e+05 -1.4812657320e+01 11  3.6480304596e+00  1.9896917095e-13
-1.3591848356e+02  3.9745731160e+05 -2.5174194528e+02 11  1.9576870659e+00  2.0003204906e-13
-1.0379912172e+02  4.0021579508e+05  5.7511233652e+01 10  6.5792886269e+00  2.2060579817e-13
-1.3281024626e+01  4.0054953383e+05 -2.8691251414e-01  1  8.4101312857e+00  2.0304017392e-13
-6.5572826877e+01  4.0055148717e+05  1.5736521132e+00 10  6.7841923920e+00  2.1687149297e-13
-4.6535330475e+01  4.0107969294e+05 -1.8190730479e+01 10  6.4195024143e+00  2.2309103620e-13
 2.9186287460e+01  4.0316281829e+05 -1.0084725859e+02 11  4.9308548616e+00  2.0290351264e-13
 3.1363377245e+00  4.0484272996e+05 -3.2949221572e+00 11  1.5135212356e+00  2.0374897746e-13
 2.5641844863e+00  4.0599327082e+05  2.6143726977e-02  7  8.7600000000e+00  2.0437651480e-13
 5.5816478055e+00  4.0598753289e+05  3.1289013889e+00  7  1.2100000000e+01  2.0545194798e-13
-1.6002914993e-01  4.0598868939e+05 -3.6701396752e+00  1  8.7075131962e+00  2.0757633448e-13
-1.5058530113e+00  4.0598017823e+05  6.3752904478e+00 10  6.7680619781e+00  2.1190487329e-13
 2.2612827653e+01  4.0598532285e+05  3.0679939272e+01 12  1.8603238660e-01  2.0857923895e-13
 2.1146097156e+01  4.0598555883e+05  3.0206653324e+01 10  3.5166591348e+00  2.0857923895e-13
 2.8905527476e+00  4.0595851523e+05  8.4853190731e+00  0  8.2120639722e+00  2.1431405098e-13
 3.0326953320e+00  4.0595904570e+05  2.1148777106e+00 10  3.9914464474e+00  2.1431405098e-13
-5.6218922985e+00  4.0898566936e+05  2.9410029130e+00 11  2.3283378883e+00  2.0583403322e-13
 2.6362620031e+00  4.0985559055e+05  4.4444674909e+00 11  1.7816666084e+00  2.0627184657e-13
 4.8463595350e+01  4.1564417506e+05  9.2041461502e+01 10  6.6877317161e+00  2.2554891822e-13
-9.0242555923e+00  4.1564059305e+05  4.3262997658e+01 11  9.7836715218e-02  2.0964095122e-13
-9.6337373113e+00  4.2051326621e+05 -2.2787760496e+00 11  3.8829043804e+00  2.1163563443e-13
 8.1889586910e+01  4.2102690138e+05  2.7119324921e+02 11  3.2493910818e+00  2.1189413639e-13
-3.3894647888e+01  4.2776833511e+05 -1.7739078372e+01 11  5.8380606725e+00  2.1528696063e-13
-3.1836297445e+00  4.3029448155e+05  4.3096246151e+00 11  5.5693023766e+00  2.1655831792e-13
-5.9827243152e+00  4.3062785846e+05  6.9940205065e+00 11  2.0745763956e+00  2.1672609963e-13
-6.0321388156e+00  4.3251240844e+05 -6.1153062800e+00 11  2.7215461286e+00  2.1767455468e-13
 2.8189052400e+01  4.3716244537e+05  2.1118680545e+02 11  2.4417691674e+00  2.2001482214e-13
-1.4178124760e+01  4.3776482312e+05 -1.1497428157e+01 11  2.5059847997e+00  2.2092497546e-13
-6.7534751647e+00  4.4042221896e+05  5.5001448979e+00 12  2.1713406124e+00  2.2243548710e-13
-1.4626231676e+01  4.4041657027e+05 -4.6763065910e+00 12  1.5958417510e+00  2.2505020401e-13
-1.7774414618e+01  4.4041360675e+05 -5.5016516670e+00 10  4.3528419581e+00  2.2505020401e-13
-6.5948989824e+00  4.4041978812e+05 -1.4765597493e+01 11  6.0707441711e+00  2.2290139479e-13
-9.5954556825e-01  4.4040951922e+05 -5.0912909288e+00 11  3.6757215047e+00  2.2206560842e-13
 1.1825689646e+01  4.4041308095e+05 -4.0381425672e+00 11  2.5684464383e+00  2.2184462160e-13
-1.2829043093e+01  4.4177468610e+05 -3.9132894660e+01 11  6.2305534339e+00  2.2233606756e-13
 1.2229323200e+01  4.4292591106e+05 -2.9986303017e+00 10  6.7138751895e+00  2.3126642916e-13
 7.1712944406e-01  4.4298764259e+05  1.6116850307e+00  7  8.7600000000e+00  2.2295074529e-13
 1.8210485549e+01  4.4297659755e+05  1.0936907403e+01 12  1.7149158338e+00  2.2410957128e-13
 1.8129175783e+01  4.4297773004e+05  9.6428029974e+00 10  5.3684744571e+00  2.2410957128e-13
 1.5896943555e+01  4.4297675862e+05  3.3126394559e+00 11  2.6656290083e+00  2.2381570970e-13
 2.2366095385e+01  4.4297887562e+05 -1.0914094416e+01 11  2.7807858156e+00  2.2343899678e-13
 1.5783564297e+01  4.4297353733e+05 -6.3680698377e+00 11  2.7584924596e+00  2.2341391891e-13
 4.8157616278e+00  4.4298551728e+05 -1.9179875187e+00 11  3.3555952982e+00  2.2304349888e-13
-7.8391585120e-01  4.4299119148e+05  1.1361074107e+01 10  1.8632089060e+00  2.2788082600e-13
-4.5108301296e-01  4.4299048258e+05  1.0888567126e+01 11  1.2930599033e+00  2.2788082600e-13
-3.2343762962e-01  4.4298692934e+05 -3.7897919967e-01 11  2.4241853546e+00  2.2294616453e-13
-5.3537631858e+00  4.4303088642e+05 -5.2432572077e+00 12  1.3233603328e-02  2.2404343251e-13
-4.1807897436e+00  4.4303107059e+05 -8.2649396299e+00 10  5.2337835704e+00  2.2404343251e-13
 5.2084802277e+00  4.4712031996e+05  1.5267750497e+00 10  6.4640157321e+00  2.2506611515e-13
 2.8323159052e+00  4.4712330557e+05  1.1434743437e-01 11  2.9669155864e+00  2.2506611515e-13
 6.2867521074e+00  4.4741777727e+05 -1.7971137987e+01  0  8.4168490378e+00  2.2562895415e-13
-8.2115585198e+00  4.4740585291e+05  1.4091703431e+00 10  6.7659619177e+00  2.3294610514e-13
 9.2564297210e+00  4.4843961032e+05 -1.8047059878e+01 10  1.2496415526e+00  2.3774604301e-13
 8.8690030064e+00  4.4843917633e+05 -1.7785266734e+01 11  1.0837994733e-01  2.3774604301e-13
-1.5951383925e+00  4.4846508078e+05  1.2432504316e+01 11  3.4159252465e+00  2.2695863216e-13
-5.3013818869e+00  4.4846131315e+05  5.1690246910e+00 11  4.2505613359e+00  2.2586010750e-13
-1.1200846008e+01  4.4840050774e+05  1.3715009922e+01 10  6.6409171635e+00  2.6927588417e-13
-5.3396574790e+00  4.4846284065e+05  1.0062108291e+00 11  6.4372490832e+00  2.2579710116e-13
-1.9139850129e+01  4.4862960807e+05  2.9903781503e+01 10  6.1600591188e+00  2.2739320641e-13
-1.7689353278e+01  4.4863050184e+05  3.0875118242e+01 11  3.8394125935e+00  2.2739320641e-13
-8.4602920071e-01  4.4862106764e+05  7.2142480795e+00 11  4.0926825699e+00  2.2591832776e-13
 8.4667884188e+01  4.4968383777e+05 -2.0755946981e+01 12  5.1635723999e-01  2.3258960221e-13
 8.2820275225e+01  4.4968405987e+05 -1.9778634001e+01 10  3.0445744029e+00  2.3258960221e-13
-7.8979528996e+00  4.5105129351e+05 -1.2989008695e+01 11  5.6712702482e+00  2.2700479231e-13
 1.7444972740e+01  4.5191631969e+05  6.0667622184e+01 11  4.4846781524e+00  2.2744014211e-13
 3.8022118752e+01  4.5228254658e+05  8.3525576233e-01  1  8.1189094464e+00  2.4608043593e-13
 3.6537391257e+01  4.5227498849e+05 -1.9021690934e+00 10  6.9976244497e-01  2.4608043593e-13
-1.2022311054e-01  4.5325638225e+05 -9.4658473669e+00 10  6.5932295637e+00  2.5338165147e-13
 1.5009437350e+02  4.5438334717e+05 -2.8971014293e+02 12  5.5359733264e-01  2.3147661895e-13
 1.4773078259e+02  4.5438591353e+05 -2.9086214187e+02 10  9.1402636059e-01  2.3147661895e-13
-3.0414397123e+02  4.5851622766e+05 -2.5670502497e+01 11  4.4344293123e+00  2.3076173936e-13
 2.6813475617e+01  4.6074529417e+05 -5.6711711869e+00 12  1.1130359340e+00  2.4030068077e-13
 2.7812110493e+01  4.6073975226e+05 -7.0676100057e+00 10  1.3136658890e+00  2.4030068077e-13
-1.0985777915e+01  4.6068544850e+05  1.2972096700e+01 10  6.7897587044e+00  2.5380337574e-13
 9.6644373231e+00  4.6069684623e+05  1.1006761636e+01  3  8.7600000000e+00  2.3274283235e-13
 9.6644373231e+00  4.6069684623e+05  1.1006761636e+01 12  1.7423636318e+00  2.3274283235e-13
 1.1955144668e+01  4.6068446539e+05  1.8892755272e+01  0  8.2953304628e+00  2.3364013544e-13
 1.1883291660e+01  4.6068478676e+05  1.9067001435e+01 10  3.1300978702e+00  2.3364013544e-13
-5.5127380180e+01  4.6508837283e+05  1.3661766971e+02 10  3.7122176734e+00  2.3456324290e-13
-5.5578621034e+01  4.6509288763e+05  1.3415862171e+02 11  1.6431594493e+00  2.3456324290e-13
 4.9091942482e+00  4.6934903829e+05  1.1410685773e+01 11  1.8205478688e+00  2.3621366903e-13
-3.1492975676e+02  4.7272077247e+05  2.1961993725e+02 11  3.3290900522e-02  2.3791059314e-13
 3.6432012911e+00  4.7421553028e+05  1.6409083169e+01 11  4.1964118895e+00  2.3866287385e-13
-2.7754959258e+00  4.7497991502e+05  5.6988017263e+01 11  3.7752952099e+00  2.3904757289e-13
 1.7160519663e+01  4.7803765421e+05  1.5620082771e+01 11  2.6837464700e+00  2.4058646982e-13
 9.2257245832e+02  4.7899898310e+05  4.8508406279e+02 11  2.1289734144e+00  2.4107028678e-13
-2.7025548478e+01  4.8379061137e+05 -6.3240169496e+02 11  2.9780811058e+00  2.4348181424e-13
 1.2397091406e+02  4.8581122005e+05  8.0895660409e+01 12  9.2313018468e-01  2.4934087163e-13
 1.2370739955e+02  4.8580981146e+05  8.0816515851e+01 10  1.0749161165e+00  2.4934087163e-13
-3.0401966347e+00  4.9371942500e+05  2.1111479914e+00 11  3.1865178891e+00  2.4847878089e-13
-1.2628883045e+00  4.9841171380e+05  9.3520121363e+00  7  1.6800000000e+01  2.5094294057e-13
-1.4413647907e+01  4.9839587784e+05  6.2129992636e+00 12  1.1201731858e+00  2.5443133147e-13
-1.4226320252e+01  4.9839522207e+05  5.7598600158e+00 10  3.5407939990e+00  2.5443133147e-13
-2.2191116700e+00  4.9841107495e+05  1.0271257657e+00 11  3.5307661093e+00  2.5114243856e-13
-1.2628883045e+00  4.9841171380e+05  9.3520121363e+00 11  3.5957841863e+00  2.5094294057e-13
-1.9215764205e+00  4.9841510432e+05 -1.2176098794e+00 11  2.9475608868e+00  2.5091358022e-13
-6.8955745186e+00  4.9917262378e+05 -6.0344486052e+00 11  5.3611131451e+00  2.5122326312e-13
-8.1618726570e+00  5.0042307622e+05 -1.9201032590e+01 12  4.0303910890e-01  2.5189706635e-13
 7.8230457591e+01  5.0198782558e+05  5.9406482541e+01 11  9.4003732057e-02  2.5264009599e-13
 1.4692738280e+00  5.0375293092e+05  2.5405322153e+00 11  2.4359750249e+00  2.5352843702e-13
 3.7915947636e+00  5.0390468411e+05  2.9971945439e+01 10  1.4615332428e+00  2.5634213948e-13
 4.7718394803e+00  5.0390239609e+05  3.1020316528e+01 11  4.1769714170e-01  2.5634213948e-13
 2.3007952345e+01  5.0392938311e+05  4.4590630432e+01 11  1.9669510114e-02  2.5363567728e-13
-4.0747009432e+00  5.1320481444e+05  3.1153596689e+00 11  3.8298306453e+00  2.5828537462e-13
 4.6993225187e+00  5.1378800910e+05  3.2397366382e+00 11  5.7809607381e+00  2.5857888444e-13
-1.7241011145e+01  5.1466829165e+05  3.0804222653e+01 11  5.0418269774e+00  2.5902191244e-13
-2.8190427628e+00  5.1515603102e+05 -7.3865444335e+00 11  1.6009802647e-01  2.5926738159e-13
 8.8691815837e+00  5.2623417853e+05 -1.0720422125e+01 11  6.1210283086e+00  2.6484278423e-13
 4.2273594808e+01  5.2646547383e+05 -6.4931277214e+00  5  1.0567289097e+01  2.7329868839e-13
 4.1120061941e+01  5.2646267929e+05 -5.7096806077e+00 10  1.6761457603e+00  2.7329868839e-13
 4.0467908519e+00  5.2641849155e+05  5.2485859979e+00 11  2.8745203284e+00  2.6575388617e-13
-1.0689673595e+01  5.2883040522e+05 -1.7654148790e+01 11  2.7957254861e+00  2.6614941146e-13
 1.0126901912e+00  5.3352380045e+05  3.9604855898e+01  1  8.4958226817e+00  2.8344205799e-13
 1.0610724363e+00  5.3352410680e+05  3.8754446204e+01 10  2.0307797149e+00  2.8344205799e-13
-3.4005651605e+00  5.3847510836e+05  2.8462504215e+00 11  2.4611502493e+00  2.7100339118e-13
 7.2217948227e+00  5.4071438239e+05  7.8334422679e+01  1  7.5029715395e+00  2.7255838047e-13
 8.4532418726e+00  5.4071387041e+05  8.1414074356e+01 10  3.6007813244e+00  2.7255838047e-13
-1.1671933397e+02  5.4136864324e+05  1.7043982648e+02 11  5.8321687757e+00  2.7245964748e-13
-4.1137526891e+02  5.4151813403e+05  1.5861809428e+02 11  6.2108677465e+00  2.7253488310e-13
 2.8573168514e+00  5.4194368813e+05 -3.3996436096e+00  1  8.7429551226e+00  2.7298505112e-13
 2.2342083907e+00  5.4194543037e+05 -4.0741032122e+00 10  5.5343778355e+00  2.7298505112e-13
 3.4768375806e+01  5.4290142249e+05  2.5002612105e+01 10  6.6011109103e+00  2.8720019294e-13
 8.9130241334e-01  5.4290982349e+05  4.0988399233e+01 11  1.3642582992e-01  2.7362915475e-13
-7.2913715494e+00  5.4296513380e+05 -3.9387599688e+00 12  4.5037479713e-01  2.7329324669e-13
 2.7494985377e+01  5.4297356630e+05  4.1888300982e+01 10  6.6448965809e+00  2.9688468056e-13
-2.4795598542e+01  5.4297788604e+05  1.5466503545e+01 11  6.6752510181e+00  2.7410087027e-13
-2.1458447024e+01  5.4297707768e+05  1.1912763093e+01 11  1.7377526886e+00  2.7396313234e-13
-4.1116117448e+00  5.4299433817e+05  9.4101215003e+00 11  6.7523921904e+00  2.8613838897e-13
-8.8998116351e+00  5.4296426051e+05  7.6868928136e+00 11  3.8066855134e+00  2.7347329159e-13
 8.9358911029e+00  5.4297785380e+05  8.8534296602e+00 11  1.5775408820e+00  2.7342018195e-13
-5.6917327253e+00  5.4296148032e+05  7.7326013881e+00 11  4.1412632223e+00  2.7339863975e-13
-1.3499796238e+00  5.4361368965e+05  5.3579541683e+01 10  5.9035748303e+00  2.9350873325e-13
 1.4064464916e+02  5.4649266558e+05 -1.2345279411e+02 11  5.1110891361e+00  2.7503846200e-13
 2.2458312955e+01  5.4797693827e+05 -6.7598576578e+01 11  5.5383125581e+00  2.7578546577e-13
 1.3275202563e+02  5.5064362302e+05 -4.8549259466e+00 11  5.9494737232e+00  2.7712755308e-13
-1.5028675406e+00  5.5196015867e+05 -1.2915733671e+00 11  2.8789747675e+00  2.7779013825e-13
 2.0023026489e+02  5.5228091600e+05  7.5728926573e+01 11  3.4108419226e+00  2.7795156879e-13
-2.1711501660e+02  5.5632396892e+05  6.2193189480e+01 11  1.9024269928e+00  2.7998635375e-13
 2.3586684873e+01  5.6102963885e+05  4.7325140481e+00 12  4.7561430388e-01  2.9434157932e-13
 2.0771450935e+01  5.6103016870e+05  7.0290431165e+00 10  4.9419135449e-01  2.9434157932e-13
 5.4263132578e+02  5.6123912797e+05 -3.2655657719e+01 11  3.9952058883e+00  2.8246005170e-13
-4.8163723155e+00  5.6140009560e+05 -4.3587312387e+00 11  1.7896153572e+00  2.8254106338e-13
-5.0809817500e+00  5.6176408449e+05 -1.5152739722e+01 11  1.7572642819e-01  2.8272425146e-13
-7.3689668171e+01  5.6505467878e+05 -3.4605977562e+02 10  2.0035690563e+00  2.8480784146e-13
-8.0626637190e+01  5.6503646470e+05 -3.3989948432e+02 11  1.8048362248e+00  2.8480784146e-13
-2.6187957195e+01  5.6907340443e+05  1.0096722740e+01 11  2.4711827082e+00  2.8640288110e-13
 3.7718176546e+00  5.7164196034e+05  2.4867545223e+01 10  6.6204668872e+00  3.0559660257e-13
 3.0224707129e+01  5.7412806635e+05  3.0314955668e+01 10  2.2152627850e+00  2.9185950612e-13
 2.6911757740e+01  5.7413573143e+05  3.6079204752e+01 11  2.0816359900e+00  2.9185950612e-13
 3.1077011861e+01  5.7425921293e+05  1.4366134561e+01 11  3.7335689707e+00  2.8901279132e-13
 4.1668922307e+00  5.7443158313e+05 -5.8026701776e+00 11  4.9106234602e+00  2.8909954168e-13
-5.8614136961e-01  5.7506475643e+05 -1.3556695805e+01 11  3.8078469264e+00  2.8941820471e-13
-4.9298905222e+01  5.7904186035e+05  7.9080051957e+01 11  4.9949883043e+00  2.9141979890e-13
 9.5503179133e+00  5.7990931646e+05  1.7676199133e+01 10  6.5928960932e+00  3.0728452933e-13
 3.9900690728e+02  5.8056146107e+05  1.6744363029e+02 11  1.6499134883e+00  2.9218458253e-13
 5.8773836984e+01  5.8647669383e+05  8.9301388797e+01 10  6.3137936534e+00  3.1467657191e-13
 2.5913833971e+01  5.8751438913e+05  7.9434035740e+00 12  3.3228498411e+00  2.9657870926e-13
 3.7697872069e+00  5.8752473041e+05  4.4138863537e+01 10  6.7549056599e+00  3.1035177416e-13
-4.1218255599e-01  5.8834157316e+05 -2.3539524103e+01 11  3.7875247183e+00  2.9610015212e-13
-9.3331690917e+00  5.8901394589e+05 -4.5494788567e+00 10  6.7131102853e+00  3.2748851208e-13
-1.4854828352e+01  5.9738702073e+05  1.5821053219e-01  1  9.0012728092e+00  3.0525697385e-13
-1.7533903762e+01  5.9738716232e+05 -1.9209897284e+00 10  4.4917296408e+00  3.0525697385e-13
 6.4658178583e+01  5.9747606445e+05 -7.1293991048e+01 10  6.3689466083e+00  3.4083983112e-13
-6.0247681881e+01  5.9755722574e+05 -3.0215905784e+00 12  1.0728919256e+00  3.0142141706e-13
-8.4773102257e+01  5.9753722580e+05 -1.1259083083e+00 10  6.7157946067e+00  3.0652630399e-13
 2.6626049736e+00  6.0369626684e+05 -1.3968817606e+00 11  1.7738789734e+00  3.0382785206e-13
 1.5356757262e+00  6.0703076011e+05  1.0845274501e+01 10  2.1182812798e+00  3.0820642223e-13
 2.3248034417e-01  6.0703068378e+05  1.6359252762e+01 11  1.6491119994e+00  3.0820642223e-13
-1.0865184111e+01  6.0799243066e+05  4.2441184322e+00 11  4.3362941640e+00  3.0599002250e-13
-9.4397619451e+01  6.0918193169e+05  6.8624025552e+01 10  2.5213287671e+00  3.1062849673e-13
-9.2500348288e+01  6.0918382321e+05  6.8615122746e+01 11  6.5054397798e-02  3.1062849673e-13
 7.8237776623e+00  6.0945680562e+05  3.4394851384e+01 11  6.0428669392e+00  3.0672701215e-13
-4.2790842814e+01  6.1225903085e+05 -1.7300254093e+01 11  4.4842184677e+00  3.0813731418e-13
-2.0432152722e+02  6.1563019219e+05 -4.6573155959e+02 11  3.7119358907e-02  3.0983395000e-13
 1.9270467631e+01  6.1623548681e+05 -3.3872011276e+01 11  5.7745848007e+00  3.1013858227e-13
 1.0592976559e+01  6.1696398778e+05 -4.0710159847e+01 12  6.0622409504e-01  3.1138112742e-13
-6.4475013535e+00  6.2042227431e+05  7.5775555785e-01 11  5.9562479913e+00  3.1224570587e-13
 3.4878592134e-01  6.2064272370e+05 -1.1732156072e+00 11  5.7494908032e+00  3.1235665349e-13
 2.0089523485e+01  6.2107266023e+05  1.2333174303e-01 11  3.8002607138e+00  3.1257303166e-13
-8.7676896872e+00  6.2367822303e+05 -2.3403569747e+01 11  6.7434460595e+00  3.1388435756e-13
 2.6776134304e+02  6.2678626450e+05  1.5732855021e+02 10  1.5971418370e+00  3.1914779172e-13
 2.6800775227e+02  6.2678541660e+05  1.5293958953e+02 11  1.3150724078e+00  3.1914779172e-13
 6.2797607985e-01  6.2906701558e+05  2.3769770169e+00 12  6.0600407692e-01  3.1742221638e-13
 6.6818544901e+01  6.2907855720e+05 -6.9818716345e+01 10  6.7682014417e+00  3.4918440894e-13
-4.2141625712e+01  6.3072185725e+05 -1.8370030558e+01 10  3.8310955548e+00  3.1948105774e-13
-4.2325551680e+01  6.3072298463e+05 -1.8428300393e+01 11  2.1636296376e+00  3.1948105774e-13
 3.9337178989e+02  6.3089816377e+05  1.8436235894e+01 11  2.2076630603e+00  3.1751800449e-13
 8.3057187607e+00  6.3101504523e+05 -1.7840965983e+00  7  1.6800000000e+01  3.1775226906e-13
-2.4730414669e+00  6.3101309307e+05  9.3442848713e+00 12  1.3159512243e+00  3.1960590760e-13
-9.3145961536e-01  6.3100841990e+05  6.1480916109e+00 10  2.1344419073e+00  3.1960590760e-13
 9.1939228071e+00  6.3101000615e+05  1.3986876919e+00 11  9.9895108297e-02  3.1836974749e-13
-4.2080684966e+01  6.3104422039e+05 -8.2194757853e+01 10  6.7936017866e+00  3.3230698540e-13
 6.6637703865e+02  6.3123257634e+05  4.8376395714e+02 11  1.5310218742e-01  3.1768630742e-13
 1.9526388438e+00  6.3181430124e+05  2.7506120621e+00 11  5.2602169075e+00  3.1797907754e-13
-1.3945067493e+01  6.3395110344e+05  2.8993643249e+01 10  5.0931008865e-01  3.2380161501e-13
-1.6339987597e+01  6.3395324640e+05  2.7350568510e+01 11  2.0324279451e-01  3.2380161501e-13
-1.1864586329e+01  6.3511964029e+05 -2.5477503219e+01 12  9.5131565119e-01  3.2045886564e-13
-1.4791962904e+01  6.3511568805e+05 -4.1340335025e+01  0  8.2107988048e+00  3.2219565021e-13
 6.9816836725e+00  6.3511029606e+05 -3.0932496028e+01 10  6.7555934397e+00  3.3076412544e-13
-1.9678744741e+01  6.3613695932e+05 -2.6930721806e+00 10  6.7856470420e+00  3.4647139599e-13
-2.7530442937e+01  6.3611893524e+05  1.4853298128e+01 11  4.0928444198e+00  3.2122304159e-13
-1.6534891778e+01  6.3673608716e+05 -1.1086380991e+03 11  4.2793644312e+00  3.2045611065e-13
 9.2970630879e+00  6.3770229771e+05 -5.0413171328e+01 11  2.3061922493e+00  3.2094238445e-13
-1.4486542661e+02  6.3836726220e+05  6.5886460933e+01 12  9.0050599766e-01  3.2363939628e-13
-1.4572514762e+02  6.3836643404e+05  6.5072540538e+01 10  1.9299339439e+00  3.2363939628e-13
-3.1022121196e+02  6.3840921033e+05  2.9739931834e+02 12  1.8765818345e-01  3.2238756500e-13
