 x                 y                 z               Event            Energy              Time
 1.2619805071e+01  7.7349598866e+04  7.5351262943e+00 11  2.1259852952e-01  4.6382873951e-14
 3.5410415013e+00  7.7354061467e+04  1.9469648188e+00 11  8.4462120227e-02  4.6895821143e-14
 3.3993313417e+00  7.8948229785e+04 -9.9938992185e+00 11  2.0180836297e-01  4.0238663835e-14
-3.3551385276e+00  7.8948867606e+04 -1.0686696297e+01 11  1.1264728288e-01  4.0850811802e-14
-7.4155628301e+00  7.8943306741e+04 -1.3740011930e+01 11  1.0467503828e-01  4.1405142024e-14
-4.8584277232e+00  7.8942145743e+04 -1.0962353614e+01 11  9.9627970567e-02  4.1630061207e-14
-3.5191589020e+00  7.8941850238e+04 -8.6024246932e+00 11  1.6435200090e-01  4.1786375701e-14
-8.7562465219e+00  7.8939135927e+04 -2.0169651179e+01 11  4.8959136579e-02  4.3095630267e-14
-1.9740356664e+00  7.8942637146e+04 -1.8644840871e+01 11  6.6559910606e-02  4.3650927899e-14
-3.2775019886e+00  7.8941328466e+04 -1.7007072767e+01 11  6.2237578083e-02  4.3794639056e-14
-1.0242520600e+01  7.8932149829e+04 -8.0381064014e+00 11  8.4482911687e-02  4.4772456054e-14
-9.5886922624e+00  7.8935366722e+04 -1.2519054369e+01 11  4.6933895378e-02  4.5664209727e-14
 1.6309997892e+01  7.8945687886e+04 -6.9792998800e+00 11  1.4777994593e-01  4.8348978747e-14
 8.9423674426e+00  7.8951509319e+04 -9.7502875507e+00 11  1.8168986967e-01  4.9224450367e-14
-2.8105958194e-01  7.8950695112e+04 -9.9521155225e+00 11  2.2471181076e-01  4.9781256992e-14
-9.8246519426e+00  7.8950968473e+04 -1.0669237781e+01 11  1.0189407259e-01  5.1702832146e-14
-1.8892076974e+01  7.8951578361e+04 -1.4439172784e+01 11  2.3593888953e-02  5.2443114029e-14
-1.9852536680e+01  7.8951801788e+04 -6.8589640867e+00 11  4.7282013325e-01  5.3391330032e-14
-3.2209868146e+01  7.8937287673e+04  2.8637326791e+00 11  1.5975138776e-01  5.5242917238e-14
-3.5334141920e+01  7.8966646190e+04 -2.6684028602e+00 11  1.3233678332e-01  6.0264684300e-14
 2.3619534649e+00  8.5067347335e+04 -1.3888802728e+00 11  1.7137719779e-01  4.2829533500e-14
 5.9250343250e+00  8.5067797664e+04  3.5518808368e+00 11  7.2517368292e-02  4.3394224007e-14
 7.7212874180e+00  8.5084485663e+04  9.2237179754e+00 11  6.2277538061e-02  4.5136063935e-14
-2.2666028843e+00  8.5080313629e+04 -5.2618945076e+00 11  1.4431588958e-01  4.7479402592e-14
-3.8125208906e+00  8.5079496441e+04 -4.0777894314e-01 11  1.0709340076e-01  4.7777151051e-14
-4.3868539786e+00  8.5078643484e+04  6.1884046379e+00 11  6.0800723853e-02  4.8149790127e-14
-4.4521717648e+00  8.5071896367e+04  1.8646699839e+01  0  8.7600000000e+00  5.0509931330e-14
 3.4276811443e+00  8.6833069641e+04  2.8492200963e+00 11  1.6910677474e-01  4.5401935266e-14
 2.7820072967e+00  8.6831824923e+04  1.1238904522e+01 11  1.1686276411e-01  4.6365487866e-14
-5.4560586369e+00  8.6849551831e+04  2.5385450855e+01 11  1.4308956009e-01  4.8096787999e-14
-8.8608970051e+00  8.6843553069e+04  1.2019958888e+01 11  1.1235373259e-01  4.9026042154e-14
-9.9782593063e+00  8.6833535838e+04  2.4320206031e+01 11  1.0000000000e-02  5.1076893513e-14
-1.5969654304e+01  8.6856458054e+04  2.3017783017e+01 11  1.0385675058e-01  5.4753072668e-14
-8.0187887560e+00  8.6852905354e+04  2.9032060415e+01  0  8.7600000000e+00  5.5451099789e-14
 1.1557978725e+01  9.2263830274e+04 -9.3377479957e+00 11  4.2084892644e-02  4.8320282016e-14
 8.6671074922e+00  9.4935719088e+04 -5.4254543228e+00  0  8.7600000000e+00  4.9379076422e-14
-6.2857042554e+00  9.5123085203e+04  7.4459186557e-01 11  1.2512814608e-01  4.8388139949e-14
-3.7042414951e+00  9.5124359944e+04  1.2419652580e+00 11  1.0000000000e-02  4.8541870291e-14
-7.5307841374e+00  9.5120414476e+04 -1.1383312881e+00 11  1.7718612746e-01  4.8967146871e-14
 1.0666196482e+01  9.5130381175e+04 -1.8211371149e+00 11  8.8013415673e-02  5.0960163726e-14
 1.3559218668e+01  9.5128595713e+04  6.8726570701e-01 11  1.1948594697e-01  5.1473427860e-14
 3.1051079204e+01  9.5134774950e+04  2.4614276926e+00 11  1.0000000000e-02  5.3487558683e-14
 1.9617435585e+01  9.5135461171e+04 -1.4661315822e+01 11  1.8062185857e-01  5.5112998519e-14
 1.9631613801e+01  9.5135697460e+04 -1.4935010317e+01 11  2.2616467843e-01  5.5132605384e-14
 2.1432994367e+01  9.5130633512e+04 -9.0364061656e+00 11  1.1905298828e-01  5.5609697399e-14
 2.5160734645e+01  9.5122981788e+04  3.6741522518e-01 11  1.0000000000e-02  5.6311891469e-14
 1.6297867498e+01  9.5122382712e+04 -7.3480410063e+00 11  2.0504199414e-01  5.6974477103e-14
 8.5580517828e+00  9.5120622977e+04 -8.2508921963e+00 11  1.5867593297e-01  5.7492394707e-14
 1.3530554626e+01  9.5120185878e+04  6.9276985270e+00 11  1.1675724012e-01  5.8512491937e-14
 3.3614496994e+01  9.5085290010e+04  1.3895725795e+01 11  5.0439086562e-01  6.5997368624e-14
 3.9836024213e+01  9.5082215214e+04  1.0920528977e+01 11  1.6475757572e-01  6.6591536871e-14
 3.9528701640e+01  9.5081748081e+04  1.1513241679e+01 11  1.2896817865e-01  6.6669161107e-14
 3.5603126346e+01  9.5089396987e+04  8.5042589123e+00 11  1.0094145980e-01  6.8317118240e-14
 3.4002109748e+01  9.5089844917e+04  9.6024956570e+00 11  1.0000000000e-02  6.8437119669e-14
 3.4141238933e+01  9.5085322290e+04  8.7508836487e+00 11  1.6370935284e-01  6.9036858057e-14
 3.4066077470e+01  9.5085298705e+04  7.3372631957e+00 11  7.8431109784e-02  6.9122471015e-14
 2.8317293772e+01  9.5076248550e+04  7.9271013134e+00 11  9.4580120915e-02  7.2027661114e-14
 2.2550055442e+01  9.5075738053e+04  1.0037699836e+00 12  7.6018188150e+00  7.3462663347e-14
-1.7485313790e+01  1.0061741632e+05 -1.3716623388e+01 11  1.0294379480e-01  5.2380916071e-14
-2.2110457113e+01  1.0060946502e+05 -1.0197851882e+01 11  5.8288790856e-02  5.3195017768e-14
-1.5282742251e+01  1.0060928043e+05 -7.9530015793e+00  0  8.7600000000e+00  5.3413588602e-14
-2.5172242797e+00  1.0551256486e+05  2.0721006204e+01  0  8.7600000000e+00  5.3583745782e-14
 2.2421853695e+00  1.1043987044e+05  1.0503538588e+01 11  7.9939160095e-02  5.6649992629e-14
-9.7004700870e+00  1.1043881858e+05  1.3104641168e+01 11  1.8216513106e-01  5.8795863695e-14
-8.9221150098e+00  1.1044379532e+05  1.4471386147e+01 11  1.7187277639e-01  5.9522477696e-14
-2.4112461708e+01  1.1044305069e+05 -1.2604532629e+01 11  7.7082752056e-02  6.3991877692e-14
-3.0842071181e+01  1.1044318110e+05 -2.1701788062e+00 11  1.6461548371e-01  6.4787153754e-14
-3.8787740194e+01  1.1048681717e+05  1.7051889744e+02 11  1.8478296404e-01  5.6112725528e-14
-4.4202106961e+01  1.1048769791e+05  1.7215604317e+02 11  1.1481943615e-01  5.6424389307e-14
-4.6975113165e+01  1.1048486221e+05  1.6583933774e+02 11  1.4577179332e-01  5.7151550533e-14
-1.6594534263e+01  1.1050442323e+05  1.6843613228e+02 11  1.9789895086e-01  6.1345438896e-14
-2.1624387307e+01  1.1050728992e+05  1.6773391680e+02 11  1.5647443858e-01  6.1650650779e-14
-2.0337392736e+01  1.1050045784e+05  1.7804108783e+02 11  5.3990239929e-01  6.2878113015e-14
-2.4298291605e+01  1.1049758075e+05  1.6933707509e+02 11  4.5050529688e-02  6.3459813580e-14
-2.6768811962e+01  1.1049612612e+05  1.6197024434e+02 11  2.0255708208e-01  6.3910470175e-14
-4.2310460608e+00  1.1049895366e+05  1.7113399900e+02 11  8.4137728726e-02  6.8233565926e-14
-8.3141096493e+00  1.1050849880e+05  1.6963691318e+02 11  1.4585048802e-01  7.0051670143e-14
-2.5279760877e+00  1.1050855673e+05  1.7175690186e+02 11  1.0215956939e-01  7.0400088378e-14
 1.4354551351e+00  1.1050757990e+05  1.7122362027e+02 11  1.2951579345e-01  7.0731665825e-14
 1.4324881418e+00  1.1050681429e+05  1.7377632857e+02 11  7.1573005931e-02  7.0881303202e-14
 1.5739152806e+00  1.1050585813e+05  1.7809940015e+02 11  1.1440426201e-01  7.1131021607e-14
 4.1019828781e+00  1.1048730697e+05  1.6963093899e+02 11  1.3975999692e-01  7.2531036076e-14
 3.3643986897e+00  1.1048331900e+05  1.7134007107e+02 11  1.1514531409e-01  7.2810143538e-14
 8.7435269364e+00  1.1048915536e+05  1.6807201862e+02 11  8.7850048972e-02  7.4649700145e-14
 5.9185345142e+00  1.1049844937e+05  1.7301883909e+02 11  1.4948374489e-01  7.5590084632e-14
 5.6541426164e+00  1.1051509544e+05  1.6643449235e+02 11  1.0863405491e-01  7.9755640802e-14
 8.5197531942e+00  1.1052822698e+05  1.6392344576e+02 11  1.4791774624e-01  8.1874956867e-14
 1.0459263857e+01  1.1052662024e+05  1.7738822801e+02 11  8.8754407435e-02  8.4384441447e-14
 9.3031970560e+00  1.1053578373e+05  1.8695076977e+02 11  9.2319533486e-02  8.5304691454e-14
-5.7037330411e+00  1.1057151542e+05  2.1401113249e+02 11  8.1515952484e-02  9.3577839366e-14
-3.9497970328e+00  1.1057184467e+05  2.1299035554e+02 11  7.6905187671e-02  9.3807241899e-14
-2.9188613754e+00  1.1057548521e+05  2.1242945351e+02 11  5.9982955766e-02  9.4039009138e-14
-3.1960044571e+00  1.1057732026e+05  2.1439594991e+02 11  1.0593829603e-01  9.4203485129e-14
-3.3170216300e+00  1.1057809037e+05  2.1522602059e+02 11  1.6243623683e-01  9.4273235309e-14
-3.0276676797e+00  1.1057816922e+05  2.1565210724e+02 11  1.5562795975e-01  9.4307427561e-14
-1.1192161587e+00  1.1057810452e+05  2.1829022818e+02 11  6.0848949342e-02  9.4653737192e-14
-3.0371726970e+01  1.1056690772e+05  2.0273193068e+02 11  1.6319053362e-01  9.8317291734e-14
-2.9450277093e+01  1.1056561876e+05  2.0676368187e+02 11  7.5000062387e-02  9.9518743588e-14
-3.9292319168e+01  1.1058045552e+05  2.2038655618e+02 11  7.5860688384e-02  1.0470904328e-13
-4.0612086849e+01  1.1057268252e+05  2.1470880208e+02 11  2.2438319700e-01  1.0642298233e-13
 5.3615276213e+00  1.1491193227e+05 -7.4016699575e+00  1  1.2100000000e+01  5.7973974167e-14
 2.2173787394e+01  1.1489051374e+05  1.2566118849e+01  0  8.7600000000e+00  5.8180385956e-14
 1.4489497139e+01  1.1489095817e+05 -1.6247476157e+01  1  1.2100000000e+01  5.8432084726e-14
 2.2086850653e+01  1.1487737525e+05 -1.7361836905e+01  0  8.7600000000e+00  5.8865325185e-14
 3.2382695720e+01  1.1485934019e+05 -3.8737507389e+00 11  1.1674112707e-01  5.9740131275e-14
 2.8705158557e+01  1.1486392578e+05 -6.4696987269e+00  0  8.7600000000e+00  5.9750380211e-14
 2.3610453916e+01  1.1488722861e+05 -2.1797138685e+01 11  1.5967693280e-01  6.1036527353e-14
 3.1716704711e+01  1.1488919842e+05 -2.4751312644e+01 11  1.2846003357e-01  6.1588649153e-14
 1.6661049792e+01  1.1492606803e+05 -3.0406699783e+01 11  1.4467931123e-01  6.8436951100e-14
 4.6430234904e+00  1.1492171597e+05 -2.2730072338e+01 11  7.2401369957e-02  6.9611713972e-14
-4.1857192437e+00  1.1492715993e+05 -1.8727599479e+01 11  4.9894291676e-01  7.0330415638e-14
-9.5223620401e+00  1.1493858337e+05 -1.4031663757e+01 11  1.0246304509e-01  7.3622489759e-14
-1.4170998718e+01  1.1494155338e+05 -2.1315769896e+01 11  9.6839686093e-02  7.4517691208e-14
-1.9978936537e+01  1.1495252102e+05 -2.0691439798e+01 11  1.6020281332e-01  7.6976581211e-14
-2.0700887742e+01  1.1494407253e+05 -4.1509666062e+00 11  5.0785011574e-01  8.3458668364e-14
 1.4599069731e+01  1.1488618351e+05 -2.6442749550e+01 11  1.4007913700e-01  5.9154124387e-14
 1.5858291082e+01  1.1489301557e+05 -2.3672465308e+01 11  1.0475894038e-01  5.9550284175e-14
 1.5328278300e+01  1.1489716546e+05 -2.2433820975e+01 11  1.3017290618e-01  5.9779355316e-14
 1.5589288965e+01  1.1489954775e+05 -1.9436862074e+01 11  2.0128729509e-01  6.0022960790e-14
 1.6615436804e+00  1.1492581577e+05  6.2710468929e+00 11  1.8709221066e-01  6.4140370870e-14
 1.4537886634e+00  1.1492584036e+05  4.6968800729e+00 11  2.0710801527e-01  6.4261719481e-14
-1.3185081058e+00  1.1492118212e+05  5.1398835504e+00 11  1.2096767174e-01  6.4603213679e-14
-3.8541039402e+00  1.1491847245e+05  7.5979005194e+00 11  2.3538700494e-01  6.4847136614e-14
-8.6883309058e+00  1.1490591578e+05  1.9034619597e+01 11  1.3974805295e-01  6.5887474061e-14
-7.5657253033e+00  1.1490523360e+05  2.0792086380e+01 11  1.1132844438e-01  6.6039477418e-14
-1.5610049571e+01  1.1490473424e+05  2.6689910161e+01 11  1.0903378914e-01  6.7257499920e-14
-1.0156838256e+01  1.1490816648e+05  1.5423167132e+01 11  1.3012942694e-01  6.8438782936e-14
-5.8910995664e+00  1.1491596956e+05 -1.9776679013e+00 11  1.7004081064e-01  7.0545250538e-14
-1.0520353259e+01  1.1491363873e+05 -1.3668754939e+00 11  7.4867698296e-02  7.2011954421e-14
-1.0271732221e+01  1.1492043319e+05 -6.7038904310e-01 12  8.4964934872e+00  7.2756152244e-14
 1.6481616116e+00  1.1883461295e+05  1.3575521420e+01  0  8.7600000000e+00  6.0031987557e-14
 3.3022528964e+00  1.1883511532e+05  4.0901742328e-01  1  1.2100000000e+01  6.0113908930e-14
-8.1486938340e+00  1.1884710505e+05 -9.0083079245e-01  0  8.7600000000e+00  6.0515039538e-14
-6.8166861986e+00  1.1884998504e+05  2.0826572411e+00  0  8.7600000000e+00  6.0572549793e-14
-6.3447986056e+00  1.1885340282e+05  3.6028403370e+00 11  7.2953883991e-02  6.0758303607e-14
-4.1971190074e+00  1.1885413738e+05  5.8597290054e+00 11  1.6278450664e-01  6.0984175703e-14
-5.4086905974e+00  1.1885255463e+05 -3.2421632978e+00 11  1.2937312096e-01  6.1739338731e-14
-2.2535173774e+00  1.1885163807e+05 -9.9973201686e+00 11  3.9980321016e-02  6.2478502488e-14
 3.8916695167e+00  1.1884726841e+05 -1.2986402218e+00 11  1.5681854622e-01  6.3259339328e-14
 3.6593700402e-01  1.1885148167e+05 -8.2020440197e+00 11  6.2165857669e-02  6.4156746257e-14
 8.9054303551e-01  1.1885156527e+05 -9.2551934873e+00 11  1.6853344994e-01  6.4410689938e-14
 3.8405090517e+00  1.1885064721e+05 -1.0356287769e+01 11  8.9961194424e-02  6.4630203174e-14
-1.3413140238e+01  1.1885119223e+05  3.9112618085e+00 11  1.3333989461e-01  6.6632674850e-14
-1.7354252171e+01  1.1884410878e+05  7.0666746920e+00 11  2.2043097846e-01  6.7575466341e-14
-2.1554977524e+01  1.1884430393e+05  3.3852950746e+00 11  2.4665163938e-01  6.7923661364e-14
-2.2406612108e+01  1.1883914148e+05  1.3723799672e+01 11  6.8218536416e-02  6.8843654029e-14
-3.2069976923e+01  1.1882474040e+05  1.9182370538e+01 11  1.1918566554e-01  7.0219204922e-14
-3.9383822478e+01  1.1882069455e+05  6.4894359512e+00 11  4.4509917282e-02  7.2224262403e-14
-4.5416711738e+01  1.1881999170e+05  4.9679026382e+00 11  1.3806993291e-01  7.3894365083e-14
-4.4509793274e+01  1.1881984760e+05 -8.1878426676e+00 11  5.6913316601e-02  7.5392375196e-14
-4.2686280973e+01  1.1880715634e+05 -3.4836737382e+00 11  8.8818862162e-02  7.6375492397e-14
-4.3932524456e+01  1.1880399704e+05 -1.7923453659e+00 11  1.3965882424e-01  7.6614527607e-14
-3.3592478279e+01  1.1878221143e+05  1.6456600816e+01 11  6.3208839304e-02  8.2109754303e-14
-2.9702691732e+01  1.1877904327e+05  9.1083887559e+00 11  1.4061901347e-01  8.2758584464e-14
-4.0871901110e+01  1.1879686945e+05  2.1717811343e+01 11  1.1955962516e-01  8.7426497544e-14
-4.2858795794e+01  1.1879848547e+05  2.2689100703e+01 11  1.3151830923e-01  8.7602671997e-14
