 x                 y                 z               Event            Energy              Time
 5.1706483988e+00  1.5731146688e+04  5.8868407074e+00 12  3.3358710063e+00  1.9232628575e-14
 5.6666389202e+00  1.7270274108e+04 -2.6337121038e+01  7  8.7600000000e+00  2.1114339208e-14
-4.8713812943e+00  1.8651164513e+04  1.5471851977e+02 12  4.0053033098e-01  2.2802591996e-14
-2.6543613269e+00  1.9457614760e+04  1.6093417232e+00  7  1.2100000000e+01  2.3788544157e-14
-4.9158809585e-01  2.1117357342e+04  2.1710726482e-01 12  4.1146611205e-01  2.5817716807e-14
 2.9977874577e+01  2.3688497390e+04  3.8566379868e+01 12  8.5096532952e-01  2.8961148276e-14
-1.0057443096e+01  2.3991065034e+04 -2.2671266633e+01  7  1.2100000000e+01  2.9331062259e-14
 1.9436217421e+01  2.4594337381e+04  2.4846197973e+00 12  1.8218976038e+00  3.0068612624e-14
 2.9614112340e+01  2.4645783305e+04 -3.1691889322e+01  7  1.2100000000e+01  3.0131509523e-14
 7.7074425612e+01  2.5305798042e+04 -3.5636752586e+01 12  9.3748149006e-01  3.0938432155e-14
 6.0822224524e+01  2.5420930433e+04  8.5070791432e+01 12  9.3839261835e-01  3.1079191031e-14
 1.9865527194e+01  2.7876948009e+04  6.4072281868e+00 12  5.1814883500e-01  3.4081875752e-14
 3.3515667552e+01  2.7993509207e+04  4.6477699646e+01 12  8.2001118525e-01  3.4224381461e-14
 3.2478706820e+00  3.0036642536e+04  2.0000443904e+00 12  2.0081324594e-01  3.6722281025e-14
 6.5706347436e+01  3.0506260997e+04  1.5865533554e+01  7  1.6800000000e+01  3.7296428455e-14
 6.0279347794e+01  3.0576191172e+04 -3.7216288224e+01 12  1.2710295353e+00  3.7381923880e-14
 2.2565912669e+01  3.1142809999e+04  1.8850780111e+01 12  1.1079278703e+00  3.8074662284e-14
 3.7986573194e+00  3.4772295417e+04 -8.4752035372e+00  7  1.2100000000e+01  4.2512008546e-14
-2.7714233768e+00  3.6028020610e+04  1.6742204221e+00  7  8.7600000000e+00  4.4047236506e-14
 4.4332985255e+00  3.6942209358e+04 -3.2007890252e+01  7  8.7600000000e+00  4.5164907899e-14
-2.6305722456e+01  3.8557332433e+04 -1.8110733018e+01 12  9.8698822341e-01  4.7139529510e-14
-3.1548628129e-01  4.1790468995e+04  7.3856915082e+00 12  1.5456521904e+00  5.1092306498e-14
-1.3572822907e-01  4.2165356046e+04 -3.2111844712e+00 12  2.3681186055e+00  5.1550636939e-14
-6.9841184778e+01  4.2786611298e+04 -2.2037047333e+02  1  9.6232006936e+00  5.2310172894e-14
-5.6496658342e+00  4.4264758987e+04 -6.6412252912e+00  7  1.2100000000e+01  5.4117330760e-14
-1.2364238347e+02  4.4293958189e+04 -1.0230726032e+02 12  1.3972114933e+00  5.4153029201e-14
 2.4618583466e+00  4.6566369604e+04  1.0217747922e+00 12  1.3168733768e+00  5.6931240197e-14
-1.7433432463e-01  4.7058251168e+04  2.7668433707e+00 12  1.3575515632e+00  5.7532606112e-14
 8.8103487339e+00  4.7259353051e+04  2.3156301099e+00  7  1.2100000000e+01  5.7778469805e-14
-5.5546691254e+00  4.7662225749e+04 -1.8776356338e+00  7  1.2100000000e+01  5.8271015016e-14
 1.6816877554e+01  4.8111514782e+04  2.5289866100e-01  1  8.2965667988e+00  5.8820308038e-14
-1.4743504136e+01  5.0769604346e+04 -1.4924072195e+01 12  3.2662567733e+00  6.2070042486e-14
 1.3742291280e-03  5.0961575588e+04 -1.7840746623e-01 12  1.7185732899e+00  6.2304743214e-14
 7.2852349652e+00  5.1574449126e+04  1.6235065596e+00  7  8.7600000000e+00  6.3054031830e-14
-3.3398337629e+00  5.2649936897e+04  2.1996934937e+01  7  8.7600000000e+00  6.4368904626e-14
 3.4641178203e-01  5.4059677923e+04 -1.3196839685e+00 12  1.8864987716e+00  6.6092429687e-14
-1.0181862929e+02  5.4224776534e+04 -9.0093293749e+02 12  3.3020160658e-01  6.6294276400e-14
-3.2829356418e+00  5.4698946931e+04  1.2444989208e+00 12  6.9031196064e-01  6.6873988948e-14
-4.8448361555e+01  5.6306133224e+04  5.3798911907e+01 12  8.9978958312e-01  6.8838907185e-14
-1.7196180302e+00  5.6509972586e+04  3.5598539131e+00  7  8.7600000000e+00  6.9088117673e-14
 1.9371696975e+01  5.6687775956e+04  3.1782826365e+00  7  1.6800000000e+01  6.9305497006e-14
 5.8507820455e+00  5.6786114578e+04 -7.2753722687e+00  7  1.2100000000e+01  6.9425724108e-14
-7.4254927957e+00  5.8903402511e+04  2.6387013824e+00  7  8.7600000000e+00  7.2014283812e-14
 4.3339218554e+00  5.9797593085e+04 -1.1613962145e+01  7  8.7600000000e+00  7.3107505783e-14
-2.3018211142e+00  6.1669395900e+04  2.3280662193e+00 12  1.0025717690e+00  7.5395939616e-14
-7.5587353300e-01  6.2466133597e+04  6.2215630586e-01 12  1.2767000164e+00  7.6370017379e-14
 2.1642097392e+01  6.2658734545e+04  4.1800149406e+01 12  1.5697776738e+00  7.6605487977e-14
 1.8683449542e+00  6.6160043726e+04 -2.8415149680e+00  7  1.6800000000e+01  8.0886128182e-14
 3.4756817030e+00  6.7728456489e+04  2.7809144921e+00  7  8.7600000000e+00  8.2803642572e-14
 1.6289563812e+01  6.9081429842e+04 -2.1255349046e+01  7  8.7600000000e+00  8.4457764454e-14
-6.5381481973e-01  7.0711120197e+04  6.1295590933e-01 12  1.0682243922e+00  8.6450195769e-14
-2.7258298003e+00  7.1057709472e+04  4.1220823261e+00  7  8.7600000000e+00  8.6873929838e-14
-5.6017950045e+00  7.1450144704e+04 -6.3655752438e+00  7  1.2100000000e+01  8.7353714383e-14
-2.3109898807e+01  7.2568703542e+04  9.2940260516e+01 12  1.4663352886e+00  8.8721245123e-14
-1.2614427529e+01  7.3405560654e+04  6.8038723955e+00  3  8.7600000000e+00  8.9744372192e-14
-1.2614427529e+01  7.3405560654e+04  6.8038723955e+00 12  1.6069960535e+00  8.9744372192e-14
-1.9400682478e+02  7.3618654009e+04  8.8613743747e+01 12  1.9000011388e+00  9.0004896452e-14
 1.9028278838e+01  7.6038753847e+04  2.0874932790e+01 12  1.8855730352e+00  9.2963668766e-14
 4.7834408305e+01  7.7233226627e+04 -4.6945159784e+01  7  8.7600000000e+00  9.4424010583e-14
 1.3300295488e+00  7.7797422860e+04  1.1366298283e+00 12  2.4065950396e+00  9.5113787164e-14
-4.1602848046e+00  7.8332497469e+04 -1.1832493625e+00 12  2.0728317410e+00  9.5767960151e-14
-1.0959801510e+02  7.9643754449e+04 -2.9481690247e+01 12  3.8330572625e-02  9.7371080315e-14
-2.6739077603e+00  8.0223436573e+04  7.6408580710e+00  7  8.7600000000e+00  9.8079789680e-14
-1.3545430291e+01  8.1549547277e+04  2.4773357056e+00  0  8.8377083657e+00  9.9701069751e-14
 8.9519754367e+00  8.2243775473e+04  8.6565897273e+00  7  1.2100000000e+01  1.0054982117e-13
 1.5071820189e+00  8.2901016779e+04 -9.7778811136e-01 12  1.5693944778e+00  1.0135335305e-13
 6.3323841876e+00  8.4611657729e+04 -1.3595550040e+02 12  7.9142223350e-01  1.0344475317e-13
-1.2341208698e+01  8.5114676451e+04 -2.1659949901e+01  4  9.6215492853e+00  1.0405973518e-13
 2.5277312157e+01  8.6490819398e+04 -2.9330063554e+00 12  4.7097720989e+00  1.0574218381e-13
 8.2041678129e+00  8.9351731031e+04  2.5007798255e+01  7  1.6800000000e+01  1.0923988502e-13
-2.0758704642e+02  9.0416666955e+04  1.6506243015e+02 12  1.0546028143e+00  1.1054185731e-13
 3.6646051112e+01  9.1608435901e+04 -6.9880553415e+00 12  1.0128113976e+00  1.1199889346e-13
 2.4463187722e+01  9.2406950535e+04  3.9629715449e+01  7  1.2100000000e+01  1.1297514368e-13
 2.4281608117e+01  9.2412953091e+04 -5.9273729127e+01 12  4.1414140126e-01  1.1298248230e-13
-3.2929214113e+01  9.3012666232e+04  3.7896154446e+01 12  6.2548934610e-01  1.1371568124e-13
-1.9079321021e+02  9.3136654722e+04  1.5980544858e+02 12  1.0391009659e+00  1.1386726743e-13
 1.7092732174e+00  9.4361884040e+04  1.3646308355e+01  7  1.6800000000e+01  1.1536521166e-13
-2.0241194726e+00  9.4421986318e+04  2.9259065504e-01 12  2.6471945786e+00  1.1543869167e-13
 3.0498663496e+00  9.5748031541e+04  2.8857812924e+01 12  2.0631443087e+00  1.1705989169e-13
-1.1825832440e+00  9.7220170245e+04 -7.6727600319e-01 12  1.6446879431e+00  1.1885970307e-13
 9.3285191658e-01  9.7893733988e+04  1.8451967550e+00 12  9.0011503739e-02  1.1968319048e-13
-1.9597104737e+01  9.8084429902e+04  1.3424514116e+01  7  1.2100000000e+01  1.1991633202e-13
-2.9529702552e+00  9.8671160670e+04  2.8703423088e+00  7  8.7600000000e+00  1.2063365893e-13
 1.7153398547e+01  1.0018892326e+05  5.4881511325e+02 12  1.0406190727e+00  1.2248924929e-13
 2.0900901312e+01  1.0576710686e+05  2.4728856142e+01 12  4.1058806295e-01  1.2930904034e-13
-1.2039854558e+01  1.0639831281e+05 -4.7584617076e+01 12  7.7395974661e-02  1.3008074184e-13
 1.2153862427e+00  1.0639924402e+05 -1.2523288309e+00 12  3.0083368886e-01  1.3008188032e-13
-1.3904482843e+00  1.0728016469e+05 -6.1295019480e-01  7  1.2100000000e+01  1.3115887875e-13
-2.1174557521e+02  1.0732265047e+05 -1.5614858692e+00 12  2.1106361144e+00  1.3121082113e-13
-3.5501609280e-01  1.0737092537e+05 -2.6951921118e-01 12  2.2099401990e+00  1.3126984118e-13
 5.3585046873e+00  1.1175461546e+05  1.5905413569e+01 12  1.2408883954e+00  1.3662926506e-13
 2.5908549709e+00  1.1263758981e+05  9.6379556551e+00 12  8.9120378168e-01  1.3770877428e-13
 3.5099035062e+01  1.1389718170e+05 -5.3887716669e+00  7  8.7600000000e+00  1.3924872959e-13
-6.7684120864e+00  1.1711083811e+05  1.6888946793e+01 12  1.5249615240e-01  1.4317769048e-13
 2.5741794941e-01  1.1711633076e+05  2.0244905466e+01 12  2.5381536643e-01  1.4318440571e-13
 3.9623772225e+00  1.1718280895e+05 -3.0327701364e+01  7  8.7600000000e+00  1.4326568079e-13
 7.9676694354e+00  1.2036000119e+05 -2.9969794844e+00 12  1.0024943630e+00  1.4715006121e-13
-3.3438108883e+01  1.2049900450e+05  8.3603059172e+01 12  3.7307603039e-01  1.4732000426e-13
 6.2850646528e+00  1.2099923184e+05 -7.7396425867e+00  7  1.6800000000e+01  1.4793157358e-13
 1.1016295086e+01  1.2209085302e+05  7.1759391008e+00 12  1.3927916585e+00  1.4926617080e-13
 1.0805873478e+00  1.2248490981e+05  1.3770572637e+00  7  1.2100000000e+01  1.4974793784e-13
 1.0523972191e+02  1.2296317677e+05 -2.4375988537e+02  7  8.7600000000e+00  1.5033265877e-13
-7.2887490724e+00  1.2589464776e+05 -3.7589658478e+00  7  8.7600000000e+00  1.5391662464e-13
 8.6600234215e+00  1.2869527363e+05  5.1847070327e+00  7  1.2100000000e+01  1.5734062151e-13
 1.1696607521e+02  1.2932742397e+05 -2.3008775653e+01 12  8.6150500013e-01  1.5811347762e-13
 1.1827882474e+01  1.2947848639e+05  3.0540056803e+01  6  1.0633857296e+01  1.5829816393e-13
-9.6447573622e+00  1.3120519332e+05 -8.9474501456e+00 12  1.6501749312e+00  1.6040920603e-13
 1.1292610321e+00  1.3327908522e+05  5.3387560472e+00 12  1.9485109566e+00  1.6294471049e-13
-7.8081011569e+00  1.3354288643e+05  5.5172483161e-01 12  5.3407408665e-01  1.6326722930e-13
 3.4581142587e+01  1.3710359730e+05 -5.6086319730e+00 12  2.6307498520e+00  1.6762049299e-13
 1.3654409313e+00  1.3713337528e+05  4.3373731490e+00 12  1.0923322513e+00  1.6765689903e-13
 5.6916401706e+01  1.3717951783e+05 -5.4978488992e+01  7  8.7600000000e+00  1.6771331212e-13
-1.6981306159e+00  1.4055048639e+05  1.1015142435e+01 12  9.0335958506e-01  1.7183460013e-13
 5.8109460476e-01  1.4258047630e+05  1.8490430774e+00 12  3.1673188013e+00  1.7431643077e-13
-2.4809643440e+02  1.4286809781e+05  4.6143952968e+01 12  1.4440690672e+00  1.7466807187e-13
 1.1592779276e+01  1.4387459185e+05 -1.5668430152e+01 12  2.0024491533e+00  1.7589859413e-13
-2.2701877351e+01  1.4421533814e+05  2.3255075092e+02  7  1.2100000000e+01  1.7631518466e-13
 3.9794897583e+00  1.4501536519e+05  2.0862685083e+00 12  1.9274656384e+00  1.7729328393e-13
-8.6285678351e+00  1.4574174938e+05 -2.0996054708e+01  7  8.7600000000e+00  1.7818134872e-13
 5.5191672615e-01  1.4618780909e+05  1.2668407794e+00  7  1.6800000000e+01  1.7872669361e-13
 6.7960617082e+01  1.4804918176e+05  1.0535368975e+02 12  1.3177342004e+00  1.8100237573e-13
 3.7560988924e+00  1.4853873604e+05  5.1377750902e+00  7  8.7600000000e+00  1.8160089636e-13
-1.3850094711e+01  1.5189001884e+05 -1.2097446507e-01 12  3.7332246636e-01  1.8569811690e-13
-1.3751695203e+01  1.5256313416e+05 -5.4696722148e-01  7  1.2100000000e+01  1.8652105607e-13
-4.1602460004e+00  1.5358299616e+05 -1.0773646057e+01  0  8.9342097222e+00  1.8776792176e-13
 8.9826269993e+00  1.5419346267e+05 -7.7087062537e+00  7  1.6800000000e+01  1.8851426759e-13
 8.9826269993e+00  1.5419346267e+05 -7.7087062537e+00 12  1.1487929733e+00  1.8851426759e-13
-3.5956666281e+00  1.5520465961e+05  8.9934799718e+00  7  8.7600000000e+00  1.8975053953e-13
-9.6542379459e-01  1.5532338745e+05  2.1700711393e+00 12  2.3288285007e+00  1.8989569413e-13
 1.3215048840e+02  1.5568799230e+05 -2.5784500541e+02  7  1.2100000000e+01  1.9034145373e-13
-3.2880470838e+00  1.5600757731e+05  3.7157292703e+00 12  1.6809575625e+00  1.9073217285e-13
 4.9821789792e+01  1.5771842015e+05 -1.6295021907e+01  7  1.2100000000e+01  1.9282381980e-13
-5.7817615068e+00  1.5919674123e+05  1.7472990549e+01  7  8.7600000000e+00  1.9463118965e-13
-1.7845056273e+01  1.5934350070e+05 -1.7112318310e+02 12  2.4804655991e-01  1.9481061524e-13
-1.2872189665e+01  1.6241630181e+05 -7.0979041699e+00 12  2.9514447047e-01  1.9856736888e-13
 1.0266436347e+01  1.6303237689e+05 -1.7174194897e+01  7  1.6800000000e+01  1.9932057164e-13
-7.6476755016e+01  1.6364705360e+05  1.3493616678e+01 12  8.6873996927e-01  2.0007206479e-13
 7.0117072141e+00  1.6399677806e+05 -3.7864933064e+01 12  1.0105406916e+00  2.0049963188e-13
 1.8987125883e+01  1.6413740776e+05  4.0164400348e+00  7  8.7600000000e+00  2.0067156332e-13
 5.6195095534e+00  1.6504247447e+05 -5.3514682597e+00 12  4.2893942957e+00  2.0177808226e-13
 4.8957140867e+01  1.6589406539e+05  4.7892420995e+01 12  4.1150680429e+00  2.0281922264e-13
 1.8104712161e+01  1.6845718078e+05 -6.0823061039e+00 12  1.1670176642e+00  2.0595284330e-13
 1.4233986461e+02  1.7099487357e+05 -1.1591447206e+02  7  1.2100000000e+01  2.0905538273e-13
 2.7708572537e+01  1.7161588189e+05 -2.9339011932e+01  7  8.7600000000e+00  2.0981461679e-13
-4.7445331070e+01  1.7201123825e+05 -4.2455381141e+01  7  1.6800000000e+01  2.1029797265e-13
-1.1587226490e+01  1.7407485464e+05  4.0712816833e+00  7  8.7600000000e+00  2.1282091445e-13
 3.4760354367e+00  1.7465329391e+05  3.7636056545e+00 12  9.5573689693e-01  2.1352810432e-13
 3.9194461203e+01  1.7676624007e+05  8.2297555530e+00  7  1.6800000000e+01  2.1611135585e-13
 7.4450763734e+00  1.7679582070e+05  8.0282695954e+00 12  2.2691508174e-02  2.1614752062e-13
-5.1685108384e-02  1.7710972263e+05 -3.5709284320e-01 12  1.1952029142e+00  2.1653129170e-13
 1.4044911841e+01  1.7765099116e+05  3.2746574547e+00  1  8.1284484636e+00  2.1719303727e-13
 3.0901321363e+02  1.7917373651e+05  1.2352596106e+02 12  6.1800886079e-01  2.1905471947e-13
 3.4521904232e+00  1.8151939340e+05  1.1291481577e+01  7  8.7600000000e+00  2.2192247912e-13
 5.8717925460e-01  1.8239713937e+05  3.8518561386e+00 12  3.2858646845e-01  2.2299559620e-13
-6.1902508739e+00  1.8259439484e+05 -9.1728246556e-01 12  1.4637632400e+00  2.2323675734e-13
 1.8356552273e+02  1.8406011241e+05  1.3683678996e+02  7  1.2100000000e+01  2.2502871835e-13
 1.5815159201e+00  1.8485247510e+05 -2.3966083547e+00  7  1.2100000000e+01  2.2599744730e-13
 1.0177584829e+01  1.8570376530e+05  1.5443688214e+01 12  1.4046736451e+00  2.2703822003e-13
-8.5559071205e+00  1.8653262405e+05 -5.6855411321e+01  7  8.7600000000e+00  2.2805156843e-13
-2.0080072753e+00  1.8682521393e+05  2.9027941055e+00  7  1.6800000000e+01  2.2840928377e-13
 2.6414864039e-02  1.8984458824e+05  1.2849990890e+00  7  8.7600000000e+00  2.3210071872e-13
-1.9432270533e+01  1.9027387450e+05  4.0305031732e+01  7  8.7600000000e+00  2.3262555670e-13
-6.4400955261e+00  1.9058736041e+05  7.6762388636e+00 12  7.8073760406e-01  2.3300881917e-13
-2.9764903720e+00  1.9132687124e+05 -2.2071677113e+00 12  5.1702601214e-01  2.3391293234e-13
-1.0107201908e+01  1.9218150059e+05  1.1419454088e+01  7  1.2100000000e+01  2.3495778745e-13
 8.5704485866e+01  1.9578066496e+05 -3.7278424330e+01  7  1.2100000000e+01  2.3935806372e-13
-9.1767475100e+01  1.9669060492e+05  4.1630376163e+01  7  1.2100000000e+01  2.4047054061e-13
-4.4436655897e+01  1.9686477631e+05  5.6888714932e+01  1  8.6694304918e+00  2.4068347955e-13
-2.3596365501e+00  1.9693134273e+05  1.7630175479e+00 12  4.0798498577e-01  2.4076486250e-13
-1.8256686720e+01  1.9860444875e+05  1.5844231103e+01 12  2.0817323157e+00  2.4281037307e-13
-1.7536470472e+00  2.0090233956e+05  1.2338056871e+00 12  1.4521353722e+00  2.4561973473e-13
-7.9056341557e+00  2.0301253608e+05  8.2743677834e+00 12  2.2354217960e+00  2.4819962459e-13
 1.5513615122e+00  2.0426888241e+05 -2.7362809702e+01 12  1.9976656012e+00  2.4973561194e-13
-5.7648948921e+00  2.0512183610e+05 -3.3919376120e+00 12  1.5849771070e+00  2.5077841841e-13
 2.8702570809e+00  2.0689616680e+05 -2.1940616970e+00  1  8.6294083623e+00  2.5294768453e-13
-7.9082738160e-01  2.0913320582e+05 -5.9775243303e+00 12  1.2924575100e+00  2.5568264984e-13
 1.4670396052e+02  2.1012746079e+05  6.6885921351e+01  7  1.2100000000e+01  2.5689820881e-13
-6.7120975212e+00  2.1065382035e+05  6.7926333672e+00  7  1.2100000000e+01  2.5754172693e-13
 1.8443105792e+01  2.1073742332e+05 -9.0403647014e+00  7  1.2100000000e+01  2.5764393848e-13
 1.7497707340e+01  2.1100888450e+05  9.8372407113e+01  7  8.7600000000e+00  2.5797582224e-13
 6.3012499460e+01  2.1147164681e+05  1.2948061550e+02 12  1.1542508560e+00  2.5854158745e-13
-3.5045796359e+01  2.1149463990e+05 -2.6278401409e+01 12  2.0825104078e+00  2.5856969841e-13
 3.1048969378e+00  2.1284984867e+05  4.6694399214e+00  7  1.2100000000e+01  2.6022655327e-13
 2.3749164677e+02  2.1288614815e+05 -3.9315299886e+02 12  3.1800683620e+00  2.6027093239e-13
-2.1314815377e+00  2.1626326423e+05 -3.4211800732e+01  7  8.7600000000e+00  2.6439973625e-13
-5.9665299652e+00  2.1654942278e+05 -2.0285162053e+00  7  1.2100000000e+01  2.6474958876e-13
-8.5844351215e+01  2.2065297209e+05  2.5114354953e+00  7  1.2100000000e+01  2.6976651736e-13
-6.0441820584e+00  2.2075238249e+05  4.9040199423e+00 12  3.3722412786e-01  2.6988805480e-13
 1.3251129164e+01  2.2118898699e+05 -2.0316503071e+01 12  2.3294382262e+00  2.7042183993e-13
-2.1211886179e+01  2.2311565962e+05  1.9044441162e+01 12  9.0556859682e-01  2.7277735665e-13
 9.8507248172e-01  2.2356847146e+05  8.4355758362e+00 12  1.8412275284e+00  2.7333095660e-13
 3.8247436833e+01  2.2689521867e+05 -2.4604907221e+01 12  1.7454089663e+00  2.7739818034e-13
 1.8782627446e+01  2.2793897904e+05  2.5259335629e+00 12  1.7820475055e-01  2.7867426378e-13
-5.5613094742e+00  2.2953808342e+05  1.2093754331e+00 12  3.2740206715e+00  2.8062930120e-13
-1.3084851929e+01  2.3133271901e+05 -2.3479522644e+00 12  8.3440496071e-02  2.8282339172e-13
-9.3194438126e+01  2.3147190167e+05 -5.5396557275e+01 12  1.4513577866e+00  2.8299355403e-13
 1.5143696370e+01  2.3511362097e+05 -5.5799580741e+01 12  4.6209225346e+00  2.8744585724e-13
-2.8305650914e+01  2.3730616183e+05  2.1355547631e+01 12  2.5365459957e-01  2.9012641987e-13
-2.8970762426e+01  2.3835299259e+05 -1.0810759058e+02 12  2.8181314606e+00  2.9140625710e-13
 6.7604689051e+00  2.3835465139e+05 -4.4489881698e+00 12  8.8698438247e-01  2.9140828512e-13
 5.0419013645e+01  2.3858681284e+05 -1.3986426210e+01  7  1.6800000000e+01  2.9169212170e-13
-1.2817123146e+00  2.4158855720e+05  3.9273246703e-01  4  9.4414343222e+00  2.9536200257e-13
 2.9800586351e+00  2.4237908816e+05  1.3085740327e+01 12  7.8601589937e-01  2.9632849208e-13
-6.9280782129e+00  2.4318641799e+05 -1.0450213137e+00  7  8.7600000000e+00  2.9731551961e-13
 2.0999164298e+00  2.4410998407e+05 -2.4266033217e+00  7  8.7600000000e+00  2.9844465557e-13
 9.3814879464e+01  2.4413885398e+05 -8.8641026733e+01 12  1.9295593053e+00  2.9847995142e-13
-4.8567971577e+00  2.4541065885e+05 -1.4272642923e+01  7  8.7600000000e+00  3.0003483812e-13
-4.1032800251e+00  2.4595926126e+05 -6.4929141994e+00  7  8.7600000000e+00  3.0070554996e-13
-3.3887402573e+00  2.4902632771e+05 -2.5117574418e+00  7  1.6800000000e+01  3.0445529250e-13
 2.5635914765e+01  2.4939608091e+05 -6.8244376572e+01 12  1.6860298302e+00  3.0490734638e-13
 3.9451341885e+00  2.5009476027e+05 -9.9459280565e-01  7  1.2100000000e+01  3.0576153972e-13
-2.2131213700e+02  2.5043947732e+05  4.5568412235e+00 12  2.4381609844e+00  3.0618298483e-13
 6.5016393745e+00  2.5052065319e+05  1.4073234665e+01 12  1.1244227084e+00  3.0628222905e-13
-7.1600891175e+00  2.5060457278e+05  1.2957951720e-01 12  7.7540662964e-01  3.0638482769e-13
-1.6945124079e+00  2.5074036738e+05 -2.3007670405e+00 12  2.3706548791e-01  3.0655084782e-13
 3.4976643684e+00  2.5239199956e+05  8.1996181097e+00  7  8.7600000000e+00  3.0857010484e-13
 8.0219001867e+01  2.5661071238e+05  8.4663807962e+00 12  1.3637650705e+00  3.1372783036e-13
 2.0135120308e+00  2.5673132807e+05  8.8177741236e-01 12  8.0124182582e-01  3.1387529302e-13
-2.3649280067e+01  2.5699120607e+05 -1.1580290410e+01 12  1.6135433281e+00  3.1419301538e-13
 8.5209650470e-01  2.5777489495e+05  3.7543046374e+00  7  1.6800000000e+01  3.1515113988e-13
-5.2727104366e+01  2.5821356650e+05 -7.2273680198e+01 12  1.2915112094e-01  3.1568745216e-13
 7.3118513499e+00  2.5849318772e+05  3.3216229198e+00 12  1.2133593447e+00  3.1602931224e-13
 9.2327815959e+00  2.5888942561e+05 -2.5046952053e+01  7  1.2100000000e+01  3.1651374584e-13
-5.2583088253e+01  2.6021971533e+05 -5.7444937791e+01 12  6.4524859680e-01  3.1814013512e-13
-1.8974958291e-01  2.6140437569e+05 -3.7264972344e+00  7  1.6800000000e+01  3.1958848043e-13
-1.1700665922e+01  2.6214572844e+05 -1.5013610194e+01 12  3.8895942734e-01  3.2049484552e-13
 4.7439435475e-01  2.6232182518e+05  4.6957932342e-01  7  1.2100000000e+01  3.2071013835e-13
 2.1912759248e+01  2.6239607829e+05 -3.6781339569e+00 12  8.6757096341e-01  3.2080091892e-13
-3.5913132795e-01  2.6256473360e+05  2.7684764421e+00 12  1.4973534763e+00  3.2100711399e-13
-1.2249646386e+00  2.6398364111e+05 -1.7289347030e+01 12  1.9642015751e+00  3.2274184583e-13
-7.2173146050e+00  2.6810782410e+05 -1.5100987478e+00 12  1.2753942954e+00  3.2778400082e-13
-2.0761196505e+00  2.6870600191e+05  7.7958334792e+01  7  1.6800000000e+01  3.2851532269e-13
-4.9734887336e+01  2.7049491501e+05  7.2980583523e+01  7  8.7600000000e+00  3.3070241699e-13
 3.7455903374e-02  2.7173346268e+05 -4.6731655314e+00 12  1.6677578203e+00  3.3221664401e-13
-1.5802717983e+01  2.7187407591e+05  6.4072184563e+00 12  1.6972241611e+00  3.3238855531e-13
 1.4533770925e+01  2.7397895693e+05  1.6509081831e+01 12  1.4043604087e+00  3.3496194654e-13
-9.0967630719e+00  2.7488512900e+05  2.7844498898e+00 12  8.9131343140e-01  3.3606981688e-13
 2.2323316248e+01  2.7498197162e+05 -4.8828027215e+01  7  8.7600000000e+00  3.3618821500e-13
 3.0191910573e+02  2.7559744251e+05  1.4151211862e+02 12  9.2056713705e-01  3.3694067909e-13
-2.0934189429e-01  2.7623962325e+05 -7.3811417537e-01 12  3.2289176385e+00  3.3772579819e-13
-3.5705426405e+01  2.7636870406e+05  1.4776071358e+01 12  4.6235070935e-01  3.3788361016e-13
-4.8470540595e-01  2.7762995348e+05 -4.9304099177e+00 12  9.4334121075e-01  3.3942559195e-13
