 x                 y                 z               Event            Energy              Time
 2.6936438432e+00  9.8044560110e+03 -2.3104035080e+00  1  1.2100000000e+01  1.1986758790e-14
 2.7404492694e+00  1.0137927123e+04  3.1144580324e+00  0  8.7600000000e+00  1.2394454819e-14
 3.6520140472e-03  1.0568926728e+04 -5.9990852401e-04  2  1.6800000000e+01  1.2921387501e-14
 1.7276747241e+00  1.0960893146e+04 -8.8474132087e+01  0  8.7600000000e+00  1.3400598883e-14
-1.5558347741e+02  1.1066424064e+04 -3.6970920518e-01  1  1.2100000000e+01  1.3529619162e-14
-2.1523775561e+00  1.1150272852e+04  1.9843283409e+00  0  8.7600000000e+00  1.3632131243e-14
-8.6639804389e+00  1.1376614596e+04 -1.0240161988e+01  2  1.6800000000e+01  1.3908852756e-14
-2.6625629783e-03  1.1489522114e+04  3.0402376563e-04  0  8.7600000000e+00  1.4046891539e-14
-2.7257097665e-04  1.1784873218e+04 -1.1004045355e-03  2  1.6800000000e+01  1.4407982705e-14
-2.8459048840e+01  1.2583811609e+04 -1.1699931561e+02  0  8.7600000000e+00  1.5384750999e-14
 1.7025952857e+00  1.4741394030e+04 -4.3130462570e+00  0  8.7600000000e+00  1.8022574049e-14
-1.1113637040e+00  1.4973305274e+04 -2.1483772103e-01  2  1.6800000000e+01  1.8306104735e-14
 3.8807066700e+01  1.5402307849e+04  1.9277400259e+01  0  8.7600000000e+00  1.8830595883e-14
 7.6184756930e-01  1.5443346210e+04 -6.3308991077e+01  0  8.7600000000e+00  1.8880768675e-14
 1.4417648775e+00  1.5681943846e+04  2.1162030887e+01  0  8.7600000000e+00  1.9172474029e-14
 5.1706483988e+00  1.5731146688e+04  5.8868407074e+00  0  8.7600000000e+00  1.9232628575e-14
-4.4990275938e-03  1.6742105622e+04  4.8432316863e-03  2  1.6800000000e+01  2.0468609528e-14
-4.0327966914e+01  1.7093030014e+04  5.3549286193e+01  0  8.7600000000e+00  2.0897643637e-14
-1.0341758447e+01  1.7174215823e+04  3.6847599501e+01  1  1.2100000000e+01  2.0996900005e-14
 1.9495194554e-04  1.8069084285e+04 -3.4426512934e-03  2  1.6800000000e+01  2.2090950751e-14
-4.8713812943e+00  1.8651164513e+04  1.5471851977e+02  0  8.7600000000e+00  2.2802591996e-14
 1.7389909781e+00  1.9307387639e+04 -3.0243348222e-01  1  1.2100000000e+01  2.3604879070e-14
 1.0552274065e-01  1.9916231980e+04 -5.4250317609e+00  0  8.7600000000e+00  2.4349241659e-14
 4.4655003919e+00  1.9965044146e+04 -8.5164927518e+00  1  1.2100000000e+01  2.4408918571e-14
 1.1979666116e+01  2.0707589467e+04 -2.1902969070e+01  1  1.2100000000e+01  2.5316741671e-14
-4.0883947631e+00  2.0743796178e+04 -3.0459754241e+00  2  1.6800000000e+01  2.5361007372e-14
-4.4581936824e+00  2.1012782035e+04  3.3765296533e+00  1  1.2100000000e+01  2.5689864841e-14
-6.4028895723e-04  2.1101355474e+04 -1.3365041168e-03  2  1.6800000000e+01  2.5798153199e-14
-4.9158809585e-01  2.1117357342e+04  2.1710726482e-01  1  1.2100000000e+01  2.5817716807e-14
 1.3126598564e+01  2.1480124119e+04 -4.1051515953e+01  3  3.2200000000e+01  2.6261229210e-14
-7.6710322468e+01  2.1550722232e+04 -5.7131327962e+01  1  1.2100000000e+01  2.6347541246e-14
-1.6594469911e+01  2.2061190908e+04  3.0340081844e+00  1  1.2100000000e+01  2.6971631443e-14
 3.5943652264e+01  2.2138267372e+04 -2.3629611042e+01  0  8.7600000000e+00  2.7065863798e-14
 1.4747043951e+01  2.2431117691e+04  8.3505832843e+00  0  8.7600000000e+00  2.7423897547e-14
-4.7005089755e+00  2.3634162201e+04  5.6668754975e+00  1  1.2100000000e+01  2.8894719012e-14
 2.9977874577e+01  2.3688497390e+04  3.8566379868e+01  0  8.7600000000e+00  2.8961148276e-14
-2.6246912440e-03  2.3774126342e+04 -3.1857385804e-03  1  1.2100000000e+01  2.9065836756e-14
-2.4051235610e+00  2.4351017536e+04  3.5311280921e+00  2  1.6800000000e+01  2.9771133978e-14
 9.4260842615e+01  2.4454171196e+04 -1.3713085267e+02  0  8.7600000000e+00  2.9897247864e-14
 1.9436217421e+01  2.4594337381e+04  2.4846197973e+00  1  1.2100000000e+01  3.0068612624e-14
-3.1086638215e+00  2.4597594098e+04  8.2592573256e-02  2  1.6800000000e+01  3.0072594230e-14
 4.4913127139e+00  2.4756971441e+04 -3.2841256642e+00  0  8.7600000000e+00  3.0267446220e-14
-2.1318344439e+01  2.4780447150e+04 -7.5051180226e+00  0  8.7600000000e+00  3.0296147218e-14
 7.7074425612e+01  2.5305798042e+04 -3.5636752586e+01  1  1.2100000000e+01  3.0938432155e-14
 7.8665264192e+00  2.5380626732e+04 -3.9910953112e+00  1  1.2100000000e+01  3.1029916421e-14
 6.0822224524e+01  2.5420930433e+04  8.5070791432e+01  1  1.2100000000e+01  3.1079191031e-14
-1.1088085484e+02  2.6400069311e+04 -5.8480986100e+01  0  8.7600000000e+00  3.2276269331e-14
 8.2694829256e+01  2.7402485225e+04 -3.1463730398e+01  0  8.7600000000e+00  3.3501805737e-14
 1.8359125364e+01  2.7440393973e+04  1.2363420228e+01  2  1.6800000000e+01  3.3548152318e-14
-5.0977696329e+00  2.7667940060e+04 -1.0683566452e+00  2  1.6800000000e+01  3.3826346238e-14
-1.3043405897e+00  2.7795605493e+04  1.9228658173e+00  2  1.6800000000e+01  3.3982427795e-14
 1.9865527194e+01  2.7876948009e+04  6.4072281868e+00  0  8.7600000000e+00  3.4081875752e-14
 3.3515667552e+01  2.7993509207e+04  4.6477699646e+01  0  8.7600000000e+00  3.4224381461e-14
-1.7411663002e+00  2.8247919086e+04  4.0580967002e+00  0  8.7600000000e+00  3.4535418591e-14
 1.6627914762e+02  2.9570112073e+04  2.6505073275e+01  1  1.2100000000e+01  3.6151908929e-14
 3.2478706820e+00  3.0036642536e+04  2.0000443904e+00  0  8.7600000000e+00  3.6722281025e-14
 3.6079859764e-01  3.0324856925e+04  4.1793630897e+00  0  8.7600000000e+00  3.7074646966e-14
-1.3693734992e+02  3.0378650665e+04  6.1738879664e+01  3  3.2200000000e+01  3.7140414263e-14
-3.1481919213e+01  3.0439974737e+04 -9.3323426876e+00  1  1.2100000000e+01  3.7215388017e-14
 6.0279347794e+01  3.0576191172e+04 -3.7216288224e+01  0  8.7600000000e+00  3.7381923880e-14
-9.8840658410e-01  3.0577331137e+04 -3.2865800260e+00  1  1.2100000000e+01  3.7383317582e-14
-1.0273663678e+01  3.1110141464e+04 -1.4497685511e+00  1  1.2100000000e+01  3.8034722297e-14
 2.2565912669e+01  3.1142809999e+04  1.8850780111e+01  0  8.7600000000e+00  3.8074662284e-14
-5.4006853531e+01  3.2887596541e+04  1.2821902543e+01  1  1.2100000000e+01  4.0207808213e-14
-2.7083205794e-03  3.3193631594e+04  1.2560227682e-03  3  3.2200000000e+01  4.0581961389e-14
-1.4749961641e+00  3.4069806440e+04 -2.5109844619e+01  0  8.7600000000e+00  4.1653157642e-14
-2.5334621326e-05  3.5051162898e+04  4.2010193780e-03  3  3.2200000000e+01  4.2852947118e-14
-1.0572838138e+01  3.5356169396e+04 -3.1064375025e+00  1  1.2100000000e+01  4.3225842801e-14
-3.4673138375e-03  3.5981811995e+04  4.8563335137e-03  0  8.7600000000e+00  4.3990742650e-14
 3.7718823465e+02  3.6304641933e+04 -4.8305948156e+01  0  8.7600000000e+00  4.4385428963e-14
-1.0076304167e+02  3.6803997875e+04 -4.1863556385e+01  1  1.2100000000e+01  4.4995932924e-14
-7.5104906147e+01  3.7026025103e+04 -5.5406991418e+01  1  1.2100000000e+01  4.5267379583e-14
 3.9736437397e-04  3.7647549619e+04 -1.4969666938e-03  2  1.6800000000e+01  4.6027244735e-14
 4.8077760985e-04  3.7682899735e+04  4.2928877539e-04  0  8.7600000000e+00  4.6070463177e-14
-1.5619644638e+01  3.8475163891e+04 -1.9621255850e+00  0  8.7600000000e+00  4.7039071668e-14
-2.6305722456e+01  3.8557332433e+04 -1.8110733018e+01  0  8.7600000000e+00  4.7139529510e-14
 4.3707770478e+01  3.9319506299e+04  1.2263681264e+01  0  8.7600000000e+00  4.8071350131e-14
 1.0087202444e+01  3.9725404514e+04 -6.2867072556e+00  2  1.6800000000e+01  4.8567594287e-14
 9.7382232985e+00  3.9764102911e+04 -1.9860592144e+00  1  1.2100000000e+01  4.8614906279e-14
-4.9435519473e-03  3.9817485054e+04  3.7224211165e-03  2  1.6800000000e+01  4.8680170366e-14
-9.5433209093e+00  3.9829097735e+04  1.3615516874e+01  1  1.2100000000e+01  4.8694367829e-14
-7.9992577155e-01  4.0350296660e+04 -2.2995596034e+00  1  1.2100000000e+01  4.9331576644e-14
 7.1632082758e+01  4.0703558511e+04 -2.3341022168e+00  0  8.7600000000e+00  4.9763468489e-14
 2.7317055537e-03  4.0709122369e+04  1.7752411155e-03  3  3.2200000000e+01  4.9770270766e-14
-3.1548628129e-01  4.1790468995e+04  7.3856915082e+00  1  1.2100000000e+01  5.1092306498e-14
-3.5225719346e-03  4.2064101448e+04 -3.8665053336e-03  1  1.2100000000e+01  5.1426844815e-14
-1.3572822907e-01  4.2165356046e+04 -3.2111844712e+00  2  1.6800000000e+01  5.1550636939e-14
-4.3551422513e-03  4.2202693749e+04  3.1241826006e-03  3  3.2200000000e+01  5.1596285371e-14
-1.8630319540e-03  4.2556646016e+04 -1.9780504596e-03  0  8.7600000000e+00  5.2029021307e-14
 2.7336809121e+00  4.2784595956e+04  2.0084600968e+01  1  1.2100000000e+01  5.2307708971e-14
 2.6377978210e+00  4.3131487952e+04 -2.2480100221e+00  1  1.2100000000e+01  5.2731813142e-14
-1.1597282440e+02  4.3567879932e+04 -2.4202779956e+01  0  8.7600000000e+00  5.3265338449e-14
-8.5528932395e+00  4.3674786438e+04  5.1244485331e+00  1  1.2100000000e+01  5.3396040498e-14
-3.7225613111e-01  4.3811964102e+04 -7.4558469222e-01  3  3.2200000000e+01  5.3563751544e-14
 4.9059249693e-03  4.3857796547e+04  3.8809591759e-03  2  1.6800000000e+01  5.3619785501e-14
-1.2364238347e+02  4.4293958189e+04 -1.0230726032e+02  0  8.7600000000e+00  5.4153029201e-14
 2.8477244368e+00  4.4419356648e+04 -2.6363374024e+00  2  1.6800000000e+01  5.4306339193e-14
-2.7191300214e-03  4.5062532801e+04 -4.1826948776e-04  1  1.2100000000e+01  5.5092675263e-14
 1.4471924638e-04  4.5687200764e+04  2.2963738522e-03  1  1.2100000000e+01  5.5856383538e-14
-1.5226953529e+02  4.5749331589e+04  3.4280755714e+01  0  8.7600000000e+00  5.5932343614e-14
-4.3274998058e+00  4.5920579002e+04  2.1008491954e+00  1  1.2100000000e+01  5.6141707747e-14
 2.4618583466e+00  4.6566369604e+04  1.0217747922e+00  2  1.6800000000e+01  5.6931240197e-14
 1.9511951278e+00  4.6625851176e+04  1.1969980262e+01  0  8.7600000000e+00  5.7003961341e-14
-1.7433432463e-01  4.7058251168e+04  2.7668433707e+00  1  1.2100000000e+01  5.7532606112e-14
-4.8446660581e-03  4.7192517419e+04 -4.3024389117e-03  1  1.2100000000e+01  5.7696757714e-14
 5.5444844367e-01  4.9520616812e+04 -4.5274921412e-01  0  8.7600000000e+00  6.0543051872e-14
 1.2730041204e+01  5.0148767055e+04 -2.4980907807e+00  0  8.7600000000e+00  6.1311017523e-14
-6.8812909962e+00  5.0362754677e+04 -6.0195840851e+00  1  1.2100000000e+01  6.1572635098e-14
 3.8449001369e+00  5.0454318162e+04 -2.1085259155e+00  0  8.7600000000e+00  6.1684579036e-14
-2.4928638433e+00  5.0611299325e+04  5.3181620937e-01  0  8.7600000000e+00  6.1876501498e-14
-1.4743504136e+01  5.0769604346e+04 -1.4924072195e+01  0  8.7600000000e+00  6.2070042486e-14
 1.3742291280e-03  5.0961575588e+04 -1.7840746623e-01  1  1.2100000000e+01  6.2304743214e-14
-4.2324932790e-01  5.1161245811e+04 -2.5916617085e+00  0  8.7600000000e+00  6.2548856584e-14
 3.4702404595e+00  5.1319972802e+04  2.9929564694e+00  2  1.6800000000e+01  6.2742913466e-14
 3.8434058920e+00  5.1377696376e+04 -1.6115877388e+00  2  1.6800000000e+01  6.2813485312e-14
 5.6635996005e+00  5.1576722805e+04  1.2024065553e+01  2  1.6800000000e+01  6.3056811591e-14
 1.1679255261e+01  5.2250977352e+04 -2.4098305573e-01  0  8.7600000000e+00  6.3881143569e-14
 2.2351870438e+00  5.2728333237e+04 -1.6741223816e+01  1  1.2100000000e+01  6.4464750640e-14
-1.0055028148e+00  5.2837619573e+04 -7.0784525579e-02  2  1.6800000000e+01  6.4598362228e-14
-1.0907882201e-03  5.2954043809e+04 -2.8776151817e-03  0  8.7600000000e+00  6.4740700491e-14
 3.3489149362e+01  5.3495525097e+04  1.6276699920e+00  0  8.7600000000e+00  6.5402706173e-14
 2.9433327846e+01  5.3943443981e+04  3.1754757911e+01  2  1.6800000000e+01  6.5950324074e-14
 3.4641178203e-01  5.4059677923e+04 -1.3196839685e+00  0  8.7600000000e+00  6.6092429687e-14
-4.0783583648e-03  5.4135421699e+04 -4.9690370867e-03  0  8.7600000000e+00  6.6185032720e-14
-1.0181862929e+02  5.4224776534e+04 -9.0093293749e+02  0  8.7600000000e+00  6.6294276400e-14
 2.0735765917e+01  5.4461999183e+04 -7.8621764499e+01  1  1.2100000000e+01  6.6584300719e-14
-3.2829356418e+00  5.4698946931e+04  1.2444989208e+00  0  8.7600000000e+00  6.6873988948e-14
-1.1185645987e+00  5.4949851664e+04  6.7968005897e-01  0  8.7600000000e+00  6.7180740746e-14
-6.2330056972e+00  5.5672699141e+04 -3.0165363030e+01  0  8.7600000000e+00  6.8064481602e-14
 6.5162441215e+00  5.5986744387e+04  1.3767874385e+01  0  8.7600000000e+00  6.8448427903e-14
-4.8448361555e+01  5.6306133224e+04  5.3798911907e+01  0  8.7600000000e+00  6.8838907185e-14
-6.6814406468e-01  5.6453300237e+04  2.2197791161e+00  2  1.6800000000e+01  6.9018831037e-14
 7.5721009311e+00  5.7425567562e+04  4.8831457316e-01  1  1.2100000000e+01  7.0207508296e-14
 2.8154387984e+00  5.7826502297e+04 -2.2153787723e+00  0  8.7600000000e+00  7.0697684187e-14
 3.4229795930e+00  5.8157077645e+04 -2.5497020235e+01  0  8.7600000000e+00  7.1101839905e-14
-4.6063159730e-03  5.8240166430e+04  1.6474412599e-03  1  1.2100000000e+01  7.1203422820e-14
-1.6961294800e+01  5.8718798937e+04  1.3121643791e+01  1  1.2100000000e+01  7.1788590668e-14
-1.9123732379e+01  5.8728338543e+04 -3.8822775975e+00  1  1.2100000000e+01  7.1800253625e-14
 1.3796276261e+01  5.9607664121e+04  8.9534455317e+01  0  8.7600000000e+00  7.2875301907e-14
-1.2061466782e+00  5.9861344448e+04  5.5207887441e+00  2  1.6800000000e+01  7.3185447100e-14
 4.1237827702e+00  6.0434690191e+04 -1.0141668459e+00  3  3.2200000000e+01  7.3886409714e-14
-2.3018211142e+00  6.1669395900e+04  2.3280662193e+00  0  8.7600000000e+00  7.5395939616e-14
 1.5505196418e-01  6.2361743701e+04 -5.4043642154e-01  2  1.6800000000e+01  7.6242392094e-14
-7.5587353300e-01  6.2466133597e+04  6.2215630586e-01  0  8.7600000000e+00  7.6370017379e-14
 2.1642097392e+01  6.2658734545e+04  4.1800149406e+01  1  1.2100000000e+01  7.6605487977e-14
-6.8101388849e+00  6.2658817651e+04 -2.1996227669e+00  2  1.6800000000e+01  7.6605589581e-14
-1.7308810534e+00  6.3612170202e+04 -9.1150208348e-01  0  8.7600000000e+00  7.7771141963e-14
-1.4547450824e-03  6.3972824734e+04  9.9400163209e-05  2  1.6800000000e+01  7.8212071973e-14
 1.4452796786e+01  6.4753676914e+04 -1.0959107409e+01  0  8.7600000000e+00  7.9166728378e-14
-2.3031438143e+00  6.5130120991e+04  4.5455931676e+00  2  1.6800000000e+01  7.9626962413e-14
-1.2130829033e+00  6.5193526073e+04  1.7851626068e+00  0  8.7600000000e+00  7.9704480373e-14
-1.8006851828e+02  6.5961332866e+04  1.7248247606e+02  0  8.7600000000e+00  8.0643187713e-14
-1.6349808980e+00  6.6191038601e+04 -7.0396744617e-02  0  8.7600000000e+00  8.0924021982e-14
 1.4495115688e+00  6.6199294265e+04 -2.6641283527e+00  1  1.2100000000e+01  8.0934115215e-14
 6.1854305007e-04  6.7429301540e+04 -4.1469574017e-03  2  1.6800000000e+01  8.2437900891e-14
 6.7813382413e+01  6.8026441001e+04 -6.9303748109e+01  0  8.7600000000e+00  8.3167953296e-14
 1.5845068688e+00  6.8448373177e+04  7.4629687727e-02  0  8.7600000000e+00  8.3683800296e-14
-1.0346406664e+01  6.8784884748e+04 -1.1502559145e+01  0  8.7600000000e+00  8.4095213537e-14
-6.1703278134e+01  6.9588478349e+04 -6.1961035527e+01  2  1.6800000000e+01  8.5077673211e-14
 2.1271689723e+00  6.9878787976e+04 -4.6331944134e-01  1  1.2100000000e+01  8.5432600754e-14
-6.5381481973e-01  7.0711120197e+04  6.1295590933e-01  0  8.7600000000e+00  8.6450195769e-14
 1.2552650708e+01  7.1874188635e+04  7.0828678557e+01  1  1.2100000000e+01  8.7872143178e-14
-8.7482875518e+00  7.1948285247e+04 -2.7402503580e+00  1  1.2100000000e+01  8.7962732418e-14
 1.0721948714e+02  7.2187447324e+04  1.9501534203e+02  1  1.2100000000e+01  8.8255127847e-14
 2.0869492866e-03  7.2452621957e+04 -4.6433408324e-03  0  8.7600000000e+00  8.8579325780e-14
-2.3109898807e+01  7.2568703542e+04  9.2940260516e+01  1  1.2100000000e+01  8.8721245123e-14
-1.9400682478e+02  7.3618654009e+04  8.8613743747e+01  0  8.7600000000e+00  9.0004896452e-14
 4.0515712021e+00  7.3987282448e+04  7.4273393807e+00  0  8.7600000000e+00  9.0455575223e-14
-4.9407981895e-01  7.5255860336e+04  1.2327254928e-01  0  8.7600000000e+00  9.2006516665e-14
-3.1517716714e+01  7.5274532571e+04  5.8755926597e+01  1  1.2100000000e+01  9.2029345018e-14
-1.2492939188e+01  7.5292631842e+04 -1.5332960916e+01  0  8.7600000000e+00  9.2051472874e-14
 1.9028278838e+01  7.6038753847e+04  2.0874932790e+01  1  1.2100000000e+01  9.2963668766e-14
 1.1209258506e+02  7.6212380722e+04 -2.7055259432e+01  0  8.7600000000e+00  9.3175941989e-14
 6.8090342396e+01  7.6274503617e+04 -3.2238199464e+01  2  1.6800000000e+01  9.3251892369e-14
 1.4523283818e+01  7.6959120707e+04 -7.3929294942e+00  0  8.7600000000e+00  9.4088893413e-14
-1.5266387616e+01  7.7124705678e+04 -1.6025679509e+00  0  8.7600000000e+00  9.4291334742e-14
 3.7888997908e+00  7.7630839355e+04 -1.4373368133e+01  1  1.2100000000e+01  9.4910125044e-14
 1.3300295488e+00  7.7797422860e+04  1.1366298283e+00  0  8.7600000000e+00  9.5113787164e-14
-1.0044761585e+01  7.8121106223e+04 -9.9654581689e+00  1  1.2100000000e+01  9.5509516861e-14
-8.1488577782e+00  7.8314579045e+04 -1.0545480716e+01  2  1.6800000000e+01  9.5746053395e-14
-4.1602848046e+00  7.8332497469e+04 -1.1832493625e+00  0  8.7600000000e+00  9.5767960151e-14
-2.9448292666e-01  7.8602146264e+04 -1.9448102430e+01  1  1.2100000000e+01  9.6097628116e-14
-4.3510140657e+01  7.8950351621e+04 -1.5779869477e+01  0  8.7600000000e+00  9.6523337979e-14
 5.3589247664e+00  7.9087390115e+04  2.0730794069e+01  1  1.2100000000e+01  9.6690878878e-14
-4.4947262496e+01  7.9422797580e+04  3.1365478129e+01  1  1.2100000000e+01  9.7100942259e-14
 9.3456420155e+00  7.9535755625e+04  3.2185689708e+00  1  1.2100000000e+01  9.7239042816e-14
-1.0959801510e+02  7.9643754449e+04 -2.9481690247e+01  0  8.7600000000e+00  9.7371080315e-14
 5.3305352090e+01  8.2145857666e+04 -2.0484646675e-01  0  8.7600000000e+00  1.0043010855e-13
 1.5071820189e+00  8.2901016779e+04 -9.7778811136e-01  1  1.2100000000e+01  1.0135335305e-13
 6.3323841876e+00  8.4611657729e+04 -1.3595550040e+02  1  1.2100000000e+01  1.0344475317e-13
-8.6934803936e-02  8.4660667049e+04 -6.9125148877e-01  2  1.6800000000e+01  1.0350467112e-13
 1.9119194737e-01  8.5370602882e+04 -3.6079491046e-01  0  8.7600000000e+00  1.0437262642e-13
 3.2766454660e+01  8.5911146422e+04 -1.7745950366e+01  0  8.7600000000e+00  1.0503348563e-13
-7.1719451457e+01  8.6315168527e+04  4.1869314082e+01  2  1.6800000000e+01  1.0552743608e-13
 2.5277312157e+01  8.6490819398e+04 -2.9330063554e+00  1  1.2100000000e+01  1.0574218381e-13
 4.1966028630e-01  8.6594365357e+04  6.9655296489e+00  2  1.6800000000e+01  1.0586877731e-13
-6.5519722824e+01  8.7052017032e+04  4.3198036328e+01  1  1.2100000000e+01  1.0642829435e-13
 6.5546158519e-01  8.7091592827e+04  9.7330330073e-01  2  1.6800000000e+01  1.0647667904e-13
 4.5706790693e-01  8.7109859155e+04  5.3084017236e-01  0  8.7600000000e+00  1.0649901114e-13
-5.2559118714e+00  8.7540892457e+04  2.2817696086e+00  0  8.7600000000e+00  1.0702598502e-13
-1.2960804865e+00  8.7675690704e+04 -4.3452595066e-01  1  1.2100000000e+01  1.0719078703e-13
-4.0741696769e+00  8.7919174947e+04 -1.2040555690e+01  0  8.7600000000e+00  1.0748846666e-13
-2.1922338274e+01  8.7926555259e+04 -6.8889706828e+00  1  1.2100000000e+01  1.0749748971e-13
 3.7800971099e-01  8.8088639002e+04 -1.3177764850e+01  0  8.7600000000e+00  1.0769565049e-13
-6.2936994044e-04  8.8337693103e+04  2.1794110896e-03  1  1.2100000000e+01  1.0800013974e-13
 3.0267128221e+01  8.9053165345e+04  1.1541159651e+01  1  1.2100000000e+01  1.0887486376e-13
-6.3781714329e-04  8.9179973637e+04  2.0727265869e-04  1  1.2100000000e+01  1.0902989739e-13
 3.6315745481e-03  8.9744047469e+04 -4.1265693489e-03  3  3.2200000000e+01  1.0971952433e-13
 2.3143312169e+00  8.9803154897e+04  5.2419758564e+00  0  8.7600000000e+00  1.0979178805e-13
-2.0758704642e+02  9.0416666955e+04  1.6506243015e+02  0  8.7600000000e+00  1.1054185731e-13
 1.9752814890e+01  9.1418999348e+04  2.5169145792e+01  0  8.7600000000e+00  1.1176729160e-13
 3.6646051112e+01  9.1608435901e+04 -6.9880553415e+00  0  8.7600000000e+00  1.1199889346e-13
 4.7489528357e-03  9.1763767544e+04 -4.3496907034e-03  2  1.6800000000e+01  1.1218879925e-13
 4.5871984693e+01  9.2006431168e+04  4.6941099155e+01  0  8.7600000000e+00  1.1248547561e-13
-2.3864406513e+01  9.2072067287e+04  8.5115295240e-01  0  8.7600000000e+00  1.1256572120e-13
 1.5530875962e+00  9.2224382190e+04  1.8734859100e+00  1  1.2100000000e+01  1.1275193877e-13
 2.4281608117e+01  9.2412953091e+04 -5.9273729127e+01  2  1.6800000000e+01  1.1298248230e-13
-7.6652954093e-01  9.2530021182e+04 -2.7859842145e+00  0  8.7600000000e+00  1.1312560773e-13
 1.9943696857e+02  9.2567179556e+04  3.1389496463e+02  0  8.7600000000e+00  1.1317103692e-13
-3.2929214113e+01  9.3012666232e+04  3.7896154446e+01  2  1.6800000000e+01  1.1371568124e-13
-1.9079321021e+02  9.3136654722e+04  1.5980544858e+02  0  8.7600000000e+00  1.1386726743e-13
 2.6321883473e+00  9.3907721022e+04  5.2609372970e-01  0  8.7600000000e+00  1.1480995979e-13
-2.0241194726e+00  9.4421986318e+04  2.9259065504e-01  2  1.6800000000e+01  1.1543869167e-13
-4.5851820067e+00  9.4527902134e+04  3.0068881596e+00  0  8.7600000000e+00  1.1556818252e-13
-5.8931209027e-01  9.4546285394e+04 -3.5576345869e+00  1  1.2100000000e+01  1.1559065758e-13
-9.1560197085e-01  9.4867843801e+04 -7.6548499083e+00  0  8.7600000000e+00  1.1598378934e-13
-2.4229697899e-01  9.5210668070e+04 -2.2708337558e+00  0  8.7600000000e+00  1.1640292038e-13
 2.1628648625e+00  9.5291135767e+04 -3.8658336160e+00  0  8.7600000000e+00  1.1650129879e-13
 4.7483484213e-03  9.5379583610e+04 -4.5080832110e-03  2  1.6800000000e+01  1.1660943360e-13
 3.0498663496e+00  9.5748031541e+04  2.8857812924e+01  0  8.7600000000e+00  1.1705989169e-13
-2.8493931353e+01  9.6644961283e+04 -1.6969485163e+01  0  8.7600000000e+00  1.1815646252e-13
-1.1825832440e+00  9.7220170245e+04 -7.6727600319e-01  0  8.7600000000e+00  1.1885970307e-13
-9.2618864702e-01  9.7840157498e+04  9.4461412936e-01  1  1.2100000000e+01  1.1961768879e-13
 9.3285191658e-01  9.7893733988e+04  1.8451967550e+00  0  8.7600000000e+00  1.1968319048e-13
