 x                 y                 z               Event            Energy              Time
 3.5274673119e+02  1.9126012704e+05 -7.6625296133e+02  1  1.2100000000e+01  1.0453497327e-13
 2.6727778782e+01  1.9137528073e+05 -1.6516600467e+01  1  1.2100000000e+01  1.0459791158e-13
 1.4768787077e+01  1.9726896743e+05  4.6027037454e+01  0  8.7600000000e+00  1.0781915999e-13
 2.9471638393e-04  1.9787086705e+05  3.2982647690e-03  3  3.2200000000e+01  1.0814813374e-13
-2.0289556798e+00  1.9942050495e+05 -2.3205862522e+00  1  1.2100000000e+01  1.0899510252e-13
-2.5855859595e+01  1.9966190902e+05  2.4046118753e+00  0  8.7600000000e+00  1.0912704413e-13
 7.3836387324e+01  2.0639902637e+05  4.5499056570e+01  0  8.7600000000e+00  1.1280927728e-13
 3.5983947019e+00  2.0650945466e+05 -5.7738361338e-01  0  8.7600000000e+00  1.1286963288e-13
-6.8626391908e+00  2.0738246299e+05  6.4816175609e+00  0  8.7600000000e+00  1.1334678357e-13
 2.5250146457e+02  2.0776868177e+05 -9.9523350246e+01  1  1.2100000000e+01  1.1355787498e-13
 1.2957615198e+01  2.0805759768e+05 -7.3497116907e+01  0  8.7600000000e+00  1.1371578462e-13
 9.7571258152e-01  2.0914234920e+05 -1.5291847357e+01  0  8.7600000000e+00  1.1430866549e-13
-5.2341555868e+00  2.1186305465e+05  8.2219643963e+00  1  1.2100000000e+01  1.1579569196e-13
 3.9359733364e-03  2.1229145494e+05  1.9038652894e-03  0  8.7600000000e+00  1.1602983806e-13
 5.1566332921e+00  2.1763520688e+05  1.8317577368e+01  0  8.7600000000e+00  1.1895051460e-13
 1.0997919885e+01  2.1848585763e+05  2.1289313382e+01  2  1.6800000000e+01  1.1941544555e-13
 1.7187017023e+02  2.1901147345e+05  1.0733009321e+02  1  1.2100000000e+01  1.1970272569e-13
-4.1364583381e+01  2.2138907736e+05 -8.2830458230e+01  0  8.7600000000e+00  1.2100222688e-13
-1.7360816601e-03  2.2167075579e+05  1.6755380839e-03  3  3.2200000000e+01  1.2115618080e-13
-1.0508470647e+00  2.2186970620e+05 -4.5529962331e+00  0  8.7600000000e+00  1.2126491897e-13
 7.5946304802e+01  2.2298702281e+05 -4.4720218473e+01  0  8.7600000000e+00  1.2187559859e-13
-2.9033174996e+01  2.2437236547e+05  6.5414739943e+00  0  8.7600000000e+00  1.2263277030e-13
-2.4422355477e+01  2.2451081185e+05 -5.4945971074e+01  0  8.7600000000e+00  1.2270843944e-13
 1.0698800418e+01  2.2452494491e+05 -1.0419046744e+01  1  1.2100000000e+01  1.2271616400e-13
-2.9434099953e+01  2.2473513234e+05 -6.0889112168e+01  3  3.2200000000e+01  1.2283104386e-13
-4.5894771126e+00  2.2549869203e+05  3.3935412557e+01  0  8.7600000000e+00  1.2324837440e-13
-3.7810019355e+01  2.2633695945e+05  6.6022451805e+01  0  8.7600000000e+00  1.2370653713e-13
-3.2843363509e+00  2.2723028480e+05  1.2025387009e+00  0  8.7600000000e+00  1.2419479227e-13
 2.4643271674e+01  2.2968756364e+05  1.0883329829e+02  2  1.6800000000e+01  1.2553784052e-13
-7.8645657438e+00  2.3138398563e+05  4.9143955763e+00  0  8.7600000000e+00  1.2646503549e-13
 7.6857531712e-04  2.3155786450e+05 -2.5546451879e-03  0  8.7600000000e+00  1.2656007058e-13
-1.4688908299e+00  2.3187628152e+05  2.1915063838e+00  3  3.2200000000e+01  1.2673410432e-13
-1.5928020573e+01  2.3202257650e+05  2.2029050223e+01  0  8.7600000000e+00  1.2681406318e-13
-5.6653896571e+00  2.3351346589e+05  1.3918717219e+01  0  8.7600000000e+00  1.2762892242e-13
 2.1409149259e+00  2.3573583091e+05 -5.4843338540e+00  1  1.2100000000e+01  1.2884357637e-13
-1.7907511565e+00  2.3586691312e+05 -6.4764050844e+00  2  1.6800000000e+01  1.2891522055e-13
 2.6340776058e+00  2.3607431090e+05 -2.7469263063e+00  0  8.7600000000e+00  1.2902857570e-13
 1.3622609298e+02  2.3624902460e+05  7.4880154462e+01  0  8.7600000000e+00  1.2912406707e-13
 7.0154847602e+01  2.3675010448e+05  3.5394510322e+01  0  8.7600000000e+00  1.2939793687e-13
 6.1257961547e+00  2.3794056069e+05  5.4253345237e-01  0  8.7600000000e+00  1.3004859161e-13
-1.6160144752e+01  2.3872378228e+05 -3.4376686429e+01  2  1.6800000000e+01  1.3047666854e-13
-6.3430846157e+00  2.4032200183e+05  1.8169487997e+00  2  1.6800000000e+01  1.3135019006e-13
 2.5296739226e+02  2.4138793912e+05 -2.0113286595e+02  1  1.2100000000e+01  1.3193278784e-13
-4.5524027999e+00  2.4151869072e+05 -5.4261090577e+01  1  1.2100000000e+01  1.3200425133e-13
-1.8350874103e+01  2.4156879528e+05  8.0784954678e+00  1  1.2100000000e+01  1.3203163644e-13
 4.9573425804e+01  2.4486609666e+05  1.2830522429e+01  0  8.7600000000e+00  1.3383380669e-13
 8.0532879369e-01  2.4616095471e+05  2.4453918592e+00  1  1.2100000000e+01  1.3454152321e-13
 4.0783262016e-03  2.4852269426e+05  4.4284697619e-03  2  1.6800000000e+01  1.3583235358e-13
-7.0871107546e-04  2.5028972179e+05 -1.3070452708e-03  3  3.2200000000e+01  1.3679813866e-13
-7.9059541700e+00  2.5269078165e+05 -5.3805301021e-01  0  8.7600000000e+00  1.3811045990e-13
 2.4901331298e-03  2.5323935863e+05  1.6675117783e-03  0  8.7600000000e+00  1.3841028967e-13
 7.8842899912e+00  2.5758226173e+05  8.3136586898e+00  0  8.7600000000e+00  1.4078394312e-13
-2.1881476116e+00  2.5762839509e+05  3.3081055076e+00  3  3.2200000000e+01  1.4080915772e-13
 1.2344574648e+00  2.5855073301e+05  2.8445320051e+00  0  8.7600000000e+00  1.4131326996e-13
-4.1295427313e-03  2.5862603955e+05  4.7753154672e-03  0  8.7600000000e+00  1.4135442943e-13
 1.5750025078e+02  2.6394017595e+05 -5.1460316533e+02  1  1.2100000000e+01  1.4425891933e-13
-1.2729433813e-03  2.6438941645e+05 -4.3594103024e-03  3  3.2200000000e+01  1.4450445584e-13
 6.4859572914e+02  2.6548507779e+05 -3.2575640024e+01  2  1.6800000000e+01  1.4510329957e-13
 6.1669736141e+01  2.6648491809e+05  2.5362166365e+00  2  1.6800000000e+01  1.4564977144e-13
-9.2249218679e+01  2.6723306468e+05  6.9544310616e+01  1  1.2100000000e+01  1.4605867781e-13
-2.7261953321e+01  2.6893359487e+05 -1.6139677502e+02  1  1.2100000000e+01  1.4698811815e-13
-2.7658402324e+01  2.6930115547e+05 -2.0204050804e+01  0  8.7600000000e+00  1.4718901177e-13
 6.9134894000e+00  2.7521363186e+05  1.6085483878e+01  0  8.7600000000e+00  1.5042052986e-13
 1.4458124941e+02  2.7533442646e+05  1.1507193086e+01  1  1.2100000000e+01  1.5048655126e-13
 2.8757422706e+00  2.7673280534e+05  4.1697481910e+00  0  8.7600000000e+00  1.5125084803e-13
 2.5344126144e+00  2.7702223606e+05 -1.0035898643e+00  0  8.7600000000e+00  1.5140903904e-13
 4.6129121178e+01  2.7879643196e+05 -4.2426242501e+00  2  1.6800000000e+01  1.5237874206e-13
-3.7471733679e+00  2.8061375144e+05  6.6222333193e+00  1  1.2100000000e+01  1.5337201465e-13
 9.7214992892e+01  2.8276695349e+05 -2.4329218465e+01  1  1.2100000000e+01  1.5454886694e-13
-2.4208729068e+00  2.8355318735e+05  5.1274239911e+00  2  1.6800000000e+01  1.5497859025e-13
 8.3063581247e+01  2.8434853915e+05 -2.8636695849e+01  2  1.6800000000e+01  1.5541329707e-13
 2.3305121689e+01  2.8447823404e+05  8.5694979671e+00  0  8.7600000000e+00  1.5548418299e-13
-1.9842325777e+01  2.8621230327e+05  5.8140698455e+01  0  8.7600000000e+00  1.5643195441e-13
 1.3910473075e-03  2.9085326744e+05 -6.6790331419e-04  4  4.0000000000e+01  1.5896851586e-13
 3.8539741685e+00  2.9100411838e+05 -3.5951486115e+00  1  1.2100000000e+01  1.5905096482e-13
 2.6235988075e+02  3.0144933893e+05 -2.6382045911e+02  1  1.2100000000e+01  1.6475989573e-13
-2.1784492711e+00  3.0230904503e+05  3.1354945347e+01  0  8.7600000000e+00  1.6522977597e-13
-7.8216074864e+00  3.0437624062e+05 -1.3341103581e+02  2  1.6800000000e+01  1.6635962064e-13
-2.8160760027e+02  3.0666207676e+05  1.2430776333e+02  2  1.6800000000e+01  1.6760896531e-13
 1.2243979735e+02  3.1024889979e+05  9.2806067196e+01  2  1.6800000000e+01  1.6956937627e-13
-4.3894359631e+01  3.1164537370e+05  3.7259835031e+01  2  1.6800000000e+01  1.7033263187e-13
-2.3983932885e+01  3.1534060391e+05  3.5149590194e+01  1  1.2100000000e+01  1.7235229377e-13
-1.5603978019e+02  3.2257758689e+05 -7.2255023786e+00  1  1.2100000000e+01  1.7630773306e-13
 9.4886923497e-01  3.2347729340e+05  1.4637632225e+00  0  8.7600000000e+00  1.7679947589e-13
-1.8049230864e+01  3.2629379711e+05 -2.5736785666e+01  0  8.7600000000e+00  1.7833886178e-13
-1.7443942046e+01  3.2807337156e+05  1.2359943662e+01  2  1.6800000000e+01  1.7931150449e-13
-2.8889639782e+00  3.3146736714e+05 -2.6906556908e+00  0  8.7600000000e+00  1.8116652384e-13
-1.0157350866e+02  3.3327249642e+05 -8.7872411637e+01  0  8.7600000000e+00  1.8215313377e-13
-1.8839526094e+01  3.3418820582e+05 -1.9270146214e+01  0  8.7600000000e+00  1.8265362312e-13
-2.9856992179e+00  3.3682068080e+05  3.0502006767e+00  0  8.7600000000e+00  1.8409242642e-13
-3.0281966884e+00  3.3928002426e+05 -8.6173624198e+01  0  8.7600000000e+00  1.8543660311e-13
-9.9905534335e+01  3.4003350019e+05  8.1991895058e+01  1  1.2100000000e+01  1.8584842227e-13
-4.8703672477e+01  3.4113507819e+05 -1.4735565460e+01  0  8.7600000000e+00  1.8645049981e-13
 4.5489984097e-03  3.4203094306e+05 -4.9837286398e-03  2  1.6800000000e+01  1.8694014296e-13
 7.3990936801e+01  3.4224863308e+05  1.2285205820e+02  2  1.6800000000e+01  1.8705912343e-13
 6.4432351072e-01  3.4422548614e+05 -3.7494718891e-01  0  8.7600000000e+00  1.8813959057e-13
 6.6980433490e+00  3.4926041084e+05  1.6625243029e+01  2  1.6800000000e+01  1.9089147475e-13
-6.5803696738e+00  3.5034423373e+05  4.0986893013e+01  0  8.7600000000e+00  1.9148384808e-13
-2.3593088053e+02  3.5099580663e+05  1.7450105923e+03  2  1.6800000000e+01  1.9183997121e-13
-5.2173734526e+00  3.5131324942e+05  1.7776270082e+01  1  1.2100000000e+01  1.9201347247e-13
 8.2959008675e-01  3.5394374861e+05  1.0381636500e+01  1  1.2100000000e+01  1.9345119588e-13
 7.9404244116e+02  3.5410443448e+05  3.1654376707e+02  0  8.7600000000e+00  1.9353902022e-13
 7.9327998192e+00  3.5413491004e+05 -1.0522911820e+01  3  3.2200000000e+01  1.9355567691e-13
 1.6694705490e+02  3.5580468703e+05  2.7737155886e+00  2  1.6800000000e+01  1.9446830881e-13
-2.3486585866e+02  3.6205644006e+05  6.8664396562e+02  1  1.2100000000e+01  1.9788526166e-13
 1.3268746252e+01  3.6392416353e+05 -1.0038951845e+01  2  1.6800000000e+01  1.9890608302e-13
 1.0043974569e+01  3.6530299902e+05  1.9001670070e+00  1  1.2100000000e+01  1.9965969818e-13
-1.2015340505e+02  3.6560247640e+05 -2.2254259412e+02  0  8.7600000000e+00  1.9982338028e-13
-7.9986494296e+00  3.6827974482e+05  1.0842279824e+01  3  3.2200000000e+01  2.0128666585e-13
-1.4164578596e+01  3.6872764277e+05  9.3998649644e+00  2  1.6800000000e+01  2.0153146857e-13
-7.3127474877e+02  3.7052484853e+05  1.6093136128e+03  0  8.7600000000e+00  2.0251374783e-13
 2.0576388493e+00  3.7059339060e+05 -2.1616804156e+00  1  1.2100000000e+01  2.0255121013e-13
-1.5272486799e-03  3.7158600735e+05  1.5314368236e-03  2  1.6800000000e+01  2.0309373390e-13
 4.6527736989e-01  3.7277739925e+05 -5.2799798668e+00  0  8.7600000000e+00  2.0374490005e-13
-4.9694490350e+00  3.7416767253e+05  2.5996876695e+00  0  8.7600000000e+00  2.0450476664e-13
-1.3337868165e+02  3.7479664229e+05 -4.6161046747e+02  0  8.7600000000e+00  2.0484853582e-13
-1.9337785501e+01  3.7491818884e+05  4.0194934707e+01  0  8.7600000000e+00  2.0491496820e-13
-3.8020181248e+00  3.7618897854e+05  6.1810633105e+00  1  1.2100000000e+01  2.0560952994e-13
-2.3487223299e+01  3.7764388081e+05  6.7610927909e+00  1  1.2100000000e+01  2.0640472009e-13
 9.3713013013e+01  3.7852044717e+05  3.1034881785e+02  0  8.7600000000e+00  2.0688381546e-13
-1.1413064954e-03  3.7897889993e+05 -1.9382675118e-03  0  8.7600000000e+00  2.0713438702e-13
 3.5760248726e+00  3.7932233130e+05 -7.4895992413e-01  1  1.2100000000e+01  2.0732209258e-13
-5.5925832439e+00  3.7973301279e+05  3.5092691290e+00  2  1.6800000000e+01  2.0754655430e-13
-1.7596441753e+00  3.8403228141e+05  2.3819999373e+00  2  1.6800000000e+01  2.0989635892e-13
-2.4855584795e+01  3.8676906750e+05  1.7061319125e+01  3  3.2200000000e+01  2.1139217441e-13
 3.2269715719e+01  3.8964667465e+05  5.8240759924e+01  2  1.6800000000e+01  2.1296495695e-13
-3.4668631552e+00  3.9083297487e+05  4.0528880696e+00  1  1.2100000000e+01  2.1361334019e-13
-5.3316740473e+00  3.9245885260e+05 -5.4051839291e+00  0  8.7600000000e+00  2.1450197855e-13
 1.2706762710e+00  3.9590109978e+05  2.7930083232e+01  2  1.6800000000e+01  2.1638337025e-13
 2.4921826596e+01  3.9647062814e+05  1.8670939591e+02  2  1.6800000000e+01  2.1669465119e-13
-1.4007030074e+01  3.9699181727e+05 -2.9445232046e+00  2  1.6800000000e+01  2.1697951188e-13
 3.5379299747e-03  3.9927389036e+05  1.9890855704e-03  0  8.7600000000e+00  2.1822679982e-13
