 x                 y                 z               Event            Energy              Time
 4.4202324929e+01  5.6421578318e+03  8.9093042928e+00 11  1.8189946082e-01  2.6255638081e-14
 3.9984036615e+01  5.6394574021e+03  8.8268637266e+00 11  5.6270027824e-02  2.8170873362e-14
 4.3749949621e+01  5.6402263003e+03  2.5559274195e+00 11  1.9096076462e-01  2.9437736847e-14
 4.9258083988e+01  5.6353856088e+03 -3.5820149065e+00 11  4.8155024992e-01  3.0059950918e-14
 4.0943429151e+01  5.6341544338e+03 -9.8692646014e+00 11  9.7890112626e-02  3.1194498766e-14
 2.6013336732e+01  5.6334297044e+03  1.0810610677e+01 11  5.1998180335e-01  3.4883076598e-14
 9.6940975839e+00  6.2298781021e+03  1.6142891625e+01 11  1.6010758604e-01  6.0432963260e-15
 5.7028942834e+00  6.2222868112e+03  2.7062896785e+01 11  4.4811053372e-02  7.0102206069e-15
 8.8614301798e+00  6.2212062350e+03  3.6840580395e+01 11  4.3870125074e-01  8.2290293347e-15
 1.7871113491e+01  6.2222462773e+03  4.1574443931e+01 11  1.8037788435e-01  8.9906217131e-15
 2.0139154973e+01  6.2231416191e+03  4.2842900223e+01 12  9.7432918892e+00  9.1390900577e-15
 5.9616322240e+01  7.6285156030e+03  1.1731926531e+02  0  8.7600000000e+00  7.4758785558e-15
-1.3175538424e+01  8.8747115454e+03  1.6343160879e+01 11  6.3140237632e-02  7.8541524812e-15
-1.4097219508e+01  8.8727128158e+03 -1.1780972801e+01 11  1.4586843142e-01  1.0970958625e-14
-2.7120923123e+01  8.8688068271e+03 -1.1319008553e+01 11  9.5167153890e-02  1.1792595775e-14
-1.2723992395e+01  1.0280923905e+04  1.8164704515e+01  0  8.7600000000e+00  8.3737426071e-15
 6.3849875433e+00  1.5473378121e+04 -7.8674222918e+00  1  1.2100000000e+01  1.1717135925e-14
 4.6107401136e-01  1.5476263967e+04 -1.0806369996e+01  0  8.7600000000e+00  1.1981543448e-14
-1.5021330815e+01  1.5883648712e+04  2.5344753525e+00  0  8.7600000000e+00  1.3227138685e-14
 1.7862131965e+00  1.7384076427e+04  8.2832930280e+00 11  7.5709536062e-02  1.3286934363e-14
 8.9292874912e+00  1.7380517748e+04  3.2385173569e+00  1  1.2100000000e+01  1.3429518748e-14
 9.1929286913e+00  1.7384334824e+04 -1.2442890407e+00  0  8.7600000000e+00  1.3525954382e-14
 1.1948536575e+01  1.7388425364e+04 -3.0655063610e-01  0  8.7600000000e+00  1.3633401598e-14
 2.0192821140e+01  1.7389301758e+04 -7.2355745399e+00 11  6.6656282558e-02  1.3916313788e-14
 3.7035822868e+01  1.7397319000e+04 -2.6757883738e+01  1  1.2100000000e+01  1.4109645383e-14
 2.2710270404e+01  1.7395167357e+04 -1.0287772157e+00  0  8.7600000000e+00  1.4173987508e-14
 2.4342303139e+01  1.7397095122e+04 -1.2229646200e+00 11  2.5403291968e-01  1.7908243709e-14
 3.0625540038e+01  1.7391994015e+04 -3.5334451384e+00 11  1.5907231384e-01  1.8675447325e-14
 3.0871173147e+01  1.7392007334e+04 -3.6962901747e+00 11  1.0782052719e-01  1.8694415727e-14
 5.0632314419e+00  1.7382931257e+04  1.4294067759e+01  1  1.2100000000e+01  1.4110521354e-14
 1.1324492871e+01  1.7378475449e+04  5.8213749137e-01 11  2.5674260251e-01  1.3496115078e-14
-4.1722953800e+00  1.8188687848e+04  1.2519330790e+01 11  1.5887903822e-01  1.4008512544e-14
-1.0934484302e+01  1.8191035352e+04  1.8784048993e+01  1  1.2100000000e+01  1.4150060728e-14
-8.3125119714e-01  1.8189234084e+04  2.7236316884e+01  0  8.7600000000e+00  1.4210547998e-14
-1.2018066307e+01  1.8181151645e+04  2.2196142920e+01  0  8.7600000000e+00  1.4347215268e-14
-7.3938500783e+00  1.8176514048e+04  3.1651673662e+01 11  4.9136828136e-01  1.6751350606e-14
-1.0622706173e+01  1.8177811625e+04  2.6377898322e+01 11  9.9001346274e-02  1.7660020730e-14
-1.0232635809e+01  1.8181380334e+04  2.5408191916e+01  0  8.7600000000e+00  1.7795918816e-14
-1.4063969545e+01  1.8201967473e+04  6.4102694215e+00 11  7.5293901944e-02  1.6423782873e-14
-1.1190528988e+01  1.8202704358e+04  3.0477799793e+01 11  2.0845735095e-01  1.9549789352e-14
-1.1692157117e+01  1.8205682757e+04  3.2378698083e+01 11  1.6147434690e-01  1.9811010340e-14
-1.5634264533e+01  1.8212672023e+04  3.0226004561e+01 11  8.8237977856e-02  2.0528707463e-14
-1.5152438824e+00  1.8201030978e+04  3.3624547679e+01 11  1.2449731986e-01  2.5943367357e-14
 2.8171338242e+00  1.8201306985e+04  2.9585253459e+01 11  9.4620517096e-02  2.6538461609e-14
 6.5064678580e+00  1.8202879352e+04  2.9674107394e+01 11  8.7109404704e-02  2.7003174216e-14
 3.0106812122e+01  1.8203829184e+04  2.7878543148e+01 11  9.4764137794e-02  3.0140317690e-14
 3.0690358274e+01  1.8204650204e+04  2.6713714824e+01 11  4.8251129578e-01  3.0237901387e-14
 1.9454951255e+01  1.8686890157e+04  5.5859223878e+00  0  8.7600000000e+00  1.5535880711e-14
 2.3089947133e+01  1.8688225190e+04  4.3775393407e+00 11  1.2338253294e-01  1.7093118607e-14
 3.0588199114e+01  1.8688811194e+04  1.0361606407e+01 11  1.6771379752e-01  1.9906980448e-14
 1.0443150997e+01  1.8675285039e+04 -9.0140760490e+00 11  1.6014229828e-01  2.4172406516e-14
 2.2250407552e+01  1.8673860864e+04 -9.5761636537e+00 11  1.3476533704e-01  2.5451777339e-14
 9.3175529921e+00  1.8652968339e+04 -1.8347513064e+01 11  3.6687606972e-02  2.7323398651e-14
 5.2839822929e+00  1.8648398833e+04 -1.4168159820e+01 11  6.5949350098e-02  2.7847450725e-14
 1.5211848614e+01  1.8633161856e+04 -8.2634252088e+00 11  2.3054800309e-01  3.1765106477e-14
-1.4260023983e+01  2.1133840854e+04  8.7976659301e+00  0  8.7600000000e+00  1.6930455351e-14
-8.1926665320e+00  2.1130255302e+04  6.4659377170e+00  1  1.2100000000e+01  1.7034109787e-14
 5.6612338494e+00  2.1144946987e+04 -2.1849428266e+00 11  1.6380504188e-01  1.7067310031e-14
 1.3097775030e+01  2.1154821801e+04  1.6998008105e+00 11  1.1153239650e-01  1.8520553418e-14
 3.8257332177e+01  2.1155589515e+04  9.9343823684e+00 11  9.8568752456e-02  2.1387996259e-14
 4.0459825725e+01  2.1172048600e+04  1.8562443952e-01 11  4.2762805473e-02  2.5524284352e-14
 4.7045003822e+01  2.1174940227e+04  2.9395660999e-01 11  6.9664150708e-02  2.6709007169e-14
 4.0100997993e+01  2.1188057101e+04 -1.6771993493e+01 11  1.8864160199e-01  3.0458733984e-14
 2.9334813250e+01  2.1189927007e+04 -8.0886111890e+00 11  1.6728119685e-01  3.2566354548e-14
 2.9587404729e+01  2.1188042546e+04 -4.0452860446e+00 11  2.2256346886e-01  3.3136767093e-14
 3.0069382933e+01  2.1208276280e+04 -7.4716862260e+00 11  1.5015793559e-01  3.4983301303e-14
 2.9681984919e+01  2.1206847518e+04 -7.8499813873e+00 11  1.0003280272e-01  3.5081132664e-14
 2.3319439763e+01  2.1213533168e+04 -4.7579516762e+01 11  4.7885242423e-02  3.9690177055e-14
 1.1867568939e+00  2.1544590114e+04 -5.9221098236e+00 11  8.9635970530e-02  1.6829891473e-14
 3.7517022952e-02  2.1532574867e+04  1.0880849609e+01 11  1.7539150983e-01  1.9099714699e-14
-2.1214534053e-01  2.1537274801e+04  4.6807694000e+00 11  1.5791560980e-01  1.9542660425e-14
-1.0271040541e+01  2.1542007077e+04  1.2840041260e+01 11  1.7751908019e-01  2.1110013133e-14
-3.6143692249e+00  2.1526019969e+04  7.5951481650e+00 11  1.0048425086e-01  2.2328212382e-14
-3.0650642189e+00  2.1524842010e+04  7.2751189750e+00 11  1.0697991680e-01  2.2390108589e-14
 9.7066209023e-01  2.1519370628e+04  9.4476991243e+00  0  8.7600000000e+00  2.2714985991e-14
 3.4673610968e+00  2.5568571092e+04  7.7684426006e-01 11  1.0276493083e-01  1.9845107246e-14
 4.9494358702e+00  2.5570326342e+04 -1.8599230871e-01 11  1.4534093935e-01  1.9988479760e-14
 7.7967031805e+00  2.5572735396e+04 -4.0776788309e+00 11  5.9928311630e-02  2.0279561538e-14
 7.7795994447e+00  2.5572863689e+04 -4.0186123593e+00 11  1.2069403613e-01  2.0287267887e-14
 1.1060437244e+01  2.5574308879e+04 -9.5212584412e+00 11  1.6278294964e-01  2.0730533113e-14
 2.4759327009e+01  2.5564813483e+04 -1.3332181905e+01 11  4.6856211072e-01  2.2003516683e-14
 2.4747144648e+01  2.5564626455e+04 -1.3347214422e+01 11  1.6075767974e-01  2.2014121475e-14
 1.4546173067e+01  2.5545030695e+04 -3.1493280116e+01 12  8.7763065762e+00  2.5804315325e-14
-1.6823000027e+00  2.5698111172e+04 -3.9659058747e+00  0  8.7600000000e+00  1.9543683461e-14
-1.3235319977e+00  2.5697011086e+04 -5.0703303160e+00 11  1.0033925360e-01  1.9559733374e-14
 4.5031769530e+00  2.5702997112e+04  1.6739824510e+01  1  1.2100000000e+01  2.0090144799e-14
-4.1243330007e-02  2.5704561645e+04  1.9187116997e+01  0  8.7600000000e+00  2.0332212936e-14
 3.4506885049e+00  2.5710608333e+04  2.2063345368e+01  0  8.7600000000e+00  2.0660257931e-14
-7.7030686154e+00  2.5708703136e+04  3.8394582457e+01  0  8.7600000000e+00  2.1720654592e-14
-2.4553591770e+00  2.5702167868e+04 -5.2795297502e+00 11  1.2008862555e-01  1.9668137951e-14
-6.4642207682e+00  2.5711981250e+04 -3.2802937316e+00  2  1.6800000000e+01  1.9866839868e-14
-8.2326758807e+00  2.5724598013e+04 -1.4096991788e+01 11  9.1349003006e-02  2.3874474561e-14
-2.8850117841e+01  2.5747410437e+04  8.2831177545e+00 11  1.7888883652e-01  2.7162493279e-14
-4.0892611145e+01  2.5745256001e+04  1.1651218235e+01  0  8.7600000000e+00  2.8400602686e-14
-7.3124766955e+00  2.7159039803e+04 -6.1479160804e+00 11  1.2696896604e-01  2.1318303383e-14
-2.8446177770e+00  2.7149185433e+04 -3.0231387373e+01 11  1.8554849494e-01  2.3952525177e-14
-1.6912166105e+00  2.7149165095e+04 -3.3340700877e+01 11  4.5945908956e-01  2.4127345023e-14
-9.4378223259e-01  2.7149132759e+04 -3.3574252190e+01 11  1.7569680311e-01  2.4167626950e-14
-1.0404016202e+00  2.7149528242e+04 -3.2024335284e+01 11  8.1865777758e-02  2.4343263452e-14
-4.0161683125e+00  2.7154463083e+04 -1.8327429758e+01 11  1.7290358813e-01  2.6163723069e-14
-1.4822767252e-01  2.7145838442e+04 -9.6343077115e+00 11  5.6636468370e-02  2.7331245617e-14
-1.4226514848e+00  2.7134309410e+04 -4.6899392194e+00 11  9.7938969765e-02  2.8254139348e-14
 6.7632891963e+00  2.7132127600e+04 -1.4974161073e+01 11  9.6838536445e-02  2.9086513398e-14
 2.1520821877e+01  2.7133720195e+04 -2.2733927720e+01 11  9.4859769404e-02  3.4784540698e-14
 2.2215591909e+01  2.7141366577e+04 -1.7048032853e+01 11  2.2494135728e-01  3.9275425506e-14
 1.6374485340e+01  2.7158053359e+04 -1.8369131230e+01 11  1.7752338628e-01  4.1890892935e-14
 8.3764803810e+00  2.7158631566e+04 -1.7746879866e+01 11  1.0000000000e-02  4.3302652626e-14
 8.1916859049e+00  2.7160606015e+04 -2.0138380714e+01 11  1.3226266596e-01  4.4299956568e-14
 8.9665319761e+00  2.7160392569e+04 -2.0816870230e+01 11  1.8372059962e-01  4.4357830481e-14
 6.2825041419e+00  2.7154937856e+04 -2.1639445787e+01 11  1.0000000000e-02  4.5108135321e-14
 5.6739095088e+00  2.7154295350e+04 -2.2943869130e+01 11  1.0000000000e-02  4.5199005149e-14
 7.7295874787e+00  2.7158441836e+04 -2.2049080150e+01 12  9.2366444684e+00  4.5460517843e-14
 1.9738904853e+00  2.7957715751e+04 -3.9689915083e+00 11  8.4704758911e-02  2.1223366355e-14
-6.0818794311e+00  2.7963833620e+04  5.6596889223e+00 11  4.8501769779e-01  2.2324502194e-14
-6.0688995042e+00  2.7963333469e+04  5.9953025360e+00 11  9.9062615473e-02  2.2362368274e-14
-1.5976019425e+01  2.7954762296e+04  1.4351911317e+01 11  1.6313299370e-01  2.5604156927e-14
-2.0620344522e+01  2.7950074941e+04  9.7639681102e+00 11  1.5822701367e-01  2.6118753104e-14
-3.6696663435e+01  2.8046940215e+04  2.7458764864e+01  0  8.7600000000e+00  2.1963261864e-14
-7.5980858597e+01  3.0501933646e+04  1.3583024980e+02 11  1.0000000000e-02  2.3128500015e-14
-7.2037311929e+01  3.0502726337e+04  1.3042934270e+02  0  8.7600000000e+00  2.3620094600e-14
-5.2847879805e-01  3.1208402965e+04  1.8061399532e+01 11  4.4268072129e-01  2.4716137758e-14
-2.4387817197e+01  3.2057005196e+04  1.1931609468e+01 11  4.9922555694e-01  2.4484271278e-14
-4.1429544815e+01  3.2048438014e+04  2.4886648991e+01 11  1.0000000000e-02  2.8393065310e-14
-5.7237622753e+01  3.2056505307e+04  2.4425251283e+01 11  1.5609196089e-01  3.0531556320e-14
-1.3484138869e+01  3.2600602688e+04  2.0551011940e+01 11  4.6404899632e-02  2.5879708677e-14
-1.7282047728e+01  3.2613845827e+04  1.5251183888e+01 11  7.5741977447e-02  2.7598644270e-14
-1.7911743001e+01  3.2595550534e+04 -5.4030581612e-01 11  2.1075375546e-01  3.0554629467e-14
-1.8469252433e+01  3.2595689484e+04 -1.5792589100e+00 11  1.1963277262e-01  3.0628846229e-14
-1.9415238824e+01  3.2596290819e+04 -3.2765925321e+00 11  1.1909477345e-01  3.0818258078e-14
-1.6580593025e+01  3.2598793603e+04  1.1161059101e+01 11  1.6048065394e-01  3.2438008273e-14
-1.6330721937e+01  3.2599684679e+04  7.7743022523e+00 11  1.4191192337e-01  3.2663763707e-14
 2.4200997376e+01  3.4275222418e+04 -6.0450022837e+01 11  8.7898398058e-02  2.6679945725e-14
 1.6710158728e+01  3.4283587309e+04 -4.6211072466e+01 11  1.6632891817e-01  2.9431196442e-14
-3.9054362413e+00  3.4287100759e+04 -3.1314747980e+01 11  1.4497461718e-01  3.2190282073e-14
 4.0740818020e-01  3.4290125965e+04 -3.3144174383e+01 11  5.4431994368e-01  3.4167052712e-14
 2.3831951403e+00  3.4284236123e+04 -4.7156343532e+01 11  1.6809592060e-01  3.5107595576e-14
-2.4738285012e+00  3.4285921717e+04 -5.1160813955e+01 11  1.1263864139e-01  3.5479849418e-14
-1.1090269965e+01  3.4285439156e+04 -6.0856804200e+01 11  9.7941418220e-02  3.6473566684e-14
-1.3114606058e+01  3.4285509403e+04 -6.2711416163e+01 11  6.6087906948e-02  3.6634596606e-14
-9.9743764868e+00  3.4283160756e+04 -6.2999262879e+01 11  1.1713558645e-01  3.7206115821e-14
-1.1973211042e+01  3.4281690314e+04 -4.9524278784e+01 11  1.7404592505e-01  3.8067896375e-14
-1.2155791484e+01  3.4281409986e+04 -4.8838583637e+01 11  1.8362128654e-01  3.8112972083e-14
-1.1792004350e+01  3.4276972907e+04 -3.7329637505e+01 11  1.8477853840e-01  3.9150315644e-14
-1.1210388924e+01  3.4276229091e+04 -4.1323908939e+01 11  4.7034465168e-01  3.9945958149e-14
-3.2927042052e+01  3.4298768075e+04 -4.6245289395e+01 11  1.6231593736e-01  4.2753097501e-14
-3.3342184477e+01  3.4299437601e+04 -4.6615225593e+01 11  1.7708585844e-01  4.2808001285e-14
-4.7165629173e+01  3.4315802097e+04 -4.7797582242e+01 11  2.4189028682e-01  4.4401934922e-14
-1.5475238138e+01  3.5838180369e+04  3.3568570420e+01 11  8.6487520640e-02  2.7172896826e-14
-1.4646817624e+01  3.5835724919e+04  2.9177707072e+01  0  8.7600000000e+00  2.7375598087e-14
 3.4836941495e+00  3.7808497343e+04  4.0390613815e-01  0  8.7600000000e+00  2.8653426314e-14
 5.9207617009e+00  3.7816275879e+04 -3.1711481822e+00 11  1.3957877807e-01  2.8730205546e-14
 9.5129815346e+00  3.7822264627e+04 -1.7978120922e+00  0  8.7600000000e+00  2.8772361305e-14
 1.9762914173e+01  3.7815981352e+04 -1.6199284997e+01  1  1.2100000000e+01  2.9163378532e-14
 2.2762086636e+01  3.7813745038e+04 -1.8243185392e+01  0  8.7600000000e+00  2.9213425371e-14
 2.0933277334e+01  3.7811433008e+04 -9.6535240405e+00  0  8.7600000000e+00  2.9426866743e-14
 2.7748209723e+01  3.7807070893e+04 -1.1866161581e+01 11  5.4515404113e-02  2.9989096480e-14
 2.9756391503e+01  3.7805376129e+04  1.6097069822e-01 11  2.0028553194e-01  3.1548131227e-14
 3.0540003550e+01  3.7802402879e+04 -7.4917995811e+00 11  1.7687528650e-01  3.2241857584e-14
 3.7995727315e+01  3.7820855323e+04 -1.2428803716e+01 11  1.9574559757e-01  3.5746746214e-14
 4.1678124969e+01  3.7823740664e+04 -1.2245219588e+01 11  8.1769488457e-02  3.6128434000e-14
 4.4372410072e+01  3.7821961751e+04 -7.4540656889e+00 11  2.0614630374e-01  3.6524420054e-14
 4.5399448431e+01  3.7823135140e+04 -5.9375909810e+00 11  1.7161071829e-01  3.6690053776e-14
 3.8725240484e+01  3.7824944871e+04 -1.4420390199e+00 11  1.2050940814e-01  3.7445127258e-14
-9.7140536198e+00  3.7810446733e+04 -4.8206071557e+01 11  7.0806240886e-02  4.4971737291e-14
 1.5640242992e+01  4.4211909244e+04  7.5109194320e+00  0  8.7600000000e+00  3.4408283136e-14
 5.9402026044e+00  4.5396813340e+04 -1.1945085987e+00 11  1.5205994248e-01  3.5439829449e-14
-1.4863309286e+01  4.6333748230e+04  1.2690996845e+01 11  5.0679182220e-01  3.7288475226e-14
 2.9664040664e+00  4.6328907188e+04  1.6705335872e+01 11  1.3768666964e-01  4.1384191628e-14
 3.0045657008e+00  4.6331117170e+04  1.5811619403e+01 11  9.4504502407e-02  4.1521939759e-14
-1.6465221369e+01  4.6341216734e+04 -1.0699088860e+01 11  1.8998813051e-01  4.4916440141e-14
-2.9887744050e+01  4.6335794812e+04 -8.3695813740e+00 11  1.1198397623e-01  4.5987968411e-14
-2.5286823575e+01  4.6354832707e+04  1.1977192145e+01 11  8.1379703412e-02  4.9197510438e-14
-3.9849274037e+01  4.6341153078e+04  3.3563901613e+01 11  1.8186340522e-01  5.4100921595e-14
-4.7204321637e+01  4.6340173652e+04  1.7894876608e+01 11  1.6531281169e-01  5.5449548936e-14
-4.9620015085e+01  4.6344883700e+04  8.1656087457e+00 11  7.1303063709e-02  5.6162535031e-14
-5.1758915732e+01  4.6340949671e+04  4.4814913320e+00 11  1.4270308688e-01  5.6628207717e-14
-4.3244810849e+01  4.6341825753e+04  6.5882376439e+00 11  1.8013387368e-01  5.7218352892e-14
-3.7725282319e+01  4.6323240841e+04  5.1017163032e+00 11  5.5176542601e-01  5.8515218197e-14
-5.4423395095e+01  4.6977186875e+04  6.8190517991e+01 11  6.2578699869e-02  3.5587884934e-14
-5.4459357366e+01  4.6977195902e+04  6.8547071209e+01 11  1.8508256300e-01  3.5606158467e-14
-5.4801259210e+01  4.6974593733e+04  4.8986842747e+01  0  8.7600000000e+00  3.8185710792e-14
 1.2222104500e+01  5.3612816479e+04  2.3873714599e+01  0  8.7600000000e+00  4.1718775356e-14
 3.1674161144e+01  5.3599936550e+04  2.1480496286e+01 11  1.7982486409e-01  4.2916520190e-14
 2.9729785551e+01  5.3600104419e+04  2.6895319488e+01  0  8.7600000000e+00  4.3769317561e-14
 8.9169624867e-01  5.4057077849e+04  1.5407430696e+00 11  1.0649647538e-01  4.0970334161e-14
 3.9254150637e+01  5.4091655734e+04  1.7576496476e+01 11  1.2184761239e-01  4.5362011620e-14
 4.3039601172e+01  5.4100135292e+04  1.7439193881e+01 11  1.0000000000e-02  4.5990536006e-14
 3.9432575580e+01  5.4105303637e+04  1.1685234436e+01 11  1.8626059543e-01  4.6523350161e-14
 2.0246136068e+01  5.4093940740e+04 -4.8639061700e+00 11  1.4827279063e-01  5.0955254821e-14
 3.8131522902e+01  5.4073032821e+04  8.2109898485e+00 11  1.6572212276e-01  5.3800332868e-14
-3.2329057641e+01  5.4587194853e+04  4.6767148911e+01 11  1.6507212730e-01  4.3135849806e-14
-3.4084136194e+01  5.4590072009e+04  4.2190067095e+01 11  6.6790660740e-02  4.3451331578e-14
-3.5973078788e+01  5.4590330349e+04  4.2823527310e+01 11  1.0000000000e-02  4.3714263328e-14
-3.1012038884e+01  5.4596045612e+04  2.9421929093e+01 11  1.3014713439e-01  4.4562588203e-14
-3.3585167376e+01  5.4601231755e+04  2.8644231992e+01 11  9.7409042302e-02  4.6193580271e-14
-4.3688937520e+01  5.4595582786e+04  3.8327010196e+01 11  1.0813562846e-01  4.8007233229e-14
-4.1927915966e+01  5.4595160198e+04  3.9480372937e+01 11  1.6040965813e-01  4.8200069535e-14
-2.7116324329e+01  5.4621852384e+04  3.1571401104e+01 11  4.0679443624e-02  5.1247357884e-14
-2.7720714531e+01  5.4628594694e+04  3.4931438058e+01 11  7.2276203064e-02  5.1793143883e-14
-3.2708892529e+01  5.4624867922e+04  4.1682549876e+01 11  6.4568093812e-02  5.3711531584e-14
-3.2665030658e+01  5.4622220042e+04  4.1984556189e+01 11  8.4073116559e-02  5.4055883425e-14
-3.1708126978e+01  5.4608970414e+04  5.5152003254e+01 11  1.6800502965e-01  5.7215520071e-14
-3.2363940184e+01  5.4607790062e+04  5.1476812938e+01 11  1.4161820691e-01  5.7497034549e-14
-4.0142178433e+01  5.4611648145e+04  4.7677934179e+01 11  4.6629006089e-01  5.8780389390e-14
-2.6250046008e+01  5.4613063615e+04  3.2159230499e+01 11  1.8773030734e-01  6.2427417063e-14
-1.6436071417e+01  5.4606909233e+04  4.0390451962e+01 11  2.1460756324e-01  6.4333345453e-14
-1.6656344908e+01  5.4606320111e+04  3.9995182884e+01 11  4.7757606717e-01  6.4379078565e-14
-2.1316878106e+01  5.4612422740e+04  3.9123893294e+01 11  7.7070118163e-02  6.4909054952e-14
-1.9197247571e+01  5.4604029070e+04  4.6539041529e+01 11  9.3519840648e-02  6.9233082041e-14
-7.7970274437e+00  5.4601004626e+04  5.4492975883e+01 11  2.2357943805e-01  7.7641986234e-14
-7.5141463479e+00  5.5385687308e+04  3.7768257964e-01 11  6.1585937031e-02  4.2280357541e-14
-9.2013981583e+00  5.5386577889e+04  2.2244208785e+00 11  2.3669950813e-01  4.2394281275e-14
-6.8335797024e+00  5.5380823696e+04 -2.2227376705e+00  0  8.7600000000e+00  4.2774869529e-14
-3.6725776767e+00  5.5791317882e+04 -4.7371982669e-01 11  4.8421669456e-01  4.2857891436e-14
