 x                 y                 z               Event            Energy              Time
-5.0893528328e-01  2.4990085481e+03  7.1481335860e-01  2  1.6800000000e+01  1.6100434681e-15
 4.7425961966e+00  2.4932127699e+03 -1.0925343634e+01  1  1.2100000000e+01  2.3043382042e-15
-2.8922804124e+01  6.8946609362e+03 -6.3363830788e+00 11  1.7665471467e-01  4.8557474288e-15
-2.7048451907e+01  6.8939974983e+03 -4.3136816372e+00 11  1.1365347930e-01  4.9937834783e-15
-2.3947840190e+01  6.8961023192e+03 -3.3016752537e+00 11  8.9676606664e-02  5.2273240083e-15
-2.7322574479e+01  6.9064380834e+03 -4.0418179479e+00 11  1.0525546204e-01  5.7645868694e-15
-2.9315492687e+01  6.9069289600e+03 -1.2223987173e+01  0  8.7600000000e+00  6.3632296539e-15
 2.9532629129e+00  9.5039884049e+03 -2.9215030292e+00  0  8.7600000000e+00  6.0207741780e-15
 1.4870956433e+00  9.5010859916e+03 -1.8589013280e+00  0  8.7600000000e+00  6.4482834838e-15
-8.7349712364e+00  1.2907927453e+04 -1.2855048873e+01  2  1.6800000000e+01  8.3921839464e-15
-1.6252998420e+00  1.2908606749e+04 -1.3181061210e+01 11  7.3079717567e-02  9.0842183525e-15
 1.0417363251e+01  1.2888936636e+04 -1.1513620215e+01 11  7.7532326764e-02  1.2482288121e-14
 4.0277817769e+01  1.4347655053e+04  2.9202660007e+01 11  1.0896071161e-01  9.1527046772e-15
 3.7115420179e+01  1.4364596673e+04  3.4029336812e+01 11  7.9161788762e-02  1.0016477817e-14
 1.2241389238e+01  1.4365940346e+04  4.0137648129e+01 11  1.9783728633e-01  1.1560574234e-14
-1.4135103373e+01  1.4364854486e+04  4.0066816894e+01 11  1.0800601065e-01  1.2960052218e-14
-1.5693820860e+01  1.4364765946e+04  3.8973580442e+01 11  2.0298337654e-01  1.3047445965e-14
-4.2720854142e+00  1.4360854723e+04  5.1867755248e+01  0  8.7600000000e+00  1.5998130484e-14
-1.7493911059e+01  1.7458250438e+04 -4.1829416392e+00 11  1.1156560807e-01  1.4205384454e-14
-2.5960937504e+01  1.7468170522e+04  5.1860479269e+00 11  1.0814973425e-01  1.5085508313e-14
-3.3964270130e+01  1.7459590677e+04  1.3172151028e+01 11  8.8837713359e-02  1.7673944503e-14
-4.0099131329e+01  1.7483730741e+04  1.5274154103e+01 11  5.8634973495e-01  2.0066633661e-14
-2.3318044724e+01  1.7483450287e+04  1.5194279927e+01 11  1.2487303136e-01  2.2095131871e-14
-2.1474826972e+01  1.7484764404e+04  1.2662350012e+01 11  5.1542896654e-01  2.2572584705e-14
-2.1298157701e+01  1.7484717630e+04  1.3044529077e+01 11  1.1309150357e-01  2.2597774246e-14
-1.1289080625e+01  1.7470459008e+04  4.5219106217e+00 11  9.9128819217e-02  2.4138829428e-14
-3.6353356916e+00  1.7469061749e+04  4.5329534715e+00 11  1.3398535734e-01  2.4895450665e-14
-6.5256571740e+00  1.7462580201e+04  3.5620248640e+00 11  7.8189542968e-02  2.5390610354e-14
-6.2652238479e+00  1.7464855203e+04 -2.2730394017e+00 11  1.1750627771e-01  2.5776184096e-14
-4.6786020907e+00  1.7465971784e+04 -6.0157320356e+00 11  4.9944065968e-02  2.6038555287e-14
 6.5677502028e+00  1.7495600644e+04 -5.6712738609e+00 11  1.0277484269e-01  3.0787547510e-14
 7.9196963251e+00  1.7497155268e+04 -4.5815070642e+00 11  1.0000000000e-02  3.1640832710e-14
 7.2807076405e+00  1.7500585184e+04 -1.8953137056e+00 11  7.5871903191e-02  3.2449517891e-14
 6.3424300905e+00  1.7491934029e+04 -4.7645815908e+00 11  2.1265042116e-01  3.4571153367e-14
 2.4643560747e+01  1.7501605667e+04 -1.1382506773e+00 11  1.5857340914e-01  3.7984073072e-14
 2.3516520975e+01  1.7501832423e+04  2.0544885065e-02 11  1.2889655137e-01  3.8133626204e-14
-1.4421675364e+01  1.9405976786e+04  1.0963049551e+00 11  1.0840296826e-01  1.2883860878e-14
-2.3067639656e+00  1.9437804266e+04  1.7563570190e+01  0  8.7600000000e+00  1.4350670012e-14
 1.9803328331e+01  2.0626036250e+04 -1.4152346614e+01 11  1.9517820095e-01  1.4109656753e-14
 2.1208484303e+01  2.0624920167e+04 -1.2638728844e+01 11  1.0000000000e-02  1.4254687357e-14
 2.3653373966e+01  2.0624326782e+04 -1.5779140677e+01 11  2.4428223508e-01  1.4503701729e-14
 2.6587841097e+01  2.0622442247e+04 -1.7050278479e+01 11  1.3387882736e-01  1.4864633995e-14
 2.7443286106e+01  2.0619142346e+04 -1.3387743258e+01 11  2.2773848648e-01  1.5182405489e-14
 3.5331507413e+01  2.0658745988e+04 -2.0525442690e+01 11  6.6427440194e-02  2.5936798395e-14
 2.1416478263e+01  2.1178860036e+04 -9.8779817477e-01 11  1.6681208144e-01  1.6722278923e-14
 5.3831094724e+01  2.1183133006e+04 -4.8919466597e+01 11  1.8549489589e-01  2.2887810199e-14
 5.4489192955e+01  2.1183147212e+04 -4.8862901361e+01 11  2.1578507312e-01  2.2922625948e-14
-7.9642005534e+00  2.1216271714e+04  6.6045380573e+00  1  1.2100000000e+01  1.3638473120e-14
-5.4900857293e+00  2.1217690312e+04  2.5214221677e+00 11  5.7869794369e-01  1.3650233926e-14
-4.6499250888e+00  2.1207566482e+04  8.6749188616e+00  0  8.7600000000e+00  1.3854315052e-14
-5.0984713367e+00  2.1203719721e+04  1.5116435381e+01  2  1.6800000000e+01  1.3988729502e-14
-1.3130083084e+01  2.1199594220e+04  1.9605752296e+01  0  8.7600000000e+00  1.4201413135e-14
-9.2752556099e+00  2.1200034932e+04  2.2895428781e+01  0  8.7600000000e+00  1.4319954215e-14
-1.4520423272e+01  2.1209590845e+04  3.2008684932e+01  0  8.7600000000e+00  1.4886763849e-14
-3.2294438217e+00  2.1202643396e+04  1.1372261965e+01 11  2.3563442169e-01  1.5037832757e-14
-1.4670844033e+00  2.1203589164e+04  1.1582340962e+01 11  1.3426739340e-01  1.5323117001e-14
-9.2449620975e+00  2.1208942509e+04  2.9365940561e+01 11  1.1212230363e-01  1.7370331266e-14
-5.3353548622e+00  2.1204474276e+04  3.2226304687e+01 11  1.1799971936e-01  2.0832083116e-14
-1.1216668687e+01  2.1205523320e+04  4.8612710552e+01 11  1.1587098862e-01  2.2182433449e-14
-2.0751783833e+01  2.1200995796e+04  4.0273005068e+01 11  1.0546734214e-01  2.4707183775e-14
-3.3646714376e+01  2.1199620308e+04  4.2647759955e+01 11  1.6967181954e-01  3.0579568741e-14
-3.3721817901e+01  2.1189671032e+04  4.5973246347e+01 12  7.1044063486e+00  3.3590748885e-14
-4.4290719634e+00  2.1207150792e+04  5.7150433385e+00  2  1.6800000000e+01  1.3906547409e-14
-1.6783877226e+00  2.1205977744e+04  8.3207707467e+00  0  8.7600000000e+00  1.4219996858e-14
-4.4676595302e+00  2.1225186076e+04 -2.9525179102e+00 11  1.4357117839e-01  1.7001541715e-14
-4.3114577282e+00  2.1235229859e+04 -3.2189296473e+00 11  4.7028011135e-01  1.8206235180e-14
-8.6049992606e+00  2.1242231056e+04 -6.0604228284e+00 11  1.4658019091e-01  1.8766679283e-14
-2.7148144126e+01  2.1244607790e+04 -2.3673730950e+01 11  8.8160028370e-02  2.1518953590e-14
-3.1913591382e+01  2.1246976109e+04 -2.0886121647e+01 11  5.2729927644e-01  2.1885799085e-14
-3.8034610535e+01  2.1247280391e+04 -3.1304139261e+01 11  2.3467559595e-01  2.3173708743e-14
-2.6833469775e+01  2.1248092806e+04 -4.3337843569e+01 11  9.4394069914e-02  2.6710755789e-14
-1.6764863572e+01  2.1252139044e+04 -4.1489772325e+01 11  2.2565865594e-01  2.7979295106e-14
 1.3230514917e+00  2.1217896455e+04  1.5372534919e+01 11  6.7518455232e-02  1.5122230729e-14
 5.9798868569e+00  2.1220366808e+04  1.9392117734e+01 11  5.6762454159e-01  1.6714908243e-14
-3.9189540403e+01  2.2546469493e+04 -3.4075994349e+01  0  8.7600000000e+00  1.4562101133e-14
-3.0777560648e+01  2.2547012967e+04 -3.8868652797e+01 11  2.5242247089e-02  1.4824279156e-14
-2.4164021969e+01  2.2526132798e+04 -1.0647032822e+01 11  1.2791075124e-01  2.0216978735e-14
-3.1552231578e+01  2.2521211225e+04  1.3967976273e+00 11  9.7874761305e-02  2.3571403506e-14
-4.3674813316e+01  2.2517092761e+04  2.4512534034e+00 11  3.2813264002e-02  2.4663169841e-14
-4.3180512199e+01  2.2525161266e+04  1.5571185991e+01 11  1.1929424922e-01  2.7090863991e-14
-6.8986279369e+01  2.2527966054e+04 -2.4742286918e+00 11  4.4791596755e-02  3.2804687753e-14
-6.9097306141e+01  2.2527806774e+04 -5.3817322738e+00 11  7.6960507427e-02  3.3249689702e-14
-6.9031923938e+01  2.2527883658e+04 -5.3315883704e+00 12  9.1889894176e+00  3.3255958083e-14
-2.9230140031e+01  2.2867267366e+04  8.8247177376e+01 11  5.6367722701e-01  1.4466679381e-14
-3.0955427169e+01  2.2867172424e+04  8.9133798879e+01 11  5.8853223791e-02  1.4528357204e-14
-3.0833865644e+01  2.2865589783e+04  8.8847243825e+01  0  8.7600000000e+00  1.4574324233e-14
-3.5259806701e+01  2.2863449681e+04  8.2489081959e+01  0  8.7600000000e+00  1.5104171524e-14
 1.7220148842e+02  2.6137214174e+04 -9.6409325404e+01  0  8.7600000000e+00  1.8370138405e-14
 1.7722186270e+02  2.6159675555e+04 -6.5818029307e+01 11  2.3466867783e-01  2.5206762468e-14
 1.6360391806e+02  2.6161443735e+04 -6.3115599620e+01 11  3.9132834820e-02  2.6732177150e-14
 1.4969796376e+02  2.6168338459e+04 -6.5187600452e+01 11  9.0959701479e-02  2.7742393563e-14
 1.5341120986e+02  2.6166436819e+04 -6.5060582066e+01 11  1.6307920543e-01  2.8636853728e-14
 1.5270916279e+02  2.6162074974e+04 -5.8604795071e+01 11  2.1960138201e-01  3.2885220132e-14
-2.2321978077e+00  2.6869230708e+04 -1.1337811335e+02 11  7.2222168551e-02  1.6790287405e-14
-9.6165339882e-01  2.6866009510e+04 -9.8124615776e+01 11  1.7353276364e-01  1.7881684136e-14
-3.8176966087e-01  3.1923111666e+04  7.2114193559e-01 11  1.1097614557e-01  1.9965077181e-14
-1.2679076487e+00  3.1924116680e+04  6.2740423771e+00  2  1.6800000000e+01  2.0098698840e-14
-1.8596923544e+00  3.1921299046e+04  1.0248281749e+01 11  1.6501831561e-01  2.0349732816e-14
-2.5486492613e+00  3.1918745859e+04  9.8897952602e+00 11  6.7817264217e-02  2.0432342298e-14
-3.0563241974e+00  3.1911893645e+04  1.1031601893e+01 11  7.4871291388e-02  2.0657755148e-14
-2.6356224476e+00  3.1906467349e+04  1.3648225955e+01 11  1.0680697952e-01  2.0850101455e-14
 2.4345331095e+00  3.1895292179e+04  1.3297798647e+01 11  1.5369035391e-01  2.1343255330e-14
-9.5652558501e+00  3.1890678796e+04  2.0197376325e+01 11  1.9290607780e-01  2.4284913741e-14
 3.1877969937e-01  3.1899330720e+04  1.4065738371e+01 11  1.4082644873e-01  2.1091090991e-14
 2.7063367621e+00  3.1893404782e+04  1.3633092884e+01 11  9.1391784006e-02  2.1813056913e-14
 2.6437314226e+00  3.1895778315e+04  9.4607139265e+00 11  1.3554112439e-01  2.2202009546e-14
-6.2044525035e-01  3.1898350489e+04  7.9047170516e+00 11  4.3651546434e-01  2.2486303394e-14
 1.3770802595e+01  3.8126685172e+04 -8.3158126319e-01 11  1.1013030478e-01  2.3933153069e-14
 1.3553554478e+01  3.8133018323e+04  1.0793527778e+00 11  4.2923202286e-02  2.4734012213e-14
 1.3919029330e+01  3.8139032523e+04 -4.3451031495e+00 11  1.3656976283e-01  2.5211129538e-14
 1.7239473411e+01  3.8139429127e+04 -5.3355359108e+00 11  1.2866574612e-01  2.5576932037e-14
 2.4834898683e+00  3.8322510757e+04 -4.5344085250e+00  0  8.7600000000e+00  2.4195576877e-14
 4.9409964448e+00  3.8327562689e+04  8.3683697838e+00  3  3.2200000000e+01  2.4434392020e-14
-7.3598782288e+00  3.8335989712e+04  1.3445175667e+01  1  1.2100000000e+01  2.4879422549e-14
-1.4046176339e+00  3.8326161577e+04  1.4253079855e+01 11  7.7912860297e-02  2.5351442392e-14
 1.7624606734e+01  3.8305610620e+04  7.7959715369e+00  1  1.2100000000e+01  2.6332499485e-14
 1.8604906115e+01  3.8308370768e+04  7.1888421685e+00 11  4.5409338882e-01  2.6585638514e-14
 3.9740562061e+01  3.8287138076e+04 -7.0155740317e-01 11  1.8633422408e-01  3.0930722363e-14
 5.9631342035e+00  3.8326083045e+04  8.3208602080e+00 11  6.8710600396e-02  2.4543476910e-14
 7.1623802915e+00  3.8325165342e+04  7.9414736415e+00 11  1.5205215731e-01  2.4638013985e-14
 4.4742500352e-01  3.8328438165e+04  3.7888062039e+00 11  9.1508923119e-02  2.9325515308e-14
-1.9580013758e+00  3.8330551146e+04  1.1193801090e+00 11  1.1337047602e-01  3.0903455326e-14
 2.6412053125e+00  3.8328802621e+04  9.0427421666e-01 11  9.9241617765e-02  3.1325600165e-14
 6.3574160479e+00  3.8329957446e+04 -6.8940688897e-01 11  9.6291472071e-02  3.2618318270e-14
 1.9945858845e+00  3.8330634939e+04  2.1424699492e+00 11  1.3824532762e-01  3.2948853622e-14
-9.5904202897e+00  3.8329380083e+04  7.7979303046e+00 11  1.2857390550e-01  3.4274146326e-14
-3.3665864099e+01  3.8335081126e+04  5.7772080401e+00 11  6.8779773379e-02  3.8910552557e-14
-2.4129651083e+01  3.8305457235e+04 -1.8654690856e+01 11  1.4697025126e-01  4.6728747053e-14
 9.7645833649e+00  3.8331324366e+04  1.8213242352e+00 12  9.5710733908e+00  2.4937743370e-14
-3.1421385807e+01  3.9110141137e+04  2.4208303699e+01 11  1.8662657351e-01  2.4543919222e-14
-2.7482727691e+01  3.9114234503e+04  2.6425110427e+01 11  1.6170128699e-01  2.4979736602e-14
-2.4715351218e+01  3.9106721338e+04  3.1201526062e+01  0  8.7600000000e+00  2.5015651871e-14
-9.2214048229e+01  4.2553481533e+04  1.8201586084e+02 11  4.7018760779e-02  2.7629527461e-14
-9.2241205722e+01  4.2571978399e+04  1.8226746684e+02 11  2.3341349708e-01  2.9025588182e-14
-9.4070865865e+01  4.2573593312e+04  1.8089436015e+02  1  1.2100000000e+01  2.9084906754e-14
-1.5591171862e+01  4.3581232456e+04  2.2574644909e+01 11  8.9929356168e-02  3.1630338085e-14
-3.3026087094e+01  4.4758082373e+04  2.4277316973e+01 11  2.4020705879e-01  3.0817644537e-14
-2.6834944264e+01  4.4728668974e+04  2.7958847199e+01 11  2.2715162602e-01  3.4677559754e-14
-1.1884183384e+01  4.4726009294e+04  4.0763834960e+01 11  9.4043121196e-02  3.7005384479e-14
 1.0127697607e+01  4.7076568093e+04  1.0421459830e+01  1  1.2100000000e+01  2.9464306407e-14
 1.4942720202e+01  4.7076182280e+04  2.8551835064e+00  0  8.7600000000e+00  3.0152592858e-14
 3.1799127870e+01  4.7105091809e+04  1.7736069324e+00 11  1.6099438124e-01  3.2335287656e-14
 3.3737281104e+01  4.7105628367e+04  6.0912232938e-01 11  1.8908987832e-01  3.2529465076e-14
 3.1788888220e+01  4.7103277807e+04  9.9734390683e+00 11  2.2363400292e-01  3.3489005898e-14
 3.4566538187e+01  4.7090688919e+04 -6.4261773645e+00 11  9.8540892257e-02  3.5537810972e-14
 3.1716595855e+01  4.7089912541e+04 -7.0515944577e+00 11  7.8333347547e-02  3.5720972272e-14
 2.9568026363e+01  4.7079459568e+04 -1.5307211359e+01 11  1.6471422407e-01  3.9986588606e-14
 3.2759133754e+01  4.7087587729e+04 -2.1325675704e+01 11  4.8511321256e-02  4.2442608541e-14
 4.0176258528e+01  4.7077226716e+04 -3.0393760162e+01 11  1.9997320724e-01  4.5920117824e-14
 4.1582815750e+01  4.7070879298e+04 -3.1235668540e+01 11  6.5722023057e-02  4.6700728992e-14
 6.9809348585e+01  4.7070249131e+04 -2.8694849039e+01 11  1.4651594430e-01  5.0809321142e-14
 7.1431092288e+01  4.7067927744e+04 -3.1439800117e+01 11  1.0888247209e-01  5.1469582131e-14
 7.3967587049e+01  4.7071312695e+04 -4.1671570689e+01 11  9.0594866528e-02  5.2514224142e-14
 7.3061746071e+01  4.7120701143e+04 -1.5555580847e+01 11  1.0505855613e-01  5.9282498360e-14
-1.4222840682e+01  4.7442173950e+04  9.8673812396e+00 11  5.2537198256e-01  3.1168606952e-14
-2.2010513142e+01  4.7443219718e+04  1.2894402554e+01 11  5.2112424503e-01  3.2737252445e-14
-2.1826264305e+01  4.7436373307e+04  1.4786402108e+01 11  1.6093019113e-01  3.3399352718e-14
-2.2424092010e+01  4.7428797421e+04 -8.7755055173e+00 11  9.3796085848e-02  3.6732521318e-14
-2.2101124760e+01  4.7425617102e+04 -1.0194297749e+01 11  1.4176708298e-01  3.6956100757e-14
-3.2479151026e+01  4.7418129828e+04 -1.3373560792e+01 11  1.7632832471e-01  3.8561880333e-14
-1.1108961208e+02  4.7736180026e+04 -3.2516196962e+02 11  1.2826030666e-01  3.0534570296e-14
-1.1583984917e+02  4.7727321236e+04 -3.2111174961e+02 11  1.3968800978e-01  3.2247150521e-14
-1.4646442679e+02  4.7711167671e+04 -3.3741337225e+02 11  8.7371040144e-02  3.5303370705e-14
-1.5476189570e+02  4.7714738913e+04 -3.4003866909e+02 11  5.5907370702e-01  3.6576194250e-14
-1.6046229494e+02  4.7697320179e+04 -3.2681659479e+02 11  5.1602659949e-01  3.8651326634e-14
-1.5609874497e+02  4.7698969221e+04 -3.2636097486e+02 11  1.1831902791e-01  3.8950626600e-14
-1.5869787628e+02  4.7709137844e+04 -3.4232141198e+02 11  1.2027188095e-01  4.1965456002e-14
-1.6839466023e+02  4.7701534866e+04 -3.2615897207e+02 11  1.0000000000e-02  4.5090326512e-14
-1.6877607793e+02  4.7700524929e+04 -3.2474341506e+02 11  1.7866083743e-01  4.5611889247e-14
-1.6160280259e+02  4.7708244948e+04 -3.3085394594e+02 11  6.5362583269e-02  4.7074807890e-14
-1.5856307212e+02  4.7708618615e+04 -3.3019689200e+02 11  1.0911053207e-01  4.9558595987e-14
-1.6151804864e+02  4.7715744809e+04 -3.3448900624e+02 11  1.4359297300e-01  5.0123656283e-14
 2.8173987874e+01  4.8530654465e+04 -7.6157567746e+01 11  1.2378261819e-01  3.0637881765e-14
 1.2305316215e+01  4.8520090518e+04 -8.2022728805e+01 11  7.7734156298e-02  3.7401469679e-14
 2.6475754249e+01  4.8514449459e+04 -8.7793198518e+01 11  4.6950486891e-01  3.8527476950e-14
 1.2540361397e+01  4.8520050672e+04 -1.1156128380e+02 11  1.8372059703e-01  4.1356463993e-14
 1.8227329710e+01  4.8515565011e+04 -1.1711879113e+02 11  1.7342001652e-01  4.2032936482e-14
 3.6164401954e+01  4.8506818966e+04 -1.1644241825e+02 11  1.1753293135e-01  4.4148195293e-14
 3.6902577727e+01  4.8509338813e+04 -1.1333628460e+02 11  1.3797746744e-01  4.4390912771e-14
 3.1161156939e+01  4.8499883316e+04 -1.1238560690e+02 11  1.3005898865e-01  4.7547703272e-14
 3.1109528882e+01  4.8500078946e+04 -1.1203675964e+02 11  6.3045616763e-02  4.7571149608e-14
 2.9868355966e+01  4.8497438110e+04 -1.1280656266e+02 11  8.0255137124e-02  4.9314370114e-14
 4.0211325984e+01  4.8507518066e+04 -1.1700599656e+02 11  7.4142525730e-02  5.2469847618e-14
 4.2192752481e+01  4.8502147453e+04 -1.2035163801e+02 11  4.4577515415e-02  5.2860422217e-14
 4.5256128157e+01  4.8506680406e+04 -1.2172765376e+02 11  2.2270335673e-01  5.3193643258e-14
 4.6033115107e+01  4.8509519767e+04 -1.2323525651e+02 11  5.2722263277e-01  5.3393994421e-14
 4.5574031510e+01  4.8512037063e+04 -1.2513055023e+02 11  4.7967862802e-01  5.3591383359e-14
 2.9366693275e+01  4.8508654301e+04 -1.0503913537e+02 11  1.5732821460e-01  5.7173274529e-14
-1.9437709430e+01  5.0741832774e+04  4.2069102289e+01 11  4.7236098702e-01  3.1818313974e-14
-2.5658310950e+01  5.0742905211e+04  4.0069520707e+01 11  1.1497640477e-01  3.2185331249e-14
-2.6195753098e+01  5.0739285285e+04  4.1844526069e+01 11  9.8760045937e-02  3.2414617636e-14
-2.5883736442e+01  5.0742162897e+04  4.7851009827e+01 11  1.9645731109e-01  3.4670935323e-14
-2.6045574223e+01  5.0743081369e+04  5.3870609992e+01 11  8.2068358264e-02  3.4981506940e-14
-1.5560093425e+01  5.0723921991e+04  5.6106781967e+01 11  1.7876177097e-01  3.6053581105e-14
-2.2266949522e+01  5.0692573961e+04  7.2780220445e+01 11  1.2314592372e-01  4.0086748185e-14
-2.2002782916e+01  5.0692364188e+04  7.2755211693e+01 11  1.2962180713e-01  4.0103122609e-14
-1.9177685319e+01  5.0690439475e+04  7.2318868212e+01 11  1.0422327812e-01  4.0270846513e-14
-1.8709200215e+01  5.0690113962e+04  7.2333147448e+01 11  1.0847359780e-01  4.0298771532e-14
-1.5266090116e+01  5.0685292750e+04  7.2797736564e+01 11  9.1178690470e-02  4.0615495329e-14
-2.0291558968e+01  5.0686998561e+04  6.7951931952e+01  0  8.7600000000e+00  4.0972073377e-14
 1.7841416159e+01  5.3523626752e+04 -3.5792553098e+00  1  1.2100000000e+01  3.3775876211e-14
 2.9973593222e+01  5.3531611260e+04 -2.7119690911e+01 11  8.3742503698e-02  3.4527166899e-14
 1.7777388236e+01  5.3545632584e+04 -3.3742363613e+01  0  8.7600000000e+00  3.5611284184e-14
 2.1250143948e+01  5.3549310837e+04 -3.5138517282e+01 11  1.0818811456e-01  3.5761271222e-14
 1.7626828328e+01  5.3550998371e+04 -3.8336141984e+01 11  1.0626081755e-01  3.6472035068e-14
 2.2972756647e+01  5.3550973895e+04 -4.5165432014e+01 11  2.3166036767e-01  3.6959675708e-14
 1.2181903757e+01  5.3556389136e+04 -5.4329672681e+01  1  1.2100000000e+01  3.8861849259e-14
 2.9926804732e-02  6.0654181902e+04 -4.2765820983e+00 11  9.2669465898e-02  3.8043416052e-14
 1.1915051182e+01  6.0636300410e+04 -1.2542590060e+01 11  1.7013801473e-01  4.0065887285e-14
-9.2225889380e+00  6.0639790917e+04 -2.4389789335e+01  0  8.7600000000e+00  4.3652356110e-14
-1.1792821477e+01  6.1697928056e+04 -1.8227256131e+01 11  2.2947142041e-02  3.8643407461e-14
-1.1376373123e+01  6.1707996799e+04 -1.6654714518e+01 11  2.0475865196e-01  3.9604208605e-14
-2.0453999583e+01  6.1703098434e+04 -2.0824320581e+01 11  2.6427491322e-01  4.1097191638e-14
-2.0107431929e+01  6.1705349677e+04 -1.7588745408e+01 11  3.1835884507e-02  4.1575265072e-14
-2.0061464631e+01  6.1708908025e+04 -1.4290709423e+01 11  1.2182327043e-01  4.2490399086e-14
-2.1554694800e+01  6.1702876062e+04 -2.8158964854e+00 11  2.0746687778e-01  4.3839351803e-14
-1.3805883458e+01  6.1702228576e+04 -1.9795121699e+00 11  8.9260967363e-02  4.7579248375e-14
-1.1043162158e+01  6.1702219176e+04 -7.1691494188e+00 11  8.6996664470e-02  4.8206343699e-14
-1.0730577129e+01  6.1717135430e+04  9.2071255175e+00 11  8.6698631627e-02  5.0114789700e-14
-7.7459959621e+00  6.1707868707e+04  4.5333798981e-01 11  1.0590347459e-01  5.1291167729e-14
-1.0845378341e+00  6.1730180198e+04  2.1759789705e+00 11  1.4214311827e-01  5.6805298697e-14
 2.0869310783e+00  6.1731770670e+04 -2.2099444518e+00 11  1.2174402638e-01  5.7232391259e-14
 1.2585556681e+00  6.1732972250e+04 -9.1087380814e+00 11  8.3548185930e-02  6.0367310744e-14
 1.6247641073e+00  6.1741624670e+04 -1.2176083300e+01 11  5.9741738985e-02  6.1296623751e-14
 1.5695609165e+01  6.1757529937e+04 -1.9517638309e+01 11  1.0289184733e-01  6.3779470757e-14
 1.8048292402e+01  6.1774262728e+04 -9.4598655889e+00 11  1.1333505634e-01  6.5136336824e-14
 3.3755532448e+01  6.1797160866e+04  9.2349281027e+00 11  8.4331702542e-02  7.0574887009e-14
 7.5096120400e+00  6.1741254061e+04  5.9799284474e+00  0  8.7600000000e+00  3.9180114896e-14
 7.0352441988e+00  6.1742603819e+04  4.6196710049e+00  0  8.7600000000e+00  3.9322465986e-14
 7.0543041967e+00  6.1737074316e+04 -6.2527907593e+00  0  8.7600000000e+00  4.0555645266e-14
 1.1607833143e+01  6.1744315559e+04 -1.2891320317e+00 11  1.4195713658e-01  3.9784972786e-14
 9.6838087060e+00  6.1739103678e+04 -9.8101152241e+00 11  1.7536609354e-01  4.0376534596e-14
 1.0174411466e+01  6.1738083109e+04 -1.0147951370e+01 11  6.7905065264e-02  4.0440604273e-14
 5.6785855574e+00  6.1725805583e+04 -8.8242845274e+00 11  5.4532715176e-01  4.1475933168e-14
-6.4566052589e+00  6.1740505648e+04 -8.9896287144e+00 11  1.6181321132e-01  4.4114427234e-14
-7.9903427669e+00  6.1746158082e+04 -1.1805759667e+00 11  1.6958319017e-01  4.4836539032e-14
