 x                 y                 z               Event            Energy              Time
-3.2348763122e+02  1.4324641870e+05 -3.7771738737e+02 12  1.4527999272e-01  5.4605958990e-14
 1.0741247387e+01  1.5765998183e+05  3.4165053133e+01 12  7.2158023371e-01  6.0100451934e-14
 3.8997037455e+00  1.6835306956e+05  1.1857336384e+03 12  2.7498383408e+00  6.4176688641e-14
-3.8899228699e+01  1.7204338564e+05  5.5928568581e+01 12  4.2393375651e-01  6.5583448059e-14
 3.9347473680e+02  1.7882498038e+05 -5.8530240790e+01  7  1.2100000000e+01  6.8168612056e-14
 6.5036358494e+00  1.7993777018e+05 -3.1420719163e+00  7  1.2100000000e+01  6.8592810825e-14
 8.5904370461e-01  1.8183840703e+05  4.3500771276e-01 12  7.5964658532e-01  6.9317339220e-14
 8.5849257678e+01  1.8725567650e+05 -8.1775042301e+01 12  4.1886573801e+00  7.1382418383e-14
 2.3387086940e+00  1.8983779242e+05 -4.7867336868e-01 12  1.0791518358e+00  7.2366728615e-14
 2.1948909788e+00  1.9276016589e+05  5.6657511265e+00 12  1.1069137336e+00  7.3480746039e-14
 2.0134581858e-01  1.9588267817e+05 -2.3263164140e+00 12  3.5898836139e-01  7.4671056966e-14
 3.8688046009e+02  1.9685686513e+05 -5.9307611095e+02 12  1.1380819297e+00  7.5042419918e-14
 1.7470171714e+01  2.0279429583e+05 -2.0865287236e+01 12  2.2852942566e+00  7.7305786084e-14
 3.8185006545e+01  2.0352473704e+05  8.7593551285e+01  7  1.6800000000e+01  7.7584232435e-14
 3.2873991839e+02  2.1567097909e+05  2.8195454975e+02  7  1.6800000000e+01  8.2214415872e-14
 4.7021050880e+01  2.3344656860e+05  1.3183690285e+01 12  5.0291837554e-01  8.8990523230e-14
-1.0162888317e+02  2.3743807123e+05  1.0433534478e+02 12  1.4332986385e+00  9.0512095852e-14
 4.8961566239e+00  2.4745160413e+05 -6.8077549274e-01 12  1.3541738969e+00  9.4329284246e-14
-2.6429324622e+02  2.5239628242e+05 -5.4139069915e+01  4  9.8282592264e+00  9.6214210251e-14
-9.3612270895e+02  2.6401455257e+05  1.0968800336e+03 12  1.5676370254e+00  1.0064312924e-13
-1.9899789089e+02  2.6699365208e+05  8.6829835652e+01  7  8.7600000000e+00  1.0177877079e-13
 1.6682761000e+02  2.8851104862e+05  2.4179327394e+02  7  1.2100000000e+01  1.0998126607e-13
-6.2526239197e+02  2.9983820509e+05 -9.4207860913e+01 12  1.3775800919e+00  1.1429921166e-13
 3.7664105770e+00  3.1364250954e+05 -6.6175200826e+00 12  1.2851089605e+00  1.1956145339e-13
-1.3765265833e+02  3.3665345013e+05  1.3330174630e+02 12  1.5156479641e+00  1.2833329209e-13
 2.4204972355e+02  3.4173176486e+05 -5.9098576155e+01 12  1.9410945290e+00  1.3026916070e-13
 6.2427751969e+02  3.4225299959e+05  6.2868928434e+02 12  9.5525963477e-01  1.3046785692e-13
-6.3340111171e+00  3.4963792235e+05 -3.7555318455e+01  7  1.2100000000e+01  1.3328301134e-13
-5.9543685537e-01  3.5111734280e+05  9.7751516501e-01 12  2.9167151839e+00  1.3384697080e-13
 2.5611310805e+01  3.5269690025e+05  2.7042903693e+01  7  8.7600000000e+00  1.3444910278e-13
 9.7214376927e+00  3.6225465696e+05  7.1603358223e+01 12  1.2296740798e+00  1.3809254794e-13
-3.2437502266e+01  3.8034949606e+05 -1.1117403589e+01  7  1.2100000000e+01  1.4499035419e-13
 3.9607631324e-01  4.0301372117e+05  4.1032744228e+00 12  1.5288310318e+00  1.5363002391e-13
-3.2909091442e+00  4.2067311898e+05 -3.3909449072e+00 12  1.9116712344e+00  1.6036183865e-13
 5.8713623852e+02  4.2600529063e+05 -5.1843130391e+02  3  8.7600000000e+00  1.6239447827e-13
 5.8713623852e+02  4.2600529063e+05 -5.1843130391e+02 12  1.2059813759e+00  1.6239447827e-13
 4.8262992931e+00  4.2841811803e+05 -1.2341872178e+01 12  1.5724994500e+00  1.6331425522e-13
 3.9480868850e+01  4.4205325361e+05 -7.4926461516e+02  7  1.6800000000e+01  1.6851200928e-13
-4.2774880094e+00  4.5058292172e+05 -5.8016254138e-01 12  6.2407829811e-01  1.7176354402e-13
 7.6270795192e+00  4.5117289328e+05 -1.8474645470e+01 12  2.5242939460e+00  1.7198844293e-13
-4.5212670056e+00  4.5321222926e+05  3.7353198279e+01 12  2.9254901764e+00  1.7276584384e-13
 5.6944756725e+02  4.6555959278e+05 -8.3502020705e+02 12  1.4243795054e+00  1.7747269538e-13
-2.5456614449e+01  4.7062757523e+05  7.3469856525e+01  7  8.7600000000e+00  1.7940462530e-13
-3.3331686029e+02  4.9085181757e+05  1.2224309725e+03  7  1.6800000000e+01  1.8711416637e-13
-2.4465861337e+02  5.0456372834e+05  1.1600662238e+02  7  1.2100000000e+01  1.9234118735e-13
 1.9078932133e+01  5.0552066426e+05 -6.0590710084e+01 12  1.4173190644e+00  1.9270597416e-13
 1.6068367466e+00  5.1494907166e+05  1.1731478657e+00  7  1.6800000000e+01  1.9630011098e-13
 1.7733232979e+01  5.2352923992e+05 -3.9659408606e+02 12  9.8976617319e-01  1.9957089653e-13
-6.1634983618e+00  5.3284728881e+05  2.3817586687e+00 12  1.9731319051e-01  2.0312296436e-13
 4.3220073402e+00  5.3398431212e+05 -3.3905911923e+00 12  3.9804248566e-01  2.0355640101e-13
 1.2618887367e+01  5.5262453108e+05 -2.4771312285e+00  7  1.6800000000e+01  2.1066210767e-13
-5.3192945896e+00  5.5721238780e+05 -1.3988660550e+01 12  2.2003913924e-01  2.1241101224e-13
 2.1551309017e+02  5.7123409376e+05 -3.4419627215e+02 12  1.3503271947e+00  2.1775612808e-13
-3.2373332392e+01  5.8082820848e+05  1.4458227057e+01 12  1.3048883027e+00  2.2141343302e-13
 1.1433013725e+00  5.9436819184e+05 -4.5094100766e-01 12  1.3996120917e-01  2.2657491477e-13
-6.0399115941e+01  5.9897034920e+05  7.7798143601e+01  7  1.2100000000e+01  2.2832927078e-13
 3.5279773056e+02  6.1792323096e+05  3.8887696882e+02 12  1.5421800747e+00  2.3555416543e-13
 2.1540576263e+00  6.4313633385e+05  1.0490488997e+01 12  1.1117286832e+00  2.4516547492e-13
-1.6691958698e+01  6.5858150821e+05 -1.6980063298e+01  7  1.2100000000e+01  2.5105322112e-13
 5.7298722891e+02  6.7659393480e+05 -3.7966225057e+01 12  1.4032775657e+00  2.5791961147e-13
-2.7055169405e+00  6.9450348956e+05 -1.0209044583e+00 12  1.2690874454e+00  2.6474678678e-13
 1.3625948466e+00  7.1289169988e+05 -1.3972862326e+01 12  2.2166901507e+00  2.7175642700e-13
-5.5516968356e+00  7.1421092506e+05  9.2591341427e+00  7  1.2100000000e+01  2.7225931955e-13
-6.3088211804e+00  7.2299341669e+05 -3.2133987732e+01 12  1.1032619391e+00  2.7560723137e-13
 1.7211389578e+02  7.2918520538e+05  1.4893694622e+02 12  6.1803335062e-01  2.7796755955e-13
-7.1466660017e+00  7.3582769606e+05  5.7391167588e+00  7  1.2100000000e+01  2.8049969666e-13
-3.9051079971e+00  7.3612546013e+05 -2.5135775349e+00  7  8.7600000000e+00  2.8061320521e-13
-3.8158819367e+02  7.3735917964e+05 -2.2240742996e+02  7  1.2100000000e+01  2.8108350274e-13
 3.8191970819e+02  7.4189447271e+05  3.9467710976e+01 12  6.6624027627e-01  2.8281236989e-13
-1.2358473511e+00  7.4809090694e+05 -9.2939670723e+00  7  8.7600000000e+00  2.8517446897e-13
 1.1390475134e+03  7.5847526245e+05 -8.1235598783e+02 12  2.4955135421e+00  2.8913301604e-13
 6.4814091684e-01  7.6660059759e+05 -1.0347290096e+01 12  8.5696163022e-01  2.9223041785e-13
-2.4606990333e+01  7.8042297524e+05 -2.8759698478e+01 12  1.3183551075e+00  2.9749954915e-13
-2.9520279316e+00  7.8943555321e+05  2.9733027354e+00  7  1.6800000000e+01  3.0093517056e-13
 1.3426008534e+00  7.9273850965e+05 -1.4637187677e+01 12  7.6159165102e-01  3.0219426733e-13
-4.7343585211e+01  8.0983423758e+05  5.0473267645e+01  7  1.2100000000e+01  3.0871120944e-13
 1.3833828729e+01  8.1265757586e+05  7.3005938342e+00 12  3.7486790493e-01  3.0978747435e-13
 1.0384945464e+01  8.4055904870e+05  3.4614196661e+00  7  1.2100000000e+01  3.2042359842e-13
-2.9040300340e-02  8.4453982780e+05  4.9007729958e-01  7  1.2100000000e+01  3.2194108320e-13
-5.9454403778e+00  8.4726147008e+05  4.5787918878e+00  7  8.7600000000e+00  3.2297858130e-13
 5.9152765704e+01  8.4767486231e+05  2.2524913995e+02  7  8.7600000000e+00  3.2313616764e-13
-2.4740652033e+01  8.5727446967e+05  7.4087207236e+00 12  1.1218298846e+00  3.2679556639e-13
-1.7066890733e+00  8.6356726244e+05  4.9925298764e+00 12  1.0148169145e+00  3.2919439763e-13
-2.0463040637e+00  8.7909666137e+05 -1.6434209950e-01  7  1.6800000000e+01  3.3511425049e-13
-2.0463040637e+00  8.7909666137e+05 -1.6434209950e-01 12  3.6788372167e+00  3.3511425049e-13
-1.2881142751e+03  8.8522455867e+05 -4.7699989703e+02 12  3.7434907855e-01  3.3745022309e-13
 6.3166015972e-01  9.0836760427e+05  3.7111803436e+00  7  8.7600000000e+00  3.4627242060e-13
 6.7906929460e-01  9.0927958736e+05  2.2859980063e-01  7  8.7600000000e+00  3.4662007125e-13
 1.0126379188e+01  9.3028673613e+05  2.9936179004e+01 12  6.7020403068e-01  3.5462805857e-13
-5.5003552397e+00  9.3186506370e+05  2.3393248698e+01 12  1.3233315155e+00  3.5522972171e-13
-7.0480132271e+00  9.3429287941e+05 -4.7224452208e+01  7  8.7600000000e+00  3.5615521225e-13
-2.5005250060e+00  9.3501176767e+05  8.4098615718e+00  7  8.7600000000e+00  3.5642925459e-13
-3.0174792865e+01  9.4951992875e+05  1.7668100551e+01 12  4.4098023393e-01  3.6195980855e-13
 6.8160817615e+02  9.4960575715e+05  3.8156888961e+02  7  8.7600000000e+00  3.6199252659e-13
 1.2002154210e+01  9.4984227475e+05  1.0411127326e+03 12  2.5409176934e+00  3.6208268780e-13
-3.1706224228e+01  9.5415661031e+05 -4.3830301559e+02  7  8.7600000000e+00  3.6372732529e-13
 9.3044071345e+00  9.6494707966e+05 -1.9882986891e+01 12  1.1525297936e+00  3.6784068416e-13
-1.1822949715e+02  9.8211297117e+05  4.8259013180e+01  7  8.7600000000e+00  3.7438437284e-13
-3.0578395949e+00  9.8381860078e+05  1.1166582913e+01  7  1.2100000000e+01  3.7503456389e-13
-2.3972839825e+00  2.1287291694e+03  8.6282919901e-01 11  3.6893494668e+00  8.1147786296e-16
 2.4498215085e-02  2.6054111072e+03 -2.0265472686e+00  7  1.6800000000e+01  1.0135516372e-15
 1.9472559290e+00  2.6100780915e+03 -3.4165704832e+00  9  8.0686509396e+00  1.0465810406e-15
 7.0617243901e+00  2.6040391010e+03 -5.5053020439e+00 12  2.3138562177e+00  1.1232456158e-15
 1.1867481564e+01  2.6281551195e+03 -5.1100088419e+01  7  8.7600000000e+00  2.3606146006e-15
 1.2241347496e+01  2.6275275049e+03 -5.4323010239e+01 12  8.2053000293e-01  2.4241607437e-15
 6.8710524617e+00  2.6309632375e+03 -5.6332331463e+01 11  8.3590605638e-01  2.6365337119e-15
 1.7147126857e+01  2.5673055724e+03 -9.0777139360e+01 10  6.7633634374e+00  2.6887095468e-14
 1.0768208345e-01  2.6303568307e+03 -5.3453194494e+01 11  4.8343326582e+00  2.1092662914e-15
 5.7727059257e+00  2.6268077115e+03 -4.7084998904e+01 11  6.1249100499e+00  2.0111166098e-15
 1.7886830658e+00  2.6192076144e+03 -2.5907788569e+01 11  8.9770484836e-02  1.5530590670e-15
 7.0046572292e+00  2.6174905214e+03 -1.3430067593e+01 11  3.7170565610e+00  1.3196052711e-15
-4.1642773711e+00  2.6093056519e+03 -5.4959944689e+00 11  6.5030398442e+00  5.3084862909e-15
-5.3590090864e+01  6.7668676257e+03  3.7549823474e+01 10  6.3161574026e+00  1.8362383497e-14
 5.1161052361e+01  1.2013565005e+04 -8.4529337290e+01 11  6.1134435162e+00  4.5796065544e-15
-2.2532783673e+01  1.3648145646e+04  2.4390184643e+01 11  6.7503396330e+00  7.8138295370e-15
-2.6072444431e+00  1.5032196214e+04 -3.6237812396e+01 11  6.5047373134e+00  1.0263946969e-14
-1.0654421415e+02  1.5810522330e+04 -2.0454749728e+00 12  9.1006029986e-01  9.2135643485e-15
-1.0452679071e+02  1.5802946606e+04  1.0400185274e+00 10  1.9596805362e+00  9.2135643485e-15
-1.0032835794e+02  1.5783588535e+04 -2.2073543362e+00 11  2.3067069462e+00  7.9062187062e-15
 3.8070367081e+00  2.0643270663e+04  7.8441865978e+00 11  6.3737363331e+00  7.8692759055e-15
 1.1270739446e+02  2.1784205641e+04 -1.2640554489e+02 12  3.6757542508e-01  1.3525449923e-14
 1.1308993950e+02  2.1781178086e+04 -1.2787523070e+02 10  5.7936549097e-01  1.3525449923e-14
 1.4149924880e+01  2.4063838757e+04 -3.2725396591e+01 11  4.8209599542e+00  9.1732065919e-15
 2.7846831395e+01  2.4215704996e+04  3.0191443477e+01  7  1.6800000000e+01  9.4395998376e-15
 3.0532440854e+01  2.4214817179e+04  3.0078825660e+01 10  3.1325464378e+00  9.4395998376e-15
 2.7846831395e+01  2.4215704996e+04  3.0191443477e+01 11  4.5834190040e+00  9.4395998376e-15
 3.6178284030e+01  2.4812227054e+04 -4.8253031219e+01 10  6.3419642738e+00  3.6461588548e-14
 1.1989185260e+02  3.1269503858e+04  1.4349440035e+02 11  6.7601020242e+00  1.1920027466e-14
 3.1956331296e+00  3.3551058985e+04  4.7769150989e+00  3  8.7600000000e+00  1.3100414227e-14
 3.1956331296e+00  3.3551058985e+04  4.7769150989e+00 12  9.1472294570e-01  1.3100414227e-14
 8.7357299604e-01  3.3550625685e+04  3.1499743618e+00 10  5.7186951352e+00  1.3100414227e-14
-1.1200993118e+03  3.6134810111e+04  6.7779512930e+02 11  1.1248826507e+00  1.3774696617e-14
-7.4456104907e+01  3.7592239310e+04 -3.8716341596e+02 11  5.4478341981e+00  1.4330272943e-14
-1.8413049775e+00  3.8939845518e+04  6.7550156244e+00  7  8.7600000000e+00  1.4889260208e-14
 1.8150276730e+01  3.8927525283e+04  8.8721119884e-01  7  1.2100000000e+01  1.6962346999e-14
 1.8218474790e+01  3.8942599132e+04 -1.1839889515e-01 12  3.9444733391e-01  1.8136800933e-14
 1.6801556466e+01  3.8941315044e+04  5.4754261068e-01 10  2.1819390564e+00  1.8136800933e-14
 4.4941420388e+00  3.8931910191e+04  5.7425355557e+00  0  8.6692697003e+00  1.8971670831e-14
 8.8613299262e+00  3.8935175667e+04  6.5755077703e+00 10  2.5161494647e+00  1.8971670831e-14
 1.9192728674e+01  3.8917482467e+04  2.0697228248e+01 11  2.8369905665e+00  1.6278896838e-14
-1.8919864469e+01  3.8912087787e+04  2.6780032579e+01 12  3.4691761052e-01  1.8839496937e-14
-1.8273362570e+01  3.8911835771e+04  2.6586726459e+01 10  3.9906940554e-01  1.8839496937e-14
-3.6915248291e+01  3.8933231818e+04  4.5252639570e+01 10  6.7827097264e+00  4.1528326092e-14
-6.7352678188e+00  3.8962145036e+04  1.4571815633e+01  0  8.1233291027e+00  2.1836370247e-14
 2.3206869373e+01  3.8940243586e+04  9.1956493104e+00 10  6.7604483259e+00  3.0901032964e-14
-2.0093511619e+01  3.8940144805e+04  1.0403417360e+01 10  3.9115342621e+00  1.5881438612e-14
-2.1827168530e+01  3.8939445651e+04  9.8848316574e+00 11  4.0623398951e-02  1.5881438612e-14
 6.4430506527e+00  3.8927748737e+04 -5.3143879794e+00 11  3.2299234138e+00  1.4853248747e-14
-1.1344821014e+01  4.6735907132e+04 -3.8792963803e+00 10  6.6708809971e+00  2.0736022123e-14
-1.0660982611e+01  4.6735127245e+04 -2.7944784832e+00 11  1.9430463853e+00  2.0736022123e-14
 4.9105966702e+01  4.9667455906e+04  9.4488345352e+00 10  6.7572285645e+00  3.9309714388e-14
-2.1357616711e+02  5.1734711485e+04 -7.3071210538e+00 11  3.1428471223e+00  1.9721425215e-14
-1.9974207651e+01  5.3598539434e+04 -4.6773779576e-01 11  6.7001204696e+00  2.6776571350e-14
-2.3505733034e+01  5.7758817395e+04 -9.7945016334e+00 10  6.6717322864e+00  3.2677578494e-14
-5.0301704642e-01  5.8863426749e+04  8.1538575243e-01 11  2.4770332348e+00  2.2438912583e-14
-4.7761158645e-02  6.5863360094e+04 -1.6477822338e-01 11  5.1272990099e-01  2.5107307902e-14
 9.2627659273e+00  6.7507644407e+04  1.1077133552e+01 11  3.8757198129e+00  2.5734113951e-14
-4.9453435665e+01  7.0146747691e+04  3.3702560849e+01  1  7.8893808018e+00  3.1949431630e-14
-4.1327400012e+01  7.0162499224e+04  3.2487324880e+01 10  6.7400080145e+00  4.6829041394e-14
 1.3398190711e+02  7.5872157025e+04 -1.1554016669e+01  1  8.1266437769e+00  4.6644950203e-14
 1.3419390132e+02  7.5872639822e+04 -1.2383585693e+01 10  5.8605507540e-01  4.6644950203e-14
-1.5580191556e+01  7.7171426450e+04  5.6170664912e+00 11  4.9579360428e+00  2.9417976282e-14
-8.4033192400e+00  7.7781574524e+04  2.2888287418e+00  7  8.7600000000e+00  2.9869675777e-14
-6.9932547582e+00  7.7796672323e+04  1.1451137339e+00 10  6.3028643864e+00  4.0682372058e-14
-2.0377848542e+01  7.7780257248e+04 -3.6823591271e-01 11  3.0355962672e-02  3.0346624817e-14
-3.2694202985e+01  7.7800431450e+04 -1.0176168632e+02  4  1.0520400322e+01  5.3504308729e-14
-3.2805553922e+01  7.7797989579e+04 -1.0193725996e+02 10  1.2129744512e+00  5.3504308729e-14
-3.6047977288e+00  7.7787069176e+04  1.7672038139e-01 11  1.0198081125e+00  2.9738808549e-14
 1.9162279386e+02  8.3396130931e+04 -2.6048375531e+01  0  7.5765095607e+00  3.4089647180e-14
 1.8524212274e+02  8.3390111550e+04 -2.8323273677e+01 10  2.4830826582e+00  3.4089647180e-14
 9.4297326256e+00  8.8524434706e+04 -1.5128319086e+01 12  4.6824963633e-01  4.6384515143e-14
 1.2797996186e+01  8.8514088134e+04 -1.5434446424e+01 10  2.2132659377e+00  4.6384515143e-14
 1.3342286059e+02  8.9519776099e+04  3.5707537780e+02 12  1.6173760173e+00  3.5504846150e-14
 1.3144225380e+02  8.9520877252e+04  3.5675728020e+02 10  4.1940626975e+00  3.5504846150e-14
-1.3031116524e+02  9.7676410477e+04 -3.5457201893e+01  7  1.2100000000e+01  3.7386921135e-14
-1.2788321056e+02  9.7672710248e+04 -3.5771262910e+01 10  2.8575667754e+00  3.7386921135e-14
-1.1676551468e+02  9.7688825974e+04 -3.2623838469e+00 10  1.7813385983e+00  4.1980771615e-14
-1.1551330353e+02  9.7690317241e+04 -8.5511601924e-01 11  1.3135022514e-01  4.1980771615e-14
-9.5878337279e-01  1.0525075875e+05 -9.2219271327e-01 11  4.7307976672e+00  4.0121900902e-14
-1.2328617013e+01  1.0613366631e+05  3.5044164292e+00 12  5.2817896453e-01  4.1023956598e-14
-4.6927725430e+00  1.0613862067e+05  7.8654658700e+00 10  2.5349760375e+00  4.1023956598e-14
-2.7177420913e+02  1.0928045388e+05  2.7006353205e+02 11  5.7718303511e+00  4.1658032621e-14
 2.0546472732e+01  1.1022162194e+05 -1.0190552664e+01 11  6.7297518060e+00  5.5223600768e-14
 3.3116833815e+02  1.1928627543e+05  3.0786347038e+01 11  4.2897847247e+00  4.5472281425e-14
-8.5236475097e-01  1.2169474566e+05 -7.8553659924e-01 10  6.8114813951e-01  4.6510034747e-14
 1.1736210535e+00  1.2169487356e+05  2.2024024553e-01 11  5.9660642038e-03  4.6510034747e-14
-2.2413180986e+02  1.2514744947e+05 -5.6821404942e+02  1  7.7662429826e+00  5.4827969447e-14
-2.2204022813e+02  1.2514668976e+05 -5.6504633970e+02 10  3.0225162282e+00  5.4827969447e-14
 1.6063755402e+01  1.2562303205e+05  1.0106185320e+00 11  2.3377220874e+00  4.7887871812e-14
-7.0334659006e+01  1.2576631429e+05  1.4586670872e+02 11  3.4596591261e+00  4.7942491426e-14
 6.2386425673e+00  1.3009476818e+05  1.0259265788e+01 11  1.6154665224e+00  4.9592510865e-14
 4.1779481023e+01  1.3239797525e+05  1.4357148460e+01 11  2.6772576971e+00  5.0470500222e-14
-2.3345178786e+01  1.3263752807e+05  3.9291627972e+01  0  8.4203494703e+00  5.1319546394e-14
-2.3520002673e+01  1.3263773426e+05  4.0772293219e+01 10  2.7238677432e+00  5.1319546394e-14
 1.1223604582e+01  1.3343182562e+05 -2.2211252416e+01 10  6.7079651013e+00  7.9800645211e-14
-2.8316983878e+01  1.4454055138e+05  1.2844796792e+00 12  5.4124428793e-01  5.7455210890e-14
-2.8680787852e+01  1.4454010131e+05  1.1748344500e+00 10  5.0393530203e+00  5.7455210890e-14
-2.9864886854e+01  1.4455258442e+05 -3.1404501324e+00 11  2.1017429890e+00  5.5329906748e-14
-1.9214452531e+02  1.5787298641e+05  3.2736744108e+03 11  4.5328243970e+00  6.0181649912e-14
-4.8856937692e+01  1.5977323457e+05  7.9804085294e+01 11  2.2659738515e+00  6.0906030137e-14
-5.3873287087e+00  1.6327420538e+05  6.0355875415e+00 11  3.6638079909e+00  6.2240610579e-14
 1.1543792371e+02  1.6617863741e+05 -2.4783204762e+01 11  4.4187472147e+00  6.3347788668e-14
 4.4996163387e+02  1.7770689326e+05  8.6806629216e+01 10  5.1450956221e+00  7.2372948488e-14
 4.4956655162e+02  1.7770770187e+05  8.5359953310e+01 11  2.3844248620e+00  7.2372948488e-14
 3.9347473680e+02  1.7882498038e+05 -5.8530240790e+01 11  3.1837826750e+00  6.8168612056e-14
-4.0164649925e+00  1.7997895329e+05  1.7433986581e+01 10  6.6307564965e+00  8.2957284174e-14
-3.0521685984e+01  1.8085374229e+05 -4.3845803300e+01  0  8.2234750737e+00  7.3504530680e-14
-2.8710186548e+01  1.8085559736e+05 -4.2789689845e+01 10  7.0453455648e-01  7.3504530680e-14
 4.0816374132e+00  1.8292550918e+05  3.0744858637e+00 10  6.4886606257e+00  6.9886556173e-14
 4.7368135867e+00  1.8292400792e+05  2.9519066220e+00 11  2.2539133606e+00  6.9886556173e-14
-2.8991274837e+00  1.8992041732e+05 -8.1117261385e+00 11  2.0108227798e+00  7.2398225474e-14
 7.4821062325e-02  1.9167055420e+05 -1.8990859029e+00  4  1.0218911239e+01  7.3067032415e-14
 2.1076992525e+01  1.9168262547e+05  5.0366166447e+00 12  3.7995485646e-01  7.3954979738e-14
 3.6179747455e+01  1.9167470937e+05  1.6350989366e+00  7  8.7600000000e+00  7.4294171768e-14
 3.6276647041e+01  1.9167525507e+05  2.0468725438e+00 10  3.8020131219e+00  7.4294171768e-14
 5.0461880768e+01  1.9167559380e+05  1.7068291636e+01  3  8.7600000000e+00  7.7894523566e-14
 5.0461880768e+01  1.9167559380e+05  1.7068291636e+01 12  1.2201822202e+00  7.7894523566e-14
 4.7755452110e+01  1.9167393418e+05  1.8331396869e+01 10  2.6787528185e+00  7.7894523566e-14
 5.9165063197e+00  1.9167477680e+05  1.5618356144e+01 11  3.9023847631e+00  7.3066992502e-14
-3.7741177199e+00  1.9924823111e+05 -1.2438203856e+00 11  1.5820703690e+00  7.5954015711e-14
-3.9594138898e+01  2.0083382726e+05  2.8889974081e+01 11  5.3413480634e+00  7.6558449658e-14
 1.0175755508e+03  2.0222864678e+05 -1.6710992269e+02 11  1.7234122879e+00  7.7090158991e-14
-4.6260686175e+01  2.0280638943e+05  2.0924110038e+02 10  6.6901121236e+00  9.8140526028e-14
 7.1768923247e+00  2.0298969261e+05  1.1696366937e+01 11  3.1647856325e+00  7.7380271914e-14
 3.8185006545e+01  2.0352473704e+05  8.7593551285e+01 11  1.7824312015e+00  7.7584232435e-14
 7.8195173796e-01  2.0373122590e+05  3.2225030901e+00 12  1.7080653878e+00  8.0443586438e-14
 3.9647678004e-01  2.0373230722e+05  9.4225168644e-01 10  4.0931976310e+00  8.0443586438e-14
-3.6914158656e+01  2.0512926076e+05  1.4414900300e+02 12  1.9736828710e-01  7.9784397273e-14
-3.9037051859e+01  2.0512802235e+05  1.4253874333e+02 10  3.8625700180e+00  7.9784397273e-14
-1.2843128947e+00  2.0545507255e+05 -2.9921881993e+00 12  6.7966197873e-01  8.0587939952e-14
 4.2986414224e-01  2.0545428272e+05  3.0571693131e-01 10  2.6919924371e+00  8.0587939952e-14
 6.0736330162e+00  2.0926084640e+05 -2.1683332468e+02 10  3.9881722273e+00  7.9864140288e-14
 5.1995423024e+00  2.0925968440e+05 -2.1520980495e+02 11  2.7105184166e+00  7.9864140288e-14
-9.2358619095e+01  2.1069064263e+05  1.2226596982e+02 11  6.7284924942e+00  9.3779452964e-14
 3.2873991839e+02  2.1567097909e+05  2.8195454975e+02 11  6.5133978332e+00  8.2214415872e-14
 1.5865462166e+02  2.1591205175e+05 -1.8070757727e+01 11  4.4067362966e+00  8.2306313485e-14
 9.3485925171e+00  2.2261131384e+05 -5.6319947387e+01 10  6.6063122351e+00  1.0419669381e-13
