 x                 y                 z               Event            Energy              Time
-9.7009635570e-01  1.4703390361e+05  2.2968629986e+00  0  8.7600000000e+00  7.3999124340e-14
 4.2799371301e+01  1.4775781791e+05  1.5651743591e+02  0  8.7600000000e+00  7.4363455444e-14
 1.2413502978e+00  1.4794402536e+05 -1.1303676247e+01  2  1.6800000000e+01  7.4457169804e-14
-4.1300726957e-03  1.5585379670e+05 -4.1317971233e-03  3  3.2200000000e+01  7.8437994217e-14
 3.7631481810e+01  1.5917159746e+05 -4.2006203346e+02  1  1.2100000000e+01  8.0107774753e-14
-1.8764701585e+01  1.5972131117e+05  9.2297023132e+00  2  1.6800000000e+01  8.0384434303e-14
-1.5893039870e+02  1.6016423781e+05  8.2788804355e+01  1  1.2100000000e+01  8.0607350123e-14
-1.1447442594e+01  1.6107492986e+05  3.9320837676e+01  1  1.2100000000e+01  8.1065682608e-14
-3.1142512374e-03  1.6275865281e+05 -1.2205472478e-03  0  8.7600000000e+00  8.1913065563e-14
 1.9620131581e+02  1.6572926656e+05 -7.7084225896e+01  1  1.2100000000e+01  8.3408114060e-14
-3.7375934509e-03  1.6616175947e+05  2.2668702701e-03  2  1.6800000000e+01  8.3625778799e-14
-2.8945881587e+01  1.7105228252e+05 -5.1907544122e+00  1  1.2100000000e+01  8.6087077962e-14
 2.2243483093e+02  1.8455782041e+05 -1.1222230073e+02  0  8.7600000000e+00  9.2884136006e-14
-7.1136972667e-04  1.8466766713e+05  4.0090038157e-03  1  1.2100000000e+01  9.2939419590e-14
 5.0230329341e+02  1.8787788361e+05  1.9523020873e+02  0  8.7600000000e+00  9.4555055187e-14
-6.7286934502e-04  1.8926660830e+05  1.0849182336e-03  3  3.2200000000e+01  9.5253971617e-14
-4.4313131914e+00  1.8996212433e+05 -2.5532607534e+00  1  1.2100000000e+01  9.5604010458e-14
-6.1429915703e+02  1.9372585547e+05 -5.2154627248e+02  0  8.7600000000e+00  9.7498218538e-14
 1.1428779787e+01  1.9673003796e+05 -1.1538295940e+01  2  1.6800000000e+01  9.9010161487e-14
 1.8041847099e+00  1.9978832104e+05  7.4305453684e+00  0  8.7600000000e+00  1.0054933214e-13
-1.2755429813e+01  2.0229679730e+05  2.9477571112e+00  2  1.6800000000e+01  1.0181179639e-13
 8.3686661012e-02  2.0286116406e+05 -5.7411443761e-01  0  8.7600000000e+00  1.0209583051e-13
 4.4128711356e+01  2.0311647967e+05  5.8955195543e+01  1  1.2100000000e+01  1.0222432558e-13
 1.1364904897e+00  2.0444070215e+05 -1.4414188973e+00  2  1.6800000000e+01  1.0289077938e-13
 4.2207522081e-03  2.0857745594e+05 -1.8176379459e-03  3  3.2200000000e+01  1.0497272206e-13
 1.4377602188e+02  2.1115997744e+05  1.2254039994e+02  1  1.2100000000e+01  1.0627245174e-13
 2.0083433158e+01  2.1307805786e+05  6.5389649131e+02  0  8.7600000000e+00  1.0723778197e-13
 8.9608543774e+01  2.1391739687e+05  1.3345682907e+02  0  8.7600000000e+00  1.0766020394e-13
 1.6478358890e+01  2.1495019904e+05 -6.1730437595e+00  2  1.6800000000e+01  1.0817999193e-13
 1.1076530366e+01  2.1808985993e+05  4.2512093783e+00  2  1.6800000000e+01  1.0976011835e-13
 9.5014863830e+01  2.2041020607e+05  7.3156920499e+01  2  1.6800000000e+01  1.1092790060e-13
 9.5904315634e-04  2.2088004346e+05 -1.3616714516e-03  3  3.2200000000e+01  1.1116436005e-13
 1.3831218659e+01  2.2218364776e+05 -1.3983300886e+02  0  8.7600000000e+00  1.1182043714e-13
 4.6564018819e+01  2.2335021733e+05 -3.2941464264e+01  2  1.6800000000e+01  1.1240754749e-13
-2.6314102821e+00  2.2432771816e+05 -7.8148028071e+00  0  8.7600000000e+00  1.1289950346e-13
-2.1988613819e+01  2.2514936880e+05 -2.5247947429e+01  1  1.2100000000e+01  1.1331302324e-13
 8.2812902604e+00  2.2699957340e+05  5.9012848712e+02  0  8.7600000000e+00  1.1424419297e-13
-3.3924242081e+00  2.2765160180e+05  8.6846485714e-01  3  3.2200000000e+01  1.1457234539e-13
-5.4531784319e+01  2.2861072337e+05 -5.6704113034e+01  0  8.7600000000e+00  1.1505505145e-13
 4.3879121586e-03  2.3005174742e+05 -2.3603509261e-03  1  1.2100000000e+01  1.1578028906e-13
-8.3067953740e+00  2.3078151903e+05  2.9390331113e-01  0  8.7600000000e+00  1.1614756803e-13
-3.6664609333e+00  2.3959754495e+05  7.8638257259e-01  1  1.2100000000e+01  1.2058449163e-13
 1.4062926347e+01  2.4495833511e+05  1.2457569946e+01  3  3.2200000000e+01  1.2328246651e-13
 9.4959538246e+01  2.4657599108e+05  1.6569166731e+02  1  1.2100000000e+01  1.2409659932e-13
-8.7117770588e+01  2.4911419375e+05 -5.8638009685e+02  2  1.6800000000e+01  1.2537402426e-13
 3.7227108617e+00  2.4942431339e+05 -3.8625964989e+01  1  1.2100000000e+01  1.2553010106e-13
 1.1426998839e+01  2.5173175113e+05 -2.9165989659e+01  1  1.2100000000e+01  1.2669138678e-13
-4.1014853797e+00  2.5617464051e+05 -7.4944197562e-01  0  8.7600000000e+00  1.2892740117e-13
 9.6036010023e-01  2.5880950990e+05  1.2552289190e+00  3  3.2200000000e+01  1.3025347646e-13
-1.6343956713e+02  2.6413441095e+05  3.8040046149e+02  1  1.2100000000e+01  1.3293338909e-13
-4.1801511097e-04  2.6774612349e+05  4.4200299817e-03  3  3.2200000000e+01  1.3475108936e-13
 4.8838758248e+00  2.7043627960e+05 -2.4319565335e+00  1  1.2100000000e+01  1.3610498931e-13
-2.5560971804e-03  2.7133982447e+05 -3.2531057732e-04  1  1.2100000000e+01  1.3655972477e-13
 8.6900759753e+00  2.7250136788e+05  2.0609705304e+01  0  8.7600000000e+00  1.3714430556e-13
-1.4135713857e+00  2.7254454390e+05 -8.9421503618e+00  0  8.7600000000e+00  1.3716603516e-13
-1.8824604265e+01  2.7366961042e+05 -5.6725777584e+01  1  1.2100000000e+01  1.3773225788e-13
-1.6223325467e+01  2.7480928513e+05  1.1118571715e+01  2  1.6800000000e+01  1.3830583260e-13
 3.2232645459e+01  2.7643728468e+05  1.3728973628e+00  0  8.7600000000e+00  1.3912517113e-13
 1.4776426012e+01  2.7875292238e+05 -5.5428628982e+00  0  8.7600000000e+00  1.4029058372e-13
 2.5051269110e-03  2.7935292221e+05  3.6679929256e-03  1  1.2100000000e+01  1.4059255123e-13
 1.8792674553e+01  2.7956215395e+05 -1.5418152440e+01  0  8.7600000000e+00  1.4069785324e-13
 1.6432968073e+01  2.7985040960e+05 -3.8018632140e+01  0  8.7600000000e+00  1.4084292635e-13
 3.4018659794e+00  2.8052306301e+05  4.2822859838e+00  1  1.2100000000e+01  1.4118145890e-13
-2.9202712578e+00  2.8197098962e+05 -3.1294341018e+00  0  8.7600000000e+00  1.4191017044e-13
 1.1221130821e+01  2.8394809534e+05 -8.5210403345e+00  0  8.7600000000e+00  1.4290520687e-13
-2.9640043059e+01  2.8607111234e+05  1.2200086311e+02  0  8.7600000000e+00  1.4397367745e-13
-5.4965143776e-01  2.9003004747e+05  1.1386669322e+00  1  1.2100000000e+01  1.4596612766e-13
-2.0428997358e-03  2.9074578911e+05  4.9841411225e-03  2  1.6800000000e+01  1.4632634563e-13
 5.0858116238e+00  2.9256695821e+05  3.7047352665e-01  3  3.2200000000e+01  1.4724290240e-13
-1.5401534301e-03  2.9259731779e+05  4.6413003931e-03  2  1.6800000000e+01  1.4725818175e-13
 8.5129480705e+00  2.9281244137e+05  4.9334654155e+00  0  8.7600000000e+00  1.4736644900e-13
 1.1201424588e+01  2.9443739792e+05  1.8536656788e+01  1  1.2100000000e+01  1.4818425604e-13
 2.2657385448e+01  2.9446448988e+05 -5.7715786142e+00  3  3.2200000000e+01  1.4819789086e-13
-3.6642931442e-03  2.9744675340e+05  4.2251253031e-03  2  1.6800000000e+01  1.4969880244e-13
 4.0686091431e+00  2.9758440878e+05  7.9371804946e+00  1  1.2100000000e+01  1.4976808155e-13
 1.6809697247e-03  3.0239318308e+05  2.0581638520e-03  0  8.7600000000e+00  1.5218823826e-13
-1.5028836957e+01  3.0401382121e+05 -2.5292402125e+01  0  8.7600000000e+00  1.5300387193e-13
-8.1055541007e+00  3.0572867581e+05 -3.8937010569e+01  0  8.7600000000e+00  1.5386692280e-13
 1.1320128272e+02  3.0649017601e+05 -5.3830649313e+00  1  1.2100000000e+01  1.5425017011e-13
 1.5598604346e-03  3.0737290040e+05 -3.4256749407e-03  3  3.2200000000e+01  1.5469442705e-13
 4.6812723669e-03  3.0757887811e+05 -1.8553300653e-03  2  1.6800000000e+01  1.5479809137e-13
-2.1705409637e+00  3.1055775482e+05 -7.8411130080e+01  0  8.7600000000e+00  1.5629729844e-13
-3.0426285195e+02  3.1249719707e+05  2.8781977176e+02  0  8.7600000000e+00  1.5727337963e-13
-1.3799244445e+01  3.1413824850e+05  8.2044891660e+00  2  1.6800000000e+01  1.5809928690e-13
-1.3614377131e+01  3.1415437947e+05 -5.1840614126e+00  0  8.7600000000e+00  1.5810740528e-13
-7.5385841869e+00  3.1417779765e+05 -1.0969525725e+02  0  8.7600000000e+00  1.5811919117e-13
 3.9881041690e+00  3.1514887380e+05  5.3242857119e+00  0  8.7600000000e+00  1.5860791372e-13
-7.3624243315e+01  3.1546833951e+05 -1.0461748581e+02  3  3.2200000000e+01  1.5876869421e-13
-2.5324073469e-03  3.2010814421e+05 -2.1702792669e-03  0  8.7600000000e+00  1.6110381200e-13
 2.3047324318e-01  3.2091065404e+05  1.4537427609e+01  0  8.7600000000e+00  1.6150769861e-13
 4.1163619231e-03  3.2481581100e+05  3.6948416143e-03  1  1.2100000000e+01  1.6347308339e-13
-1.3753773332e+01  3.2845670002e+05  5.2772026975e+00  1  1.2100000000e+01  1.6530546757e-13
-3.8936574177e+01  3.3302333902e+05  3.4353497909e+01  1  1.2100000000e+01  1.6760376258e-13
-7.9698818074e-04  3.3311227065e+05 -4.9803537642e-03  2  1.6800000000e+01  1.6764852003e-13
-3.8130178656e+01  3.3439184597e+05  2.6753814592e+02  0  8.7600000000e+00  1.6829250384e-13
 9.4789120487e+01  3.4086021995e+05  1.9194003086e+00  1  1.2100000000e+01  1.7154790276e-13
 1.8772921203e+00  3.4098562948e+05  2.5559062442e+01  1  1.2100000000e+01  1.7161101878e-13
-1.9757582536e+00  3.4402807376e+05  2.1359941025e+00  2  1.6800000000e+01  1.7314221810e-13
-1.9454833869e+00  3.4600362922e+05  3.2880515675e+01  1  1.2100000000e+01  1.7413647432e-13
-9.7277395411e+00  3.4654944407e+05  1.0023388253e+00  0  8.7600000000e+00  1.7441117165e-13
-4.2610590721e-01  3.5043116429e+05 -2.7820814537e+00  3  3.2200000000e+01  1.7636476120e-13
 1.3281652570e-01  3.5076260384e+05 -1.7197146479e+00  0  8.7600000000e+00  1.7653156787e-13
-4.8057157359e-03  3.5217113034e+05  3.3562653946e-04  4  4.0000000000e+01  1.7724045015e-13
 7.3025023608e+01  3.5293724991e+05 -2.9096581286e+00  0  8.7600000000e+00  1.7762602229e-13
-8.6920895611e+00  3.5338071097e+05  4.3913745207e+00  0  8.7600000000e+00  1.7784920708e-13
 9.9088310532e-01  3.5420891740e+05 -8.0410059517e+00  0  8.7600000000e+00  1.7826602625e-13
-6.2176944245e+01  3.5631785460e+05  6.8932167931e+01  2  1.6800000000e+01  1.7932741075e-13
 1.8976751364e+00  3.5736811423e+05 -3.2989311087e+00  1  1.2100000000e+01  1.7985598471e-13
-8.0728986155e+00  3.6594088611e+05  1.9789764017e+00  0  8.7600000000e+00  1.8417048359e-13
 5.1866366875e+01  3.6661725678e+05  1.2505814592e+01  1  1.2100000000e+01  1.8451088697e-13
 2.3227609851e-01  3.7286457780e+05  2.7855717594e+00  0  8.7600000000e+00  1.8765503450e-13
-2.8240505431e+01  3.7438768672e+05 -3.4860634484e+01  2  1.6800000000e+01  1.8842158373e-13
 2.2588485494e+00  3.7668630931e+05 -7.4759863605e+00  0  8.7600000000e+00  1.8957843297e-13
-3.3409026985e+02  3.8058026935e+05  8.0020311408e+02  1  1.2100000000e+01  1.9153818257e-13
 3.2456244336e+01  3.8093089329e+05 -1.0723974200e+01  0  8.7600000000e+00  1.9171464435e-13
 8.7524878600e-04  3.8221225012e+05  3.0634636772e-04  2  1.6800000000e+01  1.9235952475e-13
-7.6380280230e-01  3.8331019993e+05  9.9902875895e-01  1  1.2100000000e+01  1.9291210020e-13
 2.7057182323e+00  3.8391062259e+05 -1.2931760586e+00  1  1.2100000000e+01  1.9321428051e-13
 7.7224634143e+00  3.8628863480e+05 -2.9294573908e+01  0  8.7600000000e+00  1.9441108490e-13
-8.3093761682e+00  3.9473087771e+05  6.2544465427e+00  1  1.2100000000e+01  1.9865989125e-13
-8.8261391866e-01  3.9598172500e+05  1.2923884486e+01  0  8.7600000000e+00  1.9928941683e-13
-9.9237756910e+00  3.9614613645e+05 -2.1714804099e+00  1  1.2100000000e+01  1.9937216171e-13
-8.2714508135e-01  3.9701417437e+05 -2.2110044168e+01  1  1.2100000000e+01  1.9980902725e-13
-2.7219399390e+01  3.9912941602e+05  3.1299703119e+01  3  3.2200000000e+01  2.0087358465e-13
 3.1255488697e+01  3.9930059554e+05  7.8256873963e+01  2  1.6800000000e+01  2.0095973577e-13
-8.6077552177e-01  3.9979713822e+05  2.6592553084e+00  0  8.7600000000e+00  2.0120963543e-13
-4.0261182564e+00  3.9988493881e+05 -2.5824525350e-01  0  8.7600000000e+00  2.0125382365e-13
 2.1920189799e+01  4.0254415993e+05  1.1351086621e+02  1  1.2100000000e+01  2.0259215467e-13
 4.2332836566e+02  4.0266272371e+05  3.9438214126e+02  0  8.7600000000e+00  2.0265182538e-13
-1.3042872620e+01  4.0397417842e+05 -4.1362118540e-01  0  8.7600000000e+00  2.0331185342e-13
 9.9699798550e+00  4.0877535592e+05  7.6289169200e+00  0  8.7600000000e+00  2.0572818681e-13
-1.3901270344e+01  4.1011649885e+05  4.9693628856e+00  0  8.7600000000e+00  2.0640315633e-13
 1.6063309161e+01  4.1270749747e+05  4.2338927374e+00  0  8.7600000000e+00  2.0770715238e-13
-4.8439950646e-01  4.1296412840e+05  5.9761770999e+00  1  1.2100000000e+01  2.0783630941e-13
-1.2138036614e+01  4.1347114578e+05  3.1321632196e+00  0  8.7600000000e+00  2.0809148078e-13
-1.5222010568e+02  4.1680669331e+05 -8.1473230813e+00  1  1.2100000000e+01  2.0977019291e-13
-5.8592016165e-01  4.1810506144e+05 -1.2607706297e+00  2  1.6800000000e+01  2.1042363475e-13
-1.2365977029e-03  4.2080997827e+05 -3.4975934580e-03  1  1.2100000000e+01  2.1178496347e-13
 2.2805006187e-01  4.2164469813e+05  1.1122357870e+00  0  8.7600000000e+00  2.1220506072e-13
-4.0532493168e-03  4.2661051261e+05 -2.9612671295e-03  2  1.6800000000e+01  2.1470425250e-13
-5.9594409494e+01  4.2871269596e+05 -1.2294962443e+02  1  1.2100000000e+01  2.1576223793e-13
-1.6645507429e-05  4.3232724811e+05  2.3895663919e-04  2  1.6800000000e+01  2.1758136731e-13
 3.4151755283e+01  4.3300998419e+05  1.1897242629e+01  1  1.2100000000e+01  2.1792497427e-13
-3.8557651541e-03  4.3303434440e+05 -3.8449441590e-03  1  1.2100000000e+01  2.1793723426e-13
 6.3743063224e+01  4.3620484829e+05  8.0455506216e+00  0  8.7600000000e+00  2.1953288332e-13
-1.9764796817e-03  4.3814269265e+05  1.3059902826e-03  0  8.7600000000e+00  2.2050816034e-13
 1.5995184278e+01  4.3885639303e+05  3.0446772577e+01  1  1.2100000000e+01  2.2086735098e-13
 6.7935668571e+00  4.4073291691e+05 -3.6032015378e+01  0  8.7600000000e+00  2.2181176666e-13
-4.1838845392e+00  4.4166480164e+05  4.2667019282e+00  2  1.6800000000e+01  2.2228076499e-13
 2.5956177957e+01  4.4367847654e+05  1.6218976500e+02  0  8.7600000000e+00  2.2329420593e-13
 7.1866832733e+01  4.4411005675e+05  9.6259704090e+01  0  8.7600000000e+00  2.2351141133e-13
 6.0443028075e+01  4.4430984878e+05 -9.4351685000e+01  2  1.6800000000e+01  2.2361196253e-13
 6.2143346444e+00  4.4610761739e+05 -3.6300851508e+00  0  8.7600000000e+00  2.2451674231e-13
-1.5177251332e+00  4.4726735090e+05  2.5237552107e+00  1  1.2100000000e+01  2.2510041221e-13
-2.8339645645e+01  4.4928457136e+05 -1.1618251684e+02  2  1.6800000000e+01  2.2611563757e-13
 9.9128621563e+00  4.4993319558e+05 -1.3052379914e+01  3  3.2200000000e+01  2.2644207674e-13
-8.6351059606e+00  4.5314381954e+05  7.0139066140e-01  1  1.2100000000e+01  2.2805791741e-13
-8.8150174809e+00  4.5560677454e+05  1.5312946938e+01  0  8.7600000000e+00  2.2929747175e-13
 4.7761308743e+01  4.5714310159e+05 -1.2493410820e+02  0  8.7600000000e+00  2.3007067340e-13
-2.2659985976e+02  4.5834815836e+05  6.8189127108e-01  0  8.7600000000e+00  2.3067715356e-13
-4.3412143723e+00  4.6045185581e+05 -1.2101559117e+00  0  8.7600000000e+00  2.3173590100e-13
 3.5551731568e+00  4.6170934976e+05  3.3951481288e+00  0  8.7600000000e+00  2.3236877171e-13
 8.2766667163e+02  4.6183734808e+05 -6.2238281330e+02  0  8.7600000000e+00  2.3243319062e-13
-3.4622455600e+01  4.6740072104e+05  2.8921362639e+02  1  1.2100000000e+01  2.3523312123e-13
-2.2132053283e-04  4.6764139097e+05  2.6580470859e-04  3  3.2200000000e+01  2.3535424543e-13
 2.8430993858e+01  4.6773739249e+05  1.3630243743e+02  2  1.6800000000e+01  2.3540256101e-13
-3.6331569671e+00  4.6782396127e+05  5.9155443357e-01  1  1.2100000000e+01  2.3544612929e-13
 9.3929870215e+01  4.7001962627e+05 -8.1273318663e+01  0  8.7600000000e+00  2.3655116210e-13
