 x                 y                 z               Event            Energy              Time
 7.1033507228e+01  2.4556338261e+04  2.2007885569e+02  0  8.7600000000e+00  2.0525647520e-14
-1.9942752353e+00  2.4895260152e+04  8.7309014613e+00  0  8.7600000000e+00  2.0808938587e-14
 7.6486823270e-01  2.4991097278e+04  1.1128200882e+01  0  8.7600000000e+00  2.0889044955e-14
 2.2909241130e+00  2.5237137351e+04  1.2964451873e-01  0  8.7600000000e+00  2.1094699876e-14
 1.5494277075e+01  2.6028105809e+04 -1.3823570349e+00  0  8.7600000000e+00  2.1755838341e-14
 1.5102327998e-01  2.7003476379e+04 -3.0941654282e+00  0  8.7600000000e+00  2.2571111054e-14
 1.3882982784e-04  2.7029129153e+04  3.3129164895e-03  0  8.7600000000e+00  2.2592553168e-14
-2.2062193064e+01  2.8057289698e+04 -2.2600771346e-01  2  1.6800000000e+01  2.3451950881e-14
-3.2616476754e+01  2.9457074925e+04  9.1026354041e+01  2  1.6800000000e+01  2.4621974598e-14
 1.7535267684e+00  2.9720043199e+04 -3.3262735066e+00  1  1.2100000000e+01  2.4841779116e-14
 1.8743841685e-04  2.9896000665e+04  2.7747195925e-04  1  1.2100000000e+01  2.4988854828e-14
 1.2328762548e+00  3.0257720982e+04  3.8698401196e-01  1  1.2100000000e+01  2.5291202175e-14
 1.4917828707e+01  3.0269264724e+04  4.9432348971e+00  2  1.6800000000e+01  2.5300851121e-14
-7.2018183595e+00  3.0323686549e+04  2.8699755432e+00  2  1.6800000000e+01  2.5346340118e-14
 3.9583870991e-01  3.1798547062e+04  7.0901819658e+00  0  8.7600000000e+00  2.6579116223e-14
 2.0452193496e+02  3.4029266922e+04  1.4522354165e+01  2  1.6800000000e+01  2.8443684509e-14
-2.1030015150e+00  3.5262722244e+04  1.0489720686e+01  0  8.7600000000e+00  2.9474679803e-14
 5.0173440789e-01  3.5532919025e+04 -4.7811547381e+00  1  1.2100000000e+01  2.9700526337e-14
-4.1329658825e+01  3.5830620992e+04 -3.2746096488e+01  2  1.6800000000e+01  2.9949363341e-14
 1.7571997915e+00  3.6642387155e+04 -1.3617987597e+00  2  1.6800000000e+01  3.0627885763e-14
 6.6951944162e-01  3.6924298009e+04  5.1188696000e-01  0  8.7600000000e+00  3.0863523617e-14
 2.0291147298e+00  3.8554085708e+04  1.7509848599e+01  3  3.2200000000e+01  3.2225797074e-14
 3.4712191897e-03  3.8991650390e+04  7.8092102696e-04  3  3.2200000000e+01  3.2591539652e-14
 4.9397001555e-03  3.9964984550e+04  1.5405133350e-03  1  1.2100000000e+01  3.3405110212e-14
 1.4076221438e-03  4.0339252701e+04 -2.0946288840e-03  4  4.0000000000e+01  3.3717945785e-14
-4.4276539839e-03  4.0846263805e+04  4.4194925900e-03  2  1.6800000000e+01  3.4141735810e-14
-1.5823122919e+00  4.1231684164e+04 -6.2781568891e-01  1  1.2100000000e+01  3.4463893061e-14
-2.4350309229e+01  4.2197897157e+04  8.4540564868e+01  0  8.7600000000e+00  3.5271511327e-14
-1.6618155032e+00  4.2588661146e+04 -9.0373762540e+00  1  1.2100000000e+01  3.5598135102e-14
-1.5880403605e-03  4.3323100596e+04 -1.9433931689e-04  2  1.6800000000e+01  3.6212023260e-14
 1.3155889585e+01  4.3480194338e+04  1.9909457350e+01  0  8.7600000000e+00  3.6343331550e-14
 1.7685541455e+02  4.4088488926e+04  4.2318615107e+02  0  8.7600000000e+00  3.6851780333e-14
-5.1222436249e+00  4.4510934782e+04 -4.5002196456e-01  0  8.7600000000e+00  3.7204885696e-14
 3.7391009548e-03  4.4886088509e+04  3.0697479882e-03  1  1.2100000000e+01  3.7518461486e-14
-7.4996401637e+01  4.5947486663e+04  3.1166065996e+02  1  1.2100000000e+01  3.8405641169e-14
 3.2544371245e-03  4.6524853099e+04 -2.6752489468e-03  2  1.6800000000e+01  3.8888238363e-14
-2.9090495957e-03  4.6963696059e+04 -2.3965543217e-03  2  1.6800000000e+01  3.9255049401e-14
-4.0475508059e+00  4.7346824311e+04  8.3013851223e+00  0  8.7600000000e+00  3.9575290773e-14
-4.7075053796e-01  4.8941557717e+04 -3.3506122623e-01  3  3.2200000000e+01  4.0908263769e-14
 5.7329901531e+01  4.9912395858e+04 -5.7970725872e+01  1  1.2100000000e+01  4.1719748008e-14
 1.9167907746e+01  5.0719269216e+04  1.5262395795e+01  0  8.7600000000e+00  4.2394180734e-14
-9.4667252134e-01  5.2150890247e+04  2.8095186575e+00  0  8.7600000000e+00  4.3590814709e-14
-1.7621067904e+01  5.2396893904e+04 -1.6181760250e+00  3  3.2200000000e+01  4.3796439192e-14
 1.9494842311e+01  5.2578721484e+04 -2.2162359602e+01  0  8.7600000000e+00  4.3948421493e-14
-5.3643225715e+00  5.3723809882e+04  9.4092731636e+00  1  1.2100000000e+01  4.4905554458e-14
-5.5041450249e+00  5.3772233930e+04 -5.2305759014e+00  1  1.2100000000e+01  4.4946030156e-14
-4.9285123900e+00  5.6579978825e+04 -2.8095096411e+00  2  1.6800000000e+01  4.7292910274e-14
 1.1526724236e+00  5.7255897275e+04 -4.0714807069e+00  3  3.2200000000e+01  4.7857883102e-14
-3.6456240779e+00  5.7910543893e+04  2.4021264066e+01  2  1.6800000000e+01  4.8405075667e-14
 2.5051078015e+00  5.8057073062e+04  4.5943592464e-01  1  1.2100000000e+01  4.8527553459e-14
 1.9592229464e+00  6.0193264134e+04  1.7813178332e+01  0  8.7600000000e+00  5.0313108964e-14
-1.2758672445e+01  6.0500045054e+04  1.3043035288e+01  2  1.6800000000e+01  5.0569534697e-14
 1.1398783576e+01  6.0933377453e+04  1.0572525048e+01  0  8.7600000000e+00  5.0931739680e-14
-4.8096239729e-01  6.1077445700e+04  1.1176579992e+01  0  8.7600000000e+00  5.1052160486e-14
 1.3306490908e+00  6.1380922464e+04  1.6410397051e+00  0  8.7600000000e+00  5.1305824409e-14
-1.0360817692e+00  6.2016256296e+04 -1.4958824737e+01  1  1.2100000000e+01  5.1836874200e-14
 1.1115151719e-03  6.2114227411e+04  1.2354937504e-03  3  3.2200000000e+01  5.1918764283e-14
-4.1927044882e+01  6.2251281050e+04 -1.4449040729e+01  1  1.2100000000e+01  5.2033321863e-14
 6.4270067963e-01  6.2717469934e+04 -1.2731360473e+00  0  8.7600000000e+00  5.2422990249e-14
 1.8500575474e+01  6.3149569933e+04 -3.5382886765e+00  3  3.2200000000e+01  5.2784165119e-14
 1.7416084382e+01  6.3311535073e+04  5.0407280092e+00  0  8.7600000000e+00  5.2919545212e-14
 5.4630892815e+00  6.5277804273e+04 -2.4621435004e+00  0  8.7600000000e+00  5.4563069915e-14
 5.2881562959e+00  6.5902719221e+04 -3.9207687764e+00  1  1.2100000000e+01  5.5085410983e-14
 7.6448421526e+01  6.6251109832e+04 -2.5858206733e+01  0  8.7600000000e+00  5.5376616569e-14
-4.2085618539e+00  6.6318226521e+04  1.4430660883e+00  0  8.7600000000e+00  5.5432716688e-14
 2.0366682900e+00  6.7126504430e+04 -3.1298885000e+00  0  8.7600000000e+00  5.6108323421e-14
-6.6138639918e-01  6.7310366273e+04 -1.3687665126e+00  1  1.2100000000e+01  5.6262006080e-14
 4.9434633273e-03  6.8562303561e+04  4.7881425497e-03  0  8.7600000000e+00  5.7308449700e-14
 7.5485977465e+01  6.8851559768e+04 -1.0151093477e+02  0  8.7600000000e+00  5.7550227236e-14
-6.6738937211e+01  6.9652941811e+04 -1.0443334656e+01  0  8.7600000000e+00  5.8220069993e-14
 1.2625368235e+00  7.0317872631e+04  2.1522898910e+00  0  8.7600000000e+00  5.8775858707e-14
-3.1764401703e+00  7.0717118597e+04  3.8149838246e+01  3  3.2200000000e+01  5.9109572222e-14
-2.1531671379e+01  7.0870032708e+04  3.7551348308e+00  0  8.7600000000e+00  5.9237386928e-14
-3.2425534707e+00  7.1298638815e+04  3.8155009624e-01  1  1.2100000000e+01  5.9595641394e-14
 1.2560616500e+01  7.1451521550e+04 -4.2469570628e+01  2  1.6800000000e+01  5.9723429875e-14
-1.4181807092e+01  7.1586084784e+04 -9.9497525991e+00  2  1.6800000000e+01  5.9835905826e-14
 1.5772744267e+00  7.2531022062e+04  2.9187307839e+00  0  8.7600000000e+00  6.0625740584e-14
 4.3118329203e-03  7.4249999308e+04 -1.0241080523e-03  3  3.2200000000e+01  6.2062563968e-14
 4.3623012650e+01  7.5220097724e+04 -1.7914001477e+02  1  1.2100000000e+01  6.2873429902e-14
 2.2514150883e+02  7.5538252998e+04 -2.5959414187e+01  0  8.7600000000e+00  6.3139362996e-14
-2.4225912683e+01  7.6349298764e+04 -3.2810965911e+01  3  3.2200000000e+01  6.3817283268e-14
 1.0755930715e+00  7.7255038962e+04 -2.1565849290e+00  0  8.7600000000e+00  6.4574354776e-14
-2.0134002779e+00  7.7958909547e+04 -5.2985294169e+00  1  1.2100000000e+01  6.5162691660e-14
-2.1840344170e-03  7.8030867835e+04  2.9335534237e-03  0  8.7600000000e+00  6.5222838675e-14
 6.4137565877e+00  7.9260081746e+04  5.5238882996e+00  1  1.2100000000e+01  6.6250288745e-14
 4.3091552080e+00  7.9341525312e+04 -5.4793194259e+01  0  8.7600000000e+00  6.6318364120e-14
 1.0121402278e+02  7.9388675220e+04 -9.9277188261e+00  0  8.7600000000e+00  6.6357774816e-14
 4.2323921524e-03  7.9581088611e+04  3.8149056206e-03  2  1.6800000000e+01  6.6518605369e-14
 4.1323580433e+01  7.9841449914e+04  3.2449886850e+01  1  1.2100000000e+01  6.6736230826e-14
-4.4191919432e+00  8.0160771210e+04 -5.1345680448e+00  0  8.7600000000e+00  6.7003138550e-14
-2.4697073696e+01  8.1665074461e+04  1.4937663054e+00  2  1.6800000000e+01  6.8260524646e-14
-7.8777573932e+01  8.2735340171e+04  7.7674769648e+01  0  8.7600000000e+00  6.9155116359e-14
-2.8812352558e-03  8.3315186616e+04 -4.9209443060e-03  0  8.7600000000e+00  6.9639786493e-14
 3.6890485318e-03  8.3766148285e+04  1.8386737289e-03  0  8.7600000000e+00  7.0016727068e-14
 6.5658940807e+00  8.3813483865e+04  2.6898604562e+01  1  1.2100000000e+01  7.0056292960e-14
-1.9831894954e+01  8.4010198865e+04  6.4888226905e+00  0  8.7600000000e+00  7.0220719052e-14
 2.6526265707e+01  8.4150955481e+04  7.8632298098e+01  2  1.6800000000e+01  7.0338371801e-14
 2.9439791007e+00  8.5120047683e+04  2.9977026841e-01  0  8.7600000000e+00  7.1148396681e-14
 4.9495541846e+00  8.5194885611e+04  1.9238055540e+00  1  1.2100000000e+01  7.1210950670e-14
 8.9258860778e+00  8.5211594340e+04  3.8496106925e+00  2  1.6800000000e+01  7.1224916820e-14
 2.5893617690e-03  8.5718109140e+04 -5.9674915653e-04  2  1.6800000000e+01  7.1648292005e-14
 4.3692627244e-04  8.5776320097e+04  3.4198608242e-03  4  4.0000000000e+01  7.1696948183e-14
 5.7099047276e+00  8.5830747342e+04 -9.2538625119e+00  1  1.2100000000e+01  7.1742441711e-14
-2.3991275567e-03  8.6218455361e+04 -2.1368448283e-03  0  8.7600000000e+00  7.2066511124e-14
 4.0877164203e+00  8.7523222300e+04  5.0426207483e+00  0  8.7600000000e+00  7.3157112907e-14
-8.9371824271e+00  8.7569715990e+04  3.9449697085e+01  0  8.7600000000e+00  7.3195975097e-14
 1.3666812276e+01  9.0855817950e+04  7.7326995737e+00  0  8.7600000000e+00  7.5942694491e-14
-3.9510296234e-03  9.0913437221e+04 -4.9548799824e-03  3  3.2200000000e+01  7.5990856104e-14
 4.7720677159e-01  9.2254085232e+04  7.9172479729e-02  0  8.7600000000e+00  7.7111449420e-14
-2.0289275098e+00  9.2539523445e+04 -2.6296179267e+00  2  1.6800000000e+01  7.7350035649e-14
 3.3321362074e-03  9.4096801131e+04  3.2132380215e-03  2  1.6800000000e+01  7.8651700928e-14
 4.8914266470e-03  9.5432832534e+04  2.0765665695e-04  1  1.2100000000e+01  7.9768435407e-14
-9.4497307206e-01  9.5757099845e+04 -4.0877332592e-02  1  1.2100000000e+01  8.0039477306e-14
 6.5267948856e+00  9.6383314543e+04 -1.9215447517e+01  2  1.6800000000e+01  8.0562904782e-14
-7.1082308057e-01  9.7384850262e+04  3.0652138242e+00  0  8.7600000000e+00  8.1400047882e-14
-6.1390115936e+00  9.8210186758e+04 -4.9721220714e+00  0  8.7600000000e+00  8.2089913196e-14
-1.7403006427e+00  9.8310151384e+04 -1.1213982463e+01  3  3.2200000000e+01  8.2173469574e-14
 1.0302647869e+02  9.9180035335e+04  7.0227920861e+01  0  8.7600000000e+00  8.2900570300e-14
 1.8994234788e+00  9.9870143989e+04 -3.4725363288e+00  0  8.7600000000e+00  8.3477404143e-14
-5.0800274505e+00  1.0304663063e+05 -4.8415651604e+00  1  1.2100000000e+01  8.6132500533e-14
-4.6284247326e+00  1.0406573774e+05  3.4093158383e-01  0  8.7600000000e+00  8.6984330847e-14
-2.0907188262e+01  1.0529035689e+05 -9.0784693879e+00  0  8.7600000000e+00  8.8007940342e-14
 4.2780821894e+00  1.0685864812e+05 -1.2282748095e+01  2  1.6800000000e+01  8.9318811401e-14
 1.6751798797e-01  1.0701917076e+05  2.4599967326e+01  0  8.7600000000e+00  8.9452985768e-14
-2.5960741079e+00  1.0741421777e+05  6.0209975238e-03  0  8.7600000000e+00  8.9783189543e-14
-3.1676515518e+00  1.0866595094e+05  1.0793811672e+00  0  8.7600000000e+00  9.0829462547e-14
 1.8653242235e+00  1.1016332849e+05  1.0150625437e+00  0  8.7600000000e+00  9.2081059729e-14
-2.9323916766e+00  1.1083935777e+05 -2.1898297445e+00  3  3.2200000000e+01  9.2646125199e-14
 8.5433430544e-05  1.1088805226e+05 -4.1203328497e-03  2  1.6800000000e+01  9.2686826950e-14
-4.3420547407e-04  1.1109139764e+05  2.3085973306e-03  3  3.2200000000e+01  9.2856795108e-14
 5.9533561840e-04  1.1117533940e+05 -4.1942614779e-03  4  4.0000000000e+01  9.2926958617e-14
 6.6159157563e+01  1.1143421812e+05 -8.0085848089e+01  0  8.7600000000e+00  9.3143344846e-14
 2.4387978764e-02  1.1303000526e+05  3.1054267576e+00  0  8.7600000000e+00  9.4477198617e-14
-4.9748291793e+00  1.1323342999e+05 -2.5077129850e+00  0  8.7600000000e+00  9.4647233103e-14
-1.0905766298e+02  1.1366450525e+05  2.0248169878e+01  2  1.6800000000e+01  9.5007551428e-14
 3.6083089011e+00  1.1443543201e+05 -2.1117752380e+00  1  1.2100000000e+01  9.5651937849e-14
-2.5684472338e+00  1.1489465938e+05 -1.1034556732e+00  0  8.7600000000e+00  9.6035787396e-14
-2.0693233785e+01  1.1746598125e+05  3.0968748476e+01  3  3.2200000000e+01  9.8185051089e-14
-1.2843889746e+00  1.1765296850e+05  1.9250037843e-01  2  1.6800000000e+01  9.8341346148e-14
 1.1240986308e+00  1.1769963008e+05  9.5694231754e-01  3  3.2200000000e+01  9.8380348670e-14
-2.9526588125e-03  1.1786201375e+05  4.6633384235e-03  1  1.2100000000e+01  9.8516078602e-14
-3.2711153982e-03  1.1871741131e+05  2.3635031131e-03  3  3.2200000000e+01  9.9231070740e-14
 3.3968217477e-03  1.1871847232e+05  3.8311390923e-04  1  1.2100000000e+01  9.9231957596e-14
-4.3628177982e+01  1.1999313588e+05 -1.8010523031e+01  2  1.6800000000e+01  1.0029739718e-13
-7.5101965247e+01  1.2066798581e+05  8.3998358047e+01  1  1.2100000000e+01  1.0086147688e-13
-5.6035743372e+00  1.2081386233e+05  3.2520372679e+01  1  1.2100000000e+01  1.0098340914e-13
-5.4654139675e+01  1.2085514849e+05  1.3854836044e+01  1  1.2100000000e+01  1.0101791857e-13
-1.0045276471e-03  1.2091643489e+05 -3.0961639751e-03  1  1.2100000000e+01  1.0106914539e-13
-4.8318042176e+00  1.2103757506e+05  8.1950545301e+00  0  8.7600000000e+00  1.0117040154e-13
 1.1300930734e+01  1.2548492131e+05  2.3655731454e+01  2  1.6800000000e+01  1.0488775796e-13
-4.6811314847e-01  1.2602277676e+05 -1.1721353635e+00  1  1.2100000000e+01  1.0533732952e-13
-4.9534971786e+00  1.2610225658e+05  8.1823706780e+00  0  8.7600000000e+00  1.0540376349e-13
 4.5303729999e-01  1.2641696060e+05 -9.3723961255e+00  0  8.7600000000e+00  1.0566681182e-13
 2.7720701638e-03  1.2687285320e+05  1.8324222657e-04  1  1.2100000000e+01  1.0604787395e-13
 7.4894155096e+00  1.2764157303e+05 -8.6167088814e+00  0  8.7600000000e+00  1.0669041569e-13
 1.4605702112e+01  1.2767598493e+05  6.1819223024e+00  2  1.6800000000e+01  1.0671917920e-13
-1.4673701979e+01  1.2788120434e+05 -4.4881960042e+00  2  1.6800000000e+01  1.0689071378e-13
 5.5389303228e+00  1.2913188291e+05  3.6552363496e+01  1  1.2100000000e+01  1.0793610530e-13
-8.3003016542e+00  1.2922793208e+05 -1.5878551083e+00  0  8.7600000000e+00  1.0801638890e-13
-6.8189244067e+00  1.2985009885e+05 -7.7134066683e+00  3  3.2200000000e+01  1.0853643288e-13
-2.7645314785e+01  1.3016411874e+05  2.6940744122e+00  1  1.2100000000e+01  1.0879890937e-13
 9.2779419191e-01  1.3022989830e+05  1.2089828733e+00  0  8.7600000000e+00  1.0885389184e-13
 3.9497147238e+01  1.3048578812e+05 -3.0154171632e+01  1  1.2100000000e+01  1.0906777976e-13
 6.1522956134e+00  1.3100126400e+05 -1.0875945537e+00  2  1.6800000000e+01  1.0949864516e-13
-2.4789802974e-04  1.3250548925e+05  3.5778140829e-03  1  1.2100000000e+01  1.1075596606e-13
-9.4274601622e+01  1.3255784213e+05  3.9845454359e+01  0  8.7600000000e+00  1.1079972570e-13
-8.7505137095e+00  1.3526743286e+05 -1.1498474526e+01  2  1.6800000000e+01  1.1306456273e-13
 2.0755254470e+01  1.3568598335e+05 -6.2572256148e+00  0  8.7600000000e+00  1.1341441212e-13
-3.0952424140e+01  1.3617178576e+05  2.1710004780e+01  0  8.7600000000e+00  1.1382047465e-13
-5.2281472524e+00  1.3675371283e+05 -4.0873257612e-01  0  8.7600000000e+00  1.1430688390e-13
 4.3916071167e-01  1.3737891113e+05 -5.1365943529e+00  2  1.6800000000e+01  1.1482946181e-13
 3.0194059207e+01  1.3876861752e+05 -7.6878122124e+00  0  8.7600000000e+00  1.1599106103e-13
-5.1644517571e+00  1.3970549652e+05 -1.8961861375e+01  1  1.2100000000e+01  1.1677416021e-13
-1.5971290663e+01  1.4041259645e+05  1.8810105130e+01  1  1.2100000000e+01  1.1736519636e-13
 1.7340496660e+01  1.4133997721e+05  2.5933058527e+01  0  8.7600000000e+00  1.1814035635e-13
-6.3193819386e+00  1.4172772516e+05 -3.4045095726e+00  1  1.2100000000e+01  1.1846445914e-13
 1.5421837162e-01  1.4183868251e+05  7.3160598899e-01  1  1.2100000000e+01  1.1855720389e-13
 2.3212910338e-03  1.4186370237e+05  3.9384049731e-03  3  3.2200000000e+01  1.1857811697e-13
 2.7723829252e-03  1.4215852940e+05 -4.5601768603e-03  2  1.6800000000e+01  1.1882455093e-13
-2.8924916721e-03  1.4238762953e+05 -4.1075336230e-03  2  1.6800000000e+01  1.1901604644e-13
-7.6025435902e+00  1.4257780202e+05 -5.0637880047e+00  0  8.7600000000e+00  1.1917500392e-13
-4.6341048335e+00  1.4324754610e+05  1.4260027019e+01  0  8.7600000000e+00  1.1973481584e-13
-1.3471698246e+00  1.4409326956e+05  2.6704535411e+00  2  1.6800000000e+01  1.2044172179e-13
-9.6298493332e+01  1.4629638802e+05 -3.5428708715e+01  0  8.7600000000e+00  1.2228321919e-13
 1.5835797148e+02  1.4656652253e+05  1.6030205150e+02  1  1.2100000000e+01  1.2250901367e-13
 4.6823974185e-03  1.4717535692e+05 -2.9465871434e-03  2  1.6800000000e+01  1.2301791365e-13
 1.0168614948e+01  1.4771803622e+05  3.8931021338e+00  2  1.6800000000e+01  1.2347151728e-13
-3.1274065831e+00  1.4800631722e+05 -3.9720421381e+00  1  1.2100000000e+01  1.2371247967e-13
-1.6686441343e+00  1.4814588096e+05  5.9948828700e+00  0  8.7600000000e+00  1.2382913534e-13
-1.8464310343e-01  1.4854746317e+05  8.6870631367e-01  1  1.2100000000e+01  1.2416480163e-13
 6.4120953742e+00  1.4878355057e+05  3.3651896369e+01  2  1.6800000000e+01  1.2436213752e-13
-3.2901198130e-03  1.4934236725e+05  2.9563035993e-03  0  8.7600000000e+00  1.2482922973e-13
-7.6893753410e+00  1.4945414594e+05  1.3433304178e+00  1  1.2100000000e+01  1.2492266100e-13
-8.5358605949e-01  1.5326531912e+05 -2.9220607610e+00  0  8.7600000000e+00  1.2810826614e-13
-2.5055076031e+01  1.5440831429e+05  3.4739053457e+01  0  8.7600000000e+00  1.2906364946e-13
 3.1995382437e+01  1.5572856806e+05 -5.7903920658e+01  1  1.2100000000e+01  1.3016719606e-13
 2.2105793842e+00  1.5786721817e+05 -1.1450500976e+00  0  8.7600000000e+00  1.3195480697e-13
 1.3889742708e+01  1.5796358802e+05  6.8867416727e+01  2  1.6800000000e+01  1.3203535862e-13
-1.3312781542e+00  1.5807841066e+05 -1.2587099467e+00  1  1.2100000000e+01  1.3213133421e-13
 1.6198269072e+00  1.5906135353e+05 -7.1557698820e-01  1  1.2100000000e+01  1.3295293630e-13
 1.3316898077e+01  1.6036315628e+05 -1.7332547694e+01  0  8.7600000000e+00  1.3404106044e-13
 7.2203291291e+01  1.6078439144e+05 -2.1644392337e+01  3  3.2200000000e+01  1.3439315383e-13
-3.4054070657e-03  1.6089124516e+05 -4.6765534625e-03  2  1.6800000000e+01  1.3448246853e-13
 1.2263718329e+01  1.6119239631e+05 -5.0460529550e+01  0  8.7600000000e+00  1.3473418856e-13
 1.1957434823e+01  1.6167050756e+05  3.7879159427e+01  1  1.2100000000e+01  1.3513382237e-13
 2.0731743822e-01  1.6187750789e+05  4.2106662678e+00  1  1.2100000000e+01  1.3530684555e-13
 1.3891681494e+01  1.6322925110e+05  1.8496477734e+01  1  1.2100000000e+01  1.3643671289e-13
 1.1659560754e-03  1.6324276177e+05 -3.7762410793e-03  0  8.7600000000e+00  1.3644800591e-13
 2.1060612768e+00  1.6370670600e+05  1.3630981375e-01  0  8.7600000000e+00  1.3683579809e-13
-1.3085401671e+01  1.6398417004e+05 -1.0811516599e+01  0  8.7600000000e+00  1.3706771902e-13
-4.9529710215e+01  1.6488960309e+05 -7.0098899855e+00  0  8.7600000000e+00  1.3782453381e-13
 1.5731017863e+01  1.6492636543e+05 -2.1882200855e+01  0  8.7600000000e+00  1.3785526195e-13
 9.4792926518e+01  1.6526529427e+05 -3.1315491773e+01  0  8.7600000000e+00  1.3813855883e-13
 7.3967667763e+01  1.6541080028e+05  4.7745788551e+00  2  1.6800000000e+01  1.3826018140e-13
 2.9810024606e+00  1.6733260837e+05 -3.6805369183e-01  3  3.2200000000e+01  1.3986654287e-13
 2.7161796287e-03  1.6831185482e+05  8.3101996958e-04  2  1.6800000000e+01  1.4068505527e-13
 4.1682100586e-01  1.6838241976e+05 -9.5775176476e+00  2  1.6800000000e+01  1.4074403764e-13
 7.4525739593e-01  1.6939854880e+05  9.4760907485e-01  2  1.6800000000e+01  1.4159337871e-13
 4.5259405593e+00  1.6995091430e+05  3.5059436163e+01  2  1.6800000000e+01  1.4205507864e-13
-7.8833186954e+01  1.7129771399e+05  7.9354027361e+01  2  1.6800000000e+01  1.4318081389e-13
-9.6998138453e+00  1.7293296102e+05 -8.1166123344e+00  2  1.6800000000e+01  1.4454765058e-13
-4.0091133162e+00  1.7463342306e+05 -9.9794224309e-01  2  1.6800000000e+01  1.4596899785e-13
-1.6991823733e+01  1.7553032591e+05  4.0594773991e+01  2  1.6800000000e+01  1.4671868259e-13
-3.0473712962e-03  1.7559569764e+05  2.8306241929e-03  1  1.2100000000e+01  1.4677332416e-13
-2.3963914035e+01  1.7582086590e+05 -7.3628897007e+00  2  1.6800000000e+01  1.4696153318e-13
 8.1967392372e+00  1.7715553476e+05  2.9929861581e+00  1  1.2100000000e+01  1.4807712877e-13
-1.3417781801e+01  1.7807331393e+05  6.0966692532e+01  0  8.7600000000e+00  1.4884426316e-13
 7.4977492929e-01  1.7892845943e+05  2.9178371583e+00  2  1.6800000000e+01  1.4955904461e-13
-1.3213422594e+01  1.8024092583e+05  9.4663884905e+00  3  3.2200000000e+01  1.5065608206e-13
 1.9401152246e+01  1.8036265821e+05 -8.5004133430e+00  3  3.2200000000e+01  1.5075783322e-13
