 x                 y                 z               Event            Energy              Time
 6.2537963473e+00  6.6837459460e+03 -1.8140461797e+00  2  1.6800000000e+01  1.3221651312e-14
-2.4742356583e-03  6.8432251696e+03 -4.4787088639e-03  3  3.2200000000e+01  1.3537129893e-14
 5.8936952726e+00  7.1281016460e+03  1.8651979285e+00  3  3.2200000000e+01  1.4100666788e-14
-3.6598763562e-03  7.5443396977e+03 -1.5419187986e-03  3  3.2200000000e+01  1.4924060500e-14
 4.9707518937e-03  7.6403087659e+03  3.4270772983e-03  3  3.2200000000e+01  1.5113904573e-14
 3.4586400295e+01  7.9146919844e+03  9.0795292250e+01  1  1.2100000000e+01  1.5656683917e-14
 7.5396012108e-01  7.9775261031e+03 -2.8949716915e+00  1  1.2100000000e+01  1.5780981103e-14
-2.5114140708e+00  8.3926054035e+03 -1.0642094957e+01  1  1.2100000000e+01  1.6602082596e-14
 5.4655157125e+00  8.4583951638e+03  8.0887453457e+00  0  8.7600000000e+00  1.6732226572e-14
 5.7960487837e-01  8.4852489572e+03 -7.7583371735e-01  0  8.7600000000e+00  1.6785348204e-14
-5.6384188857e+00  8.5357715281e+03  1.2259119495e+01  0  8.7600000000e+00  1.6885290934e-14
 4.4354437985e-01  8.6542359038e+03  1.5788251421e+00  1  1.2100000000e+01  1.7119634770e-14
-7.7604703310e+01  8.7201558210e+03 -1.5892698397e+01  2  1.6800000000e+01  1.7250036220e-14
 7.6109218083e+00  9.1980304776e+03 -1.4205650074e+00  1  1.2100000000e+01  1.8195358219e-14
-6.4938175350e-01  9.1994131259e+03  4.1095007069e+00  0  8.7600000000e+00  1.8198093346e-14
 2.1338621525e+00  9.2539739456e+03  6.9149392697e+00  0  8.7600000000e+00  1.8306024458e-14
-6.9624784720e+01  9.2762971070e+03  6.7079294661e+01  1  1.2100000000e+01  1.8350183685e-14
 4.2717421195e+00  9.3233690930e+03 -4.9212195477e+01  2  1.6800000000e+01  1.8443300538e-14
 2.8585331827e+00  9.4867960328e+03  4.1782834689e+00  1  1.2100000000e+01  1.8766588411e-14
-1.1118482873e-03  9.7826660583e+03  3.1658347362e-03  4  4.0000000000e+01  1.9351872523e-14
-3.6832292475e+00  9.8186063706e+03  6.4953458735e+00  1  1.2100000000e+01  1.9422968924e-14
 1.1060174255e-01  9.9724094194e+03 -1.3225854910e+01  0  8.7600000000e+00  1.9727219010e-14
 1.2869881744e+00  1.0070382748e+04 -5.9415106781e+00  0  8.7600000000e+00  1.9921027872e-14
 8.3957162997e+01  1.0084447092e+04  7.7407823687e+01  0  8.7600000000e+00  1.9948849672e-14
 6.3406029352e+01  1.0218852796e+04 -1.2802051046e+02  0  8.7600000000e+00  2.0214728323e-14
-8.6450615088e-01  1.0265964438e+04  1.3421973713e+01  1  1.2100000000e+01  2.0307923623e-14
-1.8155894227e-03  1.0523155616e+04 -4.6114279887e-03  3  3.2200000000e+01  2.0816694018e-14
 1.8675583721e+01  1.0641679254e+04 -5.5257144405e+01  1  1.2100000000e+01  2.1051155087e-14
 4.0641530034e+00  1.0805271049e+04 -8.2573784312e+00  0  8.7600000000e+00  2.1374769074e-14
-4.2702056790e-03  1.0829067982e+04  6.5315288289e-04  1  1.2100000000e+01  2.1421843686e-14
-3.7807136611e+00  1.1080612173e+04  6.8484249491e+00  1  1.2100000000e+01  2.1919443327e-14
-1.8897579309e+00  1.1421696910e+04  5.1097521732e-01  2  1.6800000000e+01  2.2594170269e-14
-9.5428042568e-01  1.1526176095e+04 -3.2962925975e-01  1  1.2100000000e+01  2.2800848884e-14
-1.6523557535e+01  1.1668485529e+04 -1.4667348147e+01  0  8.7600000000e+00  2.3082362532e-14
 2.1767392240e+00  1.1727360068e+04  6.3803024383e+00  0  8.7600000000e+00  2.3198826958e-14
 2.0080567532e+01  1.1791653449e+04 -8.1816004231e+00  2  1.6800000000e+01  2.3326010827e-14
-5.8203655634e+01  1.1948976401e+04 -1.6605324386e+01  2  1.6800000000e+01  2.3637223913e-14
-2.5556899768e+00  1.2171835979e+04 -2.0324705373e+01  2  1.6800000000e+01  2.4078080233e-14
-1.8903344487e+01  1.2191674077e+04 -2.1730492165e+01  1  1.2100000000e+01  2.4117323558e-14
 1.3737050259e+00  1.2558136173e+04 -1.0422445194e+00  1  1.2100000000e+01  2.4842251478e-14
-7.2164015338e+00  1.2602490139e+04 -3.7243037863e-01  2  1.6800000000e+01  2.4929991599e-14
-1.7582027229e+00  1.2630127983e+04 -2.0248119276e+01  0  8.7600000000e+00  2.4984664225e-14
-4.0538977158e+01  1.2657616537e+04 -1.7960801986e+01  1  1.2100000000e+01  2.5039041527e-14
-8.9306544694e+01  1.2841872789e+04  2.7232965033e+01  0  8.7600000000e+00  2.5403533526e-14
 3.1437201279e+01  1.3179118625e+04 -3.6741174523e+00  1  1.2100000000e+01  2.6070666429e-14
-2.9402174268e+01  1.3374995513e+04 -6.8142326751e+00  0  8.7600000000e+00  2.6458146137e-14
 8.7519838837e+00  1.3709179872e+04 -1.0579817963e+00  1  1.2100000000e+01  2.7119222889e-14
 4.2204414348e+00  1.3731980479e+04  2.2567895221e+00  1  1.2100000000e+01  2.7164326590e-14
-2.4594972457e-03  1.3799187693e+04  3.2297913815e-03  2  1.6800000000e+01  2.7297274544e-14
 2.9421309025e+00  1.4499431640e+04 -1.7986938456e+00  2  1.6800000000e+01  2.8682482984e-14
 1.0899303371e+01  1.4941655514e+04  3.9259057857e+01  2  1.6800000000e+01  2.9557281326e-14
-3.7811380452e+00  1.5062123875e+04  1.8097428504e-01  2  1.6800000000e+01  2.9795589405e-14
 4.4339702980e-02  1.5115805851e+04  2.2672216381e+00  0  8.7600000000e+00  2.9901782005e-14
-3.1239075098e+00  1.5224847612e+04  2.6889012389e+00  1  1.2100000000e+01  3.0117486218e-14
 3.1880919043e+00  1.5300235545e+04 -4.2689017623e+00  0  8.7600000000e+00  3.0266617104e-14
 9.6950012748e+01  1.5371071270e+04  1.5312765538e+01  0  8.7600000000e+00  3.0406742905e-14
-3.0719742426e+00  1.5416760205e+04 -5.6910824433e+00  2  1.6800000000e+01  3.0497123835e-14
-1.9997742756e+00  1.6125978298e+04  5.7043149237e-01  1  1.2100000000e+01  3.1900084750e-14
 3.1037489269e-03  1.6289191614e+04  4.7082151006e-03  1  1.2100000000e+01  3.2222950036e-14
 2.1398069006e+00  1.6449168036e+04  2.5087186719e+00  2  1.6800000000e+01  3.2539412165e-14
 1.0930358058e+00  1.6643901389e+04  5.3396929907e-02  3  3.2200000000e+01  3.2924629753e-14
-7.2947357669e+00  1.6940662159e+04  7.6586194074e+00  1  1.2100000000e+01  3.3511675917e-14
 1.2992699734e+01  1.7247495926e+04  4.2250707651e+01  1  1.2100000000e+01  3.4118648283e-14
 9.0136986918e+00  1.7380208529e+04 -1.4363764848e+01  0  8.7600000000e+00  3.4381177676e-14
 9.7119502536e-04  1.7471481843e+04  2.8747911602e-03  2  1.6800000000e+01  3.4561732702e-14
 2.0485630749e+00  1.7481224788e+04  8.9980302887e-01  0  8.7600000000e+00  3.4581005999e-14
 2.3407233650e+01  1.7727512114e+04  1.6945075649e+01  1  1.2100000000e+01  3.5068206616e-14
 4.4949487957e+00  1.7880870525e+04 -2.1289146678e+00  0  8.7600000000e+00  3.5371577129e-14
-1.3850469786e+00  1.7887278432e+04 -4.8879849441e-01  0  8.7600000000e+00  3.5384253122e-14
 1.6615775425e+00  1.7918097258e+04  1.7248869340e+00  0  8.7600000000e+00  3.5445218300e-14
-2.8816470735e+00  1.7955898718e+04  2.7190853990e+00  2  1.6800000000e+01  3.5519996386e-14
-1.3760344540e+01  1.8241037653e+04 -1.6183292520e+01  1  1.2100000000e+01  3.6084052472e-14
-4.0159360420e+01  1.8247096765e+04  1.9034788201e+01  2  1.6800000000e+01  3.6096038485e-14
-9.5519090207e-01  1.8309877365e+04 -4.8053133820e-01  1  1.2100000000e+01  3.6220229799e-14
 5.3471765617e+00  1.8317272614e+04 -4.5376133434e-02  1  1.2100000000e+01  3.6234858931e-14
-3.8673584318e+01  1.8345761460e+04  6.2589494001e-01  0  8.7600000000e+00  3.6291214993e-14
 1.9295561440e+01  1.8625723099e+04  4.0417606959e+00  2  1.6800000000e+01  3.6845029456e-14
-3.3849710638e-03  1.8650278916e+04 -1.2086686707e-03  0  8.7600000000e+00  3.6893605276e-14
 3.4396213734e-01  1.8883883002e+04  1.1481365877e+00  1  1.2100000000e+01  3.7355716164e-14
 4.1959936027e+00  1.9209176281e+04 -1.1193378684e+01  0  8.7600000000e+00  3.7999204761e-14
 1.4241448083e+01  1.9248237662e+04 -7.7123008128e+01  0  8.7600000000e+00  3.8076475198e-14
-4.0943486938e-03  1.9493070254e+04 -3.7184962950e-03  0  8.7600000000e+00  3.8560798088e-14
-1.6284154050e+01  1.9548476212e+04  1.0792112411e+01  1  1.2100000000e+01  3.8670401037e-14
 3.2327694857e-03  1.9806079261e+04  3.1567456797e-03  2  1.6800000000e+01  3.9179986188e-14
-9.9383139592e+00  1.9977135613e+04  1.8529907566e+00  0  8.7600000000e+00  3.9518366410e-14
-1.6415149148e+01  2.0200658132e+04 -8.2774783044e+00  1  1.2100000000e+01  3.9960534145e-14
 1.0065989060e+00  2.0416846534e+04  2.9526023256e+00  0  8.7600000000e+00  4.0388193679e-14
-2.6255962357e-01  2.0548416630e+04 -2.1032378423e-01  1  1.2100000000e+01  4.0648462987e-14
 1.1273422337e+00  2.0697843757e+04  2.1106843218e+00  1  1.2100000000e+01  4.0944056712e-14
-1.0699324458e+01  2.1172998879e+04  7.6487259557e+00  1  1.2100000000e+01  4.1883998983e-14
-4.5753604498e-03  2.1182811502e+04  1.9169208067e-03  3  3.2200000000e+01  4.1903410117e-14
 1.6046059417e+02  2.1191540266e+04 -3.6108288031e+01  0  8.7600000000e+00  4.1920677182e-14
-5.4365048084e-01  2.1213905539e+04 -2.3863047601e+01  0  8.7600000000e+00  4.1964919713e-14
 5.7130333586e+01  2.1366751499e+04  9.5312716848e+01  0  8.7600000000e+00  4.2267276504e-14
 1.0975332404e+00  2.1371309269e+04 -1.0998556704e+00  2  1.6800000000e+01  4.2276292594e-14
-3.0239143507e+00  2.1525742632e+04 -4.1253551394e+00  0  8.7600000000e+00  4.2581789555e-14
-7.0502828516e+01  2.1607870694e+04 -3.9099477597e+01  1  1.2100000000e+01  4.2744253629e-14
 5.4940126977e+00  2.1719691674e+04  2.5998692740e-01  0  8.7600000000e+00  4.2965455636e-14
-2.3120016546e-03  2.1823159105e+04  2.1881918456e-03  1  1.2100000000e+01  4.3170132818e-14
-2.6329230448e+01  2.2014095953e+04 -2.5891310546e+01  1  1.2100000000e+01  4.3547840236e-14
-7.6875268019e-01  2.2043656097e+04  2.3375133151e+00  0  8.7600000000e+00  4.3606315518e-14
-3.0596504119e-03  2.2121285330e+04 -3.5444720828e-03  1  1.2100000000e+01  4.3759880100e-14
-7.0590626179e-01  2.2138484071e+04  6.9148534405e-02  1  1.2100000000e+01  4.3793902301e-14
-1.6004640670e+00  2.2204272681e+04  2.8874819518e+00  1  1.2100000000e+01  4.3924044001e-14
-1.9422951420e-03  2.2439631191e+04 -4.1544508697e-03  3  3.2200000000e+01  4.4389625455e-14
-2.4299380820e+00  2.2546444834e+04 -7.7197926704e-01  0  8.7600000000e+00  4.4600922048e-14
-3.8557674730e-03  2.2821007969e+04 -3.8839194779e-03  1  1.2100000000e+01  4.5144057300e-14
-4.4684507916e+00  2.3387607832e+04  5.1032926863e+00  2  1.6800000000e+01  4.6264893711e-14
 4.1199837176e+01  2.3549465542e+04  2.3626397098e+01  0  8.7600000000e+00  4.6585077364e-14
 1.9059867447e+01  2.3788233427e+04 -1.3997138247e+01  2  1.6800000000e+01  4.7057403175e-14
 2.9653353654e-03  2.3828638845e+04 -1.6085142487e-03  0  8.7600000000e+00  4.7137332357e-14
-4.2989775116e-03  2.3905996322e+04 -2.9150376040e-03  3  3.2200000000e+01  4.7290359356e-14
-4.1474644541e+00  2.4078429726e+04 -3.5414707187e+00  0  8.7600000000e+00  4.7631463636e-14
-3.0370105840e-03  2.4111183500e+04 -3.0368860243e-03  2  1.6800000000e+01  4.7696256490e-14
-4.0524330745e+00  2.4781394174e+04  4.0721997275e+00  0  8.7600000000e+00  4.9022053716e-14
-9.2409693398e+00  2.4822080733e+04 -1.0509817524e+00  2  1.6800000000e+01  4.9102539046e-14
-5.6096381855e+00  2.4987153327e+04  7.4906865003e+00  0  8.7600000000e+00  4.9429082320e-14
 1.3129668847e+01  2.5123313676e+04 -3.8798426364e+01  0  8.7600000000e+00  4.9698431974e-14
-4.5153591216e-01  2.5324682287e+04 -8.7969394978e-01  0  8.7600000000e+00  5.0096775295e-14
-9.4341051110e-04  2.5403431859e+04  4.0995399044e-03  3  3.2200000000e+01  5.0252556109e-14
 1.0168540385e+00  2.5559982355e+04  7.5149585361e-01  0  8.7600000000e+00  5.0562241140e-14
 4.4080083043e-01  2.6113615954e+04 -1.6138282657e+00  2  1.6800000000e+01  5.1657427949e-14
-6.7829889852e+00  2.6243671190e+04  4.8614415011e+00  1  1.2100000000e+01  5.1914700593e-14
 4.5206934104e+00  2.6244679398e+04  1.4379124231e+01  0  8.7600000000e+00  5.1916695009e-14
 2.7150545181e-01  2.6501732355e+04  5.9632594324e+00  1  1.2100000000e+01  5.2425191979e-14
-4.8299107035e+01  2.6759840780e+04  1.2202559022e+01  1  1.2100000000e+01  5.2935776856e-14
 2.0753678688e+00  2.6811924843e+04  8.8261977987e-01  0  8.7600000000e+00  5.3038808498e-14
-1.2353338192e-01  2.6831648396e+04 -2.9947300991e+00  0  8.7600000000e+00  5.3077825233e-14
 9.6717385387e-04  2.7662783411e+04 -4.7090379427e-03  0  8.7600000000e+00  5.4721959743e-14
 4.2144564656e-02  2.7955634531e+04  6.1064812655e+00  0  8.7600000000e+00  5.5301271917e-14
 6.8567963267e+00  2.7974591433e+04 -5.3841936964e+00  1  1.2100000000e+01  5.5338772077e-14
 1.0248302490e+01  2.8084331083e+04 -9.0062915920e+00  1  1.2100000000e+01  5.5555856836e-14
-1.2126177738e+01  2.8187147382e+04  4.4190941474e+00  1  1.2100000000e+01  5.5759245965e-14
 1.2337161717e+01  2.8399335250e+04  4.7248118102e+00  0  8.7600000000e+00  5.6178991721e-14
-6.2948892678e+01  2.8433273028e+04  2.3668889753e+02  0  8.7600000000e+00  5.6246126749e-14
-2.9908741666e+01  2.8810705519e+04 -9.0943964797e+00  0  8.7600000000e+00  5.6992756083e-14
 7.0675520251e-01  2.9032298399e+04 -2.2402699793e-01  0  8.7600000000e+00  5.7431106645e-14
 1.2469368058e+01  2.9195483111e+04 -1.1877599504e+01  1  1.2100000000e+01  5.7753915350e-14
 9.0908546775e+00  2.9340070197e+04 -8.3933633327e-01  0  8.7600000000e+00  5.8039934604e-14
-2.9162082088e+01  2.9358088169e+04  1.5138304014e+01  2  1.6800000000e+01  5.8075577393e-14
 4.1499794982e-01  2.9413053525e+04  1.4625271001e+00  0  8.7600000000e+00  5.8184308751e-14
-4.8007025615e-03  2.9772030872e+04  4.5920483394e-03  1  1.2100000000e+01  5.8894430491e-14
-1.4435604478e-03  2.9777189429e+04 -1.9204453411e-03  2  1.6800000000e+01  5.8904635044e-14
 3.0751518943e-03  2.9939245473e+04  4.0778871063e-03  0  8.7600000000e+00  5.9225211040e-14
-6.7029856917e-01  2.9982246751e+04  1.9746441660e+01  0  8.7600000000e+00  5.9310275300e-14
 2.2828297395e-01  3.0026737912e+04 -9.7483652197e-01  0  8.7600000000e+00  5.9398286816e-14
-3.2109551302e+00  3.0062543883e+04 -7.5767564513e+00  1  1.2100000000e+01  5.9469117465e-14
 6.0443221958e+00  3.0142972916e+04 -1.1471907603e-01  2  1.6800000000e+01  5.9628220555e-14
 1.8653431890e+00  3.0497237044e+04  1.4361447432e+00  0  8.7600000000e+00  6.0329018702e-14
 6.6856601012e+00  3.0763624971e+04  2.8473215444e+00  3  3.2200000000e+01  6.0855981922e-14
 1.7721481372e+02  3.0811762185e+04 -1.5381881711e+02  0  8.7600000000e+00  6.0951205986e-14
-1.4326356282e+00  3.0829139276e+04  3.2571723938e+00  0  8.7600000000e+00  6.0985580997e-14
-7.1697538326e+00  3.0847126962e+04  3.1623865295e+00  3  3.2200000000e+01  6.1021163875e-14
-2.9514051312e-03  3.0979574817e+04 -4.2660406741e-03  1  1.2100000000e+01  6.1283169549e-14
-1.6824158342e+01  3.0982543479e+04  8.8825528071e+00  0  8.7600000000e+00  6.1289042096e-14
 1.5480486123e+01  3.1103778437e+04  2.5226563664e+01  0  8.7600000000e+00  6.1528866642e-14
 1.6966175673e+01  3.1124094390e+04  4.2813169522e+00  1  1.2100000000e+01  6.1569055251e-14
 6.5439092259e-04  3.1569733833e+04 -1.6517640868e-03  2  1.6800000000e+01  6.2450610200e-14
 1.1647072852e+00  3.1890492285e+04  4.7605577650e-01  2  1.6800000000e+01  6.3085128096e-14
-2.2895641856e+00  3.1911343823e+04  1.0803939923e+00  3  3.2200000000e+01  6.3126376187e-14
 3.3421763636e+00  3.1923544604e+04  1.8343254963e+00  1  1.2100000000e+01  6.3150511526e-14
-3.1071164196e+01  3.2476096437e+04 -2.0447330921e+01  1  1.2100000000e+01  6.4243558409e-14
 2.1211049040e+01  3.2607215768e+04  1.0357687182e+01  1  1.2100000000e+01  6.4502936022e-14
-1.1990060267e-03  3.2926332443e+04 -1.6942908041e-03  0  8.7600000000e+00  6.5134206186e-14
 9.1030296472e+00  3.2997162708e+04  4.4216185026e+00  1  1.2100000000e+01  6.5274321186e-14
-7.7736346503e+01  3.3178577170e+04  4.3835511724e+01  1  1.2100000000e+01  6.5633191614e-14
-1.3647439445e+01  3.3256066894e+04  1.0632284217e+01  3  3.2200000000e+01  6.5786480222e-14
 6.6938464275e+01  3.3338614108e+04 -1.9891892191e+01  0  8.7600000000e+00  6.5949773454e-14
-1.9420723899e+01  3.3730904583e+04  7.7776571489e+00  0  8.7600000000e+00  6.6725794552e-14
 5.6471527101e+00  3.3963350755e+04 -4.1930620068e+00  1  1.2100000000e+01  6.7185614878e-14
 4.7588041630e+00  3.4035618997e+04 -1.6064172422e+01  0  8.7600000000e+00  6.7328574456e-14
 3.4528652135e+00  3.4162114555e+04 -6.5387298873e-01  2  1.6800000000e+01  6.7578805415e-14
 4.0544560175e-03  3.4451027180e+04  3.2422856373e-03  3  3.2200000000e+01  6.8150326538e-14
 4.2755023153e+01  3.4662212161e+04 -1.6666133866e+01  0  8.7600000000e+00  6.8568088404e-14
 3.0947060641e-03  3.4821434630e+04  2.7248199041e-03  2  1.6800000000e+01  6.8883059078e-14
-1.2686805029e+01  3.4840996971e+04  6.1407863074e+01  0  8.7600000000e+00  6.8921756906e-14
 2.2181448788e+00  3.5053241513e+04  2.5928714248e-01  1  1.2100000000e+01  6.9341614776e-14
 5.9553590885e+01  3.5302916782e+04  1.8968764030e+01  0  8.7600000000e+00  6.9835517352e-14
-1.3302237625e+01  3.5328378324e+04  5.4961629697e+00  0  8.7600000000e+00  6.9885884860e-14
 8.3327414785e+00  3.5357639473e+04 -7.3992512813e-01  0  8.7600000000e+00  6.9943768676e-14
-9.5893415202e+00  3.5482864476e+04  6.6279012237e+00  2  1.6800000000e+01  7.0191486249e-14
 3.6035973553e+00  3.5707180604e+04  9.2163918303e+00  0  8.7600000000e+00  7.0635223884e-14
 4.6803386245e+00  3.5740227768e+04 -1.9446900403e+00  2  1.6800000000e+01  7.0700597116e-14
 6.8665568494e+00  3.5848070782e+04  7.5425744646e+01  0  8.7600000000e+00  7.0913929991e-14
 1.0238141303e+00  3.5869944158e+04  8.6069882647e+00  0  8.7600000000e+00  7.0957199462e-14
-1.1504097565e+02  3.5895519673e+04 -6.9226532314e+01  0  8.7600000000e+00  7.1007792430e-14
 2.5702403360e+00  3.6315356539e+04 -6.0923591659e+00  1  1.2100000000e+01  7.1838305242e-14
-3.9518723772e-03  3.6773884200e+04  8.8095693192e-04  2  1.6800000000e+01  7.2745355405e-14
-1.4106309177e+00  3.6791864179e+04  2.0134274388e+01  2  1.6800000000e+01  7.2780923037e-14
-4.0873462335e+00  3.6961634899e+04 -1.4869577014e+00  0  8.7600000000e+00  7.3116760049e-14
 7.6043736255e-01  3.7397753504e+04 -3.9001706554e-01  1  1.2100000000e+01  7.3979481069e-14
-7.2221295900e+00  3.7623512878e+04 -2.6940401259e+00  1  1.2100000000e+01  7.4426073705e-14
 1.2313845775e+01  3.7734952521e+04 -3.6114191781e+01  1  1.2100000000e+01  7.4646521358e-14
-3.7568452949e-03  3.7738411555e+04 -1.2988705497e-03  4  4.0000000000e+01  7.4653363949e-14
 4.2813476534e+01  3.8048253616e+04  1.2003977029e+01  0  8.7600000000e+00  7.5266287260e-14
 1.2194433590e+01  3.8213494745e+04  7.0140098498e+00  2  1.6800000000e+01  7.5593163927e-14
-1.6673835854e+00  3.8351939313e+04 -3.0611216571e-01  1  1.2100000000e+01  7.5867032175e-14
-1.1732841149e-04  3.8407763247e+04 -1.9386118869e-03  1  1.2100000000e+01  7.5977461954e-14
 1.7455153669e+01  3.8853308084e+04 -3.1312883592e+00  0  8.7600000000e+00  7.6858829758e-14
-2.6243759281e+00  3.8981222208e+04 -2.6060438333e+00  1  1.2100000000e+01  7.7111866896e-14
-2.2499831474e-03  3.9103288679e+04  4.5332421733e-03  1  1.2100000000e+01  7.7353336325e-14
-9.0882186234e-01  3.9274246281e+04 -1.3881877530e+00  2  1.6800000000e+01  7.7691521202e-14
-6.4719461729e+00  3.9385586373e+04  6.6442994774e+00  0  8.7600000000e+00  7.7911771924e-14
 2.0120624229e-04  3.9609354008e+04  1.6733142299e-03  2  1.6800000000e+01  7.8354424543e-14
 9.6424640428e+00  3.9852078076e+04  6.9209535824e+00  0  8.7600000000e+00  7.8834576394e-14
 5.8955727338e+00  3.9944369770e+04 -1.7277503308e+01  0  8.7600000000e+00  7.9017145960e-14
 4.1689687160e+01  4.0019231132e+04  1.2264423487e+01  1  1.2100000000e+01  7.9165235195e-14
-8.0008494268e-01  4.0229237001e+04  2.3209812617e+00  0  8.7600000000e+00  7.9580664566e-14
-2.5752579659e+00  4.0271184823e+04 -3.3227650162e-01  0  8.7600000000e+00  7.9663644901e-14
 2.1980584075e+00  4.0365114637e+04 -6.6977526481e+00  1  1.2100000000e+01  7.9849454963e-14
 4.7593282475e+00  4.0605565331e+04 -9.6435722973e+00  0  8.7600000000e+00  8.0325109672e-14
-1.6026329259e+00  4.0743879756e+04  3.1777444160e+00  0  8.7600000000e+00  8.0598720476e-14
-7.0502670965e+00  4.0766571778e+04  8.4388823818e+00  0  8.7600000000e+00  8.0643609376e-14
 4.7429040160e+00  4.0926057925e+04  1.6714907056e+00  2  1.6800000000e+01  8.0959101652e-14
-1.9821906412e+00  4.0928273969e+04 -3.5998550307e-01  1  1.2100000000e+01  8.0963485387e-14
 5.5953340265e+00  4.1163836279e+04 -8.9647236036e-01  1  1.2100000000e+01  8.1429469992e-14
-5.0801605259e-01  4.1258258752e+04  1.1104044767e+01  2  1.6800000000e+01  8.1616254622e-14
 3.3922619086e-03  4.1311985185e+04  3.7458973745e-03  2  1.6800000000e+01  8.1722535167e-14
 9.6649407052e-01  4.1339866036e+04  4.0363611614e+01  0  8.7600000000e+00  8.1777688504e-14
 7.4466992000e+00  4.1518725109e+04 -1.1792906622e+01  0  8.7600000000e+00  8.2131503911e-14
-2.7028273967e-03  4.1647160714e+04  3.5799442644e-03  1  1.2100000000e+01  8.2385572634e-14
-4.8711889185e+00  4.2542103724e+04  5.6997234741e+00  0  8.7600000000e+00  8.4155930831e-14
-5.4757475583e+00  4.2717886237e+04  1.6499672316e+00  0  8.7600000000e+00  8.4503660250e-14
 1.0609740479e+01  4.2937180247e+04  6.5223868372e+01  1  1.2100000000e+01  8.4937463233e-14
-2.7976978278e+00  4.2978411953e+04 -1.7284081737e-01  0  8.7600000000e+00  8.5019026962e-14
 1.3439238776e-01  4.3291444317e+04  3.6826885252e+00  2  1.6800000000e+01  8.5638261265e-14
-1.8767479979e-03  4.3485170289e+04 -2.5036004686e-03  1  1.2100000000e+01  8.6021486073e-14
