 x                 y                 z               Event            Energy              Time
 4.3685131629e+01  2.3190203949e+05  1.2617195342e+02  0  8.7600000000e+00  1.4488986004e-13
 1.3639655341e+02  2.3242887239e+05  2.7447873530e+01  0  8.7600000000e+00  1.4521901948e-13
-7.4675161104e+00  2.3286369877e+05 -1.1362480804e+00  0  8.7600000000e+00  1.4549069425e-13
-5.8133621960e-04  2.3287574406e+05 -5.1784281876e-04  0  8.7600000000e+00  1.4549822002e-13
-3.3842548720e-03  2.3313063379e+05  8.2836551397e-04  1  1.2100000000e+01  1.4565747234e-13
-6.1173207006e+02  2.3451808135e+05  2.6626584898e+02  0  8.7600000000e+00  1.4652433441e-13
-9.8929368843e+00  2.3612905088e+05 -4.0098994525e+01  0  8.7600000000e+00  1.4753085057e-13
 3.2063910034e+01  2.3765637304e+05  2.1940224961e+02  2  1.6800000000e+01  1.4848510477e-13
-2.2971740599e+02  2.3811376212e+05  3.3383503697e+01  2  1.6800000000e+01  1.4877087646e-13
 2.9885876250e+00  2.3817837808e+05 -1.2930881762e+00  0  8.7600000000e+00  1.4881124781e-13
 1.0685359937e+02  2.3955532889e+05  1.6392877578e+02  1  1.2100000000e+01  1.4967155163e-13
 2.3391933773e-03  2.4083262775e+05  4.8230928880e-03  1  1.2100000000e+01  1.5046959400e-13
 3.2677157418e+01  2.4099349955e+05  2.9759930242e+01  1  1.2100000000e+01  1.5057010494e-13
 2.3047030280e+00  2.4142295061e+05 -2.6254467634e+00  1  1.2100000000e+01  1.5083842127e-13
 1.7221690699e-03  2.4188413799e+05  4.4955579701e-03  3  3.2200000000e+01  1.5112656611e-13
-3.5346872853e+00  2.4376753915e+05  3.4520557795e+00  2  1.6800000000e+01  1.5230329457e-13
-4.5466801317e+00  2.4405652664e+05 -1.5926817304e+01  0  8.7600000000e+00  1.5248385079e-13
 2.9309918994e+01  2.4470237843e+05  1.5629843693e+01  1  1.2100000000e+01  1.5288737193e-13
-3.1571959835e-03  2.4505812069e+05 -2.9928951515e-03  0  8.7600000000e+00  1.5310963581e-13
 7.4932921005e+02  2.4527299988e+05  3.3138996669e+02  1  1.2100000000e+01  1.5324388998e-13
-6.8470068733e-01  2.4593748428e+05  1.7498047567e+00  0  8.7600000000e+00  1.5365905257e-13
 6.5608609893e+00  2.4639795279e+05 -6.4244341424e-01  0  8.7600000000e+00  1.5394674827e-13
-1.5407222040e+00  2.4890916359e+05 -2.7098186704e-01  1  1.2100000000e+01  1.5551572533e-13
-1.5888110113e-03  2.5032951596e+05 -3.1466673865e-03  3  3.2200000000e+01  1.5640314597e-13
 1.4130534273e+00  2.5053160681e+05  5.2867485693e+00  2  1.6800000000e+01  1.5652941012e-13
-5.6880295504e+01  2.5537259067e+05  5.5082428576e+01  0  8.7600000000e+00  1.5955400393e-13
 3.9612355404e-03  2.5548517507e+05 -3.5142719040e-03  1  1.2100000000e+01  1.5962434544e-13
-8.7845436425e-01  2.5665362208e+05  2.1339868801e-01  0  8.7600000000e+00  1.6035437836e-13
 1.0001973303e+02  2.5747406573e+05 -2.4420700518e+01  1  1.2100000000e+01  1.6086698259e-13
 4.6299223473e-01  2.5768975969e+05  4.3185303832e+00  0  8.7600000000e+00  1.6100174582e-13
-2.2377627277e+01  2.5780814409e+05 -4.6960515104e+00  2  1.6800000000e+01  1.6107571110e-13
-3.6770024838e+01  2.5798207644e+05  6.1407250696e+01  0  8.7600000000e+00  1.6118438213e-13
-1.6896035180e+00  2.5919336506e+05  3.7433821560e+01  2  1.6800000000e+01  1.6194118202e-13
-3.3659377281e+00  2.6167744726e+05 -1.9134292578e-01  0  8.7600000000e+00  1.6349320944e-13
 2.2651080236e+01  2.6328410754e+05  1.2918235299e+01  0  8.7600000000e+00  1.6449703322e-13
-4.3678909072e-03  2.6516952410e+05 -1.1424765904e-03  3  3.2200000000e+01  1.6567502088e-13
-1.6040551321e-03  2.6584129565e+05  6.4539535234e-04  2  1.6800000000e+01  1.6609473641e-13
 9.6793424694e+00  2.6786989186e+05 -7.3748538830e+00  2  1.6800000000e+01  1.6736218115e-13
 2.8004471466e+01  2.6983721887e+05  7.4124092343e+01  0  8.7600000000e+00  1.6859134556e-13
-4.3476589312e-01  2.7081687331e+05  5.4739953296e-03  0  8.7600000000e+00  1.6920342295e-13
 6.4567767503e+01  2.7102731640e+05  4.4540334514e+01  1  1.2100000000e+01  1.6933490549e-13
 4.4381634358e+00  2.7136246782e+05  3.2689342502e+01  0  8.7600000000e+00  1.6954430444e-13
-2.8403132213e-03  2.7136682344e+05  2.8556903907e-03  3  3.2200000000e+01  1.6954702579e-13
 4.4315495101e+02  2.7303830199e+05  5.7989608729e+01  0  8.7600000000e+00  1.7059134732e-13
 7.2810677746e+00  2.7353339125e+05 -1.8317185866e+01  1  1.2100000000e+01  1.7090067368e-13
-2.0356741607e+00  2.7460772109e+05  2.3432325531e-01  0  8.7600000000e+00  1.7157190322e-13
-4.4116029047e-03  2.7470890986e+05  4.1899799319e-03  0  8.7600000000e+00  1.7163512486e-13
-1.5850655590e+01  2.7503821039e+05 -1.7797484154e+01  1  1.2100000000e+01  1.7184086823e-13
-4.4542382041e+01  2.7661284369e+05 -7.9787098196e+00  0  8.7600000000e+00  1.7282468191e-13
-1.2813862233e+01  2.7744500177e+05 -4.3917338890e+00  1  1.2100000000e+01  1.7334460518e-13
 7.4165631008e+00  2.7890417768e+05  4.6206058078e+00  2  1.6800000000e+01  1.7425628235e-13
 1.6366257047e-01  2.8036580803e+05  1.6955127508e+00  0  8.7600000000e+00  1.7516949302e-13
 9.9271533824e-04  2.8082912684e+05  4.5666898273e-03  0  8.7600000000e+00  1.7545896955e-13
-5.5789004824e-01  2.8232123858e+05 -1.6825058103e-01  2  1.6800000000e+01  1.7639122466e-13
-1.3604401148e+00  2.8767350480e+05 -1.4017942388e+00  2  1.6800000000e+01  1.7973526210e-13
-3.1842453922e+01  2.8928438276e+05  1.0932553835e+02  1  1.2100000000e+01  1.8074172105e-13
 1.0479514079e+01  2.8954746376e+05 -3.2593947792e+01  1  1.2100000000e+01  1.8090609118e-13
-5.9212443586e+00  2.9173484474e+05  4.3957832358e+00  1  1.2100000000e+01  1.8227274292e-13
 3.4441189919e+00  2.9178396048e+05  7.4421733594e+00  3  3.2200000000e+01  1.8230342989e-13
-3.0171509076e+01  2.9538996447e+05  1.9563313451e+01  0  8.7600000000e+00  1.8455642178e-13
 4.5662355107e-02  2.9628505495e+05 -6.7778687649e+00  1  1.2100000000e+01  1.8511566453e-13
 6.0231089505e+01  3.0283397158e+05  1.6766132257e+01  0  8.7600000000e+00  1.8920735607e-13
 1.7994454947e+00  3.0321951220e+05 -4.6015642502e+00  0  8.7600000000e+00  1.8944823764e-13
-3.0026662835e-01  3.0376005781e+05  3.1022126034e+00  1  1.2100000000e+01  1.8978596463e-13
-6.1018207048e-01  3.0877537466e+05  8.1404012034e-01  2  1.6800000000e+01  1.9291947979e-13
-1.0994335955e+00  3.0878631852e+05 -1.2492843442e+00  0  8.7600000000e+00  1.9292631739e-13
-2.0180369297e-01  3.0960312717e+05 -2.7095506312e-01  0  8.7600000000e+00  1.9343665051e-13
-1.6030717629e+02  3.1408369455e+05 -1.0437159105e+02  1  1.2100000000e+01  1.9623606005e-13
 2.3559270554e-03  3.1446754475e+05 -3.9339798637e-03  3  3.2200000000e+01  1.9647588546e-13
-1.2053280482e+01  3.1752094323e+05  2.5338484683e+01  2  1.6800000000e+01  1.9838361546e-13
-4.1927797701e-01  3.2198142089e+05  7.0752329939e+00  1  1.2100000000e+01  2.0117047316e-13
-6.6548654279e+00  3.2325281737e+05 -1.3371402775e+01  2  1.6800000000e+01  2.0196482779e-13
-3.7358094461e+02  3.2800355427e+05 -1.8652131629e+02  1  1.2100000000e+01  2.0493303628e-13
 1.5943766079e+00  3.2814460470e+05  1.0798451854e+01  2  1.6800000000e+01  2.0502116305e-13
-2.0627756020e+01  3.3030189149e+05  2.2973744778e+01  2  1.6800000000e+01  2.0636901226e-13
 1.6004301918e-03  3.3294225317e+05 -1.5697668523e-03  3  3.2200000000e+01  2.0801868138e-13
 1.8743866465e+01  3.3393651370e+05  4.4008311821e+01  0  8.7600000000e+00  2.0863988450e-13
 4.7154013722e+01  3.3394068714e+05  3.7574688898e+01  2  1.6800000000e+01  2.0864249202e-13
-3.8823403724e+01  3.3440427973e+05  5.7095736276e+01  0  8.7600000000e+00  2.0893213960e-13
-7.1460632866e-01  3.3764177679e+05 -2.1354315720e-01  1  1.2100000000e+01  2.1095489239e-13
 2.1750103528e+00  3.3809516529e+05 -4.1298633347e+00  2  1.6800000000e+01  2.1123816457e-13
-2.9046509973e+00  3.4099836639e+05 -3.2288571264e+00  1  1.2100000000e+01  2.1305205289e-13
-1.8488844557e+00  3.4102774238e+05  5.1727731385e+00  1  1.2100000000e+01  2.1307040668e-13
 4.7678128571e+01  3.4152119015e+05 -9.8087167472e+00  2  1.6800000000e+01  2.1337870746e-13
-1.1090191371e+02  3.4156110780e+05  1.6989129324e+01  0  8.7600000000e+00  2.1340364757e-13
 4.8665037512e-01  3.4228198275e+05  4.9809509844e-01  1  1.2100000000e+01  2.1385404236e-13
 3.2488814622e+00  3.4315825748e+05  1.6575331841e+01  2  1.6800000000e+01  2.1440152924e-13
-5.9201462428e+00  3.4406091364e+05  1.7086022807e+01  0  8.7600000000e+00  2.1496549894e-13
 1.7156536187e+02  3.4430328500e+05  2.0201430216e+02  0  8.7600000000e+00  2.1511692992e-13
-1.8548784701e+01  3.4458643104e+05 -1.2811630661e+01  0  8.7600000000e+00  2.1529383647e-13
-6.4973974802e+00  3.4609590554e+05 -1.0991114471e+01  1  1.2100000000e+01  2.1623693964e-13
-3.3263882868e-01  3.4861119732e+05 -2.0230123399e+00  0  8.7600000000e+00  2.1780846646e-13
