 x                 y                 z               Event            Energy              Time
 2.5846061836e+01  1.4338455288e+03 -1.6384175050e+01 11  2.0999984972e-01  3.0989845031e-15
 2.2743066629e+01  1.4368096819e+03 -1.8294311699e+01 11  1.6114307232e-01  3.6411486976e-15
 2.4478492008e+01  1.4308331963e+03 -1.8076630020e+01 11  1.4084929879e-01  4.1384997766e-15
 2.4353096775e+01  1.4265222892e+03 -1.1222653369e+01 11  1.3393892648e-01  4.6888795782e-15
 1.4617804746e+01  1.4187016843e+03 -1.0553195521e+01 11  5.3678862024e-01  6.3361127408e-15
-5.9065806905e+00  1.4041859193e+03 -7.9117786762e+00 11  4.7358731649e-01  9.0536261680e-15
-4.2381414223e+01  1.4013894867e+03 -5.7582579914e+00 11  5.4801306451e-01  1.3213476259e-14
 8.4300084604e+00  1.4364723952e+03 -1.4674869230e+00  0  8.7600000000e+00  2.4567760510e-15
 8.5222375876e+00  1.4388563412e+03 -1.8413070825e+01  0  8.7600000000e+00  1.3519280525e-15
 1.6549608174e+00  1.4512978875e+03 -3.7577331501e+01 11  1.1990167773e-01  3.0567070628e-15
 1.6397340594e+00  1.4516047529e+03 -3.8505421652e+01 11  1.3170087255e-01  3.1093778514e-15
 4.5065452638e-01  1.4508251644e+03 -4.6196979663e+01 11  1.6650918816e-01  3.6732810801e-15
-1.2963252011e+01  1.4628851804e+03 -5.0039195103e+01 11  4.1076481129e-02  7.1870496432e-15
-2.1208819203e+01  1.4587084460e+03 -4.8717103461e+01 11  8.0570414503e-02  8.3993725983e-15
-2.2047144742e+01  1.4552082388e+03 -4.5563329699e+01 11  1.3937940804e-01  8.6629052416e-15
-2.2320923132e+01  1.4533239832e+03 -4.4894218117e+01 11  1.4965783867e-01  8.7760535776e-15
-2.7938791196e+01  1.4549122477e+03 -5.1092577984e+01  0  8.7600000000e+00  1.0601102029e-14
 9.3145323932e+00  1.4198354621e+03 -1.0303681791e+01 11  1.9415161260e-01  1.9099662155e-15
 1.9505565371e+01  1.4264285761e+03 -8.1223748644e+00 11  6.4678632191e-02  3.8977516103e-15
 2.0441498660e+01  1.4270604415e+03 -1.5003815885e+01 11  1.6603656654e-01  4.2110351154e-15
 2.7167786877e+01  1.4139164055e+03 -2.0609420176e+00  0  8.7600000000e+00  5.2403327792e-15
-9.3616510226e+00  3.1744650230e+03  1.9120407882e+01 11  4.4258829617e-02  3.9105713566e-15
-7.7252841126e+00  3.1712886809e+03  2.2610968398e+01 11  1.8462211352e-01  4.2123111814e-15
-7.5871588621e+00  3.1712548061e+03  2.2902575463e+01 11  1.5861405251e-01  4.2321461207e-15
-1.9662968304e+00  3.1763614030e+03  5.1081048524e+01 11  1.0838939269e-01  1.1397373513e-14
-8.4841132965e+00  3.1777649903e+03  5.3742125013e+01 11  8.1750782875e-02  1.2116585819e-14
-8.2256870536e+00  3.1739745393e+03  6.1389767930e+01 11  1.7928493848e-01  1.3035495149e-14
-5.8003954615e+00  3.1668412619e+03  5.9165267748e+01 11  1.5111800535e-01  1.4839929501e-14
-9.5180640930e+00  3.1739023373e+03  6.5118636871e+01 11  1.0873149605e-01  1.5502873513e-14
-1.9324916514e+00  3.1829111533e+03  7.2632234270e+01 11  5.5391373583e-02  1.9193687579e-14
-2.0725117169e+00  6.0101686173e+03  6.2149473516e+00 11  1.4480797978e-01  5.2327260884e-15
-1.2192904676e+00  6.0220395905e+03  8.1156740117e+00 11  9.1077558689e-02  6.0711319448e-15
 2.8724471542e+00  6.0070698419e+03  8.6701722426e+00 11  8.8833562507e-02  7.0962709663e-15
-5.4229825608e-02  6.0346054163e+03  2.2715289547e+01 11  6.3914160613e-02  9.3530366492e-15
 7.7764840508e+00  6.0389956579e+03  2.2503201647e+01 11  1.6815338326e-01  1.0374522143e-14
-1.0133167083e+02  6.5508000669e+03 -1.4682090612e+02 11  4.3702777273e-01  6.4932863290e-15
-9.8058169196e+01  6.5539597074e+03 -1.5019671734e+02 11  1.0128640014e-01  7.0579050153e-15
-9.8872800422e+01  6.5628287708e+03 -1.4918238315e+02 11  1.5110274781e-01  8.5683017963e-15
-4.4663175620e+00  7.8818339830e+03  6.3150529013e+00 11  1.7975333237e-01  6.0748515064e-15
 2.9125997030e+00  7.8855286120e+03 -8.0506608294e-01 11  1.2941680345e-01  6.4704070108e-15
 2.8001987017e+00  7.8804320440e+03 -3.1171167986e+00  0  8.7600000000e+00  7.9551153230e-15
 4.9976082403e+00  7.8777982429e+03  4.4548998224e-01 11  1.0989777221e-01  8.4827064826e-15
 8.7430234806e+00  7.8669733976e+03  6.3328680384e-01 11  1.0000000000e-02  1.1635951127e-14
 1.6456939599e+01  7.8627644333e+03 -2.6159888777e+00 11  1.1942911671e-01  1.3315392411e-14
 1.6988283173e+01  7.8619979324e+03 -5.0932155627e-01 11  1.5280602392e-01  1.3450473424e-14
 1.1422226065e+01  7.8424858851e+03  2.2367226373e+01 11  1.5109339357e-01  1.7613355361e-14
 3.5965325725e+00  7.8441821474e+03  1.7852409285e+01 11  5.4103366268e-01  1.8445306110e-14
 5.1923574914e-01  7.8239046459e+03  3.4918506303e+00 11  1.4696849196e-01  2.2078268678e-14
 3.3508792850e+00  7.8222204214e+03  1.7789403117e+01 11  5.1423549520e-01  2.3193285368e-14
-3.6017611908e+01  1.3840325699e+04  1.0396220125e+01 11  1.8974369687e-01  8.7785749337e-15
-3.2198890737e+01  1.3837090294e+04 -5.6240520528e+00 11  5.7114877631e-02  9.7596895872e-15
-3.0433167617e+01  1.3842722846e+04 -1.4729885225e+01 11  9.7223455539e-02  1.1316141782e-14
-3.6876766391e+01  1.3841762723e+04 -2.2285821586e+01 11  1.8326636248e-01  1.3329727857e-14
-1.8057237152e+01  1.3849764890e+04 -2.2809909496e+01 11  2.0632559389e-01  1.5837121048e-14
-1.6235814000e+01  1.3843567064e+04 -2.0567763506e+01 11  1.0997230976e-01  1.6931200782e-14
-9.1597486165e+00  1.3836254480e+04 -2.2768279709e+01 11  1.5308488290e-01  1.7565201595e-14
-6.4597694190e+00  1.3835353823e+04 -2.4338106848e+01 11  1.2787182437e-01  1.7765153365e-14
-6.0664313324e+00  1.3835330455e+04 -2.4709729405e+01 11  8.9653881925e-02  1.7798759077e-14
-6.2288354246e+00  1.3834956296e+04 -4.0381166318e+01 11  1.4243717849e-01  2.1407419703e-14
-1.7811076733e+01  1.3833701049e+04 -4.3422629980e+01 11  1.6464629655e-01  2.3207739397e-14
-1.5226432885e+01  1.3845739874e+04 -3.4412732327e+01 11  9.9416868151e-02  2.5385009012e-14
-1.6265172105e+01  1.3847424094e+04 -3.4897598419e+01 11  1.3451235225e-01  2.5693677144e-14
-4.8599479140e+00  1.9516900449e+04 -6.6257159208e+00  2  1.6800000000e+01  1.2284684293e-14
-8.0275993620e+00  1.9516170660e+04 -2.5694170630e+01  1  1.2100000000e+01  1.2834752514e-14
 3.3306177349e+00  1.9525958005e+04 -2.3965944270e+01 11  1.6012704139e-01  1.3046123265e-14
-6.9187090785e+00  1.9528758418e+04 -1.1860920197e+01 11  1.9733904799e-01  1.4298559156e-14
-4.4663708548e+00  1.9521909731e+04 -1.4259392407e+01 11  5.4184356231e-02  1.5140798168e-14
-9.3373804560e-01  1.9530852456e+04  2.1036393357e+00 11  1.1457962164e-01  1.7360738876e-14
-8.1021690895e-01  1.9531297327e+04  2.3955488486e+00 11  1.6855476166e-01  1.7390125838e-14
-5.0478846015e-01  1.9527007213e+04  1.2230943070e+01 11  1.9057046469e-01  1.9614754125e-14
-7.2676612358e+00  1.9529067915e+04  1.5424397603e+01 11  6.4591243937e-02  2.0198853779e-14
-1.9264848884e+00  1.9528098992e+04  1.6388201539e+01 11  8.4825846091e-02  2.0512264019e-14
-1.0087192073e+00  1.9527706326e+04  1.7174461840e+01 11  1.7420635571e-01  2.0582467432e-14
 1.6851036853e+01  1.9544979659e+04  2.1216034183e+01 11  1.8851640527e-01  2.3585579502e-14
 1.1563371049e+01  1.9546872758e+04  2.2401169952e+01 11  1.9713184105e-01  2.3947126901e-14
 5.7468352620e+00  1.9546627326e+04  2.4362060916e+01 11  1.8504152275e-01  2.4302804882e-14
-4.3110871175e+00  1.9543878684e+04  2.4274722395e+01 11  1.6844662333e-01  2.4903394715e-14
-4.9074881301e+00  1.9543807778e+04  2.4020424342e+01 11  6.2103895777e-02  2.4941336578e-14
-1.0441624203e+01  1.9544651068e+04  2.5894669509e+01 11  1.2963177241e-01  2.5418362934e-14
-8.2828894842e+00  1.9533348436e+04  4.0429295752e+01 11  1.8200976642e-01  2.6871913378e-14
-1.6141444510e+01  1.9526847208e+04  3.1455675544e+01 11  3.0905407049e-02  2.8359894160e-14
-1.8134047518e+01  1.9518276751e+04  2.7207443825e+01 11  8.7389585308e-02  2.9878426927e-14
-1.0325042344e+01  1.9515806576e+04  3.1436078434e+01 11  4.0836292060e-01  3.0684717544e-14
-8.8677200951e+00  1.9515017098e+04  3.1588410879e+01 11  2.3194968848e-01  3.0838751818e-14
-9.7032164673e+00  1.9510356932e+04  3.4525593531e+01 11  1.0252635548e-01  3.1379802697e-14
-9.5244452417e+00  1.9504129448e+04  3.3357726145e+01 11  8.7263771662e-02  3.2099643188e-14
-7.1837588655e+00  1.9518438147e+04  4.0144918920e+01 11  7.2380287470e-02  3.4671576926e-14
-1.1945039416e+01  1.9523880810e+04  3.6863099813e+01 11  1.7781061571e-01  3.5671728182e-14
 1.2874110407e+00  1.9520965187e+04  4.5100558594e+01 11  1.3223136051e-01  4.1530132307e-14
-2.7383647679e+00  1.9522899961e+04 -2.0746407943e+01 11  1.8767037297e-01  1.3507254279e-14
-3.4539618158e+00  1.9523705311e+04 -2.5224141014e+01 11  1.5545055086e-01  1.3787306687e-14
-3.8356471709e+00  1.9523876664e+04 -2.6634296374e+01 11  3.6710491362e-02  1.3877404020e-14
 9.3026442317e-01  1.9538262975e+04 -4.3703213271e+01 11  7.5334202922e-02  1.6552961323e-14
 1.2208271817e+01  1.9542529552e+04 -4.7242201629e+01 11  1.4165510178e-01  1.7699773812e-14
 1.4125274816e+01  1.9554739508e+04 -5.1720570509e+01 11  1.7429125885e-01  1.8993160155e-14
 1.6693131318e+01  1.9577353709e+04 -6.7125756426e+01 11  4.5679810453e-01  2.2204326146e-14
 1.3613972349e+01  1.9582021944e+04 -6.6397779669e+01 11  1.1820090723e-01  2.2591797737e-14
 8.9509302447e+00  1.9571981829e+04 -4.8467312363e+01 11  1.7062065590e-01  2.4819089308e-14
 1.2546453040e+00  1.9570595656e+04 -5.3677220097e+01 11  5.5878361426e-01  2.5846066366e-14
-1.2346037189e+01  1.9558647666e+04 -5.3735077781e+01 11  5.8421420953e-02  2.8303100265e-14
-3.4186823562e+01  1.9546103913e+04 -6.7918826721e+01 11  1.3532149268e-01  3.1766790912e-14
 9.9319063333e+00  1.9526746509e+04 -2.2272179944e+01 11  2.3608993056e-01  1.3162715320e-14
 4.9037904182e+00  1.9535312080e+04 -1.6969296424e+01 11  1.3161622662e-01  1.3861152968e-14
 5.0853478309e+00  1.9541988979e+04 -2.0162235892e+01  0  8.7600000000e+00  1.3882628626e-14
 2.9095361862e+01  2.2135231140e+04 -4.9789434953e+00 11  9.8259040826e-02  1.5344259475e-14
 2.0595171863e+01  2.2752716157e+04 -7.3204921672e+01  0  8.7600000000e+00  1.4798275632e-14
 2.4134866001e+00  2.6388190293e+04 -8.7930167730e+00 11  9.5020440845e-02  1.7131318885e-14
 9.9012661591e-01  2.6388018703e+04 -8.3111186284e+00 11  1.0797503543e-01  1.7480601813e-14
 6.9786196835e+00  2.6389525192e+04 -9.4857661705e+00 11  9.5394416389e-02  1.7854783184e-14
-1.1672402079e+00  2.6759596767e+04  4.1078147577e+00 11  1.3616236401e-01  1.6809897860e-14
-6.8076464494e-01  2.6757590629e+04  6.3767870248e+00 11  9.4162403076e-02  1.8638591435e-14
-2.1843426289e+00  2.6752218310e+04  7.8225571293e+00 11  1.3721966676e-01  1.8996449662e-14
 9.2993159996e-01  2.6747577574e+04  5.3138072988e+00 11  1.5112570785e-01  1.9432975795e-14
-1.2195099887e+01  2.6733364375e+04  1.4487779053e+01 11  1.6184525467e-01  2.4134275430e-14
-2.5516833693e+01  2.6725519678e+04  4.0878082645e+00 11  1.6388242639e-01  2.5736593779e-14
-1.8518984018e+01  3.2180868595e+04  1.8428131820e+01 11  7.4858243174e-02  2.1882081967e-14
-2.5487462430e+01  3.2186994553e+04  2.1946390853e+01 11  1.4082419264e-01  2.2733569082e-14
-2.7570522947e+01  3.2186806913e+04  1.8040856423e+01 11  1.6772396461e-01  2.2979626916e-14
-3.2661927026e+01  3.2184511455e+04  1.3752341251e+01 12  9.0484619014e+00  2.3597655914e-14
 4.1978533519e+01  3.3850980095e+04 -2.4006466594e+01 11  1.4799702236e-01  2.4122917304e-14
 3.7373789192e+01  3.3853334403e+04 -2.2408602596e+01 11  7.7408284357e-02  2.4441122963e-14
 8.5627376470e+00  3.3850731424e+04  5.9641135067e+00 11  1.7164670193e-01  2.7593175355e-14
 5.6200916515e+00  3.3837178996e+04  1.3126551656e+01 11  5.8641113448e-02  3.1780262217e-14
 5.7351282890e+00  3.3835520644e+04  1.8459196031e+01 11  1.5443953396e-01  3.2111853068e-14
 1.8158334620e+00  3.3835538477e+04  2.4395411884e+01 11  4.7163071783e-02  3.2538230326e-14
-1.0777994944e+00  3.3828641674e+04  2.6468014912e+01 11  5.2040703446e-01  3.3152343164e-14
 6.8731910451e-01  3.3821410259e+04  2.7013605539e+01 11  6.1706140551e-02  3.4072581888e-14
 2.0922072978e+00  3.3824287237e+04  2.9209710693e+01 11  5.5923459685e-02  3.4317392626e-14
-4.2011384376e+00  3.3837642254e+04  1.8373629286e+01 11  9.0919501714e-02  3.6237646122e-14
-8.8183489359e+00  3.3840277641e+04  1.9369525366e+01 11  8.4148822097e-02  3.7229835211e-14
-9.0811216011e+00  3.3854503374e+04  2.0276636920e+01 11  1.6652803063e-01  3.8150621098e-14
-5.3033219264e+01  3.3843890765e+04  1.7859053611e+01 11  1.7823727921e-01  4.5273687676e-14
 4.7789811819e+00  3.5977196376e+04 -1.5754394711e+01  1  1.2100000000e+01  2.2607694726e-14
 2.0265964465e+01  3.5969033727e+04 -1.2524587441e+01 11  7.7918792236e-02  2.2715273219e-14
 3.1713373667e+01  3.5974887094e+04 -3.2992477258e+01  0  8.7600000000e+00  2.2773727454e-14
 2.4211902333e+01  3.5949648776e+04 -2.8779196875e+01  2  1.6800000000e+01  2.2878170411e-14
 3.9034688028e+01  3.5942267553e+04 -1.8787222116e+01 11  7.6275036201e-02  2.2980109388e-14
 4.4088466171e+01  3.5921050678e+04  1.7933727660e+00  0  8.7600000000e+00  2.3229873527e-14
 4.1430036372e+01  3.5916515016e+04  5.5314305058e+00  0  8.7600000000e+00  2.3243278728e-14
 9.1212591414e+01  3.5929159423e+04 -3.6941910159e+00  1  1.2100000000e+01  2.3503255315e-14
 6.3230579117e+01  3.5895943114e+04 -2.7618214149e+00 11  2.2963203291e-01  2.3508722745e-14
 8.5202219649e+01  3.5887651338e+04 -2.6108586460e+00  1  1.2100000000e+01  2.3761046248e-14
 9.0229847990e+01  3.5888263260e+04 -1.0324995941e+00  2  1.6800000000e+01  2.3812255302e-14
 1.1108713452e+02  3.5888197568e+04  3.0083421653e+00  0  8.7600000000e+00  2.4050252909e-14
 1.1328388410e+02  3.5890022167e+04  3.8857271383e+00 11  7.5070030737e-02  2.4078523283e-14
 1.1288948719e+02  3.5875628118e+04  1.0305636356e+01  0  8.7600000000e+00  2.4265802413e-14
 1.1837547273e+02  3.5871489182e+04  9.5783304217e+00 11  1.0739732379e-01  2.4321914641e-14
 1.2489213351e+02  3.5864762862e+04  3.8644045370e+00 11  5.0865527966e-01  2.4464210069e-14
 1.3328788352e+02  3.5855327281e+04 -1.0030534530e+01  0  8.7600000000e+00  2.4686334411e-14
 1.3128327083e+02  3.5854550650e+04 -1.1331792066e+01  3  3.2200000000e+01  2.4696414728e-14
 1.3410414848e+02  3.5850836201e+04 -1.8621490442e+01  1  1.2100000000e+01  2.4832825127e-14
 1.3786451449e+02  3.5838969256e+04 -2.6154539220e+01  0  8.7600000000e+00  2.5067018518e-14
 1.4345373727e+02  3.5835880937e+04 -1.9375317658e+01  0  8.7600000000e+00  2.5087360277e-14
 1.3999806075e+02  3.5842913648e+04 -2.5791312891e+01  0  8.7600000000e+00  2.5141988261e-14
 1.3754016453e+02  3.5844940722e+04 -1.8179001824e+01 11  1.8443414539e-01  2.5592248836e-14
 1.3864154337e+02  3.5849797475e+04 -2.0197273718e+01 11  1.0861153771e-01  2.5918196617e-14
 1.4071034819e+02  3.5848372460e+04 -1.8392558996e+01 11  1.5559981033e-01  2.6685958964e-14
 1.3801966225e+02  3.5849644110e+04 -1.9182931384e+01 11  1.2747799717e-01  2.6876608511e-14
 1.3229883612e+02  3.5856709260e+04 -2.5429350196e+01 11  1.3334566490e-01  2.7575075299e-14
 1.2504318380e+02  3.5862961499e+04 -4.0497825468e+01 11  1.4459345401e-01  2.8698191427e-14
 1.1685736118e+02  3.5855574402e+04 -4.3133681699e+01 11  1.1040723114e-01  3.0645943500e-14
 1.2182258486e+02  3.5856127071e+04 -4.7437939946e+01 11  4.3164616289e-01  3.1871667444e-14
 8.1772825485e+01  3.5871280225e+04 -3.3297412950e+01 11  1.0000000000e-02  3.6256098211e-14
 9.2419402551e+01  3.5882051655e+04 -1.8561164908e+01 11  1.2033266836e-01  3.7736411233e-14
 9.3278806240e+01  3.5883079339e+04 -2.0722905203e+01 11  1.0050211772e-01  3.8008562914e-14
 8.7801529301e+01  3.5881080296e+04 -2.8193865042e+01 12  7.5550760207e+00  4.0354187314e-14
 1.4187613021e+02  3.5851649067e+04 -2.2307436865e+01 11  1.4915651439e-01  2.8093007304e-14
 1.3604488093e+02  3.5855418616e+04 -1.5852983610e+01  0  8.7600000000e+00  2.8405347803e-14
 1.4773738367e+02  3.5846641627e+04 -2.1176858601e+01 11  1.1969854167e-01  2.5690220623e-14
 1.3621449498e+02  3.5850362506e+04 -1.0485933301e+01 11  7.4202946503e-02  2.7953909439e-14
 1.5312112776e+02  3.5861740154e+04 -1.3792076855e+01 11  2.9760122467e-02  3.0311896564e-14
 1.5428824251e+02  3.5870322717e+04 -3.0039389032e+01 11  4.2146767218e-02  3.2425320306e-14
 1.3479372210e+02  3.5854471931e+04 -1.0843075584e+01  0  8.7600000000e+00  2.4944547203e-14
 1.3543658741e+02  3.5853701978e+04 -9.7637828138e+00 11  8.0379695455e-02  2.4986254265e-14
 1.3800296747e+02  3.5854694415e+04 -8.4476760984e+00 11  9.7784435507e-02  2.5149670182e-14
 1.4872303840e+02  3.5843250848e+04  1.1940302603e+01 11  1.3007407266e-01  2.6948559692e-14
 1.5197824458e+02  3.5826511797e+04  2.3701886984e+00 11  1.0240681149e-01  2.8179545885e-14
 1.6731039768e+02  3.5826394584e+04 -4.7118419523e-01 11  1.3428199901e-01  2.9337529132e-14
 1.8217983248e+02  3.5820882140e+04  1.1967842042e+01 11  1.9386717405e-01  3.1870531986e-14
 1.7989399583e+02  3.5817327599e+04  1.8639195611e+01 11  1.1388465766e-01  3.2405121206e-14
 1.7786339117e+02  3.5815038904e+04  2.0127517135e+01 11  5.3118274886e-02  3.2652378406e-14
 1.7726507968e+02  3.5815080047e+04  2.0746038396e+01 11  1.4941664201e-01  3.2700588879e-14
 1.7685079730e+02  3.5815267255e+04  2.1468587303e+01 11  7.1261704181e-02  3.2762212015e-14
 1.8861846454e+02  3.5809960230e+04  3.2285970654e+01 11  1.6724203200e-01  3.4437169359e-14
 1.8955709845e+02  3.5815546834e+04  2.7623340998e+01 11  4.5718679085e-02  3.5133111460e-14
 1.9582521026e+02  3.5820144106e+04  2.2361059009e+01 11  1.5201467741e-01  3.6521863448e-14
 1.9794027537e+02  3.5820963677e+04  1.5627267963e+01 11  1.6297095083e-01  3.7087893451e-14
 1.9996817806e+02  3.5823667540e+04  1.7220309205e+01 11  1.2449133840e-01  3.8480699273e-14
 2.0050552595e+02  3.5824022318e+04  1.7217598267e+01 11  2.2735725265e-01  3.8518600262e-14
 1.9870255700e+02  3.5822344980e+04  2.0493917625e+01 11  2.0917851691e-01  3.8888963582e-14
 1.9093833331e+02  3.5848716423e+04  2.4300102367e+01 11  1.9179429731e-01  4.3280638956e-14
 1.9401055176e+02  3.5849349811e+04  2.5008673345e+01 11  1.4567708591e-01  4.4467208476e-14
 1.9346987064e+02  3.5848615935e+04  3.3542540506e+01 11  1.3453327933e-01  4.5275935036e-14
 1.9322371103e+02  3.5847950873e+04  3.3333772442e+01 11  2.3386123897e-01  4.5322077145e-14
 1.8112080505e+02  3.5819657994e+04  1.7314566757e+01 11  1.3750263690e-01  4.7745571486e-14
 1.7924467559e+02  3.5829200881e+04  8.6724233593e+00 11  7.2275123645e-02  5.0039285239e-14
 1.9042848687e+02  3.5777082238e+04 -1.8843213771e+00 11  1.0955802265e-01  7.1099241476e-14
 1.4087646936e+02  3.5859197951e+04 -8.6436250064e+00  0  8.7600000000e+00  2.5314609521e-14
 1.3858044993e+02  3.5855556015e+04 -1.4724740220e+01  1  1.2100000000e+01  2.6806463576e-14
 8.8464140791e+01  3.5887267205e+04  4.4331134151e-01  2  1.6800000000e+01  2.3824024000e-14
 9.1759352833e+01  3.5890125093e+04  3.6896206174e+00 11  1.4416325854e-01  2.4069733642e-14
 7.3725182644e+01  3.5883602919e+04  2.0483639044e-01 11  5.2520178691e-02  2.8507961452e-14
 8.6627076427e+01  3.5889468150e+04 -1.9277848033e+01 11  1.3781632876e-01  3.2596808618e-14
 9.0849511265e+01  3.5891930126e+04  3.5804655623e+00 11  1.5257927648e-01  2.4670724986e-14
 9.7344450692e+01  3.5897811925e+04  5.6341519247e+00 11  2.2547565816e-01  2.6216656279e-14
 9.8051580803e+01  3.5896021665e+04  4.7885130774e-01 11  1.0608869071e-01  2.7454262130e-14
 9.5879810033e+01  3.5885202938e+04 -1.8592027540e+00 11  1.3167058993e-01  2.9271863389e-14
 9.0507921961e+01  3.5887174064e+04 -1.8903588061e+00 11  1.5036095628e-01  2.9708427876e-14
 8.6363372545e+01  3.5887150403e+04 -3.1682046184e+00 11  1.0000000000e-02  3.0038271388e-14
 8.6619612338e+01  3.5890154247e+04 -1.3131405227e+01 11  4.6331139136e-01  3.1023674454e-14
 8.8146660766e+01  3.5881993577e+04 -1.3623440158e+01 11  1.8498752040e-01  3.2074239873e-14
 8.5391315771e+01  3.5880334470e+04 -1.6048159790e+01 11  1.0000000000e-02  3.2972057702e-14
 8.8753097175e+01  3.5883625156e+04 -3.7382190276e+00 11  1.0000000000e-02  3.4030762121e-14
 8.3239291420e+01  3.5867359832e+04  2.5373747556e+00 11  3.1716886966e-02  3.6173268777e-14
 1.0043180769e+02  3.5863795302e+04 -1.6469503386e+00 11  1.4488100739e-01  3.7885968709e-14
 1.1641858144e+02  3.5869408611e+04 -4.9165446318e+00 11  1.8347220150e-01  3.9495282771e-14
 1.0184110604e+02  3.5882482764e+04 -2.4501694403e+00 11  4.5158290929e-01  4.2125275261e-14
 1.0172810575e+02  3.5882813004e+04 -1.2771926951e-01 11  5.6230333661e-02  4.2269857056e-14
 1.0752452620e+02  3.5884768912e+04  1.6767948996e+00 11  7.9643176480e-02  4.2974592194e-14
 1.1233084324e+02  3.5876143785e+04  6.6639389097e+00 11  8.1535324281e-02  4.3841255528e-14
 1.1690454343e+02  3.5859792980e+04 -4.1782429470e+00 11  7.8207514946e-02  4.6194990837e-14
 9.9968017101e+01  3.5849528149e+04 -9.3501410128e+00 11  1.3881495176e-01  4.8542982671e-14
 9.9686734762e+01  3.5856825174e+04 -1.4346438666e+01 11  4.3585284591e-01  4.9181808506e-14
 8.7580739948e+01  3.5906188489e+04  8.4222785358e+00 11  9.1499186666e-02  2.5978695424e-14
 8.7604591772e+01  3.5906726812e+04  8.6051427838e+00 11  1.0726845770e-01  2.6011943681e-14
 8.3954183125e+01  3.5901767522e+04  1.4453833382e+01 11  9.6727761050e-02  2.6905748161e-14
 8.2878436345e+01  3.5900645227e+04  1.4775301219e+01 11  5.5632682921e-01  2.6999661308e-14
 7.3330067147e+01  3.5904954409e+04  1.2587038335e+01 11  1.6140675218e-01  2.9771502275e-14
 7.4324014668e+01  3.5902166376e+04  2.9942757252e+01 11  8.5464793648e-02  3.0865932851e-14
 6.5520984507e+01  3.5907173286e+04  6.4064472116e+01 11  6.7612286660e-02  3.4464112803e-14
 6.7029959614e+01  3.5909457515e+04  6.4863909723e+01 11  1.2540777336e-01  3.4642761811e-14
 6.2307186108e+01  3.5889833326e+04  8.5830088477e+01 11  5.4618957932e-01  3.6947327491e-14
 8.4873571664e+01  3.5891317110e+04 -5.4563550451e+00  0  8.7600000000e+00  2.3970556298e-14
 8.9470880679e+01  3.5879921244e+04 -1.6651936482e+01 11  1.0623208724e-01  2.5790565236e-14
 9.4361131737e+01  3.5882102206e+04 -9.9173121574e+00 11  1.4721665525e-01  2.7390529394e-14
 8.3645956655e+01  3.5894611834e+04 -2.3955113375e+01 11  1.0000000000e-02  2.9860357127e-14
 8.4848474486e+01  3.5906376686e+04 -3.2049643020e+01 11  4.9708237626e-01  3.2678947841e-14
